CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188561343,XPEAT1,CALHOUN_ALL,NCARBIDE_1_7,OPT,PeakWD,10.7,0.909788
188567040,XTEFL2,STEAM_ENG123,STEA_STEAM_1,OPT,PeakWD,2.2,0.28
188567022,XTEFL2,STEA_STEAM_3,STEA_STEAM_1,OPT,PeakWD,2.2,0.28
188567004,XTEFL2,STEA_STEAM_2,STEA_STEAM_1,OPT,PeakWD,2.2,0.28
188267056,XEDIS2,WAKEWE_ALL,JCKCNTY2_CT4,OBL,PeakWD,0.1,3.983633
188270222,XSUEZI,PORTSL_UNIT1,JCKCNTY2_CT4,OBL,PeakWD,1.5,1.091123
188456687,XCRIMS,POTSVIL_RN,FTWIND_UNIT1,OPT,PeakWD,4.0,2.023646
188411916,XENTGR,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,PeakWD,1.2,2.288871
188557292,XSARP2,WLTC_ESR_RN,CCEC_ST1,OPT,PeakWD,2.2,0.19426
188509963,XMAIA1,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWD,20.0,0.0
188266548,XEDIS2,BORDAS_345,FALFUR_RN,OBL,PeakWD,0.3,3.254194
188266549,XEDIS2,BORDAS_345,FALFUR_RN,OBL,PeakWD,0.5,3.254194
188326849,XPEAKE,BORDAS_345,FALFUR_RN,OBL,PeakWD,6.8,3.023399
188266588,XEDIS2,CEDROHI_CHW1,FALFUR_RN,OBL,PeakWD,0.6,3.031523
188266589,XEDIS2,CEDROHI_CHW1,FALFUR_RN,OBL,PeakWD,0.9,3.031523
188266590,XEDIS2,CEDROHI_CHW1,FALFUR_RN,OBL,PeakWD,1.2,3.031523
188266591,XEDIS2,CEDROHI_CHW1,FALFUR_RN,OBL,PeakWD,0.9,3.031523
188267068,XEDIS2,WFTANK_ESS1,FALFUR_RN,OBL,PeakWD,0.6,2.526445
188267069,XEDIS2,WFTANK_ESS1,FALFUR_RN,OBL,PeakWD,0.9,2.526445
188292530,XSESKP,WLTC_ESR_RN,WHITE_PT_UN1,OPT,PeakWD,5.0,0.982331
188258922,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,3.8,0.386498
188259069,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,0.2,0.386498
188259141,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,5.0,0.386498
188259220,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,1.0,0.386498
188259268,XSWPWR,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,10.0,0.386498
188277784,XSESKP,PENA_ALL,WHITE_PT_UN1,OBL,PeakWD,7.5,3.330826
188520853,XENER1,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,0.7,0.343779
188424571,XDYNE3,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.1,0.452294
188520858,XENER1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.7,0.343779
188229064,XBJEN,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,0.1,0.260073
188434810,XDYNE3,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,0.2,0.260073
188468972,XDYST1,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,1.7,0.260073
188349373,XRESI1,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,4.2,0.260073
188246224,XENDUR,JKLP_SLR_RN,WHITE_PT_UN1,OPT,PeakWD,15.0,0.215558
188227486,XDCEN2,CHALUP_ALL,LAUR_BESS_RN,OPT,PeakWD,0.6,0.843761
188411951,XENTGR,VANCOURT_RN,LAUR_BESS_RN,OPT,PeakWD,5.0,0.780775
188549843,XSTRO2,CS_RN,JAD_RN,OPT,PeakWD,10.0,0.06155
188552038,XVITRE,AZ_ALL,JAD_RN,OPT,PeakWD,10.6,0.398371
188281897,XTXAP3,HLY_RN,JAD_RN,OPT,PeakWD,28.3,0.036935
188568615,XUSRM1,LHM_PUN2,JAD_RN,OPT,PeakWD,10.0,0.342432
188397156,XQUATT,OLNEYTN_RN,7RNCHSLR_ALL,OBL,PeakWD,0.6,-3.585915
188411914,XENTGR,CATARINA_B1,MCLNSLR_RN,OPT,PeakWD,2.6,1.1
188480771,XBAYE1,CATARINA_B1,MCLNSLR_RN,OPT,PeakWD,2.0,1.1
188270054,XSUEZI,ECLIPSE_UN1,MCLNSLR_RN,OBL,PeakWD,0.4,-0.739919
188345168,XDYST2,RAYB_G78910,COL_COLETOG1,OPT,PeakWD,5.0,0.987192
188437793,XLAFAY,X443ESRN,BRAUNIG_VHB1,OPT,PeakWD,0.1,0.94784
188484550,XSCEN1,ELS_RN_1,WHCCS2_5_6,OPT,PeakWD,27.5,0.400982
188254848,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,6.0,0.17
188255180,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,15.0,0.17
188255183,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,9.0,0.17
188461049,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,6.0,0.17
188461381,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,15.0,0.17
188461384,XCASTP,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,9.0,0.17
188349063,XRESI1,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,1.9,0.111111
188309200,XSARA3,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,10.0,0.111111
188397828,XINTER,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,3.0,0.166916
188468783,XDYST1,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,11.5,0.111111
188508728,XATVU2,DC2SES_ALL,WHCCS2_5_6,OBL,PeakWD,2.5,-0.680165
188266920,XEDIS2,SHEEPCRK_1,CNTRY_RN,OBL,PeakWD,0.6,3.023668
188266921,XEDIS2,SHEEPCRK_1,CNTRY_RN,OBL,PeakWD,0.9,3.023668
188266922,XEDIS2,SHEEPCRK_1,CNTRY_RN,OBL,PeakWD,1.2,3.023668
188266923,XEDIS2,SHEEPCRK_1,CNTRY_RN,OBL,PeakWD,0.9,3.023668
188462186,XDCEND,HLSES_UNIT3,CNTRY_RN,OBL,PeakWD,5.4,-0.13492
188498467,XRESI1,HLSES_UNIT3,CNTRY_RN,OPT,PeakWD,1.0,0.295695
188498520,XRESI1,HLSES_UNIT3,CNTRY_RN,OPT,PeakWD,1.6,0.295695
188252438,XTENS3,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,15.0,0.165626
188397448,XCWPEI,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,6.0,0.163647
188333532,XNEWM,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,11.0,0.165626
188549818,XSTRO2,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,8.0,0.165626
188557984,XPNTF1,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,21.0,0.163647
188561379,XPEAT1,DAG_ALL,WES_ALL,OPT,PeakWD,1.9,0.960111
188549200,XSTRO2,NCO_RN,WES_ALL,OPT,PeakWD,8.0,0.151734
188397184,XQUATT,SRWE1_UNIT1,WES_ALL,OBL,PeakWD,0.9,-3.806982
188476672,XPERAS,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,0.7,0.474189
188476731,XPERAS,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,0.7,0.474189
188227532,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,11.0,0.6
188234026,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.9,0.689883
188234027,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.9,0.689883
188234028,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.9,0.689883
188232277,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,35.0,0.6
188232461,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,177.0,0.6
188232480,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,29.2,0.6
188225551,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,129.0,0.6
188225552,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,17.0,1.011565
187831702,XMACQ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,0.689883
187831707,XMACQ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,15.0,0.689883
188248200,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.2,0.689883
188248201,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.7,0.616525
188248202,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.3,0.526296
188248203,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.9,0.52151
188248204,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.9,0.591379
188248215,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,28.8,0.689883
188248216,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,28.8,0.689883
188248217,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,28.8,0.689883
188248220,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.1,0.591379
188248221,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.1,0.591379
188248222,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.0,0.591379
188248225,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.2,0.6
188248226,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.1,0.6
188248227,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,1.1,0.6
188256803,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.7,0.689883
188256804,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.4,0.591379
188256819,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,13.2,0.689883
188256820,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,13.2,0.689883
188256821,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,13.1,0.689883
188256824,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.4,0.591379
188256825,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.4,0.591379
188256826,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.4,0.591379
188256829,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.6,0.6
188256830,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.6,0.6
188256831,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.6,0.6
188259297,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.689883
188259298,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,11.4,0.689883
188259687,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.689883
188259688,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,11.4,0.689883
188393463,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.9,0.6
188312072,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,5.6,4.146023
188228096,XBJEN,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,1.5,0.176833
188245902,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,10.0,0.191838
188288090,XMEA2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,7.5,0.221383
188288399,XMEA2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,9.8,0.221383
188281935,XTXAP3,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,80.1,0.208516
188349335,XRESI1,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,2.8,0.221383
188246102,XENDUR,CR_RN,HB_HOUSTON,OPT,PeakWD,2.4,0.412768
188311284,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,37.0,1.754491
188311285,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,21.7,1.754491
188239979,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWD,7.4,0.739617
188311288,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,31.0,1.754491
188311289,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,17.7,1.754491
188318925,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWD,5.9,3.889993
188318926,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWD,4.3,3.889993
188277766,XSESKP,PENA_ALL,NEBULA_RN,OBL,PeakWD,2.3,9.500585
188424599,XDYNE3,L_FRE_ESR_RN,NEBULA_RN,OBL,PeakWD,0.2,10.514381
188513890,XKANAP,MAINLAND_RN,BRP_DIKN_RN,OPT,PeakWD,4.0,1.424657
188463020,XLELAN,TOPAZ_ALL,BRP_DIKN_RN,OPT,PeakWD,4.0,0.022653
188420667,XQUAT1,SBE_RN_1,EBELLS_UNIT1,OBL,PeakWD,0.3,-1.467832
188252431,XTENS3,MAND_SLR_RN,EBELLS_UNIT1,OPT,PeakWD,15.0,0.168544
188293111,XTXAP3,MAND_SLR_RN,EBELLS_UNIT1,OPT,PeakWD,103.7,0.140594
188562187,XPEAT2,FIVEWSLR_ALL,EBELLS_UNIT1,OPT,PeakWD,6.4,0.690713
188281955,XTXAP3,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWD,15.8,0.167293
188248006,XTENS,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWD,15.0,0.13
188293169,XTXAP3,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,PeakWD,15.8,0.167293
188274335,XLQA,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,PeakWD,14.3,0.162792
188242626,XMEA,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWD,13.4,0.338502
188228529,XBJEN,LZ_NORTH,MCSES_UNIT6,OPT,PeakWD,0.3,2.318639
188397098,XQUATT,HICK_G1_G2,MCSES_UNIT6,OBL,PeakWD,0.9,-2.572718
188424572,XDYNE3,DC_E,MCSES_UNIT6,OPT,PeakWD,1.2,2.678042
188437859,XLAFAY,DC_E,MCSES_UNIT6,OPT,PeakWD,0.9,2.906227
188477404,XPERAS,DC_E,MCSES_UNIT6,OPT,PeakWD,1.0,2.678042
188401337,XALTU2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,PeakWD,1.1,0.733563
188567498,XTEFL2,INGLCO_PUN2,LGE_LGE_GT2,OPT,PeakWD,10.3,0.2
188318671,XNRGP2,WNDTS2_UNIT1,OLNEYTN_RN,OPT,PeakWD,0.3,4.630407
188228494,XBJEN,PHILLWND_ALL,LEG_LEG_G1,OPT,PeakWD,0.3,2.074658
188401576,XALTU2,PHILLWND_ALL,LEG_LEG_G1,OPT,PeakWD,1.3,2.074658
188403841,XPEAK2,ROSELAND_ALL,LEG_LEG_G1,OBL,PeakWD,9.3,0.676706
188288981,XSUEZI,GWEC_G1,LEG_LEG_G1,OBL,PeakWD,2.4,-2.963739
188394078,XBTGP1,AMOCO_PUN1,BAC_RN_ALL,OPT,PeakWD,100.0,1.0
188394079,XBTGP1,AMOCO_PUN1,BAC_RN_ALL,OPT,PeakWD,20.0,1.0
188394080,XBTGP1,AMOCO_PUN1,BAC_RN_ALL,OPT,PeakWD,3.3,1.0
188281996,XTXAP3,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWD,11.6,0.076556
188270552,XSUEZI,HB_BUSAVG,CVC_CVCG1_5,OBL,PeakWD,1.2,1.685788
188258991,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,0.2,1.869235
188274419,XLQA,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,2.0,1.9133
188274420,XLQA,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,4.0,1.9133
188274421,XLQA,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,5.0,1.9133
188401550,XALTU2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,0.4,1.9133
188498425,XRESI1,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,1.0,1.9133
188288991,XSUEZI,REDFISH_ALL,KARAKAW1_1,OPT,PeakWD,0.3,8.424941
188288992,XSUEZI,REDFISH_ALL,KARAKAW1_1,OPT,PeakWD,0.3,8.424941
188228337,XBJEN,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,1.895777
188229121,XBJEN,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.3,1.895777
188401409,XALTU2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.6,1.895777
188456672,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,1.95882
188499830,XATVUM,MISAE_GEN_RN,BLSMT1_5_A_6,OBL,PeakWD,0.6,1.92425
188499892,XATVUM,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,2.0,1.895777
188282017,XTXAP3,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWD,126.1,0.113504
188309206,XSARA3,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWD,10.0,0.109629
188327086,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,4.0,0.26
188327197,XMUDD,VIC_VICTORG5,FORMOSA_PUN1,OPT,PeakWD,4.0,2.433569
188513906,XKANAP,PAVLOV_BT_RN,FORMOSA_PUN1,OPT,PeakWD,4.0,3.114931
188259012,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWD,3.8,0.389528
188259029,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWD,0.2,0.389528
188259127,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWD,3.2,0.389528
188259271,XSWPWR,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWD,1.0,0.389528
188293149,XTXAP3,UCC_COG_PUN2,AMO_AMOCO_G1,OPT,PeakWD,17.2,0.074915
188397140,XQUATT,JUNO_ALL,MAND_SLR_RN,OBL,PeakWD,0.9,-3.415668
188476883,XPERAS,PANDA_T1_CT1,MAND_SLR_RN,OPT,PeakWD,2.6,0.837612
188477022,XPERAS,PANDA_T1_CT1,MAND_SLR_RN,OPT,PeakWD,2.6,0.837612
188562130,XPEAT2,PANDA_T1_CT1,MAND_SLR_RN,OPT,PeakWD,13.6,0.837612
188401594,XALTU2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,0.7,0.105193
188437810,XLAFAY,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,0.5,0.164226
188466332,XMOUN2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,4.0,0.105193
188476638,XPERAS,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,1.5,0.105193
188476691,XPERAS,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,1.5,0.105193
188560192,XCITA1,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,3.8,0.164226
188461873,XMOUNT,AEEC,T_CK_GT2_RN,OPT,PeakWD,2.6,18.61298
188508488,XATVU2,LZ_WEST,LGD_LANGFORD,OPT,PeakWD,1.0,4.621257
188309195,XSARA3,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWD,10.0,0.16
188252424,XTENS3,LPCCS_UNIT1,BAKE_RN_ALL,OPT,PeakWD,15.0,0.08
188549802,XSTRO2,LPCCS_UNIT1,BAKE_RN_ALL,OPT,PeakWD,4.4,0.08
188293170,XTXAP3,VLSES_UNIT3,BAKE_RN_ALL,OPT,PeakWD,63.4,0.122937
188348940,XRESIS,LILY_RN,BAKE_RN_ALL,OPT,PeakWD,2.0,0.825828
188328310,XPEAK1,TNSKA_CCU,BAKE_RN_ALL,OBL,PeakWD,7.1,-0.126189
188228087,XBJEN,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWD,0.5,0.265021
188320183,XFREEP,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWD,5.0,0.080791
188554871,XPERA1,TNSKA_CCU,CONIGLIO_RN,OPT,PeakWD,1.6,0.915084
188554907,XPERA1,TNSKA_CCU,CONIGLIO_RN,OPT,PeakWD,1.6,0.915084
188227870,XDCENG,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,13.2,1.137913
178585407,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,15.0,0.6
178594459,XFPLE,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.5,0.689883
178590615,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,112.8,0.6
178591237,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,706.0,0.6
178590473,XCALPP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,20.0,1.011565
178581996,XLUREP,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,128.0,0.6
178581997,XLUREP,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,16.0,1.011565
178600500,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,14.5,0.689883
178600501,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.4,0.591379
178600502,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.1,0.6
178610231,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.6,0.689883
178610232,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,0.1,0.591379
178610434,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.52151
178610435,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.52151
178610436,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.52151
178610437,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.52151
178610438,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,50.0,0.52151
178610439,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,60.0,0.52151
178648439,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,6.5,0.6
178600389,XTENS,DERMOTT_ALL,WH_WIND_ALL,OPT,PeakWD,3.5,2.85
178600390,XTENS,DERMOTT_ALL,WH_WIND_ALL,OPT,PeakWD,5.0,2.85
178600391,XTENS,DERMOTT_ALL,WH_WIND_ALL,OPT,PeakWD,8.0,2.85
178601721,XMEA,CANYONWD_ALL,WH_WIND_ALL,OPT,PeakWD,3.5,0.296786
178652155,XBIOUR,CANYONWD_ALL,WH_WIND_ALL,OPT,PeakWD,11.0,0.295093
178680812,XPEAK2,JC_BAT_RN,FERGCC_GT1_1,OPT,PeakWD,5.8,0.520583
178735855,XUNCI3,JC_BAT_RN,FERGCC_GT1_1,OPT,PeakWD,0.6,1.025356
178646844,XATNV,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,30.0,0.245746
178651471,XATNV1,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWD,6.8,0.245746
178735930,XUNCI3,MARBFA,FERGCC_GT1_1,OPT,PeakWD,0.7,0.981954
178587105,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.608387
178587106,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.608387
178587107,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.608387
178587108,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.608387
178587109,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.608387
178587110,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.608387
178587111,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.608387
178587112,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.608387
178587113,XLUTRD,SHAMROCK_RN,WL_RANCH_RN,OPT,PeakWD,0.5,0.608387
178692386,XPEAK1,N_MRD_ESR_RN,ELSA_ESR_RN,OPT,PeakWD,5.8,0.983483
178623364,XSESKP,CALAVER_JKS1,EBNY_ESS_RN,OPT,PeakWD,5.0,1.097014
178699120,XQUAT1,PAVLOV_BT_RN,EBNY_ESS_RN,OBL,PeakWD,0.5,3.520064
178701407,XDYNE3,LZ_CPS,EBNY_ESS_RN,OPT,PeakWD,0.6,0.62983
178747526,XMOUN2,LZ_CPS,EBNY_ESS_RN,OPT,PeakWD,4.0,0.4
178737662,XPERAS,LZ_CPS,EBNY_ESS_RN,OPT,PeakWD,10.2,0.4
178616049,XEDIS2,X443ESRN,LEONLCPCT3_4,OPT,PeakWD,1.8,2.630895
178616051,XEDIS2,X443ESRN,LEONLCPCT3_4,OPT,PeakWD,2.7,2.630895
178685555,XQUAT1,BCH_RN,BVE_UNIT1,OBL,PeakWD,0.8,-1.549921
178698926,XQUAT1,BTM_ALL,BVE_UNIT1,OBL,PeakWD,0.8,-1.951146
178689055,XDYNE3,LZ_HOUSTON,BVE_UNIT1,OPT,PeakWD,0.5,0.535129
178751967,XUNCI2,BAC_RN_ALL,BVE_UNIT1,OPT,PeakWD,1.2,0.635526
178186524,XEDISO,SNY_BESS_RN,SWT_BESS_RN,OPT,PeakWD,1.0,4.427594
178652113,XBIOUR,BAYC_BESS_RN,CBEC_ALL,OPT,PeakWD,1.3,2.542737
178744939,XLELAN,BAYC_BESS_RN,CBEC_ALL,OPT,PeakWD,4.0,2.702646
178754373,XTEFLP,CRAWFISH_RN,CBEC_ALL,OBL,PeakWD,2.5,-1.27159
178615415,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.2,2.035731
178615417,XEDIS2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,1.8,2.035731
178613667,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWD,2.4,1.694528
178613669,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWD,2.4,1.694528
178613671,XEDIS1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWD,3.6,1.694528
178645048,XDARB2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,15.0,1.821479
178645055,XDARB2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.6,1.821479
178745076,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,4.0,1.821479
178601707,XMEA,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,4.4,0.1733
178648921,XATNV2,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,24.7,0.171896
178661271,XUNCIA,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWD,2.0,0.1733
178614344,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,PeakWD,0.3,2.37971
