CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178747318,XMOUN2,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,4.0,0.16
178751948,XUNCI2,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,0.8,0.16
178615388,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.2,0.571155
178615390,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,1.8,0.571155
178615392,XEDIS2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,2.4,0.571155
178657592,XSNDAL,HI_LONE_ALL,LZ_AEN,OBL,PeakWD,1.0,-1.652005
178657590,XSNDAL,WHMESA_U1,LZ_AEN,OBL,PeakWD,0.5,0.027414
178699123,XQUAT1,PAVLOV_BT_RN,LZ_AEN,OBL,PeakWD,0.5,5.024422
178752137,XUNCI2,DECKER_GT,LZ_AEN,OPT,PeakWD,1.1,0.546849
178591579,XBPEC,HB_SOUTH,LZ_AEN,OBL,PeakWD,30.0,7.876224
178590197,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWD,10.0,8.903583
178581560,XEDISO,HB_SOUTH,LZ_AEN,OPT,PeakWD,2.4,7.521604
178610522,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWD,25.0,5.759938
178748668,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWD,5.0,5.759938
178748669,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWD,5.0,5.759938
178748670,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWD,5.0,5.759938
178748671,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWD,10.0,5.759938
178590203,XAEN,NACPW_UNIT1,LZ_AEN,OPT,PeakWD,25.0,10.328787
178692889,XPEAK1,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWD,18.3,1.769313
178725032,XLCPE1,REDGATE_RN,DUKE_GST1CCU,OPT,PeakWD,5.7,1.769313
178732676,XCRIMS,MGSES_CT123,BRAZ_WND_ALL,OPT,PeakWD,4.0,2.464508
178689181,XDYNE3,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWD,1.1,0.839923
178751592,XUNCI3,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWD,0.5,0.732691
178586396,XDCEN3,MWEC_G1,BRAZ_WND_ALL,OPT,PeakWD,3.3,3.582043
178585274,XDCEN2,MWEC_G1,BRAZ_WND_ALL,OPT,PeakWD,3.3,3.582043
178585746,XDCENG,LZ_WEST,BRAZ_WND_ALL,OPT,PeakWD,4.0,2.835459
178585747,XDCENG,LZ_WEST,BRAZ_WND_ALL,OPT,PeakWD,0.9,2.835459
178702105,XDYNE3,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWD,0.5,0.0
178674274,XPEAKE,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,5.8,0.449985
178722465,XLCPE2,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,2.5,0.449985
178626803,XNRGP2,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,7.1,0.541523
178770124,XMAGE1,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,20.0,0.541523
178774440,XMAGE1,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,20.0,0.541523
178634750,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,6.2,8.877214
178634835,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWD,6.2,8.877214
178751552,XUNCI3,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWD,0.6,1.054911
178634756,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,2.0,9.863104
188497330,XRESI2,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,6.0,0.849154
188507064,XATVU1,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,2.5,1.722005
188403065,XSNDA1,EUNICE_ALL,NWF_NWF1,OPT,PeakWD,2.0,2.173832
188495526,XPENT2,EUNICE_ALL,NWF_NWF1,OBL,PeakWD,9.0,1.677892
188402900,XSNDA1,BARROW_ALL,NWF_NWF1,OPT,PeakWD,2.0,1.431762
188334305,XCWPE1,BARROW_ALL,NWF_NWF1,OPT,PeakWD,4.0,0.632445
188478290,XBAYES,BARROW_ALL,NWF_NWF1,OPT,PeakWD,3.8,0.632445
188507191,XATVU1,BARROW_ALL,NWF_NWF1,OPT,PeakWD,2.5,1.431762
188396126,XCC8C1,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWD,0.4,1.41393
188444804,XLCPE2,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWD,3.9,0.546819
188562588,XPEAT2,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWD,6.4,0.546819
188348803,XRESIS,NWF_NWF1,PB2SES_CT3,OPT,PeakWD,2.0,2.569879
188398036,XINTER,BR_ARROW_ALL,LPCCS_CT22,OPT,PeakWD,0.5,1.089579
188266560,XEDIS2,BYU_PUN2,LPCCS_CT22,OBL,PeakWD,0.6,-4.77375
188266561,XEDIS2,BYU_PUN2,LPCCS_CT22,OBL,PeakWD,0.9,-4.77375
188511184,XENERZ,BBREEZE_1_2,W_HRL_ESR_RN,OPT,PeakWD,0.1,11.260852
188397171,XQUATT,PAVLOV_BT_RN,W_HRL_ESR_RN,OBL,PeakWD,0.9,0.638059
188327684,XPEAK2,RN_SR_WIND1,W_HRL_ESR_RN,OBL,PeakWD,2.6,4.529138
188511261,XENERZ,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,0.1,10.142073
188511216,XENERZ,VANCOURT_RN,W_HRL_ESR_RN,OPT,PeakWD,0.1,8.957752
188274352,XLQA,TGW_T1_T2,PENA_ALL,OPT,PeakWD,15.0,0.01
188402111,XALTU2,TGW_T1_T2,PENA_ALL,OPT,PeakWD,0.6,0.01
188437625,XLAFAY,B_D_B_DAVIG1,PENA_ALL,OPT,PeakWD,0.4,0.914341
188477192,XPERAS,B_D_B_DAVIG1,PENA_ALL,OPT,PeakWD,1.5,1.045799
188274345,XLQA,STELLA_RN,PENA_ALL,OPT,PeakWD,15.0,0.00315
188402183,XALTU1,STELLA_RN,PENA_ALL,OPT,PeakWD,0.6,0.00315
188511391,XENERZ,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,0.2,1.177924
188491375,XTEFL1,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWD,2.9,0.46
188294244,XTXAP3,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWD,1.0,0.008989
188320323,XFREEP,REDGATE_RN,NED_NEDIN_G1,OBL,PeakWD,2.0,-0.101011
188351620,XSTROM,REDGATE_RN,NED_NEDIN_G1,OBL,PeakWD,3.0,-0.101011
188491371,XTEFL1,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,2.9,0.46
188467736,XDCND2,MOORE_FL_RN,NED_NEDIN_G1,OBL,PeakWD,6.0,-0.136092
188467661,XDCND2,MADERO_RN,NED_NEDIN_G1,OBL,PeakWD,1.7,-0.332164
188260607,XMEA1,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,7.6,0.085207
188274351,XLQA,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,15.0,0.085207
188477153,XPERAS,OBERON_U1,ODESW_RN,OPT,PeakWD,0.5,0.653956
188477262,XPERAS,OBERON_U1,ODESW_RN,OPT,PeakWD,0.5,0.653956
188552998,XVITR2,OBERON_U1,ODESW_RN,OPT,PeakWD,10.6,0.653956
188274337,XLQA,SCLP_SCLPC_2,BYRDR_ES_ALL,OPT,PeakWD,15.0,0.06
188247996,XTENS,BRP_BRAZ_RN,BYRDR_ES_ALL,OPT,PeakWD,15.0,0.162224
188252449,XTENS3,NCO_RN,BYRDR_ES_ALL,OPT,PeakWD,15.0,0.262634
188235426,XEDISO,SCES_UNIT1,HALO_RN1,OPT,PeakWD,1.6,2.185994
188468922,XDYST1,PANDA_T1_CT1,HALO_RN1,OPT,PeakWD,1.0,1.14
188559911,XCITA1,PANDA_T1_CT1,HALO_RN1,OPT,PeakWD,8.3,1.14
188468923,XDYST1,PANDA_T2_CT1,HALO_RN1,OPT,PeakWD,1.0,1.14
188499947,XATVUM,PANDA_T2_CT1,HALO_RN1,OPT,PeakWD,3.1,0.761567
188263662,XEDIS1,AGUAYO_UNIT1,HALO_RN1,OPT,PeakWD,2.0,2.894062
188263663,XEDIS1,AGUAYO_UNIT1,HALO_RN1,OPT,PeakWD,2.0,2.894062
188510788,XENERZ,PANDA_T1_ST1,HALO_RN1,OPT,PeakWD,0.4,0.921897
188511049,XENERZ,PANDA_T1_ST1,HALO_RN1,OPT,PeakWD,0.3,0.921897
188260517,XMEA1,CHIL_SLR,HALO_RN1,OPT,PeakWD,3.4,0.325299
188260519,XMEA1,CHIL_SLR,HALO_RN1,OPT,PeakWD,9.0,0.325299
188312530,XATNV,CHIL_SLR,HALO_RN1,OPT,PeakWD,40.0,0.325299
188401227,XALTU2,CHIL_SLR,HALO_RN1,OPT,PeakWD,18.0,0.325299
188397181,XQUATT,SBE_RN_1,WAP_WAP_G4,OBL,PeakWD,0.9,-0.528411
188471984,XBRAVO,RBN_BESS1,WAP_WAP_G4,OBL,PeakWD,10.5,-3.209715
188270573,XSUEZI,HB_BUSAVG,WAP_WAP_G4,OBL,PeakWD,1.2,0.924283
188260537,XMEA1,CBY_CBY_G1,CS_RN,OPT,PeakWD,4.0,0.260857
188260540,XMEA1,CBY_CBY_G1,CS_RN,OPT,PeakWD,10.8,0.260857
188420733,XQUAT1,VIC_VICTORG5,PLN_ALL,OBL,PeakWD,0.8,-0.748258
188557228,XSARP2,STP_STP_G1,PLN_ALL,OPT,PeakWD,1.8,1.882783
188557229,XSARP2,STP_STP_G1,PLN_ALL,OPT,PeakWD,1.8,1.882783
188402808,XMUDD,POTSVIL_RN,BUCKTHRN_RN,OPT,PeakWD,4.0,6.390745
188270347,XSUEZI,FLTCK_SSI,BUCKTHRN_RN,OBL,PeakWD,3.0,-1.827735
188228057,XBJEN,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.1,0.579196
188477266,XPERAS,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.7,0.579196
188477373,XPERAS,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWD,0.7,0.579196
188293932,XTXAP3,JUNO_ALL,MESQCRK_ALL,OPT,PeakWD,2.2,0.06
188500022,XATVUM,BOCO_ESS_RN,MESQCRK_ALL,OPT,PeakWD,0.9,0.191242
188294157,XTXAP3,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWD,47.6,0.01
188463554,XLELAN,BULLCRK_1_2,MESQCRK_ALL,OPT,PeakWD,4.0,4.049061
188463690,XLELAN,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,4.0,1.5
188343784,XCRIMS,LMAJADAS_ALL,LV1A_LV1B,OPT,PeakWD,4.0,0.900634
188567114,XTEFL2,W_HRL_ESR_RN,LV1A_LV1B,OPT,PeakWD,25.0,0.34
188227110,XSARAW,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,2.0,1.199847
188402800,XMUDD,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,4.0,0.91
188472008,XBRAVO,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,4.5,0.91
188266804,XEDIS2,MIAM1_G1_G2,SALVTION_GEN,OBL,PeakWD,0.6,2.523336
188554661,XPERA1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,10.1,0.308982
188228477,XBJEN,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,1.6,0.320898
188437687,XLAFAY,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,0.5,0.320898
188476778,XPERAS,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,8.1,0.320898
188267214,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWD,0.6,2.3945
188267215,XEDIS2,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWD,0.9,2.3945
188228478,XBJEN,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,0.8,0.308982
188437688,XLAFAY,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,0.5,0.308982
188554666,XPERA1,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,14.5,0.308982
188557364,XSARP2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,3.0,0.308982
188266800,XEDIS2,MIAM1_G1_G2,HORSECRK_RN,OBL,PeakWD,0.6,2.523336
188492134,XTEFL1,CALLAHA_WND1,ELMCRK_RN,OPT,PeakWD,4.8,60.316539
188467532,XDCND2,OECCS_2,SPTX12B_RN,OBL,PeakWD,7.2,1.839795
188465943,XMOUN2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,4.0,0.071836
188567249,XTEFL2,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,4.0,0.0
188466144,XMOUN2,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,4.0,0.160192
188476598,XPERAS,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,0.2,0.160192
188476628,XPERAS,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,0.2,0.160192
188497106,XRESI2,APPALOSA_ALL,SPTX12B_RN,OPT,PeakWD,0.9,4.951926
188553258,XVITR2,KINGE_ALL,SPTX12B_RN,OPT,PeakWD,4.3,0.605138
188227840,XDCENG,SNY_BESS_RN,SWEETWN2_2_4,OPT,PeakWD,0.2,1.167673
188227981,XDCENG,STWF_T1,SWEETWN2_2_4,OPT,PeakWD,2.9,0.71
188563396,XPEATR,STWF_T1,SWEETWN2_2_4,OPT,PeakWD,11.9,0.71
188497420,XRESI2,LONEWOLF_ALL,SWEETWN2_2_4,OPT,PeakWD,4.0,0.470948
188294283,XTXAP3,SSPURT_WIND1,ASTRA_RN,OPT,PeakWD,277.8,0.148873
188294199,XTXAP3,CN_BRKS_UNT1,ASTRA_RN,OPT,PeakWD,1.1,0.092703
188327022,XPEAKE,OECCS_1,JDKNS_RN,OBL,PeakWD,1.7,2.56
188438218,XSNDA2,OECCS_1,JDKNS_RN,OPT,PeakWD,1.0,9.552108
188396092,XCC8C1,OECCS_2,JDKNS_RN,OPT,PeakWD,0.4,9.552108
188396093,XCC8C1,OECCS_2,JDKNS_RN,OPT,PeakWD,0.1,9.552108
188438208,XSNDA2,ODESW_RN,JDKNS_RN,OPT,PeakWD,0.1,9.268925
188497196,XRESI2,ODESW_RN,JDKNS_RN,OPT,PeakWD,2.0,3.947307
188294207,XTXAP3,TGCCS_ALL,MLSES_UNIT3,OPT,PeakWD,9.4,0.085804
188334447,XCWPE1,TGCCS_ALL,MLSES_UNIT3,OPT,PeakWD,10.0,0.085804
188490885,XSCEN2,NACPW_UNIT1,MLSES_UNIT3,OPT,PeakWD,10.4,0.147786
188402833,XMUDD,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,4.0,0.715233
188511375,XENERZ,TGCCS_ALL,FREC_1_CCU,OPT,PeakWD,0.6,0.827785
188235422,XEDISO,SCES_UNIT1,FREC_1_CCU,OPT,PeakWD,4.3,4.031306
188511116,XENERZ,MLSES_UNIT1,FREC_1_CCU,OPT,PeakWD,0.5,1.10329
188320022,XBTGP1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,10.0,13.552738
188477697,XPERAS,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,3.7,13.552738
188332560,XENTGR,MADERO_RN,MOORE_FL_RN,OPT,PeakWD,4.0,0.907736
188507630,XATVU1,BUCHAN_ALL,MARBFA,OPT,PeakWD,2.5,1.389957
188242543,XMEA,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWD,0.8,1.39
188242544,XMEA,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWD,2.0,1.39
188260417,XMEA1,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWD,1.2,2.642076
188263738,XEDIS1,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWD,2.4,2.642076
188263739,XEDIS1,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWD,2.4,2.642076
188263740,XEDIS1,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWD,3.6,2.642076
188471952,XBRAVO,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWD,0.1,1.39
188270235,XSUEZI,SRWE1_UNIT1,WHCCS_CT1_ST,OBL,PeakWD,1.3,-3.897754
188267294,XEDIS2,SHANNONW_RN,WHCCS_CT1_ST,OPT,PeakWD,1.2,3.038207
188267295,XEDIS2,SHANNONW_RN,WHCCS_CT1_ST,OPT,PeakWD,1.3,3.038207
188255294,XMIDWE,DAN_ALL,JAR_RN,OPT,PeakWD,12.0,2.874354
188255340,XMIDWE,DAN_ALL,JAR_RN,OPT,PeakWD,12.0,2.874354
188461495,XCASTP,DAN_ALL,JAR_RN,OPT,PeakWD,12.0,2.874354
188345192,XDYST2,WAP_WAP_G6,JAR_RN,OPT,PeakWD,4.0,0.657288
188345377,XDYST2,WAP_WAP_G6,JAR_RN,OPT,PeakWD,5.0,0.657288
188345562,XDYST2,WAP_WAP_G6,JAR_RN,OPT,PeakWD,4.0,0.657288
188345747,XDYST2,WAP_WAP_G6,JAR_RN,OPT,PeakWD,4.0,0.657288
188471942,XBRAVO,WAP_WAP_G6,JAR_RN,OPT,PeakWD,42.0,0.657288
188467592,XDCND2,MIRASOLE_GEN,LV3_RN,OBL,PeakWD,20.0,-0.154664
188229140,XBJEN,BRIGHTSD_U1,LGE_LGE_GT1,OPT,PeakWD,0.2,1.841752
188511150,XENERZ,BRIGHTSD_U1,LGE_LGE_GT1,OPT,PeakWD,0.1,1.844114
188402250,XALTU1,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,0.2,8.53E-4
188548951,XSTRO2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,10.0,0.209174
188266580,XEDIS2,CBEC_ALL,PSA_PSA_G1,OBL,PeakWD,0.6,1.209009
188266581,XEDIS2,CBEC_ALL,PSA_PSA_G1,OBL,PeakWD,0.9,1.209009
188266582,XEDIS2,CBEC_ALL,PSA_PSA_G1,OBL,PeakWD,1.2,1.209009
188266583,XEDIS2,CBEC_ALL,PSA_PSA_G1,OBL,PeakWD,0.9,1.209009
188270361,XSUEZI,AMISTAD_ALL,ECLIPSE_UN1,OPT,PeakWD,0.4,2.12023
188270362,XSUEZI,AMISTAD_ALL,ECLIPSE_UN1,OPT,PeakWD,0.3,2.12023
188471985,XBRAVO,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,9.8,0.590218
188510737,XENERZ,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,0.3,1.088825
188327700,XPEAK2,TOPAZ_ALL,TORT_ESS_RN,OBL,PeakWD,9.9,-4.54
188228986,XBJEN,RPUBRDS_RN,OGSES_1,OPT,PeakWD,1.3,1.001182
188335510,XDYNE3,RPUBRDS_RN,OGSES_1,OPT,PeakWD,1.9,0.653
188566096,XOSTX1,LILY_RN,MCSES_UNIT8,OPT,PeakWD,0.3,1.920298
188566097,XOSTX1,LILY_RN,MCSES_UNIT8,OPT,PeakWD,0.9,1.920298
188566098,XOSTX1,LILY_RN,MCSES_UNIT8,OPT,PeakWD,0.6,1.920298
188566099,XOSTX1,LILY_RN,MCSES_UNIT8,OPT,PeakWD,0.6,1.920298
188397147,XQUATT,MAINLAND_RN,HOL_ALL,OBL,PeakWD,0.9,-5.273081
188420411,XQUAT1,DUP_PUN1,HOL_ALL,OBL,PeakWD,0.8,-1.279454
188397058,XQUATT,CRAWFISH_RN,HOL_ALL,OBL,PeakWD,0.9,-3.211365
188246388,XENDUR,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWD,15.0,0.23
188261262,XMEA1,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWD,19.7,0.206493
188549869,XSTRO2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,PeakWD,6.0,0.23
188467510,XDCND2,LGE_LGE_GT1,JKLP_SLR_RN,OBL,PeakWD,3.2,-0.141987
188456261,XLCPE,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,4.1,0.35
188561787,XPEAT1,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,7.3,0.35
188252446,XTENS3,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,15.0,0.111433
188260600,XMEA1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,4.8,0.111433
188332661,XNEWM2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,11.0,0.111433
188341354,XLCPE1,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWD,0.8,0.636832
188561855,XPEAT1,SHAMROCK_RN,RANCHERO_ALL,OPT,PeakWD,2.1,0.636832
188348668,XRESIS,APPALOSA_ALL,RANCHERO_ALL,OPT,PeakWD,2.0,3.688789
188497214,XRESI2,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,PeakWD,3.2,0.752688
188467645,XDCND2,PHOENIX_RN,ESTONIAN_ALL,OBL,PeakWD,8.1,-0.582548
188561784,XPEAT1,WFCOGEN_13,CHISMGRD_RN,OPT,PeakWD,6.4,2.79105
188271206,XSESCA,CPSES_UNIT2,CHISMGRD_RN,OPT,PeakWD,10.0,0.707785
188444781,XLCPE2,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,2.5,2.226083
188343824,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,4.0,2.226083
188350013,XMAIA,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,1.3,2.256822
188561850,XPEAT1,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,6.4,2.226083
188266916,XEDIS2,SHEEPCRK_1,CHISMGRD_RN,OBL,PeakWD,0.6,2.257592
188266917,XEDIS2,SHEEPCRK_1,CHISMGRD_RN,OBL,PeakWD,0.9,2.257592
188266918,XEDIS2,SHEEPCRK_1,CHISMGRD_RN,OBL,PeakWD,1.2,2.257592
188266919,XEDIS2,SHEEPCRK_1,CHISMGRD_RN,OBL,PeakWD,0.9,2.257592
188569176,XUSRM2,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWD,3.2,0.441553
188471971,XBRAVO,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,12.7,1.053782
188548946,XSTRO2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,10.0,0.701112
188434647,XDYNE3,GRSES_UNIT2,CHISMGRD_RN,OBL,PeakWD,0.8,1.049701
188270264,XSUEZI,GRSES_UNIT1,CHISMGRD_RN,OBL,PeakWD,2.4,0.832455
188467579,XDCND2,SHANNONW_RN,CHISMGRD_RN,OBL,PeakWD,13.3,2.020789
188497378,XRESI2,MLSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,2.0,1.073223
188478844,XSCENE,WIG_BESS_RN,FRNYPP_2_CCU,OPT,PeakWD,3.8,0.422155
188335498,XDYNE3,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,1.2,2.112281
188437678,XLAFAY,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,0.6,2.172293
188477546,XPERAS,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWD,8.0,2.112281
188557074,XSARP2,PAD1_ESS_RN,RN_OCI_ALAMO,OPT,PeakWD,10.6,1.142057
188465812,XMOUN2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,4.0,0.382756
188478674,XBAYES,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,13.0,0.41
188494582,XPENT2,BRAUNIG_VHB3,RN_OCI_ALAMO,OBL,PeakWD,10.0,0.193071
188513432,XSTROM,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,8.0,0.382756
188397107,XQUATT,MARBFA,RN_OCI_ALAMO,OBL,PeakWD,0.9,-1.190128
188397111,XQUATT,SANDHSYD3_4,RN_OCI_ALAMO,OBL,PeakWD,0.9,-1.90925
178618186,XLQA,WHCCS2_4,CNTRY_RN,OPT,PeakWD,5.0,0.836528
178618187,XLQA,WHCCS2_4,CNTRY_RN,OPT,PeakWD,7.5,0.836528
178699272,XQUAT1,LAPETUS_U1,CNTRY_RN,OBL,PeakWD,1.0,-12.599487
178600269,XTENS,STAM_SLR_ALL,CNTRY_RN,OPT,PeakWD,5.0,1.934202
178754307,XTEFLP,AGUAYO_UNIT1,CNTRY_RN,OBL,PeakWD,1.5,1.420873
178754308,XTEFLP,AGUAYO_UNIT1,CNTRY_RN,OBL,PeakWD,1.5,1.420873
178689148,XDYNE3,MDANP_CT3_4,CNTRY_RN,OPT,PeakWD,0.3,0.192283
178699252,XQUAT1,APPALOSA_ALL,CNTRY_RN,OBL,PeakWD,0.5,-25.253134
178600230,XTENS,HLSES_UNIT3,CNTRY_RN,OPT,PeakWD,4.0,0.295695
178600231,XTENS,HLSES_UNIT3,CNTRY_RN,OPT,PeakWD,6.5,0.295695
178752044,XUNCI2,BUCHAN_ALL,MARBFA,OPT,PeakWD,0.5,1.389957
178671856,XCWPEI,GRANDVW1_A_B,GOODNIT1_ALL,OPT,PeakWD,49.5,0.011455
178805664,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWD,3.0,0.05633
178805686,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWD,13.8,0.060836
178805708,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWD,22.7,0.060836
178853326,XVITRE,SSPURT_WIND1,GOODNIT1_ALL,OPT,PeakWD,3.0,0.35
178618077,XLQA,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,4.0,0.238698
178618078,XLQA,DECKER_GT,SANDHSYD6_7,OPT,PeakWD,7.5,0.238698
178654528,XBTGP1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,3.0,0.18986
178752002,XUNCI2,BRAUNIG_VHB3,BRAUNIG_VHB1,OPT,PeakWD,0.5,1.658036
178654502,XBTGP1,X443ESRN,BRAUNIG_VHB1,OPT,PeakWD,0.6,1.219229
178689113,XDYNE3,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,0.9,0.061649
178700892,XHARTR,BAC_RN_ALL,MIRAGE_G1,OPT,PeakWD,0.2,0.629923
178653920,XBIOUR,FENCESLR_ALL,BOARDCRK_ALL,OPT,PeakWD,5.0,0.9958
178702073,XDYNE3,FREC_1_CCU,BOARDCRK_ALL,OPT,PeakWD,0.8,0.368586
178796941,XATVUM,AMO_AMOCO_G1,BOARDCRK_ALL,OBL,PeakWD,4.2,-3.356543
178796942,XATVUM,AMO_AMOCO_G1,BOARDCRK_ALL,OBL,PeakWD,0.3,-3.356543
178796943,XATVUM,AMO_AMOCO_G1,BOARDCRK_ALL,OBL,PeakWD,1.0,-3.356543
178626761,XNRGP2,FREC_2_CCU,BOARDCRK_ALL,OPT,PeakWD,5.2,0.191539
178653941,XBIOUR,FREC_2_CCU,LMO_ESR_RN,OPT,PeakWD,1.3,3.279353
178654347,XBTGP1,PEY_RN,THW_THWGT5X,OPT,PeakWD,10.0,8.532133
178654348,XBTGP1,PEY_RN,THW_THWGT5X,OPT,PeakWD,2.0,8.532133
178654349,XBTGP1,PEY_RN,THW_THWGT5X,OPT,PeakWD,2.0,8.532133
178587261,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,7.557002
178587262,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,7.557002
178587263,XLUTRD,JAY_RN_1,THW_THWGT5X,OPT,PeakWD,0.5,7.557002
