CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178614060,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,PeakWE,0.3,1.925845
178614061,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,PeakWE,0.5,1.925845
178616147,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,PeakWE,0.3,2.310217
178616149,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,PeakWE,0.5,2.310217
178616151,XEDIS2,ASTRA_RN,FOARDCTY_ALL,OBL,PeakWE,0.6,2.310217
178806206,XKANAP,FIVEWSLR_ALL,EBELLS_UNIT1,OPT,PeakWE,4.0,0.666776
178787220,XMAIA,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,2.0,0.242749
178686933,XQUAT1,MIL_MILG1_2,EBELLS_UNIT1,OBL,PeakWE,0.5,-1.702067
178688954,XDYNE3,BAIRDWND_ALL,ANCHOR_ALL,OPT,PeakWE,3.0,0.792688
178734150,XUNCI3,TEN_CT1_STG,ANCHOR_ALL,OPT,PeakWE,0.8,0.52891
178615547,XEDIS2,RIPPEY_ALL,SPNC_SPNCE_5,OPT,PeakWE,1.8,0.503522
178615549,XEDIS2,RIPPEY_ALL,SPNC_SPNCE_5,OPT,PeakWE,2.7,0.503522
178614466,XEDIS2,PRID_RN,SPNC_SPNCE_5,OBL,PeakWE,0.6,-1.301652
178614468,XEDIS2,PRID_RN,SPNC_SPNCE_5,OBL,PeakWE,0.9,-1.301652
178614470,XEDIS2,PRID_RN,SPNC_SPNCE_5,OBL,PeakWE,1.2,-1.301652
178614472,XEDIS2,PRID_RN,SPNC_SPNCE_5,OBL,PeakWE,0.9,-1.301652
178614410,XEDIS2,PRID_RN,BUCKTHRN_RN,OBL,PeakWE,0.6,4.425995
178614412,XEDIS2,PRID_RN,BUCKTHRN_RN,OBL,PeakWE,0.6,4.425995
178652666,XBIOUR,CHALUP_ALL,N_MRD_ESR_RN,OPT,PeakWE,0.3,9.458122
188228248,XBJEN,VISION_RN,STRATEGC_RN,OPT,PeakWE,0.4,0.173407
188228330,XBJEN,VISION_RN,STRATEGC_RN,OPT,PeakWE,2.0,0.173407
188228311,XBJEN,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,2.4,0.272557
188262193,XMEA2,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,6.0,0.135006
188284159,XATNV1,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,15.0,0.272557
188328833,XHART2,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,0.6,0.242156
188328834,XHART2,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,1.0,0.242156
188481614,XENER2,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,2.6,0.26829
188519533,XPNTF2,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWE,0.4,0.303293
188418404,XMOUN2,PSA_PUN4,HB_HOUSTON,OPT,PeakWE,2.3,0.283123
188446195,XTEFL1,CHE_LYD2,HB_HOUSTON,OPT,PeakWE,0.2,0.287389
188241468,XENDUR,HLY_RN,HB_HOUSTON,OPT,PeakWE,15.0,0.098353
188270863,XSUEZI,HB_BUSAVG,HB_HOUSTON,OBL,PeakWE,0.9,0.93029
188288917,XSUEZI,HB_BUSAVG,HB_HOUSTON,OBL,PeakWE,2.4,0.93029
188288918,XSUEZI,HB_BUSAVG,HB_HOUSTON,OBL,PeakWE,6.0,0.93029
188239609,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWE,12.5,0.39
188239610,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWE,10.1,0.39
188226555,XSESSW,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,10.0,0.240873
188483046,XTARHA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,20.0,0.240873
188296952,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,12.9,3.755885
188427951,XPERAS,PEY_RN,HB_HOUSTON,OPT,PeakWE,1.3,3.755885
188296000,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,50.0,0.341385
188295999,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,37.0,0.341385
188296001,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWE,75.0,0.341385
188297041,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,8.3,2.875453
188297042,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,5.6,2.875453
188241397,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.140465
188262058,XMEA2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,6.6,0.237917
188262521,XMEA2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,15.4,0.237917
188527482,XUSRM2,LHM_PUN2,HB_HOUSTON,OPT,PeakWE,9.1,0.25773
188304430,XPEAKE,CHAMON_UN1,HB_HOUSTON,OBL,PeakWE,10.0,-0.594309
188296003,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,31.0,1.67
188296004,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,41.0,1.67
188296005,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,40.9,1.67
178702814,XCWPE2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,11.2,0.0
178752004,XUNCI2,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWD,0.8,1.609794
178618111,XLQA,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWD,5.0,0.156341
178618112,XLQA,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWD,8.0,0.156341
178618113,XLQA,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWD,3.5,0.156341
178678860,XSNDA1,SHEEPCRK_1,WCPP_CT1,OPT,PeakWD,2.4,3.008599
178678861,XSNDA1,SHEEPCRK_1,WCPP_CT1,OPT,PeakWD,1.8,3.008599
178646854,XATNV,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,25.0,1.940926
178674406,XALTU2,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,5.3,1.91
178735858,XUNCI3,KEECHI_U1,WCPP_CT1,OPT,PeakWD,0.9,1.18124
178674420,XALTU2,SHANNONW_RN,WCPP_CT1,OPT,PeakWD,3.5,1.900418
178810318,XKANAP,PORTSL_UNIT1,WCPP_CT1,OPT,PeakWD,4.0,2.06
178614785,XEDIS2,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,1.8,2.112799
178614787,XEDIS2,BAIRDWND_ALL,WCPP_CT1,OPT,PeakWD,2.7,2.112799
178652358,XBIOUR,MIAM1_G1_G2,WCPP_CT1,OPT,PeakWD,0.6,5.689364
178751721,XUNCI3,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,0.8,0.734933
178674413,XALTU2,GRSES_UNIT2,WCPP_CT1,OPT,PeakWD,5.0,1.411844
178639793,XSARA2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,4.0,1.613609
178659628,XCC8C1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.8,1.615312
178659631,XCC8C1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.5,1.615312
178608823,XTENS3,RANCHERO_ALL,SHAMROCK_RN,OPT,PeakWD,10.0,0.075846
178626686,XNRGP2,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,0.6,0.989275
178584704,XSARAW,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,10.0,0.13
178752271,XUNCI2,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,1.3,0.141811
178652479,XBIOUR,SHAFFER_ALL,INGLCO_PUN3,OPT,PeakWD,0.3,2.926566
178799212,XATVU1,LGE_LGE_STG,INGLCO_PUN3,OPT,PeakWD,4.5,0.462723
178630928,XUNCIA,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,1.1,0.603217
178692406,XPEAK1,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWD,5.8,0.977102
178722001,XLCPE2,LHSES_UNIT1,LPCCS_CT11,OPT,PeakWD,2.5,0.977102
178752032,XUNCI2,BR_ARROW_ALL,LPCCS_CT11,OPT,PeakWD,1.2,0.945132
178659457,XCC8C2,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,5.0,0.398197
178702449,XDYNE3,BAKE_RN_ALL,LPCCS_CT11,OPT,PeakWD,4.0,0.398197
178689221,XDYNE3,ESTONIAN_ALL,LPCCS_CT11,OPT,PeakWD,0.1,0.70574
178630920,XUNCIA,SAMSON_ALL,LPCCS_CT11,OPT,PeakWD,1.1,0.883989
178751910,XUNCI2,STEAM_ENG123,LPCCS_CT11,OPT,PeakWD,1.5,0.595351
178751698,XUNCI3,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,1.7,0.332174
178736012,XUNCI3,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,0.9,0.486536
178616745,XSUEZI,HOLSTEIN_ALL,H_HOLLO_WND1,OBL,PeakWD,2.4,-0.044035
178676183,XMUDD,TOPAZ_ALL,ALVIN_RN,OPT,PeakWD,4.0,0.941093
178748838,XBRAVO,MAINLAND_RN,ALVIN_RN,OBL,PeakWD,1.8,-1.607325
178748839,XBRAVO,MAINLAND_RN,ALVIN_RN,OBL,PeakWD,5.4,-1.607325
178692423,XPEAK1,VIC_VICTORG5,BRIGHTSD_U1,OPT,PeakWD,5.8,2.922389
178728785,XLCPE,VIC_VICTORG5,BRIGHTSD_U1,OPT,PeakWD,2.5,2.922389
178712645,XHART1,KINGE_ALL,HORSCR_RN,OPT,PeakWD,1.4,0.526556
178712646,XHART1,KINGE_ALL,HORSCR_RN,OPT,PeakWD,3.0,0.526556
178741902,XCRIMS,KINGE_ALL,HORSCR_RN,OPT,PeakWD,4.0,0.475705
178689240,XDYNE3,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,0.3,0.016791
178747502,XMOUN2,KEO_KEO_SM1,HORSCR_RN,OPT,PeakWD,1.0,0.060917
178622424,XLQA,WOODWRD1_RN,HORSCR_RN,OPT,PeakWD,10.0,0.131692
178752174,XUNCI2,FLTCK_SSI,RN_APOGEE,OPT,PeakWD,0.5,1.603018
178643402,XECNRQ,BRTSW_BCW1,MNWL_BESS_RN,OPT,PeakWD,2.0,1.561943
178643403,XECNRQ,BRTSW_BCW1,MNWL_BESS_RN,OPT,PeakWD,3.1,1.561943
178618141,XLQA,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWD,4.8,0.250085
178702503,XDYNE3,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWD,0.4,0.247762
178789622,XRESIS,W_PECO_UNIT1,LONESTAR_RN,OPT,PeakWD,30.6,0.773587
178581311,XEDISO,MARIAH_ALL,MISAE_GEN_RN,OPT,PeakWD,5.5,1.912083
178751711,XUNCI3,VORT_ALL_RN,MISAE_GEN_RN,OPT,PeakWD,0.6,0.647583
178810348,XKANAP,SLTFRK_UN1_2,MISAE_GEN_RN,OPT,PeakWD,4.0,0.881329
178673938,XPEAKE,PANDA_T1_CT1,HALO_RN1,OPT,PeakWD,6.9,0.732935
178717022,XLCPE1,PANDA_T1_CT1,HALO_RN1,OPT,PeakWD,3.5,0.732935
178797514,XATVUM,PANDA_T2_CT1,HALO_RN1,OPT,PeakWD,14.3,0.761567
178797515,XATVUM,PANDA_T2_CT1,HALO_RN1,OPT,PeakWD,3.1,0.761567
178630001,XATNV1,PANDA_T1_ST1,HALO_RN1,OPT,PeakWD,10.0,0.682276
178810283,XKANAP,MARIAH_ALL,CN_BRKS_UNT1,OPT,PeakWD,4.0,0.198567
178714357,XHART2,TRINITY_ALL,VERTIGO_UN1,OPT,PeakWD,0.1,0.513764
178714358,XHART2,TRINITY_ALL,VERTIGO_UN1,OPT,PeakWD,0.1,0.513764
178615423,XEDIS2,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,0.6,3.384064
178615425,XEDIS2,MISAE_GEN_RN,VERTIGO_UN1,OPT,PeakWD,0.9,3.384064
178751907,XUNCI2,SANDHSYD1_2,RVRVLYS_ALL,OPT,PeakWD,0.5,1.472615
178624462,XSESKP,CHAL_SLR_RN,ARAGORN_RN,OPT,PeakWD,5.0,0.12
178583533,XSESSW,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWD,0.3,0.441909
178624521,XSESKP,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWD,5.0,0.441909
178751734,XUNCI3,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWD,1.8,0.253942
178661100,XUNCIA,SWOOSE1_U1,ARAGORN_RN,OPT,PeakWD,1.7,0.300508
178615865,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.6,3.080616
178615867,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,0.9,3.080616
178735983,XUNCI3,NUE_NUECESG9,SHAFFER_ALL,OPT,PeakWD,0.8,0.682507
178751885,XUNCI2,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,0.8,0.501806
178615821,XEDIS2,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,0.6,3.073104
178615823,XEDIS2,STELLA_RN,SHAFFER_ALL,OPT,PeakWD,0.9,3.073104
178612478,XMEA2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,6.2,0.15
178626722,XNRGP2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,4.7,0.15
178654498,XBTGP1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,3.0,0.15
178678832,XSNDA1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,1.8,0.15
178713913,XHART2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.8,0.15
178713914,XHART2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,1.8,0.15
178747301,XMOUN2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,1.6,0.15
178751562,XUNCI3,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,0.8,0.15
178777513,XCDAFP,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,17.0,0.15
178654470,XBTGP1,INGLCO_PUN1,SHAFFER_ALL,OPT,PeakWD,1.0,1.213855
178654525,XBTGP1,WLTC_ESR_RN,SHAFFER_ALL,OPT,PeakWD,3.0,0.611998
178614924,XEDIS2,CCEC_GT1,SHAFFER_ALL,OPT,PeakWD,1.8,1.054253
178654464,XBTGP1,CCEC_PUN2,SHAFFER_ALL,OPT,PeakWD,1.0,1.054253
178654564,XBTGP1,CCEC_PUN2,SHAFFER_ALL,OPT,PeakWD,1.0,1.054253
178616204,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWD,0.6,2.361698
178616205,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWD,0.9,2.361698
178616206,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWD,1.2,2.361698
178616207,XEDIS2,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWD,0.9,2.361698
178616527,XSUEZI,SANTACRU_ALL,GID_GIDEONG3,OBL,PeakWD,0.3,4.782322
178616529,XSUEZI,SANTACRU_ALL,GID_GIDEONG3,OBL,PeakWD,0.4,4.782322
178616456,XSUEZI,AGUAYO_UNIT1,GID_GIDEONG3,OBL,PeakWD,0.6,0.961233
178616458,XSUEZI,AGUAYO_UNIT1,GID_GIDEONG3,OBL,PeakWD,0.8,0.961233
178698644,XQUAT1,FORMOSA_PUN1,GID_GIDEONG3,OBL,PeakWD,0.8,1.727859
178618304,XLQA,DECKER_GT,GID_GIDEONG3,OPT,PeakWD,2.5,1.2
178618305,XLQA,DECKER_GT,GID_GIDEONG3,OPT,PeakWD,4.0,1.2
178618306,XLQA,DECKER_GT,GID_GIDEONG3,OPT,PeakWD,7.5,1.2
178699762,XHARTR,DECKER_GT,GID_GIDEONG3,OPT,PeakWD,2.2,1.823501
178616535,XSUEZI,HB_SOUTH,GID_GIDEONG3,OBL,PeakWD,0.5,1.379641
178616537,XSUEZI,HB_SOUTH,GID_GIDEONG3,OBL,PeakWD,0.6,1.379641
178699022,XQUAT1,HRZN_SLR_UN1,GID_GIDEONG3,OBL,PeakWD,0.8,-1.407087
178692939,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWD,1.0,9.276341
178692940,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWD,2.0,9.276341
178692941,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWD,2.0,9.276341
178692942,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,PeakWD,2.0,9.276341
178643287,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWD,7.6,3.787498
178643288,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWD,6.2,3.787498
178643289,XECNRQ,ANACACHO_ANA,HB_SOUTH,OPT,PeakWD,5.0,3.787498
178739718,XSCENE,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWD,3.0,0.543358
178777535,XCDAFP,TYLRWIND_RN,WHTTAIL_WR1,OPT,PeakWD,17.0,0.376317
178698727,XQUAT1,MIL_MILG345,WHTTAIL_WR1,OBL,PeakWD,0.8,-4.302241
178745252,XLELAN,FRONT_EC_RN1,LV5_UNIT1,OPT,PeakWD,1.9,1.443355
178673889,XPEAKE,DC_R,LV5_UNIT1,OPT,PeakWD,5.8,1.685952
178699075,XQUAT1,MAINLAND_RN,HAYSEN3_4,OBL,PeakWD,0.8,-2.525074
178608816,XTENS3,PHOEBE_ALL,MIDWY_RN,OPT,PeakWD,10.0,0.14
178796992,XATVUM,RN_ECEC_HOLT,MIDWY_RN,OBL,PeakWD,1.0,1.801614
178622412,XLQA,TGW_T1_T2,PENA_ALL,OPT,PeakWD,10.0,0.01
178622410,XLQA,STELLA_RN,PENA_ALL,OPT,PeakWD,10.0,0.00315
178654461,XBTGP1,B_D_B_DAVIG1,PENA_ALL,OPT,PeakWD,3.0,1.045799
178796538,XATVUM,CRANELL_ALL,ALGOD_ALL_RN,OBL,PeakWD,0.2,-1.12823
178646547,XATNV,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWD,30.0,0.38
178751892,XUNCI2,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWD,0.8,0.413311
178738473,XBAYES,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWD,10.1,0.410288
178585119,XSARAW,SHEEPCRK_1,MDANP_CT3_4,OPT,PeakWD,1.0,3.674235
178631008,XUNCIA,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,0.5,0.690044
178680883,XPEAK2,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,10.4,0.634503
178728736,XLCPE,LHSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,7.2,0.634503
178631016,XUNCIA,MCSES_UNIT6,MDANP_CT3_4,OPT,PeakWD,0.5,0.438644
178674735,XALTU2,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWD,0.8,1.375144
178630964,XUNCIA,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,4.1,0.227585
178652101,XBIOUR,ANSON1_ALL,MDANP_CT3_4,OPT,PeakWD,1.3,3.507041
178601759,XMEA,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWD,5.2,0.227585
178601781,XMEA,ELS_RN_1,MDANP_CT3_4,OPT,PeakWD,3.0,0.26
178601782,XMEA,ELS_RN_1,MDANP_CT3_4,OPT,PeakWD,7.9,0.26
178735921,XUNCI3,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,2.1,0.36
178631022,XUNCIA,FRNYPP_1_CCU,MDANP_CT3_4,OPT,PeakWD,0.7,0.728679
178618061,XLQA,CNTRY_RN,MDANP_CT3_4,OPT,PeakWD,5.0,0.183472
178615075,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWD,1.8,0.728679
188498524,XRESI1,CBY_CBY_G1,CBY4_ALL,OPT,PeakWD,1.9,0.077456
188349069,XRESI1,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,1.6,0.100892
188396128,XCC8C1,NWF_NWF1,MIDWY_RN,OPT,PeakWD,0.4,1.15198
188466363,XMOUN2,OBERON_U1,MIDWY_RN,OPT,PeakWD,4.0,0.229767
188510273,XMAIA1,OBERON_U1,MIDWY_RN,OPT,PeakWD,5.0,0.229767
188413926,XHERMI,MAR_MARSFOG2,DECKER_GT,OPT,PeakWD,8.0,1.8
188293582,XTXAP3,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,22.5,0.15
188293518,XTXAP3,H_HOLLO_WND1,HHOLLW3_WND1,OPT,PeakWD,2.1,0.106346
188293365,XTXAP3,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,22.5,0.15
188440503,XHART1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,2.4,0.145111
188463107,XLELAN,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,4.0,0.15
188228093,XBJEN,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWD,0.7,0.245746
188262092,XMEA2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWD,4.8,0.344652
188288156,XMEA2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWD,2.0,0.344652
188465952,XMOUN2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWD,0.4,0.35
188465953,XMOUN2,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWD,0.4,0.35
188498518,XRESI1,CFLATS_UNIT,FERGCC_ST1_5,OBL,PeakWD,1.8,-6.314847
188401825,XALTU2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,0.3,0.778732
188454444,XLCPE1,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,2.5,0.734889
188507203,XATVU1,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,5.0,0.709732
188561473,XPEAT1,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,6.4,0.734889
188403062,XSNDA1,EUNICE_ALL,BARROW_ALL,OPT,PeakWD,2.0,1.176634
188403063,XSNDA1,EUNICE_ALL,BARROW_ALL,OPT,PeakWD,2.0,1.176634
188567915,XUSRM,PRSPERO2_ALL,BARROW_ALL,OPT,PeakWD,10.0,0.716597
188229688,XDCEN3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,25.4,0.287865
188228051,XBJEN,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.1,0.471982
188262494,XMEA2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,8.0,0.287865
188397138,XQUATT,HI_LONE_ALL,EBNY_ESS_RN,OBL,PeakWD,0.9,-3.156363
188279024,XSESKP,CALAVER_JKS1,EBNY_ESS_RN,OPT,PeakWD,10.0,0.884201
188343348,XLCPE,CALAVER_JKS1,EBNY_ESS_RN,OPT,PeakWD,2.5,0.884201
188474116,XBRAVO,CALAVER_JKS1,EBNY_ESS_RN,OBL,PeakWD,2.0,-0.918952
188474117,XBRAVO,CALAVER_JKS1,EBNY_ESS_RN,OBL,PeakWD,5.0,-0.918952
188563015,XPEATR,CALAVER_JKS1,EBNY_ESS_RN,OPT,PeakWD,6.4,0.884201
188310798,XMAGE,CALAVER_JTD2,EBNY_ESS_RN,OPT,PeakWD,2.6,0.345093
188310799,XMAGE,CALAVER_JTD2,EBNY_ESS_RN,OPT,PeakWD,2.6,0.345093
188412144,XENTGR,NUE_NUECESG7,B_D_B_DAVIG1,OPT,PeakWD,1.9,1.335888
188412090,XENTGR,ALP_BESS_RN,WH_WIND_ALL,OPT,PeakWD,0.8,0.638181
188468449,XDCEN1,CANYONWD_ALL,WH_WIND_ALL,OBL,PeakWD,20.0,-0.336265
188468333,XDCEN1,BBREEZE_1_2,DC_L,OBL,PeakWD,8.4,0.44
188309209,XSARA3,LARDVFTN_G5,DC_L,OPT,PeakWD,10.0,0.02
188520904,XENER1,LARDVFTN_G5,DC_L,OPT,PeakWD,1.4,0.089841
188288993,XSUEZI,EXGNWTL_1,DC_L,OBL,PeakWD,1.1,-1.57752
188394336,XFREEP,LARDVFTN_G4,DC_L,OPT,PeakWD,2.5,0.02
188520903,XENER1,LARDVFTN_G4,DC_L,OPT,PeakWD,1.4,0.089841
188566910,XTEFL2,NED_NEDIN_G1,REDGATE_RN,OPT,PeakWD,0.1,1.956832
188454336,XLCPE1,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWD,2.0,0.53
188563086,XPEATR,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWD,5.1,0.53
188397803,XINTER,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,2.0,0.411757
188398179,XALTUS,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,5.0,0.389974
188454414,XLCPE1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,10.0,0.29
188514056,XKANAP,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,4.0,0.29
188561503,XPEAT1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,35.1,0.29
188228014,XBJEN,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,0.8,0.281473
188258934,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,1.0,0.270459
188258938,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,3.8,0.270459
188259104,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,10.0,0.270459
188259118,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,0.2,0.270459
188259224,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,5.0,0.270459
188262100,XMEA2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,3.6,0.276948
188260499,XMEA1,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,4.5,0.270459
188444309,XLCPE2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,8.8,0.276948
188476602,XPERAS,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,4.6,0.281473
188476633,XPERAS,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,4.6,0.281473
188527805,XENER2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,1.6,0.231785
188520947,XENER1,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,1.1,0.231785
188563023,XPEATR,FREC_1_CCU,FREC_2_CCU,OPT,PeakWD,14.1,0.276948
188441713,XHART2,SC2SES_UNIT1,FREC_2_CCU,OPT,PeakWD,0.2,0.655796
188463163,XLELAN,SC2SES_UNIT1,FREC_2_CCU,OPT,PeakWD,4.0,0.529625
188274333,XLQA,SCLP_PUN1,SCLP_PUN4,OPT,PeakWD,3.8,0.104073
188401883,XALTU2,SCLP_PUN1,SCLP_PUN4,OPT,PeakWD,0.1,0.104073
188274340,XLQA,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,0.7,0.011904
188252450,XTENS3,NCO_RN,SCLP_PUN4,OPT,PeakWD,15.0,0.244182
188252426,XTENS3,LZ_CPS,CALAVER_JTD2,OPT,PeakWD,7.8,0.272502
188465936,XMOUN2,LZ_CPS,CALAVER_JTD2,OPT,PeakWD,4.0,0.272502
188568385,XUSRM1,LZ_CPS,CALAVER_JTD2,OPT,PeakWD,14.9,0.28542
188244344,XTENS2,HOPKNSLR_ALL,STAM_SLR_ALL,OPT,PeakWD,15.0,0.16
