CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178581401,XEDISO,CITYVICT_ALL,HB_SOUTH,OPT,PeakWD,4.8,5.208
178643332,XECNRQ,BBREEZE_1_2,HB_SOUTH,OPT,PeakWD,9.3,13.606586
178590566,XCALPP,CCEC_ST1,HB_SOUTH,OPT,PeakWD,5.0,7.272619
178699051,XQUAT1,LON_RN1,HB_SOUTH,OBL,PeakWD,0.8,-1.573436
178735912,XUNCI3,LZ_LCRA,HB_SOUTH,OPT,PeakWD,0.5,1.08564
178614280,XEDIS2,FRONT_EC_RN1,MOORE_FL_RN,OBL,PeakWD,0.6,0.834316
178614282,XEDIS2,FRONT_EC_RN1,MOORE_FL_RN,OBL,PeakWD,0.9,0.834316
178614284,XEDIS2,FRONT_EC_RN1,MOORE_FL_RN,OBL,PeakWD,1.2,0.834316
178614285,XEDIS2,FRONT_EC_RN1,MOORE_FL_RN,OBL,PeakWD,0.9,0.834316
178796886,XATVUM,SHEEPCRK_1,MDANP_CT1_2,OBL,PeakWD,1.8,3.692579
178796887,XATVUM,SHEEPCRK_1,MDANP_CT1_2,OBL,PeakWD,0.4,3.692579
178745726,XLELAN,FILESSLR_PV1,MDANP_CT1_2,OPT,PeakWD,1.8,8.310765
178631005,XUNCIA,LHSES_UNIT1,MDANP_CT1_2,OPT,PeakWD,0.5,1.249085
178631011,XUNCIA,MCSES_UNIT6,MDANP_CT1_2,OPT,PeakWD,0.8,0.972902
178615077,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWD,2.7,0.728679
178615079,XEDIS2,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWD,3.6,0.728679
178820572,XSTRO1,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,8.0,0.577941
178796820,XATVUM,BRP_LOOP_RN,FEGC_RN,OBL,PeakWD,0.9,2.871672
178796821,XATVUM,BRP_LOOP_RN,FEGC_RN,OBL,PeakWD,0.2,2.871672
178646732,XATNV,SBE_RN_1,JAY_RN_1,OPT,PeakWD,15.0,1.087205
178745707,XLELAN,DAN_ALL,JAY_RN_1,OPT,PeakWD,4.0,0.83076
178615788,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,1.2,3.657098
178615790,XEDIS2,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,1.8,3.657098
178797294,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,2.2,3.657098
178797295,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,0.4,3.657098
178797296,XATVUM,SHEEPCRK_1,WILDWIND_ALL,OPT,PeakWD,0.7,3.657098
178615953,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,1.8,1.431142
178615955,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,2.7,1.431142
178708625,XHERM1,WCPP_CT1,WILDWIND_ALL,OPT,PeakWD,1.3,1.591473
178751543,XUNCI3,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWD,1.3,1.480256
178614647,XEDIS2,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWD,0.6,2.249456
178614649,XEDIS2,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWD,0.9,2.249456
178614651,XEDIS2,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWD,1.2,2.249456
178796492,XATVUM,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWD,3.0,2.249456
178796493,XATVUM,SHANNONW_RN,WILDWIND_ALL,OBL,PeakWD,0.2,2.249456
178674469,XALTU2,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWD,3.3,1.784735
178751899,XUNCI2,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWD,0.5,2.407319
178614686,XEDIS2,VORT_ALL_RN,WILDWIND_ALL,OBL,PeakWD,0.6,2.478847
178614688,XEDIS2,VORT_ALL_RN,WILDWIND_ALL,OBL,PeakWD,0.9,2.478847
178796488,XATVUM,VORT_ALL_RN,WILDWIND_ALL,OBL,PeakWD,1.3,2.478847
178796489,XATVUM,VORT_ALL_RN,WILDWIND_ALL,OBL,PeakWD,0.3,2.478847
178601723,XMEA,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,5.2,0.182806
178649045,XATNV2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,40.0,0.19501
178751544,XUNCI3,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWD,0.5,2.032919
178698881,XQUAT1,TRSES_UNIT6,WILDWIND_ALL,OBL,PeakWD,0.8,-1.423362
178614702,XEDIS2,WH_WIND_ALL,WILDWIND_ALL,OBL,PeakWD,0.6,1.343898
178614704,XEDIS2,WH_WIND_ALL,WILDWIND_ALL,OBL,PeakWD,0.9,1.343898
178614706,XEDIS2,WH_WIND_ALL,WILDWIND_ALL,OBL,PeakWD,1.2,1.343898
178614708,XEDIS2,WH_WIND_ALL,WILDWIND_ALL,OBL,PeakWD,0.9,1.343898
178614303,XEDIS2,GRSES_UNIT2,WILDWIND_ALL,OBL,PeakWD,0.6,1.196536
178614305,XEDIS2,GRSES_UNIT2,WILDWIND_ALL,OBL,PeakWD,0.9,1.196536
178614307,XEDIS2,GRSES_UNIT2,WILDWIND_ALL,OBL,PeakWD,1.2,1.196536
178614309,XEDIS2,GRSES_UNIT2,WILDWIND_ALL,OBL,PeakWD,0.9,1.196536
178796485,XATVUM,GRSES_UNIT2,WILDWIND_ALL,OBL,PeakWD,3.0,1.196536
178796486,XATVUM,GRSES_UNIT2,WILDWIND_ALL,OBL,PeakWD,0.2,1.196536
178796487,XATVUM,GRSES_UNIT2,WILDWIND_ALL,OBL,PeakWD,0.7,1.196536
178653902,XBIOUR,ELECTRAW_1_2,WILDWIND_ALL,OPT,PeakWD,1.3,3.890147
178614746,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,1.2,2.206805
178614748,XEDIS2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,1.8,2.206805
178797291,XATVUM,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,2.2,2.206805
178797292,XATVUM,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,0.4,2.206805
178797293,XATVUM,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWD,0.7,2.206805
178820531,XSTRO1,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWD,6.4,1.6
188401297,XALTU2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.9,0.800931
188498410,XRESI1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,2.4,0.800931
188498435,XRESI1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.9,0.800931
188229150,XBJEN,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.5,2.01868
188255257,XMIDWE,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,15.0,1.139283
188311814,XNRGP2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,1.1,1.566859
188461458,XCASTP,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,15.0,1.139283
188461623,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,7.5,1.566859
188461624,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,7.5,1.566859
188461625,XMOUNT,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,12.7,1.566859
188511231,XENERZ,AGUAYO_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.2,3.90067
188507709,XATVU1,HB_HUBAVG,PHILLWND_ALL,OPT,PeakWD,2.0,2.884321
188412368,XENTGR,TNS_SLR_ALL,PHILLWND_ALL,OPT,PeakWD,2.5,1.162557
188267270,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWD,0.6,3.611442
188267271,XEDIS2,PRID_RN,PHILLWND_ALL,OPT,PeakWD,0.9,3.611442
188402072,XALTU2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,5.4,0.04161
188293796,XTXAP3,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,62.4,0.223336
188545861,XSTRO1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWD,8.0,0.169785
188401940,XALTU2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,15.6,0.0
188424610,XDYNE3,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWD,3.5,-0.014762
188492917,XPENLO,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWD,10.0,-0.020432
188492924,XPENLO,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWD,10.0,-0.02
188412365,XENTGR,DECKER_GT,GID_GIDEONG2,OPT,PeakWD,4.7,0.439832
188398180,XALTUS,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,5.0,0.389974
188401397,XALTU2,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,5.0,0.441614
188511052,XENERZ,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,0.6,0.368532
188497185,XRESI2,RN_ECEC_HOLT,CHAL_SLR_RN,OPT,PeakWD,2.0,7.773362
188272314,XSESCA,LONESTAR_RN,CHAL_SLR_RN,OPT,PeakWD,2.0,0.964042
188293721,XTXAP3,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,38.6,0.01
188349159,XRESI1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,3.9,0.01929
188490437,XCDAFP,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,PeakWD,11.3,0.38
188403449,XSNDA1,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.0,0.821908
188556216,XMEND,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,19.5,0.821908
188403070,XSNDA1,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.0,1.279359
188403071,XSNDA1,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.0,1.279359
188507100,XATVU1,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.5,1.279359
188556204,XMEND,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,3.2,0.499733
188556210,XMEND,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,6.0,0.341901
188556211,XMEND,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,4.4,0.341901
188556212,XMEND,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,7.2,0.341901
188507649,XATVU1,ODESW_RN,RN_ECEC_HOLT,OPT,PeakWD,1.0,2.372006
188507587,XATVU1,WOV_BESS_RN,RN_ECEC_HOLT,OPT,PeakWD,1.0,1.183391
188402112,XALTU2,TGW_T1_T2,STELLA_RN,OPT,PeakWD,0.6,0.01
188318584,XNRGP2,PENA_ALL,STELLA_RN,OPT,PeakWD,29.2,0.01
188471834,XBRAVO,DUKE_GT2_CCU,MV_VALV4_RN,OBL,PeakWD,1.7,3.004578
188266828,XEDIS2,NED_NEDIN_G1,MV_VALV4_RN,OBL,PeakWD,0.3,2.43043
188266829,XEDIS2,NED_NEDIN_G1,MV_VALV4_RN,OBL,PeakWD,0.5,2.43043
188266876,XEDIS2,REDGATE_RN,MV_VALV4_RN,OBL,PeakWD,0.3,2.035727
188266877,XEDIS2,REDGATE_RN,MV_VALV4_RN,OBL,PeakWD,0.5,2.035727
188266878,XEDIS2,REDGATE_RN,MV_VALV4_RN,OBL,PeakWD,0.6,2.035727
188228539,XBJEN,N_AL_BESS_RN,MV_VALV4_RN,OPT,PeakWD,0.3,2.323873
188477356,XPERAS,N_AL_BESS_RN,MV_VALV4_RN,OPT,PeakWD,3.3,2.323873
188471830,XBRAVO,DUKE_GST1CCU,MV_VALV4_RN,OBL,PeakWD,1.6,3.004578
188266832,XEDIS2,NED_NEDIN_G2,MV_VALV4_RN,OBL,PeakWD,0.3,3.341124
188266833,XEDIS2,NED_NEDIN_G2,MV_VALV4_RN,OBL,PeakWD,0.5,3.341124
188266834,XEDIS2,NED_NEDIN_G2,MV_VALV4_RN,OBL,PeakWD,0.6,3.341124
188266835,XEDIS2,NED_NEDIN_G2,MV_VALV4_RN,OBL,PeakWD,0.4,3.341124
188266660,XEDIS2,FRONT_EC_RN3,MV_VALV4_RN,OBL,PeakWD,0.6,3.034258
188266661,XEDIS2,FRONT_EC_RN3,MV_VALV4_RN,OBL,PeakWD,0.9,3.034258
188266662,XEDIS2,FRONT_EC_RN3,MV_VALV4_RN,OBL,PeakWD,1.2,3.034258
188266663,XEDIS2,FRONT_EC_RN3,MV_VALV4_RN,OBL,PeakWD,0.9,3.034258
188228126,XBJEN,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,0.2,1.086723
188262135,XMEA2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWD,10.5,0.378215
188288169,XMEA2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWD,4.5,0.378215
188398039,XINTER,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWD,0.5,0.303605
188401529,XALTU2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWD,1.7,0.288997
188467831,XDCND2,VLSES_UNIT3,STAM_SLR_ALL,OBL,PeakWD,7.2,-0.557433
188274328,XLQA,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWD,15.0,0.11378
188398059,XINTER,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWD,0.5,0.149226
188401522,XALTU2,EIFSLR_UNIT1,STAM_SLR_ALL,OPT,PeakWD,0.2,1.44031
188477428,XPERAS,EIFSLR_UNIT1,STAM_SLR_ALL,OPT,PeakWD,0.5,1.44031
188245917,XENDUR,DC_E,STAM_SLR_ALL,OPT,PeakWD,15.0,0.165733
188288163,XMEA2,DC_E,STAM_SLR_ALL,OPT,PeakWD,4.5,0.36
188276792,XLQA3,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWD,10.0,0.194235
188276793,XLQA3,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWD,15.0,0.194235
188514316,XKANAP,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWD,4.0,0.1972
188402577,XMUDD,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWD,4.0,0.353525
188440352,XHART1,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWD,0.2,0.284134
188320096,XFREEP,VISION_RN,PISG_RN_ALL,OPT,PeakWD,5.0,0.417736
188561959,XPEAT1,MROW_SLR_RN,PEARSALL_RN,OPT,PeakWD,13.3,0.06
188246379,XENDUR,TURQ_BESS1,SIG_SLR_RN,OPT,PeakWD,15.0,0.12375
188345161,XDYST2,DC_E,SIG_SLR_RN,OPT,PeakWD,5.0,1.632748
188345346,XDYST2,DC_E,SIG_SLR_RN,OPT,PeakWD,5.0,1.632748
188248008,XTENS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,15.0,0.18986
188259258,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,0.2,0.18986
188401767,XALTU2,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,0.7,0.18986
188476564,XPERAS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,1.5,0.18986
188476589,XPERAS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,1.5,0.18986
188513444,XSTROM,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWD,8.0,0.18986
188228058,XBJEN,JAY_RN_1,ROW_ALL,OPT,PeakWD,0.1,2.518843
188412627,XNEWM,JAY_RN_1,ROW_ALL,OPT,PeakWD,2.5,2.518843
188568838,XUSRM2,BTM_ALL,ROW_ALL,OPT,PeakWD,10.0,0.4
188252498,XTENS3,WES_ALL,ROW_ALL,OPT,PeakWD,18.5,0.67801
188351293,XATVU1,WAP_WAP_G8,ROW_ALL,OPT,PeakWD,5.0,0.519585
188514389,XKANAP,SLTFRK_UN1_2,MISAE_GEN_RN,OPT,PeakWD,4.0,0.879004
188462074,XMOUNT,AEEC,MISAE_GEN_RN,OPT,PeakWD,7.0,5.128216
188462075,XMOUNT,AEEC,MISAE_GEN_RN,OPT,PeakWD,3.5,5.128216
188510470,XENERZ,MONT_WND_RN,MISAE_GEN_RN,OPT,PeakWD,2.0,0.550019
188327011,XPEAKE,MAINLAND_RN,LZ_HOUSTON,OBL,PeakWD,7.4,-0.821137
188241255,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,0.689883
188241256,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,0.689883
188241257,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,0.689883
188241258,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,0.689883
188241259,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,0.689883
188241260,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.689883
188241261,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.689883
188241262,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.689883
188241263,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.689883
188241264,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.689883
188231958,XSEMES,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.0,0.689883
188244558,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,17.3,1.0
188233613,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,18.0,0.855625
188233614,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.855625
188233615,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.855625
188233616,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.855625
188233617,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.855625
188233618,XEAGL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.855625
188237243,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.689883
188247984,XTENS,AZ_ALL,HB_HOUSTON,OPT,PeakWD,15.0,0.192508
188293724,XTXAP3,AZ_ALL,HB_HOUSTON,OPT,PeakWD,37.8,0.067133
188246000,XENDUR,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,15.0,0.281036
188293769,XTXAP3,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,70.5,0.22524
188320741,XTOTLG,CTW_RN,HB_HOUSTON,OBL,PeakWD,17.0,0.64
188320742,XTOTLG,CTW_RN,HB_HOUSTON,OBL,PeakWD,17.0,0.64
188244329,XTENS2,EXN_PUN3,HB_HOUSTON,OPT,PeakWD,15.0,0.20414
188293671,XTXAP3,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,38.9,0.108652
188327570,XPEAK2,PSA_PSA_G5,HB_HOUSTON,OBL,PeakWD,10.0,-1.428449
188438068,XLAFAY,PSA_PSA_G1,HB_HOUSTON,OPT,PeakWD,0.2,0.957239
188477218,XPERAS,PSA_PSA_G1,HB_HOUSTON,OPT,PeakWD,0.5,0.656724
188477328,XPERAS,PSA_PSA_G1,HB_HOUSTON,OPT,PeakWD,0.5,0.656724
188245973,XENDUR,HLY_RN,HB_HOUSTON,OPT,PeakWD,15.0,0.18
188270570,XSUEZI,HB_BUSAVG,HB_HOUSTON,OBL,PeakWD,1.2,1.122794
188240027,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,12.5,0.5
188240028,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,3.4,0.5
188236932,XSESSW,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,10.0,0.367804
188398116,XINTER,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,2.0,0.584148
188338374,XCWPE2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,6.0,0.367804
188341428,XLCPE1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,3.6,0.367804
188551351,XTARH2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,20.0,0.367804
188563258,XPEATR,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,21.7,0.367804
188492041,XTEFL1,ELZA_SLR_RN,VLSES_UNIT3,OPT,PeakWD,10.0,0.613111
188397197,XQUATT,BRTSW_BCW1,VLSES_UNIT3,OBL,PeakWD,0.9,-0.46493
188348735,XRESIS,FRNYPP_1_CCU,VLSES_UNIT3,OPT,PeakWD,4.0,0.784559
188228597,XBJEN,BAKE_RN_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,1.252218
188497338,XRESI2,BAKE_RN_ALL,VLSES_UNIT3,OPT,PeakWD,2.0,1.252218
188438082,XLAFAY,TNSKA_CCU,VLSES_UNIT3,OPT,PeakWD,0.2,1.535403
188554892,XPERA1,TNSKA_CCU,VLSES_UNIT3,OPT,PeakWD,0.5,1.265277
188412414,XENTGR,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWD,5.0,0.367261
188412366,XENTGR,OLNEYTN_AGR1,WNDTS2_UNIT1,OPT,PeakWD,0.7,0.741704
188227974,XDCENG,OLNEYTN_RN,WNDTS2_UNIT1,OPT,PeakWD,1.5,0.741704
188229706,XDCEN3,S_HILLS_RN,WNDTS2_UNIT1,OPT,PeakWD,1.6,0.616604
188267051,XEDIS2,WAKEWE_ALL,FLUVANNA_1_2,OBL,PeakWD,0.9,-2.0767
188405565,XPEAK1,SPLAIN1_RN,FLUVANNA_1_2,OBL,PeakWD,0.7,1.077466
188266952,XEDIS2,SSPURT_WIND1,FLUVANNA_1_2,OBL,PeakWD,0.6,-0.483908
188266953,XEDIS2,SSPURT_WIND1,FLUVANNA_1_2,OBL,PeakWD,0.9,-0.483908
188266954,XEDIS2,SSPURT_WIND1,FLUVANNA_1_2,OBL,PeakWD,1.2,-0.483908
188478685,XBAYES,BRAZ_WND_ALL,FLUVANNA_1_2,OPT,PeakWD,11.0,0.594861
188266796,XEDIS2,MESQCRK_ALL,FLUVANNA_1_2,OBL,PeakWD,0.6,-10.710232
188266797,XEDIS2,MESQCRK_ALL,FLUVANNA_1_2,OBL,PeakWD,0.9,-10.710232
188266798,XEDIS2,MESQCRK_ALL,FLUVANNA_1_2,OBL,PeakWD,1.2,-10.710232
188266799,XEDIS2,MESQCRK_ALL,FLUVANNA_1_2,OBL,PeakWD,0.9,-10.710232
188327590,XPEAK2,BRISCOE_WIND,FLUVANNA_1_2,OBL,PeakWD,6.4,0.812212
188266812,XEDIS2,MISAE_GEN_RN,FLUVANNA_1_2,OBL,PeakWD,0.6,-1.521633
188266813,XEDIS2,MISAE_GEN_RN,FLUVANNA_1_2,OBL,PeakWD,0.9,-1.521633
188266814,XEDIS2,MISAE_GEN_RN,FLUVANNA_1_2,OBL,PeakWD,1.2,-1.521633
188266815,XEDIS2,MISAE_GEN_RN,FLUVANNA_1_2,OBL,PeakWD,0.9,-1.521633
188558173,XPNTF1,MWEC_G1,FLUVANNA_1_2,OPT,PeakWD,5.0,0.623035
188266852,XEDIS2,PH2_U1_U2,FLUVANNA_1_2,OBL,PeakWD,0.6,-0.835727
188266853,XEDIS2,PH2_U1_U2,FLUVANNA_1_2,OBL,PeakWD,0.9,-0.835727
188266854,XEDIS2,PH2_U1_U2,FLUVANNA_1_2,OBL,PeakWD,1.2,-0.835727
188266616,XEDIS2,COTPLNS_RN,FLUVANNA_1_2,OBL,PeakWD,0.6,-0.455487
188266617,XEDIS2,COTPLNS_RN,FLUVANNA_1_2,OBL,PeakWD,0.9,-0.455487
188266618,XEDIS2,COTPLNS_RN,FLUVANNA_1_2,OBL,PeakWD,1.2,-0.455487
188327595,XPEAK2,COTPLNS_RN,FLUVANNA_1_2,OBL,PeakWD,1.0,1.077466
188227521,XDCEN2,LAMESASLR_G,FLUVANNA_1_2,OPT,PeakWD,2.3,0.65
188266948,XEDIS2,SRWE1_UNIT1,FLUVANNA_1_2,OBL,PeakWD,0.6,-10.710232
188266949,XEDIS2,SRWE1_UNIT1,FLUVANNA_1_2,OBL,PeakWD,0.9,-10.710232
188266950,XEDIS2,SRWE1_UNIT1,FLUVANNA_1_2,OBL,PeakWD,1.2,-10.710232
188266951,XEDIS2,SRWE1_UNIT1,FLUVANNA_1_2,OBL,PeakWD,0.9,-10.710232
188274368,XLQA,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,15.0,0.01
188402066,XALTU2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,5.7,0.0
188509169,XATVU2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,6.1,0.01
188228130,XBJEN,AZURE_RN,TRUSGILL_RN,OPT,PeakWD,4.0,0.266891
188557284,XSARP2,AZURE_RN,TRUSGILL_RN,OPT,PeakWD,8.8,0.266891
188499809,XATVUM,MISAE_GEN_RN,TRUSGILL_RN,OBL,PeakWD,2.0,1.844714
188266716,XEDIS2,HB_PAN,TRUSGILL_RN,OBL,PeakWD,0.6,2.529896
188293873,XTXAP3,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWD,50.6,0.079579
188511044,XENERZ,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWD,3.6,0.075429
188249440,XMEA,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,9.0,0.184664
188260529,XMEA1,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,5.1,0.166645
188260531,XMEA1,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,13.6,0.166645
188421943,XHARTR,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,10.8,0.184664
188421944,XHARTR,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,18.0,0.184664
188457028,XCRIMS,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,4.0,0.184664
188511098,XENERZ,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,1.8,0.18735
188497307,XRESI2,BATCAVE_RN,PRID_RN,OPT,PeakWD,0.9,4.113993
188293792,XTXAP3,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,39.0,0.368968
188234923,XEDISO,MISAE_GEN_RN,MDANP_CT3_4,OPT,PeakWD,2.4,7.23703
188565987,XOSTX1,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWD,4.8,5.95
188565988,XOSTX1,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWD,7.2,5.95
188565989,XOSTX1,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWD,4.8,5.95
188565990,XOSTX1,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWD,5.1,5.95
188565991,XOSTX1,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWD,3.3,5.95
188565992,XOSTX1,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWD,0.6,5.95
188565993,XOSTX1,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWD,0.6,5.95
188412463,XENTGR,FRNYPP_1_CCU,MDANP_CT3_4,OPT,PeakWD,4.5,1.230554
188276807,XLQA3,TRSES_UNIT6,MDANP_CT3_4,OPT,PeakWD,5.0,1.564167
188276808,XLQA3,TRSES_UNIT6,MDANP_CT3_4,OPT,PeakWD,7.5,1.564167
188348766,XRESIS,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWD,4.0,1.230554
188293840,XTXAP3,CPSES_UNIT2,WHCCS_CT2,OPT,PeakWD,16.9,0.198588
