CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
188266856,XEDIS2,PH2_U1_U2,VERAWIND_ALL,OBL,PeakWD,0.6,2.525581
188437587,XCWPE2,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWD,2.6,0.002089
188468056,XDCEN1,ELECTRAW_1_2,VERAWIND_ALL,OBL,PeakWD,20.0,-0.158668
188266808,XEDIS2,MIAM1_G1_G2,VERAWIND_ALL,OBL,PeakWD,0.6,2.465712
188260491,XMEA1,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWD,11.1,0.066767
188293730,XTXAP3,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWD,93.0,0.064113
188397461,XCWPEI,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWD,10.0,0.060473
188465965,XMOUN2,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,4.0,0.46748
188479777,XBAYE2,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,13.0,0.561818
188479783,XBAYE2,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,17.0,0.561818
188507980,XATVU1,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,2.5,0.46748
188545892,XSTRO1,EUNICE_ALL,PROSPERO_ALL,OPT,PeakWD,6.0,0.46748
188398027,XINTER,SSPURT_WIND1,MARIAH_ALL,OPT,PeakWD,1.0,0.092215
188293920,XTXAP3,CN_BRKS_UNT1,MARIAH_ALL,OPT,PeakWD,2.8,0.050035
188509728,XMAIA1,HRNT_SLR_RN,MARIAH_ALL,OPT,PeakWD,2.0,0.08399
188509729,XMAIA1,HRNT_SLR_RN,MARIAH_ALL,OPT,PeakWD,3.0,0.08399
188402095,XALTU2,PSA_PSA_G5,LHM_CVC_G4,OPT,PeakWD,0.8,0.045081
188412342,XENTGR,WLTC_ESR_RN,B_D_B_DAVIG2,OPT,PeakWD,3.3,0.489489
188334276,XCWPE1,FERGCC_ST1_5,WIR_WIRTZ_G1,OPT,PeakWD,4.0,4.111451
188412330,XENTGR,FERGCC_GT2_3,WIR_WIRTZ_G1,OPT,PeakWD,4.3,4.111451
188348887,XRESIS,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,1.3,4.111451
188259293,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,1.188882
188259294,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,1.188882
188259295,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,1.188882
188259296,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,1.188882
188259683,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,50.0,1.188882
188259684,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,1.188882
188259685,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,1.188882
188259686,XMEA1,HB_SOUTH,HB_NORTH,OBL,PeakWD,25.0,1.188882
188269947,XSUEZI,HB_SOUTH,HB_NORTH,OBL,PeakWD,10.1,-0.56
188246003,XENDUR,LZ_NORTH,HB_NORTH,OPT,PeakWD,15.0,0.167266
188288004,XMEA2,LZ_NORTH,HB_NORTH,OPT,PeakWD,4.5,0.230192
188288289,XMEA2,LZ_NORTH,HB_NORTH,OPT,PeakWD,10.5,0.230192
188463247,XLELAN,ETCCS_CCU,HB_NORTH,OPT,PeakWD,4.0,2.190854
188348814,XRESIS,MLSES_UNIT3,HB_NORTH,OPT,PeakWD,4.0,0.513471
188250948,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWD,1.1,3.762676
188394054,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWD,15.0,5.002467
188394055,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWD,3.0,5.002467
188437950,XLAFAY,AQUI_ALL,HB_NORTH,OPT,PeakWD,0.1,4.548216
188477502,XPERAS,AQUI_ALL,HB_NORTH,OPT,PeakWD,11.8,4.167308
188556814,XBPPUS,HB_PAN,HB_NORTH,OPT,PeakWD,3.0,8.863576
188556815,XBPPUS,HB_PAN,HB_NORTH,OPT,PeakWD,4.0,8.863576
188250298,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.481522
188250299,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.481522
188250301,XHWE,EBELLS_UNIT1,HB_NORTH,OBL,PeakWD,2.0,-0.481522
188311332,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWD,50.0,-1.027249
188247545,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,18.5,-1.152436
188247547,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,18.5,-1.152436
188247549,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,18.5,-1.152436
188247551,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,18.5,-1.152436
188228465,XBJEN,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,1.1,0.406667
188476757,XPERAS,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,20.0,0.406667
188476854,XPERAS,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWD,20.0,0.406667
188394062,XBTGP1,FILESSLR_PV1,HB_NORTH,OPT,PeakWD,15.0,6.197335
188394063,XBTGP1,FILESSLR_PV1,HB_NORTH,OPT,PeakWD,3.0,6.197335
188437977,XLAFAY,FILESSLR_PV1,HB_NORTH,OPT,PeakWD,0.1,5.039995
188477436,XPERAS,FILESSLR_PV1,HB_NORTH,OPT,PeakWD,11.8,5.162955
188229309,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWD,19.9,6.75996
188250321,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188250322,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188250323,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188250324,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188250325,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188250326,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188250327,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188250328,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188250329,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188250330,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188250331,XHWE,LFSTH_RN,HB_NORTH,OBL,PeakWD,1.0,-0.975458
188319966,XBTGP1,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,13.9,1.443891
188437953,XLAFAY,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,0.1,1.406621
188477376,XPERAS,CONIGLIO_RN,HB_NORTH,OPT,PeakWD,1.8,1.443891
188255332,XMIDWE,CHISMGRD_RN,HB_NORTH,OPT,PeakWD,12.0,1.570285
188255378,XMIDWE,CHISMGRD_RN,HB_NORTH,OPT,PeakWD,12.0,1.570285
188461533,XCASTP,CHISMGRD_RN,HB_NORTH,OPT,PeakWD,12.0,1.570285
188480053,XBAYE2,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,23.0,0.406667
188251092,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,11.0,4.518272
188251093,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWD,11.0,4.518272
188511370,XENERZ,BAIRDWND_ALL,HB_NORTH,OPT,PeakWD,0.2,3.343424
188250804,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,12.1,7.478025
188250805,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWD,0.5,7.478025
188405711,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,1.0,7.901364
188405712,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,1.0,7.901364
188405713,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWD,1.0,7.901364
188476125,XTEFLP,LGW_UNIT_ALL,HB_NORTH,OBL,PeakWD,0.8,4.079077
188550289,XTARH1,WIR_WIRTZ_G1,LZ_LCRA,OPT,PeakWD,6.0,4.488304
188507872,XATVU1,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWD,1.0,2.35098
188245304,XLCRA,TIMPP_RN1,LZ_LCRA,OBL,PeakWD,10.0,1.146104
188245306,XLCRA,TIMPP_RN1,LZ_LCRA,OBL,PeakWD,10.0,1.146104
188245309,XLCRA,TIMPP_RN1,LZ_LCRA,OBL,PeakWD,10.0,1.146104
188245311,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,PeakWD,10.0,2.225844
188245313,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,PeakWD,10.0,2.225844
188245315,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,PeakWD,10.0,2.225844
188245317,XLCRA,TIMPP_RN1,LZ_LCRA,OPT,PeakWD,10.0,2.225844
188328455,XPEAK1,GID_GIDEONG3,LZ_LCRA,OBL,PeakWD,1.9,3.44
188397168,XQUATT,PAVLOV_BT_RN,LZ_LCRA,OBL,PeakWD,0.9,5.444484
188240896,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWD,5.0,4.648577
188240898,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWD,5.0,4.648577
188240899,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWD,5.0,4.648577
188240968,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWD,10.0,4.535018
188240970,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWD,10.0,4.535018
188240972,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWD,20.0,4.535018
188240656,XLCRA,MARBFA,LZ_LCRA,OBL,PeakWD,0.1,1.794251
188263790,XEDIS1,MARBFA,LZ_LCRA,OPT,PeakWD,2.0,2.89764
188263791,XEDIS1,MARBFA,LZ_LCRA,OPT,PeakWD,2.0,2.89764
188263792,XEDIS1,MARBFA,LZ_LCRA,OPT,PeakWD,2.5,2.89764
188419863,XQUAT1,MARBFA,LZ_LCRA,OBL,PeakWD,0.9,1.594365
188240717,XLCRA,BUCHAN_ALL,LZ_LCRA,OBL,PeakWD,0.1,1.23131
188468478,XDCEN1,BUCHAN_ALL,LZ_LCRA,OBL,PeakWD,4.9,1.23131
188240662,XLCRA,MAR_MARSFOG1,LZ_LCRA,OBL,PeakWD,0.1,-0.101222
188412292,XENTGR,MAR_MARSFOG1,LZ_LCRA,OPT,PeakWD,1.8,1.696175
188355935,XTARHA,MAR_MARSFOG1,LZ_LCRA,OBL,PeakWD,2.0,-0.101222
188396050,XCC8C1,LZ_AEN,LZ_LCRA,OPT,PeakWD,0.5,2.575758
188444463,XLCPE2,SANDHSYD1_2,LZ_LCRA,OPT,PeakWD,2.5,1.744701
188561552,XPEAT1,SANDHSYD1_2,LZ_LCRA,OPT,PeakWD,6.4,1.744701
188326925,XPEAKE,LZ_CPS,LZ_LCRA,OBL,PeakWD,2.1,-0.71573
188484497,XSCEN1,RN_ECEC_HOLT,OECCS_2,OPT,PeakWD,10.4,0.700131
188311807,XNRGP2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,0.8,0.460819
188509917,XMAIA1,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,3.0,0.416887
188311801,XNRGP2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,0.7,0.974551
188457002,XCRIMS,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,4.0,0.974551
188469008,XDYST1,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,0.6,0.974551
188510983,XENERZ,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,0.4,0.935275
188511244,XENERZ,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,0.3,0.935275
188559278,XPNTF2,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,1.1,0.974551
188401372,XALTU2,B_D_B_DAVIG1,SANTACRU_ALL,OPT,PeakWD,1.1,0.416887
188437979,XLAFAY,B_D_B_DAVIG1,SANTACRU_ALL,OPT,PeakWD,0.6,0.460819
188476772,XPERAS,B_D_B_DAVIG1,SANTACRU_ALL,OPT,PeakWD,2.0,0.416887
188476880,XPERAS,B_D_B_DAVIG1,SANTACRU_ALL,OPT,PeakWD,2.0,0.416887
188263686,XEDIS1,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWD,2.0,3.905384
188324952,XCC8C1,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWD,0.4,3.905384
188324953,XCC8C1,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWD,0.1,3.905384
188401318,XALTU2,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,3.2,0.536901
188424544,XDYNE3,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,1.2,0.536901
188438025,XLAFAY,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,0.8,0.506528
188476998,XPERAS,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,2.8,0.536901
188477131,XPERAS,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,8.0,0.536901
188412216,XENTGR,GUNMTN_NODE,ALP_BESS_RN,OPT,PeakWD,0.9,4.069247
188439432,XSARAC,SWEC_G1,ALP_BESS_RN,OBL,PeakWD,0.2,3.021955
188439433,XSARAC,SWEC_G1,ALP_BESS_RN,OBL,PeakWD,1.0,3.021955
188439434,XSARAC,SWEC_G1,ALP_BESS_RN,OBL,PeakWD,1.1,3.021955
188439387,XSARAC,TAHOKA_ALL,ALP_BESS_RN,OPT,PeakWD,8.1,13.408227
188244316,XTENS2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,15.0,0.08
188293801,XTXAP3,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,191.5,0.072179
188327491,XMUDD,SANTACRU_ALL,B_DAVIS_3,OPT,PeakWD,4.0,1.399383
188397478,XCWPEI,CCEC_PUN1,B_DAVIS_3,OPT,PeakWD,0.7,0.527921
188466037,XMOUN2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,3.5,0.331974
188550361,XTARH1,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,3.5,0.24
188293726,XTXAP3,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,1.3,0.114286
188465977,XMOUN2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,3.1,0.4
188348886,XRESIS,FERGCC_ST1_5,WIR_WIRTZ_G2,OPT,PeakWD,1.3,4.111451
188338433,XCWPE2,PSA_PSA_G4,CHE_LYD,OPT,PeakWD,6.0,0.365507
188270651,XSUEZI,HB_BUSAVG,CHE_LYD,OBL,PeakWD,1.2,1.773596
188497188,XRESI2,LPCCS_CT11,HOPKNSLR_ALL,OPT,PeakWD,2.0,0.274436
188288061,XMEA2,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWD,3.0,0.05392
188288359,XMEA2,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWD,7.0,0.05392
188293680,XTXAP3,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWD,38.1,0.049955
188228342,XBJEN,FLTCK_SSI,CPSES_UNIT2,OPT,PeakWD,0.3,2.280864
188349042,XRESI1,FLTCK_SSI,CPSES_UNIT2,OPT,PeakWD,0.8,2.280864
188498449,XRESI1,FLTCK_SSI,CPSES_UNIT2,OPT,PeakWD,0.4,2.280864
188511270,XENERZ,FLTCK_SSI,CPSES_UNIT2,OPT,PeakWD,0.6,2.036126
188293629,XTXAP3,WHCCS_CT2,CPSES_UNIT2,OPT,PeakWD,38.1,0.049955
188507967,XATVU1,MARBFA,MAR_MARSFOG2,OPT,PeakWD,1.0,2.200865
188568310,XUSRM1,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWD,0.5,0.34
188463208,XLELAN,BCH_RN,BTM_ALL,OPT,PeakWD,4.0,0.798959
188229698,XDCEN3,LON_RN1,BTM_ALL,OPT,PeakWD,9.2,0.69
188252644,XTENS3,LON_RN1,BTM_ALL,OPT,PeakWD,15.2,0.69
188327536,XPEAK2,LON_RN1,BTM_ALL,OBL,PeakWD,10.0,-0.062706
188420711,XQUAT1,TGS_GT01,BTM_ALL,OBL,PeakWD,0.9,-0.143297
188401451,XALTU2,MYR_ALL,BTM_ALL,OPT,PeakWD,1.0,0.617064
188397178,XQUATT,SANDHSYD1_2,BTM_ALL,OBL,PeakWD,0.9,-4.691912
188514229,XKANAP,SGSA_DGR,LASSO_GEN,OPT,PeakWD,4.0,0.597697
188327512,XMUDD,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,0.7,0.562884
188228131,XBJEN,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,4.0,0.19501
188252453,XTENS3,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,15.0,0.182806
188287984,XMEA2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,12.0,0.248129
188288268,XMEA2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,15.5,0.248129
188260653,XMEA1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,4.5,0.182806
188293803,XTXAP3,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,94.0,0.210925
188514204,XKANAP,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,4.0,0.248129
188561573,XPEAT1,TYLRWIND_RN,WILDWIND_ALL,OPT,PeakWD,2.3,3.168189
188412280,XENTGR,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWD,5.0,3.211509
188554331,XCITAT,RN_DEC_AGR_C,WILDWIND_ALL,OPT,PeakWD,4.1,3.211509
188510420,XENERZ,BKSL_RN,LHORN_N_U1_2,OPT,PeakWD,2.0,0.787809
188327497,XMUDD,SPLAIN1_RN,LHORN_N_U1_2,OPT,PeakWD,4.0,0.40631
188293893,XTXAP3,ROUTE66_RN,LHORN_N_U1_2,OPT,PeakWD,54.5,0.073876
188293899,XTXAP3,GOODNIT1_ALL,LHORN_N_U1_2,OPT,PeakWD,30.7,0.076001
188398014,XINTER,GOODNIT1_ALL,LHORN_N_U1_2,OPT,PeakWD,1.0,0.081909
188568762,XUSRM2,HORSCR_RN,CASL_GAP_UN1,OPT,PeakWD,1.6,0.573055
188466062,XMOUN2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWD,4.0,0.160154
188293705,XTXAP3,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,26.1,0.186027
188551921,XVITRE,KINGE_ALL,CASL_GAP_UN1,OPT,PeakWD,10.6,0.59
188254964,XMIDWE,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,6.0,0.246129
188397372,XCWPEI,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,6.0,0.096539
188461165,XCASTP,MLSES_UNIT2,TGCCS_ALL,OPT,PeakWD,6.0,0.246129
188228106,XBJEN,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,2.7,0.215712
188288242,XMEA2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,6.3,0.096539
188397435,XCWPEI,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,6.0,0.096539
188401699,XALTU2,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,0.1,0.246129
188476616,XPERAS,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWD,1.5,0.246129
188338493,XCWPE2,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWD,10.0,0.096539
188327421,XMUDD,FREC_1_CCU,TGCCS_ALL,OPT,PeakWD,4.0,0.635957
188252415,XTENS3,LFSTH_RN,TGCCS_ALL,OPT,PeakWD,10.5,0.143651
188349184,XRESI1,LFSTH_RN,TGCCS_ALL,OPT,PeakWD,7.0,0.143651
188508920,XATVU2,LFSTH_RN,TGCCS_ALL,OPT,PeakWD,4.5,0.109839
188311969,XNRGP2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWD,4.7,0.107319
188260665,XMEA1,DIBOL_RN,TGCCS_ALL,OPT,PeakWD,4.4,0.16
188260667,XMEA1,DIBOL_RN,TGCCS_ALL,OPT,PeakWD,1.8,0.16
188514195,XKANAP,MASSENGL_G7,PALE_ESS_EN,OPT,PeakWD,4.0,0.342116
188247978,XTENS,AEEC,PALE_ESS_EN,OPT,PeakWD,15.0,0.01
188228563,XBJEN,AEEC,PALE_ESS_EN,OPT,PeakWD,5.9,0.015075
188226786,XSESSW,AEEC,PALE_ESS_EN,OPT,PeakWD,10.0,0.015075
188397873,XINTER,AEEC,PALE_ESS_EN,OPT,PeakWD,4.0,0.013677
188401379,XALTU2,AEEC,PALE_ESS_EN,OPT,PeakWD,21.7,0.015075
188476550,XPERAS,AEEC,PALE_ESS_EN,OPT,PeakWD,26.9,0.015075
188476576,XPERAS,AEEC,PALE_ESS_EN,OPT,PeakWD,26.9,0.015075
188510851,XENERZ,AEEC,PALE_ESS_EN,OPT,PeakWD,2.6,0.009147
188511112,XENERZ,AEEC,PALE_ESS_EN,OPT,PeakWD,1.8,0.009147
188552926,XVITR2,AEEC,PALE_ESS_EN,OPT,PeakWD,10.6,0.01
188557351,XSARP2,AEEC,PALE_ESS_EN,OPT,PeakWD,21.6,0.015075
188507492,XATVU1,SPLAIN2_RN,PALE_ESS_EN,OPT,PeakWD,5.0,2.397453
188419713,XQUAT1,CN_BRKS_UNT1,PALE_ESS_EN,OBL,PeakWD,0.9,-1.303232
188500132,XATVUM,CN_BRKS_UNT1,PALE_ESS_EN,OBL,PeakWD,0.3,-1.265682
188551094,XTARH2,CN_BRKS_UNT1,PALE_ESS_EN,OBL,PeakWD,2.0,-1.320083
188397152,XQUATT,MISAE_GEN_RN,PALE_ESS_EN,OBL,PeakWD,0.9,-2.412483
188562421,XPEAT2,HRNT_SLR_RN,PALE_ESS_EN,OPT,PeakWD,6.4,2.490366
188514208,XKANAP,OXY_OXY_CCG1,WLTC_ESR_RN,OPT,PeakWD,4.0,0.399165
188401618,XALTU2,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWD,0.9,0.378723
188349153,XRESI1,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWD,1.9,0.378723
188513136,XSTROM,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWD,10.0,0.312996
188514122,XKANAP,B_D_B_DAVIG1,WLTC_ESR_RN,OPT,PeakWD,4.0,0.588029
188497357,XRESI2,CCEC_GT2,WLTC_ESR_RN,OPT,PeakWD,6.0,0.349147
188271758,XSESCA,B_DAVIS_4,WLTC_ESR_RN,OPT,PeakWD,2.0,0.588029
188327396,XMUDD,CCEC_GT1,WLTC_ESR_RN,OPT,PeakWD,4.0,0.349147
188412252,XENTGR,CCEC_GT1,WLTC_ESR_RN,OPT,PeakWD,4.2,0.349147
188497434,XRESI2,CCEC_GT1,WLTC_ESR_RN,OPT,PeakWD,6.0,0.349147
188262838,XMEA2,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWD,14.3,0.366562
188263153,XMEA2,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWD,10.0,0.366562
188569170,XUSRM2,CRANELL_ALL,ALGOD_ALL_RN,OPT,PeakWD,5.7,0.388911
188563237,XPEATR,BRIGHTSD_U1,ALGOD_ALL_RN,OPT,PeakWD,8.9,1.194375
188401503,XALTU2,KARAKAW2_1,ALGOD_ALL_RN,OPT,PeakWD,2.5,0.495909
188476115,XTEFLP,REDFISH_ALL,ALGOD_ALL_RN,OBL,PeakWD,0.1,-0.306863
188476144,XTEFLP,REDFISH_ALL,ALGOD_ALL_RN,OBL,PeakWD,6.0,-0.429939
188469000,XDYST1,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWD,1.4,0.366562
188478462,XBAYES,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWD,25.0,0.366562
188397059,XQUATT,EL_RAYO_ALL,ALGOD_ALL_RN,OBL,PeakWD,0.9,0.325867
188561593,XPEAT1,TI_SOLAR_ALL,WRSBES_BESS1,OPT,PeakWD,4.6,0.935136
188552239,XVITRE,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWD,27.4,0.41
188327417,XMUDD,FAULKNER_RN,WRSBES_BESS1,OPT,PeakWD,4.0,1.064183
188456999,XCRIMS,SADLBACK_RN,WRSBES_BESS1,OPT,PeakWD,4.0,1.340745
188322974,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWD,4.0,0.580566
188322980,XCC8C2,LPCCS_CT11,LPCCS_CT12,OPT,PeakWD,3.0,0.580566
188563484,XPEATR,LPCCS_CT11,LPCCS_CT12,OPT,PeakWD,23.1,0.580566
188561878,XPEAT1,LPCCS_CT22,LPCCS_CT12,OPT,PeakWD,23.1,0.580566
188420145,XQUAT1,LONEWOLF_ALL,LPCCS_CT12,OBL,PeakWD,0.9,-1.555408
188561871,XPEAT1,LPCCS_CT21,LPCCS_CT12,OPT,PeakWD,23.1,0.580566
188397259,XQUATT,BRTSW_BCW1,LPCCS_CT12,OBL,PeakWD,0.9,0.21048
188397153,XQUATT,MNWL_BESS_RN,LPCCS_CT12,OBL,PeakWD,2.0,-1.903944
188397141,XQUATT,JUNO_ALL,MASSENGL_G7,OBL,PeakWD,1.6,-4.722731
188236516,XSESSW,ELECTRAW_1_2,WFCOGEN_13,OBL,PeakWD,15.0,0.272065
188401411,XALTU2,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWD,0.7,1.191915
188326943,XPEAKE,SHANNONW_RN,WFCOGEN_13,OBL,PeakWD,4.9,0.06349
188468845,XDYST1,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,3.8,0.176323
188395058,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,0.1,0.44
188551054,XTARH2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,1.9,0.44
188345213,XDYST2,JKLP_SLR_RN,PIRATE_RN,OPT,PeakWD,3.7,1.839519
188345214,XDYST2,JKLP_SLR_RN,PIRATE_RN,OPT,PeakWD,4.0,2.153704
188345399,XDYST2,JKLP_SLR_RN,PIRATE_RN,OPT,PeakWD,5.0,2.153704
188497253,XRESI2,PRO_RN,CLO_RN,OPT,PeakWD,4.0,0.270873
188507327,XATVU1,WAP_WAP_G8,CLO_RN,OPT,PeakWD,2.5,3.432237
188468061,XDCEN1,FEGC_RN,CLO_RN,OBL,PeakWD,12.9,-0.159592
188510282,XMAIA1,PAD1_ESS_RN,CALAVER_OWS1,OPT,PeakWD,20.0,0.0
188401806,XALTU2,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWD,0.9,0.156341
188514150,XKANAP,FALFUR_RN,OXY_OXY_CCG1,OPT,PeakWD,4.0,4.996336
188457001,XCRIMS,SHAFFER_ALL,OXY_OXY_CCG1,OPT,PeakWD,4.0,2.781772
188463314,XLELAN,PAP1_PAP1,OXY_OXY_CCG1,OPT,PeakWD,4.0,1.648323
188258926,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,1.0,0.735164
188259080,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,5.0,0.735164
188259110,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,0.2,0.735164
188259159,XSWPWR,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,10.0,0.735164
