CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156511276,XBTGP2,CCEC_ST1,NUE_NUECESG7,OPT,PeakWD,5.0,0.228882
156445376,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,PeakWD,10.0,0.2
156570131,XMOUN2,EXN_PUN1,HB_HOUSTON,OPT,PeakWD,4.0,0.190706
156423603,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,15.0,0.231699
156423604,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,15.0,0.231699
156423605,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,4.5,0.231699
156570111,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,4.0,0.258986
156588504,XRESIS,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,2.5,0.229513
156497190,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,24.4,2.429174
156498767,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,8.0,5.405988
156498768,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,6.2,5.405988
156447400,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,7.9,3.365657
156447401,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,20.0,3.365657
156447402,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,20.0,3.365657
156447403,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,20.0,3.365657
156447404,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,20.0,3.365657
156470178,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWD,20.0,-0.54145
156470179,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWD,1.9,-0.54145
156423798,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,10.0,0.261766
156423799,XCALPP,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,10.0,0.261766
156570128,XMOUN2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,4.0,0.066104
156444996,XENDUR,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,15.0,0.278922
156567758,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,0.5,0.214138
156567759,XGRIEQ,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,0.1,0.214138
156570115,XMOUN2,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,4.0,0.278922
156423783,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,7.5,0.261766
156423784,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWD,7.5,0.261766
156423679,XCALPP,CAL_PUN2,HB_HOUSTON,OPT,PeakWD,6.2,0.155014
156548616,XPEAK1,CAL_PUN2,HB_HOUSTON,OPT,PeakWD,10.0,0.133787
156423670,XCALPP,CAL_PUN1,HB_HOUSTON,OPT,PeakWD,3.4,0.155014
156548615,XPEAK1,CAL_PUN1,HB_HOUSTON,OPT,PeakWD,10.0,0.133787
156486729,XMAGE,AZ_ALL,HB_HOUSTON,OPT,PeakWD,20.0,0.074056
156570109,XMOUN2,AZ_ALL,HB_HOUSTON,OPT,PeakWD,4.0,0.099966
156437943,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWD,17.0,0.796366
156444994,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,10.0,0.135244
156570116,XMOUN2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,4.0,0.135244
156574546,XBAYES,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,64.6,0.084131
156423723,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,7.5,0.261766
156423724,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,7.5,0.261766
156501833,XATNV,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,8.0,0.27325
156505113,XATNV2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,15.0,0.27325
156552139,XDYNE3,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,0.4,0.261711
156552076,XDYNE3,STP_STP_G1,DAN_ALL,OPT,PeakWD,0.1,1.5
156458329,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.07
156458347,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.07
156445137,XENDUR,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,15.0,0.07
156570541,XMOUN2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,4.0,0.179686
156495839,XATNV2,BTM_ALL,BRPANGLE_RN,OPT,PeakWD,3.0,2.099046
156486744,XMAGE,DUKE_GT2_CCU,MADERO_RN,OPT,PeakWD,6.8,1.250749
156480862,XSESKP,MYRY_ESR_RN,MADERO_RN,OPT,PeakWD,2.0,0.098123
156552072,XDYNE3,MYRY_ESR_RN,MADERO_RN,OPT,PeakWD,0.1,0.098123
156532739,XMUDD,HOLSTEIN_ALL,SWEETWND_1,OPT,PeakWD,4.0,0.872022
156476227,XSUEZI,LONESTAR_RN,WOV_BESS_RN,OBL,PeakWD,2.5,0.061775
156569391,XLELAN,OECCS_1,WOV_BESS_RN,OPT,PeakWD,1.0,1.68
156430486,XSARAW,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWD,4.0,0.564278
156569462,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWD,4.0,0.62788
156510389,XUNCIA,LONEWOLF_ALL,GRSES_UNIT2,OBL,PeakWD,0.9,-3.322569
156572111,XUNCI2,LONEWOLF_ALL,GRSES_UNIT2,OBL,PeakWD,0.9,-3.322569
156549487,XENTGR,CPSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,0.6,1.017626
156510387,XUNCIA,H_HOLLO_WND1,GRSES_UNIT2,OBL,PeakWD,0.3,0.006337
156514924,XQUATT,LGW_UNIT_ALL,STWF_T1,OBL,PeakWD,0.2,2.655175
156476230,XSUEZI,FAULKNER_RN,RN_ECEC_HOLT,OBL,PeakWD,2.2,-0.382227
156476231,XSUEZI,FAULKNER_RN,RN_ECEC_HOLT,OBL,PeakWD,2.0,-0.382227
156475126,XEDIS2,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.8,0.663758
156475129,XEDIS2,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.7,0.663758
156555912,XSNDA2,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.1,0.757306
156555913,XSNDA2,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,1.1,0.757306
156456985,XEDIS2,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,1.4,1.000956
156476233,XSUEZI,CEDRVALE_RN,RN_ECEC_HOLT,OBL,PeakWD,2.2,-0.174436
156476236,XSUEZI,LONESTAR_RN,RN_ECEC_HOLT,OBL,PeakWD,4.4,-0.145687
156527905,XALTUS,OECCS_1,RN_ECEC_HOLT,OPT,PeakWD,3.0,1.000956
156505006,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,10.0,0.840595
156505009,XATNV2,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWD,6.0,0.840595
156514681,XQUATT,BRAUNIG_VHB3,FTR_FTR_G1_4,OBL,PeakWD,0.2,-4.435921
156571132,XDYST2,L_FRE_ESR_RN,CAMWIND_RN,OPT,PeakWD,4.0,1.449147
156475947,XSUEZI,DAG_ALL,WAP_WAP_G4,OBL,PeakWD,2.2,0.344563
156475968,XSUEZI,TAV_RN,WAP_WAP_G4,OBL,PeakWD,2.2,-1.17631
156514816,XQUATT,FEGC_RN,WAP_WAP_G4,OBL,PeakWD,0.5,-0.931145
156514741,XQUATT,CHAMON_UN1,WAP_WAP_G4,OBL,PeakWD,0.1,-2.412596
156510420,XUNCIA,OECCS_2,TAHOKA_ALL,OBL,PeakWD,0.3,-8.40724
156458815,XTENS,SRWE1_UNIT1,TAHOKA_ALL,OPT,PeakWD,2.0,2.255681
156458816,XTENS,SRWE1_UNIT1,TAHOKA_ALL,OPT,PeakWD,3.0,2.255681
156515261,XQUATT,FERGCC_GT2_3,HHGT_KENDAL,OBL,PeakWD,0.1,-3.897995
156515268,XQUATT,GUADG_CCU1,HHGT_KENDAL,OBL,PeakWD,0.1,-0.848967
156549479,XENTGR,BRA_AVR1_CT2,HHGT_KENDAL,OPT,PeakWD,0.6,2.245189
156556118,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWD,11.3,1.581494
156556119,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWD,2.5,1.581494
156556120,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWD,3.7,1.581494
156556121,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWD,5.5,1.581494
156556122,XSARAC,GREASWOD_ALL,QUEEN_SL_RN,OPT,PeakWD,8.8,1.581494
156445223,XENDUR,HOVEY_GEN,QUEEN_SL_RN,OPT,PeakWD,10.0,0.564331
156475228,XEDIS2,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWD,1.2,2.720838
156475231,XEDIS2,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWD,1.8,2.720838
156567069,XDANS1,QALSW_ALL,QUEEN_SL_RN,OPT,PeakWD,1.0,3.098732
156427823,XSESSW,AMO_AMOCO_G3,TXCTY_ST,OPT,PeakWD,5.0,0.226085
156445284,XENDUR,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWD,5.0,0.538572
156588553,XRESIS,SJS_SJS_G1,ROSELAND_ALL,OPT,PeakWD,1.8,0.91145
156531024,XALTU2,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,0.8,0.215357
156549454,XENTGR,SCES_UNIT1,ROSELAND_ALL,OPT,PeakWD,0.6,0.191422
156457847,XTENS,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWD,1.8,0.1
156430531,XSARAW,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,2.0,0.61477
156430532,XSARAW,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,3.0,0.61477
156430533,XSARAW,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,1.7,0.61477
156547976,XPEAK1,FRNYPP_1_CCU,STRATEGC_RN,OPT,PeakWD,5.4,0.509649
156562950,XLCPE1,FRNYPP_1_CCU,STRATEGC_RN,OPT,PeakWD,1.1,0.509649
156505392,XATNV1,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWD,8.0,0.443263
156548030,XPEAK1,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWD,5.4,0.3359
156561592,XLCPE2,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWD,1.1,0.3359
156536319,XPEAK2,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,5.4,0.258039
156561574,XLCPE2,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,1.1,0.258039
156565985,XCRIMS,LEG_LEG_G1,DANSBY_ALL,OPT,PeakWD,4.0,1.05
156570033,XMOUN2,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWD,4.0,0.14
156566053,XCRIMS,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWD,4.0,0.775743
156588531,XRESIS,OGSES_1,DANSBY_ALL,OPT,PeakWD,2.5,0.799799
156548011,XPEAK1,MLSES_UNIT1,KELAMSL_U1,OPT,PeakWD,9.4,0.47
156551253,XQUAT1,JACKCNTY_CT2,KELAMSL_U1,OBL,PeakWD,0.1,-3.00002
156476096,XSUEZI,CHALUP_ALL,VANCOURT_RN,OPT,PeakWD,1.8,4.254625
156548108,XPEAK1,STRATEGC_RN,LPCCS_CT11,OPT,PeakWD,5.4,1.545426
156564617,XLCPE,STRATEGC_RN,LPCCS_CT11,OPT,PeakWD,1.1,1.545426
156578319,XBAYE1,IMP_RN1,LPCCS_CT11,OPT,PeakWD,2.1,0.361246
156560408,XSARA1,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWD,14.5,0.25
156570704,XMOUN2,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWD,4.0,0.214381
156576894,XBAYE2,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWD,3.3,0.31
156552061,XDYNE3,DC_E,BR_ARROW_ALL,OPT,PeakWD,0.3,0.220145
156570699,XMOUN2,DC_E,BR_ARROW_ALL,OPT,PeakWD,4.0,0.168019
156475106,XEDIS2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,2.4,0.428873
156475108,XEDIS2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,3.6,0.428873
156560381,XSARA1,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,11.8,0.439004
156560382,XSARA1,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,4.1,0.439004
156536261,XPEAK2,CCEC_GT1,B_DAVIS_3,OPT,PeakWD,4.1,0.794195
156564427,XLCPE,CCEC_GT1,B_DAVIS_3,OPT,PeakWD,2.1,0.794195
156445598,XENDUR,STEA_STEAM_2,STEA_STEAM_1,OPT,PeakWD,0.7,0.459864
156588041,XRESIS,STEA_STEAM_2,STEA_STEAM_1,OPT,PeakWD,0.7,0.215147
156515297,XQUATT,RN_TOSBATT,STEA_STEAM_1,OBL,PeakWD,0.1,-3.497594
156445468,XENDUR,PB2SES_CT1,RTLSNAKE_BT,OPT,PeakWD,15.0,0.449328
156445613,XENDUR,SWOOSE1_U1,RTLSNAKE_BT,OPT,PeakWD,7.8,0.189865
156560446,XSARA1,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,16.1,0.19
156474311,XEDIS2,BRP_DIKN_RN,BUCKTHRN_RN,OBL,PeakWD,0.6,-10.606231
156474312,XEDIS2,BRP_DIKN_RN,BUCKTHRN_RN,OBL,PeakWD,0.9,-10.606231
156474313,XEDIS2,BRP_DIKN_RN,BUCKTHRN_RN,OBL,PeakWD,0.7,-10.606231
156569971,XMOUN2,TXCTY_ST,AMO_AMOCO_G2,OPT,PeakWD,4.0,0.191348
156569972,XMOUN2,TXCTY_CTC,AMO_AMOCO_G2,OPT,PeakWD,4.0,0.191348
156549527,XENTGR,EXN_PUN1,PEY_RN,OPT,PeakWD,0.6,1.175002
156486770,XMAGE,STP_STP_G2,PEY_RN,OPT,PeakWD,20.0,0.636673
156445605,XENDUR,STP_STP_G1,PEY_RN,OPT,PeakWD,10.0,0.539602
156527850,XALTUS,STP_STP_G1,PEY_RN,OPT,PeakWD,8.0,0.539602
156563024,XLCPE1,STP_STP_G1,PEY_RN,OPT,PeakWD,4.9,0.636673
156569448,XLELAN,STP_STP_G1,PEY_RN,OPT,PeakWD,4.0,0.636673
156534067,XSNDA1,BAFFIN_ALL,EL_RAYO_ALL,OPT,PeakWD,2.4,1.666922
156474619,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,0.6,1.557299
156474620,XEDIS2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,0.9,1.557299
156549856,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,8.0,1.467539
156555572,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,1.1,1.566189
156474572,XEDIS2,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWD,3.6,0.327072
156497189,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWD,100.0,2.802818
156570133,XMOUN2,EXN_PUN3,HB_HOUSTON,OPT,PeakWD,4.0,0.190706
156423874,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,5.21
156423875,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,5.21
156423876,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,5.21
156424815,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,0.7,3.255906
156424821,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,8.9,6.67
156424531,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,18.9,6.67
156424666,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,5.1975
156424667,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,5.1975
156424668,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,5.1975
156424669,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,5.1975
156424670,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,5.1975
156424671,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,5.1975
156415656,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,329.0,6.67
156470199,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,1.6,3.255906
156471062,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,1.6,3.255906
156476312,XSUEZI,HB_NORTH,HB_HOUSTON,OBL,PeakWD,1.2,6.67
156444995,XENDUR,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWD,15.0,0.163519
156536861,XPEAK2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWD,1.8,0.065345
156570114,XMOUN2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWD,4.0,0.163519
156423828,XCALPP,PSG_PSG_GT3,HB_HOUSTON,OPT,PeakWD,1.0,1.000365
156423614,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,15.0,0.231699
156423615,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,15.0,0.231699
156423616,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,4.5,0.231699
156515247,XQUATT,BTE_PUN2,HB_HOUSTON,OBL,PeakWD,0.1,-3.783388
156570110,XMOUN2,BTE_PUN2,HB_HOUSTON,OPT,PeakWD,4.0,0.258986
156494777,XECNRQ,BIGSTAR_ALL,HB_HOUSTON,OPT,PeakWD,5.5,5.663691
156497188,XNRGP,WAP_WAP_G6,HB_HOUSTON,OBL,PeakWD,100.0,2.802818
156570112,XMOUN2,BYU_BYU_12,HB_HOUSTON,OPT,PeakWD,2.7,0.214007
156517721,XBTGP2,RN_DEC_AGR_D,RN_DEC_AGR_B,OPT,PeakWD,1.9,1.759167
156555632,XSNDA2,PANDA_S_CT2,RN_DEC_AGR_B,OPT,PeakWD,1.1,0.89484
156555633,XSNDA2,PANDA_S_CT2,RN_DEC_AGR_B,OPT,PeakWD,1.1,0.89484
156555634,XSNDA2,PANDA_S_CT2,RN_DEC_AGR_B,OPT,PeakWD,1.1,0.89484
156555635,XSNDA2,PANDA_S_CT2,RN_DEC_AGR_B,OPT,PeakWD,1.1,0.89484
156555636,XSNDA2,PANDA_S_CT2,RN_DEC_AGR_B,OPT,PeakWD,0.9,0.89484
156531321,XALTU2,HORSCR_RN,KINGE_ALL,OPT,PeakWD,0.5,0.130871
156570518,XMOUN2,HORSCR_RN,KINGE_ALL,OPT,PeakWD,4.0,0.130871
156560583,XSARA1,WOODWRD1_RN,KINGE_ALL,OPT,PeakWD,21.7,0.207896
156570516,XMOUN2,WOODWRD2_RN,KINGE_ALL,OPT,PeakWD,4.0,0.148196
156570517,XMOUN2,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,4.0,0.188869
156581902,XSCEN2,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,9.0,0.20333
156570515,XMOUN2,FWLR_SLR_1,KINGE_ALL,OPT,PeakWD,4.0,0.497117
156581731,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWD,1.1,0.103854
156581732,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWD,1.0,0.103854
156534343,XSNDA1,CPSES_UNIT1,LZ_NORTH,OPT,PeakWD,2.4,2.155444
156447470,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,22.0,1.25
156447471,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,22.0,1.25
156447472,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,22.0,1.25
156447474,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWD,22.0,1.25
156424787,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,30.8,1.136502
156424794,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWD,23.6,0.707189
156424547,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.0,0.707189
156424688,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.25
156424689,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.25
156424690,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.25
156424691,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.25
156431571,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.9,0.707189
156431572,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.9,0.707189
156431573,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.9,0.707189
156431574,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.9,0.707189
156431575,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.9,0.707189
156431576,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.9,0.707189
156431577,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.9,0.707189
156431578,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.9,0.707189
156431579,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.9,0.707189
156431580,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.2,0.707189
156438014,XGEUS,HB_NORTH,LZ_NORTH,OPT,PeakWD,10.0,0.845208
156431112,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,150.0,0.707189
156423860,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,400.0,1.136502
156423861,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,241.2,1.136502
156423868,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,200.0,1.136502
156415647,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,228.0,0.707189
156415648,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,80.0,0.845208
156459553,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,39.5,1.136502
156459559,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.0,1.25
156459666,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.0,1.25
156469636,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.7,1.136502
156469637,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.1,0.939928
156555573,XSNDA2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWD,1.1,1.566189
156515388,XQUATT,DUKE_GT2_CCU,L_FRE_ESR_RN,OPT,PeakWD,0.8,1.391136
156445574,XENDUR,SIL_SILAS_10,L_FRE_ESR_RN,OPT,PeakWD,10.0,0.22066
156549526,XENTGR,NEBULA_RN,L_FRE_ESR_RN,OPT,PeakWD,0.6,0.638937
156480982,XSESKP,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWD,2.0,1.359341
156536406,XPEAK2,CHALUP_ALL,L_FRE_ESR_RN,OPT,PeakWD,2.2,1.359341
156548652,XPEAK1,EXN_PUN2,PSA_PSA_G7,OPT,PeakWD,0.2,0.326268
156548651,XPEAK1,EXN_PUN1,PSA_PSA_G7,OPT,PeakWD,0.2,0.326268
156529594,XPEAKE,EXN_PUN3,PSA_PSA_G7,OPT,PeakWD,0.2,0.326268
156570672,XMOUN2,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWD,4.0,0.412274
156475700,XEDIS2,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,4.0,0.766107
156552215,XDYNE3,W_PECO_UNIT1,FAULKNER_RN,OPT,PeakWD,0.3,0.641087
156551113,XQUAT1,BATCAVE_RN,DILEOS_UNIT1,OBL,PeakWD,0.2,-2.909079
156414972,XEDISO,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWD,3.7,1.006647
156414973,XEDISO,AMADEUS_ALL,ANSON1_ALL,OPT,PeakWD,2.9,1.006647
156588515,XRESIS,FLTCK_SSI,ANSON1_ALL,OPT,PeakWD,2.5,1.06729
156560397,XSARA1,QUEEN_SL_RN,RANCHERO_ALL,OPT,PeakWD,5.8,0.502357
156552157,XDYNE3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,0.2,0.118097
156570469,XMOUN2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,4.0,0.099699
156508431,XATNV1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,15.0,0.10684
156570468,XMOUN2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,4.0,0.099699
156515027,XQUATT,OECCS_1,RANCHERO_ALL,OBL,PeakWD,0.2,-4.074874
156586642,XPENTX,AMISTAD_ALL,RANCHERO_ALL,OBL,PeakWD,1.0,-7.0
156582288,XSCEN2,JCKCNTY2_ST2,YNG_WND_ALL,OPT,PeakWD,2.2,0.313665
156551205,XQUAT1,FERMI_ALL,YNG_WND_ALL,OBL,PeakWD,0.2,-18.035491
156496780,XATNV1,WCPP_CT1,YNG_WND_ALL,OPT,PeakWD,20.0,0.320624
156496782,XATNV1,WCPP_CT2,YNG_WND_ALL,OPT,PeakWD,15.0,0.320624
156570614,XMOUN2,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWD,4.0,0.174678
156458288,XTENS,AZURE_RN,GRIF_TRL_RN,OPT,PeakWD,5.0,0.059167
156515016,XQUATT,NUE_NUECESG7,ALGOD_ALL_RN,OBL,PeakWD,0.5,-0.192805
156515020,XQUATT,NUE_NUECESG8,ALGOD_ALL_RN,OBL,PeakWD,0.2,-0.839235
156582840,XPENTX,B_DAVIS_3,ALGOD_ALL_RN,OBL,PeakWD,9.0,-0.5
156549462,XENTGR,KARAKAW1_1,ALGOD_ALL_RN,OPT,PeakWD,0.6,0.209986
156514760,XQUATT,COTTON_PAP2,ALGOD_ALL_RN,OBL,PeakWD,0.5,-0.166568
156583964,XPENTX,COTTON_PAP2,ALGOD_ALL_RN,OBL,PeakWD,9.0,0.125461
156515111,XQUATT,SANTACRU_ALL,ALGOD_ALL_RN,OBL,PeakWD,0.5,-0.860962
156427806,XSESSW,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWD,2.0,0.472756
156552211,XDYNE3,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWD,0.3,0.556378
156581005,XCDAFP,SIL_SILAS_10,SIL_SILAS_9,OPT,PeakWD,3.3,0.13
156536901,XPEAK2,EXN_PUN2,PSA_PUN5,OPT,PeakWD,0.2,0.326268
156562980,XLCPE1,LOS_LOSTPGT1,BASTEN_CCU,OPT,PeakWD,1.1,0.684436
156565997,XCRIMS,LOS_LOSTPGT1,BASTEN_CCU,OPT,PeakWD,4.0,0.684436
156559196,XHART2,WIPOPA_1_2,BASTEN_CCU,OPT,PeakWD,3.3,0.651173
156559197,XHART2,WIPOPA_1_2,BASTEN_CCU,OPT,PeakWD,3.3,0.651173
156536427,XPEAK2,BIGSTAR_ALL,BASTEN_CCU,OPT,PeakWD,5.4,0.447718
156563113,XLCPE1,BIGSTAR_ALL,BASTEN_CCU,OPT,PeakWD,1.1,0.447718
156510417,XUNCIA,MOZART_WIND1,WFCOGEN_24,OBL,PeakWD,2.0,-1.323049
