CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156501415,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,20.0,0.21
156501416,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,1.0,0.21
156473930,XGBPPO,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,94.3,0.21
156473931,XGBPPO,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,5.9,0.21
156473932,XGBPPO,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,0.2,0.21
156438118,XDYNE3,OGSES_1,EBELLS_UNIT1,OPT,PeakWE,1.0,0.553803
156411459,XQUATT,WL_RANCH_RN,RAMBLER_UNIT,OBL,PeakWE,0.5,-2.032142
156416004,XMUDD,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,PeakWE,4.0,0.428374
156508875,XCDAFP,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,PeakWE,10.0,0.428374
156508876,XCDAFP,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,PeakWE,10.0,0.428374
156404806,XUNCIA,GOA_GOATWIND,RAMBLER_UNIT,OBL,PeakWE,3.0,-2.095598
156481196,XUNCI3,GOA_GOATWIND,RAMBLER_UNIT,OBL,PeakWE,3.0,-2.095598
156385645,XSUEZI,FTWIND_UNIT1,RAMBLER_UNIT,OBL,PeakWE,2.1,1.723332
156435586,XQUAT1,LACY_CRK_ALL,RAMBLER_UNIT,OBL,PeakWE,0.2,-2.49571
156417225,XPEAKE,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,2.0,0.609615
156438026,XDYNE3,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,0.2,0.547834
156466944,XLCPE,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,0.5,0.609615
156404810,XUNCIA,AVIAT_ALL,RAMBLER_UNIT,OBL,PeakWE,11.6,-1.621918
156432517,XPEAK1,ROW_ALL,BVE_UNIT1,OPT,PeakWE,4.0,0.406039
156395557,XMAGE,PNPI_GT2_RN,BVE_UNIT1,OPT,PeakWE,20.0,0.248968
156416027,XMUDD,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,4.0,7.134503
156395654,XMAGE,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWE,20.0,1.576628
156355814,XSARAW,LV5_UNIT1,MIRASOLE_GEN,OPT,PeakWE,2.0,5.303429
156355815,XSARAW,LV5_UNIT1,MIRASOLE_GEN,OPT,PeakWE,0.7,5.303429
156368360,XENDUR,PSA_PUN1,LIG_RN,OPT,PeakWE,15.0,0.027334
156488983,XMOUN2,EXN_PUN3,LIG_RN,OPT,PeakWE,4.0,0.119494
156404823,XUNCIA,BRAUNIG_VHB3,LEONLCPCT1_2,OBL,PeakWE,4.6,0.916697
156481213,XUNCI3,BRAUNIG_VHB3,LEONLCPCT1_2,OBL,PeakWE,4.6,0.916697
156435632,XQUAT1,OWF_OWF,APPALOSA_ALL,OBL,PeakWE,0.1,18.235987
156412212,XQUATT,AMOCO_PUN1,TXCTY_CTA,OPT,PeakWE,8.4,0.051211
156438162,XDYNE3,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWE,1.2,0.010411
156488784,XMOUN2,FLTBES1,TAYGETE2_ALL,OPT,PeakWE,4.0,0.253058
156489890,XDYST2,PYR_PYRON1,LONEWOLF_ALL,OPT,PeakWE,5.0,1.982336
156371094,XTENS,WH_WIND_ALL,LONEWOLF_ALL,OPT,PeakWE,1.1,1.703571
156385612,XSUEZI,RN_RTS1,LONEWOLF_ALL,OBL,PeakWE,1.1,0.068009
156385603,XSUEZI,RADN_SLR_ALL,LONEWOLF_ALL,OBL,PeakWE,1.8,0.10172
156438073,XDYNE3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,0.6,0.331111
156371174,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,15.0,0.312222
156371175,XTENS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,15.0,0.312222
156438057,XDYNE3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,0.8,0.38
156438027,XDYNE3,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWE,0.5,0.219179
156371149,XTENS,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWE,7.5,0.315484
156371150,XTENS,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWE,10.5,0.315484
156371151,XTENS,W_PECO_UNIT1,CEDRVALE_RN,OPT,PeakWE,6.2,0.315484
156368420,XENDUR,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWE,15.0,0.224797
156488944,XMOUN2,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWE,4.0,0.224797
156500068,XBAYE2,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWE,25.0,0.203968
156500080,XBAYE2,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWE,50.6,0.203968
156435479,XQUAT1,B_DAVIS_3,FOXTROT_ALL,OBL,PeakWE,0.5,0.02663
156411199,XQUATT,GRSES_UNIT2,GPASTURE_ALL,OBL,PeakWE,0.5,-0.558932
156487126,XLELAN,AJAXWIND_RN,GPASTURE_ALL,OPT,PeakWE,4.0,0.416529
156352018,XEDISO,WAKEWE_ALL,GPASTURE_ALL,OPT,PeakWE,6.0,1.314163
156432458,XPEAK1,STWF_T1,MOZART_WIND1,OPT,PeakWE,2.0,1.824494
156417198,XPEAKE,SOLARA_UNIT1,MOZART_WIND1,OPT,PeakWE,2.0,2.252033
156397393,XNRGP2,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,5.0,0.0
156382990,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,0.6,-24.604103
156382991,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-24.604103
156382992,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,1.2,-24.604103
156382993,XEDIS2,BRP_DIKN_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-24.604103
156382994,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.6,-32.73585
156382995,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-32.73585
156382996,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,1.2,-32.73585
156382997,XEDIS2,BRPMAGNO_RN,ELSAUZ_ALL,OBL,PeakWE,0.9,-32.73585
156418627,XMUDD,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWE,4.0,0.742837
156538690,XRESIS,DC_R,NED_NEDIN_G3,OPT,PeakWE,2.5,1.135376
156390897,XSESKP,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWE,2.0,0.13
156402747,XATNV1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWE,6.0,0.21
156431416,XPEAK2,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWE,2.6,0.190637
156402798,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,15.0,0.06
156402799,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,15.0,0.06
156401500,XATNV2,DAG_ALL,WES_ALL,OPT,PeakWE,12.0,0.247481
156404811,XUNCIA,MGSES_CT456,CSC_CSECG1_2,OBL,PeakWE,1.9,0.484589
156435650,XQUAT1,RAT_RN_1,CSC_CSECG1_2,OBL,PeakWE,0.5,4.573478
156383854,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.2,1.971406
156383855,XEDIS2,PRID_RN,PANDA_T2_CT1,OPT,PeakWE,1.8,1.971406
156475685,XMOUNT,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWE,6.2,0.547205
156475686,XMOUNT,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWE,1.5,0.547205
156397367,XNRGP2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,5.0,0.03177
156402592,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,20.0,0.039862
156438112,XDYNE3,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWE,1.3,0.013333
156373469,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373470,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373471,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373472,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373473,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373474,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373475,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373476,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373477,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373478,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373479,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373480,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373481,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373482,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373483,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373484,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373485,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373486,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373487,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373488,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373489,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373490,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373491,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373492,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373493,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373494,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156373495,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.025306
156487333,XLELAN,WILDWIND_ALL,HB_NORTH,OPT,PeakWE,4.0,0.592735
156360218,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,9.7,-0.004678
156360224,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,9.7,-0.004678
156360439,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,9.7,-0.004678
156360445,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,9.7,-0.004678
156480125,XMOUN2,LZ_NORTH,HB_NORTH,OPT,PeakWE,4.0,0.105794
156402072,XATNV1,NOBLESLR_ALL,HB_NORTH,OPT,PeakWE,6.0,0.750465
156397690,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,28.1,0.20817
156397691,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,21.8,0.20817
156397692,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWE,16.0,0.20817
156361409,XSUEZ,ANSON1_ALL,HB_NORTH,OBL,PeakWE,14.0,1.523406
156357253,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-1.534167
156357254,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-1.534167
156357255,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-1.534167
156357256,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-1.534167
156357257,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-1.534167
156357258,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-1.534167
156357259,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-1.534167
156357260,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-1.534167
156357261,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.1,-1.534167
156357262,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.2,-1.534167
156357263,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,7.0,-1.534167
156438028,XDYNE3,ARAGORN_RN,SBEAN_BESS,OPT,PeakWE,0.5,0.079705
156370243,XTENS,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,0.5,0.063995
156368525,XENDUR,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,1.5,0.063995
156501049,XBAYE2,W_PECO_UNIT1,SBEAN_BESS,OPT,PeakWE,1.6,0.039093
156411186,XQUATT,FEGC_RN,BVE_UNIT2,OBL,PeakWE,0.2,-2.08318
156411442,XQUATT,WAP_WAP_G2,BVE_UNIT2,OBL,PeakWE,0.1,-1.309746
156368485,XENDUR,TAYGETE_ALL,FLTBES1,OPT,PeakWE,0.9,1.38
156480518,XMOUN2,FLVABES1_ESR,FLTBES1,OPT,PeakWE,1.4,0.0
156397929,XECNRQ,GRANDVW1_A_B,T_CK_GT2_RN,OBL,PeakWE,1.5,6.483917
156411159,XQUATT,DDPEC_GT4,BTE_PUN2,OBL,PeakWE,0.1,-1.536613
156411167,XQUATT,DIB_DIB_G1,BTE_PUN2,OBL,PeakWE,0.2,-1.627586
156412191,XQUATT,CBY4_ALL,BTE_PUN2,OPT,PeakWE,10.0,0.047997
156479962,XMOUN2,CBY4_ALL,BTE_PUN2,OPT,PeakWE,4.0,0.047997
156508846,XCDAFP,CBY_CBY_G1,BTE_PUN2,OPT,PeakWE,15.0,0.011645
156479961,XMOUN2,EXN_PUN3,BTE_PUN2,OPT,PeakWE,4.0,0.054039
156438127,XDYNE3,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,1.0,1.057198
156440143,XDYNE3,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.3,0.67
156462232,XHERM1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,8.0,0.743057
156462233,XHERM1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,3.5,0.743057
156438149,XDYNE3,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,0.3,2.1234
156401588,XATNV2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,2.0,1.986909
156438072,XDYNE3,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,4.0,0.725055
156461953,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,6.0,0.725055
156404816,XUNCIA,WAP_WAP_G7,BVE_UNIT3,OBL,PeakWE,3.8,0.32165
156432417,XPEAK1,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWE,3.9,1.078903
156466191,XLCPE1,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWE,1.7,1.078903
156384000,XEDIS2,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,0.4,0.382997
156383998,XEDIS2,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,2.4,0.382997
156383999,XEDIS2,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,3.6,0.382997
156417179,XPEAKE,NACPW_UNIT1,DIBOL_RN,OPT,PeakWE,0.7,0.537608
156385332,XSUEZI,ELECTRAW_1_2,SNY_BESS_RN,OBL,PeakWE,0.3,6.267903
156385326,XSUEZI,CSC_CSECG1_2,SNY_BESS_RN,OBL,PeakWE,0.3,2.183702
156435705,XQUAT1,VIC_VICTORG5,MYR_ALL,OBL,PeakWE,0.5,-3.205511
156521670,XPENT1,CHE_LYD,TC_PUN1,OBL,PeakWE,4.4,-0.916895
156411118,XQUATT,CALAVER_JTD1,TC_PUN1,OBL,PeakWE,0.2,-2.797845
156522704,XPENT1,LHM_PUN1,TC_PUN1,OBL,PeakWE,9.0,-2.0
156521857,XPENT1,DDPEC_GT1,TC_PUN1,OBL,PeakWE,8.0,-2.176998
156395526,XMAGE,LGE_LGE_GT1,PAP1_PAP1,OPT,PeakWE,6.1,0.3
156438136,XDYNE3,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,0.3,0.625199
156417158,XPEAKE,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWE,1.4,0.551348
156395587,XMAGE,VICTPORT_RN,CALHOUN_ALL,OPT,PeakWE,17.2,0.7
156385497,XSUEZI,BRP_LOOP_RN,PTLBES_BESS1,OBL,PeakWE,4.4,-0.729885
156385500,XSUEZI,VIC_VICTORG5,PTLBES_BESS1,OBL,PeakWE,0.9,-0.902594
156413067,XINTER,QALSW_ALL,FLCNS_UNIT2,OPT,PeakWE,10.0,1.715724
156413034,XINTER,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,4.3,0.435971
156487251,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,4.0,0.354644
156385290,XSUEZI,DAG_ALL,WAP_WAP_G4,OBL,PeakWE,2.5,0.131946
156435589,XQUAT1,LIG_RN,WAP_WAP_G4,OBL,PeakWE,0.1,-2.111229
156370939,XTENS,SRWE1_UNIT1,TAHOKA_ALL,OPT,PeakWE,3.0,1.456645
156370940,XTENS,SRWE1_UNIT1,TAHOKA_ALL,OPT,PeakWE,4.5,1.456645
156370941,XTENS,SRWE1_UNIT1,TAHOKA_ALL,OPT,PeakWE,6.0,1.456645
156370942,XTENS,SRWE1_UNIT1,TAHOKA_ALL,OPT,PeakWE,7.5,1.456645
156370943,XTENS,SRWE1_UNIT1,TAHOKA_ALL,OPT,PeakWE,9.0,1.456645
156411365,XQUATT,RIONOG_CT1,HHGT_KENDAL,OBL,PeakWE,0.2,-0.527406
156355807,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,6.0,0.616893
156355808,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,9.0,0.616893
156355809,XSARAW,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,15.0,0.616893
156460649,XHART2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,1.5,0.749174
156460650,XHART2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,1.5,0.749174
156461677,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,6.0,0.616893
156404783,XUNCIA,LGD_LANGFORD,HHGT_KENDAL,OBL,PeakWE,1.0,-4.580398
156411203,XQUATT,GWEC_G1,HHGT_KENDAL,OBL,PeakWE,0.1,-0.327966
156404802,XUNCIA,BULLCRK_1_2,HHGT_KENDAL,OBL,PeakWE,2.2,-0.103029
156404781,XUNCIA,ECLIPSE_UN1,ANACACHO_ANA,OBL,PeakWE,7.9,-1.349254
153585471,XBTU,DANSBY_ALL,LZ_NORTH,OPT,PeakWE,15.0,1.957108
153585470,XBTU,ATK_ATKINSG7,LZ_NORTH,OPT,PeakWE,3.0,1.901143
153585530,XGAR,OLIN_OLING_2,LZ_NORTH,OPT,PeakWE,83.8,0.59661
153585729,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,0.562124
153585730,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,0.562124
153585545,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,PeakWE,12.0,0.628838
156414386,XALTU2,QALSW_ALL,PB2SES_CT3,OPT,PeakWE,0.8,1.48391
156443775,XDANSK,RIGGIN_UNIT1,RRANCHES_ALL,OPT,PeakWE,0.4,2.452284
156391765,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.9,2.498921
156391850,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.9,2.498921
156391935,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.9,2.498921
156354844,XSESSW,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,0.4,0.210351
156432408,XPEAK1,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,7.2,0.25
156466850,XLCPE,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,2.7,0.25
156391774,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,3.4,4.168547
156391859,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,3.4,4.168547
156391944,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,2.1,4.168547
156413035,XINTER,AVIAT_ALL,RAMBLER_UNIT,OPT,PeakWE,10.0,0.526388
156481200,XUNCI3,AVIAT_ALL,RAMBLER_UNIT,OBL,PeakWE,11.6,-1.621918
156508872,XCDAFP,AVIAT_ALL,RAMBLER_UNIT,OPT,PeakWE,10.0,0.428374
156508873,XCDAFP,AVIAT_ALL,RAMBLER_UNIT,OPT,PeakWE,10.0,0.428374
156385569,XSUEZI,RN_RTS1,RAMBLER_UNIT,OBL,PeakWE,2.7,1.080662
156385566,XSUEZI,RADN_SLR_ALL,RAMBLER_UNIT,OBL,PeakWE,3.1,1.114373
156479988,XMOUN2,LHM_CVC_G4,CHE_LYD2,OPT,PeakWE,2.8,0.161176
156459887,XHART2,HOLSTEIN_ALL,HHOLLW4_WND1,OPT,PeakWE,0.3,0.299021
156404799,XUNCIA,TRENT_TRENT,HHOLLW4_WND1,OBL,PeakWE,4.1,-2.963279
156380191,XMEA2,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,13.3,0.004444
156380415,XMEA2,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,22.2,0.004444
156398221,XECNRQ,PC_NORTH_1,MCDLD_FCSBW1,OBL,PeakWE,2.8,14.673738
156398243,XECNRQ,PC_NORTH_1,MCDLD_FCSBW1,OPT,PeakWE,4.4,17.305881
156361935,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,1.0,5.422546
156361936,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,1.0,5.422546
156361937,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,0.2,5.422546
156361938,XAEN,BOOTLEG_UN1,LZ_AEN,OPT,PeakWE,1.0,5.422546
156354781,XSESSW,SANDHSYD3_4,LZ_AEN,OPT,PeakWE,10.0,0.156186
156431369,XPEAK2,SANDHSYD1_2,LZ_AEN,OPT,PeakWE,4.7,0.156186
156466888,XLCPE,SANDHSYD1_2,LZ_AEN,OPT,PeakWE,1.8,0.156186
156500104,XBAYE2,SANDHSYD1_2,LZ_AEN,OPT,PeakWE,16.0,0.156186
156413073,XINTER,MAR_MARSFOG1,LZ_AEN,OPT,PeakWE,0.8,1.16
156487231,XLELAN,MAR_MARSFOG1,LZ_AEN,OPT,PeakWE,4.0,0.330838
156361952,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.0,2.045407
156453562,XCRIMS,E_BLACK_RN,LZ_AEN,OPT,PeakWE,4.0,2.045407
156370333,XTENS,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,5.0,0.035236
156354766,XSESSW,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,5.0,0.067587
156412206,XQUATT,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,10.0,0.035236
156361993,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWE,1.0,9.040369
156361994,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWE,1.0,9.040369
156361995,XAEN,HRFDWIND_ALL,LZ_AEN,OPT,PeakWE,1.0,9.040369
156380090,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWE,50.0,6.559611
156380046,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,10.0,6.75
156380047,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,10.0,6.75
156380074,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWE,22.9,6.559611
156432418,XPEAK1,FREC_1_CCU,HB_BUSAVG,OPT,PeakWE,2.0,1.086804
156466192,XLCPE1,FREC_1_CCU,HB_BUSAVG,OPT,PeakWE,0.5,1.086804
156484901,XBAYES,ATK_ATKINSG7,HB_BUSAVG,OPT,PeakWE,15.0,0.676929
156395647,XMAGE,STRATEGC_RN,IMP_RN1,OPT,PeakWE,20.0,1.172211
156417167,XPEAKE,TNSKA_CCU,IMP_RN1,OPT,PeakWE,2.0,0.473633
156466898,XLCPE,TNSKA_CCU,IMP_RN1,OPT,PeakWE,0.1,0.473633
156370362,XTENS,DC_E,IMP_RN1,OPT,PeakWE,5.0,0.079482
156494264,XSCENE,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWE,2.2,0.247505
156370145,XTENS,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,5.0,0.458957
156370418,XTENS,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,5.0,0.458957
156407552,XBTGP2,INGLCO_PUN3,INGLCO_PUN1,OPT,PeakWE,0.4,0.296653
156438160,XDYNE3,TI_SOLAR_ALL,LONESTAR_RN,OPT,PeakWE,0.3,0.138393
156538741,XRESIS,SWOOSE1_U1,LONESTAR_RN,OPT,PeakWE,2.5,0.121439
156359067,XDCEN3,WFTANK_ESS1,LARDVFTN_G4,OPT,PeakWE,13.4,0.429616
156367947,XENDUR,DC_L,LARDVFTN_G4,OPT,PeakWE,15.0,0.02
156354827,XSESSW,DC_L,LARDVFTN_G4,OPT,PeakWE,4.7,0.02
156397346,XNRGP2,DC_L,LARDVFTN_G4,OPT,PeakWE,5.0,0.02
156480163,XMOUN2,DC_L,LARDVFTN_G4,OPT,PeakWE,4.0,0.02
156370138,XTENS,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,5.0,0.22375
156488548,XMOUN2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.22375
156488546,XMOUN2,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.219305
156487149,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.219147
156488545,XMOUN2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.22375
156401770,XATNV2,SAMSON_ALL,LPCCS_UNIT1,OPT,PeakWE,50.0,0.238242
156370233,XTENS,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWE,5.0,0.061895
156395540,XMAGE,TNSKA_CCU,LPCCS_UNIT1,OPT,PeakWE,20.0,0.457722
156402586,XATNV1,IMP_RN1,LPCCS_UNIT1,OPT,PeakWE,12.0,0.129458
156395624,XMAGE,BRA_AVR_CST1,CALAVER_JKS2,OPT,PeakWE,20.0,0.324456
156361019,XLUTRD,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,6.48317
156361020,XLUTRD,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,6.48317
156361021,XLUTRD,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,6.48317
156361022,XLUTRD,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWE,0.1,6.48317
