CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156368934,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.6,0.75
156368936,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.6,0.75
156396877,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,PeakWE,100.0,-0.730796
156365179,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.066925
156364995,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.066925
156364996,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.066925
156364997,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,7.066925
156365061,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.664274
156365062,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.664274
156365064,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.664274
156365065,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.664274
156356731,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,14.0,7.066925
156364078,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,300.0,7.774904
156364086,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,100.0,7.774904
156352863,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWE,17.0,7.467882
156371281,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,5.9,7.774904
156371284,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,7.664274
156371286,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,2.6,7.066925
156371401,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.8,7.066925
156378938,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.9,7.066925
156380063,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,31.0,7.774904
156401436,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,0.7,7.066925
156383542,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.2,0.224133
156383543,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.8,0.224133
156383544,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.4,0.224133
156383545,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,1.8,0.224133
156382311,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.0,0.224133
156382312,XEDIS1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.0,0.224133
156396275,XMAGE,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,20.0,0.400518
156381832,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,PeakWE,2.0,1.051288
156418204,XALTU2,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWE,3.1,0.128676
156413457,XALTUS,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,2.0,1.857672
156416574,XMUDD,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,4.0,1.328643
156383266,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,1.8,0.659811
156387749,XVITO1,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWE,5.0,0.228916
156454404,XCRIMS,CALAVER_JKS1,BRA_AVR_CST1,OPT,PeakWE,4.0,0.203341
156370344,XTENS,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWE,5.0,0.080269
156416397,XMUDD,BAC_RN_ALL,TOPAZ_ALL,OPT,PeakWE,4.0,1.074719
156409481,XCC8C2,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWE,1.0,0.121936
156522245,XPENT1,GRIF_TRL_RN,HORSECRK_RN,OBL,PeakWE,9.0,-0.023179
156500985,XBAYE2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,26.9,0.068292
156352167,XEDISO,DERMOTT_ALL,HORSECRK_RN,OPT,PeakWE,3.7,1.154028
156454576,XCRIMS,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,4.0,0.081625
156480447,XMOUN2,BAIRDWND_ALL,HORSECRK_RN,OPT,PeakWE,2.7,0.308829
156382802,XEDIS1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,2.0,0.25615
156382803,XEDIS1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,2.0,0.25615
156382804,XEDIS1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,3.0,0.25615
156382805,XEDIS1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,5.0,0.25615
156411253,XQUATT,LGD_LANGFORD,WL_RANCH_RN,OBL,PeakWE,0.5,-1.78241
156429642,XSNDA1,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,1.6,0.354421
156368089,XENDUR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,10.0,0.279822
156383608,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.4,0.279822
156383609,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,3.6,0.279822
156438280,XDYNE3,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,2.0,0.321516
156354329,XSESSW,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWE,8.1,1.842947
156411584,XQUATT,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,0.8,0.640884
156413345,XALTUS,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,5.0,1.755585
156412193,XQUATT,CCEC_GT2,NUE_NUECESG7,OPT,PeakWE,10.0,0.412401
156359300,XCPSE,RIONOG_ST1,LZ_CPS,OPT,PeakWE,57.7,4.648241
156391819,XCPSE2,SWEETWN3_3,LZ_CPS,OPT,PeakWE,8.0,9.600907
156411250,XQUATT,LGD_LANGFORD,GOA_GOATWIND,OBL,PeakWE,0.1,-1.869915
156383788,XEDIS2,NBOHR_RN,GOA_GOATWIND,OPT,PeakWE,1.8,1.376297
156383789,XEDIS2,NBOHR_RN,GOA_GOATWIND,OPT,PeakWE,2.7,1.376297
156383962,XEDIS2,RSK_RN,GOA_GOATWIND,OPT,PeakWE,1.8,1.376297
156383963,XEDIS2,RSK_RN,GOA_GOATWIND,OPT,PeakWE,2.7,1.376297
156411603,XQUATT,RSK_RN,GOA_GOATWIND,OPT,PeakWE,0.5,1.376297
156420886,XPEAK2,RSK_RN,GOA_GOATWIND,OPT,PeakWE,11.2,1.849545
156447627,XSNDA2,RSK_RN,GOA_GOATWIND,OPT,PeakWE,1.1,1.79311
156447628,XSNDA2,RSK_RN,GOA_GOATWIND,OPT,PeakWE,1.1,1.79311
156447629,XSNDA2,RSK_RN,GOA_GOATWIND,OPT,PeakWE,1.1,1.79311
156447631,XSNDA2,RSK_RN,GOA_GOATWIND,OPT,PeakWE,1.1,1.79311
156411613,XQUATT,ELB_ELBCREEK,GOA_GOATWIND,OPT,PeakWE,0.8,0.941009
156438281,XDYNE3,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWE,0.3,4.181552
156456801,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWE,4.4,4.181552
156456803,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWE,1.0,4.181552
156456805,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,PeakWE,1.4,4.181552
156490454,XUNCI2,PAP1_PAP1,OXY_OXY_CCG1,OBL,PeakWE,5.0,0.022674
156452740,XLCPE1,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,3.1,0.965571
156488864,XMOUN2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,0.7,0.047679
156411386,XQUATT,SOLARA_UNIT1,MGSES_CT456,OBL,PeakWE,0.2,1.30717
156411129,XQUATT,CALLAHA_WND1,MGSES_CT456,OBL,PeakWE,0.5,1.863881
156411154,XQUATT,CSC_CSECG1_2,MGSES_CT456,OBL,PeakWE,0.2,-0.436444
156397337,XNRGP2,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,5.0,0.021784
156412188,XQUATT,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,10.0,0.021784
156438246,XDYNE3,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,2.0,0.020305
156454577,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,PeakWE,4.0,1.323386
156354255,XSESSW,MYR_ALL,BCH_RN,OPT,PeakWE,15.0,0.02
156480701,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.605793
156480702,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.605793
156480703,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.605793
156480704,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.605793
156356389,XSARAW,STP_STP_G1,CBECII_89,OPT,PeakWE,2.0,2.453891
156356390,XSARAW,STP_STP_G1,CBECII_89,OPT,PeakWE,3.0,2.453891
156383326,XEDIS2,CBEC_ALL,CBECII_89,OPT,PeakWE,2.1,0.889331
156421485,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,8.0,1.258462
156421486,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,4.0,1.258462
156421487,XHERMI,CBEC_ALL,CBECII_89,OPT,PeakWE,8.0,1.258462
156414389,XALTU2,LV1A_LV1B,TRUENO_ALL,OPT,PeakWE,5.6,1.955317
156490464,XUNCI2,SOLARA_UNIT1,HWF_HWFG1,OBL,PeakWE,1.0,-3.07039
156481468,XUNCI3,SOLARA_UNIT1,HWF_HWFG1,OBL,PeakWE,1.0,-3.07039
156481452,XUNCI3,CALLAHA_WND1,ELECTRAW_1_2,OBL,PeakWE,3.1,-4.483865
156533590,XRESIS,HLSES_UNIT3,ELECTRAW_1_2,OPT,PeakWE,0.2,0.519889
156490497,XUNCI2,MISAE_GEN_RN,ELECTRAW_1_2,OBL,PeakWE,2.0,1.960642
156406811,XBTGP2,ETCCS_CCU,MDANP_CT5_6,OPT,PeakWE,5.0,0.342499
156370230,XTENS,VICTPORT_RN,DUP_PUN4,OPT,PeakWE,5.0,2.0E-5
156407527,XBTGP2,VICTPORT_RN,DUP_PUN4,OPT,PeakWE,10.0,2.0E-5
156407528,XBTGP2,VICTPORT_RN,DUP_PUN4,OPT,PeakWE,0.6,2.0E-5
156538525,XRESIS,DUP_PUN3,DUP_PUN4,OPT,PeakWE,1.3,0.0
156367963,XENDUR,DUP_PUN1,DUP_PUN4,OPT,PeakWE,0.9,2.0E-5
156397347,XNRGP2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,0.3,2.0E-5
156490502,XUNCI2,NED_NEDIN_G2,DC_R,OBL,PeakWE,0.6,-0.55
156396301,XMAGE,DUKE_GT2_CCU,DC_R,OPT,PeakWE,20.0,1.48
156434237,XHERMI,DUKE_GST1CCU,DC_R,OPT,PeakWE,0.1,0.983245
156490500,XUNCI2,NED_NEDIN_G1,DC_R,OBL,PeakWE,0.6,-1.55706
156413478,XALTUS,NED_NEDIN_G3,DC_R,OPT,PeakWE,3.6,2.701403
156396377,XMAGE,SPLAIN2_RN,MARIAH_ALL,OPT,PeakWE,20.0,0.146732
156381770,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,PeakWE,1.0,-40.491616
156381771,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,PeakWE,1.0,-40.491616
156381772,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,PeakWE,1.0,-40.491616
156381773,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,PeakWE,1.0,-40.491616
156381774,XEDIS1,BRPMAGNO_RN,NEBULA_RN,OBL,PeakWE,1.0,-40.491616
156416423,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,1.3,0.21
156451744,XLCPE2,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,2.1,0.21
156354285,XSESSW,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWE,5.0,0.21
156370215,XTENS,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWE,5.0,0.030562
156370477,XTENS,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWE,5.0,0.030562
156450158,XSARA1,LAPETUS_U1,EUNICE_ALL,OPT,PeakWE,15.2,0.271267
156385450,XSUEZI,LACY_CRK_ALL,EUNICE_ALL,OBL,PeakWE,3.3,8.238838
156385451,XSUEZI,LACY_CRK_ALL,EUNICE_ALL,OBL,PeakWE,3.3,8.238838
156411347,XQUATT,PSA_PUN4,WAP_WAP_G2,OBL,PeakWE,0.1,-3.017155
156411542,XQUATT,CBY4_ALL,WAP_WAP_G2,OBL,PeakWE,0.2,-1.580879
156383494,XEDIS2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,2.4,0.1726
156383495,XEDIS2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,3.6,0.1726
156383496,XEDIS2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,4.8,0.1726
156383497,XEDIS2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,3.6,0.1726
156480039,XMOUN2,FREC_1_CCU,FREC_2_CCU,OPT,PeakWE,4.0,0.1726
156402087,XATNV1,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWE,0.7,0.339227
156411582,XQUATT,WLTC_ESR_RN,B_D_B_DAVIG1,OPT,PeakWE,0.8,0.950054
156396287,XMAGE,NUE_NUECESG9,B_D_B_DAVIG1,OPT,PeakWE,15.3,0.82
156416620,XMUDD,WOV_BESS_RN,ODESW_RN,OPT,PeakWE,4.0,0.66
156501364,XBAYE2,WOV_BESS_RN,ODESW_RN,OPT,PeakWE,3.5,0.66
156354233,XSESSW,RN_ECEC_HOLT,ODESW_RN,OPT,PeakWE,5.0,0.515594
156480188,XMOUN2,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWE,4.0,0.199284
156396232,XMAGE,GID_GIDEONG3,LOS_LOSTPGT1,OPT,PeakWE,20.0,0.22
156530357,XPENT1,B_DAVIS_3,BLACKJAK_RN,OBL,PeakWE,8.0,-0.733431
156448459,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWE,4.7,-0.289198
156448460,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWE,1.6,-0.289198
156448461,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWE,2.1,-0.289198
156448462,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWE,2.8,-0.289198
156448463,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWE,3.6,-0.289198
156448464,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWE,4.4,-0.289198
156448466,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWE,2.3,-0.289198
156435635,XQUAT1,OXY_PUN1,BLACKJAK_RN,OBL,PeakWE,0.5,-0.932249
156411140,XQUATT,CCEC_ST1,BLACKJAK_RN,OBL,PeakWE,0.5,-0.3667
156367994,XENDUR,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,15.0,0.37
156354363,XSESSW,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWE,10.0,0.59
156368860,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.7,-0.933625
156368862,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.7,-0.933625
156368864,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.7,-0.933625
156368866,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,11.7,-0.933625
156369042,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,16.1,-0.933625
156369044,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,16.1,-0.933625
156369046,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,16.1,-0.933625
156369048,XLUMN,OGSES_2,HB_NORTH,OBL,PeakWE,16.1,-0.933625
156368795,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,14.9,0.16
156368798,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,14.9,0.16
156381833,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,PeakWE,2.0,1.051288
156381834,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,PeakWE,3.0,1.051288
156381835,XEDIS1,DERMOTT_ALL,AZURE_RN,OPT,PeakWE,5.0,1.051288
156384118,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,PeakWE,1.2,1.138164
156384119,XEDIS2,WAKEWE_ALL,AZURE_RN,OPT,PeakWE,1.8,1.138164
156438326,XDYNE3,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,0.6,0.084374
156416422,XMUDD,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,4.0,0.203341
156438247,XDYNE3,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,0.6,0.213628
156490469,XUNCI2,SOLARA_UNIT1,SENATEWD_1,OBL,PeakWE,5.1,-2.905417
156481473,XUNCI3,SOLARA_UNIT1,SENATEWD_1,OBL,PeakWE,2.5,-2.905417
156490498,XUNCI2,LGW_UNIT_ALL,SENATEWD_1,OBL,PeakWE,1.4,-1.300937
156481502,XUNCI3,LGW_UNIT_ALL,SENATEWD_1,OBL,PeakWE,1.4,-1.300937
156447600,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWE,1.1,0.199829
156447597,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWE,1.1,0.199829
156447598,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWE,1.1,0.199829
156447599,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWE,1.1,0.199829
156447601,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWE,1.1,0.199829
156447603,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWE,1.1,0.199829
156447604,XSNDA2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWE,2.2,0.199829
156367793,XENDUR,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWE,15.0,0.055393
156488997,XMOUN2,AQUI_ALL,SUNVASLR_ALL,OPT,PeakWE,4.0,0.055393
156490471,XUNCI2,HHOLLW2_WND1,WEC_WECG1,OBL,PeakWE,0.8,3.720707
156490468,XUNCI2,HHOLLW4_WND1,WEC_WECG1,OBL,PeakWE,0.8,3.720707
156490470,XUNCI2,H_HOLLO_WND1,WEC_WECG1,OBL,PeakWE,0.8,3.720707
156414483,XALTU2,CORAZON_RN,WFTANK_ESS1,OPT,PeakWE,0.2,3.716622
156382322,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWE,1.6,3.696622
156382323,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWE,1.6,3.696622
156382324,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWE,2.4,3.696622
156382325,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWE,3.2,3.696622
156382326,XEDIS1,TORR_ALL,WFTANK_ESS1,OPT,PeakWE,0.5,3.696622
156414447,XALTU2,TORR_ALL,WFTANK_ESS1,OPT,PeakWE,0.3,3.696622
156354324,XSESSW,RSK_RN,CAPRIDGE_ALL,OPT,PeakWE,5.0,1.875513
156407457,XBTGP2,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,5.0,0.412401
156407458,XBTGP2,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,5.0,0.412401
156402126,XATNV1,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,8.0,0.316942
156454486,XCRIMS,LEG_LEG_G1,DANSBY_ALL,OPT,PeakWE,4.0,0.799944
156479999,XMOUN2,ATK_ATKINSG7,DANSBY_ALL,OPT,PeakWE,4.0,0.055308
156454548,XCRIMS,RPUBRDS_RN,DANSBY_ALL,OPT,PeakWE,4.0,0.462726
156358184,XDCENG,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWE,0.8,0.313041
156358185,XDCENG,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWE,0.8,0.313041
156358973,XDCEN3,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWE,0.8,0.313041
156417672,XPEAKE,NACPW_UNIT1,KELAMSL_U1,OPT,PeakWE,3.1,0.33498
156385441,XSUEZI,PALMWI_UNIT1,VANCOURT_RN,OPT,PeakWE,0.1,2.721015
156396309,XMAGE,TRSES_UNIT6,LPCCS_CT11,OPT,PeakWE,20.0,1.347943
156432955,XPEAK1,TNSKA_CCU,LPCCS_CT11,OPT,PeakWE,12.6,0.630181
156499276,XBAYE2,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWE,13.0,0.149035
156489008,XMOUN2,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWE,4.0,0.151544
156499658,XBAYE2,RIGGIN_UNIT1,GOMZ_RN,OPT,PeakWE,12.0,0.08
156448705,XSARAC,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,8.9,0.771182
156448706,XSARAC,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,3.2,0.771182
156396395,XMAGE,RN_TOSBATT,NBOHR_RN,OPT,PeakWE,0.7,4.791311
156363778,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,12.5,0.124307
156363779,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,3.8,0.124307
156383902,XEDIS2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,2.4,0.688323
156411349,XQUATT,PSG_PSG_GT2,HB_HOUSTON,OBL,PeakWE,0.1,-2.872728
156363787,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,12.5,0.124307
156363788,XCALPP,DDPEC_GT4,HB_HOUSTON,OPT,PeakWE,3.8,0.124307
156480095,XMOUN2,EXN_PUN2,HB_HOUSTON,OPT,PeakWE,4.0,0.050801
156398336,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,11.1,7.45496
156398337,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,9.9,7.45496
156398338,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,8.7,7.45496
156398340,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,6.5,7.45496
156398341,XECNRQ,PEY_RN,HB_HOUSTON,OPT,PeakWE,5.5,7.45496
156480075,XMOUN2,SJS_SJS_G2,HB_HOUSTON,OPT,PeakWE,4.0,0.087127
156368254,XENDUR,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,10.0,0.095788
156480080,XMOUN2,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,4.0,0.095788
156480094,XMOUN2,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.050801
156480084,XMOUN2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,4.0,0.115266
156396868,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,86.8,1.940971
156380113,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,19.9,5.761367
156398591,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,13.7,7.330347
156398592,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,10.0,7.330347
156398593,XECNRQ,STP_STP_G1,HB_HOUSTON,OBL,PeakWE,6.2,7.330347
156366037,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,16.9,2.71162
156366038,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,2.71162
156366039,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,2.71162
156366040,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWE,20.0,2.71162
156380120,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,20.0,-0.143323
156380121,XSHEL3,FEGC_RN,HB_HOUSTON,OBL,PeakWE,11.3,-0.143323
156383000,XEDIS2,CEDROHI_CHW1,DC_R,OBL,PeakWE,0.6,3.199337
156382998,XEDIS2,CEDROHI_CHW1,DC_R,OBL,PeakWE,0.6,3.199337
156382999,XEDIS2,CEDROHI_CHW1,DC_R,OBL,PeakWE,0.9,3.199337
156354304,XSESSW,PROSPERO_ALL,NWF_NWF1,OPT,PeakWE,4.0,0.257784
156454537,XCRIMS,PROSPERO_ALL,NWF_NWF1,OPT,PeakWE,4.0,0.257784
156385597,XSUEZI,QALSW_ALL,NWF_NWF1,OBL,PeakWE,0.5,0.538176
156385598,XSUEZI,QALSW_ALL,NWF_NWF1,OBL,PeakWE,1.1,0.538176
156480407,XMOUN2,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWE,4.0,0.106698
156480406,XMOUN2,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,4.0,0.086319
156438195,XDYNE3,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWE,0.2,0.15995
156409531,XCC8C2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.5,0.24
156409533,XCC8C2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,0.5,0.24
156420861,XPEAK2,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,6.9,0.24
156452790,XLCPE1,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,2.1,0.24
156490480,XUNCI2,LPCCS_CT12,TGCCS_ALL,OBL,PeakWE,1.9,0.389
156481484,XUNCI3,LPCCS_CT12,TGCCS_ALL,OBL,PeakWE,1.9,0.389
156411531,XQUATT,BTE_PUN1,FEGC_RN,OBL,PeakWE,0.2,0.658272
156387665,XVITO1,TEN_CT1_STG,WHCCS2_5_6,OPT,PeakWE,5.0,0.217574
156480421,XMOUN2,TEN_CT1_STG,WHCCS2_5_6,OPT,PeakWE,4.0,0.217574
156438259,XDYNE3,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.4,0.053241
156480423,XMOUN2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,4.0,0.102433
156384070,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.6,1.975794
156384071,XEDIS2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.9,1.975794
156461486,XHERM1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.6,2.138331
156454566,XCRIMS,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,4.0,2.374619
156523189,XPENT1,OBERON_U1,PHOEBE_ALL,OBL,PeakWE,4.5,0.295666
156454531,XCRIMS,NWF_NWF1,PHOEBE_ALL,OPT,PeakWE,4.0,0.408959
156383914,XEDIS2,QALSW_ALL,PHOEBE_ALL,OPT,PeakWE,1.2,1.118627
156383915,XEDIS2,QALSW_ALL,PHOEBE_ALL,OPT,PeakWE,1.8,1.118627
156414406,XALTU2,QALSW_ALL,PHOEBE_ALL,OPT,PeakWE,0.3,0.914909
156490444,XUNCI2,QALSW_ALL,PHOEBE_ALL,OBL,PeakWE,0.6,0.125872
156481448,XUNCI3,QALSW_ALL,PHOEBE_ALL,OBL,PeakWE,0.6,0.125872
156533679,XRESIS,W_PECO_UNIT1,PHOEBE_ALL,OPT,PeakWE,2.5,0.60544
156411165,XQUATT,DENISON_G1_2,WHCCS2_4,OBL,PeakWE,0.1,-1.063133
156411426,XQUATT,TTWEC_G1,WHCCS2_4,OBL,PeakWE,0.2,0.083148
156384094,XEDIS2,TRSES_UNIT6,SCSES_UNIT2,OPT,PeakWE,2.4,0.420464
156406942,XBTGP2,NACPW_UNIT1,SCSES_UNIT2,OPT,PeakWE,10.5,0.03
