CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
199268691,XDYST1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,1.0,0.12
199268692,XDYST1,TGCCS_ALL,LFSTH_RN,OPT,PeakWD,1.0,0.710738
199268693,XDYST1,QUEEN_SL_RN,SGSA_DGR,OPT,PeakWD,1.0,1.667888
199268694,XDYST1,SENATEWD_1,CHISMGRD_RN,OPT,PeakWD,5.0,2.055882
199268695,XDYST1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,1.0,1.550299
199268696,XDYST1,IMP_RN1,LPCCS_UNIT1,OPT,PeakWD,10.0,1.033483
199268697,XDYST1,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWD,5.0,0.020495
199268699,XDYST1,MARIAH_ALL,HRNT_SLR_RN,OPT,PeakWD,5.0,0.020495
199268700,XDYST1,MIDWY_RN,JDKNS_RN,OPT,PeakWD,1.0,0.824113
199268702,XDYST1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,1.0,0.673442
199268703,XDYST1,SHANNONW_RN,JCKCNTY2_CT3,OPT,PeakWD,1.0,1.550299
199268704,XDYST1,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWD,5.0,0.223291
199268705,XDYST1,PRID_RN,PANDA_T2_CT1,OPT,PeakWD,1.0,2.967811
199268706,XDYST1,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.0,2.967811
199268707,XDYST1,OECCS_1,PIONR_DJ_RN,OPT,PeakWD,1.0,0.800335
199268708,XDYST1,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,1.0,1.445372
199268709,XDYST1,LAMESASLR_G,CANYONWD_ALL,OPT,PeakWD,1.0,0.645433
199268710,XDYST1,JUNORTH_RN,JUNCTION_RN,OPT,PeakWD,1.0,0.374567
199268711,XDYST1,OBERON_U1,PB2SES_CT1,OPT,PeakWD,1.0,1.796059
199268712,XDYST1,ODESW_RN,WOV_BESS_RN,OPT,PeakWD,1.0,1.01
199268713,XDYST1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.0,1.109591
199268714,XDYST1,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWD,1.0,4.021883
199268715,XDYST1,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWD,5.0,0.161115
199268716,XDYST1,MIDWY_RN,OBERON_U1,OPT,PeakWD,1.0,0.530411
199268720,XDYST2,TYSN_SLR_RN,IMP_RN1,OPT,PeakWD,5.0,1.179745
199268721,XDYST2,GOODWIN_ESR,MYRY_BES2_RN,OPT,PeakWD,4.0,0.529741
199268724,XDYST2,GOODWIN_ESR,DC_R,OPT,PeakWD,4.0,0.708927
199268725,XDYST2,CITRUSCY_RN,DUKE_GT2_CCU,OPT,PeakWD,4.0,1.322507
199268737,XDYST2,TYSN_SLR_RN,LPCCS_CT11,OPT,PeakWD,5.0,0.965393
199268739,XDYST2,TYSN_SLR_RN,LPCCS_CT11,OPT,PeakWD,5.0,0.965393
199268764,XDYST2,RBN_BESS1,WAP_WAP_G7,OPT,PeakWD,4.0,0.868772
199268765,XDYST2,RBN_BESS1,BTM_ALL,OPT,PeakWD,4.0,0.634072
199268767,XDYST2,OR_BESS_RN,DAG_ALL,OPT,PeakWD,4.0,0.381724
199268769,XDYST2,OR_BESS_RN,DA_BESS,OPT,PeakWD,4.0,0.735327
199268774,XDYST2,HOPKNSLR_ALL,SMTH_ESS_RN,OPT,PeakWD,4.0,1.15038
199268775,XDYST2,SAMSON_ALL,ELZA_SLR_RN,OPT,PeakWD,4.0,1.274274
199268776,XDYST2,SAMSON_ALL,ELZA_SLR_RN,OPT,PeakWD,4.0,1.274274
199268780,XDYST2,OGSES_2,VISION_RN,OPT,PeakWD,4.0,1.726258
199268781,XDYST2,DSWL_BES1,EMPCT_RN,OPT,PeakWD,4.0,1.13272
199268796,XDYST2,TYSN_SLR_RN,IMP_RN1,OPT,PeakWD,4.3,1.179745
199268797,XDYST2,GOODWIN_ESR,MYRY_BES2_RN,OPT,PeakWD,10.0,0.529741
199268800,XDYST2,GOODWIN_ESR,DC_R,OPT,PeakWD,10.0,0.708927
199268801,XDYST2,CITRUSCY_RN,DUKE_GT2_CCU,OPT,PeakWD,6.9,1.322507
199268813,XDYST2,TYSN_SLR_RN,LPCCS_CT11,OPT,PeakWD,10.0,0.965393
199268815,XDYST2,TYSN_SLR_RN,LPCCS_CT11,OPT,PeakWD,10.0,0.965393
199268841,XDYST2,RBN_BESS1,BTM_ALL,OPT,PeakWD,10.0,0.634072
199268843,XDYST2,OR_BESS_RN,DAG_ALL,OPT,PeakWD,10.0,0.381724
199268845,XDYST2,OR_BESS_RN,DA_BESS,OPT,PeakWD,5.0,0.735327
199268852,XDYST2,SAMSON_ALL,ELZA_SLR_RN,OPT,PeakWD,10.0,1.274274
199268856,XDYST2,OGSES_2,VISION_RN,OPT,PeakWD,10.0,1.726258
199268857,XDYST2,DSWL_BES1,EMPCT_RN,OPT,PeakWD,10.0,1.13272
199268873,XDYST2,GOODWIN_ESR,MYRY_BES2_RN,OPT,PeakWD,3.6,0.529741
199268889,XDYST2,TYSN_SLR_RN,LPCCS_CT11,OPT,PeakWD,6.9,0.965393
199268891,XDYST2,TYSN_SLR_RN,LPCCS_CT11,OPT,PeakWD,6.9,0.965393
199269026,XRESI1,BTE_PUN2,HB_HOUSTON,OPT,Off-peak,18.0,0.139048
199269028,XRESI1,FRYE_SLR_ALL,SSPURT_WIND1,OPT,Off-peak,18.0,0.068515
199269036,XRESI1,MYRY_ESR_RN,GKS_BESS_RN,OBL,Off-peak,12.2,-0.972891
199269044,XRESI1,LFSTH_RN,TGCCS_ALL,OPT,Off-peak,0.9,0.060477
199269067,XRESI1,FENCESLR_ALL,LFSTH_RN,OBL,Off-peak,9.8,-0.287693
199269068,XRESI1,PH1_UNIT1_2,SSPURT_WIND1,OPT,Off-peak,18.0,0.18914
199269089,XRESI1,CVC_CVC_G2,CHEDPW_GT2,OPT,Off-peak,14.7,0.011884
199269121,XRESI1,TRSES_UNIT6,LFSTH_RN,OBL,Off-peak,4.8,-0.267356
199269125,XRESI1,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,16.5,0.102925
199269129,XRESI1,MCSES_UNIT7,HB_NORTH,OBL,Off-peak,12.0,-0.272527
199269144,XRESI1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,120.0,0.107345
199269145,XRESI1,FRMRSVLW_RN,DC_E,OPT,Off-peak,18.0,0.13
199269153,XRESI1,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,4.6,0.105805
199269164,XRESI1,VENADO_ALL,FAL_FALCONG1,OBL,Off-peak,1.7,-1.45315
199269178,XRESI1,HB_NORTH,LZ_NORTH,OBL,Off-peak,43.6,0.115606
199269194,XRESI1,RIOG_ESR_RN,LV5_UNIT1,OBL,Off-peak,1.4,-0.122149
199269218,XRESI1,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,14.3,0.109606
199269250,XRESI1,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,18.0,0.12
199269268,XRESI1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,18.0,0.024914
199269272,XRESI1,CORAZON_RN,LARDVFTN_G4,OBL,Off-peak,8.8,-1.79
199269273,XRESI1,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,9.7,-1.79
199269280,XRESI1,CORAZON_RN,DC_L,OBL,Off-peak,1.2,-1.83
199269294,XRESI1,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,18.0,0.083937
199269295,XRESI1,LPCCS_UNIT1,BAKE_RN_ALL,OPT,Off-peak,18.0,0.1
199269299,XRESI1,LAMESASLR_G,LZ_WEST,OBL,Off-peak,8.0,-7.0
199269313,XRESI1,TORR_ALL,LARDVFTN_G5,OBL,Off-peak,7.0,-1.79
199269342,XRESI1,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,12.0,0.10217
199269361,XRESI1,SHAMROCK_RN,HICK_G1_G2,OPT,Off-peak,8.3,0.118806
199269364,XRESI1,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,18.0,0.001143
199269375,XRESI1,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,4.8,0.109606
199269386,XRESI1,FLTCK_SSI,DC_E,OBL,Off-peak,1.5,-1.091914
199269395,XRESI1,BATCAVE_RN,RAMBLER_UNIT,OBL,Off-peak,7.5,-2.991861
199269536,XBAYE2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,30.0,0.489154
199269818,XBAYE2,EL_RAYO_ALL,LMAJADAS_ALL,OBL,PeakWD,10.0,-1.443426
199269843,XBAYE2,GUADG_CCU1,LBRA_BES1,OPT,PeakWD,24.4,0.491379
199269873,XBAYE2,HALO_RN1,STLHS_SL_RN,OPT,PeakWD,45.0,0.109975
199269916,XUNTX2,PB2SES_CT1,AVIAT_ALL,OPT,PeakWE,1.9,0.336373
199269918,XUNTX2,PROSPERO_ALL,NBOHR_RN,OPT,PeakWE,2.8,0.363273
199269923,XUNTX2,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWE,3.3,0.190874
199269925,XUNTX2,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWE,0.9,0.796543
199269929,XUNTX2,BRISCOE_WIND,HB_PAN,OPT,PeakWE,7.5,0.162546
199269931,XUNTX2,LHSES_UNIT1,PANDA_S_CT1,OPT,PeakWE,2.0,0.580153
199269932,XUNTX2,MCSES_UNIT6,CHISMGRD_RN,OPT,PeakWE,1.5,0.659884
199269934,XUNTX2,MIL_MILG1_2,AJAXWIND_RN,OPT,PeakWE,1.3,0.634942
199269935,XUNTX2,BOARDCRK_ALL,ANCHOR_ALL,OPT,PeakWE,1.6,0.732782
199269936,XUNTX2,OGSES_1,TNP_TNP_O_1,OPT,PeakWE,1.4,0.586398
199269937,XUNTX2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,7.6,0.112789
199269938,XUNTX2,WRSBES_BESS1,CEDRVALE_RN,OPT,PeakWE,3.0,0.24615
199269939,XUNTX2,FLOWERII_RN,AVIAT_ALL,OPT,PeakWE,1.6,0.563044
199269940,XUNTX2,TNP_TNP_O_1,OGSES_1,OPT,PeakWE,2.1,0.567019
199269941,XUNTX2,DDPEC_GT1,SJS_SJS_G1,OPT,PeakWE,2.0,0.563621
199269942,XUNTX2,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,3.0,0.455319
199269943,XUNTX2,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,4.2,0.180357
199269944,XUNTX2,DIB_DIB_G1,LZ_HOUSTON,OPT,PeakWE,3.2,0.172284
199269945,XUNTX2,SJS_SJS_G1,DDPEC_GT1,OPT,PeakWE,2.4,0.331345
199269946,XUNTX2,SJS_SJS_G1,THW_1_CCU,OPT,PeakWE,1.9,0.590515
199269948,XUNTX2,PSA_PSA_G5,HB_HOUSTON,OPT,PeakWE,4.5,0.21335
199269949,XUNTX2,MYR_ALL,CBECII_89,OPT,PeakWE,1.7,0.340408
199269950,XUNTX2,BYU_BYU_1,WAP_WAP_G6,OPT,PeakWE,1.7,0.44983
199269951,XUNTX2,BYU_BYU_1,LZ_HOUSTON,OPT,PeakWE,2.3,0.243149
199269952,XUNTX2,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,1.4,0.441718
199269953,XUNTX2,PNPI_GT2_RN,DOWGEN_PUN1,OPT,PeakWE,1.3,0.75149
199269954,XUNTX2,WAP_WAP_G3,BVE_UNIT1,OPT,PeakWE,2.0,0.356176
199269955,XUNTX2,THW_1_CCU,BCK_RN,OPT,PeakWE,1.6,0.565406
199269960,XUNTX2,T_CK_GT2_RN,AEEC,OPT,PeakWE,1.3,0.587246
199269961,XUNTX2,GPASTURE_ALL,FOARDCTY_ALL,OPT,PeakWE,1.3,0.964924
199269962,XUNTX2,HORSECRK_RN,HB_PAN,OPT,PeakWE,1.4,0.507208
199269963,XUNTX2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,20.0,0.035185
199269964,XUNTX2,HOUSEMTN_RN,TRIPBUT1_RN,OPT,PeakWE,1.9,0.349669
199269967,XUNTX2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,22.8,0.0121
199269968,XUNTX2,HI_LONEB_RN1,HICK_G1_G2,OPT,PeakWE,2.1,0.361169
199269969,XUNTX2,PH1_UNIT1_2,COTPLNS_RN,OPT,PeakWE,6.0,0.165924
199269970,XUNTX2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,5.3,0.184676
199269972,XUNTX2,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWE,1.4,0.603884
199269973,XUNTX2,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWE,2.0,0.427448
199269974,XUNTX2,OXY_OXY_CCG1,SHAFFER_ALL,OPT,PeakWE,1.7,0.45
199269975,XUNTX2,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,3.7,0.396692
199269978,XUNTX2,STEAM_ENG123,SAMSON_ALL,OPT,PeakWE,2.7,0.27341
199269979,XUNTX2,ANSON1_ALL,JADE_SLR_ALL,OPT,PeakWE,1.2,0.609181
199269980,XUNTX2,AZ_ALL,HB_HOUSTON,OPT,PeakWE,6.2,0.138032
199269981,XUNTX2,BAC_RN_ALL,LZ_HOUSTON,OPT,PeakWE,1.8,0.350634
199269985,XUNTX2,BRPMAGNO_RN,BVE_UNIT1,OPT,PeakWE,1.3,0.392159
199269987,XUNTX2,BTM_ALL,ROW_ALL,OPT,PeakWE,2.6,0.159028
199269988,XUNTX2,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,3.8,0.267743
199269990,XUNTX2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWE,5.6,0.15842
199269993,XUNTX2,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,5.3,0.191425
199269994,XUNTX2,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWE,26.0,0.12
199269995,XUNTX2,CSC_CSECG1_2,ENDPARK_ESS1,OPT,PeakWE,1.3,1.10084
199269996,XUNTX2,DC2SES_ALL,CPSES_UNIT1,OPT,PeakWE,1.7,0.43
199269997,XUNTX2,DC_N,GPASTURE_ALL,OPT,PeakWE,0.7,0.991979
199269999,XUNTX2,ELECTRAW_1_2,MISAE_GEN_RN,OPT,PeakWE,1.9,0.400336
199270000,XUNTX2,EUNICE_ALL,NBOHR_RN,OPT,PeakWE,2.6,0.325782
199270005,XUNTX2,GAMBIT_RN,ROW_ALL,OPT,PeakWE,1.6,0.458878
199270006,XUNTX2,GBY_GT,HB_HOUSTON,OPT,PeakWE,8.4,0.068699
199270007,XUNTX2,GREASWOD_ALL,RANCHERO_ALL,OPT,PeakWE,1.7,0.438454
199270008,XUNTX2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,4.0,0.137136
199270009,XUNTX2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,3.4,0.54
199270010,XUNTX2,HB_WEST,WAKEWE_ALL,OPT,PeakWE,1.3,0.55671
199270013,XUNTX2,INRT_W_ALL,FOARDCTY_ALL,OPT,PeakWE,2.5,0.32303
199270014,XUNTX2,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWE,13.3,0.076467
199270016,XUNTX2,KEECHI_U1,CPSES_UNIT1,OPT,PeakWE,0.8,1.290193
199270018,XUNTX2,KEECHI_U1,WHTTAIL_WR1,OPT,PeakWE,1.7,0.391912
199270019,XUNTX2,LIG_RN,HB_HOUSTON,OPT,PeakWE,4.6,0.198985
199270020,XUNTX2,LILY_RN,FRNYPP_1_CCU,OPT,PeakWE,2.0,0.275818
199270025,XUNTX2,LZ_HOUSTON,BCK_RN,OPT,PeakWE,1.6,0.396604
199270026,XUNTX2,LZ_LCRA,FPPYD_FPP_G1,OPT,PeakWE,1.7,0.52632
199270027,XUNTX2,LZ_RAYBN,SAMSON_ALL,OPT,PeakWE,1.9,0.330979
199270028,XUNTX2,LZ_RAYBN,CHISMGRD_RN,OPT,PeakWE,1.8,0.67867
199270029,XUNTX2,LZ_WEST,SWEETWN2_2_4,OPT,PeakWE,2.0,0.46833
199270030,XUNTX2,MAR_MARSFOG2,SLCN_ESS_ALL,OPT,PeakWE,3.3,0.556913
199270031,XUNTX2,MIRAGE_G1,DDPEC_GT1,OPT,PeakWE,3.3,0.259548
199270032,XUNTX2,MISAE_GEN_RN,BRISCOE_WIND,OPT,PeakWE,4.7,0.27402
199270035,XUNTX2,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWE,2.9,0.465374
199270053,XBAYE1,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,25.0,0.294634
199270083,XBAYE1,DSWL_BES1,CNTRY_RN,OPT,PeakWD,33.3,0.401567
199270205,XBAYE1,ESTONIAN_ALL,EIFSLR_UNIT1,OPT,PeakWD,12.0,0.182412
199270211,XBAYE1,ETCCS_CCU,HB_NORTH,OPT,PeakWD,1.2,5.397812
199270231,XBAYE1,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWD,4.3,1.2
199270243,XBAYE1,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWD,50.0,0.502565
199270279,XBAYE1,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,35.0,0.9
199270332,XBAYE1,FRNYPP_2_CCU,PRCRK_RN,OPT,PeakWD,14.0,1.364224
199270338,XBAYE1,FRNYPP_2_CCU,ANOL_ESS_RN,OPT,PeakWD,9.0,0.317394
199270546,XVITR2,CAMWIND_RN,PALMWI_UNIT1,OPT,Off-peak,4.8,0.131465
199270562,XVITR2,THW_THWGT5X,JAY_RN_1,OPT,Off-peak,20.2,0.444986
199270588,XVITR2,MAR_MARSFOG1,SANDHSYD6_7,OPT,Off-peak,4.1,0.446258
199270591,XVITR2,THW_THWGT5X,HLY_RN,OPT,Off-peak,15.6,0.384696
199270622,XVITR2,VLSES_UNIT3,WCPP_ST1,OPT,Off-peak,14.5,0.518533
199270623,XVITR2,PSG_PSG_GT3,DIB_DIB_G3,OPT,Off-peak,27.7,0.239119
199270638,XVITR2,ANSON1_ALL,DERMOTT_ALL,OPT,Off-peak,20.2,0.547807
199270658,XVITR2,LZ_RAYBN,TNSKA_CCU,OPT,Off-peak,20.7,0.242191
199270665,XVITR2,LV3_RN,ANEM_ESS_RN,OPT,Off-peak,62.4,0.420685
199270679,XVITR2,CVC_CVCG1_5,CBY4_ALL,OPT,Off-peak,4.5,0.312116
199270683,XVITR2,GOODNIT1_ALL,HRNT_SLR_RN,OPT,Off-peak,12.0,0.316747
199270684,XVITR2,WAP_WAP_G7,DOWGEN_PUN2,OPT,Off-peak,18.6,0.257761
199270685,XVITR2,LZ_RAYBN,EIFSLR_UNIT1,OPT,Off-peak,3.6,0.217065
199270730,XVITR2,AJAXWIND_RN,DC_N,OPT,Off-peak,20.6,0.239566
199270741,XVITR2,NCO_RN,PEY_RN,OPT,Off-peak,15.6,0.480302
199270760,XVITR2,CTW_RN,MYR_ALL,OPT,Off-peak,26.8,0.224575
199270793,XVITR2,VLSES_UNIT3,HB_NORTH,OPT,Off-peak,20.2,0.481611
199270812,XVITR2,CITYVICT_ALL,COL_COLETOG1,OPT,Off-peak,18.6,0.702921
199270839,XVITR2,THW_THWGT5X,LZ_HOUSTON,OPT,Off-peak,31.2,0.30023
199270845,XVITR2,LZ_LCRA,GID_GIDEONG1,OPT,Off-peak,18.5,0.812621
199270858,XVITR2,HOPKNSLR_ALL,STRATEGC_RN,OPT,Off-peak,21.9,0.501839
199270926,XVITR2,RN_DEC_AGR_D,RN_DEC_AGR_A,OPT,Off-peak,1.4,0.377664
199271217,XCITAT,FAGUSSLR_RN,FOARDCTY_ALL,OPT,Off-peak,5.7,1.291121
199271218,XVITR1,SPNC_SPNCE_4,RN_DEC_AGR_B,OPT,PeakWE,2.7,1.14665
199271223,XVITR1,SLCN_ESS_ALL,GIGA_ESS_RN,OPT,PeakWE,20.2,0.4457
199271224,XVITR1,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,10.3,0.53
199271226,XVITR1,LHSES_UNIT2,EIFSLR_UNIT1,OPT,PeakWE,3.2,0.653361
199271234,XVITR1,JAD_RN,CHE_LYD2,OPT,PeakWE,3.5,0.212144
199271237,XVITR1,PB2SES_CT4,W_PECO_UNIT1,OPT,PeakWE,0.7,0.388476
199271238,XVITR1,VERAWIND_ALL,WAKEWE_ALL,OPT,PeakWE,15.6,0.433898
199271241,XVITR1,MAR_MARSFOG3,MAR_MARSFOG1,OPT,PeakWE,6.5,0.24
199271269,XVITR1,CONIGLIO_RN,VLSES_UNIT3,OPT,PeakWE,14.3,0.507708
199271291,XVITR1,ELSA_ESR_RN,TRUENO_ALL,OPT,PeakWE,18.6,0.470243
199271298,XVITR1,WGU_RN,NCO_RN,OPT,PeakWE,23.4,0.296135
199271307,XVITR1,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWE,11.3,0.595318
199271356,XVITR1,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,PeakWE,50.4,0.049163
199271379,XVITR1,WES_ALL,BRP_BRAZ_RN,OPT,PeakWE,11.7,0.19
199271414,XVITR1,LFSTH_RN,VISION_RN,OPT,PeakWE,23.4,0.29
199271457,XVITR1,PANDA_S_CT2,WILDWIND_ALL,OPT,PeakWE,20.2,0.500258
199271459,XVITR1,FRYE_SLR_ALL,PH2_U1_U2,OPT,PeakWE,23.4,0.347365
199271476,XPNTFI,LHSES_UNIT1,PRCRK_RN,OPT,Off-peak,11.6,0.09
199271590,XRESI2,JUNO_ALL,IND_INADALE1,OPT,PeakWD,2.0,1.5566
199271643,XRESI2,SROSA_ESR_RN,LMAJADAS_ALL,OPT,PeakWD,4.0,0.806413
199271667,XRESI2,WILDWIND_ALL,YNG_WND_ALL,OPT,PeakWD,4.0,0.921668
199271694,XRESI2,W_HRL_ESR_RN,CHALUP_ALL,OPT,PeakWD,6.0,0.380365
199271724,XRESI2,NOBLESLR_ALL,LHSES_UNIT1,OPT,PeakWD,2.0,1.642644
199271726,XRESI2,HLSES_UNIT3,NOBLESLR_ALL,OPT,PeakWD,2.0,1.212973
199271733,XRESI2,SROSA_ESR_RN,LV1A_LV1B,OPT,PeakWD,6.0,0.54
199271779,XRESI2,W_HRL_ESR_RN,LV1A_LV1B,OPT,PeakWD,6.0,0.500666
199271783,XRESI2,SPNC_SPNCE_4,CNLY_ESS_RN,OPT,PeakWD,4.0,1.915276
199271797,XRESI2,WND_WHITNEY,BOSQ_BSQS_12,OPT,PeakWD,6.0,0.391015
199271857,XRESI2,HLSES_UNIT5,CPSES_UNIT2,OPT,PeakWD,6.0,0.602053
199271898,XRESI2,RN_SR_WIND1,CAMWIND_RN,OPT,PeakWD,2.0,1.548185
199272037,XPEAT2,CHISMGRD_RN,VLSES_UNIT3,OPT,Off-peak,9.2,0.953191
199272040,XPEAT2,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,4.0,1.63
199272051,XPEAT2,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,Off-peak,4.0,1.7
199272059,XPEAT2,CHALUP_ALL,SROSA_ESR_RN,OPT,Off-peak,2.5,0.83
199272115,XPEAT2,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,4.0,2.302835
199272120,XPEAT2,GRSES_UNIT2,HLSES_UNIT3,OPT,Off-peak,4.0,1.968477
199272131,XPEAT2,RN_DEC_AGR_B,SPNC_SPNCE_4,OPT,Off-peak,2.6,0.675446
199272138,XPEAT2,ANCHOR_ALL,WCPP_CT1,OPT,Off-peak,9.2,1.200348
199272140,XPEAT2,SWEETWN2_2_4,LONEWOLF_ALL,OPT,Off-peak,0.3,2.703877
199272153,XPEAT2,LASSO_GEN,RIGGIN_UNIT1,OPT,Off-peak,4.3,1.811236
199272165,XPEAT2,RANCHERO_ALL,HI_LONE_ALL,OPT,Off-peak,5.0,1.681269
199272179,XPEAT2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,18.3,0.218709
199272184,XPEAT2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,7.8,1.327749
199272192,XPEAT2,HORSECRK_RN,INRT_W_ALL,OPT,Off-peak,12.3,0.454052
199272195,XPEAT2,BELM_SLR_RN,CORALSLR_ALL,OPT,Off-peak,0.5,0.88
199272200,XPEAT2,EL_RAYO_ALL,GKS_BESS_RN,OPT,Off-peak,12.3,0.876417
199272216,XPEAT2,FOXTROT_ALL,SAN_SANMIGG1,OPT,Off-peak,4.1,2.224392
199272218,XPEAT2,RRC_WIND_ALL,JCKCNTY2_ST2,OPT,Off-peak,4.0,1.150386
199272223,XPEAT2,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,6.7,0.566305
199272394,XPEAT2,LGE_LGE_GT1,COTTON_PAP2,OPT,PeakWE,4.0,0.767378
199272398,XPEAT2,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWE,7.0,0.459406
199272407,XPEAT2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,11.5,1.936545
199272408,XPEAT2,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,7.9,0.2
199272423,XPEAT2,RDCAN_RDCNY1,MWEC_G1,OPT,PeakWE,4.0,1.999152
199272429,XPEAT2,HB_HOUSTON,THW_THWGT_1,OPT,PeakWE,2.4,0.778724
199272434,XPEAT2,ALVIN_RN,WAP_WAP_G6,OPT,PeakWE,7.9,0.795256
199272437,XPEAT2,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,4.0,1.689425
199272451,XPEAT2,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,13.0,0.3
199272457,XPEAT2,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWE,6.7,0.653172
199272458,XPEAT2,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,9.3,0.625449
199272464,XPEAT2,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,6.9,1.719502
199272468,XPEAT2,NCO_RN,WGU_RN,OPT,PeakWE,4.0,0.400168
199272473,XPEAT2,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,4.0,1.717166
199272475,XPEAT2,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,2.6,2.025048
199272480,XPEAT2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,5.1,1.978771
199272484,XPEAT2,MYR_ALL,LON_RN1,OPT,PeakWE,4.0,0.768175
199272486,XPEAT2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,20.0,0.37
199272490,XPEAT2,CRWN_SLR_UN1,CORALSLR_ALL,OPT,PeakWE,4.6,0.637312
199272492,XPEAT2,BRTSW_BCW1,MNWL_BESS_RN,OPT,PeakWE,4.0,1.515445
199272504,XPEAT2,LGE_LGE_GT1,JKLP_SLR_RN,OPT,PeakWE,6.5,0.673514
199272522,XPEAT2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.371714
199272527,XPEAT2,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,4.0,2.078089
199272543,XPEATR,FOXTROT_ALL,SAN_SANMIGG1,OPT,Off-peak,17.8,1.978377
199272569,XPEATR,PHOEBE_ALL,OBERON_U1,OPT,Off-peak,1.7,0.51136
199272602,XPEATR,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,4.0,0.91
199272606,XPEATR,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,4.0,1.139501
199272626,XPEATR,CARBN_BSP_1,SGM_SIGNALMT,OPT,Off-peak,2.8,4.409127
