CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
199299395,XUNTX3,ODESW_RN,LACY_CRK_ALL,OPT,PeakWE,1.0,0.564025
199299396,XUNTX3,PHOEBE_ALL,EUNICE_ALL,OPT,PeakWE,1.0,0.573701
199299402,XUNTX3,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,1.5,0.811482
199299403,XUNTX3,REDBARN_RN,AVIAT_ALL,OPT,PeakWE,1.0,1.181282
199299409,XUNTX3,RN_APOGEE,HWF_HWFG1,OPT,PeakWE,1.0,0.908666
199299410,XUNTX3,RN_DEC_AGR_C,SPNC_SPNCE_4,OPT,PeakWE,1.2,0.456598
199299412,XUNTX3,RN_ECEC_HOLT,OECCS_1,OPT,PeakWE,1.0,0.960284
199299413,XUNTX3,RN_ECEC_HOLT,ODESW_RN,OPT,PeakWE,1.1,1.556771
199299415,XUNTX3,SANTACRU_ALL,TGW_T1_T2,OPT,PeakWE,1.0,0.626383
199299416,XUNTX3,SBE_RN_1,CBECII_89,OPT,PeakWE,1.0,0.643361
199299421,XUNTX3,SIRIUS_UNIT1,GREASWOD_ALL,OPT,PeakWE,1.5,0.553317
199299422,XUNTX3,SNY_BESS_RN,CSC_CSECG1_2,OPT,PeakWE,1.0,1.373156
199299423,XUNTX3,SPTX12B_RN,RANCHERO_ALL,OPT,PeakWE,1.0,0.85744
199299424,XUNTX3,SWEC_G1,BUFF_GAP_ALL,OPT,PeakWE,1.0,0.867503
199299430,XUNTX3,THW_THWGT5X,BVE_UNIT1,OPT,PeakWE,1.0,0.582353
199299431,XUNTX3,THW_THWGT5X,JAY_RN_1,OPT,PeakWE,1.0,0.575353
199299434,XUNTX3,TRIPBUT1_RN,HI_LONEB_RN1,OPT,PeakWE,1.0,1.134692
199299438,XUNTX3,WAYMARK_RN,RAMBLER_UNIT,OPT,PeakWE,1.2,0.942707
199299442,XUNTX3,WILDWIND_ALL,RN_DEC_AGR_B,OPT,PeakWE,1.0,0.730309
199299443,XUNTX3,WOV_BESS_RN,NBOHR_RN,OPT,PeakWE,1.0,0.393493
199299444,XUNTX3,WOV_BESS_RN,LACY_CRK_ALL,OPT,PeakWE,1.0,0.310393
199299453,XENER1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.8,1.984463
199299456,XENER1,BARROW_ALL,LAPETUS_U1,OPT,Off-peak,1.9,0.908803
199299465,XENER1,BCATWD_WD_1,WNDTS2_UNIT1,OPT,Off-peak,1.7,1.694321
199299470,XENER1,BORDAS_345,CABEZON_ALL,OPT,Off-peak,1.5,0.784505
199299471,XENER1,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,1.2,1.174378
199299473,XENER1,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,2.6,0.394715
199299482,XENER1,CALAVER_JKS1,LBRA_BES1,OPT,Off-peak,4.6,0.300007
199299507,XENER1,FAGUSSLR_RN,BLSMT1_5_A_6,OPT,Off-peak,0.8,1.917066
199299510,XENER1,FERMI_ALL,HB_HUBAVG,OPT,Off-peak,0.7,3.225928
199299522,XENER1,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.9,0.572059
199299523,XENER1,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,2.3,0.467691
199299524,XENER1,GRSES_UNIT2,HB_NORTH,OPT,Off-peak,0.7,2.363324
199299525,XENER1,GRSES_UNIT2,WCPP_CT1,OPT,Off-peak,1.3,1.221776
199299526,XENER1,GUADG_CCU1,LBRA_BES1,OPT,Off-peak,3.0,0.138106
199299537,XENER1,HRZN_SLR_UN1,ERSL_RN,OPT,Off-peak,0.9,2.107315
199299538,XENER1,INDNENR_1_RN,APPALOSA_ALL,OPT,Off-peak,0.1,29.555265
199299541,XENER1,KARAKAW1_1,SAN_SANMIGG1,OPT,Off-peak,0.6,3.495141
199299548,XENER1,LZ_NORTH,LIGSW_RN,OPT,Off-peak,3.4,0.324283
199299549,XENER1,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,3.4,0.257901
199299551,XENER1,MADERO_RN,DC_R,OPT,Off-peak,3.1,0.093297
199299555,XENER1,MISAE_GEN_RN,HORSECRK_RN,OPT,Off-peak,0.6,2.324808
199299556,XENER1,MISAE_GEN_RN,VORT_ALL_RN,OPT,Off-peak,0.4,3.117246
199299559,XENER1,N_AL_BESS_RN,ELSA_ESR_RN,OPT,Off-peak,3.0,0.27481
199299561,XENER1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,3.0,0.033489
199299568,XENER1,OWF_OWF,MCDLD_FCSBW1,OPT,Off-peak,0.5,2.599358
199299595,XENER1,RANCHERO_ALL,HI_LONE_ALL,OPT,Off-peak,0.9,1.598342
199299622,XENER1,SALVTION_GEN,INRT_W_ALL,OPT,Off-peak,2.4,0.469734
199299624,XENER1,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.2,1.057628
199299625,XENER1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.2,1.057628
199299639,XENER1,SHEEPCRK_1,PANDA_S_ST1,OPT,Off-peak,1.0,1.737568
199299649,XENER1,SRWE1_UNIT1,FTWIND_UNIT1,OPT,Off-peak,0.4,3.745794
199299650,XENER1,SRWE1_UNIT1,HHOLLW2_WND1,OPT,Off-peak,0.4,3.729871
199299657,XENER1,TRUSGILL_RN,HORSECRK_RN,OPT,Off-peak,3.0,0.358745
199299658,XENER1,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,2.5,0.382527
199299661,XENER1,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,3.0,0.361104
199299662,XENER1,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,2.4,0.384886
199299667,XENER1,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,1.2,1.748421
199299685,XENER1,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,0.7,2.250487
199299688,XENER1,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWE,1.5,2.854965
199299712,XENER1,BR_VHB6CT5_6,CALAVER_OWS1,OPT,PeakWE,3.0,0.191106
199299720,XENER1,CABEZON_ALL,BORDAS_345,OPT,PeakWE,3.0,0.197826
199299733,XENER1,CCEC_GT1,B_DAVIS_3,OPT,PeakWE,3.3,0.481505
199299736,XENER1,CFLATS_UNIT,JUNCTION_RN,OPT,PeakWE,0.1,14.088061
199299762,XENER1,FAGUSSLR_RN,ELECTRAW_1_2,OPT,PeakWE,0.6,2.666631
199299775,XENER1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,2.9,0.346241
199299784,XENER1,FTWIND_UNIT1,LGW_UNIT_ALL,OPT,PeakWE,1.0,3.066228
199299786,XENER1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,2.2,0.425952
199299798,XENER1,HORSECRK_RN,INRT_W_ALL,OPT,PeakWE,2.7,0.332831
199299810,XENER1,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,3.0,0.077037
199299811,XENER1,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,3.0,0.077037
199299813,XENER1,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,2.0,0.585556
199299815,XENER1,LHSES_UNIT1,LILY_RN,OPT,PeakWE,2.0,1.4305
199299816,XENER1,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,3.4,0.230972
199299819,XENER1,LZ_CPS,BRAUNIG_VHB3,OPT,PeakWE,3.0,0.435228
199299820,XENER1,LZ_CPS,CALAVER_JTD2,OPT,PeakWE,3.4,0.194693
199299826,XENER1,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,3.0,0.069701
199299828,XENER1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.6,2.21008
199299830,XENER1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,0.8,1.672088
199299835,XENER1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,3.8,0.169739
199299850,XENER1,PEY_RN,GUADG_CCU1,OPT,PeakWE,0.3,7.967576
199299859,XENER1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.0,1.360223
199299896,XENER1,SALVTION_GEN,INRT_W_ALL,OPT,PeakWE,2.7,0.332831
199299897,XENER1,SAMSON_ALL,IMP_RN1,OPT,PeakWE,2.8,0.434821
199299900,XENER1,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWE,3.0,0.079673
199299908,XENER1,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,0.9,1.796862
199299924,XENER1,STP_STP_G1,LBRA_BES1,OPT,PeakWE,0.3,7.547367
199299934,XENER1,TNS_SLR_ALL,FREC_1_CCU,OPT,PeakWE,0.6,2.827895
199299937,XENER1,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWE,3.4,0.275472
199299941,XENER1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,3.0,0.295257
199299942,XENER1,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,2.9,0.275472
199300235,XTARHA,SHAFFER_ALL,BLACKJAK_RN,OPT,Off-peak,12.0,1.491724
199300306,XTARHA,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,8.0,1.271189
199300348,XTARHA,BATCAVE_RN,JUNCTION_RN,OPT,PeakWE,2.0,8.796475
199300360,XTARHA,BATCAVE_RN,INKS_INKS_G1,OPT,PeakWE,3.0,3.187722
199300452,XTARHA,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWE,1.7,1.868892
199300486,XTARHA,HOLCOMB_RN1,LARDVFTN_G4,OPT,PeakWE,2.2,1.258973
199300495,XTARHA,FTWIND_UNIT1,LGW_UNIT_ALL,OPT,PeakWE,6.0,1.646833
199300533,XTARHA,OWF_OWF,MCDLD_FCSBW1,OPT,PeakWE,8.0,2.0
199300570,XTARHA,CAMWIND_RN,LV1A_LV1B,OPT,PeakWE,7.1,0.96
199300591,XTARHA,WNDTS2_UNIT1,BCATWD_WD_1,OPT,PeakWE,6.0,0.568115
199300594,XTARHA,BCATWD_WD_1,TRINITY_ALL,OPT,PeakWE,8.0,0.885726
199300672,XTARHA,NCARBID_PUN2,PTLBES_BESS1,OPT,PeakWE,0.6,3.962715
199300829,XSTRO1,OECCS_1,ODESW_RN,OPT,Off-peak,6.0,3.9616
199300853,XSTRO1,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,8.0,0.218709
199300909,XSTRO1,E_BLACK_RN,SLCN_ESS_ALL,OPT,Off-peak,10.0,0.298216
199300982,XSTRO2,SUNVASLR_ALL,ASCK_SLR_RN,OPT,Off-peak,6.0,0.10217
199300983,XSTRO2,SUNVASLR_ALL,ASCK_SLR_RN,OPT,Off-peak,9.0,0.10217
199300987,XSTRO2,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,6.0,0.290512
199301055,XSTRO2,PHOEBE_ALL,MIDWY_RN,OPT,Off-peak,8.0,0.251052
199301174,XSTRO2,CARN_ESS_RN,WLTC_ESR_RN,OPT,Off-peak,10.0,0.07
199301507,XSTRO1,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWE,8.0,0.361207
199301508,XSTRO1,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWE,6.0,0.866938
199301604,XTARH1,OWF_OWF,MCDLD_FCSBW1,OPT,Off-peak,7.7,2.78
199301706,XTARH1,HOLCOMB_RN1,LARDVFTN_G4,OPT,Off-peak,1.9,1.27556
199301755,XSCEN1,OLIN_OLING_3,HOPKNSLR_ALL,OPT,PeakWD,26.8,0.26
199301760,XSCEN1,LHORN_N_U1_2,GRANDVW1_A_B,OPT,PeakWD,46.0,0.08153
199301791,XSCEN1,CBY_CBY_G1,CBY_CBY_G2,OPT,PeakWD,20.8,0.317439
199301813,XSCEN1,BRP_LOOP_RN,VIC_VICTORG6,OPT,PeakWD,15.5,0.29
199301838,XSCEN1,MIDWY_RN,NWF_NWF1,OPT,PeakWD,14.7,0.274368
199301860,XSCEN1,OXY_PUN1,WLTC_ESR_RN,OPT,PeakWD,7.9,0.589684
199301863,XSCEN1,KELAMSL_U1,VISION_RN,OPT,PeakWD,0.1,1.028963
199301866,XSCEN1,RN_ECEC_HOLT,BARROW_ALL,OPT,PeakWD,1.8,0.424249
199301877,XSCEN1,BAC_RN_ALL,BRHEIGHT_RN,OPT,PeakWD,14.7,0.39358
199302456,XTARH2,GUADG_CCU1,LBRA_BES1,OPT,Off-peak,20.0,0.135287
199302518,XSTRO2,NCO_RN,WES_ALL,OPT,PeakWE,8.0,0.10529
199302563,XSTRO2,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWE,6.0,0.220119
199302601,XSTRO2,GOMZ_RN,HOVEY_GEN,OPT,PeakWE,6.0,0.159955
199302655,XSTRO2,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWE,7.0,0.195518
199302676,XSTRO2,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,3.9,0.3
199302698,XSTRO2,PHOEBE_ALL,MIDWY_RN,OPT,PeakWE,8.0,0.119337
199302723,XSTRO2,HALO_RN1,FIVEWSLR_ALL,OPT,PeakWE,4.8,0.373458
199302731,XSTRO2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,8.0,0.178389
199302800,XSTRO2,HLY_RN,ADL_RN,OPT,PeakWE,8.0,0.060121
199302801,XSTRO2,CS_RN,ADL_RN,OPT,PeakWE,10.0,0.060121
199302888,XSTRO2,CARN_ESS_RN,WLTC_ESR_RN,OPT,PeakWE,6.0,0.14
199302899,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,7.0,0.557501
199302905,XFRESL,HB_NORTH,LZ_NORTH,OBL,PeakWD,8.0,1.35
199302911,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,2.87303
199302917,XFRESL,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,8.68
199302937,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.8,1.35
199302938,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.6,1.35
199303081,XCDAFP,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,PeakWD,0.2,0.622765
199303082,XCDAFP,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,0.2,0.622765
199303083,XCDAFP,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWD,1.6,0.03
199303084,XCDAFP,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,1.6,0.03
199303085,XCDAFP,MUENSTER_RN,TYLRWIND_RN,OPT,PeakWD,12.6,0.002999
199303089,XCDAFP,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,2.0,0.51
199303091,XCDAFP,LON_RN1,MYR_ALL,OPT,PeakWD,23.0,0.43
199303092,XCDAFP,NCO_RN,MYR_ALL,OPT,PeakWD,23.0,0.560422
199303093,XCDAFP,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,8.1,0.24654
199303097,XCDAFP,LON_RN1,BCH_RN,OPT,PeakWD,20.8,0.43
199303098,XCDAFP,NCO_RN,BCH_RN,OPT,PeakWD,23.0,0.560422
199303099,XCDAFP,TOYAH_RN,SGSA_DGR,OPT,PeakWD,1.4,0.269408
199303104,XCDAFP,LNCRK_ALL,RN_APOGEE,OPT,PeakWD,23.0,0.654805
199303107,XCDAFP,HWF_HWFG1,RN_APOGEE,OPT,PeakWD,25.0,0.35
199303189,XTARH1,PRID_RN,GWEC_G1,OPT,PeakWE,8.0,3.848735
199303226,XTARH1,COL_COLETOG1,VIC_VICTORG5,OPT,PeakWE,8.0,2.489329
199303256,XTARH1,HOLCOMB_RN1,OUTP_SLR_RN,OPT,PeakWE,6.1,0.918343
199303258,XTARH1,HOLCOMB_RN1,TORR_ALL,OPT,PeakWE,8.0,0.942173
199303331,XTARH1,CAMWIND_RN,CHALUP_ALL,OPT,PeakWE,6.0,0.86
199303424,XTARH1,NF_BRP_RN,LZ_AEN,OPT,PeakWE,0.7,1.701619
199303617,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.1,1.35
199303618,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.1,1.35
199303619,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.3,1.35
199303667,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,42.8,1.35
199303668,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,42.8,1.35
199303750,XVITRE,JAD_RN,TC_PUN2,OPT,Off-peak,16.6,0.583277
199303785,XVITRE,WGU_RN,DA_BESS,OPT,Off-peak,3.9,0.126258
199303885,XVITRE,FILESSLR_PV1,PISG_RN_ALL,OPT,Off-peak,3.6,0.514052
199303945,XVITRE,COTTON_PAP2,WLTC_ESR_RN,OPT,Off-peak,14.3,0.54455
199304005,XVITRE,JKLP_SLR_RN,WHITE_PT_UN1,OPT,Off-peak,51.8,0.069461
199304044,XVITRE,FRNYPP_2_CCU,NACPW_UNIT1,OPT,Off-peak,3.0,0.555033
199304052,XVITRE,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,14.2,0.332308
199304095,XVITRE,PH2_U1_U2,CN_BRKS_UNT1,OPT,Off-peak,41.5,0.260867
199304117,XVITRE,BRP_ZPT1_RN,EXGNSND_RN,OPT,Off-peak,3.0,0.33
199304164,XVITRE,FRNYPP_1_CCU,HOPKNSLR_ALL,OPT,Off-peak,3.6,0.426726
199304226,XVITRE,CHAL_SLR_RN,CAPRIDGE_ALL,OPT,Off-peak,4.3,0.336688
199304320,XINERB,CONTINEN_RN,RIOG_ESR_RN,OPT,Off-peak,0.4,0.018063
199304649,XTARH2,BUCHAN_ALL,MARBFA,OPT,PeakWE,1.5,0.953374
199304661,XTARH2,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWE,8.0,1.289285
199304667,XTARH2,DECKER_GT,AUSTPL_ALL,OPT,PeakWE,0.9,0.605255
199304687,XTARH2,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWE,1.6,0.60498
199304789,XTARH2,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWE,5.2,0.11
199304811,XTARH2,DC_N,ELECTRAW_1_2,OPT,PeakWE,13.3,0.112753
199304821,XSCEN2,RTLSNAKE_BT,RRANCHES_ALL,OPT,PeakWD,14.7,0.53
199304829,XSCEN2,FORMOSA_PUN2,TREB_SOLAR1,OPT,PeakWD,6.9,0.266245
199304830,XSCEN2,ADL_RN,CHEDPW_GT2,OPT,PeakWD,0.5,0.150946
199304838,XSCEN2,AZURE_RN,AMADEUS_ALL,OPT,PeakWD,36.9,0.349249
199304840,XSCEN2,PHOEBE_ALL,NWF_NWF1,OPT,PeakWD,14.7,0.324036
199304844,XSCEN2,INDNNWP_RN,SIRIUS_UNIT1,OPT,PeakWD,36.9,0.34
199304863,XSCEN2,SSPURT_WIND1,FRYE_SLR_ALL,OPT,PeakWD,46.0,0.079716
199304875,XSCEN2,HORSCR_RN,KINGW_ALL,OPT,PeakWD,4.8,0.43
199304883,XSCEN2,GOMZ_RN,REROCK_ALL,OPT,PeakWD,33.0,0.2283
199304961,XSCEN2,GOODNIT1_ALL,HB_PAN,OPT,PeakWD,73.7,0.213719
199305032,XMAGE2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,52.1,0.74
199305052,XMAGE2,DIB_DIB_G2,CBY4_ALL,OPT,PeakWD,34.8,0.204613
199305078,XMAGE2,HOLSTEIN_ALL,HHOLLW3_WND1,OPT,PeakWD,12.8,0.5
199305080,XMAGE2,INGLCO_PUN2,JKLP_SLR_RN,OPT,PeakWD,31.0,1.088207
199305091,XMAGE2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWD,70.4,0.364115
199305096,XMAGE2,LZ_CPS,EBNY_ESS_RN,OPT,PeakWD,29.8,0.69
199305426,XTEFL1,BARROW_ALL,WL_RANCH_RN,OBL,PeakWD,2.5,-10.977618
199305436,XTEFL1,BOCO_ESS_RN,ELB_ELBCREEK,OBL,PeakWD,2.5,-4.193391
199305437,XTEFL1,BOCO_ESS_RN,ELB_ELBCREEK,OBL,PeakWD,2.5,-4.193391
199305525,XTEFL1,FLCNS_UNIT1,ELB_ELBCREEK,OBL,PeakWD,2.5,-7.0
199305526,XTEFL1,FLCNS_UNIT1,ELB_ELBCREEK,OBL,PeakWD,2.5,-7.0
199305665,XVITR1,CTW_RN,WES_ALL,OPT,Off-peak,15.6,0.471778
199305668,XVITR1,WAP_WAP_G4,DA_BESS,OPT,Off-peak,2.4,0.479306
199305669,XVITR1,RIPPEY_ALL,RN_DEC_AGR_B,OPT,Off-peak,6.1,0.365343
199305701,XVITR1,CHAL_SLR_RN,HI_LONEB_RN1,OPT,Off-peak,0.1,2.08464
199305726,XVITR1,TNSKA_CCU,BAKE_RN_ALL,OPT,Off-peak,0.4,0.158075
199305729,XVITR1,DC2SES_ALL,CPSES_UNIT2,OPT,Off-peak,15.7,0.146465
199305735,XVITR1,MYRY_ESR_RN,GKS_BESS_RN,OPT,Off-peak,11.6,0.137223
199305740,XVITR1,WGU_RN,BSS_U1,OPT,Off-peak,10.2,0.26
199305752,XVITR1,CHEDPW_GT2,BVE_UNIT1,OPT,Off-peak,16.6,0.451159
199305794,XVITR1,PAVO_ESS_ALL,WOODWRD2_RN,OPT,Off-peak,15.6,0.218428
199305821,XVITR1,OGSES_1,LMO_ESR_RN,OPT,Off-peak,16.6,0.358778
199305835,XVITR1,RIOG_ESR_RN,LV5_UNIT1,OPT,Off-peak,24.0,0.281299
199305873,XVITR1,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,Off-peak,22.9,0.141291
199305877,XVITR1,MOORE_FL_RN,NED_NEDIN_G2,OPT,Off-peak,15.1,0.304583
199305878,XVITR1,WOV_BESS_RN,ODESW_RN,OPT,Off-peak,3.4,2.330048
199305888,XVITR1,HOPKNSLR_ALL,FRNYPP_1_CCU,OPT,Off-peak,23.4,0.248578
199305923,XVITR1,SPTX12B_RN,FWLR_SLR_1,OPT,Off-peak,11.1,0.310561
199305931,XVITR1,DANSBY_ALL,RPUBRDS_RN,OPT,Off-peak,10.2,0.48
199305958,XVITR1,SCLP_SCLPC_2,PEY_RN,OPT,Off-peak,13.9,0.565585
199305988,XVITR1,THW_THWGT5X,RAB_G1-8,OPT,Off-peak,15.6,0.380808
199306020,XVITR1,KINGE_ALL,SHAMROCK_RN,OPT,Off-peak,15.6,0.61298
199306068,XVITR1,WES_ALL,DAG_ALL,OPT,Off-peak,15.6,0.447927
199306087,XVITR1,HB_HOUSTON,WAP_WAP_G7,OPT,Off-peak,41.5,0.229836
199306131,XVITR1,SAN_SANMIGG1,TORR_ALL,OPT,Off-peak,15.6,0.502636
199306135,XVITR1,BAKE_RN_ALL,CNTRY_RN,OPT,Off-peak,31.2,0.370264
199306208,XVITRE,GOLINDA_UN1,CORALSLR_ALL,OPT,PeakWE,9.3,0.709454
199306240,XVITRE,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,1.5,0.277047
199306253,XVITRE,INRT_W_ALL,AZURE_RN,OPT,PeakWE,41.5,0.237851
199306272,XVITRE,RTLSNAKE_BT,RRANCHES_ALL,OPT,PeakWE,7.3,0.41
199306284,XVITRE,HRNT_SLR_RN,CN_BRKS_UNT1,OPT,PeakWE,41.5,0.202384
199306312,XVITRE,FRNYPP_2_CCU,STRATEGC_RN,OPT,PeakWE,31.2,0.418672
199306322,XVITRE,MIAM1_G1_G2,CN_BRKS_UNT1,OPT,PeakWE,22.6,0.230297
199306334,XVITRE,SWEC_G1,RSK_RN,OPT,PeakWE,11.3,0.468199
199306342,XVITRE,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,23.2,0.178554
199306389,XVITRE,MAND_SLR_RN,HALO_RN1,OPT,PeakWE,23.4,0.462196
199306400,XVITRE,HLY_RN,CHE_PUN2,OPT,PeakWE,27.2,0.222518
199306404,XVITRE,RANCHERO_ALL,SHAMROCK_RN,OPT,PeakWE,51.8,0.094053
199306416,XVITRE,PH2_U1_U2,ROUTE66_RN,OPT,PeakWE,51.8,0.036572
199306418,XVITRE,EBELLS_UNIT1,AURO_SLR_RN,OPT,PeakWE,41.5,0.318875
199306431,XVITRE,OGSES_2,AQUI_ALL,OPT,PeakWE,54.1,0.662459
199306441,XVITRE,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,30.9,0.401789
199306462,XINERB,NF_BRP_RN,LZ_AEN,OPT,PeakWE,5.3,1.701619
199306708,XINERB,RIPPEY_ALL,SPNC_SPNCE_4,OPT,PeakWE,3.8,0.557075
199306807,XINERB,RELOJ_ALL,BORDAS_345,OPT,PeakWE,22.3,0.09
199306859,XVITR2,CBECII_CT7,PHO_ALL,OPT,Off-peak,27.4,0.161994
199306864,XVITR2,LZ_AEN,MAR_MARSFOG1,OPT,Off-peak,0.9,0.357621
199306880,XVITR2,TEN_CT1_STG,WHCCS_CT2,OPT,Off-peak,2.2,0.147097
199306920,XVITR2,DECKER_GT,LOS_LOSTPGT2,OPT,Off-peak,40.9,0.355126
199306942,XVITR2,WCPP_ST1,SHANNONW_RN,OPT,Off-peak,51.8,0.162653
199306979,XVITR2,THW_1_CCU,WAP_WAP_G7,OPT,Off-peak,15.6,0.284654
199307010,XVITR2,MIDWY_RN,SWEETWN3_3,OPT,Off-peak,15.6,0.389327
199307058,XPNTFI,MCLNSLR_RN,CARRIZO_ESR1,OPT,Off-peak,9.2,0.3
199308148,XVITR2,MAND_SLR_RN,AURO_SLR_RN,OPT,PeakWE,5.7,0.164101
199308167,XVITR2,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,13.8,0.04
199308168,XVITR2,CONIGLIO_RN,PHOENIX_RN,OPT,PeakWE,0.8,0.22212
199308202,XVITR2,AUSTPL_ALL,LOS_LOSTPGT2,OPT,PeakWE,16.6,0.815731
199308217,XVITR2,OLIN_OLING_4,FRNYPP_1_CCU,OPT,PeakWE,10.7,0.15831
199308268,XVITR2,CHAMON_UN2,PSA_PSA_G5,OPT,PeakWE,5.9,0.115983
199308317,XVITR2,WOODWRD1_RN,CROSSETT_ALL,OPT,PeakWE,5.9,0.241378
199308378,XVITR2,CN_BRKS_UNT1,ROUTE66_RN,OPT,PeakWE,1.4,0.382511
199308891,XPNTFI,LHSES_UNIT1,PRCRK_RN,OPT,PeakWE,17.6,0.36
199308905,XPNTFI,LILY_RN,ANOL_ESS_RN,OPT,PeakWE,13.2,0.186751
199308929,XPNTFI,LONESTAR_RN,LZ_WEST,OPT,PeakWE,7.2,0.83369
199308935,XPNTFI,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,0.1,0.554545
199309035,XPNTFI,LZ_LCRA,LZ_AEN,OPT,PeakWE,11.6,1.560987
199309048,XPNTFI,LZ_NORTH,SPNC_SPNCE_4,OPT,PeakWE,3.8,0.887798
199309054,XPNTFI,LZ_NORTH,RN_DEC_AGR_D,OPT,PeakWE,4.1,0.78
199309092,XPNTFI,MCLNSLR_RN,CARRIZO_ESR1,OPT,PeakWE,7.0,0.41
199309128,XPNTFI,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWE,30.0,0.43
199309152,XPNTFI,MDANP_CT1_2,DSWL_BES1,OPT,PeakWE,103.6,0.02
199309236,XPENL1,HOUSEMTN_RN,CROSSTRL_RN,OBL,PeakWD,4.5,-5.409515
199309439,XPENL1,MCLNSLR_RN,CATARINA_B1,OBL,PeakWD,2.7,3.686688
199310073,XPENL1,STEA_STEAM_1,OLIN_OLING_1,OBL,PeakWD,0.2,0.017302
