CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
199289462,XBRAVO,FLCNS_UNIT1,MGSES_CT123,OBL,PeakWD,1.4,-3.281041
199289463,XBRAVO,SLTFRK_UN1_2,MIAM1_G1_G2,OBL,PeakWD,20.0,-0.01
199289464,XBRAVO,DUKE_GST1CCU,N_AL_BESS_RN,OBL,PeakWD,2.4,0.630728
199289465,XBRAVO,SCLP_PUN1,NCO_RN,OBL,PeakWD,4.9,-0.119175
199289471,XBRAVO,PEARSALL_RN,PEARSA_1_24,OBL,PeakWD,0.6,-0.1
199289475,XBRAVO,SGSA_DGR,QUEEN_BA_RN,OBL,PeakWD,2.6,-0.78919
199289476,XBRAVO,TOYAH_RN,QUEEN_BA_RN,OBL,PeakWD,1.6,-0.967266
199289477,XBRAVO,GWEC_G1,RDCAN_RDCNY1,OPT,PeakWD,7.9,3.90869
199289478,XBRAVO,TRBT_SLR_RN,REDBARN_RN,OBL,PeakWD,5.1,-0.506097
199289480,XBRAVO,SGSA_DGR,REROCK_ALL,OBL,PeakWD,8.9,-0.020023
199289481,XBRAVO,NWF_NWF1,RN_ECEC_HOLT,OBL,PeakWD,4.5,0.163313
199289485,XBRAVO,CEDRVALE_RN,SANDLAKE_RN,OBL,PeakWD,3.7,-0.553974
199289486,XBRAVO,FAULKNER_RN,SANDLAKE_RN,OBL,PeakWD,20.0,-0.498175
199289490,XBRAVO,ELS_RN_1,STRATEGC_RN,OBL,PeakWD,20.0,-0.698382
199289492,XBRAVO,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWD,2.0,5.095985
199289497,XBRAVO,SP_RN,THW_THWGT5X,OBL,PeakWD,7.0,-1.974611
199289508,XBRAVO,MILTON_RN,WAP_WAP_G7,OBL,PeakWD,2.4,-6.369454
199289515,XBRAVO,BRP_DIKN_RN,WZRD_ESS_RN,OBL,PeakWD,12.7,0.054533
199289971,XMAIA,LV4_UNIT_1,BORDAS_345,OPT,PeakWE,2.0,0.26043
199289972,XMAIA,LV4_UNIT_1,BORDAS_345,OPT,PeakWE,5.0,0.26043
199289973,XMAIA,LV4_UNIT_1,BORDAS_345,OPT,PeakWE,10.0,0.26043
199289977,XMAIA,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWE,5.0,0.093489
199289978,XMAIA,LV4_UNIT_1,CABEZON_ALL,OPT,PeakWE,10.0,0.093489
199289986,XMAIA,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWE,5.0,0.208707
199289987,XMAIA,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWE,7.7,0.208707
199290030,XMAIA,RELOJ_ALL,BORDAS_345,OPT,PeakWE,2.0,0.14101
199290031,XMAIA,RELOJ_ALL,BORDAS_345,OPT,PeakWE,5.0,0.14101
199290032,XMAIA,RELOJ_ALL,BORDAS_345,OPT,PeakWE,10.0,0.14101
199290073,XMAIA,FOARDCTY_ALL,SALVTION_GEN,OPT,PeakWE,5.0,0.402273
199290074,XMAIA,FOARDCTY_ALL,SALVTION_GEN,OPT,PeakWE,5.0,0.402273
199290101,XMAIA,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,10.0,0.195873
199290129,XMAIA,CABEZON_ALL,BORDAS_345,OPT,PeakWE,5.0,0.194371
199290133,XMAIA,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWE,1.1,0.12
199290145,XMAIA,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,3.0,0.081595
199290146,XMAIA,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,5.0,0.081595
199290193,XMAIA,BORDAS_345,RELOJ_ALL,OPT,PeakWE,2.0,0.204564
199290194,XMAIA,BORDAS_345,RELOJ_ALL,OPT,PeakWE,5.0,0.204564
199290195,XMAIA,BORDAS_345,RELOJ_ALL,OPT,PeakWE,5.0,0.204564
199290199,XMAIA,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,2.0,0.3
199290205,XMAIA,CABEZON_ALL,MESTENO_RN,OPT,PeakWE,2.0,0.3
199290211,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,1.5,0.140461
199290226,XATVUM,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWE,3.1,0.595043
199290227,XATVUM,RRC_WIND_ALL,JCKCNTY2_CT3,OBL,PeakWE,7.2,2.414913
199290228,XATVUM,GRSES_UNIT1,JCKCNTY2_CT4,OPT,PeakWE,17.6,1.34894
199290229,XATVUM,POTSVIL_RN,DILEOS_UNIT1,OPT,PeakWE,1.8,2.432879
199290230,XATVUM,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWE,1.5,2.576863
199290238,XATVUM,GRSES_UNIT2,HLSES_UNIT5,OPT,PeakWE,4.4,2.347458
199290240,XATVUM,ANCHOR_ALL,CHISMGRD_RN,OPT,PeakWE,1.5,2.136936
199290241,XATVUM,CNLY_ESS_RN,CHISMGRD_RN,OPT,PeakWE,4.2,2.320897
199290243,XATVUM,SENATEWD_1,CHISMGRD_RN,OBL,PeakWE,11.7,1.154275
199290244,XATVUM,RRC_WIND_ALL,CHISMGRD_RN,OBL,PeakWE,3.1,2.974144
199290247,XATVUM,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,3.9,1.806414
199290249,XATVUM,AGUAYO_UNIT1,MERCURY_ALL,OPT,PeakWE,2.2,1.89946
199290253,XATVUM,PRID_RN,FTWIND_UNIT1,OPT,PeakWE,4.8,1.333122
199290254,XATVUM,GRSES_UNIT2,WHCCS_CT1_ST,OPT,PeakWE,2.6,2.074614
199290255,XATVUM,CNLY_ESS_RN,LIGSW_RN,OPT,PeakWE,8.5,2.996719
199290257,XATVUM,BCATWD_WD_1,S_HILLS_RN,OPT,PeakWE,2.0,2.29497
199290258,XATVUM,MISAE_GEN_RN,AZURE_RN,OBL,PeakWE,0.7,1.991165
199290261,XATVUM,SHEEPCRK_1,WHCCS_CT2,OBL,PeakWE,3.1,3.210275
199290267,XATVUM,QUEEN_SL_RN,HB_BUSAVG,OPT,PeakWE,0.8,2.223632
199290285,XATVUM,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,17.1,3.700743
199290290,XATVUM,COL_COLETOG1,SAN_SANMIGG1,OPT,PeakWE,6.1,2.957194
199290291,XATVUM,YNG_WND_ALL,HB_NORTH,OPT,PeakWE,7.5,2.888272
199290292,XATVUM,HB_WEST,HB_NORTH,OPT,PeakWE,10.0,2.34311
199290293,XATVUM,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,7.3,2.239298
199290296,XATVUM,YNG_WND_ALL,NOBLESLR_ALL,OPT,PeakWE,0.8,2.297855
199290297,XATVUM,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,2.9,1.978771
199290298,XATVUM,MUENSTER_RN,NOBLESLR_ALL,OPT,PeakWE,7.5,3.188996
199290299,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,15.9,1.456309
199290300,XATVUM,SHANNONW_RN,NOBLESLR_ALL,OPT,PeakWE,7.3,1.978845
199290301,XATVUM,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,10.0,1.565713
199290302,XATVUM,SHEEPCRK_1,JCKCNTY2_ST2,OPT,PeakWE,14.0,3.273842
199290303,XATVUM,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,7.1,0.999701
199290304,XATVUM,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,10.5,1.337425
199290305,XATVUM,YNG_WND_ALL,WCPP_CT2,OPT,PeakWE,10.0,1.779105
199290306,XATVUM,WFCOGEN_13,WCPP_CT2,OPT,PeakWE,15.9,1.842062
199290313,XATVUM,PRID_RN,FIVEWSLR_ALL,OPT,PeakWE,6.1,2.606331
199290314,XATVUM,YNG_WND_ALL,WILDWIND_ALL,OPT,PeakWE,0.8,2.372297
199290315,XATVUM,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,10.0,2.025048
199290322,XATVUM,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,0.5,2.148917
199290334,XATVUM,RRC_WIND_ALL,AQUI_ALL,OPT,PeakWE,13.2,1.49905
199290335,XATVUM,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,4.4,1.703917
199290336,XATVUM,PRID_RN,CPSES_UNIT1,OPT,PeakWE,6.1,3.092654
199290338,XATVUM,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,0.4,3.622283
199290346,XATVUM,MISAE_GEN_RN,FOARDCTY_ALL,OBL,PeakWE,2.1,1.659755
199290347,XATVUM,ASTRA_RN,FOARDCTY_ALL,OBL,PeakWE,1.2,2.592214
199290348,XATVUM,TYLRWIND_RN,HMNG_ESS_RN,OPT,PeakWE,4.4,2.980372
199290350,XATVUM,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,17.6,1.936545
199290351,XATVUM,PRID_RN,CRWN_SLR_UN1,OPT,PeakWE,7.3,3.07782
199290355,XATVUM,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.0,2.191571
199290361,XATVUM,MISAE_GEN_RN,VORT_ALL_RN,OPT,PeakWE,0.5,2.874109
199290363,XATVUM,HB_PAN,WFCOGEN_24,OBL,PeakWE,2.3,3.19158
199290368,XATVUM,SHEEPCRK_1,WHCCS_CT2,OPT,PeakWE,0.8,3.879594
199290369,XATVUM,SHANNONW_RN,WHCCS_CT2,OPT,PeakWE,1.0,2.501991
199290370,XATVUM,SHEEPCRK_1,PANDA_S_ST1,OPT,PeakWE,3.6,4.239981
199290372,XUNCIE,PROSPERO_ALL,HOLSTEIN_ALL,OPT,Off-peak,1.3,0.54989
199290374,XUNCIE,WCPP_CT1,SHANNONW_RN,OPT,Off-peak,3.8,0.215069
199290375,XUNCIE,NOBLESLR_ALL,SPNC_SPNCE_4,OPT,Off-peak,1.0,0.883623
199290376,XUNCIE,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,Off-peak,12.4,0.096745
199290377,XUNCIE,WHCCS2_4,SHANNONW_RN,OPT,Off-peak,1.6,0.585946
199290378,XUNCIE,HLSES_UNIT3,WHCCS2_4,OPT,Off-peak,2.7,0.294285
199290379,XUNCIE,LHSES_UNIT1,LPCCS_CT12,OPT,Off-peak,3.4,0.396004
199290380,XUNCIE,LHSES_UNIT1,CHISMGRD_RN,OPT,Off-peak,2.2,0.532219
199290381,XUNCIE,LHSES_UNIT1,TNSKA_CCU,OPT,Off-peak,3.4,0.463661
199290382,XUNCIE,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,5.1,0.394093
199290383,XUNCIE,MLSES_UNIT1,STRATEGC_RN,OPT,Off-peak,5.6,0.189728
199290384,XUNCIE,SC2SES_UNIT1,VISION_RN,OPT,Off-peak,5.8,0.197651
199290386,XUNCIE,WRSBES_BESS1,COYOTSPR_RN,OPT,Off-peak,2.4,0.421406
199290387,XUNCIE,DDPEC_GT1,CHE_LYD,OPT,Off-peak,1.7,0.554772
199290388,XUNCIE,DDPEC_GT1,WAP_WAP_G3,OPT,Off-peak,1.5,0.555744
199290389,XUNCIE,DDPEC_GT1,CHEDPW_GT2,OPT,Off-peak,1.9,0.534903
199290390,XUNCIE,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,6.2,0.139048
199290391,XUNCIE,PSG_PSG_GT2,ROW_ALL,OPT,Off-peak,1.0,0.492005
199290392,XUNCIE,MYR_ALL,BCH_RN,OPT,Off-peak,49.0,0.0
199290396,XUNCIE,RIONOG_CT1,HAYSEN1_2,OPT,Off-peak,7.9,0.283194
199290397,XUNCIE,JCKCNTY2_CT3,WFCOGEN_13,OPT,Off-peak,1.5,0.413309
199290399,XUNCIE,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,Off-peak,0.9,0.826066
199290401,XUNCIE,BOOTLEG_UN1,HICK_G1_G2,OPT,Off-peak,1.5,0.778579
199290402,XUNCIE,HI_LONEB_RN1,HICK_G1_G2,OPT,Off-peak,2.9,0.481781
199290403,XUNCIE,LV4_UNIT_1,BORDAS_345,OPT,Off-peak,1.6,0.150007
199290405,XUNCIE,OLIN_OLING_2,STRATEGC_RN,OPT,Off-peak,2.6,0.391738
199290406,XUNCIE,EL_RAYO_ALL,BBREEZE_1_2,OPT,Off-peak,1.9,0.497316
199290407,XUNCIE,NEBULA_RN,CHALUP_ALL,OPT,Off-peak,3.1,0.235136
199290410,XUNCIE,AUSTPL_ALL,E_BLACK_RN,OPT,Off-peak,2.1,0.343652
199290412,XUNCIE,BASTEN_CCU,FPPYD_FPP_G1,OPT,Off-peak,3.4,0.258629
199290413,XUNCIE,BCK_RN,DOWGEN_PUN1,OPT,Off-peak,2.6,0.204479
199290414,XUNCIE,BLUEJAY_RN,DANSBY_ALL,OPT,Off-peak,4.2,0.339646
199290415,XUNCIE,BRIGHTSD_U1,KARAKAW1_1,OPT,Off-peak,2.1,0.332222
199290416,XUNCIE,BRPANGLE_RN,DOWGEN_PUN1,OPT,Off-peak,4.2,0.259667
199290417,XUNCIE,BRP_BRAZ_RN,ROW_ALL,OPT,Off-peak,3.9,0.230493
199290418,XUNCIE,BTM_ALL,CBECII_89,OPT,Off-peak,2.1,0.319632
199290419,XUNCIE,CABEZON_ALL,BORDAS_345,OPT,Off-peak,2.1,0.121746
199290420,XUNCIE,CBY_CBY_G1,BTE_PUN1,OPT,Off-peak,11.4,0.11
199290422,XUNCIE,CN_BRKS_UNT1,ASTRA_RN,OPT,Off-peak,11.2,0.078097
199290423,XUNCIE,DANSBY_ALL,RPUBRDS_RN,OPT,Off-peak,2.0,0.48
199290424,XUNCIE,DC_R,MADERO_RN,OPT,Off-peak,22.9,0.009955
199290427,XUNCIE,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,6.4,0.15
199290428,XUNCIE,GBY_GT,BVE_UNIT1,OPT,Off-peak,1.8,0.308505
199290429,XUNCIE,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,3.0,0.450875
199290430,XUNCIE,HB_HOUSTON,BVE_UNIT1,OPT,Off-peak,2.5,0.253826
199290432,XUNCIE,HB_WEST,HWF_HWFG1,OPT,Off-peak,1.6,0.361668
199290433,XUNCIE,INDNNWP_RN,INDNENR_2_RN,OPT,Off-peak,3.6,0.363459
199290434,XUNCIE,INRT_W_ALL,VERAWIND_ALL,OPT,Off-peak,15.1,0.06
199290435,XUNCIE,KEECHI_U1,WHTTAIL_WR1,OPT,Off-peak,2.1,0.577524
199290436,XUNCIE,LGDRAW_S_ALL,MESQCRK_ALL,OPT,Off-peak,7.4,0.04
199290437,XUNCIE,LILY_RN,LHSES_UNIT1,OPT,Off-peak,2.3,0.322536
199290439,XUNCIE,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,1.9,0.466539
199290441,XUNCIE,LZ_HOUSTON,BCK_RN,OPT,Off-peak,2.1,0.315467
199290442,XUNCIE,LZ_LCRA,SANDHSYD1_2,OPT,Off-peak,1.3,0.463999
199290443,XUNCIE,LZ_NORTH,RN_DEC_AGR_D,OPT,Off-peak,1.3,0.515823
199290444,XUNCIE,LZ_SOUTH,ALGOD_ALL_RN,OPT,Off-peak,1.7,0.435054
199290445,XUNCIE,LZ_WEST,RN_RTS1,OPT,Off-peak,1.2,0.480657
199290448,XUNCIE,OBERON_U1,PHOEBE_ALL,OPT,Off-peak,1.2,0.537814
199290449,XUNCIE,PHOENIX_RN,PANDA_S_CT1,OPT,Off-peak,3.5,0.310655
199290450,XUNCIE,REDBARN_RN,RANCHERO_ALL,OPT,Off-peak,2.1,0.543058
199290451,XUNCIE,RIPPEY_ALL,TYLRWIND_RN,OPT,Off-peak,1.8,0.836168
199290452,XUNCIE,RN_DEC_AGR_D,SPNC_SPNCE_4,OPT,Off-peak,1.7,0.600475
199290454,XUNCIE,RTLSNAKE_BT,ARAGORN_RN,OPT,Off-peak,4.2,0.117262
199290455,XUNCIE,SAN_SANMIGG1,TORR_ALL,OPT,Off-peak,1.4,0.502636
199290456,XUNCIE,SBE_RN_1,BCK_RN,OPT,Off-peak,2.7,0.399655
199290458,XUNCIE,STRATEGC_RN,MLSES_UNIT1,OPT,Off-peak,5.2,0.180674
199290459,XUNCIE,SWEC_G1,LACY_CRK_ALL,OPT,Off-peak,1.2,1.106331
199290462,XUNCIE,THW_THWGT5X,HB_HOUSTON,OPT,Off-peak,4.1,0.139627
199290463,XUNCIE,TORR_ALL,CORAZON_RN,OPT,Off-peak,50.0,0.001548
199290464,XUNCIE,TRSES_UNIT6,TGCCS_ALL,OPT,Off-peak,2.5,0.417762
199290465,XUNCIE,VISION_RN,BOARDCRK_ALL,OPT,Off-peak,5.9,0.180551
199290466,XUNCIE,WEBBER_WS_T1,FPPYD_FPP_G1,OPT,Off-peak,2.9,0.318703
199290467,XUNCIE,WNDTS2_UNIT1,SHANNONW_RN,OPT,Off-peak,0.5,2.220549
199290468,XUNCIE,W_PECO_UNIT1,RTLSNAKE_BT,OPT,Off-peak,1.2,0.433232
199290469,XUNCIE,PROSPERO_ALL,GOA_GOATWIND,OPT,Off-peak,3.0,0.294821
199290473,XUNCIE,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,10.0,0.08
199290476,XUNCIE,BRISCOE_WIND,HB_PAN,OPT,Off-peak,18.8,0.161838
199290479,XUNCIE,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,Off-peak,10.2,0.42
199290483,XUNCIE,SWOOSE1_U1,W_PECO_UNIT1,OPT,Off-peak,3.0,0.286865
199290487,XUNCIE,BTE_PUN1,BVE_UNIT1,OPT,Off-peak,3.6,0.38484
199290488,XUNCIE,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,5.8,0.216431
199290492,XUNCIE,THW_1_CCU,HB_HOUSTON,OPT,Off-peak,10.8,0.117951
199290498,XUNCIE,ARAGORN_RN,RTLSNAKE_BT,OPT,Off-peak,2.0,0.485411
199290500,XUNCIE,COTTON_PAP2,SHAFFER_ALL,OPT,Off-peak,2.9,0.447139
199290509,XUNCIE,BARROW_ALL,HB_WEST,OPT,Off-peak,2.8,0.627033
199290516,XUNCIE,CABEZON_ALL,LV4_UNIT_1,OPT,Off-peak,1.2,0.35894
199290518,XUNCIE,CEDRVALE_RN,RANCHERO_ALL,OPT,Off-peak,2.7,1.864673
199290519,XUNCIE,CHISMGRD_RN,SHANNONW_RN,OPT,Off-peak,4.5,0.44679
199290520,XUNCIE,DANSBY_ALL,BLUEJAY_RN,OPT,Off-peak,11.9,0.149443
199290521,XUNCIE,DC_L,LARDVFTN_G4,OPT,Off-peak,8.0,0.039737
199290523,XUNCIE,EUNICE_ALL,LACY_CRK_ALL,OPT,Off-peak,4.7,0.536412
199290524,XUNCIE,FREC_1_CCU,BOARDCRK_ALL,OPT,Off-peak,9.0,0.158094
199290526,XUNCIE,GREASWOD_ALL,RANCHERO_ALL,OPT,Off-peak,3.8,0.515486
199290531,XUNCIE,INRT_W_ALL,TRUSGILL_RN,OPT,Off-peak,22.8,0.072107
199290532,XUNCIE,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,12.3,0.0
199290533,XUNCIE,LAPETUS_U1,LACY_CRK_ALL,OPT,Off-peak,2.6,0.755307
199290535,XUNCIE,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,4.9,0.418623
199290537,XUNCIE,LZ_AEN,SLCN_ESS_ALL,OPT,Off-peak,8.9,0.2319
199290539,XUNCIE,LZ_LCRA,LOS_LOSTPGT1,OPT,Off-peak,2.7,0.419862
199290540,XUNCIE,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,17.3,0.150441
199290541,XUNCIE,LZ_RAYBN,RN_DEC_AGR_D,OPT,Off-peak,0.5,0.440084
199290542,XUNCIE,LZ_WEST,HB_WEST,OPT,Off-peak,8.6,0.174261
199290544,XUNCIE,NF_BRP_RN,SLCN_ESS_ALL,OPT,Off-peak,1.4,0.812861
199290545,XUNCIE,NWF_NWF1,LACY_CRK_ALL,OPT,Off-peak,4.2,0.544662
199290547,XUNCIE,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,5.4,0.307972
199290548,XUNCIE,RIPPEY_ALL,RN_DEC_AGR_D,OPT,Off-peak,4.1,0.291633
199290552,XUNCIE,SAN_SANMIGG1,CORAZON_RN,OPT,Off-peak,2.3,0.504184
199290554,XUNCIE,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,8.1,0.18789
199290555,XUNCIE,STELLA_RN,BBREEZE_1_2,OPT,Off-peak,3.9,0.428618
199290556,XUNCIE,SWEC_G1,HB_WEST,OPT,Off-peak,3.2,0.702281
199290558,XUNCIE,TEN_CT1_STG,CPSES_UNIT1,OPT,Off-peak,5.7,0.113275
199290562,XUNCIE,VERAWIND_ALL,INRT_W_ALL,OPT,Off-peak,9.3,0.387187
199290563,XUNCIE,WAYMARK_RN,RANCHERO_ALL,OPT,Off-peak,3.8,0.543058
199290565,XUNCIE,W_PECO_UNIT1,RAMBLER_UNIT,OPT,Off-peak,2.3,0.407232
199290568,XUNCIE,SAMSON_ALL,PHOENIX_RN,OPT,Off-peak,2.4,0.335594
199290570,XUNCIE,LPCCS_CT12,BR_ARROW_ALL,OPT,Off-peak,3.9,0.302159
199290571,XUNCIE,WCPP_CT1,PORTSL_UNIT1,OPT,Off-peak,2.1,0.416061
199290572,XUNCIE,CCEC_GT1,OXY_OXY_CCG1,OPT,Off-peak,1.9,0.476936
199290578,XUNCIE,FRNYPP_1_CCU,CONIGLIO_RN,OPT,Off-peak,1.9,0.674733
199290582,XUNCIE,CRWN_SLR_UN1,PHILLWND_ALL,OPT,Off-peak,2.5,0.242902
199290583,XUNCIE,PANDA_T1_CT1,CHIL_SLR,OPT,Off-peak,7.1,0.135846
199290584,XUNCIE,CHIL_SLR,PANDA_T1_CT1,OPT,Off-peak,4.9,0.107719
199290585,XUNCIE,SADLBACK_RN,FLOWERII_RN,OPT,Off-peak,1.0,0.922796
199290593,XUNCIE,LHM_CVC_G4,CHE_LYD,OPT,Off-peak,3.7,0.250118
199290595,XUNCIE,SJS_SJS_G1,MIRAGE_G1,OPT,Off-peak,9.2,0.1
199290596,XUNCIE,PSG_PSG_GT2,HB_HOUSTON,OPT,Off-peak,3.2,0.18
199290606,XUNCIE,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,Off-peak,12.9,0.04974
199290608,XUNCIE,CALAVER_OWS1,RIONOG_CT1,OPT,Off-peak,1.6,0.620359
199290610,XUNCIE,MESQCRK_ALL,BOCO_ESS_RN,OPT,Off-peak,5.6,0.08
199290611,XUNCIE,HAYSEN1_2,GUADG_CCU1,OPT,Off-peak,1.1,0.388293
199290615,XUNCIE,COTTON_PAP2,WHITE_PT_UN1,OPT,Off-peak,1.9,0.273328
199290617,XUNCIE,OLIN_OLING_2,OLIN_OLING_1,OPT,Off-peak,9.0,0.109964
199290624,XUNCIE,ANCHOR_ALL,RRC_WIND_ALL,OPT,Off-peak,1.1,0.312075
199290629,XUNCIE,BARROW_ALL,LAPETUS_U1,OPT,Off-peak,1.1,0.779948
199290630,XUNCIE,BELM_SLR_RN,CRWN_SLR_UN1,OPT,Off-peak,2.2,0.387764
199290632,XUNCIE,BRAUNIG_VHB3,CALAVER_JTD1,OPT,Off-peak,5.7,0.112571
199290640,XUNCIE,CBY_CBY_G1,CS_RN,OPT,Off-peak,5.0,0.168686
199290641,XUNCIE,CBY_CBY_G2,EXN_PUN1,OPT,Off-peak,9.3,0.087512
199290642,XUNCIE,CEDRVALE_RN,SADLBACK_RN,OPT,Off-peak,1.4,0.597705
199290644,XUNCIE,CN_BRKS_UNT1,FRYE_SLR_ALL,OPT,Off-peak,2.8,0.262913
199290645,XUNCIE,CORALSLR_ALL,PHILLWND_ALL,OPT,Off-peak,3.8,0.180185
199290649,XUNCIE,DUP_PUN3,DUP_PUN1,OPT,Off-peak,40.4,0.0
199290652,XUNCIE,ELZA_SLR_RN,LIGSW_RN,OPT,Off-peak,0.1,0.195914
199290653,XUNCIE,ESTONIAN_ALL,PHOENIX_RN,OPT,Off-peak,2.2,0.278351
199290654,XUNCIE,E_BLACK_RN,LOS_LOSTPGT1,OPT,Off-peak,1.8,0.483326
199290660,XUNCIE,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,1.9,0.290512
199290662,XUNCIE,GRSES_UNIT2,WCPP_CT1,OPT,Off-peak,0.8,1.200875
199290665,XUNCIE,HOLSTEIN_ALL,HHOLLW2_WND1,OPT,Off-peak,2.0,0.50712
199290672,XUNCIE,JKLP_SLR_RN,GREGORY_RN,OPT,Off-peak,1.4,0.623009
199290675,XUNCIE,LIG_RN,CHAMON_UN1,OPT,Off-peak,16.7,0.0208
199290678,XUNCIE,LV3_RN,LV4_UNIT_1,OPT,Off-peak,9.2,0.08772
199290685,XUNCIE,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,3.2,0.05
199290689,XUNCIE,MROW_SLR_RN,PEARSA_1_24,OPT,Off-peak,2.0,0.073428
199290690,XUNCIE,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,21.1,0.031114
199290691,XUNCIE,NCO_RN,WES_ALL,OPT,Off-peak,16.2,0.039089
199290693,XUNCIE,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,20.2,0.01
199290696,XUNCIE,PHILLWND_ALL,TNS_SLR_ALL,OPT,Off-peak,2.2,0.201827
199290698,XUNCIE,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,1.2,0.72
199290699,XUNCIE,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,5.5,0.111511
199290701,XUNCIE,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,11.9,0.02
199290702,XUNCIE,RN_ECEC_HOLT,LAPETUS_U1,OPT,Off-peak,0.6,0.964156
199290703,XUNCIE,ROSELAND_ALL,TNS_SLR_ALL,OPT,Off-peak,26.7,0.03
199290704,XUNCIE,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,5.5,0.085974
199290705,XUNCIE,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,11.7,0.09
199290706,XUNCIE,SHEEPCRK_1,WCPP_CT1,OPT,Off-peak,1.1,1.225369
199290709,XUNCIE,STEA_STEAM_1,TURQ_BESS1,OPT,Off-peak,1.9,0.172868
199290713,XUNCIE,THW_THWGT5X,PSA_PSA_G5,OPT,Off-peak,1.6,0.4023
199290716,XUNCIE,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,15.8,0.040138
199290719,XUNCIE,VISION_RN,HB_NORTH,OPT,Off-peak,2.7,0.310344
199290720,XUNCIE,WES_ALL,NCO_RN,OPT,Off-peak,14.5,0.048032
199290722,XUNCIE,WHITE_PT_UN1,INGLCO_PUN3,OPT,Off-peak,0.9,0.661831
199290723,XUNCIE,WIG_BESS_RN,STEAM_ENG123,OPT,Off-peak,4.7,0.197333
199290726,XUNCIE,PB2SES_CT1,PHOEBE_ALL,OPT,Off-peak,1.0,0.699804
199290729,XUNCIE,LPCCS_CT12,DENISON_G1_2,OPT,Off-peak,1.5,0.380115
199290731,XUNCIE,VLSES_UNIT3,TYLRWIND_RN,OPT,Off-peak,1.0,1.00869
199290732,XUNCIE,CPSES_UNIT1,DC2SES_ALL,OPT,Off-peak,1.2,0.786327
199290738,XUNCIE,FLOWERII_RN,LZ_WEST,OPT,Off-peak,1.0,0.701997
199290740,XUNCIE,DDPEC_GT1,BAC_RN_ALL,OPT,Off-peak,1.6,0.440997
199290744,XUNCIE,BVE_UNIT1,WAP_WAP_G3,OPT,Off-peak,1.2,0.534289
199290748,XUNCIE,BRA_AVR1_CT2,BRAUNIG_VHB3,OPT,Off-peak,2.0,0.437927
