CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
199188871,XDCEN2,POTSVIL_RN,DILEOS_UNIT1,OPT,PeakWD,1.7,4.268658
199188872,XDCEN2,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWD,5.0,2.503525
199188873,XDCEN2,ASCK_SLR_RN,SCES_UNIT1,OPT,PeakWD,12.7,2.818482
199188874,XDCEN2,ASCK_SLR_RN,PHILLWND_ALL,OPT,PeakWD,5.8,2.819459
199188904,XDCEN2,CSC_CSECG1_2,ENDPARK_ESS1,OPT,PeakWD,24.1,0.939876
199188906,XDCEN2,DUP_PUN1,BRP_LOOP_RN,OPT,PeakWD,2.8,1.178028
199188908,XDCEN2,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,32.8,0.703678
199188909,XDCEN2,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWD,9.1,0.607713
199188910,XDCEN2,GRSES_UNIT2,GPASTURE_ALL,OPT,PeakWD,0.4,0.555767
199188912,XDCEN2,GUADG_CCU1,LBRA_BES1,OPT,PeakWD,33.5,0.725769
199188913,XDCEN2,HB_HOUSTON,GZ_RN,OPT,PeakWD,2.9,0.793257
199188915,XDCEN2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,97.9,0.59
199188916,XDCEN2,HWF_HWFG1,RN_APOGEE,OPT,PeakWD,88.7,0.358749
199188917,XDCEN2,MGSES_CT123,IND_INADALE1,OPT,PeakWD,61.8,1.07251
199188920,XDCEN2,OWF_OWF,HB_WEST,OPT,PeakWD,9.9,1.681185
199188921,XDCEN2,SAN_SANMIGG1,OUTP_SLR_RN,OPT,PeakWD,6.8,0.590354
199188924,XDCEN2,TGCCS_ALL,VISION_RN,OPT,PeakWD,3.1,0.610398
199188925,XDCEN2,THW_1_CCU,HB_HOUSTON,OPT,PeakWD,22.8,0.364317
199188927,XDCEN2,WAP_WAP_G5,TV_RN,OPT,PeakWD,8.3,0.295113
199188930,XDCEN2,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWD,3.1,1.22
199188931,XDCEN2,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWD,10.6,0.777244
199188932,XDCEN2,S_HILLS_RN,WNDTS2_UNIT1,OPT,PeakWD,2.7,0.669118
199188934,XDCEN2,ALVIN_RN,DOWGEN_PUN1,OPT,PeakWD,23.1,0.65
199188935,XDCEN2,BRP_DIKN_RN,BRPMAGNO_RN,OPT,PeakWD,13.3,0.61
199188936,XDCEN2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,35.7,0.27
199188937,XDCEN2,RIPPEY_ALL,CNLY_ESS_RN,OPT,PeakWD,5.4,0.6593
199188939,XDCEN2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,0.7,0.0
199188941,XDCEN2,E_BLACK_RN,SLCN_ESS_ALL,OPT,PeakWD,17.6,1.176906
199188942,XDCEN2,CBECII_89,PHO_ALL,OPT,PeakWD,34.1,0.312556
199188944,XDCEN2,MADERO_RN,REDGATE_RN,OPT,PeakWD,20.6,0.913003
199188946,XDCEN2,ROSELAND_ALL,TNS_SLR_ALL,OPT,PeakWD,19.9,0.13
199188947,XDCEN2,ELS_RN_1,ANOL_ESS_RN,OPT,PeakWD,20.6,0.435027
199188948,XDCEN2,TAV_RN,WAL_RN,OPT,PeakWD,7.5,1.365616
199188949,XDCEN2,TGS_GT01,WR_RN,OPT,PeakWD,16.8,1.262632
199188951,XDCEN2,OLNEYTN_RN,WNDTS2_UNIT1,OPT,PeakWD,0.9,0.59
199188955,XDCEN2,TNS_SLR_ALL,MERCURY_ALL,OPT,PeakWD,15.2,0.895645
199188956,XDCEN2,MRKM_SLR_RN,BOSQ_BSQS_34,OPT,PeakWD,6.4,0.515007
199188957,XDCEN2,HDNLAKES_RN,WZRD_ESS_RN,OPT,PeakWD,6.3,0.183314
199188959,XDCEN2,HEARN_RD_RN,LANTANA_RN,OPT,PeakWD,0.3,0.57
199188960,XDCEN2,LACASAWD_RN,GRSES_UNIT1,OPT,PeakWD,2.8,1.193961
199188961,XDCEN2,OGS_SLR_RN,CRANELL_ALL,OPT,PeakWD,1.0,0.571537
199188964,XDCEN2,EVLN_ESS_RN,BRHEIGHT_RN,OPT,PeakWD,8.1,0.114239
199188965,XDCEN2,LOWR_ESS_RN,DUKE_GST1CCU,OPT,PeakWD,0.1,0.716829
199188966,XDCEN2,WZRD_ESS_RN,HDNLAKES_RN,OPT,PeakWD,15.8,0.38
199188967,XDCEN2,SMTH_ESS_RN,LZ_RAYBN,OPT,PeakWD,24.6,0.72371
199189089,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,2.0,1.677427
199189090,XEDIS1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,2.0,1.677427
199189104,XEDIS1,PRID_RN,AURO_SLR_RN,OPT,PeakWE,2.0,2.490381
199189105,XEDIS1,PRID_RN,AURO_SLR_RN,OPT,PeakWE,2.0,2.490381
199189106,XEDIS1,PRID_RN,AURO_SLR_RN,OPT,PeakWE,3.0,2.490381
199189142,XEDIS1,SLCN_ESS_ALL,LZ_AEN,OPT,PeakWE,2.0,1.808329
199189143,XEDIS1,SLCN_ESS_ALL,LZ_AEN,OPT,PeakWE,2.0,1.808329
199189144,XEDIS1,SLCN_ESS_ALL,LZ_AEN,OPT,PeakWE,3.0,1.808329
199189276,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,33.0,0.631262
199189282,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,19.0,0.882012
199189292,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,32.0,0.631262
199189298,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,35.0,0.882012
199189304,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,3.0,1.68
199189310,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWD,3.5,0.471174
199189312,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWD,12.0,1.395711
199189314,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWD,11.9,1.451725
199189315,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWD,0.2,-0.064703
199189317,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,13.5,0.570991
199189318,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,15.0,0.570991
199189319,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,15.0,0.570991
199189320,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,15.0,0.570991
199189321,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,15.0,0.570991
199189322,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWD,14.7,0.570991
199189425,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,30.0,9.051609
199189427,XCITI,HB_NORTH,LZ_NORTH,OBL,PeakWD,90.0,0.8995
199189442,XCITI,HB_SOUTH,HB_NORTH,OBL,PeakWD,35.0,2.289296
199189536,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,15.7,0.882012
199189537,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,15.7,0.882012
199189538,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,15.7,0.882012
199189539,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,15.7,0.882012
199189540,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,15.7,0.882012
199189541,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,15.7,0.882012
199189542,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,15.7,0.882012
199189543,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,15.7,0.882012
199189544,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,15.7,0.882012
199189545,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWD,15.3,0.882012
199189602,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.6,1.881443
199189603,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.6,1.881443
199189604,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.6,1.881443
199189605,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.6,1.881443
199189606,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.6,1.881443
199189607,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.6,1.881443
199189608,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.6,1.881443
199189668,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.6,1.656827
199189669,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.6,1.656827
199189670,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.6,1.656827
199189671,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.6,1.656827
199189672,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.6,1.656827
199189673,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWD,0.6,1.656827
199189734,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.6,1.626182
199189735,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.6,1.626182
199189736,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.6,1.626182
199189737,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.6,1.626182
199189738,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.6,1.626182
199189739,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.6,1.626182
199189740,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.2,1.626182
199189800,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.6,1.726827
199189801,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.6,1.726827
199189802,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.6,1.726827
199189803,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.6,1.726827
199189804,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.6,1.726827
199189805,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.6,1.726827
199189806,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.6,1.726827
199189875,XEDIS2,AEEC,MASSENGL_G6,OBL,PeakWE,1.8,3.506965
199189877,XEDIS2,AEEC,MASSENGL_G8,OBL,PeakWE,1.8,-4.114301
199189879,XEDIS2,ALGOD_ALL_RN,CRANELL_ALL,OBL,PeakWE,1.8,0.851914
199189880,XEDIS2,ALGOD_ALL_RN,CRANELL_ALL,OBL,PeakWE,1.8,0.851914
199189881,XEDIS2,ALGOD_ALL_RN,STP_STP_G2,OBL,PeakWE,1.8,0.011374
199189882,XEDIS2,ALGOD_ALL_RN,STP_STP_G2,OBL,PeakWE,1.8,0.011374
199189883,XEDIS2,AMADEUS_ALL,MASSENGL_G8,OBL,PeakWE,1.0,-6.66842
199189884,XEDIS2,AMADEUS_ALL,MASSENGL_G8,OBL,PeakWE,0.9,-6.66842
199189897,XEDIS2,AQUI_ALL,DILEOS_UNIT1,OBL,PeakWE,1.8,4.477543
199189899,XEDIS2,AQUI_ALL,LZ_HOUSTON,OBL,PeakWE,1.8,5.250591
199189900,XEDIS2,AQUI_ALL,LZ_HOUSTON,OBL,PeakWE,1.8,5.250591
199189901,XEDIS2,AQUI_ALL,MRKM_SLR_RN,OBL,PeakWE,1.8,4.00504
199189907,XEDIS2,B_DAVIS_3,LZ_AEN,OBL,PeakWE,1.8,7.887835
199189909,XEDIS2,B_DAVIS_3,LZ_CPS,OBL,PeakWE,1.8,6.568057
199189911,XEDIS2,B_DAVIS_3,SAN_SANMIGG1,OBL,PeakWE,1.8,1.424437
199189912,XEDIS2,B_DAVIS_3,SAN_SANMIGG1,OBL,PeakWE,1.8,1.424437
199189915,XEDIS2,B_DAVIS_4,SAN_SANMIGG1,OBL,PeakWE,1.8,1.424437
199189916,XEDIS2,B_DAVIS_4,SAN_SANMIGG1,OBL,PeakWE,1.8,1.424437
199189917,XEDIS2,BAFFIN_ALL,FAL_FALCONG3,OBL,PeakWE,1.8,5.294933
199189919,XEDIS2,BAFFIN_ALL,HB_BUSAVG,OBL,PeakWE,1.8,7.313766
199189921,XEDIS2,BAFFIN_ALL,LZ_SOUTH,OBL,PeakWE,1.8,8.768572
199189923,XEDIS2,BORDAS_345,CALAVER_JKS1,OBL,PeakWE,1.8,11.980463
199189925,XEDIS2,BRA_AVR1_CT2,LEONLCPCT3_4,OBL,PeakWE,1.8,0.829201
199189926,XEDIS2,BRA_AVR1_CT2,LEONLCPCT3_4,OBL,PeakWE,1.8,0.829201
199189929,XEDIS2,BRISCOE_WIND,MASSENGL_G8,OBL,PeakWE,1.0,-4.570639
199189931,XEDIS2,BRP_ZPT1_RN,FAL_FALCONG1,OBL,PeakWE,1.6,-1.716055
199189937,XEDIS2,CABEZON_ALL,BRPMAGNO_RN,OBL,PeakWE,1.8,8.443588
199189941,XEDIS2,CALAVER_OWS1,LZ_CPS,OBL,PeakWE,1.8,-0.250322
199189942,XEDIS2,CALAVER_OWS1,LZ_CPS,OBL,PeakWE,1.8,-0.250322
199189949,XEDIS2,CCEC_ST1,HOLCOMB_RN1,OBL,PeakWE,1.8,10.558481
199189951,XEDIS2,CHISMGRD_RN,RN_OCI_ALAMO,OBL,PeakWE,1.8,4.970496
199189952,XEDIS2,CHISMGRD_RN,RN_OCI_ALAMO,OBL,PeakWE,1.8,4.970496
199189953,XEDIS2,CORALSLR_ALL,E_BLACK_RN,OBL,PeakWE,1.8,4.049619
199189955,XEDIS2,CORAZON_RN,MIRASOLE_GEN,OBL,PeakWE,1.8,1.181198
199189956,XEDIS2,CORAZON_RN,MIRASOLE_GEN,OBL,PeakWE,1.8,1.181198
199189957,XEDIS2,COTPLNS_RN,MASSENGL_G8,OBL,PeakWE,1.0,-4.343498
199189961,XEDIS2,CRWN_SLR_UN1,LILY_RN,OBL,PeakWE,1.8,1.294272
199189962,XEDIS2,CRWN_SLR_UN1,LILY_RN,OBL,PeakWE,1.8,1.294272
199189965,XEDIS2,DECKER_GT,HAYSEN3_4,OBL,PeakWE,1.8,-4.203048
199189966,XEDIS2,DECKER_GT,HAYSEN3_4,OBL,PeakWE,1.8,-4.203048
199189967,XEDIS2,DECKER_GT,LOS_LOSTPGT1,OBL,PeakWE,1.8,-4.107617
199189971,XEDIS2,DUP_PUN1,TYNAN_RN,OBL,PeakWE,1.8,0.428706
199189972,XEDIS2,DUP_PUN1,TYNAN_RN,OBL,PeakWE,1.8,0.428706
199189973,XEDIS2,EL_RAYO_ALL,PAP1_PAP1,OBL,PeakWE,1.8,2.964054
199189974,XEDIS2,EL_RAYO_ALL,PAP1_PAP1,OBL,PeakWE,1.8,2.964054
199189975,XEDIS2,EL_RAYO_ALL,SPARTA_ALL,OBL,PeakWE,1.8,1.483721
199189976,XEDIS2,EL_RAYO_ALL,SPARTA_ALL,OBL,PeakWE,1.8,1.483721
199189979,XEDIS2,ELECTRAW_1_2,GRSES_UNIT1,OBL,PeakWE,1.8,1.983735
199189981,XEDIS2,ELECTRAW_1_2,OLNEYTN_RN,OBL,PeakWE,1.8,4.27
199189985,XEDIS2,FAL_FALCONG1,STAR_SLR_RN,OBL,PeakWE,1.8,0.803214
199189986,XEDIS2,FAL_FALCONG1,STAR_SLR_RN,OBL,PeakWE,1.8,0.803214
199189987,XEDIS2,FAL_FALCONG2,STAR_SLR_RN,OBL,PeakWE,1.8,0.803214
199189988,XEDIS2,FAL_FALCONG2,STAR_SLR_RN,OBL,PeakWE,1.8,0.803214
199189989,XEDIS2,FAL_FALCONG3,STAR_SLR_RN,OBL,PeakWE,1.8,0.803214
199189990,XEDIS2,FAL_FALCONG3,STAR_SLR_RN,OBL,PeakWE,1.8,0.803214
199189993,XEDIS2,FLCNS_UNIT1,MASSENGL_G6,OBL,PeakWE,1.8,-9.554369
199189994,XEDIS2,FLCNS_UNIT1,MASSENGL_G6,OBL,PeakWE,1.8,-9.554369
199190001,XEDIS2,FRYE_SLR_ALL,MASSENGL_G8,OBL,PeakWE,1.0,-4.450834
199190003,XEDIS2,GALO_RN1,MASSENGL_G8,OBL,PeakWE,1.0,-10.054473
199190004,XEDIS2,GALO_RN1,MASSENGL_G8,OBL,PeakWE,0.9,-10.054473
199190005,XEDIS2,GID_GIDEONG1,DECKER_GT,OBL,PeakWE,1.8,4.27903
199190006,XEDIS2,GID_GIDEONG1,DECKER_GT,OBL,PeakWE,1.8,4.27903
199190007,XEDIS2,GOODNIT1_ALL,MASSENGL_G8,OBL,PeakWE,1.0,-4.596869
199190008,XEDIS2,GOODNIT1_ALL,MASSENGL_G8,OBL,PeakWE,0.9,-4.596869
199190009,XEDIS2,GRANDVW1_A_B,MASSENGL_G8,OBL,PeakWE,1.0,-4.605037
199190010,XEDIS2,GRANDVW1_A_B,MASSENGL_G8,OBL,PeakWE,0.9,-4.605037
199190013,XEDIS2,HALO_RN1,BLUEJAY_RN,OBL,PeakWE,1.8,0.068856
199190014,XEDIS2,HALO_RN1,BLUEJAY_RN,OBL,PeakWE,1.8,0.068856
199190015,XEDIS2,HALO_RN1,BOARDCRK_ALL,OBL,PeakWE,1.8,-0.042857
199190016,XEDIS2,HALO_RN1,BOARDCRK_ALL,OBL,PeakWE,1.8,-0.042857
199190019,XEDIS2,HB_HUBAVG,X443ESRN,OBL,PeakWE,1.8,3.893159
199190021,XEDIS2,HB_PAN,FOARDCTY_ALL,OBL,PeakWE,1.8,2.154274
199190023,XEDIS2,HB_PAN,LZ_NORTH,OBL,PeakWE,1.8,5.926985
199190025,XEDIS2,HB_SOUTH,BRAUNIG_VHB3,OBL,PeakWE,1.8,3.80119
199190031,XEDIS2,HB_WEST,HB_BUSAVG,OBL,PeakWE,1.8,-2.499552
199190032,XEDIS2,HB_WEST,HB_BUSAVG,OBL,PeakWE,1.8,-2.499552
199190047,XEDIS2,LAPETUS_U1,MWEC_G1,OBL,PeakWE,1.8,-12.631805
199190048,XEDIS2,LAPETUS_U1,MWEC_G1,OBL,PeakWE,1.8,-12.631805
199190051,XEDIS2,LEG_LEG_G1,THW_THWGT5X,OBL,PeakWE,1.8,0.437883
199190052,XEDIS2,LEG_LEG_G1,THW_THWGT5X,OBL,PeakWE,1.8,0.437883
199190053,XEDIS2,LEG_LEG_G2,CBY_CBY_G1,OBL,PeakWE,1.8,1.574035
199190054,XEDIS2,LEG_LEG_G2,CBY_CBY_G1,OBL,PeakWE,1.8,1.574035
199190057,XEDIS2,LONEWOLF_ALL,AQUI_ALL,OBL,PeakWE,1.8,-5.782587
199190058,XEDIS2,LONEWOLF_ALL,AQUI_ALL,OBL,PeakWE,1.8,-5.782587
199190065,XEDIS2,LV1A_LV1B,THW_1_CCU,OBL,PeakWE,1.8,7.358726
199190067,XEDIS2,LV1A_LV1B,THW_2_CCU,OBL,PeakWE,1.8,7.358726
199190069,XEDIS2,LV1A_LV1B,THW_THWGT5X,OBL,PeakWE,1.8,7.51668
199190071,XEDIS2,LV4_UNIT_1,LZ_CPS,OBL,PeakWE,1.8,10.366753
199190073,XEDIS2,MASSENGL_G6,MASSENGL_G8,OBL,PeakWE,0.9,-7.621266
199190074,XEDIS2,MASSENGL_G6,MASSENGL_G8,OBL,PeakWE,0.8,-7.621266
199190075,XEDIS2,MASSENGL_G7,MASSENGL_G8,OBL,PeakWE,1.8,-7.621266
199190079,XEDIS2,MCLNSLR_RN,BRP_RN_UNIT1,OBL,PeakWE,1.8,-3.478332
199190093,XEDIS2,MGSES_CT123,ELB_ELBCREEK,OBL,PeakWE,1.8,-2.26818
199190094,XEDIS2,MGSES_CT123,ELB_ELBCREEK,OBL,PeakWE,1.8,-2.26818
199190095,XEDIS2,MGSES_CT456,LACY_CRK_ALL,OBL,PeakWE,1.8,-0.860578
199190096,XEDIS2,MGSES_CT456,LACY_CRK_ALL,OBL,PeakWE,1.8,-0.860578
199190097,XEDIS2,MISAE_GEN_RN,GRSES_UNIT2,OBL,PeakWE,1.8,3.403254
199190099,XEDIS2,N_AL_BESS_RN,MV_VALV4_RN,OBL,PeakWE,1.8,0.632589
199190100,XEDIS2,N_AL_BESS_RN,MV_VALV4_RN,OBL,PeakWE,1.8,0.632589
199190105,XEDIS2,NUE_NUECESG7,HAYSEN1_2,OBL,PeakWE,1.8,4.643948
199190107,XEDIS2,NUE_NUECESG9,HAYSEN1_2,OBL,PeakWE,1.8,3.565507
199190109,XEDIS2,NWF_NWF1,AEEC,OBL,PeakWE,1.8,-20.252822
199190110,XEDIS2,NWF_NWF1,AEEC,OBL,PeakWE,1.8,-20.252822
199190111,XEDIS2,ODESW_RN,ELB_ELBCREEK,OBL,PeakWE,1.8,-12.259459
199190112,XEDIS2,ODESW_RN,ELB_ELBCREEK,OBL,PeakWE,1.8,-12.259459
199190113,XEDIS2,OECCS_1,ELB_ELBCREEK,OBL,PeakWE,1.8,-11.279917
199190114,XEDIS2,OECCS_1,ELB_ELBCREEK,OBL,PeakWE,1.8,-11.279917
199190115,XEDIS2,OECCS_1,HB_WEST,OBL,PeakWE,1.8,-10.551396
199190116,XEDIS2,OECCS_1,HB_WEST,OBL,PeakWE,1.8,-10.551396
199190117,XEDIS2,OECCS_2,HB_WEST,OBL,PeakWE,1.8,-10.551396
199190118,XEDIS2,OECCS_2,HB_WEST,OBL,PeakWE,1.8,-10.551396
199190119,XEDIS2,OUTP_SLR_RN,FOXTROT_ALL,OBL,PeakWE,1.8,2.720349
199190120,XEDIS2,OUTP_SLR_RN,FOXTROT_ALL,OBL,PeakWE,1.8,2.720349
199190121,XEDIS2,OUTP_SLR_RN,TYNAN_RN,OBL,PeakWE,1.8,7.769114
199190123,XEDIS2,OXY_OXY_CCG1,SAN_SANMIGG1,OBL,PeakWE,1.8,1.273962
199190124,XEDIS2,OXY_OXY_CCG1,SAN_SANMIGG1,OBL,PeakWE,1.8,1.273962
199190125,XEDIS2,OXY_PUN2,SAN_SANMIGG1,OBL,PeakWE,1.8,1.273962
199190126,XEDIS2,OXY_PUN2,SAN_SANMIGG1,OBL,PeakWE,1.8,1.273962
199190127,XEDIS2,PALE_ESS_EN,MASSENGL_G8,OBL,PeakWE,1.0,-4.11436
199190129,XEDIS2,PALMWI_UNIT1,ALGOD_ALL_RN,OBL,PeakWE,1.8,3.307869
199190130,XEDIS2,PALMWI_UNIT1,ALGOD_ALL_RN,OBL,PeakWE,1.8,3.307869
199190133,XEDIS2,PALMWI_UNIT1,THW_THWGT5X,OBL,PeakWE,1.8,7.552076
199190135,XEDIS2,PANDA_T1_CT1,WND_WHITNEY,OBL,PeakWE,1.8,-0.819747
199190137,XEDIS2,PANDA_T1_CT2,BOSQ_BSQS_12,OBL,PeakWE,1.8,-1.736301
199190138,XEDIS2,PANDA_T1_CT2,BOSQ_BSQS_12,OBL,PeakWE,1.8,-1.736301
199190139,XEDIS2,PANDA_T1_ST1,RIONOG_CT3,OBL,PeakWE,1.8,3.031772
199190140,XEDIS2,PANDA_T1_ST1,RIONOG_CT3,OBL,PeakWE,1.8,3.031772
199190141,XEDIS2,PANDA_T2_CT1,RIONOG_CT1,OBL,PeakWE,1.8,3.031772
199190142,XEDIS2,PANDA_T2_CT1,RIONOG_CT1,OBL,PeakWE,1.8,3.031772
199190143,XEDIS2,PENA_ALL,ALGOD_ALL_RN,OBL,PeakWE,1.8,3.005755
199190144,XEDIS2,PENA_ALL,ALGOD_ALL_RN,OBL,PeakWE,1.8,3.005755
199190145,XEDIS2,PENA_ALL,CRANELL_ALL,OBL,PeakWE,1.8,3.85767
199190146,XEDIS2,PENA_ALL,CRANELL_ALL,OBL,PeakWE,1.8,3.85767
199190147,XEDIS2,PHILLWND_ALL,RPUBRDS_RN,OBL,PeakWE,1.8,2.528812
199190148,XEDIS2,PHILLWND_ALL,RPUBRDS_RN,OBL,PeakWE,1.8,2.528812
199190149,XEDIS2,PHILLWND_ALL,RVRVLYS_ALL,OBL,PeakWE,1.8,4.519358
199190151,XEDIS2,QALSW_ALL,GOA_GOATWIND,OBL,PeakWE,1.8,-10.524889
199190152,XEDIS2,QALSW_ALL,GOA_GOATWIND,OBL,PeakWE,1.8,-10.524889
199190153,XEDIS2,QALSW_ALL,HB_WEST,OBL,PeakWE,1.8,-10.454799
199190154,XEDIS2,QALSW_ALL,HB_WEST,OBL,PeakWE,1.8,-10.454799
199190161,XEDIS2,RAYB_G78910,SAN_SANMIGG1,OBL,PeakWE,1.8,-2.035868
199190162,XEDIS2,RAYB_G78910,SAN_SANMIGG1,OBL,PeakWE,1.8,-2.035868
199190163,XEDIS2,RELOJ_ALL,CRANELL_ALL,OBL,PeakWE,1.8,3.634317
199190164,XEDIS2,RELOJ_ALL,CRANELL_ALL,OBL,PeakWE,1.8,3.634317
199190167,XEDIS2,RELOJ_ALL,SAN_SANMIGG1,OBL,PeakWE,1.8,5.881537
199190177,XEDIS2,SCES_UNIT1,E_BLACK_RN,OBL,PeakWE,1.8,5.100058
199190179,XEDIS2,SCES_UNIT1,RIONOG_ST1,OBL,PeakWE,1.8,4.457643
199190191,XEDIS2,SNY_BESS_RN,MWEC_G1,OBL,PeakWE,1.8,-3.577796
199190192,XEDIS2,SNY_BESS_RN,MWEC_G1,OBL,PeakWE,1.8,-3.577796
199190193,XEDIS2,SPLAIN1_RN,PALE_ESS_EN,OBL,PeakWE,1.8,-0.229137
199190194,XEDIS2,SPLAIN1_RN,PALE_ESS_EN,OBL,PeakWE,1.8,-0.229137
199190199,XEDIS2,SUNVASLR_ALL,DILEOS_UNIT1,OBL,PeakWE,1.8,4.309409
199190201,XEDIS2,SWEC_G1,HB_NORTH,OBL,PeakWE,1.8,-12.542247
199190205,XEDIS2,TGW_T1_T2,BLACKJAK_RN,OBL,PeakWE,1.8,3.85767
199190206,XEDIS2,TGW_T1_T2,BLACKJAK_RN,OBL,PeakWE,1.8,3.85767
199190207,XEDIS2,TGW_T1_T2,CRANELL_ALL,OBL,PeakWE,1.8,3.85767
199190208,XEDIS2,TGW_T1_T2,CRANELL_ALL,OBL,PeakWE,1.8,3.85767
199190209,XEDIS2,TGW_T1_T2,DDPEC_GT1,OBL,PeakWE,1.8,8.706579
199190211,XEDIS2,TNP_TNP_O_1,FTR_FTR_G1_4,OBL,PeakWE,1.8,0.104184
199190212,XEDIS2,TNP_TNP_O_1,FTR_FTR_G1_4,OBL,PeakWE,1.8,0.104184
199190213,XEDIS2,TNP_TNP_O_1,WAP_WAP_G5,OBL,PeakWE,1.8,-0.417949
199190214,XEDIS2,TNP_TNP_O_1,WAP_WAP_G5,OBL,PeakWE,1.8,-0.417949
199190215,XEDIS2,TRUENO_ALL,ALGOD_ALL_RN,OBL,PeakWE,1.8,1.775322
199190216,XEDIS2,TRUENO_ALL,ALGOD_ALL_RN,OBL,PeakWE,1.8,1.775322
199190217,XEDIS2,TRUENO_ALL,ALVIN_RN,OBL,PeakWE,1.8,5.43628
199190219,XEDIS2,TRUENO_ALL,COTTON_PAP2,OBL,PeakWE,1.8,2.972308
199190220,XEDIS2,TRUENO_ALL,COTTON_PAP2,OBL,PeakWE,1.8,2.972308
199190221,XEDIS2,TRUENO_ALL,SAN_SANMIGG1,OBL,PeakWE,1.8,4.874456
199190222,XEDIS2,TRUENO_ALL,SAN_SANMIGG1,OBL,PeakWE,1.8,4.874456
