CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
129501103,XTENS,QALSW_ALL,ODESW_RN,OPT,Off-peak,1.0,0.90311
129501104,XTENS,QALSW_ALL,ODESW_RN,OPT,Off-peak,1.0,0.90311
129509337,XTENS,UCC_COG_PUN2,TXCTY_CTB,OPT,Off-peak,5.0,0.028857
129584260,XPEAK1,SENATEWD_1,WCPP_CT1,OPT,Off-peak,10.7,0.496743
129640324,XDYST1,WILDWIND_ALL,WCPP_CT1,OPT,Off-peak,1.2,0.087187
129509822,XTENS,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.039743
129545101,XMAGE,AMO_AMOCO_S1,SL_PUN1,OPT,Off-peak,7.5,0.204264
129539461,XSESKP,FLOWERII_RN,FLVABES1_ESR,OPT,Off-peak,0.2,0.31
129509716,XTENS,BRP_BRAZ_RN,GAMBIT_RN,OPT,Off-peak,3.7,0.07
129576639,XALTU1,BRP_BRAZ_RN,GAMBIT_RN,OPT,Off-peak,0.6,0.07
129631336,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,2.0,0.0
129631337,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,1.8,0.0
129488661,XSESSW,SCLP_PUN2,GAMBIT_RN,OPT,Off-peak,5.0,0.054829
129640235,XDYST1,COTPLNS_RN,AEEC,OPT,Off-peak,1.0,1.276818
129628413,XCRIMS,SPLAIN1_RN,AEEC,OPT,Off-peak,1.5,0.739966
129637255,XLELAN,HB_PAN,AEEC,OPT,Off-peak,1.5,0.736133
129578612,XMUDD,MARIAH_ALL,AEEC,OPT,Off-peak,1.5,0.623906
129534118,XEDIS2,MISAE_GEN_RN,AEEC,OPT,Off-peak,1.8,1.130786
129545099,XMAGE,AMO_AMOCO_G3,CAL_PUN1,OPT,Off-peak,1.2,0.212707
129545301,XMAGE,PSG_PSG_ST1,SL_PUN2,OPT,Off-peak,2.2,0.146193
129479965,XSARAW,WAP_WAP_G4,PSA_PUN5,OPT,Off-peak,1.0,0.523269
129479966,XSARAW,WAP_WAP_G4,PSA_PUN5,OPT,Off-peak,1.5,0.523269
129545225,XMAGE,LHM_CVC_G4,PSA_PUN5,OPT,Off-peak,1.8,0.01001
129479991,XSARAW,CBY4_ALL,PSA_PUN5,OPT,Off-peak,0.5,0.097592
129479992,XSARAW,CBY4_ALL,PSA_PUN5,OPT,Off-peak,1.0,0.097592
129479993,XSARAW,CBY4_ALL,PSA_PUN5,OPT,Off-peak,1.5,0.097592
129479994,XSARAW,CBY4_ALL,PSA_PUN5,OPT,Off-peak,2.0,0.097592
129479998,XSARAW,BTE_PUN2,PSA_PUN5,OPT,Off-peak,2.0,0.084043
129479898,XSARAW,WAP_WAP_G6,DOWGEN_PUN1,OPT,Off-peak,5.0,0.181292
129570740,XVBEIN,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,10.0,0.261022
129609891,XSNDA2,PSA_PSA_G1,EXN_PUN1,OPT,Off-peak,1.0,0.350117
129545111,XMAGE,BAC_RN_ALL,EXN_PUN1,OPT,Off-peak,7.5,0.133378
129636964,XLELAN,FLUVANNA_1_2,DERMOTT_ALL,OPT,Off-peak,1.5,0.571048
129553676,XBTGP1,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,5.0,0.092349
129553677,XBTGP1,FWLR_SLR_1,KINGW_ALL,OPT,Off-peak,5.0,0.092349
129570702,XVBEIN,MDANP_CT3_4,HLSES_UNIT4,OPT,Off-peak,15.0,0.199423
129636958,XLELAN,EXGNWTL_1,TORR_ALL,OPT,Off-peak,0.5,2.986874
129626207,XMOUNT,BORDAS_345,TORR_ALL,OPT,Off-peak,0.3,0.142875
129626208,XMOUNT,BORDAS_345,TORR_ALL,OPT,Off-peak,1.4,0.142875
129626209,XMOUNT,BORDAS_345,TORR_ALL,OPT,Off-peak,11.4,0.142875
129626210,XMOUNT,BORDAS_345,TORR_ALL,OPT,Off-peak,2.8,0.142875
129509741,XTENS,CORAZON_RN,TORR_ALL,OPT,Off-peak,5.0,0.0
129531627,XMEA2,CORAZON_RN,TORR_ALL,OPT,Off-peak,83.1,0.0
129529966,XMEA1,CORAZON_RN,TORR_ALL,OPT,Off-peak,30.2,0.0
129628431,XCRIMS,TTWEC_G1,CALLAHA_WND1,OPT,Off-peak,1.5,0.601833
129637259,XLELAN,HHOLLW2_WND1,CALLAHA_WND1,OPT,Off-peak,1.5,4.38363
129480099,XSARAW,QALSW_ALL,FLCNS_UNIT3,OPT,Off-peak,7.9,2.216243
129486826,XEDISO,TORR_ALL,PEARSA_1_24,OPT,Off-peak,0.3,15.063341
129539449,XSESKP,NCO_RN,SCLP_PUN2,OPT,Off-peak,3.0,0.020975
129523861,XVITO2,LGD_LANGFORD,BLACKJAK_RN,OBL,Off-peak,4.2,-2.464077
129523863,XVITO2,LGD_LANGFORD,BLACKJAK_RN,OBL,Off-peak,0.3,-2.464077
129523865,XVITO2,LGD_LANGFORD,BLACKJAK_RN,OBL,Off-peak,0.5,-2.464077
129634049,XMOUN2,INGLCO_PUN1,LGE_PUN1,OPT,Off-peak,4.0,0.134086
129502771,XMEA,INGLCO_PUN2,LGE_PUN1,OPT,Off-peak,0.6,0.126538
129502863,XMEA,INGLCO_PUN2,LGE_PUN1,OPT,Off-peak,4.0,0.126538
129531948,XMEA2,INGLCO_PUN2,LGE_PUN1,OPT,Off-peak,4.0,0.126538
129634150,XMOUN2,INGLCO_PUN2,LGE_PUN1,OPT,Off-peak,4.0,0.126538
129509739,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,Off-peak,5.0,0.007054
129639141,XMOUN2,LZ_HOUSTON,CVC_CVC_G2,OPT,Off-peak,4.0,0.11109
129508033,XENDUR,TORR_ALL,CORAZON_RN,OPT,Off-peak,15.0,0.0
136220823,XMAGE,CHAMON_UN2,HB_HOUSTON,OPT,Off-peak,7.5,0.038597
136221554,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,20.0,-0.67086
136221555,XNRGP,SJS_SJS_G1,HB_HOUSTON,OBL,Off-peak,6.4,-0.67086
136350383,XUNCI3,SJS_SJS_G1,HB_HOUSTON,OPT,Off-peak,1.2,0.097366
136221534,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,Off-peak,63.0,-0.348749
136356549,XUNCI3,CBY4_ALL,HB_HOUSTON,OPT,Off-peak,2.0,0.052732
136350369,XUNCI3,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,1.7,0.045556
136350365,XUNCI3,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,1.1,0.097557
136359675,XDESL1,BBREEZE_1_2,VANCOURT_RN,OPT,Off-peak,0.1,0.836504
136190916,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,Off-peak,25.0,0.317459
136204656,XSUEZI,GREASWOD_ALL,LZ_LCRA,OBL,Off-peak,0.6,-11.253828
136204657,XSUEZI,GREASWOD_ALL,LZ_LCRA,OBL,Off-peak,1.2,-11.253828
136194273,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,0.984382
136194274,XSHEL3,HB_SOUTH,LZ_LCRA,OBL,Off-peak,50.0,0.984382
136204653,XSUEZI,REDBARN_RN,LZ_LCRA,OBL,Off-peak,0.6,-10.999117
136204654,XSUEZI,REDBARN_RN,LZ_LCRA,OBL,Off-peak,1.2,-10.999117
136208975,XVITO2,FREC_1_CCU,SCSES_UNIT2,OBL,Off-peak,3.5,0.06158
136208803,XVITO2,KELAMSL_U1,SCSES_UNIT2,OPT,Off-peak,2.0,0.207586
136210608,XSARA3,KELAMSL_U1,SCSES_UNIT2,OPT,Off-peak,2.6,0.346097
136202333,XMEA,AMO_AMOCO_S2,DIB_DIB_G3,OPT,Off-peak,2.3,0.16072
136194802,XMEA2,AMO_AMOCO_S2,DIB_DIB_G3,OPT,Off-peak,3.8,0.16072
136220829,XMAGE,DDPEC_GT1,DIB_DIB_G3,OPT,Off-peak,7.5,0.067629
136350413,XUNCI3,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,Off-peak,2.8,0.052868
136204561,XSUEZI,INDNENR_1_RN,RN_OCI_ALAMO,OBL,Off-peak,0.6,-13.096342
136204562,XSUEZI,INDNENR_1_RN,RN_OCI_ALAMO,OBL,Off-peak,1.2,-13.096342
136349690,XDEN2,LAMESASLR_G,RN_OCI_ALAMO,OBL,Off-peak,2.1,0.15516
136357108,XDESLY,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.2,0.820869
136357204,XDESLY,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.2,0.820869
136359631,XDESL1,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.2,0.820869
136359632,XDESL1,FTWIND_UNIT1,CPSES_UNIT1,OPT,Off-peak,0.2,0.820869
136350462,XUNCI3,OLIN_OLING_2,OLIN_OLING_1,OPT,Off-peak,0.5,0.02
136280845,XPEAK1,SPNC_SPNCE_4,OLIN_OLING_1,OPT,Off-peak,3.5,0.704894
136359670,XDESL1,TYLRWIND_RN,OLIN_OLING_1,OPT,Off-peak,0.2,0.947445
136203262,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,15.5,11.974005
136203263,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,15.5,11.974005
136203264,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,15.5,11.974005
136203265,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,15.5,11.974005
136203266,XNEXTA,TORR_ALL,HB_NORTH,OBL,Off-peak,15.5,11.974005
136197204,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,10.0,0.548087
136197205,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,15.0,0.548087
136197206,XSARAW,TAHOKA_ALL,SRWE1_UNIT1,OPT,Off-peak,16.3,0.548087
136204674,XSUEZI,MIAM1_G1_G2,DC2SES_ALL,OBL,Off-peak,1.3,3.882483
136204680,XSUEZI,MISAE_GEN_RN,DC2SES_ALL,OBL,Off-peak,0.3,3.306392
136204635,XSUEZI,TOYAH_RN,OBERON_U1,OBL,Off-peak,1.0,0.186407
136290939,XGEO1,PB2SES_CT1,OBERON_U1,OPT,Off-peak,1.2,0.465294
136290986,XGEO1,PB2SES_CT1,OBERON_U1,OPT,Off-peak,0.6,0.465294
136243756,XPEAKE,PH1_UNIT1_2,AEEC,OPT,Off-peak,4.0,0.745125
136280856,XPEAK1,GRANDVW1_A_B,AEEC,OPT,Off-peak,4.0,0.725628
136280882,XPEAK1,MISAE_GEN_RN,AEEC,OPT,Off-peak,4.0,0.865151
136259259,XMUDD,TAHOKA_ALL,AEEC,OPT,Off-peak,4.0,0.314846
136356761,XUNCI3,TAHOKA_ALL,AEEC,OPT,Off-peak,0.8,0.450773
136259207,XMUDD,MARIAH_ALL,AEEC,OPT,Off-peak,4.0,0.623906
136265276,XPEAK2,HB_PAN,AEEC,OPT,Off-peak,4.0,0.736133
136335333,XLELAN,HB_PAN,AEEC,OPT,Off-peak,4.0,0.736133
136356743,XUNCI3,RPUBRDS_RN,TNP_TNP_O_1,OPT,Off-peak,2.9,0.09
136196055,XEDIS2,FTWIND_UNIT1,LGW_UNIT_ALL,OPT,Off-peak,0.1,1.448181
136206330,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,Off-peak,6.8,2.522244
136206332,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,5.0,5.003089
136206329,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,Off-peak,4.0,14.80348
136265232,XPEAK2,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,8.2,0.23286
136350419,XUNCI3,CALAVER_JKS1,LZ_CPS,OPT,Off-peak,1.0,0.265011
136206331,XCPSE2,PENA_ALL,LZ_CPS,OPT,Off-peak,3.0,4.438979
136350423,XUNCI3,BRA_AVR1_CT2,LZ_CPS,OPT,Off-peak,1.0,0.190469
136198500,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,34.4,0.507239
136198489,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,34.4,0.507239
136198494,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,34.4,0.507239
136198506,XCPSE,RIONOG_ST1,LZ_CPS,OPT,Off-peak,3.4,0.507239
136206352,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,Off-peak,0.8,5.177789
136338508,XGRIEQ,BORDAS_345,LZ_CPS,OPT,Off-peak,0.1,12.20458
136210611,XSARA3,DDPEC_GT3,BTE_PUN2,OPT,Off-peak,10.0,0.039995
136207086,XVITO1,DDPEC_ST1,BTE_PUN2,OPT,Off-peak,11.0,0.088211
136210590,XSARA3,CBY4_ALL,BTE_PUN2,OPT,Off-peak,10.0,0.003313
136240415,XCC8C2,DDPEC_GT4,BTE_PUN2,OPT,Off-peak,0.5,0.039995
136240421,XCC8C2,DDPEC_GT4,BTE_PUN2,OPT,Off-peak,0.5,0.039995
136205464,XVITO1,BULLCRK_1_2,LAMESASLR_G,OPT,Off-peak,1.2,11.245085
136356545,XUNCI3,CBEC_ALL,WAP_WAP_G3,OPT,Off-peak,0.4,0.343706
136349186,XDEN3,INGLCO_PUN2,INGLCO_PUN3,OPT,Off-peak,5.3,0.08
136188226,XSESSW,INGLCO_PUN1,INGLCO_PUN3,OPT,Off-peak,10.0,0.07
136191213,XENDUR,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,5.0,0.346032
136191572,XMEA,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,1.9,0.346032
136350302,XUNCI3,LGE_LGE_GT1,INGLCO_PUN3,OPT,Off-peak,1.8,0.346032
136359275,XDESL1,BBREEZE_1_2,CHALUP_ALL,OPT,Off-peak,2.0,0.353426
136192082,XMEA,VERTIGO_UN1,FOARDCTY_ALL,OPT,Off-peak,1.4,0.206207
136350441,XUNCI3,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,6.4,0.064049
136280855,XPEAK1,MIAM1_G1_G2,FOARDCTY_ALL,OPT,Off-peak,4.0,0.989097
136259214,XMUDD,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,4.0,0.502923
136265278,XPEAK2,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,7.0,0.502923
136243788,XPEAKE,HB_PAN,FOARDCTY_ALL,OPT,Off-peak,4.0,0.962874
136243770,XPEAKE,SLTFRK_UN1_2,FOARDCTY_ALL,OPT,Off-peak,4.0,0.860908
136350500,XUNCI3,BASTEN_CCU,FPPYD_FPP_G1,OPT,Off-peak,2.2,0.081198
136206881,XSUEZI,HB_SOUTH,FPPYD_FPP_G1,OBL,Off-peak,0.3,0.092941
136206882,XSUEZI,HB_SOUTH,FPPYD_FPP_G1,OBL,Off-peak,0.5,0.092941
136350501,XUNCI3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,Off-peak,2.1,0.05193
136350447,XUNCI3,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,3.8,0.047922
136356690,XUNCI3,MOZART_WIND1,MWEC_G1,OPT,Off-peak,1.0,0.625906
136206983,XSUEZI,GRSES_UNIT1,MWEC_G1,OBL,Off-peak,0.2,0.893154
136206984,XSUEZI,GRSES_UNIT1,MWEC_G1,OBL,Off-peak,0.4,0.893154
143635593,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,2.4,0.030455
143635594,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.6,0.030455
143635595,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,3.6,0.030455
143635596,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,4.8,0.030455
143611677,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,0.2,10.191649
143611678,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,0.2,10.191649
143611679,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611680,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611681,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611682,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611683,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611684,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611685,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611686,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611687,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611688,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611689,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611690,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611691,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611692,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611693,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611694,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611695,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611696,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611697,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611698,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611699,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611701,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611702,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611703,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611704,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611705,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611706,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611707,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611708,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611709,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611710,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611711,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611712,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611713,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611714,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611715,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611716,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611717,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611718,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611719,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611720,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611721,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611722,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611723,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611724,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611725,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611726,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611727,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611728,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611729,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611730,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611731,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611732,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611733,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611734,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611735,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611736,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611737,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611738,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611739,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611741,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611742,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611743,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611744,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611745,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611746,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143611747,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,Off-peak,1.0,10.191649
143747850,XUNCI3,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,0.5,1.480467
143747901,XUNCI3,GRANDVW1_A_B,WAKEWE_ALL,OPT,Off-peak,0.4,1.480467
143577865,XSARAW,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,4.0,0.867373
143577866,XSARAW,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,6.0,0.867373
143630750,XMEA2,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,1.6,0.605163
143627725,XMEA1,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,2.4,0.605163
143691546,XALTU2,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,0.6,0.605163
143747705,XUNCI3,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,1.0,1.287191
143747841,XUNCI3,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,0.5,1.287191
143747852,XUNCI3,MIAM1_G1_G2,WAKEWE_ALL,OPT,Off-peak,0.5,1.287191
143577838,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,2.0,1.027715
143577839,XSARAW,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,1.027715
143608634,XMEA,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,7.1,0.63
143692038,XALTU1,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,3.6,0.63
143701242,XSAAIC,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.5,0.63
143740393,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,4.0,0.63
143748464,XDESLY,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.5,1.5559
143764032,XDESL2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.7,1.5559
143764070,XDESL2,SPLAIN1_RN,WAKEWE_ALL,OPT,Off-peak,0.7,1.5559
143596550,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.5,0.163047
143596551,XTENS,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.0,0.163047
143604293,XMEA,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.7,0.176095
143631645,XMEA2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.9,0.176095
143692026,XALTU1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.9,0.176095
143747648,XUNCI3,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.3,0.704745
143747801,XUNCI3,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.6,0.704745
143747802,XUNCI3,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.6,0.704745
143748396,XDESLY,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.2,0.163047
143748471,XDESLY,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.3,0.163047
143775511,XDESL1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.1,0.163047
143775655,XDESL1,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.5,0.163047
143763986,XDESL2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.2,0.163047
143747697,XUNCI3,AEEC,WAKEWE_ALL,OPT,Off-peak,1.0,4.297581
143775481,XDESL1,HB_WEST,HB_NORTH,OPT,Off-peak,0.3,1.11
143775497,XDESL1,HB_WEST,HB_NORTH,OPT,Off-peak,0.6,1.11
143618665,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,17.9,1.426851
143618666,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,17.9,1.426851
143618667,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,17.9,1.426851
143618668,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,17.9,1.426851
143618669,XNEXTA,SALVTION_GEN,HB_NORTH,OBL,Off-peak,17.9,1.426851
143761161,XUNCI3,TGCCS_ALL,HB_NORTH,OPT,Off-peak,1.5,0.267906
143635433,XEDIS2,BRISCOE_WIND,TRENT_TRENT,OBL,Off-peak,0.6,5.840091
143650372,XMETT3,OBERON_U1,PB2SES_CT3,OPT,Off-peak,9.4,1.203682
143748427,XDESLY,QALSW_ALL,PB2SES_CT3,OPT,Off-peak,0.1,1.118013
143709044,XHART1,SAN_SANMIGG1,CALAVER_JKS2,OPT,Off-peak,0.1,0.5334
143722016,XHART2,SAN_SANMIGG1,CALAVER_JKS2,OPT,Off-peak,0.1,0.583366
143595741,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.632902
143595742,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.632902
143595743,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.632902
143595744,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.632902
143595745,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.632902
143595746,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,Off-peak,0.1,1.632902
