CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151827482,XVBEIN,LZ_WEST,OECCS_1,OPT,Off-peak,2.0,3.807118
151827488,XVBEIN,LZ_WEST,OECCS_1,OPT,Off-peak,2.0,3.807118
151827494,XVBEIN,LZ_WEST,OECCS_1,OPT,Off-peak,2.0,3.807118
151808184,XEDFEN,HB_NORTH,LZ_NORTH,OBL,Off-peak,12.0,0.055628
151827439,XVBEIN,HB_NORTH,LZ_NORTH,OPT,Off-peak,75.0,0.129189
151955152,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.6,0.055628
151955153,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.6,0.055628
151955154,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.5,0.055628
151955217,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.1,0.055628
151955218,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.1,0.055628
151955219,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.1,0.055628
151955220,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,4.1,0.055628
151955221,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,3.8,0.055628
151955291,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.5,0.055628
151955292,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,43.8,0.055628
151956513,XSCEN2,TNSKA_CCU,LZ_NORTH,OPT,Off-peak,0.3,0.396066
151845435,XSNDA1,NOBLESLR_ALL,LZ_NORTH,OBL,Off-peak,1.7,0.504781
151845436,XSNDA1,NOBLESLR_ALL,LZ_NORTH,OBL,Off-peak,2.3,0.504781
151956340,XSCEN2,CONIGLIO_RN,LZ_NORTH,OPT,Off-peak,0.3,0.361284
151815995,XSNDAL,LZ_SOUTH,LZ_NORTH,OBL,Off-peak,1.0,-0.464657
151815996,XSNDAL,LZ_SOUTH,LZ_NORTH,OBL,Off-peak,1.0,-0.464657
151954258,XSCEN1,MCSES_UNIT8,LZ_NORTH,OPT,Off-peak,0.3,0.266995
151946586,XSCENE,STEA_STEAM_1,LZ_NORTH,OPT,Off-peak,0.3,0.335591
151956410,XSCEN2,DENISON_G1_2,LZ_NORTH,OPT,Off-peak,0.3,0.503957
151828140,XINTER,TGCCS_ALL,LZ_NORTH,OPT,Off-peak,0.1,0.447657
151828141,XINTER,TGCCS_ALL,LZ_NORTH,OPT,Off-peak,0.1,0.447657
151780923,XEDIS2,PSG_PSG_GT2,CBY4_ALL,OPT,Off-peak,1.2,0.392882
151780931,XEDIS2,PSG_PSG_ST1,CBY4_ALL,OPT,Off-peak,1.2,0.392882
151926894,XUNCI3,CBY_CBY_G2,CBY4_ALL,OPT,Off-peak,6.4,0.030505
151926890,XUNCI3,CBY_CBY_G1,CBY4_ALL,OPT,Off-peak,8.9,0.013116
151926622,XUNCI3,DDPEC_GT1,CBY4_ALL,OPT,Off-peak,3.1,0.131871
151768396,XMEA2,BUFF_GAP_ALL,LNCRK_ALL,OPT,Off-peak,2.4,0.639411
151768397,XMEA2,BUFF_GAP_ALL,LNCRK_ALL,OPT,Off-peak,2.4,0.639411
151752977,XMEA1,BUFF_GAP_ALL,LNCRK_ALL,OPT,Off-peak,4.0,0.639411
151752978,XMEA1,BUFF_GAP_ALL,LNCRK_ALL,OPT,Off-peak,4.0,0.639411
151839090,XALTU1,HWF_HWFG1,LNCRK_ALL,OPT,Off-peak,0.8,0.12025
151956182,XSCEN2,MIL_MILG1_2,LNCRK_ALL,OPT,Off-peak,0.3,0.478556
151866100,XCWPE2,PRID_RN,LNCRK_ALL,OPT,Off-peak,0.5,0.95509
151839735,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,Off-peak,4.0,0.533868
151934748,XDESLY,PEARSA_1_24,LEONLCPCT3_4,OPT,Off-peak,0.6,0.951544
151934812,XDESLY,PEARSA_1_24,LEONLCPCT3_4,OPT,Off-peak,1.0,0.951544
151935041,XDESLY,PEARSA_1_24,LEONLCPCT3_4,OPT,Off-peak,1.6,0.951544
151955643,XSCEN2,LONEWOLF_ALL,SWEETWN3_3,OPT,Off-peak,0.3,0.390511
151955941,XSCEN2,HOLSTEIN_ALL,SWEETWN3_3,OPT,Off-peak,0.3,0.558294
151957183,XSCEN2,HHOLLW4_WND1,SWEETWN3_3,OPT,Off-peak,0.3,0.719365
151720257,XDCENG,BRAUNIG_VHB3,BRIGHTSD_U1,OPT,Off-peak,10.0,0.750268
151720258,XDCENG,BRAUNIG_VHB3,BRIGHTSD_U1,OPT,Off-peak,10.0,0.750268
151716210,XDCEN2,BRAUNIG_VHB3,BRIGHTSD_U1,OPT,Off-peak,10.0,0.750268
151787186,XVITO1,CALAVER_JKS2,BRIGHTSD_U1,OBL,Off-peak,2.5,-0.566545
151947578,XSCENE,BRP_RN_UNIT1,CALAVER_OWS1,OPT,Off-peak,0.3,0.271693
151886681,XDANS1,GUADG_CCU2,CALAVER_OWS1,OPT,Off-peak,2.2,0.497343
151886682,XDANS1,GUADG_CCU2,CALAVER_OWS1,OPT,Off-peak,2.2,0.497343
151886683,XDANS1,GUADG_CCU2,CALAVER_OWS1,OPT,Off-peak,2.9,0.497343
151765938,XTENS2,BRAUNIG_VHB1,CALAVER_OWS1,OPT,Off-peak,5.0,0.049971
151765941,XTENS2,BRAUNIG_VHB3,CALAVER_OWS1,OPT,Off-peak,5.0,0.132467
151886675,XDANS1,AUSTPL_ALL,CALAVER_OWS1,OPT,Off-peak,1.2,1.205395
151886676,XDANS1,AUSTPL_ALL,CALAVER_OWS1,OPT,Off-peak,1.8,1.205395
151886678,XDANS1,MAR_MARSFOG2,CALAVER_OWS1,OPT,Off-peak,1.2,1.176418
151886679,XDANS1,MAR_MARSFOG2,CALAVER_OWS1,OPT,Off-peak,1.8,1.176418
151926617,XUNCI3,DDPEC_GT1,DOWGEN_PUN1,OPT,Off-peak,1.0,0.341959
151946042,XSCENE,FEGC_RN,DOWGEN_PUN1,OPT,Off-peak,0.3,0.310255
151926515,XUNCI3,CBECII_89,DOWGEN_PUN1,OPT,Off-peak,8.4,0.039846
151926775,XUNCI3,DUKE_GST1CCU,NED_NEDIN_G2,OPT,Off-peak,1.9,0.131743
151852154,XHERMI,BBREEZE_1_2,NED_NEDIN_G2,OPT,Off-peak,6.0,2.161778
151852155,XHERMI,BBREEZE_1_2,NED_NEDIN_G2,OPT,Off-peak,3.0,2.161778
151946962,XSCENE,HB_NORTH,RN_DEC_AGR_D,OPT,Off-peak,0.3,0.378392
151766069,XTENS2,RIPPEY_ALL,RN_DEC_AGR_D,OPT,Off-peak,1.7,0.090484
151766073,XTENS2,RN_DEC_AGR_C,RN_DEC_AGR_D,OPT,Off-peak,0.7,0.305947
151801181,XNRGP2,RN_DEC_AGR_C,RN_DEC_AGR_D,OPT,Off-peak,0.7,0.305947
151927096,XUNCI3,RN_DEC_AGR_B,RN_DEC_AGR_D,OPT,Off-peak,4.4,0.075654
151946691,XSCENE,TRSES_UNIT6,LPCCS_UNIT2,OPT,Off-peak,0.3,0.902486
151947910,XSCENE,HB_NORTH,LPCCS_UNIT2,OPT,Off-peak,0.3,0.461095
151897848,XMOUN2,DENISON_G1_2,LPCCS_UNIT2,OPT,Off-peak,4.0,0.295882
151897847,XMOUN2,PANDA_S_CT1,LPCCS_UNIT2,OPT,Off-peak,4.0,0.14706
151947557,XSCENE,SAMSON_ALL,LPCCS_UNIT2,OPT,Off-peak,2.0,0.020903
151800975,XMAGE,PANDA_S_ST1,LPCCS_UNIT2,OPT,Off-peak,10.0,0.162712
151946161,XSCENE,PHOENIX_RN,LPCCS_UNIT2,OPT,Off-peak,1.4,0.076459
151955078,XSCEN1,LZ_RAYBN,LPCCS_UNIT2,OPT,Off-peak,1.4,0.131064
151947760,XSCENE,VLSES_UNIT3,LPCCS_UNIT2,OPT,Off-peak,2.0,0.040699
151947881,XSCENE,TTRSW_RN,LPCCS_UNIT2,OPT,Off-peak,2.0,0.020903
151954451,XSCEN1,MIRAGE_G1,FEGC_RN,OPT,Off-peak,1.4,0.120624
151946839,XSCENE,UCC_COG_PUN2,FEGC_RN,OPT,Off-peak,1.4,0.139133
151953863,XSCEN1,AMO_AMOCO_G1,FEGC_RN,OPT,Off-peak,1.4,0.125717
151955424,XSCEN2,GBY_GT,FEGC_RN,OPT,Off-peak,1.4,0.115244
151947502,XSCENE,BTE_PUN2,FEGC_RN,OPT,Off-peak,1.4,0.147571
151954055,XSCEN1,CAL_PUN1,FEGC_RN,OPT,Off-peak,1.4,0.133518
151954780,XSCEN1,DDPEC_GT2,FEGC_RN,OPT,Off-peak,1.4,0.161409
151875340,XQDTT,LZ_HOUSTON,FEGC_RN,OPT,Off-peak,25.0,0.052548
151954527,XSCEN1,DIB_PUN2,FEGC_RN,OPT,Off-peak,1.4,0.087911
151955813,XSCEN2,SL_PUN2,FEGC_RN,OPT,Off-peak,1.4,0.164636
151947517,XSCENE,CBY_CBY_G2,FEGC_RN,OPT,Off-peak,0.3,0.139304
151947011,XSCENE,TOPAZ_ALL,FEGC_RN,OPT,Off-peak,1.4,0.145006
151947900,XSCENE,CHAMON_UN1,FEGC_RN,OPT,Off-peak,0.3,0.203183
151955563,XSCEN2,BYU_PUN3,FEGC_RN,OPT,Off-peak,1.4,0.118376
151898088,XMOUN2,HB_HOUSTON,FEGC_RN,OPT,Off-peak,4.0,0.154229
151953425,XSCEN1,LHM_CVC_G4,FEGC_RN,OPT,Off-peak,0.3,0.240898
151953550,XSCEN1,EXN_PUN3,FEGC_RN,OPT,Off-peak,1.4,0.124275
151954903,XSCEN1,PSA_PUN3,FEGC_RN,OPT,Off-peak,0.3,0.241949
151955034,XSCEN1,AZ_ALL,FEGC_RN,OPT,Off-peak,1.4,0.161785
151956889,XSCEN2,BRHEIGHT_RN,FEGC_RN,OPT,Off-peak,1.4,0.142737
151956035,XSCEN2,SJS_SJS_G1,FEGC_RN,OPT,Off-peak,1.4,0.141293
151955353,XSCEN2,CVC_CVC_G3,FEGC_RN,OPT,Off-peak,1.4,0.171434
151947909,XSCENE,LHM_PUN2,FEGC_RN,OPT,Off-peak,0.3,0.240898
151946293,XSCENE,CHE_LYD,FEGC_RN,OPT,Off-peak,0.3,0.170208
151947194,XSCENE,TXCTY_ST,FEGC_RN,OPT,Off-peak,1.4,0.140747
151766270,XTENS2,KEO_KEO_SM1,KINGE_ALL,OPT,Off-peak,5.0,0.02635
151764275,XTENS3,WOODWRD2_RN,KINGE_ALL,OPT,Off-peak,5.0,0.050774
151766188,XTENS2,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,5.0,0.04111
151806325,XATNV,CEDRVALE_RN,COYOTSPR_RN,OPT,Off-peak,10.0,0.04111
151956563,XSCEN2,PSA_PUN5,LHM_PUN2,OPT,Off-peak,2.0,0.005834
151955316,XSCEN2,DIB_PUN2,LHM_PUN2,OPT,Off-peak,1.4,0.052073
151957110,XSCEN2,SL_PUN2,LHM_PUN2,OPT,Off-peak,1.6,0.099443
151955032,XSCEN1,BAC_RN_ALL,LHM_PUN2,OPT,Off-peak,1.4,0.173741
151946750,XSCENE,CBY_CBY_G1,LHM_PUN2,OPT,Off-peak,1.4,0.038693
151866338,XCWPE2,CHAMON_UN2,LHM_PUN2,OPT,Off-peak,2.5,0.026806
151954436,XSCEN1,BLSMT1_5_A_6,COTPLNS_RN,OPT,Off-peak,0.3,0.273664
151946927,XSCENE,LHORN_N_U1_2,COTPLNS_RN,OPT,Off-peak,1.4,0.038761
151954199,XSCEN1,SSPURT_WIND1,COTPLNS_RN,OPT,Off-peak,1.4,0.202207
151946735,XSCENE,SLTFRK_UN1_2,COTPLNS_RN,OPT,Off-peak,1.4,0.073228
151926789,XUNCI3,AMADEUS_ALL,COTPLNS_RN,OPT,Off-peak,1.3,0.597356
151953699,XSCEN1,MIAM1_G1_G2,COTPLNS_RN,OPT,Off-peak,1.4,0.09481
151947738,XSCENE,GRANDVW1_A_B,COTPLNS_RN,OPT,Off-peak,1.4,0.045001
151953755,XSCEN1,HB_PAN,COTPLNS_RN,OPT,Off-peak,1.4,0.042128
151947755,XSCENE,PH2_U1_U2,COTPLNS_RN,OPT,Off-peak,1.4,0.059278
151947572,XSCENE,BRISCOE_WIND,COTPLNS_RN,OPT,Off-peak,1.4,0.038761
151957071,XSCEN2,MISAE_GEN_RN,COTPLNS_RN,OPT,Off-peak,0.3,0.165719
151927186,XUNCI3,WAKEWE_ALL,COTPLNS_RN,OPT,Off-peak,1.0,0.257071
151947915,XSCENE,PH1_UNIT1_2,COTPLNS_RN,OPT,Off-peak,1.4,0.059278
151956992,XSCEN2,ROUTE66_RN,COTPLNS_RN,OPT,Off-peak,1.4,0.045001
151947701,XSCENE,LZ_CPS,BLACKJAK_RN,OPT,Off-peak,0.3,0.280871
151954016,XSCEN1,CALAVER_JKS2,BLACKJAK_RN,OPT,Off-peak,0.3,0.301823
151956684,XSCEN2,BRA_AVR_CST1,BLACKJAK_RN,OPT,Off-peak,0.3,0.331235
151956445,XSCEN2,GUADG_CCU1,BLACKJAK_RN,OPT,Off-peak,0.3,0.293793
151828840,XINTER,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,Off-peak,2.0,0.447689
151954386,XSCEN1,SENATEWD_1,ELECTRAW_1_2,OPT,Off-peak,0.3,0.399972
151954785,XSCEN1,VERTIGO_UN1,ELECTRAW_1_2,OPT,Off-peak,0.3,0.268237
151898079,XMOUN2,DC_N,ELECTRAW_1_2,OPT,Off-peak,4.0,1.436661
151945117,XBAYES,DC_N,ELECTRAW_1_2,OPT,Off-peak,9.4,0.17
151898078,XMOUN2,TRINITY_ALL,ELECTRAW_1_2,OPT,Off-peak,4.0,0.279588
151927153,XUNCI3,TRINITY_ALL,ELECTRAW_1_2,OPT,Off-peak,2.2,0.279588
151898080,XMOUN2,GPASTURE_ALL,ELECTRAW_1_2,OPT,Off-peak,4.0,0.268237
151948019,XSCENE,GRSES_UNIT2,ELECTRAW_1_2,OPT,Off-peak,0.3,0.400623
151739306,XENDUR,AMADEUS_ALL,NOVA1SLR_ALL,OPT,Off-peak,15.0,0.072785
151867128,XCWPE2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,20.0,0.0
151867129,XCWPE2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,Off-peak,20.0,0.0
151886954,XDANS1,BRANDON_RN,NOVA1SLR_ALL,OPT,Off-peak,2.5,3.27386
151955524,XSCEN2,WILDWIND_ALL,GRSES_UNIT2,OPT,Off-peak,0.3,0.259055
151881803,XCRIMS,HWF_HWFG1,GRSES_UNIT2,OPT,Off-peak,4.0,0.486947
151926990,XUNCI3,HWF_HWFG1,GRSES_UNIT2,OPT,Off-peak,2.5,0.545859
151946944,XSCENE,CHISMGRD_RN,GRSES_UNIT2,OPT,Off-peak,0.3,0.159346
151956697,XSCEN2,NOBLESLR_ALL,GRSES_UNIT2,OPT,Off-peak,0.3,0.274139
151946400,XSCENE,JCKCNTY2_CT4,GRSES_UNIT2,OPT,Off-peak,0.3,0.231122
151953823,XSCEN1,CPSES_UNIT2,GRSES_UNIT2,OPT,Off-peak,0.3,0.274776
151956473,XSCEN2,TEN_CT1_STG,GRSES_UNIT2,OPT,Off-peak,0.3,0.175339
151946253,XSCENE,WHCCS_CT1_ST,GRSES_UNIT2,OPT,Off-peak,0.3,0.294479
151955777,XSCEN2,MIL_MILG1_2,GRSES_UNIT2,OPT,Off-peak,0.3,0.135613
151946131,XSCENE,BAIRDWND_ALL,GRSES_UNIT2,OPT,Off-peak,0.3,0.570998
151947195,XSCENE,ANCHOR_ALL,GRSES_UNIT2,OPT,Off-peak,0.3,0.504023
151955426,XSCEN2,FLTCK_SSI,GRSES_UNIT2,OPT,Off-peak,0.3,0.303113
151954253,XSCEN1,BUCKTHRN_RN,GRSES_UNIT2,OPT,Off-peak,0.3,0.185724
151927029,XUNCI3,LZ_NORTH,GRSES_UNIT2,OPT,Off-peak,1.0,0.139399
151896812,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,Off-peak,4.0,0.297801
151954566,XSCEN1,MCSES_UNIT7,GRSES_UNIT2,OPT,Off-peak,1.4,0.198047
151955789,XSCEN2,WCPP_CT2,GRSES_UNIT2,OPT,Off-peak,0.3,0.227245
151867541,XLAFAY,HHGT_KENDAL,BRA_AVR_CST1,OPT,Off-peak,0.5,0.768312
151867538,XLAFAY,SAN_SANMIGG1,BRA_AVR_CST1,OPT,Off-peak,0.6,1.847754
151942410,XDESL1,SAN_SANMIGG1,BRA_AVR_CST1,OPT,Off-peak,0.5,1.734726
151942427,XDESL1,SAN_SANMIGG1,BRA_AVR_CST1,OPT,Off-peak,0.7,1.734726
151942461,XDESL1,SAN_SANMIGG1,BRA_AVR_CST1,OPT,Off-peak,1.1,1.734726
151940800,XDESL2,SAN_SANMIGG1,BRA_AVR_CST1,OPT,Off-peak,2.4,1.734726
151822045,XQUATT,INKS_INKS_G1,BTM_ALL,OBL,Off-peak,0.2,-5.041929
129533843,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,9.4,-1.2181
129533844,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,9.4,-1.2181
129533845,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,9.3,-1.2181
129533846,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,9.3,-1.2181
129533847,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,9.3,-1.2181
129533848,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,9.3,-1.2181
129533849,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,9.3,-1.2181
129533850,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,9.3,-1.2181
129533851,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,9.3,-1.2181
129542898,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,10.0,11.390321
129542899,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,10.0,11.390321
129641023,XALGON,TRUENO_ALL,HB_SOUTH,OPT,PeakWD,3.2,11.031442
129568277,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,5.9,8.876739
129568278,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWD,5.9,8.876739
129568301,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWD,2.5,9.99711
129568302,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWD,2.5,9.99711
129500424,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,17.9,-0.017553
129500426,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,17.9,-0.017553
129500428,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,17.9,-0.017553
129500572,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,15.3,-0.017553
129500574,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWD,15.5,-0.017553
129613601,XDUKER,HOLSTEIN_ALL,HB_NORTH,OBL,PeakWD,10.1,1.415905
129523495,XSHEL3,CHISMGRD_RN,HB_NORTH,OPT,PeakWD,24.0,1.043947
129508778,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,2.2,-0.098696
129508779,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,2.2,-0.098696
129508780,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,2.2,-0.098696
129508781,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,2.2,-0.098696
129508782,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,2.2,-0.098696
129508783,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,2.2,-0.098696
129508784,XLUTRD,SAMSON_ALL,HB_NORTH,OBL,PeakWD,2.3,-0.098696
129542926,XSHEL2,FTWIND_UNIT1,HB_NORTH,OBL,PeakWD,10.0,0.292512
129542927,XSHEL2,FTWIND_UNIT1,HB_NORTH,OBL,PeakWD,7.7,0.292512
129594838,XMUDD,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,1.5,2.219653
129640968,XDYST1,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,1.0,1.794581
129546780,XEDIS2,ROUTE66_RN,WAKEWE_ALL,OPT,PeakWD,1.2,2.719675
129546149,XEDIS2,BRISCOE_WIND,WAKEWE_ALL,OPT,PeakWD,1.2,2.674975
129492518,XEDISO,BBREEZE_1_2,SIL_SILAS_6,OPT,PeakWD,0.8,6.502044
129492519,XEDISO,BBREEZE_1_2,SIL_SILAS_6,OPT,PeakWD,0.6,6.502044
129574603,XATNV1,NEBULA_RN,SIL_SILAS_6,OPT,PeakWD,4.8,2.786817
129593243,XALTU1,STEA_STEAM_1,STEAM_ENG123,OPT,PeakWD,0.2,0.15312
129594823,XMUDD,RSK_RN,CAPRIDG4_CR4,OPT,PeakWD,1.5,0.734831
129529563,XTENS,HB_WEST,LZ_WEST,OPT,PeakWD,1.0,6.00989
129497966,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,19.0,5.681587
129512495,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,91.1,5.18838
129492679,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,82.0,4.824933
129492680,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,27.0,5.088342
129542456,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,5.681587
129522003,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,300.0,4.824933
129542542,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,100.0,4.824933
129556094,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,1.2,4.824933
129521953,XXOEN2,RSK_RN,LZ_WEST,OBL,PeakWD,2.0,4.086442
129521954,XXOEN2,RSK_RN,LZ_WEST,OBL,PeakWD,4.0,4.086442
129561728,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,8.9,15.551701
136360978,XMUDD,CAPRIDG4_CR4,GOA_GOATWIND,OPT,PeakWD,4.0,0.380766
136410482,XDESLY,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,1.0,0.039613
136418291,XDESL1,SCLP_PUN1,SCLP_PUN4,OPT,PeakWD,1.0,0.152832
136387984,XCWPE2,THW_1_CCU,WAP_WAP_G1,OPT,PeakWD,0.2,0.255051
136315572,XCWPEI,THW_THWGT5X,WAP_WAP_G1,OPT,PeakWD,0.2,0.273489
136314778,XCWPEI,E_BLACK_RN,RHESS2_ESS1,OPT,PeakWD,0.2,1.632134
136365025,XPEAK2,E_BLACK_RN,RHESS2_ESS1,OPT,PeakWD,3.8,1.632134
136331380,XCWPEI,MAR_MARSFOG2,RHESS2_ESS1,OPT,PeakWD,0.2,1.14
136331998,XCWPEI,DECKER_GT,RHESS2_ESS1,OPT,PeakWD,0.2,1.155106
136364822,XPEAK2,AMOCO_PUN2,EXN_PUN1,OPT,PeakWD,4.0,0.929335
136364931,XPEAK2,TXCTY_CTA,EXN_PUN1,OPT,PeakWD,4.0,0.974855
136386261,XLAFAY,PSG_PSG_GT2,EXN_PUN1,OPT,PeakWD,0.1,1.351901
136409782,XUNCI2,CAL_PUN1,EXN_PUN1,OPT,PeakWD,0.4,0.185402
136403966,XGRIEQ,CBY4_ALL,EXN_PUN1,OPT,PeakWD,0.5,0.579926
136364832,XPEAK2,BTE_PUN1,EXN_PUN1,OPT,PeakWD,4.0,0.821721
136364855,XPEAK2,DDPEC_GT1,EXN_PUN1,OPT,PeakWD,9.3,0.789173
136409685,XUNCI2,LPCCS_CT11,TNSKA_CCU,OPT,PeakWD,0.6,0.368475
136410075,XUNCI2,LZ_RAYBN,TNSKA_CCU,OPT,PeakWD,0.8,0.503937
136417496,XDESLY,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWD,4.1,0.213369
136281509,XTENS,ANCHOR_ALL,MDANP_CT5_6,OPT,PeakWD,1.5,1.286821
136281510,XTENS,ANCHOR_ALL,MDANP_CT5_6,OPT,PeakWD,1.5,1.286821
136409881,XUNCI2,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,1.1,0.162248
136403960,XGRIEQ,CBY4_ALL,CBY_CBY_G2,OPT,PeakWD,0.1,0.544688
136364854,XPEAK2,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWD,4.0,0.62936
136409756,XUNCI2,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWD,0.8,0.45343
136387319,XCWPE2,AMOCO_PUN2,EXN_PUN2,OPT,PeakWD,0.2,0.929335
136404792,XLELAN,PB2SES_CT1,TAYGETE_ALL,OPT,PeakWD,4.0,0.450919
136315983,XVBEIN,LZ_WEST,TAYGETE_ALL,OPT,PeakWD,6.0,1.791581
136417109,XDESLY,LZ_WEST,TAYGETE_ALL,OPT,PeakWD,1.2,1.791581
136301648,XEDIS1,HB_PAN,WAKEWE_ALL,OPT,PeakWD,3.0,2.489857
136400369,XSARA1,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWD,3.2,2.219653
136314664,XCWPEI,LGE_LGE_GT1,PENA_ALL,OPT,PeakWD,0.2,0.85191
136271459,XENDUR,DC_L,LARDVFTN_G4,OPT,PeakWD,7.1,0.028597
136318008,XVITO2,DC_L,LARDVFTN_G4,OPT,PeakWD,2.3,0.028597
136334484,XINTER,DC_L,LARDVFTN_G4,OPT,PeakWD,9.0,0.013579
136337675,XPEAKE,MDANP_CT3_4,OLIN_OLING_2,OPT,PeakWD,3.0,1.113414
136410108,XUNCI2,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWD,0.9,3.38E-4
136387457,XCWPE2,HB_NORTH,OLIN_OLING_2,OPT,PeakWD,0.2,0.908515
136409723,XUNCI2,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWD,0.3,0.926853
136385217,XCWPE2,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWD,0.4,0.757444
136409733,XUNCI2,FRNYPP_1_CCU,OLIN_OLING_2,OPT,PeakWD,1.2,1.015919
136314544,XCWPEI,VLSES_UNIT3,OLIN_OLING_2,OPT,PeakWD,0.2,0.72
136418511,XDESL1,LHM_PUN2,HB_HOUSTON,OPT,PeakWD,0.4,0.192139
136410604,XDESL2,LHM_PUN2,HB_HOUSTON,OPT,PeakWD,0.2,0.192139
136410004,XUNCI2,GBY_GT,HB_HOUSTON,OPT,PeakWD,1.8,0.050104
136409669,XUNCI2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWD,1.0,0.090341
136266526,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,2.5,1.5
136266527,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,1.5
136248112,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWD,1.0,1.5
136247432,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,50.0,3.444787
136247433,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,75.0,3.444787
136247434,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,100.0,3.444787
136247443,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,75.0,3.851562
136247444,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,100.0,3.851562
136247445,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWD,36.3,3.851562
136299300,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWD,55.0,1.5
