CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143773940,XSARAC,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWD,11.6,1.05
143773941,XSARAC,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWD,1.1,1.05
143773942,XSARAC,CHISMGRD_RN,RN_DEC_AGR_B,OPT,PeakWD,1.6,1.05
143590239,XENDUR,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,15.0,0.182841
143602088,XTENS,PANDA_T2_CT2,RVRVLYS_ALL,OPT,PeakWD,2.0,1.516997
143743579,XHERMI,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,8.0,1.483323
143639967,XVITO1,ANCHOR_ALL,ANSON1_ALL,OPT,PeakWD,52.7,0.400683
143652248,XMETT3,LON_RN1,BCH_RN,OPT,PeakWD,1.3,3.44302
143608047,XMEA,NCO_RN,BCH_RN,OPT,PeakWD,2.0,0.981073
143823177,XUNCI2,NCO_RN,BCH_RN,OPT,PeakWD,2.1,0.981073
143823265,XUNCI2,NCO_RN,BCH_RN,OPT,PeakWD,1.2,0.981073
143823305,XUNCI2,NCO_RN,BCH_RN,OPT,PeakWD,1.3,0.981073
143792909,XCRIMS,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWD,4.0,1.334801
143822847,XUNCI2,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWD,1.3,1.6193
143823194,XUNCI2,LZ_WEST,FLCNS_UNIT1,OPT,PeakWD,2.2,0.601711
143830411,XBAYE1,LZ_WEST,FLCNS_UNIT1,OPT,PeakWD,7.0,0.448608
143822908,XUNCI2,RN_TOSBATT,FLCNS_UNIT1,OPT,PeakWD,1.4,3.088301
143822880,XUNCI2,SWEC_G1,FLCNS_UNIT1,OPT,PeakWD,1.3,6.72659
143822769,XUNCI2,PROSPERO_ALL,FLCNS_UNIT1,OPT,PeakWD,1.3,1.442554
143626819,XSUEZI,SSPURT_WIND1,FLCNS_UNIT1,OBL,PeakWD,1.2,5.41528
143626820,XSUEZI,SSPURT_WIND1,FLCNS_UNIT1,OBL,PeakWD,1.8,5.41528
143822870,XUNCI2,OWF_OWF,FLCNS_UNIT1,OPT,PeakWD,1.3,3.557285
143638151,XSUEZI,LAMESASLR_G,FLCNS_UNIT1,OBL,PeakWD,1.0,-4.26662
143571311,XSARAW,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWD,1.2,0.698917
143823351,XUNCI2,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWD,0.8,0.563537
143825595,XDESL2,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWD,1.1,0.049161
143638288,XSUEZI,MOZART_WIND1,CSC_CSECG1_2,OBL,PeakWD,1.0,0.427721
143822625,XUNCI2,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,4.9,0.235992
143758264,XGEO1,BCH_RN,DOWGEN_PUN2,OPT,PeakWD,0.3,2.364881
143758394,XGEO1,BCH_RN,DOWGEN_PUN2,OPT,PeakWD,0.5,2.364881
143607917,XMEA,OBERON_U1,PB2SES_CT2,OPT,PeakWD,1.9,3.588579
143825963,XDESL1,OBERON_U1,PB2SES_CT2,OPT,PeakWD,1.4,3.993062
143822896,XUNCI2,BVE_UNIT1,HB_BUSAVG,OPT,PeakWD,1.3,1.052068
143823648,XUNCI2,ASTRA_RN,BRISCOE_WIND,OPT,PeakWD,2.1,0.32734
143823769,XUNCI2,ASTRA_RN,BRISCOE_WIND,OPT,PeakWD,4.9,0.32734
143823887,XUNCI2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,PeakWD,2.9,0.233834
143823985,XUNCI2,CN_BRKS_UNT1,BRISCOE_WIND,OPT,PeakWD,7.0,0.233834
143592479,XTENS,HB_PAN,BRISCOE_WIND,OPT,PeakWD,5.0,0.003191
143569099,XSESSW,HB_PAN,BRISCOE_WIND,OPT,PeakWD,10.0,0.003307
143821904,XUNCI2,HB_PAN,BRISCOE_WIND,OPT,PeakWD,100.0,0.003191
143821938,XUNCI2,HB_PAN,BRISCOE_WIND,OPT,PeakWD,100.0,0.003191
143821969,XUNCI2,HB_PAN,BRISCOE_WIND,OPT,PeakWD,100.0,0.003191
143607434,XMEA,PSA_PSA_G1,CHE_PUN1,OPT,PeakWD,0.7,0.229355
143607539,XMEA,PSA_PUN4,CHE_PUN1,OPT,PeakWD,0.7,0.230536
143684725,XINTER,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,20.0,0.120391
143822599,XUNCI2,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,5.1,0.170304
143823392,XUNCI2,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,4.5,0.170304
143751679,XSARA1,BOSQ_BSQS_12,CPSES_UNIT1,OPT,PeakWD,10.4,0.67422
143751680,XSARA1,BOSQ_BSQS_12,CPSES_UNIT1,OPT,PeakWD,2.3,0.67422
143751681,XSARA1,BOSQ_BSQS_12,CPSES_UNIT1,OPT,PeakWD,3.8,0.67422
143670016,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,15.0,0.215216
143628050,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,0.3,0.20387
143628133,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,5.7,0.20387
143628249,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,1.5,0.20387
143628518,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,7.5,0.20387
143823450,XUNCI2,MDANP_CT1_2,CPSES_UNIT1,OPT,PeakWD,3.2,0.348346
143822547,XUNCI2,MWEC_G1,SOLARA_UNIT1,OPT,PeakWD,0.4,1.73121
143638268,XSUEZI,STWF_T1,SOLARA_UNIT1,OBL,PeakWD,0.3,0.556606
143626775,XSUEZI,MARBFA,BUCHAN_ALL,OBL,PeakWD,0.5,2.604911
143822403,XUNCI2,MARBFA,BUCHAN_ALL,OPT,PeakWD,0.3,3.163929
143826018,XDESL1,MARBFA,BUCHAN_ALL,OPT,PeakWD,0.1,3.163929
143723111,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,PeakWD,4.0,5.633803
143820566,XDEN3,REDGATE_RN,BUCHAN_ALL,OBL,PeakWD,10.0,3.814357
143822353,XUNCI2,FERGCC_GT1_1,BUCHAN_ALL,OPT,PeakWD,0.7,4.466878
143821875,XUNCI2,SCLP_PUN4,SCLP_PUN2,OPT,PeakWD,27.2,0.042882
143678647,XBTGP2,SBEAN_BESS,W_PECO_UNIT1,OPT,PeakWD,5.0,0.04
143817809,XMOUN2,WRSBES_BESS1,W_PECO_UNIT1,OPT,PeakWD,4.0,0.061525
143823875,XUNCI2,WRSBES_BESS1,W_PECO_UNIT1,OPT,PeakWD,5.9,0.061525
143592521,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,5.0,0.034186
143684830,XINTER,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,0.9,0.009267
143822103,XUNCI2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,3.1,0.034186
143822262,XUNCI2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,10.4,0.034186
143823652,XUNCI2,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.1,0.352438
143823716,XUNCI2,TGCCS_ALL,SC2SES_UNIT1,OPT,PeakWD,5.1,0.290806
143628194,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,0.3,0.163529
143643765,XVITO2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,2.5,0.163529
143823803,XUNCI2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,5.2,0.163529
143827371,XBAYES,CPSES_UNIT1,DC2SES_ALL,OPT,PeakWD,5.0,0.795612
143735853,XPEAK1,EUNICE_ALL,BARROW_ALL,OPT,PeakWD,5.4,0.999963
143791647,XLCPE,EUNICE_ALL,BARROW_ALL,OPT,PeakWD,0.5,0.999963
143823354,XUNCI2,EUNICE_ALL,BARROW_ALL,OPT,PeakWD,2.8,0.933728
143673116,XBTGP2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,6.1,0.677058
143706591,XALTU1,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,3.2,0.677058
143735928,XPEAK1,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,5.4,0.677058
143770428,XLAFAY,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,0.2,0.677058
143790273,XLCPE1,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,0.5,0.677058
143823626,XUNCI2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWD,2.1,0.613123
143776411,XHART2,CALLAHA_WND1,STWF_T1,OPT,PeakWD,4.2,1.361487
143776412,XHART2,CALLAHA_WND1,STWF_T1,OPT,PeakWD,4.8,1.361487
143826221,XDESL1,SWT_BESS_RN,STWF_T1,OPT,PeakWD,0.2,0.960054
143566906,XFPLE,LZ_WEST,HB_WEST,OBL,PeakWD,5.0,-7.879091
143655757,XECNRQ,TKWSW_ROSCOE,HB_WEST,OBL,PeakWD,1.2,1.078961
143790169,XLCPE1,MWEC_G1,CSC_CSECG1_2,OPT,PeakWD,0.5,1.206708
143638159,XSUEZI,MARIAH_ALL,CSC_CSECG1_2,OBL,PeakWD,0.1,5.072452
143658014,XSARA3,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,8.9,0.240427
143823992,XUNCI2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,3.6,0.348437
143826327,XDESL1,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.1,0.240427
143823892,XUNCI2,TXCTY_CTA,AMOCO_PUN2,OPT,PeakWD,2.9,0.180821
143824039,XUNCI2,TXCTY_CTA,AMOCO_PUN2,OPT,PeakWD,3.8,0.180821
143601576,XTENS,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWD,0.3,0.082857
143821868,XUNCI2,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWD,5.8,0.082857
143821878,XUNCI2,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWD,3.4,0.082857
143822019,XUNCI2,UCC_COG_PUN2,AMOCO_PUN2,OPT,PeakWD,2.9,0.082857
143822210,XUNCI2,BRHEIGHT_RN,AMOCO_PUN2,OPT,PeakWD,4.1,0.17769
143776242,XHART2,WHCCS2_4,MDANP_CT5_6,OPT,PeakWD,4.0,1.395264
143817634,XMOUN2,LZ_NORTH,MDANP_CT5_6,OPT,PeakWD,4.0,0.172672
143825752,XDESL2,FORMOSA_PUN1,STP_STP_G2,OPT,PeakWD,0.3,7.297154
143822972,XUNCI2,BVE_UNIT1,HB_HUBAVG,OPT,PeakWD,1.6,1.264158
143774356,XHART1,HB_WEST,HB_HUBAVG,OPT,PeakWD,0.1,2.457897
143774357,XHART1,HB_WEST,HB_HUBAVG,OPT,PeakWD,0.1,2.457897
143822331,XUNCI2,NEBULA_RN,SIL_SILAS_10,OPT,PeakWD,0.5,3.12
143705976,XALTU2,PSG_PSG_GT2,CAL_PUN2,OPT,PeakWD,0.4,0.5173
143826097,XDESL1,PSG_PSG_GT2,CAL_PUN2,OPT,PeakWD,0.2,0.5173
143592424,XTENS,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,4.4,0.12
143592472,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.023492
143601657,XTENS,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.023492
143821865,XUNCI2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,24.5,0.023492
143822034,XUNCI2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,15.3,0.023492
143822091,XUNCI2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,23.8,0.023492
143822355,XUNCI2,COTPLNS_RN,DERMOTT_ALL,OPT,PeakWD,0.5,2.864458
143822373,XUNCI2,COTPLNS_RN,DERMOTT_ALL,OPT,PeakWD,0.3,2.864458
143822401,XUNCI2,COTPLNS_RN,DERMOTT_ALL,OPT,PeakWD,0.3,2.864458
143658029,XSARA3,FLUVANNA_1_2,DERMOTT_ALL,OPT,PeakWD,8.9,0.451244
143823792,XUNCI2,ENDPARK_ESS1,DERMOTT_ALL,OPT,PeakWD,2.5,0.512789
143822684,XUNCI2,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,2.5,0.986658
143822699,XUNCI2,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,1.4,0.986658
143822724,XUNCI2,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,1.4,0.986658
143590260,XENDUR,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,7.0,0.070591
143621173,XTENS2,CBEC_ALL,SCLP_PUN2,OPT,PeakWD,56.9,1.19
143706685,XALTU1,CBEC_ALL,SCLP_PUN2,OPT,PeakWD,5.6,1.19
143776423,XHART2,CBEC_ALL,SCLP_PUN2,OPT,PeakWD,0.2,1.19
143776424,XHART2,CBEC_ALL,SCLP_PUN2,OPT,PeakWD,0.2,1.19
143557397,XEDISO,STP_STP_G2,SCLP_PUN2,OPT,PeakWD,1.8,4.527933
143557398,XEDISO,STP_STP_G2,SCLP_PUN2,OPT,PeakWD,1.9,4.527933
143557399,XEDISO,STP_STP_G2,SCLP_PUN2,OPT,PeakWD,3.1,4.527933
143824188,XDESLY,STP_STP_G2,SCLP_PUN2,OPT,PeakWD,0.3,4.258889
143825768,XDESL2,STP_STP_G2,SCLP_PUN2,OPT,PeakWD,0.5,4.258889
143823680,XUNCI2,GAMBIT_RN,SCLP_PUN2,OPT,PeakWD,2.2,0.360829
143627963,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,1.5,0.031853
143628057,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,5.7,0.031853
143628113,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,1.2,0.031853
143628291,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,0.6,0.031853
143628375,XSWPWR,SCLP_PUN1,SCLP_PUN2,OPT,PeakWD,0.3,0.031853
143823457,XUNCI2,BSS_U1,SCLP_PUN2,OPT,PeakWD,1.6,0.030984
143822784,XUNCI2,EXN_PUN1,DOWGEN_PUN1,OPT,PeakWD,1.3,1.329852
143825873,XDESL1,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,0.1,1.243782
143823290,XUNCI2,CBECII_89,DOWGEN_PUN1,OPT,PeakWD,1.3,0.221469
143824407,XDESLY,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,0.7,0.569693
143824473,XDESLY,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,1.1,0.569693
143826109,XDESL1,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,0.5,0.569693
143571304,XSARAW,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,2.0,0.39378
143571305,XSARAW,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,3.0,0.39378
143571306,XSARAW,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,5.0,0.39378
143607218,XMEA,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,4.6,0.441078
143624039,XMEA2,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,7.7,0.441078
143647955,XVITO1,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,2.5,0.39378
143647956,XVITO1,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,2.5,0.39378
143717229,XALTU1,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,3.0,0.441078
143736004,XPEAK1,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,15.9,0.441078
143754848,XLCPE2,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,2.6,0.441078
143756571,XLELAN,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,4.0,0.441078
143822962,XUNCI2,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,2.3,0.456929
143823275,XUNCI2,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,6.0,0.456929
143823467,XUNCI2,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,3.0,0.456929
143829057,XBAYE2,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,15.0,0.441078
143826226,XDESL1,WAP_WAP_G7,DOWGEN_PUN1,OPT,PeakWD,1.0,0.397277
143825498,XDESL2,WAP_WAP_G7,DOWGEN_PUN1,OPT,PeakWD,1.6,0.397277
143825528,XDESL2,WAP_WAP_G7,DOWGEN_PUN1,OPT,PeakWD,2.3,0.397277
143822780,XUNCI2,DDPEC_GT1,DOWGEN_PUN1,OPT,PeakWD,1.3,0.768595
143780566,XSARA1,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,2.8,2.364881
143780673,XSARA1,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,1.6,2.364881
143824223,XDESLY,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,0.5,2.364881
143824245,XDESLY,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,0.7,2.364881
143824271,XDESLY,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,1.3,2.364881
143561961,XLUTRD,CASL_GAP_UN1,HB_WEST,OPT,PeakWD,4.8,1.285488
143605360,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWD,1.7,1.173814
143605361,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWD,1.7,1.173814
143605362,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWD,1.7,1.173814
143605363,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWD,1.6,1.173814
143605364,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWD,1.6,1.173814
143605365,XNEXTA,BLSMT1_5_A_6,HB_WEST,OBL,PeakWD,1.6,1.173814
143655703,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWD,2.5,1.078961
143659220,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWD,7.8,1.149692
143659221,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWD,11.6,1.149692
143659222,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWD,15.2,1.149692
143641465,XSESKP,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,10.0,0.023001
143678706,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,5.0,0.070591
143678707,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,5.0,0.070591
143678708,XBTGP2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,4.7,0.070591
143637429,XEDIS2,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWD,1.8,0.77383
143637430,XEDIS2,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWD,2.7,0.77383
143637431,XEDIS2,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWD,2.7,0.77383
143637432,XEDIS2,MAVCRK_W_ALL,RAMBLER_UNIT,OPT,PeakWD,3.6,0.77383
143637409,XEDIS2,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,PeakWD,1.8,0.376688
143637410,XEDIS2,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,PeakWD,2.7,0.376688
143637411,XEDIS2,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,PeakWD,2.7,0.376688
143637412,XEDIS2,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,PeakWD,3.6,0.376688
143827125,XBAYES,CAPRIDG4_CR4,RAMBLER_UNIT,OPT,PeakWD,0.5,0.36664
143653109,XMAGE,AVIAT_ALL,RAMBLER_UNIT,OPT,PeakWD,7.3,0.36664
143822719,XUNCI2,CHISMGRD_RN,GRSES_UNIT2,OPT,PeakWD,0.6,0.266085
143823154,XUNCI2,CHISMGRD_RN,GRSES_UNIT2,OPT,PeakWD,2.1,0.266085
143822862,XUNCI2,LZ_NORTH,GRSES_UNIT2,OPT,PeakWD,1.3,0.235771
143723079,XMUDD,CALLAHA_WND1,HHOLLW2_WND1,OPT,PeakWD,4.0,1.19
143684810,XINTER,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,15.0,0.0
143821862,XUNCI2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,16.5,0.020312
143822052,XUNCI2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,7.5,0.020312
143608022,XMEA,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWD,1.6,4.270841
143633243,XMEA2,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWD,2.6,4.270841
143626747,XSUEZI,BAFFIN_ALL,SHAFFER_ALL,OBL,PeakWD,2.1,3.224517
143678732,XSNDAL,BAFFIN_ALL,SHAFFER_ALL,OPT,PeakWD,1.0,4.270841
143825800,XDESL2,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,0.2,2.364881
143825775,XDESL2,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,1.0,2.364881
143823158,XUNCI2,BRPANGLE_RN,DOWGEN_PUN1,OPT,PeakWD,2.1,0.844543
143822860,XUNCI2,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWD,1.3,0.422368
143822998,XUNCI2,BVE_UNIT1,DOWGEN_PUN1,OPT,PeakWD,1.4,0.445902
143823394,XUNCI2,BVE_UNIT1,DOWGEN_PUN1,OPT,PeakWD,3.0,0.445902
143823632,XUNCI2,BVE_UNIT1,DOWGEN_PUN1,OPT,PeakWD,2.1,0.445902
143822375,XUNCI2,HI_LONEB_RN1,REROCK_ALL,OPT,PeakWD,0.8,2.876591
143651857,XMETT3,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWD,10.0,1.082993
143651858,XMETT3,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWD,1.0,1.082993
143826023,XDESL1,RIGGIN_UNIT1,REROCK_ALL,OPT,PeakWD,1.6,1.082993
143590810,XENDUR,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,11.4,0.02
143670831,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.02
143670832,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.02
143670833,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.02
143670834,XATNV2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,4.0,0.02
143822068,XUNCI2,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,6.5,0.02
143602118,XTENS,HICK_G1_G2,BOOTLEG_UN1,OPT,PeakWD,1.0,2.810096
143628116,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,1.5,1.603393
143628367,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,0.3,1.603393
143628521,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,5.7,1.603393
143628543,XSWPWR,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,7.5,1.603393
143607237,XMEA,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,1.9,0.0
143624082,XMEA2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,3.2,0.0
143821913,XUNCI2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,42.7,0.0
143821945,XUNCI2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,42.7,0.0
143821975,XUNCI2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWD,42.7,0.0
143608043,XMEA,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,1.5,0.0
143633264,XMEA2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,2.2,0.0
143649044,XSESKP,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,7.1,0.0
143821919,XUNCI2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,76.4,0.0
143821950,XUNCI2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,76.4,0.0
143821983,XUNCI2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,76.4,0.0
143761001,XHARTR,FTWIND_UNIT1,GWEC_G1,OPT,PeakWD,0.3,4.549238
143761002,XHARTR,FTWIND_UNIT1,GWEC_G1,OPT,PeakWD,0.5,4.549238
143823010,XUNCI2,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWD,0.8,0.470992
143823391,XUNCI2,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWD,1.5,0.470992
143825913,XDESL1,WCPP_CT1,RN_DEC_AGR_A,OPT,PeakWD,0.1,1.246153
143749916,XHART2,WHTTAIL_WR1,RN_DEC_AGR_A,OPT,PeakWD,0.6,0.557204
143749917,XHART2,WHTTAIL_WR1,RN_DEC_AGR_A,OPT,PeakWD,0.6,0.557204
143749918,XHART2,WHTTAIL_WR1,RN_DEC_AGR_A,OPT,PeakWD,0.2,0.528097
143749919,XHART2,WHTTAIL_WR1,RN_DEC_AGR_A,OPT,PeakWD,0.2,0.528097
143824013,XUNCI2,RN_DEC_AGR_D,RN_DEC_AGR_A,OPT,PeakWD,0.1,1.02245
143557283,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,PeakWD,2.5,1.724258
143557284,XEDISO,JAY_RN_1,BVE_UNIT1,OPT,PeakWD,2.7,1.724258
143824277,XDESLY,JAY_RN_1,BVE_UNIT1,OPT,PeakWD,0.3,1.739804
143825969,XDESL1,JAY_RN_1,BVE_UNIT1,OPT,PeakWD,0.6,1.739804
143825998,XDESL1,JAY_RN_1,BVE_UNIT1,OPT,PeakWD,1.4,1.739804
143825241,XDESL2,JAY_RN_1,BVE_UNIT1,OPT,PeakWD,0.3,1.739804
143822298,XUNCI2,ASTRA_RN,T_CK_GT2_RN,OPT,PeakWD,0.3,9.250567
143822306,XUNCI2,ASTRA_RN,T_CK_GT2_RN,OPT,PeakWD,0.2,9.250567
143822310,XUNCI2,ASTRA_RN,T_CK_GT2_RN,OPT,PeakWD,0.2,9.250567
143822271,XUNCI2,MASSENGL_G8,T_CK_GT2_RN,OPT,PeakWD,0.1,14.007642
143822290,XUNCI2,MASSENGL_G8,T_CK_GT2_RN,OPT,PeakWD,0.2,14.007642
143822294,XUNCI2,MASSENGL_G8,T_CK_GT2_RN,OPT,PeakWD,0.1,14.007642
143627892,XSWPWR,IND_INADALE1,HB_WEST,OPT,PeakWD,7.5,2.384489
143628080,XSWPWR,IND_INADALE1,HB_WEST,OPT,PeakWD,5.7,2.384489
143628232,XSWPWR,IND_INADALE1,HB_WEST,OPT,PeakWD,15.0,2.384489
143628359,XSWPWR,IND_INADALE1,HB_WEST,OPT,PeakWD,1.5,2.384489
143628398,XSWPWR,IND_INADALE1,HB_WEST,OPT,PeakWD,0.3,2.384489
143659346,XECNRQ,IND_INADALE1,HB_WEST,OBL,PeakWD,6.8,1.078961
143557898,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWD,212.0,0.277776
143659364,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,PeakWD,0.1,-15.0
143659494,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,7.1,-1.644012
143659495,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,9.6,-1.644012
143659496,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,12.5,-1.644012
143822347,XUNCI2,GRANDVW1_A_B,HB_WEST,OPT,PeakWD,0.5,5.025793
