CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143700484,XPATTE,TGW_T1_T2,HB_SOUTH,OPT,Off-peak,1.0,5.132567
143722056,XHART2,TGW_T1_T2,HB_SOUTH,OPT,Off-peak,0.4,4.809063
143722058,XHART2,TGW_T1_T2,HB_SOUTH,OPT,Off-peak,0.3,4.809063
143717902,XCWPE2,BR_VHB6CT5_6,HB_SOUTH,OPT,Off-peak,2.1,0.176626
143674220,XCWPEI,SCES_UNIT1,HB_SOUTH,OPT,Off-peak,0.7,1.262573
143717903,XCWPE2,BR_VHB6CT7_8,HB_SOUTH,OPT,Off-peak,2.1,0.176626
143741722,XALGON,TRUENO_ALL,HB_SOUTH,OPT,Off-peak,6.0,7.018156
143674464,XCWPEI,LEONLCPCT1_2,HB_SOUTH,OPT,Off-peak,2.1,0.143099
143618081,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,21.2,-1.0
143618082,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,21.2,-1.0
143618084,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,21.1,-1.0
143618085,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,21.1,-1.0
143618086,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,21.1,-1.0
143764012,XDESL2,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,0.1,1.915322
143589858,XLUTRD,HAYSEN1_2,HB_SOUTH,OPT,Off-peak,6.3,0.32
143717935,XCWPE2,AUSTPL_ALL,HB_SOUTH,OPT,Off-peak,1.4,0.33633
143578168,XSARAW,DUP_PUN4,HB_SOUTH,OPT,Off-peak,2.0,1.141096
143578169,XSARAW,DUP_PUN4,HB_SOUTH,OPT,Off-peak,3.0,1.141096
143578170,XSARAW,DUP_PUN4,HB_SOUTH,OPT,Off-peak,5.0,1.141096
143717840,XCWPE2,GUADG_CCU1,HB_SOUTH,OPT,Off-peak,2.1,0.068134
143674388,XCWPEI,BRAUNIG_VHB3,HB_SOUTH,OPT,Off-peak,2.1,0.193507
143596840,XTENS,BRISCOE_WIND,FOARDCTY_ALL,OPT,Off-peak,2.5,3.232989
143679011,XCWPEI,SALVTION_GEN,FOARDCTY_ALL,OPT,Off-peak,3.5,0.02235
143747722,XUNCI3,HB_PAN,FOARDCTY_ALL,OPT,Off-peak,0.9,2.150544
143747889,XUNCI3,HB_PAN,FOARDCTY_ALL,OPT,Off-peak,0.4,2.150544
143747856,XUNCI3,EXN_PUN1,SL_PUN1,OPT,Off-peak,0.5,0.451075
143747881,XUNCI3,EXN_PUN1,SL_PUN1,OPT,Off-peak,0.4,0.451075
143691456,XALTU2,PSA_PUN1,SL_PUN1,OPT,Off-peak,0.3,1.057326
143691948,XALTU1,CHAMON_UN1,SL_PUN1,OPT,Off-peak,1.0,1.339072
143747871,XUNCI3,CHAMON_UN1,SL_PUN1,OPT,Off-peak,0.4,1.15928
143747872,XUNCI3,CHAMON_UN1,SL_PUN1,OPT,Off-peak,0.4,1.15928
143674346,XCWPEI,CHEDPW_GT2,SL_PUN1,OPT,Off-peak,0.7,1.577137
143691951,XALTU1,CHEDPW_GT2,SL_PUN1,OPT,Off-peak,0.8,1.577137
143750063,XBAYES,AZ_ALL,SL_PUN1,OPT,Off-peak,10.0,0.101444
143750069,XBAYES,AZ_ALL,SL_PUN1,OPT,Off-peak,50.0,0.101444
143691457,XALTU2,PSA_PSA_G1,SL_PUN1,OPT,Off-peak,0.3,1.426107
143704178,XQUAT1,DDPEC_GT1,SL_PUN1,OPT,Off-peak,0.6,0.739741
143704179,XQUAT1,DDPEC_GT1,SL_PUN1,OPT,Off-peak,0.6,0.739741
143676869,XPEAKE,AMOCO_PUN2,SL_PUN1,OPT,Off-peak,0.1,0.783463
143708479,XLAFAY,AMOCO_PUN2,SL_PUN1,OPT,Off-peak,0.1,0.783463
143761140,XUNCI3,AMOCO_PUN2,SL_PUN1,OPT,Off-peak,2.8,0.700742
143696042,XPEAK1,PSG_PSG_GT2,SL_PUN1,OPT,Off-peak,5.0,1.21757
143676020,XALTUS,PSG_PSG_GT3,SL_PUN1,OPT,Off-peak,1.8,0.897117
143763904,XMFTEN,PSG_PSG_GT3,SL_PUN1,OPT,Off-peak,2.0,0.897117
143593360,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,-0.368441
143593361,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,-0.368441
143593362,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,-0.368441
143593363,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,-0.368441
143593364,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,10.0,-0.368441
143602867,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,-0.368441
143602871,XEDFT2,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,2.0,-0.368441
143583370,XCITI,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,-0.368441
143583258,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,15.0,-0.539359
143591900,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,17.0,-0.539359
143591901,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,17.0,-0.539359
143591902,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,17.0,-0.539359
143591903,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,17.0,-0.539359
143695348,XPEAK2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,2.0,1.9358
143747648,XUNCI3,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,1.3,1.472953
143747801,XUNCI3,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.6,1.472953
143747802,XUNCI3,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.6,1.472953
143748377,XDESLY,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.1,2.021093
143763994,XDESL2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.2,2.021093
143764022,XDESL2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.3,2.021093
143764062,XDESL2,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.5,2.021093
143578017,XSARAW,AEEC,WAKEWE_ALL,OPT,Off-peak,2.0,3.189738
143747697,XUNCI3,AEEC,WAKEWE_ALL,OPT,Off-peak,1.0,2.336182
143678983,XCWPEI,DERMOTT_ALL,WAKEWE_ALL,OPT,Off-peak,2.1,0.292373
143748026,XUNCI3,DERMOTT_ALL,WAKEWE_ALL,OPT,Off-peak,1.0,0.362525
143761223,XUNCI3,DERMOTT_ALL,WAKEWE_ALL,OPT,Off-peak,3.4,0.362525
143708476,XLAFAY,CN_BRKS_UNT1,WAKEWE_ALL,OPT,Off-peak,0.1,2.860519
143747739,XUNCI3,CN_BRKS_UNT1,WAKEWE_ALL,OPT,Off-peak,0.8,2.063286
143747887,XUNCI3,CN_BRKS_UNT1,WAKEWE_ALL,OPT,Off-peak,0.4,2.063286
143747915,XUNCI3,CN_BRKS_UNT1,WAKEWE_ALL,OPT,Off-peak,0.4,2.063286
143747693,XUNCI3,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.1,1.999895
143762281,XUNCI3,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,2.1,1.999895
143762313,XUNCI3,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,1.4,1.999895
143748490,XDESLY,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,0.6,2.812406
143775584,XDESL1,SSPURT_WIND1,WAKEWE_ALL,OPT,Off-peak,0.6,2.812406
143577978,XSARAW,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,1.0,2.578248
143577979,XSARAW,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,2.0,2.578248
143577980,XSARAW,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,3.0,2.578248
143683322,XPEAK1,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,4.0,2.535131
143775638,XDESL1,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,0.2,2.578248
143775662,XDESL1,LHORN_N_U1_2,WAKEWE_ALL,OPT,Off-peak,0.5,2.578248
143747772,XUNCI3,BRISCOE_WIND,WAKEWE_ALL,OPT,Off-peak,0.7,1.846246
143747774,XUNCI3,BRISCOE_WIND,WAKEWE_ALL,OPT,Off-peak,0.7,1.846246
143762312,XUNCI3,BRISCOE_WIND,WAKEWE_ALL,OPT,Off-peak,1.4,1.846246
143674114,XCWPEI,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.7,2.329587
143695598,XPEAK2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,3.4,2.329587
143747649,XUNCI3,HB_PAN,WAKEWE_ALL,OPT,Off-peak,1.3,1.697632
143762278,XUNCI3,HB_PAN,WAKEWE_ALL,OPT,Off-peak,2.4,1.697632
143762304,XUNCI3,HB_PAN,WAKEWE_ALL,OPT,Off-peak,1.5,1.697632
143748447,XDESLY,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.3,2.367838
143763984,XDESL2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.3,2.367838
143763996,XDESL2,HB_PAN,WAKEWE_ALL,OPT,Off-peak,0.6,2.367838
143561697,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.9,-3.001598
143561698,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.9,-3.001598
143561699,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.9,-3.001598
143561701,XDME,HICK_G1_G2,HB_NORTH,OBL,Off-peak,1.9,-3.001598
143597304,XLUTRD,LPCCS_UNIT1,HB_NORTH,OPT,Off-peak,14.0,0.219651
143674364,XCWPEI,LPCCS_UNIT1,HB_NORTH,OPT,Off-peak,2.1,0.219651
143741074,XMOUN2,TRSES_UNIT6,HB_NORTH,OPT,Off-peak,4.0,0.133101
143596858,XTENS,LNCRK_ALL,HB_NORTH,OPT,Off-peak,3.0,2.427082
143605637,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.040223
143605638,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.040223
143605639,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.040223
143605640,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.040223
143605641,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.040223
143605642,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.040223
143605643,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.040223
143605644,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.040223
143605645,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.040223
143747680,XUNCI3,NED_NEDIN_G1,DC_R,OPT,Off-peak,1.3,0.323099
143608636,XMEA,DUKE_GST1CCU,DC_R,OPT,Off-peak,6.7,0.142107
143630995,XMEA2,DUKE_GST1CCU,DC_R,OPT,Off-peak,11.2,0.142107
143718556,XCWPE2,DUKE_GST1CCU,DC_R,OPT,Off-peak,4.2,0.142107
143762297,XUNCI3,DUKE_GST1CCU,DC_R,OPT,Off-peak,1.6,0.148351
143626485,XSUEZI,PALMWI_UNIT1,DC_R,OBL,Off-peak,0.5,0.90997
143747751,XUNCI3,LV5_UNIT1,DC_R,OPT,Off-peak,0.8,0.688261
143747748,XUNCI3,NED_NEDIN_G3,DC_R,OPT,Off-peak,0.8,0.65
143741816,XDYST2,COYOTSPR_RN,PHOEBE_ALL,OPT,Off-peak,5.0,1.117805
143741912,XDYST2,COYOTSPR_RN,PHOEBE_ALL,OPT,Off-peak,5.0,1.117805
143742008,XDYST2,COYOTSPR_RN,PHOEBE_ALL,OPT,Off-peak,4.0,1.117805
143750549,XBAYES,CBEC_ALL,DAG_ALL,OPT,Off-peak,4.0,0.100434
143626425,XSUEZI,BRIGHTSD_RN,DAG_ALL,OBL,Off-peak,0.3,0.300443
143603773,XTENS,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,5.0,0.08
143761050,XUNCI3,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,2.2,0.08
143750093,XBAYES,BAC_RN_ALL,ALVIN_RN,OPT,Off-peak,3.5,0.04253
143604015,XTENS,TOPAZ_ALL,ALVIN_RN,OPT,Off-peak,3.0,0.077327
143761040,XUNCI3,BRHEIGHT_RN,ALVIN_RN,OPT,Off-peak,2.1,0.083143
143763346,XDESLY,LILY_RN,STRATEGC_RN,OPT,Off-peak,8.9,0.114309
143718770,XCWPE2,HB_NORTH,STRATEGC_RN,OPT,Off-peak,3.3,0.300636
143747968,XUNCI3,HB_NORTH,STRATEGC_RN,OPT,Off-peak,0.9,0.171102
143604194,XMEA,FREC_1_CCU,STRATEGC_RN,OPT,Off-peak,2.3,0.143157
143761652,XUNCI3,FREC_1_CCU,STRATEGC_RN,OPT,Off-peak,4.5,0.081841
143763329,XDESLY,FREC_1_CCU,STRATEGC_RN,OPT,Off-peak,0.7,0.081841
143703862,XQUAT1,BRIGHTSD_RN,CRANELL_ALL,OPT,Off-peak,5.0,0.406904
143627154,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,3.8,0.952053
143627247,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,Off-peak,0.2,0.952053
143641310,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,Off-peak,14.1,9.363301
143708117,XCWPE2,TURQ_BESS1,LZ_RAYBN,OPT,Off-peak,10.0,0.8481
143740574,XMOUN2,FRNYPP_2_CCU,LZ_RAYBN,OPT,Off-peak,4.0,0.437997
143740575,XMOUN2,OLIN_OLING_1,LZ_RAYBN,OPT,Off-peak,4.0,0.460794
143740729,XMOUN2,LILY_RN,LZ_RAYBN,OPT,Off-peak,4.0,0.4
143747745,XUNCI3,LILY_RN,LZ_RAYBN,OPT,Off-peak,0.8,0.4
143747785,XUNCI3,LILY_RN,LZ_RAYBN,OPT,Off-peak,0.7,0.4
143762307,XUNCI3,LILY_RN,LZ_RAYBN,OPT,Off-peak,1.5,0.4
143741085,XMOUN2,OLIN_OLING_2,LZ_RAYBN,OPT,Off-peak,4.0,0.40626
143645961,XSARA3,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,8.9,0.865817
143747778,XUNCI3,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,0.7,0.411587
143748015,XUNCI3,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,1.0,0.411587
143762298,XUNCI3,LHSES_UNIT1,LZ_RAYBN,OPT,Off-peak,1.6,0.411587
143719892,XSNDA2,MLSES_UNIT1,LZ_RAYBN,OPT,Off-peak,1.7,0.729036
143593325,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,5.0,0.47664
143593326,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,5.0,0.47664
143593327,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,5.0,0.47664
143593328,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,5.0,0.47664
143593329,XEXELO,HB_NORTH,LZ_RAYBN,OBL,Off-peak,5.0,0.47664
143583300,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,12.1,1.103544
143583298,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,12.1,1.103544
143583299,XRBEC,HB_NORTH,LZ_RAYBN,OBL,Off-peak,12.1,1.103544
143674917,XINTER,FRNYPP_1_CCU,LZ_RAYBN,OPT,Off-peak,20.0,0.899269
143740573,XMOUN2,FRNYPP_1_CCU,LZ_RAYBN,OPT,Off-peak,4.0,0.437997
143764250,XDESL2,TNSKA_CCU,LZ_RAYBN,OPT,Off-peak,0.7,0.537255
143635773,XEDIS2,BUFF_GAP_ALL,LZ_RAYBN,OPT,Off-peak,1.8,3.001608
143635774,XEDIS2,BUFF_GAP_ALL,LZ_RAYBN,OPT,Off-peak,2.7,3.001608
143720292,XSNDA2,TTRSW_RN,LZ_RAYBN,OPT,Off-peak,1.8,0.610751
143583303,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,Off-peak,8.9,0.947744
143583304,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,Off-peak,8.8,0.947744
143750693,XBAYES,CONIGLIO_RN,LZ_RAYBN,OPT,Off-peak,1.0,1.071512
143763195,XDESLY,LPCCS_CT11,LZ_RAYBN,OPT,Off-peak,0.7,0.559116
143775857,XDESL1,LPCCS_CT11,LZ_RAYBN,OPT,Off-peak,0.5,0.559116
143583301,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,Off-peak,8.8,0.936144
143583302,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,Off-peak,8.8,0.936144
143679272,XCWPEI,BCK_RN,WAP_WAP_G6,OPT,Off-peak,2.1,0.116758
143747982,XUNCI3,JCKCNTY2_CT3,SENATEWD_1,OPT,Off-peak,2.6,0.079996
143761152,XUNCI3,JCKCNTY2_CT3,SENATEWD_1,OPT,Off-peak,5.2,0.079996
143761272,XUNCI3,JCKCNTY2_CT3,SENATEWD_1,OPT,Off-peak,2.6,0.079996
143663143,XBTGP1,THW_THWGT5X,THW_2_CCU,OPT,Off-peak,5.0,0.025226
143638595,XVITO1,THW_THWGT_1,THW_2_CCU,OPT,Off-peak,1.2,0.371544
143695878,XPEAK1,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,10.0,0.259884
143709077,XHART1,SHAFFER_ALL,KARAKAW1_1,OPT,Off-peak,2.0,1.054674
143709078,XHART1,SHAFFER_ALL,KARAKAW1_1,OPT,Off-peak,2.0,1.054674
143691496,XALTU2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,0.5,0.24588
143717976,XCWPE2,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,2.1,0.24588
143775744,XDESL1,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,0.2,0.394795
143775748,XDESL1,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,0.2,0.394795
143775754,XDESL1,FTR_FTR_G1_4,THW_THWGT5X,OPT,Off-peak,0.3,0.394795
143701526,XSAAIC,WAP_WAP_G6,THW_THWGT5X,OPT,Off-peak,1.0,0.963618
143701525,XSAAIC,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,1.0,0.04771
143701524,XSAAIC,CVC_CVCG1_5,THW_THWGT5X,OPT,Off-peak,1.0,0.060784
143761544,XUNCI3,CVC_CVCG1_5,THW_THWGT5X,OPT,Off-peak,7.0,0.072051
143761601,XUNCI3,CVC_CVCG1_5,THW_THWGT5X,OPT,Off-peak,4.0,0.072051
143761642,XUNCI3,CVC_CVCG1_5,THW_THWGT5X,OPT,Off-peak,4.5,0.072051
143704182,XQUAT1,DDPEC_GT1,THW_THWGT5X,OPT,Off-peak,5.0,0.19144
143603924,XTENS,LZ_HOUSTON,THW_THWGT5X,OPT,Off-peak,5.0,0.108257
143761201,XUNCI3,THW_1_CCU,THW_THWGT5X,OPT,Off-peak,1.6,0.055763
143761446,XUNCI3,THW_1_CCU,THW_THWGT5X,OPT,Off-peak,2.8,0.055763
143747847,XUNCI3,MOZART_WIND1,MWEC_G1,OPT,Off-peak,0.5,0.820819
143761121,XUNCI3,MOZART_WIND1,MWEC_G1,OPT,Off-peak,1.4,0.820819
143617016,XSWPWR,WEC_WECG1,MWEC_G1,OPT,Off-peak,0.3,0.660287
143747753,XUNCI3,WEC_WECG1,MWEC_G1,OPT,Off-peak,0.8,0.660287
143761970,XUNCI3,BRP_SWNY_RN,NCO_RN,OPT,Off-peak,4.2,0.06
143625419,XEDIS1,CBEC_ALL,NCO_RN,OPT,Off-peak,2.0,0.278602
143761339,XUNCI3,BCH_RN,NCO_RN,OPT,Off-peak,4.2,0.331405
143761994,XUNCI3,SCLP_PUN2,NCO_RN,OPT,Off-peak,36.2,0.023006
143708448,XLAFAY,BSS_U1,NCO_RN,OPT,Off-peak,0.3,0.008279
143761550,XUNCI3,BSS_U1,NCO_RN,OPT,Off-peak,2.5,0.008491
143718641,XCWPE2,CHAMON_UN1,CHE_LYD,OPT,Off-peak,2.9,0.045531
143747996,XUNCI3,PSG_PSG_GT2,CHE_LYD,OPT,Off-peak,0.9,0.499857
143761105,XUNCI3,PSG_PSG_GT2,CHE_LYD,OPT,Off-peak,1.3,0.499857
143761177,XUNCI3,SPNC_SPNCE_4,RN_DEC_AGR_B,OPT,Off-peak,0.2,0.936591
143664064,XSNDAL,HB_WEST,HB_HUBAVG,OBL,Off-peak,1.0,-0.04614
143664066,XSNDAL,HB_WEST,HB_HUBAVG,OBL,Off-peak,3.0,-0.284881
143674820,XVBEIN,CHALUP_ALL,SIL_SILAS_10,OPT,Off-peak,6.5,0.765288
143708458,XLAFAY,PALMWI_UNIT1,SIL_SILAS_10,OPT,Off-peak,1.5,1.315568
143708483,XLAFAY,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,0.3,0.364011
143747870,XUNCI3,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,0.4,0.616474
143747876,XUNCI3,NEBULA_RN,SIL_SILAS_10,OPT,Off-peak,0.4,0.616474
143578009,XSARAW,PSG_PSG_ST1,CAL_PUN2,OPT,Off-peak,2.0,1.358793
143578010,XSARAW,PSG_PSG_ST1,CAL_PUN2,OPT,Off-peak,4.0,1.358793
143578011,XSARAW,PSG_PSG_ST1,CAL_PUN2,OPT,Off-peak,5.1,1.358793
143596670,XTENS,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,4.5,0.3
143596671,XTENS,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,5.0,0.3
143596672,XTENS,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,6.1,0.3
143683007,XMUDD,WHTTAIL_WR1,TYLRWIND_RN,OPT,Off-peak,4.0,0.524654
143780497,XMAGE1,DDPEC_GT6,PSA_PUN3,OPT,Off-peak,29.3,0.235459
143780499,XMAGE1,DDPEC_GT2,DIB_DIB_G3,OPT,Off-peak,9.4,0.720967
143718631,XCWPE2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,3.4,0.07753
143741096,XMOUN2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,4.0,0.07
143763248,XDESLY,BRP_BRAZ_RN,BRPANGLE_RN,OPT,Off-peak,1.1,0.07753
143740608,XMOUN2,NCO_RN,BRPANGLE_RN,OPT,Off-peak,4.0,0.074534
143630893,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,1.2,0.01336
143627868,XMEA1,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,1.8,0.01336
143647190,XVITO1,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,0.3,0.02
143647191,XVITO1,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,0.3,0.02
143641900,XVITO2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,1.5,0.01336
143641899,XVITO2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,1.5,0.01336
143645973,XSARA3,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,8.9,0.02
143761993,XUNCI3,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,16.9,0.01336
143762093,XUNCI3,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,32.1,0.01336
143764313,XDESL2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,1.6,0.02
143748333,XDESLY,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,0.2,1.87
143775506,XDESL1,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,0.2,1.87
143775551,XDESL1,TGW_T1_T2,SHAFFER_ALL,OPT,Off-peak,0.2,1.87
143663366,XBTGP1,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,5.0,0.06
143691436,XALTU2,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,0.8,0.06
143709030,XHART1,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,6.0,0.06
143709031,XHART1,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,7.0,0.06
143763319,XDESLY,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,1.1,0.06
143630904,XMEA2,STELLA_RN,SHAFFER_ALL,OPT,Off-peak,1.2,1.792935
143691437,XALTU2,STELLA_RN,SHAFFER_ALL,OPT,Off-peak,0.4,1.792935
143569386,XEDISO,LV3_UNIT1,SHAFFER_ALL,OPT,Off-peak,2.2,8.497993
143596740,XTENS,LV1A_LV1B,SHAFFER_ALL,OPT,Off-peak,1.5,3.509856
143761221,XUNCI3,NUE_NUECESG8,SHAFFER_ALL,OPT,Off-peak,1.7,0.31763
143761435,XUNCI3,NUE_NUECESG8,SHAFFER_ALL,OPT,Off-peak,5.3,0.31763
143718114,XCWPE2,CBEC_ALL,WAP_WAP_G3,OPT,Off-peak,0.7,0.552335
143740861,XMOUN2,LZ_HOUSTON,WAP_WAP_G3,OPT,Off-peak,4.0,0.116382
143720050,XSNDA2,PSA_PUN1,LZ_HOUSTON,OPT,Off-peak,1.3,0.217631
143719448,XSNDA2,CHAMON_UN2,LZ_HOUSTON,OPT,Off-peak,0.2,0.242861
143741211,XMOUN2,BAC_RN_ALL,LZ_HOUSTON,OPT,Off-peak,4.0,0.075175
143641840,XVITO2,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,2.0,0.11261
143646003,XSARA3,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,8.9,0.116409
143761071,XUNCI3,CBY4_ALL,LZ_HOUSTON,OPT,Off-peak,2.3,0.11261
143740580,XMOUN2,CBY_CBY_G1,LZ_HOUSTON,OPT,Off-peak,4.0,0.093513
143674932,XINTER,TXCTY_CTA,LZ_HOUSTON,OPT,Off-peak,20.0,0.179041
143720014,XSNDA2,PSA_PSA_G1,LZ_HOUSTON,OPT,Off-peak,1.3,0.484899
143593287,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,34.0,0.286985
143593288,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,34.0,0.286985
143593289,XEXELO,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,34.0,0.286985
143602865,XEDFT2,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,9.0,0.265297
143583378,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.265297
143583379,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.265297
143583380,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.265297
143583381,XCITI,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,25.0,0.265297
143583257,XSUEZ1,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,63.0,0.36
143591880,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,111.0,0.36
143591881,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,111.0,0.36
143591882,XNRGLD,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,111.0,0.36
136259987,XMUDD,MISAE_GEN_RN,ELECTRAW_1_2,OPT,Off-peak,4.0,2.709811
136206744,XSUEZI,NOBLESLR_ALL,TEN_CT1_STG,OBL,Off-peak,5.0,1.825817
