CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143741966,XDYST2,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,5.0,0.454491
143703101,XGEO1,CEDROHI_CHW1,ERSL_RN,OPT,Off-peak,1.0,14.18215
143703167,XGEO1,CEDROHI_CHW1,ERSL_RN,OPT,Off-peak,0.3,14.18215
143703233,XGEO1,CEDROHI_CHW1,ERSL_RN,OPT,Off-peak,0.5,14.18215
143748314,XDESLY,CEDROHI_CHW1,ERSL_RN,OPT,Off-peak,1.0,14.18215
143748316,XDESLY,CEDROHI_CHW1,ERSL_RN,OPT,Off-peak,0.2,14.18215
143775455,XDESL1,CEDROHI_CHW1,ERSL_RN,OPT,Off-peak,0.2,14.18215
143676796,XPEAKE,HELIOS_RN,ERSL_RN,OPT,Off-peak,5.4,0.57
143694814,XSNDA1,HELIOS_RN,ERSL_RN,OPT,Off-peak,2.0,0.506145
143718354,XCWPE2,HELIOS_RN,ERSL_RN,OPT,Off-peak,0.7,0.57
143710731,XLCPE2,HELIOS_RN,ERSL_RN,OPT,Off-peak,2.7,0.57
143761175,XUNCI3,HELIOS_RN,ERSL_RN,OPT,Off-peak,3.0,0.497706
143617009,XSWPWR,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,0.2,0.073296
143762060,XUNCI3,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,15.4,0.073296
143762065,XUNCI3,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,8.7,0.073296
143761504,XUNCI3,FTR_FTR_G1_4,DANSBY_ALL,OPT,Off-peak,3.2,0.19
143675918,XINTER,BLUEJAY_RN,DANSBY_ALL,OPT,Off-peak,6.0,0.128598
143780245,XMAGE1,OXY_PUN1,NUE_NUECESG7,OPT,Off-peak,30.0,0.16148
143608303,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,12.1,0.265297
143608304,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,12.1,0.265297
143608308,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,6.4,0.254518
143622987,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.3,0.265297
143622988,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.3,0.265297
143622992,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,3.6,0.254518
143657028,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,7.1,0.348124
143761241,XUNCI3,PSG_PSG_GT2,LZ_HOUSTON,OPT,Off-peak,3.5,0.571104
143741140,XMOUN2,AMOCO_PUN1,LZ_HOUSTON,OPT,Off-peak,4.0,0.123971
143775939,XDESL1,AMOCO_PUN1,LZ_HOUSTON,OPT,Off-peak,0.6,0.123971
143645849,XSARA3,CBY_CBY_G2,LZ_HOUSTON,OPT,Off-peak,8.9,0.086574
143761750,XUNCI3,COTPLNS_RN,CN_BRKS_UNT1,OPT,Off-peak,5.7,0.070381
143761848,XUNCI3,COTPLNS_RN,CN_BRKS_UNT1,OPT,Off-peak,17.2,0.070381
143761927,XUNCI3,COTPLNS_RN,CN_BRKS_UNT1,OPT,Off-peak,11.1,0.070381
143761828,XUNCI3,ASTRA_RN,CN_BRKS_UNT1,OPT,Off-peak,7.6,0.0932
143761847,XUNCI3,ASTRA_RN,CN_BRKS_UNT1,OPT,Off-peak,16.4,0.0932
143603994,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,5.0,0.012405
143682657,XMUDD,CHALUP_ALL,SIL_SILAS_6,OPT,Off-peak,4.0,0.82981
143667351,XATNV1,RN_SR_WIND1,SIL_SILAS_6,OPT,Off-peak,4.0,1.216318
143616844,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.3,0.033155
143616915,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,7.5,0.033155
143627138,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,15.0,0.033155
143627354,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,5.7,0.033155
143627370,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,1.5,0.033155
143761630,XUNCI3,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,4.4,0.033155
143761911,XUNCI3,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,10.3,0.033155
143763399,XDESLY,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,0.7,0.033155
