CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
197151460,XNN8LL,CEDRVALE_RN,SADLBACK_RN,OBL,Off-peak,0.1,0.10325
197000817,XDCEND,FAULKNER_RN,SADLBACK_RN,OBL,Off-peak,20.0,-0.018365
196895166,XTENS2,AZ_ALL,PSG_PSG_GT3,OPT,Off-peak,15.0,0.125205
196950311,XINTER,TGW_T1_T2,BAFFIN_ALL,OPT,Off-peak,15.0,0.0
197103204,XENER2,TGW_T1_T2,BAFFIN_ALL,OPT,Off-peak,8.4,0.0
197103631,XENER2,TGW_T1_T2,BAFFIN_ALL,OPT,Off-peak,8.4,0.0
197102283,XENER1,TGW_T1_T2,BAFFIN_ALL,OPT,Off-peak,4.2,0.0
196894990,XMIDWE,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,6.0,0.297692
196997416,XCASTP,SANTACRU_ALL,BAFFIN_ALL,OPT,Off-peak,6.0,0.297692
196980000,XDYNE3,GALO_RN1,RADN_SLR_ALL,OPT,Off-peak,0.6,0.903366
196984709,XLAFAY,GALO_RN1,RADN_SLR_ALL,OPT,Off-peak,1.5,0.85813
197018558,XALTO1,GALO_RN1,RADN_SLR_ALL,OPT,Off-peak,2.3,0.87946
196988140,XHART1,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,0.5,0.506674
197018857,XALTO1,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,3.4,0.513966
197151595,XNN8LL,PRID_RN,RADN_SLR_ALL,OBL,Off-peak,2.0,7.43E-4
196970183,XCWPE1,AGUAYO_UNIT1,RADN_SLR_ALL,OPT,Off-peak,4.0,0.608565
197018852,XALTO1,AGUAYO_UNIT1,RADN_SLR_ALL,OPT,Off-peak,1.7,0.617323
197151420,XNN8LL,AGUAYO_UNIT1,RADN_SLR_ALL,OBL,Off-peak,2.0,8.92E-4
197103205,XENER2,TGW_T1_T2,STELLA_RN,OPT,Off-peak,8.4,0.0
197103632,XENER2,TGW_T1_T2,STELLA_RN,OPT,Off-peak,8.4,0.0
186536389,XUNCI2,PHOEBE_ALL,ODESW_RN,OPT,Off-peak,1.0,2.960917
186566703,XRESI1,OBERON_U1,ODESW_RN,OPT,Off-peak,2.0,2.959305
186533001,XDYST1,WOV_BESS_RN,ODESW_RN,OPT,Off-peak,0.7,2.565214
186590808,XUNTX3,WOV_BESS_RN,ODESW_RN,OPT,Off-peak,1.7,2.565214
186533310,XDYST1,MESQCRK_ALL,JUNO_ALL,OPT,Off-peak,10.0,0.006633
186420345,XBIOUR,SRWE1_UNIT1,JUNO_ALL,OPT,Off-peak,2.6,0.005
186590751,XUNTX3,LGDRAW_S_ALL,JUNO_ALL,OPT,Off-peak,4.8,0.056673
186414109,XSARA3,BOCO_ESS_RN,JUNO_ALL,OPT,Off-peak,3.5,0.12
186420439,XBTGP1,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,20.0,20.929091
186420440,XBTGP1,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,4.0,20.929091
186618449,XPERA2,TAHOKA_ALL,JUNO_ALL,OPT,Off-peak,0.9,18.137688
186498771,XHERMI,OXY_PUN1,SANTACRU_ALL,OPT,Off-peak,3.2,0.300633
186591763,XENER1,OXY_PUN1,SANTACRU_ALL,OPT,Off-peak,2.8,0.328736
186433432,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,1.8,0.407327
186433433,XEDIS2,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,2.7,0.407327
186414133,XSARA3,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,10.0,0.33
186499936,XDYNE3,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,8.0,0.361228
186485837,XSNDA2,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,1.0,0.405653
186485838,XSNDA2,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,1.0,0.405653
186485839,XSNDA2,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,3.0,0.405653
186591535,XENER1,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,2.1,0.361228
186616420,XPERA1,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,0.2,0.407327
186616475,XPERA1,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,0.2,0.407327
186591812,XENER1,OXY_OXY_CCG1,SANTACRU_ALL,OPT,Off-peak,2.8,0.328736
186456895,XCC8C1,BAFFIN_ALL,SANTACRU_ALL,OPT,Off-peak,0.5,1.963035
186420071,XBIOUR,B_D_B_DAVIG1,SANTACRU_ALL,OPT,Off-peak,5.0,0.149381
186507130,XPERAS,B_DAVIS_4,SANTACRU_ALL,OPT,Off-peak,0.2,0.149381
186507177,XPERAS,B_DAVIS_4,SANTACRU_ALL,OPT,Off-peak,0.2,0.149381
186505310,XUNCI3,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,2.3,0.206116
186580817,XMAIA1,B_DAVIS_3,SANTACRU_ALL,OPT,Off-peak,3.0,0.206116
186532884,XDYST1,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,0.7,0.06973
186379204,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,15.0,0.122309
186379290,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,0.3,0.122309
186379494,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,1.5,0.122309
186379504,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,7.5,0.122309
186379750,XSWPWR,WOODWRD2_RN,HORSCR_RN,OPT,Off-peak,5.7,0.122309
186469189,XSNDA1,FWLR_SLR_1,HORSCR_RN,OPT,Off-peak,4.8,0.861059
186554890,XSCEN2,CEDRVALE_RN,WHMESA_U1,OPT,Off-peak,11.5,1.207212
186385272,XLCRA,FERGCC_ST1_5,LZ_LCRA,OPT,Off-peak,25.0,1.5
186385290,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,Off-peak,25.0,0.755364
186385296,XLCRA,FERGCC_ST1_5,LZ_LCRA,OBL,Off-peak,23.1,0.755364
186385228,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OBL,Off-peak,11.1,0.999206
186566716,XRESI1,INKS_INKS_G1,LZ_LCRA,OPT,Off-peak,2.0,1.359673
186539937,XPERAS,BSS_U1,BRP_SWNY_RN,OPT,Off-peak,0.6,0.156593
186540011,XPERAS,BSS_U1,BRP_SWNY_RN,OPT,Off-peak,0.6,0.156593
186408920,XLQA2,WES_ALL,BCK_RN,OPT,Off-peak,10.0,0.152663
186535766,XUNCI2,WES_ALL,BCK_RN,OPT,Off-peak,4.9,0.152663
186505161,XUNCI3,BCH_RN,BCK_RN,OPT,Off-peak,10.4,0.156662
186539818,XPERAS,BCH_RN,BCK_RN,OPT,Off-peak,0.4,0.156662
186539882,XPERAS,BCH_RN,BCK_RN,OPT,Off-peak,0.4,0.156662
186590668,XUNTX3,BCH_RN,BCK_RN,OPT,Off-peak,5.5,0.156662
186590756,XUNTX3,LON_RN1,BCK_RN,OPT,Off-peak,5.2,0.210044
186614329,XVITR2,LON_RN1,BCK_RN,OPT,Off-peak,11.4,0.27641
186539926,XPERAS,BRPANGLE_RN,BCK_RN,OPT,Off-peak,0.2,0.227899
186590678,XUNTX3,BRPANGLE_RN,BCK_RN,OPT,Off-peak,5.1,0.227899
186518216,XVITR1,THW_2_CCU,BCK_RN,OPT,Off-peak,12.4,0.3764
186408868,XLQA2,TAV_RN,BCK_RN,OPT,Off-peak,10.0,0.160275
186607395,XVITRE,BTM_ALL,BCK_RN,OPT,Off-peak,17.1,0.22
186545618,XSCEN1,LIG_RN,DIB_PUN2,OPT,Off-peak,2.4,0.451985
186554666,XSCEN2,AZ_ALL,DIB_PUN2,OPT,Off-peak,5.0,0.189931
186511473,XPENT1,MARBFA,JC_BAT_RN,OBL,Off-peak,10.0,2.45E-4
186561238,XPENT1,MARBFA,JC_BAT_RN,OBL,Off-peak,10.1,2.45E-4
186555203,XTEFL1,TTWEC_G1,JC_BAT_RN,OBL,Off-peak,2.5,0.896249
186532864,XDYST1,WIR_WIRTZ_G1,JC_BAT_RN,OPT,Off-peak,0.7,1.306544
186499174,XCWPE1,GUADG_CCU1,JC_BAT_RN,OPT,Off-peak,2.0,1.154201
186387096,XENDUR,LHSES_UNIT1,PRCRK_RN,OPT,Off-peak,15.0,0.138627
186421490,XCC8C2,LHSES_UNIT1,PRCRK_RN,OPT,Off-peak,1.2,0.135036
186569511,XMAIA,LHSES_UNIT1,PRCRK_RN,OPT,Off-peak,9.9,0.138627
186379312,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,3.8,0.434988
186379507,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,1.0,0.434988
186379532,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,10.0,0.434988
186379690,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,5.0,0.434988
186379776,XSWPWR,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,0.2,0.434988
186533287,XDYST1,ALGOD_ALL_RN,KARAKAW1_1,OPT,Off-peak,0.7,0.411201
186590630,XUNTX3,BLACKJAK_RN,KARAKAW1_1,OPT,Off-peak,3.2,0.250069
186590857,XUNTX3,BLACKJAK_RN,KARAKAW1_1,OPT,Off-peak,7.7,0.250069
186466168,XALTU1,CALAVER_OWS1,PAD1_ESS_RN,OPT,Off-peak,1.2,0.02
186580864,XMAIA1,CALAVER_OWS1,PAD1_ESS_RN,OPT,Off-peak,20.0,0.02
186387091,XENDUR,LZ_CPS,PAD1_ESS_RN,OPT,Off-peak,15.0,0.233773
186452391,XSNDAL,OWF_OWF,MCDLD_FCSBW1,OPT,Off-peak,0.4,2.338989
186425437,XVBEIN,OWF_OWF,MCDLD_FCSBW1,OPT,Off-peak,10.0,3.039056
186514695,XKANAP,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,Off-peak,4.0,0.91135
186444844,XNRGP2,MGSES_CT456,MCDLD_FCSBW1,OPT,Off-peak,0.2,11.300853
186444910,XNRGP2,LZ_WEST,MCDLD_FCSBW1,OBL,Off-peak,0.3,-7.827703
186445467,XECNRQ,RN_SR_WIND1,VANCOURT_RN,OPT,Off-peak,3.7,1.175469
186445468,XECNRQ,RN_SR_WIND1,VANCOURT_RN,OPT,Off-peak,8.3,1.175469
186446004,XATNV,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,183.9,0.103285
186539743,XPERAS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,0.2,0.103285
186539821,XPERAS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,Off-peak,0.4,0.103285
186563301,XRESI2,CISC_RN,ANSON1_ALL,OPT,Off-peak,2.0,1.835443
186502727,XDCEND,GRSES_UNIT2,ANSON1_ALL,OBL,Off-peak,13.3,-0.420616
186526248,XDCEND,SENATEWD_1,ANSON1_ALL,OBL,Off-peak,5.3,-0.288575
186500336,XCWPE2,GRSES_UNIT1,ANSON1_ALL,OPT,Off-peak,2.0,1.858092
186616152,XPERA1,LPCCS_CT11,TTRSW_RN,OPT,Off-peak,0.6,0.265503
186613729,XVITR2,CONIGLIO_RN,TTRSW_RN,OPT,Off-peak,3.7,0.249318
186414169,XSARA3,PHOENIX_RN,TTRSW_RN,OPT,Off-peak,2.4,0.199514
186471018,XPEAK2,STEA_STEAM_1,OLIN_OLING_4,OBL,Off-peak,2.9,-0.085037
186580918,XMAIA1,DAG_ALL,DMA_RN,OPT,Off-peak,10.0,0.012525
186580919,XMAIA1,DAG_ALL,DMA_RN,OPT,Off-peak,5.0,0.012525
186385015,XFPLE,COYOTSPR_RN,FAULKNER_RN,OBL,Off-peak,0.5,0.0
186584096,XUNTX2,COYOTSPR_RN,FAULKNER_RN,OPT,Off-peak,25.7,0.003313
186640114,XSARP2,COYOTSPR_RN,FAULKNER_RN,OPT,Off-peak,12.8,0.0
186581598,XENERZ,SADLBACK_RN,FAULKNER_RN,OPT,Off-peak,1.1,0.38389
186499942,XDYNE3,W_PECO_UNIT1,FAULKNER_RN,OPT,Off-peak,0.4,0.640934
186590534,XUNTX3,SWOOSE1_U1,FAULKNER_RN,OPT,Off-peak,0.9,0.856575
186411753,XSESKP,SANDLAKE_RN,FAULKNER_RN,OPT,Off-peak,0.6,0.310048
186514663,XKANAP,BASTEN_CCU,WEBBER_WS_T1,OPT,Off-peak,4.0,0.15519
186533087,XDYST1,GID_GIDEONG3,WEBBER_WS_T1,OPT,Off-peak,0.7,0.730913
186459902,XINTER,LZ_AEN,WEBBER_WS_T1,OPT,Off-peak,0.3,0.370855
186569921,XATVUM,LZ_AEN,WEBBER_WS_T1,OBL,Off-peak,5.0,-0.642829
186460132,XPEAKE,CBEC_ALL,DAG_ALL,OBL,Off-peak,7.1,-0.41
186402931,XMEA1,OR_BESS_RN,DAG_ALL,OPT,Off-peak,4.1,0.267828
186526372,XDCEND,TGS_GT01,DAG_ALL,OBL,Off-peak,12.1,-0.370044
186565290,XRESIS,SANDHSYD1_2,HB_HUBAVG,OPT,Off-peak,4.0,1.515286
186591424,XUNTX3,LZ_WEST,HB_HUBAVG,OPT,Off-peak,1.0,0.803818
186473963,XPEAK1,PSG_PSG_GT2,FEGC_RN,OBL,Off-peak,5.8,-0.350324
186460126,XPEAKE,PSG_PSG_ST1,FEGC_RN,OBL,Off-peak,8.0,-0.350324
186614440,XVITR2,OR_BESS_RN,FEGC_RN,OPT,Off-peak,7.8,0.363546
186386888,XENDUR,CR_RN,FEGC_RN,OPT,Off-peak,15.0,0.388079
186574056,XUNCIE,BBREEZE_1_2,CHALUP_ALL,OPT,Off-peak,2.2,0.933552
186398614,XTENS3,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,10.0,0.099795
186403109,XMEA1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,1.5,0.099795
186591097,XUNTX3,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,1.2,0.099795
186379628,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,1.0,1.24738
186379732,XSWPWR,PRID_RN,RN_RTS1,OPT,Off-peak,0.2,1.24738
186535520,XUNCI3,GREASWOD_ALL,RN_RTS1,OPT,Off-peak,1.4,1.284521
186590898,XUNTX3,GREASWOD_ALL,RN_RTS1,OPT,Off-peak,2.7,1.284521
186505075,XUNCI3,QUEEN_SL_RN,RN_RTS1,OPT,Off-peak,1.5,0.633042
186505224,XUNCI3,QUEEN_SL_RN,RN_RTS1,OPT,Off-peak,2.9,0.633042
186532921,XDYST1,LZ_WEST,RN_RTS1,OPT,Off-peak,0.7,0.416665
186505061,XUNCI3,LZ_WEST,RN_RTS1,OPT,Off-peak,2.2,0.416665
186590925,XUNTX3,LZ_WEST,RN_RTS1,OPT,Off-peak,3.9,0.416665
186566730,XRESI1,RIGGIN_UNIT1,RANCHERO_ALL,OPT,Off-peak,1.8,1.288117
186591011,XUNTX3,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,0.7,0.995063
186607240,XVITRE,SWOOSEII_RN,RANCHERO_ALL,OPT,Off-peak,7.9,1.19307
186565230,XRESIS,QALSW_ALL,RANCHERO_ALL,OPT,Off-peak,2.0,4.613393
186535812,XUNCI2,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,6.5,0.360018
186590613,XUNTX3,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,8.4,0.360018
186563264,XRESI2,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,4.0,0.5
186584256,XUNTX2,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,0.4,0.54
186536391,XUNCI2,QUEEN_SL_RN,RANCHERO_ALL,OPT,Off-peak,1.0,1.554032
186457219,XQUATT,OECCS_1,PIONR_DJ_RN,OPT,Off-peak,2.0,1.339155
186581511,XENERZ,OECCS_1,PIONR_DJ_RN,OPT,Off-peak,0.1,1.339155
186423619,XCC8C1,QUEEN_SL_RN,PIONR_DJ_RN,OPT,Off-peak,0.4,2.159048
186423620,XCC8C1,QUEEN_SL_RN,PIONR_DJ_RN,OPT,Off-peak,0.1,2.159048
186433172,XEDIS2,BARROW_ALL,PIONR_DJ_RN,OPT,Off-peak,0.6,1.017
186433173,XEDIS2,BARROW_ALL,PIONR_DJ_RN,OPT,Off-peak,0.9,1.017
186433174,XEDIS2,BARROW_ALL,PIONR_DJ_RN,OPT,Off-peak,1.2,1.017
186433175,XEDIS2,BARROW_ALL,PIONR_DJ_RN,OPT,Off-peak,0.9,1.017
186591851,XENER1,BARROW_ALL,PIONR_DJ_RN,OPT,Off-peak,0.3,1.096695
186499853,XDYNE3,ELB_ELBCREEK,PIONR_DJ_RN,OBL,Off-peak,0.3,11.844471
186466282,XALTU1,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,Off-peak,12.8,0.095842
186414168,XSARA3,BTE_PUN1,CVC_CVCG1_5,OPT,Off-peak,10.0,0.119524
186609523,XVITR1,N_MRD_ESR_RN,N_AL_BESS_RN,OPT,Off-peak,24.6,0.425133
186544171,XSCENE,ELSA_ESR_RN,N_AL_BESS_RN,OPT,Off-peak,6.7,0.113513
186414121,XSARA3,CITYVICT_ALL,BRP_LOOP_RN,OPT,Off-peak,10.0,0.179457
186540013,XPERAS,CITYVICT_ALL,BRP_LOOP_RN,OPT,Off-peak,0.6,0.23236
186437454,XLQA,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,0.1,0.138995
186532885,XDYST1,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,0.7,0.138995
186574161,XUNCIE,RAYB_G78910,BRP_LOOP_RN,OPT,Off-peak,2.2,0.138995
186517630,XVITRE,TV_RN,TC_PUN1,OPT,Off-peak,11.4,0.3
186457740,XQUATT,BLACKJAK_RN,TC_PUN1,OBL,Off-peak,1.1,-0.174633
186420142,XBIOUR,FEGC_RN,TC_PUN1,OPT,Off-peak,10.0,0.193925
186386059,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,9.0,-0.242696
186386060,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,9.0,-0.242696
186386061,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,9.0,-0.242696
186386062,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,9.0,-0.242696
186386063,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,9.0,-0.242696
186386064,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.242696
186386065,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.242696
186386066,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.242696
186386067,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.242696
186386068,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.242696
186386075,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.242696
186386076,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.242696
186386077,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.242696
186386078,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.242696
186386083,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,4.4,-0.242696
186535881,XUNCI2,LZ_NORTH,HB_NORTH,OPT,Off-peak,15.4,0.13822
186590762,XUNTX3,LZ_NORTH,HB_NORTH,OPT,Off-peak,7.4,0.13822
186377400,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.509151
186377401,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.509151
186377402,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.509151
186377403,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.509151
186377404,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.509151
186377405,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.509151
186377406,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.509151
186377407,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.509151
186377408,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.509151
186377409,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.509151
186377410,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.509151
186377411,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.509151
186377412,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.509151
176955734,XDYNE3,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,2.0,1.687115
176962983,XLAFAY,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,1.1,1.777269
177085904,XPERA2,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,0.9,1.687115
177086115,XPERA2,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,0.6,1.687115
177086226,XPERA2,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,0.4,1.687115
177085243,XPERA1,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,1.9,1.687115
177085467,XPERA1,TAYGETE2_ALL,ARAGORN_RN,OPT,Off-peak,1.4,1.687115
177060214,XUNTX2,BTE_PUN1,PSA_PSA_G1,OPT,Off-peak,3.3,0.212253
177060548,XUNTX2,CBY_CBY_G2,PSA_PSA_G1,OPT,Off-peak,3.1,0.257706
177060198,XUNTX2,DDPEC_GT1,PSA_PSA_G1,OPT,Off-peak,1.8,0.363861
176981746,XDANS1,CRAWFISH_RN,BAYC_BESS_RN,OPT,Off-peak,5.3,0.745542
177060199,XUNTX2,DDPEC_GT1,BYU_BYU_1,OPT,Off-peak,1.8,0.229031
176926076,XMUDD,WL_RANCH_RN,HICK_G1_G2,OPT,Off-peak,4.0,11.312887
177044245,XMAIA,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,1.0,0.319432
177060856,XUNTX2,RANCHERO_ALL,HICK_G1_G2,OPT,Off-peak,1.4,0.351367
177060358,XUNTX2,HI_LONEB_RN1,HICK_G1_G2,OPT,Off-peak,1.0,0.711385
176913373,XBIOUR,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,0.1,0.43261
177060342,XUNTX2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,Off-peak,8.3,0.34773
176987595,XDCEND,7RNCHSLR_ALL,FPPYD_FPP_G1,OBL,Off-peak,2.9,-0.180438
177040500,XRESI1,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,22.6,0.10279
177060705,XUNTX2,INGLCO_PUN2,LGE_LGE_GT1,OPT,Off-peak,1.0,0.030572
177000958,XPERAS,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,0.7,0.22
177044751,XATVUM,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,3.7,0.286155
177044752,XATVUM,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,0.8,0.286155
177044753,XATVUM,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,1.0,0.286155
177077744,XTARH1,COTTON_PAP2,LGE_LGE_GT1,OPT,Off-peak,4.0,0.59
177060526,XUNTX2,CASL_GAP_UN1,BOOTLEG_UN1,OPT,Off-peak,1.2,1.421633
176955648,XDYNE3,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,0.5,0.207333
176951648,XCWPE1,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,28.5,0.0
176951462,XCWPE1,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,105.7,0.0
176896387,XSARA3,TRINITY_ALL,WCPP_CT1,OPT,Off-peak,6.5,0.481418
176923296,XALTU2,TRINITY_ALL,WCPP_CT1,OPT,Off-peak,1.5,0.461534
176953335,XQUAT1,TRINITY_ALL,WCPP_CT1,OPT,Off-peak,5.0,0.461534
176953612,XQUAT1,TRINITY_ALL,WCPP_CT1,OPT,Off-peak,5.0,0.775442
176955741,XDYNE3,TRINITY_ALL,WCPP_CT1,OPT,Off-peak,1.2,0.461534
177000966,XPERAS,TRINITY_ALL,WCPP_CT1,OPT,Off-peak,4.5,0.461534
177000967,XPERAS,TRINITY_ALL,WCPP_CT1,OPT,Off-peak,4.5,0.461534
176967918,XHART2,GRSES_UNIT2,WCPP_CT1,OPT,Off-peak,1.6,0.481448
176967919,XHART2,GRSES_UNIT2,WCPP_CT1,OPT,Off-peak,1.7,0.481448
176954510,XHARTR,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,3.3,0.239456
176871500,XEDIS2,SHAFFER_ALL,OXY_OXY_CCG1,OPT,Off-peak,2.7,0.905801
176871499,XEDIS2,SHAFFER_ALL,OXY_OXY_CCG1,OPT,Off-peak,1.8,0.905801
177055065,XKANAP,WLTC_ESR_RN,OXY_OXY_CCG1,OPT,Off-peak,4.0,0.1636
176871443,XEDIS2,PRID_RN,FTWIND_UNIT1,OPT,Off-peak,1.8,0.398283
176871444,XEDIS2,PRID_RN,FTWIND_UNIT1,OPT,Off-peak,2.7,0.398283
176871445,XEDIS2,PRID_RN,FTWIND_UNIT1,OPT,Off-peak,3.6,0.398283
176871446,XEDIS2,PRID_RN,FTWIND_UNIT1,OPT,Off-peak,2.7,0.398283
177060849,XUNTX2,PRID_RN,FTWIND_UNIT1,OPT,Off-peak,1.4,0.561557
176951835,XGEO1,MESQCRK_ALL,MGSES_CT456,OPT,Off-peak,0.5,6.689881
176951910,XGEO1,MESQCRK_ALL,MGSES_CT456,OPT,Off-peak,0.5,6.689881
176951985,XGEO1,MESQCRK_ALL,MGSES_CT456,OPT,Off-peak,0.5,6.689881
176951204,XHERMI,MCDLD_FCSBW1,MGSES_CT456,OBL,Off-peak,1.0,-4.547603
176982144,XGBPPO,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,11.6,0.863964
176982145,XGBPPO,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,8.2,0.863964
176982146,XGBPPO,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,5.9,0.863964
177054949,XKANAP,BOOTLEG_UN1,GREASWOD_ALL,OPT,Off-peak,4.0,0.48
176955280,XDYNE3,QUEEN_SL_RN,GREASWOD_ALL,OPT,Off-peak,4.0,1.350029
176951400,XCWPE1,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,35.5,0.0
176951401,XCWPE1,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,84.8,0.0
177048497,XMAIA1,TRBT_SLR_RN,GREASWOD_ALL,OPT,Off-peak,5.0,0.0
176899054,XMAGE,HYDR_ESS_RN,GREASWOD_ALL,OPT,Off-peak,20.0,0.48
176955088,XHARTR,HI_LONE_ALL,GREASWOD_ALL,OPT,Off-peak,0.5,8.414076
176900431,XNRGP2,HICK_G1_G2,RSK_RN,OBL,Off-peak,0.5,-1.088481
177060445,XUNTX2,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,7.9,0.055835
176926065,XMUDD,SWEETWND_1,HOLSTEIN_ALL,OPT,Off-peak,4.0,0.846845
176987078,XMOUNT,ELB_ELBCREEK,HOLSTEIN_ALL,OPT,Off-peak,1.1,6.530352
176987079,XMOUNT,ELB_ELBCREEK,HOLSTEIN_ALL,OPT,Off-peak,0.8,6.530352
176896413,XSARA3,PRID_RN,RADN_SLR_ALL,OPT,Off-peak,6.5,0.506674
