CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
197170234,XPAIN1,CBECII_CT7,WAP_WAP_G6,OPT,Off-peak,5.3,0.496497
197151514,XNN8LL,GOMZ_RN,SGSA_DGR,OBL,Off-peak,1.0,-0.475321
196900739,XEDIS1,QUEEN_SL_RN,SGSA_DGR,OPT,Off-peak,2.4,2.323713
196900740,XEDIS1,QUEEN_SL_RN,SGSA_DGR,OPT,Off-peak,2.4,2.323713
196900741,XEDIS1,QUEEN_SL_RN,SGSA_DGR,OPT,Off-peak,1.4,2.323713
176919521,XINTER,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,5.0,0.169063
177060206,XUNTX2,DDPEC_GT1,HB_HOUSTON,OPT,Off-peak,2.2,0.159338
176993506,XMOUN2,LHM_PUN2,HB_HOUSTON,OPT,Off-peak,2.1,0.304085
176993715,XMOUN2,CAL_PUN2,HB_HOUSTON,OPT,Off-peak,4.0,0.167108
176900080,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,36.0,0.026909
176900082,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,Off-peak,36.0,0.026909
176953974,XQUAT1,SWTWN4_WND45,SUNVASLR_ALL,OBL,Off-peak,3.0,-1.499082
176830392,XBJEN,HB_WEST,SUNVASLR_ALL,OPT,Off-peak,0.6,1.12119
177060679,XUNTX2,HB_WEST,SUNVASLR_ALL,OPT,Off-peak,0.4,1.12119
176923968,XALTU2,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,0.6,0.16
177060441,XUNTX2,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,8.9,0.16
177086808,XPERA2,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,0.1,0.16
177086831,XPERA2,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,0.1,0.16
176932614,XPEAK2,FLOWERII_RN,TAYGETE_ALL,OBL,Off-peak,4.9,-1.686158
176962866,XLAFAY,SWOOSE1_U1,TAYGETE_ALL,OPT,Off-peak,0.7,1.34291
177047682,XATVU2,SWOOSE1_U1,TAYGETE_ALL,OPT,Off-peak,0.7,1.34291
177047683,XATVU2,SWOOSE1_U1,TAYGETE_ALL,OPT,Off-peak,0.2,1.34291
177047684,XATVU2,SWOOSE1_U1,TAYGETE_ALL,OPT,Off-peak,0.2,1.34291
176962865,XLAFAY,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,0.7,0.856626
177047932,XATVU2,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,0.9,0.856626
177047933,XATVU2,CEDRVALE_RN,TAYGETE_ALL,OPT,Off-peak,0.2,0.856626
176851093,XTENS,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,3.0,1.02964
176851094,XTENS,HOVEY_GEN,TAYGETE_ALL,OPT,Off-peak,6.0,1.02964
176926398,XMUDD,FLCNS_UNIT1,PC_NORTH_1,OPT,Off-peak,1.1,2.62
177029369,XPENT2,HICK_G1_G2,PC_NORTH_1,OBL,Off-peak,8.0,-5.769744
176860100,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,18.8,-1.027981
176860096,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,18.8,-1.027981
176860098,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,18.8,-1.027981
176860102,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,18.8,-1.027981
176860104,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,Off-peak,18.8,-1.027981
176860483,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,6.231749
176860485,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,6.231749
176860487,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,6.231749
176860489,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,6.231749
176860490,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,6.231749
176860492,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,6.231749
176860494,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,6.231749
176860496,XNEXTA,BORDAS_345,HB_SOUTH,OBL,Off-peak,0.9,6.231749
167400779,XATVU2,SWEC_G1,LZ_WEST,OBL,Off-peak,0.8,-3.467667
167264220,XDYNE3,FLTBES1,LZ_WEST,OPT,Off-peak,1.0,0.823479
167413328,XKANAP,WL_RANCH_RN,CALAVER_JKS1,OPT,Off-peak,4.0,3.977254
167236090,XMUDD,BRA_AVR1_CT2,CALAVER_JKS1,OPT,Off-peak,4.0,0.199237
167188562,XSUEZI,BRIGHTSD_U1,CALAVER_JTD2,OBL,Off-peak,0.8,0.55356
167232927,XALTU2,CALAVER_OWS1,CALAVER_JTD2,OPT,Off-peak,1.7,0.123289
167160488,XTENS,LZ_CPS,CALAVER_JTD2,OPT,Off-peak,10.0,0.055463
167413166,XKANAP,CAPRIDG4_CR4,LACY_CRK_ALL,OPT,Off-peak,4.0,13.735183
167391859,XMAIA,NBOHR_RN,LACY_CRK_ALL,OPT,Off-peak,3.0,0.594804
167392072,XMAIA,RSK_RN,LACY_CRK_ALL,OPT,Off-peak,2.0,0.594804
167156700,XENDUR,X443ESRN,EBNY_ESS_RN,OPT,Off-peak,9.1,0.173702
167156322,XENDUR,CALAVER_OWS1,EBNY_ESS_RN,OPT,Off-peak,4.5,0.112243
167161055,XTENS,WILDWIND_ALL,NOBLESLR_ALL,OPT,Off-peak,11.0,0.034395
167196889,XATNV2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,15.0,0.234982
167157340,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157341,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157342,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157343,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157344,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157345,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157346,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157347,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157348,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157349,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157350,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157351,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157352,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157353,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157354,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157355,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157356,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157357,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157358,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157359,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157360,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157361,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157362,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157363,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157364,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157365,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157366,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
167157367,XLUMN,RN_RTS1,NOBLESLR_ALL,OPT,Off-peak,0.1,2.818672
197010535,XDCND2,MWEC_G1,WEC_WECG1,OBL,Off-peak,7.9,4.577753
196987917,XHART1,MOZART_WIND1,WEC_WECG1,OPT,Off-peak,1.2,2.099124
196899453,XMEA2,SOLARA_UNIT1,WEC_WECG1,OPT,Off-peak,6.8,5.787674
197010667,XDCND2,BAIRDWND_ALL,ANSON1_ALL,OBL,Off-peak,20.0,0.536502
197151630,XNN8LL,SENATEWD_1,ANSON1_ALL,OBL,Off-peak,1.0,-0.142038
197010674,XDCND2,ANCHOR_ALL,ANSON1_ALL,OBL,Off-peak,17.8,-0.058084
196973898,XQUAT1,LGDRAW_S_ALL,ANSON1_ALL,OBL,Off-peak,1.1,-19.593089
196973917,XQUAT1,SRWE1_UNIT1,ANSON1_ALL,OBL,Off-peak,1.1,-19.643129
197024484,XUNCI3,NCARBIDE_1_7,PTLBES_BESS1,OPT,Off-peak,1.1,0.949844
197093943,XENERZ,LIG_RN,CHAMON_UN1,OPT,Off-peak,3.0,0.009147
197101603,XENER1,LIG_RN,CHAMON_UN1,OPT,Off-peak,6.0,0.009147
196904498,XEDIS2,BORDAS_345,B_DAVIS_4,OBL,Off-peak,1.8,4.990516
197131709,XSARP2,CSC_CSECG1_2,MWEC_G1,OPT,Off-peak,3.4,1.619255
197126581,XBRAV2,AMOCO_PUN1,TXCTY_CTC,OBL,Off-peak,0.8,-0.0463
197101182,XUNTX3,B_DAVIS_3,NUE_NUECESG8,OPT,Off-peak,2.6,0.219307
197151451,XNN8LL,B_DAVIS_3,NUE_NUECESG8,OBL,Off-peak,2.0,-0.008738
196913053,XVITO2,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,8.5,0.0
197094017,XENERZ,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,3.2,0.0
197101677,XENER1,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,6.4,0.0
196952033,XPEAKE,SADLBCK_AGR1,TI_SOLAR_ALL,OBL,Off-peak,15.0,-0.437708
197010654,XDCND2,CORAZON_RN,LARDVFTN_G4,OBL,Off-peak,3.4,-2.635516
197051653,XTEFL1,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,3.3,-2.261454
196960647,XPEAK2,WFTANK_ESS1,LARDVFTN_G4,OBL,Off-peak,9.2,-2.49
196999830,XMOUNT,WFTANK_ESS1,LARDVFTN_G4,OBL,Off-peak,1.0,-2.468581
197010704,XDCND2,WFTANK_ESS1,LARDVFTN_G4,OBL,Off-peak,6.7,-2.49
197018066,XDYST1,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,0.2,0.449064
197024641,XUNCI3,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,1.9,0.556039
197073533,XRESI1,WFTANK_ESS1,LARDVFTN_G4,OBL,Off-peak,3.7,-2.49
197079503,XATVUM,WFTANK_ESS1,LARDVFTN_G4,OBL,Off-peak,4.2,-2.49
197079504,XATVUM,WFTANK_ESS1,LARDVFTN_G4,OBL,Off-peak,0.3,-2.49
197079505,XATVUM,WFTANK_ESS1,LARDVFTN_G4,OBL,Off-peak,1.0,-2.49
196930171,XINER3,HOLCOMB_RN1,LARDVFTN_G4,OPT,Off-peak,5.0,0.85
196970169,XCWPE1,HOLCOMB_RN1,LARDVFTN_G4,OPT,Off-peak,4.0,0.85
197108242,XTARH2,HOLCOMB_RN1,LARDVFTN_G4,OPT,Off-peak,14.0,0.85
197106776,XTARH1,HOLCOMB_RN1,LARDVFTN_G4,OPT,Off-peak,13.2,0.85
197122599,XPNTFI,HOLCOMB_RN1,LARDVFTN_G4,OPT,Off-peak,9.4,0.85
196999855,XMOUNT,CEDROHI_CHW1,LARDVFTN_G4,OBL,Off-peak,2.0,-1.423991
196898037,XMEA1,DC_L,LARDVFTN_G4,OPT,Off-peak,6.8,0.020048
196898038,XMEA1,DC_L,LARDVFTN_G4,OPT,Off-peak,10.3,0.020048
196934826,XFREEP,DC_L,LARDVFTN_G4,OPT,Off-peak,2.6,0.01
197025622,XUNCI2,DC_L,LARDVFTN_G4,OPT,Off-peak,7.8,0.020048
197078509,XMAIA,DC_L,LARDVFTN_G4,OPT,Off-peak,2.0,0.020048
197108158,XTARH2,DC_L,LARDVFTN_G4,OPT,Off-peak,10.5,0.01
197168416,XNN8L2,MARBFA,MAR_MARSFOG2,OPT,Off-peak,5.0,1.532973
197018046,XDYST1,DECKER_GT,MAR_MARSFOG2,OPT,Off-peak,0.1,0.452976
186590621,XUNTX3,LARDVFTN_G4,DC_L,OPT,Off-peak,3.6,0.02
186590854,XUNTX3,LARDVFTN_G4,DC_L,OPT,Off-peak,5.6,0.02
186458238,XCWPEI,MLSES_UNIT1,KELAMSL_U1,OPT,Off-peak,3.2,0.254499
186479266,XQUAT1,HHOLLW4_WND1,KELAMSL_U1,OBL,Off-peak,1.1,-0.958173
186437436,XLQA,PAULN_RN,KELAMSL_U1,OPT,Off-peak,3.1,0.200856
186483840,XDYNE3,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.1,2.347809
186485328,XLAFAY,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.8,2.636311
186574605,XATVU1,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,12.0,2.347809
186574606,XATVU1,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.4,2.347809
186574607,XATVU1,RRC_WIND_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.3,2.347809
186487810,XSARAC,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,9.0,1.154684
186487811,XSARAC,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,3.1,1.154684
186487812,XSARAC,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,5.5,1.154684
186574802,XATVU1,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,3.7,1.03086
186574803,XATVU1,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.8,1.03086
186574804,XATVU1,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.03086
186379063,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.8,1.575339
186379706,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.2,1.575339
186379780,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,5.0,1.575339
186379842,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,10.0,1.575339
186379852,XSWPWR,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.0,1.575339
186507271,XPERAS,ANCHOR_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.5,1.294007
186370691,XEDISO,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,4.1,1.378716
186469546,XSNDA1,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,1.2,1.039672
186469547,XSNDA1,SHANNONW_RN,JCKCNTY2_CT3,OPT,Off-peak,3.6,1.039672
186531177,XDCND2,SHANNONW_RN,JCKCNTY2_CT3,OBL,Off-peak,4.4,1.397315
186485334,XLAFAY,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,0.3,2.634072
186570116,XATVUM,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,5.0,2.634072
186570117,XATVUM,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.0,2.634072
186570118,XATVUM,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,1.4,2.634072
186574744,XATVU1,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,18.7,2.342927
186574745,XATVU1,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,3.8,2.342927
186574746,XATVU1,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,5.0,2.342927
186618459,XPERA2,YNG_WND_ALL,JCKCNTY2_CT3,OPT,Off-peak,2.3,2.634072
186531200,XDCND2,S_HILLS_RN,JCKCNTY2_CT3,OBL,Off-peak,6.7,1.14
186479263,XQUAT1,HHOLLW2_WND1,JCKCNTY2_CT3,OBL,Off-peak,2.2,-1.74755
186531354,XDCND2,CLO_RN,WAP_WAP_G7,OBL,Off-peak,3.4,-0.335084
186408559,XLQA,ROW_ALL,WAP_WAP_G7,OPT,Off-peak,15.0,0.206149
186408560,XLQA,ROW_ALL,WAP_WAP_G7,OPT,Off-peak,25.0,0.206149
186379304,XSWPWR,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,5.0,0.097958
186379473,XSWPWR,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,0.2,0.097958
186379577,XSWPWR,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,3.8,0.097958
186379632,XSWPWR,WAP_WAP_G8,WAP_WAP_G7,OPT,Off-peak,1.0,0.097958
186418608,XBIOUR,BTE_PUN1,WAP_WAP_G7,OPT,Off-peak,10.0,0.336209
186546060,XSCEN1,CVC_CVC_G3,WAP_WAP_G7,OPT,Off-peak,1.6,0.328288
186399580,XTENS2,BAC_RN_ALL,WAP_WAP_G7,OPT,Off-peak,10.0,0.129471
186466456,XALTU1,BAC_RN_ALL,WAP_WAP_G7,OPT,Off-peak,3.3,0.129471
186539710,XPERAS,BAC_RN_ALL,WAP_WAP_G7,OPT,Off-peak,0.4,0.129471
186539790,XPERAS,BAC_RN_ALL,WAP_WAP_G7,OPT,Off-peak,0.4,0.129471
186386900,XENDUR,ELZA_SLR_RN,FRNYPP_1_CCU,OPT,Off-peak,15.0,0.127378
186435270,XSESCA,SBEAN_BESS,ARAGORN_RN,OPT,Off-peak,3.0,0.189864
186487691,XSARAC,OECCS_1,ARAGORN_RN,OPT,Off-peak,8.6,5.113828
186487692,XSARAC,OECCS_1,ARAGORN_RN,OPT,Off-peak,4.1,5.113828
186580747,XMAIA1,SANDLAKE_RN,ARAGORN_RN,OPT,Off-peak,2.0,0.550372
186458128,XCWPEI,DECKER_GT,NF_BRP_RN,OPT,Off-peak,1.1,1.218034
186500446,XCWPE2,LZ_LCRA,NF_BRP_RN,OPT,Off-peak,4.0,1.009056
186458152,XCWPEI,MAR_MARSFOG2,NF_BRP_RN,OPT,Off-peak,6.0,0.79657
186640513,XPNTF1,MAR_MARSFOG2,NF_BRP_RN,OPT,Off-peak,10.0,0.79657
186408849,XLQA2,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,6.5,0.063492
186418917,XBIOUR,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,9.2,0.012977
186531302,XDCND2,DAG_ALL,SCLP_PUN1,OBL,Off-peak,2.7,-0.222258
186418614,XBIOUR,BYRDR_ES_ALL,SCLP_PUN1,OPT,Off-peak,0.9,0.082498
186505246,XUNCI3,SCLP_PUN2,SCLP_PUN1,OPT,Off-peak,4.9,0.070551
186590991,XUNTX3,PSG_PSG_GT2,DIB_DIB_G1,OPT,Off-peak,2.7,0.327025
186386917,XENDUR,GOODNIT1_ALL,ROUTE66_RN,OPT,Off-peak,15.0,0.039505
186543051,XSCENE,PH2_U1_U2,ROUTE66_RN,OPT,Off-peak,11.5,0.048752
186458154,XCWPEI,MISAE_GEN_RN,ROUTE66_RN,OPT,Off-peak,6.0,0.354557
186584263,XUNTX2,TAV_RN,WAP_WAP_G3,OPT,Off-peak,3.7,0.240526
186531350,XDCND2,RBN_BESS1,WAP_WAP_G3,OBL,Off-peak,12.2,-0.206261
186543068,XSCENE,OR_BESS_RN,WAP_WAP_G3,OPT,Off-peak,17.2,0.242984
185925414,XEDISO,PROSPERO_ALL,PB2SES_CT1,OPT,Off-peak,0.8,4.526714
185925436,XEDISO,RN_ECEC_HOLT,PB2SES_CT1,OPT,Off-peak,0.8,4.021899
186471296,XPEAK2,MIDWY_RN,PB2SES_CT1,OBL,Off-peak,4.9,1.594307
186379296,XSWPWR,SWOOSEII_RN,PB2SES_CT1,OPT,Off-peak,1.5,0.743893
186379425,XSWPWR,SWOOSEII_RN,PB2SES_CT1,OPT,Off-peak,0.3,0.743893
186379546,XSWPWR,SWOOSEII_RN,PB2SES_CT1,OPT,Off-peak,1.1,0.743893
185925420,XEDISO,QALSW_ALL,PB2SES_CT1,OPT,Off-peak,0.7,7.819202
186466377,XALTU1,SWOOSE1_U1,PB2SES_CT1,OPT,Off-peak,4.0,0.847576
186566719,XRESI1,SWOOSE1_U1,PB2SES_CT1,OPT,Off-peak,4.0,0.88
186466265,XALTU1,ARAGORN_RN,PB2SES_CT1,OPT,Off-peak,1.8,1.638718
185925412,XEDISO,PHOEBE_ALL,PB2SES_CT1,OPT,Off-peak,1.0,2.087059
186459994,XALTUS,TAYGETE_ALL,PB2SES_CT1,OPT,Off-peak,2.0,3.481084
186483808,XDYNE3,BORDAS_345,ANEM_ESS_RN,OPT,Off-peak,2.4,1.599506
186485333,XLAFAY,BORDAS_345,ANEM_ESS_RN,OPT,Off-peak,0.8,1.649532
186539806,XPERAS,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,0.1,0.107633
186590679,XUNTX3,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,8.3,0.107633
186437410,XLQA,NCO_RN,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.114928
186398530,XTENS3,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.107633
186539794,XPERAS,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,0.4,0.107633
186499256,XCWPE1,ELSA_ESR_RN,MADERO_RN,OPT,Off-peak,2.0,0.49
186507221,XPERAS,FRONT_EC_RN2,MADERO_RN,OPT,Off-peak,7.7,0.46
186507266,XPERAS,FRONT_EC_RN2,MADERO_RN,OPT,Off-peak,7.7,0.46
186590887,XUNTX3,DC_R,MADERO_RN,OPT,Off-peak,17.9,0.003231
186474265,XPEAK1,REDGATE_RN,MADERO_RN,OBL,Off-peak,2.7,-0.543554
186500324,XCWPE2,REDGATE_RN,MADERO_RN,OPT,Off-peak,0.6,0.564357
186428815,XALTU2,NED_NEDIN_G1,MADERO_RN,OPT,Off-peak,0.2,0.744534
186428598,XALTU2,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,1.3,0.562108
186505149,XUNCI3,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,1.8,0.715602
186507222,XPERAS,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,2.0,0.562108
186507269,XPERAS,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,6.8,0.562108
186590632,XUNTX3,DUKE_GST1CCU,MADERO_RN,OPT,Off-peak,1.4,0.715602
186458174,XCWPEI,CASL_GAP_UN1,FWLR_SLR_1,OPT,Off-peak,6.0,0.245632
186428653,XALTU2,CASL_GAP_UN1,FWLR_SLR_1,OPT,Off-peak,1.0,0.273696
186505303,XUNCI3,KINGW_ALL,FWLR_SLR_1,OPT,Off-peak,2.2,0.296647
186399683,XTENS2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,10.0,0.16
186450182,XFREEP,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,5.0,0.173426
186527973,XMOUN2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,4.0,0.16
186591062,XUNTX3,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,4.2,0.16
186479623,XQUAT1,OXY_PUN1,CHAMON_UN2,OBL,Off-peak,1.1,0.130233
186528028,XMOUN2,DC2SES_ALL,WHCCS2_5_6,OPT,Off-peak,4.0,0.209016
186420785,XFREEP,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,10.0,0.16
186507021,XPERAS,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,0.8,0.11529
186514413,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,10.0,0.11529
186507024,XPERAS,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,0.8,0.11529
186414599,XSARA3,HLSES_UNIT5,WHCCS2_5_6,OPT,Off-peak,10.0,0.292495
186539849,XPERAS,HLSES_UNIT5,WHCCS2_5_6,OPT,Off-peak,0.6,0.246297
186539920,XPERAS,HLSES_UNIT5,WHCCS2_5_6,OPT,Off-peak,0.6,0.246297
186618472,XPERA2,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,0.5,1.469684
186620063,XPEAT1,TYLRWIND_RN,RIPPEY_ALL,OPT,Off-peak,4.4,1.469684
186398583,XTENS3,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,10.0,0.0
186505038,XUNCI3,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,2.8,0.0
186590910,XUNTX3,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,2.8,0.0
186505231,XUNCI3,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,Off-peak,50.0,0.0
186590793,XUNTX3,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,Off-peak,50.0,0.0
186581712,XENERZ,MGSES_CT123,SWT_BESS_RN,OPT,Off-peak,0.1,5.970995
186584132,XUNTX2,CITYVICT_ALL,DUP_PUN3,OPT,Off-peak,1.4,0.47273
186398500,XTENS3,DUP_PUN4,DUP_PUN3,OPT,Off-peak,6.0,0.008426
186506947,XPERAS,DUP_PUN4,DUP_PUN3,OPT,Off-peak,0.3,0.008426
186408908,XLQA2,VICTPORT_RN,DUP_PUN3,OPT,Off-peak,10.0,1.0E-6
186489698,XHART2,VIC_VICTORG6,DUP_PUN3,OPT,Off-peak,1.2,0.533701
186614884,XVITR2,SCES_UNIT1,ROSELAND_ALL,OPT,Off-peak,11.4,0.083549
186580760,XMAIA1,TNS_SLR_ALL,ROSELAND_ALL,OPT,Off-peak,20.0,0.022444
186584495,XUNTX2,GID_GIDEONG1,ROSELAND_ALL,OPT,Off-peak,0.6,1.555419
186485377,XLAFAY,PHILLWND_ALL,ROSELAND_ALL,OPT,Off-peak,0.4,0.267531
186577329,XATVU2,PHILLWND_ALL,ROSELAND_ALL,OPT,Off-peak,0.9,0.267531
186591122,XUNTX3,PHILLWND_ALL,ROSELAND_ALL,OPT,Off-peak,3.5,0.192395
186616331,XPERA1,PHILLWND_ALL,ROSELAND_ALL,OPT,Off-peak,0.9,0.267531
186616379,XPERA1,PHILLWND_ALL,ROSELAND_ALL,OPT,Off-peak,0.9,0.267531
186539719,XPERAS,CORALSLR_ALL,ROSELAND_ALL,OPT,Off-peak,0.5,0.064561
186539797,XPERAS,CORALSLR_ALL,ROSELAND_ALL,OPT,Off-peak,0.5,0.064561
186379518,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,5.7,2.23951
186379605,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,0.3,2.23951
186379816,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,1.5,2.23951
186505452,XUNCI3,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,0.8,2.23951
186379200,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,7.5,2.075521
186379217,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,1.5,2.075521
186379565,XSWPWR,CANYONWD_ALL,IND_INADALE1,OPT,Off-peak,5.7,2.075521
