CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
186496500,XCRIMS,PIONR_DJ_RN,GRDNE_ESR_RN,OPT,Off-peak,4.0,2.204045
186387058,XENDUR,WHITE_PT_UN1,JKLP_SLR_RN,OPT,Off-peak,15.0,0.227775
186398663,XTENS3,WHITE_PT_UN1,JKLP_SLR_RN,OPT,Off-peak,2.6,0.249029
186398664,XTENS3,WHITE_PT_UN1,JKLP_SLR_RN,OPT,Off-peak,5.1,0.249029
186597417,XSTRO2,WHITE_PT_UN1,JKLP_SLR_RN,OPT,Off-peak,6.0,0.227775
186505104,XUNCI3,PROSPERO_ALL,GOA_GOATWIND,OPT,Off-peak,5.7,0.211279
186590497,XUNTX3,PROSPERO_ALL,GOA_GOATWIND,OPT,Off-peak,4.6,0.211279
186370651,XEDISO,LONEWOLF_ALL,GOA_GOATWIND,OPT,Off-peak,3.9,3.46
186638813,XMEND1,PC_SOUTH_ALL,GOA_GOATWIND,OPT,Off-peak,19.4,6.065158
186638814,XMEND1,PC_SOUTH_ALL,GOA_GOATWIND,OPT,Off-peak,13.8,6.065158
186591351,XUNTX3,OECCS_1,GOA_GOATWIND,OPT,Off-peak,1.0,1.066892
186535508,XUNCI3,EUNICE_ALL,GOA_GOATWIND,OPT,Off-peak,3.8,0.198019
186590890,XUNTX3,EUNICE_ALL,GOA_GOATWIND,OPT,Off-peak,5.3,0.198019
186488461,XHART1,LHSES_UNIT2,MCSES_UNIT7,OPT,Off-peak,0.6,0.515984
186488462,XHART1,LHSES_UNIT2,MCSES_UNIT7,OPT,Off-peak,0.5,0.515984
186457188,XQUATT,MNWL_BESS_RN,WHCCS_CT2,OPT,Off-peak,12.7,0.624599
186395123,XMEA,GOODNIT1_ALL,SPLAIN2_RN,OPT,Off-peak,14.2,0.179265
186543767,XSCENE,MIAM1_G1_G2,SPLAIN2_RN,OPT,Off-peak,17.2,0.317394
186590663,XUNTX3,BASTEN_CCU,BIGSTAR_ALL,OPT,Off-peak,6.8,0.137817
186500485,XCWPE2,WIPOPA_1_2,BIGSTAR_ALL,OPT,Off-peak,5.6,0.636459
186496448,XCRIMS,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,Off-peak,4.0,0.325207
186590757,XUNTX3,LZ_AEN,BIGSTAR_ALL,OPT,Off-peak,3.0,0.313658
186581607,XENERZ,CEDRVALE_RN,FAULKNER_RN,OPT,Off-peak,1.9,0.245599
186554180,XSCEN2,BLUEJAY_RN,FTR_FTR_G1_4,OPT,Off-peak,17.2,0.157787
186591136,XUNTX3,RPUBRDS_RN,FTR_FTR_G1_4,OPT,Off-peak,3.0,0.286499
186479674,XQUAT1,WHITE_PT_UN1,FTR_FTR_G1_4,OBL,Off-peak,1.1,-0.13538
186574146,XUNCIE,MAR_MARSFOG3,MAR_MARSFOG2,OPT,Off-peak,4.5,0.112212
186591066,XUNTX3,DECKER_GT,MAR_MARSFOG2,OPT,Off-peak,2.9,0.326415
186591425,XUNTX3,MARBFA,MAR_MARSFOG2,OPT,Off-peak,1.4,1.297436
186398620,XTENS3,LZ_AEN,MAR_MARSFOG2,OPT,Off-peak,10.0,0.179859
186536060,XUNCI2,LZ_AEN,MAR_MARSFOG2,OPT,Off-peak,5.7,0.179859
186584149,XUNTX2,AUSTPL_ALL,MAR_MARSFOG2,OPT,Off-peak,4.5,0.240038
186554351,XSCEN2,E_BLACK_RN,MAR_MARSFOG2,OPT,Off-peak,2.8,0.833661
186496450,XCRIMS,FREC_2_CCU,LEG_LEG_G1,OPT,Off-peak,4.0,0.527135
186434173,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,Off-peak,0.2,-0.661715
186434174,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,Off-peak,0.6,-0.661715
186434175,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,Off-peak,0.6,-0.661715
186434176,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,Off-peak,0.6,-0.661715
186434177,XSUEZI,HHOLLW2_WND1,LEG_LEG_G1,OBL,Off-peak,2.4,-0.661715
186530869,XDCND2,TRINITY_ALL,BCATWD_WD_1,OBL,Off-peak,6.7,-0.37012
186584538,XUNTX2,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,1.7,0.648676
186466962,XMUDD,GRSES_UNIT1,BCATWD_WD_1,OPT,Off-peak,1.6,0.317258
186584397,XUNTX2,GRSES_UNIT1,BCATWD_WD_1,OPT,Off-peak,1.9,0.466024
186591081,XUNTX3,GRSES_UNIT1,BCATWD_WD_1,OPT,Off-peak,1.6,0.466024
186458564,XINTER,WNDTS2_UNIT1,BCATWD_WD_1,OPT,Off-peak,3.0,1.084326
186408889,XLQA2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,10.0,0.016808
186532926,XDYST1,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,0.2,0.016808
186535760,XUNCI2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,18.6,0.016808
186535905,XUNCI2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,18.6,0.016808
186640109,XSARP2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,9.6,0.206199
186590543,XUNTX3,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,8.5,0.010952
186590828,XUNTX3,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,8.5,0.010952
186551198,XCDAFP,BRP_DIKN_RN,BRHEIGHT_RN,OPT,Off-peak,24.9,0.09
186408902,XLQA2,TXCTY_CTB,BRHEIGHT_RN,OPT,Off-peak,10.0,0.010952
186590627,XUNTX3,DUP_PUN1,DUP_PUN4,OPT,Off-peak,6.5,0.01
186590856,XUNTX3,DUP_PUN1,DUP_PUN4,OPT,Off-peak,6.5,0.01
186593934,XENER2,DUP_PUN1,DUP_PUN4,OPT,Off-peak,3.4,0.012692
186408909,XLQA2,VICTPORT_RN,DUP_PUN4,OPT,Off-peak,10.0,0.01
186530855,XDCND2,RAYB_G78910,DUP_PUN4,OBL,Off-peak,0.6,0.08
186542794,XSCENE,SCES_UNIT1,GOLINDA_UN1,OPT,Off-peak,4.7,0.380342
186479761,XQUAT1,BUCHAN_ALL,GOLINDA_UN1,OBL,Off-peak,1.1,-1.686095
186395167,XMEA,AURO_SLR_RN,GOLINDA_UN1,OPT,Off-peak,6.0,0.431897
186590569,XUNTX3,BYU_BYU_1,DDPEC_GT1,OPT,Off-peak,10.1,0.162262
186535514,XUNCI3,GBY_GT,DDPEC_GT1,OPT,Off-peak,2.4,0.495054
186590894,XUNTX3,GBY_GT,DDPEC_GT1,OPT,Off-peak,3.3,0.495054
186505067,XUNCI3,MIRAGE_G1,DDPEC_GT1,OPT,Off-peak,10.7,0.178724
186590928,XUNTX3,MIRAGE_G1,DDPEC_GT1,OPT,Off-peak,12.1,0.178724
186437448,XLQA,PISG_RN_ALL,FREC_2_CCU,OPT,Off-peak,10.0,0.119602
186536380,XUNCI2,LONESTAR_RN,RANCHERO_ALL,OPT,Off-peak,1.0,1.2833
186616151,XPERA1,LPCCS_CT11,SAMSON_ALL,OPT,Off-peak,0.6,0.265503
186379213,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,0.2,0.038032
186379350,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,5.0,0.038032
186379396,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,1.0,0.038032
186379464,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,10.0,0.038032
186379596,XSWPWR,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,3.8,0.038032
186539540,XPERAS,BR_ARROW_ALL,SAMSON_ALL,OPT,Off-peak,0.2,0.035134
186414649,XSARA3,LPCCS_CT21,SAMSON_ALL,OPT,Off-peak,10.0,0.277586
186616153,XPERA1,LPCCS_CT21,SAMSON_ALL,OPT,Off-peak,0.6,0.265503
186414688,XSARA3,TNSKA_CCU,SAMSON_ALL,OPT,Off-peak,10.0,0.254639
186618273,XPERA2,TNSKA_CCU,SAMSON_ALL,OPT,Off-peak,0.6,0.287533
186574180,XUNCIE,STAM_SLR_ALL,SAMSON_ALL,OPT,Off-peak,29.8,0.002396
186409993,XLQA3,DC_E,SAMSON_ALL,OPT,Off-peak,15.0,0.017722
186414751,XSARA3,DENISON_G1_2,SAMSON_ALL,OPT,Off-peak,10.0,0.694776
186398554,XTENS3,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,10.0,0.01022
186535576,XUNCI3,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,0.3,0.01022
186584201,XUNTX2,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,0.3,0.01022
186414700,XSARA3,CONIGLIO_RN,SAMSON_ALL,OPT,Off-peak,10.0,0.274534
186394555,XMEA,HOL_ALL,PHO_ALL,OPT,Off-peak,9.8,0.103404
186394556,XMEA,HOL_ALL,PHO_ALL,OPT,Off-peak,35.0,0.103404
186613624,XVITR2,BTM_ALL,PHO_ALL,OPT,Off-peak,14.8,0.326625
186433513,XEDIS2,BRISCOE_WIND,MASSENGL_G7,OBL,Off-peak,0.6,0.177365
186433514,XEDIS2,BRISCOE_WIND,MASSENGL_G7,OBL,Off-peak,0.9,0.177365
186425084,XBIOU1,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,10.0,0.0
186574042,XUNCIE,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,12.2,0.0
186590746,XUNTX3,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,21.6,0.031521
186539769,XPERAS,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,Off-peak,0.6,0.113367
186485427,XLAFAY,TAHOKA_ALL,LGDRAW_S_ALL,OPT,Off-peak,2.6,20.0
186591002,XUNTX3,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,6.1,0.155204
186408611,XLQA,PC_NORTH_1,MGSES_CT123,OPT,Off-peak,2.5,6.772774
186408612,XLQA,PC_NORTH_1,MGSES_CT123,OPT,Off-peak,3.0,6.772774
186408613,XLQA,PC_NORTH_1,MGSES_CT123,OPT,Off-peak,7.5,6.772774
186483817,XDYNE3,FLCNS_UNIT1,MGSES_CT123,OPT,Off-peak,3.4,2.396017
186485400,XLAFAY,FLCNS_UNIT1,MGSES_CT123,OPT,Off-peak,0.8,2.405088
186507431,XPERAS,FLCNS_UNIT1,MGSES_CT123,OPT,Off-peak,6.6,2.396017
186456931,XCC8C1,ELB_ELBCREEK,MGSES_CT123,OPT,Off-peak,0.1,6.640728
186616696,XPERA1,SLTFRK_UN1_2,WAKEWE_ALL,OPT,Off-peak,0.7,1.470155
186530919,XDCND2,ELECTRAW_1_2,NOBLESLR_ALL,OBL,Off-peak,6.7,1.363263
186479268,XQUAT1,HOLSTEIN_ALL,NOBLESLR_ALL,OBL,Off-peak,2.2,-1.990463
186379057,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.0,1.409601
186379767,XSWPWR,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.2,1.409601
186432917,XEDIS1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.4,1.469063
186432918,XEDIS1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.4,1.469063
186440079,XVITO2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.1,1.409257
186440080,XVITO2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.5,1.409257
186440081,XVITO2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,0.5,1.409257
186468986,XSNDA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.6,1.257226
186574550,XATVU1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,5.2,1.469063
186574551,XATVU1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.0,1.469063
186574552,XATVU1,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,1.5,1.469063
186536090,XUNCI2,RIPPEY_ALL,NOBLESLR_ALL,OPT,Off-peak,1.9,1.681375
186530941,XDCND2,S_HILLS_RN,NOBLESLR_ALL,OBL,Off-peak,3.7,0.466893
186466196,XALTU1,FAULKNER_RN,COYOTSPR_AGR,OPT,Off-peak,0.9,0.0
186394475,XMEA,CEDRVALE_RN,COYOTSPR_AGR,OPT,Off-peak,4.8,0.236088
186469098,XSNDA1,CEDRVALE_RN,COYOTSPR_AGR,OPT,Off-peak,3.6,0.245599
186505165,XUNCI3,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,9.4,0.0
186590680,XUNTX3,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,21.8,0.0
186414729,XSARA3,BSS_U1,GAMBIT_RN,OPT,Off-peak,10.0,0.21
186539971,XPERAS,BSS_U1,GAMBIT_RN,OPT,Off-peak,0.6,0.207564
186414765,XSARA3,DAG_ALL,GAMBIT_RN,OPT,Off-peak,7.4,0.159123
186533293,XDYST1,SBE_RN_1,GAMBIT_RN,OPT,Off-peak,0.7,0.362236
186371654,XSESSW,MESQCRK_ALL,BOCO_ESS_RN,OPT,Off-peak,4.4,0.12
186539949,XPERAS,JUNO_ALL,BOCO_ESS_RN,OPT,Off-peak,10.3,0.15
186616148,XPERA1,LGDRAW_S_ALL,BOCO_ESS_RN,OPT,Off-peak,9.0,0.12
186377481,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.051063
186377482,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.051063
186377483,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.051063
186377484,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.051063
186377485,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.051063
186377486,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.051063
186377487,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.051063
186377488,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.051063
186377489,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.051063
186377490,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.051063
186377491,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.051063
186377492,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.051063
186377493,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.051063
186377494,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.051063
186377495,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.051063
186377496,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.051063
186377497,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,1.051063
186429837,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,Off-peak,2.0,6.797521
186466958,XMUDD,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,4.0,0.215397
186539967,XPERAS,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,0.2,0.231669
186485446,XLAFAY,SENATEWD_1,HB_NORTH,OPT,Off-peak,1.5,1.988837
186574756,XATVU1,SENATEWD_1,HB_NORTH,OPT,Off-peak,3.7,1.947186
186574757,XATVU1,SENATEWD_1,HB_NORTH,OPT,Off-peak,0.8,1.947186
186574758,XATVU1,SENATEWD_1,HB_NORTH,OPT,Off-peak,1.0,1.947186
186414753,XSARA3,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,10.0,0.215397
186539968,XPERAS,FRNYPP_2_CCU,HB_NORTH,OPT,Off-peak,0.2,0.231669
186485664,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,2.24043
186485665,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,2.24043
186491760,XQDTT,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,30.0,2.24043
186570184,XATVUM,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,7.5,2.048305
186570185,XATVUM,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.5,2.048305
186570186,XATVUM,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,2.0,2.048305
186575137,XATVU1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,3.7,2.24043
186575138,XATVU1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.8,2.24043
186575139,XATVU1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.0,2.24043
186575168,XATVU1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,1.5,2.119786
186575169,XATVU1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.3,2.119786
186575170,XATVU1,ANCHOR_ALL,HB_NORTH,OPT,Off-peak,0.4,2.119786
186386084,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,8.0,0.229533
186386085,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,8.0,0.229533
186386086,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,8.0,0.229533
186386087,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,8.0,0.229533
186386088,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,8.0,0.229533
186386096,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,5.0,0.229533
186386097,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,5.0,0.229533
186386098,XEXELO,WHCCS2_4,HB_NORTH,OBL,Off-peak,5.0,0.229533
176951470,XCWPE1,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,101.2,0.0
177024638,XPENLO,WAYMARK_RN,BOOTLEG_UN1,OBL,Off-peak,12.0,-0.009146
177060697,XUNTX2,INDNENR_1_RN,BOOTLEG_UN1,OPT,Off-peak,0.8,2.140973
176922990,XPEAKE,HI_LONE_ALL,BOOTLEG_UN1,OBL,Off-peak,3.9,7.0613
176969155,XHERM1,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,6.6,7.190126
176986800,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,0.9,7.190126
176986797,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,1.9,7.190126
176986798,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,0.4,7.190126
176986799,XMOUNT,HI_LONE_ALL,BOOTLEG_UN1,OPT,Off-peak,0.6,7.190126
177060261,XUNTX2,BRAUNIG_VHB1,CALAVER_OWS1,OPT,Off-peak,2.8,0.0444
177060287,XUNTX2,BRA_AVR1_CT2,CALAVER_OWS1,OPT,Off-peak,1.0,0.517581
176863637,XTENS2,NUE_NUECESG9,CCEC_PUN2,OPT,Off-peak,10.0,0.083642
176923903,XALTU2,NUE_NUECESG9,CCEC_PUN2,OPT,Off-peak,1.8,0.0357
177086569,XPERA2,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,0.2,0.063723
177086670,XPERA2,WLTC_ESR_RN,CCEC_PUN2,OPT,Off-peak,0.2,0.063723
177086249,XPERA2,SCLP_SCLPC_2,BRP_BRAZ_RN,OPT,Off-peak,0.3,0.080121
176851360,XTENS,GAMBIT_RN,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.107633
176919525,XINTER,DAG_ALL,BRP_BRAZ_RN,OPT,Off-peak,5.0,0.162003
176861550,XTENS3,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,Off-peak,11.0,0.030598
177086304,XPERA2,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,Off-peak,0.3,0.030598
176851287,XTENS,BYRDR_ES_ALL,BRP_BRAZ_RN,OPT,Off-peak,0.4,0.030598
176851270,XTENS,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.107633
176891841,XVITO2,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,4.5,0.107633
176891842,XVITO2,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,0.5,0.107633
176923946,XALTU2,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,0.5,0.107633
176863616,XTENS2,NCO_RN,BRP_BRAZ_RN,OPT,Off-peak,10.0,0.114928
177060103,XUNTX2,WFCOGEN_13,AJAXWIND_RN,OPT,Off-peak,3.2,0.271088
176951459,XCWPE1,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,18.2,0.14
176993273,XMOUN2,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,4.0,0.208905
177060776,XUNTX2,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,1.0,0.208905
176955510,XDYNE3,FRNYPP_2_CCU,LHSES_UNIT1,OPT,Off-peak,1.0,0.109255
177052588,XSTROM,FRNYPP_2_CCU,LHSES_UNIT1,OPT,Off-peak,8.0,0.092875
177060731,XUNTX2,LILY_RN,LHSES_UNIT1,OPT,Off-peak,1.0,0.239669
176982065,XDANS1,SGM_SIGNALMT,RSK_RN,OPT,Off-peak,2.9,9.29473
176922635,XPEAKE,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,11.6,0.321413
176967971,XHART2,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,0.2,0.321413
176967972,XHART2,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,0.2,0.321413
176967973,XHART2,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,0.2,0.321413
176968180,XHART2,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,15.0,0.321413
176968181,XHART2,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,15.0,0.321413
176968182,XHART2,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,15.0,0.321413
176973158,XLCPE1,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,5.6,0.321413
176975071,XCRIMS,LACY_CRK_ALL,RSK_RN,OPT,Off-peak,4.0,0.321413
176851164,XTENS,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,10.0,0.06558
176851165,XTENS,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,15.0,0.06558
176851166,XTENS,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,25.0,0.06558
176955509,XDYNE3,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,1.2,0.06558
177060633,XUNTX2,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,2.1,0.046243
177060173,XUNTX2,BOARDCRK_ALL,FREC_1_CCU,OPT,Off-peak,2.9,0.113034
176923807,XALTU2,PISG_RN_ALL,FREC_1_CCU,OPT,Off-peak,1.5,0.113034
177085412,XPERA1,PISG_RN_ALL,FREC_1_CCU,OPT,Off-peak,1.4,0.113034
177085434,XPERA1,PISG_RN_ALL,FREC_1_CCU,OPT,Off-peak,1.4,0.113034
177060400,XUNTX2,BBREEZE_1_2,LMAJADAS_ALL,OPT,Off-peak,1.2,0.891315
176855893,XMEA,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,3.9,0.176823
176856013,XMEA,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,10.4,0.176823
176975082,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,4.0,0.190301
176994334,XDCND2,LOS_LOSTPST1,STP_STP_G2,OBL,Off-peak,2.1,-1.596679
176926562,XMUDD,GRANDVW1_A_B,MIAM1_G1_G2,OPT,Off-peak,4.0,0.325634
176845983,XFPLE,SLTFRK_UN1_2,MIAM1_G1_G2,OBL,Off-peak,0.5,-0.010143
176863791,XTENS2,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,Off-peak,10.0,0.0
176975021,XCRIMS,CARBN_BSP_1,SGM_SIGNALMT,OPT,Off-peak,4.0,2.14
176919312,XCWPEI,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,32.6,0.0
176919706,XINTER,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,20.0,0.0
177086520,XPERA2,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,0.2,0.0
177086621,XPERA2,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,0.2,0.0
176931857,XSNDA1,N_AL_BESS_RN,DC_R,OPT,Off-peak,2.4,0.686922
176936762,XPEAK2,N_AL_BESS_RN,DC_R,OPT,Off-peak,3.2,0.477812
176982032,XDANS1,DUKE_GT2_CCU,DC_R,OPT,Off-peak,9.0,0.705492
176942550,XPEAK1,MADERO_RN,DC_R,OPT,Off-peak,6.1,0.02
177015192,XMAGE1,MADERO_RN,DC_R,OPT,Off-peak,20.0,0.02
177043610,XMAIA,MADERO_RN,DC_R,OPT,Off-peak,2.0,0.026457
177060787,XUNTX2,MADERO_RN,DC_R,OPT,Off-peak,2.0,0.1
176994308,XDCND2,GBY_GT,THW_THWGT_1,OBL,Off-peak,1.2,-0.019026
177046958,XATVU1,OECCS_2,WOV_BESS_RN,OPT,Off-peak,2.2,4.44636
176926629,XMUDD,RN_ECEC_HOLT,WOV_BESS_RN,OPT,Off-peak,2.0,1.454339
176966913,XHART1,NF_BRP_RN,E_BLACK_RN,OPT,Off-peak,1.0,0.792774
177060600,XUNTX2,DECKER_GT,E_BLACK_RN,OPT,Off-peak,0.8,0.13
176911329,XBIOUR,LZ_AEN,E_BLACK_RN,OPT,Off-peak,12.0,0.252774
176993504,XMOUN2,LZ_AEN,E_BLACK_RN,OPT,Off-peak,4.0,0.201937
177060752,XUNTX2,LZ_AEN,E_BLACK_RN,OPT,Off-peak,1.0,0.201937
177000630,XPERAS,RHESS2_ESS1,E_BLACK_RN,OPT,Off-peak,14.2,0.242208
177060868,XUNTX2,RHESS2_ESS1,E_BLACK_RN,OPT,Off-peak,0.9,0.19126
176863102,XTENS3,BARROW_ALL,LAPETUS_U1,OPT,Off-peak,10.2,0.646111
177085231,XPERA1,CBY_CBY_G2,EXN_PUN3,OPT,Off-peak,1.3,0.140843
177085403,XPERA1,CBY_CBY_G1,EXN_PUN3,OPT,Off-peak,1.4,0.20846
177000770,XPERAS,DDPEC_GT3,EXN_PUN3,OPT,Off-peak,6.3,0.344836
176847754,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,8.0,0.229753
176848989,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,26.7,-0.17
176848991,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,26.7,-0.17
176848993,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,26.7,-0.17
176848995,XLUMN,OGSES_2,HB_NORTH,OBL,Off-peak,26.7,-0.17
176993264,XMOUN2,TGCCS_ALL,HB_NORTH,OPT,Off-peak,4.0,0.253671
176993260,XMOUN2,MLSES_UNIT3,HB_NORTH,OPT,Off-peak,4.0,0.252366
176847720,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,9.0,-0.242696
176847721,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,9.0,-0.242696
176847722,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,9.0,-0.242696
176847723,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,9.0,-0.242696
176847724,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,9.0,-0.242696
176847725,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.242696
176847726,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.242696
176847727,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,5.0,-0.242696
