CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
197109005,XVITRE,DDPEC_ST1,RBN_BESS1,OPT,Off-peak,3.7,0.602411
197177288,XSIGAN,THW_2_CCU,RBN_BESS1,OPT,Off-peak,4.1,0.641335
197175071,XSIGA1,AZ_ALL,RBN_BESS1,OPT,Off-peak,4.8,0.64
197049278,XSCEN2,LZ_HOUSTON,RBN_BESS1,OPT,Off-peak,4.2,0.434655
197170625,XPAIN2,DIB_DIB_G4,RBN_BESS1,OPT,Off-peak,5.0,0.562991
196974128,XQUAT1,LAUR_BESS_RN,PAULN_RN,OBL,Off-peak,1.1,1.838939
196946039,XCWPEI,TRSES_UNIT6,PAULN_RN,OPT,Off-peak,2.5,0.191599
196951893,XPEAKE,TRSES_UNIT6,PAULN_RN,OBL,Off-peak,15.0,-0.82
197151534,XNN8LL,KELAMSL_U1,PAULN_RN,OBL,Off-peak,3.0,-0.077297
196990290,XHERM1,TANZ_ESS_RN,PAULN_RN,OPT,Off-peak,6.0,0.05
197150983,XTEFL2,TANZ_ESS_RN,PAULN_RN,OPT,Off-peak,37.5,0.05
197150984,XTEFL2,TANZ_ESS_RN,PAULN_RN,OPT,Off-peak,6.7,0.05
197150985,XTEFL2,TANZ_ESS_RN,PAULN_RN,OPT,Off-peak,6.7,0.05
197150986,XTEFL2,TANZ_ESS_RN,PAULN_RN,OPT,Off-peak,6.7,0.05
196962555,XPEAK1,FENCESLR_ALL,PAULN_RN,OBL,Off-peak,4.1,-0.671861
197151494,XNN8LL,FENCESLR_ALL,PAULN_RN,OBL,Off-peak,3.0,-0.477377
197018436,XALTO1,MLSES_UNIT1,PAULN_RN,OPT,Off-peak,0.2,0.189216
196892998,XTENS3,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,Off-peak,15.0,0.219092
196892999,XTENS3,W_PECO_UNIT1,TI_SOLAR_ALL,OPT,Off-peak,1.5,0.219092
197045624,XMAGE1,RTLSNAKE_BT,TI_SOLAR_ALL,OPT,Off-peak,14.0,0.12
197045625,XMAGE1,RTLSNAKE_BT,TI_SOLAR_ALL,OPT,Off-peak,14.0,0.12
196960562,XPEAK2,SADLBACK_RN,TI_SOLAR_ALL,OBL,Off-peak,6.0,0.08
186535985,XUNCI2,SPNC_SPNCE_4,WILDWIND_ALL,OPT,Off-peak,0.8,2.799193
186591231,XUNTX3,SPNC_SPNCE_4,WILDWIND_ALL,OPT,Off-peak,1.6,2.799193
186459972,XALTUS,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,5.0,0.953594
186459973,XALTUS,SENATEWD_1,WILDWIND_ALL,OPT,Off-peak,4.5,0.953594
186432921,XEDIS1,ANCHOR_ALL,WILDWIND_ALL,OPT,Off-peak,2.4,1.520765
186584246,XUNTX2,RN_DEC_AGR_A,WILDWIND_ALL,OPT,Off-peak,1.3,2.079813
186584438,XUNTX2,RN_DEC_AGR_A,WILDWIND_ALL,OPT,Off-peak,2.1,2.079813
186536091,XUNCI2,RN_DEC_AGR_B,WILDWIND_ALL,OPT,Off-peak,2.0,1.99653
186591131,XUNTX3,RN_DEC_AGR_C,WILDWIND_ALL,OPT,Off-peak,1.9,2.02069
186505421,XUNCI3,RIPPEY_ALL,WILDWIND_ALL,OPT,Off-peak,2.0,1.729842
186479720,XQUAT1,SWEETWN3_3,WILDWIND_ALL,OBL,Off-peak,2.2,-2.22571
186539795,XPERAS,INGLCO_PUN2,LGE_LGE_GT2,OPT,Off-peak,0.3,0.030572
186379287,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,5.0,1.164034
186379542,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,1.0,1.164034
186379591,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,0.2,1.164034
186379785,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,10.0,1.164034
186379812,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,Off-peak,3.8,1.164034
186449140,XUNCIA,HOUSEMTN_RN,QUEEN_BA_RN,OPT,Off-peak,1.0,1.622076
186535753,XUNCI2,SGSA_DGR,QUEEN_BA_RN,OPT,Off-peak,1.4,1.113394
186437453,XLQA,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,1.0,0.074829
186421520,XCC8C2,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,2.0,0.03
186532831,XDYST1,QUEEN_SL_RN,QUEEN_BA_RN,OPT,Off-peak,0.7,0.074829
186449179,XUNCIA,HOVEY_GEN,QUEEN_BA_RN,OPT,Off-peak,1.0,1.093394
186395143,XMEA,CHAL_SLR_RN,W_PECO_UNIT1,OPT,Off-peak,9.7,0.330151
186395177,XMEA,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,11.4,0.31943
186477302,XNEWM,SBEAN_BESS,W_PECO_UNIT1,OPT,Off-peak,2.2,0.31943
186448458,XATNV1,HORSCR_RN,W_PECO_UNIT1,OPT,Off-peak,7.0,5.925047
186417714,XATNV2,ARAGORN_RN,W_PECO_UNIT1,OPT,Off-peak,32.6,0.74636
186590790,XUNTX3,RTLSNAKE_BT,W_PECO_UNIT1,OPT,Off-peak,6.4,0.369252
186590602,XUNTX3,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,6.8,0.215071
186403153,XMEA1,JC_BAT_RN,FERGCC_GT1_1,OPT,Off-peak,5.9,1.284203
186503331,XMOUN2,JC_BAT_RN,FERGCC_GT1_1,OPT,Off-peak,4.0,1.284203
186535534,XUNCI3,INKS_INKS_G1,FERGCC_GT1_1,OPT,Off-peak,1.3,0.759215
186590842,XUNTX3,TAYGETE2_ALL,FLOWERII_RN,OPT,Off-peak,0.7,1.194968
186532311,XDCEN1,WFTANK_ESS1,DC_L,OBL,Off-peak,7.5,-2.156624
186459751,XINTER,LARDVFTN_G4,DC_L,OPT,Off-peak,5.0,0.02
186532896,XDYST1,LARDVFTN_G4,DC_L,OPT,Off-peak,0.7,0.02
186532897,XDYST1,X443ESRN,BRP_RN_UNIT1,OPT,Off-peak,0.7,0.355632
186574199,XUNCIE,X443ESRN,BRP_RN_UNIT1,OPT,Off-peak,1.8,0.355632
186591350,XUNTX3,X443ESRN,BRP_RN_UNIT1,OPT,Off-peak,2.6,0.355632
186618306,XPERA2,X443ESRN,BRP_RN_UNIT1,OPT,Off-peak,2.3,0.301709
186535969,XUNCI2,GUADG_CCU1,BRP_RN_UNIT1,OPT,Off-peak,0.6,1.087185
186591215,XUNTX3,GUADG_CCU1,BRP_RN_UNIT1,OPT,Off-peak,0.8,1.087185
186499159,XCWPE1,PEARSA_1_24,BRP_RN_UNIT1,OPT,Off-peak,2.0,1.183358
186444930,XNRGP2,CATARINA_B1,MCLNSLR_RN,OBL,Off-peak,0.3,-0.561151
186544828,XBAYE1,CATARINA_B1,MCLNSLR_RN,OPT,Off-peak,3.0,2.077476
186484336,XDYNE3,PANDA_T2_CT1,MRKM_SLR_RN,OPT,Off-peak,4.7,0.947233
186485450,XLAFAY,PANDA_T2_CT1,MRKM_SLR_RN,OPT,Off-peak,1.1,0.80438
186616526,XPERA1,PANDA_T2_CT1,MRKM_SLR_RN,OPT,Off-peak,12.8,0.947233
186423589,XCC8C1,AGUAYO_UNIT1,MRKM_SLR_RN,OPT,Off-peak,0.8,2.189471
186590708,XUNTX3,COL_COLETOG1,BLACKJAK_RN,OPT,Off-peak,2.1,0.434037
186565266,XRESIS,SPARTA_ALL,BLACKJAK_RN,OPT,Off-peak,0.2,0.875913
186590504,XUNTX3,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,7.2,0.069043
186507304,XPERAS,GREGORY_RN,INGLCO_PUN2,OPT,Off-peak,0.1,0.385407
186591080,XUNTX3,GREGORY_RN,INGLCO_PUN2,OPT,Off-peak,0.9,0.333638
186394880,XMEA,INGLCO_PUN3,INGLCO_PUN2,OPT,Off-peak,10.6,0.00325
186590742,XUNTX3,INGLCO_PUN3,INGLCO_PUN2,OPT,Off-peak,4.1,0.005984
186532979,XDYST1,LGE_LGE_GT2,INGLCO_PUN2,OPT,Off-peak,0.7,0.069043
186591160,XUNTX3,WHITE_PT_UN1,INGLCO_PUN2,OPT,Off-peak,0.9,0.355197
186554542,XSCEN2,RIOG_ESR_RN,GARC_BESS_RN,OPT,Off-peak,14.7,0.27
186433521,XEDIS2,CAMWIND_RN,NUE_NUECESG8,OBL,Off-peak,0.6,2.988387
186584234,XUNTX2,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,1.9,0.753517
186584428,XUNTX2,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,2.1,0.753517
186437423,XLQA,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,2.3,0.001156
186499840,XDYNE3,NUE_NUECESG9,NUE_NUECESG8,OBL,Off-peak,0.3,-0.118481
186532852,XDYST1,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,0.7,0.001156
186591119,XUNTX3,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,7.7,0.001156
186591313,XUNTX3,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,11.0,0.001156
186608991,XVITR1,GBY_GT,PSA_PSA_G4,OPT,Off-peak,19.2,0.301821
186505126,XUNCI3,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,7.2,0.226421
186590563,XUNTX3,PSG_PSG_GT2,CAL_PUN1,OPT,Off-peak,4.9,0.226421
186539859,XPERAS,AZ_ALL,CAL_PUN1,OPT,Off-peak,0.1,0.116184
186533539,XDYST1,FREC_2_CCU,BOARDCRK_ALL,OPT,Off-peak,10.0,0.090094
186535853,XUNCI2,FREC_2_CCU,BOARDCRK_ALL,OPT,Off-peak,18.8,0.090094
186550991,XCDAFP,FREC_2_CCU,BOARDCRK_ALL,OPT,Off-peak,40.0,0.11657
186590720,XUNTX3,FREC_2_CCU,BOARDCRK_ALL,OPT,Off-peak,10.2,0.090094
186614391,XVITR2,NACPW_UNIT1,BOARDCRK_ALL,OPT,Off-peak,14.8,0.334768
186480592,XHARTR,FRNYPP_2_CCU,MCSES_UNIT6,OPT,Off-peak,1.8,0.271046
186460285,XPEAKE,FLTCK_SSI,BOSQ_BSQS_12,OBL,Off-peak,2.9,-0.373401
186394126,XMEA,MRKM_SLR_RN,BOSQ_BSQS_12,OPT,Off-peak,8.8,0.192249
186394127,XMEA,MRKM_SLR_RN,BOSQ_BSQS_12,OPT,Off-peak,32.4,0.192249
186399596,XTENS2,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,Off-peak,10.0,0.121339
186402647,XMEA1,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,Off-peak,8.1,0.121339
186591001,XUNTX3,CALAVER_JTD1,CALAVER_JKS1,OPT,Off-peak,2.0,0.311267
186532788,XDYST1,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,0.7,0.34895
186574136,XUNCIE,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,2.2,0.34895
186532856,XDYST1,BRAUNIG_VHB1,CALAVER_JKS1,OPT,Off-peak,0.7,0.3653
186574036,XUNCIE,BRAUNIG_VHB1,CALAVER_JKS1,OPT,Off-peak,1.8,0.3653
186386893,XENDUR,CS_RN,PSA_PUN1,OPT,Off-peak,15.0,0.11185
186414405,XSARA3,LHM_PUN2,PSA_PUN1,OPT,Off-peak,10.0,0.076775
186495191,XLCPE,CSC_CSECG1_2,FLUVANNA_1_2,OPT,Off-peak,1.8,0.678239
186643120,XPEATR,CSC_CSECG1_2,FLUVANNA_1_2,OPT,Off-peak,4.8,0.678239
186503078,XMOUN2,LZ_WEST,FLUVANNA_1_2,OPT,Off-peak,4.0,0.378359
186543607,XSCENE,LZ_WEST,FLUVANNA_1_2,OPT,Off-peak,11.5,0.341437
186405725,XEDIS2,OECCS_1,PHOEBE_ALL,OBL,Off-peak,0.6,3.348061
186563184,XRESI2,OBERON_U1,PHOEBE_ALL,OPT,Off-peak,2.0,0.346739
186596572,XSTRO1,OBERON_U1,PHOEBE_ALL,OPT,Off-peak,7.0,0.346739
186644506,XTEFL2,OBERON_U1,PHOEBE_ALL,OPT,Off-peak,4.0,0.377097
186644507,XTEFL2,OBERON_U1,PHOEBE_ALL,OPT,Off-peak,4.0,0.377097
185925454,XEDISO,WOV_BESS_RN,PHOEBE_ALL,OPT,Off-peak,1.2,1.982805
186414372,XSARA3,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,10.0,0.403109
186484372,XDYNE3,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,6.0,0.32457
186570059,XATVUM,W_HRL_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,0.9,0.403109
186484333,XDYNE3,N_MRD_ESR_RN,SROSA_ESR_RN,OPT,Off-peak,1.9,0.467727
186399606,XTENS2,BRPANGLE_RN,BRP_BRAZ_RN,OPT,Off-peak,1.6,0.107633
186434516,XSESCA,COYOTSPR_AGR,RTLSNAKE_BT,OPT,Off-peak,3.0,1.358489
185925374,XEDISO,CEDRVALE_RN,RTLSNAKE_BT,OPT,Off-peak,3.3,1.015686
186485138,XCWPE2,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,10.0,0.450472
186535909,XUNCI2,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,7.7,0.468593
186505096,XUNCI3,WAYMARK_RN,HI_LONEB_RN1,OPT,Off-peak,6.3,0.468593
186445947,XATNV,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,75.0,0.470503
186445948,XATNV,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,116.1,0.470503
186485141,XCWPE2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,10.0,0.459528
186505141,XUNCI3,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,14.6,0.470503
186590608,XUNTX3,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,7.3,0.470503
186535858,XUNCI2,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,6.5,0.568235
186535519,XUNCI3,GREASWOD_ALL,HI_LONEB_RN1,OPT,Off-peak,4.6,0.568235
186535746,XUNCI2,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,6.2,0.468593
186590934,XUNTX3,REDBARN_RN,HI_LONEB_RN1,OPT,Off-peak,7.6,0.468593
186505039,XUNCI3,KINGE_ALL,HI_LONEB_RN1,OPT,Off-peak,1.4,1.376809
186505202,XUNCI3,KINGE_ALL,HI_LONEB_RN1,OPT,Off-peak,2.7,1.376809
186591390,XUNTX3,BAIRDWND_ALL,HB_PAN,OPT,Off-peak,1.0,0.889561
186395153,XMEA,SLTFRK_UN1_2,HB_PAN,OPT,Off-peak,9.6,0.153316
186469322,XSNDA1,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,3.6,0.127712
186580625,XMAIA1,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,10.0,0.121751
186580626,XMAIA1,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,10.0,0.121751
186594157,XENER2,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,3.0,0.148649
186616059,XPERA1,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,0.6,0.127712
186395125,XMEA,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,12.2,0.10858
186469429,XSNDA1,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,3.6,0.10858
186584546,XUNTX2,QUEEN_BA_RN,HB_PAN,OPT,Off-peak,1.0,0.804471
186469485,XSNDA1,ROUTE66_RN,HB_PAN,OPT,Off-peak,3.6,0.092969
186591361,XUNTX3,WRSBES_BESS1,HB_PAN,OPT,Off-peak,1.0,0.566906
186469219,XSNDA1,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,3.6,0.092969
186580619,XMAIA1,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,5.0,0.098887
186386915,XENDUR,GOODNIT1_ALL,HB_PAN,OPT,Off-peak,15.0,0.094673
186469216,XSNDA1,GOODNIT1_ALL,HB_PAN,OPT,Off-peak,3.6,0.094673
186469359,XSNDA1,MIAM1_G1_G2,HB_PAN,OPT,Off-peak,3.6,0.156683
186613724,XVITR2,MIAM1_G1_G2,HB_PAN,OPT,Off-peak,17.1,0.167541
186395133,XMEA,BRISCOE_WIND,HB_PAN,OPT,Off-peak,9.2,0.127712
186469048,XSNDA1,BRISCOE_WIND,HB_PAN,OPT,Off-peak,3.6,0.127712
186480180,XHARTR,BRISCOE_WIND,HB_PAN,OPT,Off-peak,0.5,0.147133
186539904,XPERAS,BRISCOE_WIND,HB_PAN,OPT,Off-peak,1.0,0.127712
186580611,XMAIA1,BRISCOE_WIND,HB_PAN,OPT,Off-peak,10.0,0.121751
186580612,XMAIA1,BRISCOE_WIND,HB_PAN,OPT,Off-peak,10.0,0.121751
186590517,XUNTX3,BRISCOE_WIND,HB_PAN,OPT,Off-peak,7.5,0.127712
186535768,XUNCI2,WOV_BESS_RN,HB_PAN,OPT,Off-peak,1.3,0.480209
186535911,XUNCI2,WOV_BESS_RN,HB_PAN,OPT,Off-peak,0.1,0.480209
186414412,XSARA3,LZ_CPS,BR_VHB6CT5_6,OPT,Off-peak,4.9,0.192888
186403179,XMEA1,LEONLCPCT1_2,BR_VHB6CT5_6,OPT,Off-peak,0.6,0.147217
186535984,XUNCI2,SPNC_SPNCE_4,RIPPEY_ALL,OPT,Off-peak,1.0,1.667176
186591230,XUNTX3,SPNC_SPNCE_4,RIPPEY_ALL,OPT,Off-peak,1.1,1.667176
186505364,XUNCI3,FENCESLR_ALL,MDANP_CT1_2,OPT,Off-peak,2.6,0.573226
186569234,XMAIA,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,3.0,0.25772
186590761,XUNTX3,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,10.6,0.195641
186596453,XSTRO1,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,8.0,0.156553
186386884,XENDUR,CMPD_SLR_RN,MDANP_CT1_2,OPT,Off-peak,3.1,0.353022
186468974,XSNDA1,ANCHOR_ALL,MDANP_CT1_2,OPT,Off-peak,3.6,1.879224
186469160,XSNDA1,ETCCS_CCU,MDANP_CT1_2,OPT,Off-peak,3.6,0.656757
186409994,XLQA3,TOPAZ_ALL,TXCTY_CTB,OPT,Off-peak,3.3,0.028556
186466361,XALTU1,QUEEN_BA_RN,TRBT_SLR_RN,OPT,Off-peak,0.4,1.550686
186638843,XMEND1,BOOTLEG_UN1,TRBT_SLR_RN,OPT,Off-peak,5.0,0.594918
186638844,XMEND1,BOOTLEG_UN1,TRBT_SLR_RN,OPT,Off-peak,3.6,0.594918
186638845,XMEND1,BOOTLEG_UN1,TRBT_SLR_RN,OPT,Off-peak,6.0,0.594918
186466092,XALTU1,GREASWOD_ALL,TRBT_SLR_RN,OPT,Off-peak,18.3,0.0
186446098,XATNV,QUEEN_SL_RN,TRBT_SLR_RN,OPT,Off-peak,8.0,1.388909
186590755,XUNTX3,LON_RN1,WAP_WAP_G6,OPT,Off-peak,0.7,0.19503
186474122,XPEAK1,CBY_CBY_G2,WAP_WAP_G6,OBL,Off-peak,8.0,-0.882455
186590699,XUNTX3,CBY_CBY_G2,WAP_WAP_G6,OPT,Off-peak,3.2,0.362671
186415415,XMAGE,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,20.0,0.092175
186590572,XUNTX3,BVE_UNIT1,WAP_WAP_G6,OPT,Off-peak,11.3,0.097995
186532304,XDCEN1,ROW_ALL,WAP_WAP_G6,OBL,Off-peak,7.6,-0.14438
186532293,XDCEN1,BCK_RN,WAP_WAP_G6,OBL,Off-peak,4.5,-0.160795
186535792,XUNCI2,BTE_PUN1,WAP_WAP_G6,OPT,Off-peak,4.9,0.312789
186590553,XUNTX3,BTE_PUN1,WAP_WAP_G6,OPT,Off-peak,2.9,0.312789
186590657,XUNTX3,BAC_RN_ALL,WAP_WAP_G6,OPT,Off-peak,7.8,0.129471
186590866,XUNTX3,BAC_RN_ALL,WAP_WAP_G6,OPT,Off-peak,16.6,0.129471
186584555,XUNTX2,SGSA_DGR,QUEEN_SL_RN,OPT,Off-peak,1.0,1.069699
186421538,XCC8C2,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,4.0,0.14
186421544,XCC8C2,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,6.0,0.14
186421550,XCC8C2,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,5.7,0.14
186532861,XDYST1,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,0.7,0.118823
186445950,XATNV,BOOTLEG_UN1,QUEEN_SL_RN,OPT,Off-peak,1.0,3.423518
186379451,XSWPWR,GREASWOD_ALL,QUEEN_SL_RN,OPT,Off-peak,0.2,2.738794
186591446,XUNTX3,TRIPBUT1_RN,QUEEN_SL_RN,OPT,Off-peak,1.0,1.357298
186616717,XPERA1,REDBARN_RN,QUEEN_SL_RN,OPT,Off-peak,0.2,3.599301
186535528,XUNCI3,HOVEY_GEN,QUEEN_SL_RN,OPT,Off-peak,1.3,1.049699
186386980,XENDUR,SIG_SLR_RN,TURQ_BESS1,OPT,Off-peak,6.9,0.106315
186581249,XMAIA1,SIG_SLR_RN,TURQ_BESS1,OPT,Off-peak,2.3,0.106315
186532949,XDYST1,STEAM_ENG123,TURQ_BESS1,OPT,Off-peak,0.7,0.095622
186418997,XBIOUR,WIG_BESS_RN,TURQ_BESS1,OPT,Off-peak,6.1,0.146119
186398564,XTENS3,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,10.0,0.003367
186580751,XMAIA1,PEARSA_1_24,MROW_SLR_RN,OPT,Off-peak,5.0,0.08
186532780,XDYST1,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,0.7,0.0
186536085,XUNCI2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,50.0,0.0
186536278,XUNCI2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,50.0,0.0
186395151,XMEA,FILESSLR_PV1,MLSES_UNIT3,OPT,Off-peak,5.5,0.438227
186606485,XVITRE,LHSES_UNIT2,MLSES_UNIT3,OPT,Off-peak,14.8,0.364513
186373843,XDCENG,HAYSEN1_2,RIONOG_CT1,OPT,Off-peak,7.0,0.622552
186379240,XSWPWR,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,15.0,0.137268
186379283,XSWPWR,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,0.3,0.137268
186379433,XSWPWR,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,7.5,0.137268
186379662,XSWPWR,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,5.7,0.137268
186379699,XSWPWR,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,1.5,0.137268
186532888,XDYST1,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,0.7,0.137268
186533024,XDYST1,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,0.7,0.137268
186590597,XUNTX3,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,5.1,0.137268
186590846,XUNTX3,GUADG_CCU1,RIONOG_CT1,OPT,Off-peak,6.6,0.137268
186408566,XLQA,RSK_RN,ELB_ELBCREEK,OPT,Off-peak,2.5,1.871239
186433061,XEDIS1,RRC_WIND_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.4,2.265505
186433062,XEDIS1,RRC_WIND_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.4,2.265505
186440396,XVITO2,PORTSL_UNIT1,JCKCNTY2_ST2,OPT,Off-peak,1.5,1.671395
186440397,XVITO2,PORTSL_UNIT1,JCKCNTY2_ST2,OPT,Off-peak,0.3,1.671395
186440398,XVITO2,PORTSL_UNIT1,JCKCNTY2_ST2,OPT,Off-peak,0.4,1.671395
186433069,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.066267
186433070,XEDIS1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.066267
186485509,XLAFAY,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.5,0.891929
186575128,XATVU1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,3.7,1.066267
186575129,XATVU1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.8,1.066267
186575130,XATVU1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,1.066267
186616545,XPERA1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.3,0.906781
186616557,XPERA1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,0.6,1.066267
186616567,XPERA1,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,5.3,1.010313
186432913,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.614266
186432914,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.614266
186432915,XEDIS1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,3.6,1.614266
186408621,XLQA,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,4.0,1.510877
186408622,XLQA,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,7.5,1.510877
186433073,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.378716
186433074,XEDIS1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,2.4,1.378716
186469554,XSNDA1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,1.2,1.039672
186469555,XSNDA1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,3.6,1.039672
186485508,XLAFAY,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,1.5,1.201287
186574653,XATVU1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,15.0,1.378716
186574654,XATVU1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,3.0,1.378716
186574655,XATVU1,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,4.0,1.378716
186445330,XECNRQ,PC_NORTH_1,HB_WEST,OPT,Off-peak,10.0,9.26177
186445503,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,20.0,9.385559
186445504,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,15.0,9.385559
186590540,XUNTX3,FLOWERII_RN,HB_WEST,OPT,Off-peak,1.5,0.742079
186590827,XUNTX3,FLOWERII_RN,HB_WEST,OPT,Off-peak,2.8,0.742079
186449115,XUNCIA,OECCS_1,HB_WEST,OPT,Off-peak,1.5,1.195427
186535873,XUNCI2,LAPETUS_U1,HB_WEST,OPT,Off-peak,4.7,0.420079
186590750,XUNTX3,LAPETUS_U1,HB_WEST,OPT,Off-peak,3.0,0.420079
186436889,XVITO1,LAMESASLR_G,HB_WEST,OPT,Off-peak,0.7,0.954577
186425533,XVBEIN,LAMESASLR_G,HB_WEST,OPT,Off-peak,10.0,1.206045
186629311,XPNTFI,LAMESASLR_G,HB_WEST,OPT,Off-peak,3.3,1.206045
186445179,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,18.8,14.066146
186445180,XECNRQ,GRANDVW1_A_B,HB_WEST,OBL,Off-peak,15.1,14.066146
186445272,XECNRQ,MCDLD_FCSBW1,HB_WEST,OPT,Off-peak,3.1,2.108712
186401344,XSHEL3,HB_PAN,HB_WEST,OBL,Off-peak,25.0,14.096081
186401345,XSHEL3,HB_PAN,HB_WEST,OBL,Off-peak,25.0,14.096081
