CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163785927,XUNCIE,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,2.7,0.255837
163785727,XUNCIE,CHAMON_UN1,THW_THWGT5X,OPT,PeakWD,1.7,0.579727
163758051,XLCPE,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,2.0,0.33
163771891,XBAYE1,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,27.0,0.33
163771897,XBAYE1,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,50.0,0.33
163785878,XUNCIE,CHE_LYD,THW_THWGT5X,OPT,PeakWD,1.4,0.618384
163619744,XALTU2,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,1.6,0.62349
163788171,XATVU2,PSA_PSA_G7,THW_THWGT5X,OPT,PeakWD,14.8,0.313154
163769062,XBAYES,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWD,20.0,0.227335
163769068,XBAYES,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWD,64.3,0.227335
163786194,XUNCIE,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWD,2.2,0.461919
163593454,XBTGP1,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWD,5.0,0.129217
163677964,XLAFAY,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWD,1.6,0.129217
163769224,XBAYES,CVC_CVC_G2,THW_THWGT5X,OPT,PeakWD,35.0,0.129217
163785905,XUNCIE,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,4.0,0.386941
163792664,XSTROM,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,8.0,0.129217
163792670,XSTROM,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,1.6,0.129217
163786413,XUNCIE,MIRAGE_G1,THW_THWGT5X,OPT,PeakWD,1.0,0.997067
163740221,XLCPE1,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWD,3.3,0.387888
163764026,XMOUN2,CHAMON_UN2,HB_HOUSTON,OPT,PeakWD,4.0,0.27009
163786098,XUNCIE,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWD,1.9,0.506588
163786177,XUNCIE,CBY4_ALL,HB_HOUSTON,OPT,PeakWD,2.1,0.207116
163785910,XUNCIE,BYU_BYU_1,HB_HOUSTON,OPT,PeakWD,2.2,0.32564
163790587,XMAIA1,BYU_BYU_1,HB_HOUSTON,OPT,PeakWD,0.5,0.38283
163785713,XUNCIE,AMOCO_PUN2,HB_HOUSTON,OPT,PeakWD,1.2,0.685303
163577526,XECNRQ,CBECII_89,HB_HOUSTON,OPT,PeakWD,14.0,3.568448
163577527,XECNRQ,CBECII_89,HB_HOUSTON,OPT,PeakWD,10.9,3.568448
163577528,XECNRQ,CBECII_89,HB_HOUSTON,OPT,PeakWD,8.0,3.568448
163786193,XUNCIE,CHEDPW_GT2,HB_HOUSTON,OPT,PeakWD,2.3,0.32956
163530147,XCALPP,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWD,2.0,0.85
163786129,XUNCIE,BRHEIGHT_RN,HB_HOUSTON,OPT,PeakWD,1.2,0.76696
163786412,XUNCIE,MIRAGE_G1,HB_HOUSTON,OPT,PeakWD,2.2,0.325489
163790594,XMAIA1,MIRAGE_G1,HB_HOUSTON,OPT,PeakWD,0.5,0.411081
163786364,XUNCIE,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,3.6,0.191914
163790689,XMAIA1,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWD,0.5,0.125473
163785870,XUNCIE,EXN_PUN1,HB_HOUSTON,OPT,PeakWD,2.1,0.247055
163790739,XMAIA1,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,5.0,0.064424
163786089,XUNCIE,AZ_ALL,HB_HOUSTON,OPT,PeakWD,3.1,0.125989
163576192,XSARA3,GBY_GT,HB_HOUSTON,OPT,PeakWD,10.0,0.089021
163593557,XBTGP1,GBY_GT,HB_HOUSTON,OPT,PeakWD,5.0,0.089021
163786260,XUNCIE,GBY_GT,HB_HOUSTON,OPT,PeakWD,7.0,0.100121
163793739,XUNTX2,GBY_GT,HB_HOUSTON,OPT,PeakWD,14.0,0.100121
163790562,XMAIA1,BYU_BYU_12,HB_HOUSTON,OPT,PeakWD,0.5,0.38283
163530177,XCALPP,PSG_PSG_ST1,HB_HOUSTON,OPT,PeakWD,2.0,0.85
163785894,XUNCIE,CAL_PUN1,HB_HOUSTON,OPT,PeakWD,2.5,0.315068
163577364,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,35.0,2.07
163577365,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,35.0,2.07
163721186,XSARA1,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,4.4,0.1
163785825,XUNCIE,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,4.3,0.26
163786791,XUNCIE,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,8.7,0.26
163785816,XUNCIE,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWD,0.8,0.788096
163786782,XUNCIE,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWD,1.7,0.788096
163721197,XSARA1,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,4.4,0.113485
163786428,XUNCIE,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,4.2,0.236898
163788225,XATVU2,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,10.0,0.113485
163793907,XUNTX2,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWD,8.4,0.236898
163786316,XUNCIE,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,1.1,0.628719
163793795,XUNTX2,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWD,2.1,0.628719
163649404,XENTGR,MDANP_CT1_2,MLSES_UNIT1,OPT,PeakWD,1.7,0.708853
163793711,XUNTX2,DIBOL_RN,MLSES_UNIT1,OPT,PeakWD,3.0,0.21857
163761174,XGBPP2,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,PeakWD,1.2,1.310368
163761175,XGBPP2,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,PeakWD,0.8,1.310368
163761176,XGBPP2,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,PeakWD,1.4,1.310368
163561843,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,0.2,0.219729
163561905,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,2.7,0.219729
163561981,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.0,0.219729
163562017,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.0,0.219729
163562182,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,2.7,0.219729
163562407,XSWPWR,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,0.2,0.219729
163786526,XUNCIE,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,1.5,0.219729
163794005,XUNTX2,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,3.0,0.219729
163786032,XUNCIE,NEBULA_RN,RN_SR_WIND1,OPT,PeakWD,1.1,1.252755
163786998,XUNCIE,NEBULA_RN,RN_SR_WIND1,OPT,PeakWD,2.5,1.252755
163786227,XUNCIE,DC_R,RN_SR_WIND1,OPT,PeakWD,0.7,1.58
163588130,XUNCIA,WL_RANCH_RN,HHGT_KENDAL,OBL,PeakWD,4.9,-0.938821
163617819,XPEAKE,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,5.0,1.077458
163619450,XALTU2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,1.5,1.077458
163718829,XHART2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.1,1.077458
163718830,XHART2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.1,1.077458
163720250,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,6.0,1.435013
163720251,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,3.0,1.435013
163767242,XUNCI3,WL_RANCH_RN,HHGT_KENDAL,OBL,PeakWD,4.9,-0.938821
163760662,XDANS1,SLCN_ESS_ALL,HHGT_KENDAL,OPT,PeakWD,2.9,3.229313
163588205,XUNCIA,DENISON_G1_2,HHGT_KENDAL,OBL,PeakWD,0.2,2.41117
163588204,XUNCIA,PANDA_S_CT1,HHGT_KENDAL,OBL,PeakWD,0.2,2.253138
163506381,XEDISO,GALO_RN1,BATCAVE_RN,OPT,PeakWD,1.2,6.461725
163771531,XBAYE1,FERGCC_GT1_1,BATCAVE_RN,OPT,PeakWD,4.0,2.685216
163627552,XMUDD,CFLATS_UNIT,BATCAVE_RN,OPT,PeakWD,4.0,6.400854
163567248,XEDIS2,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,1.2,1.777754
163567249,XEDIS2,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,1.8,1.777754
163567250,XEDIS2,PRID_RN,PANDA_T2_CT2,OPT,PeakWD,2.4,1.777754
163663376,XDYNE3,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWD,1.9,0.275154
163649378,XENTGR,HRBESS_BESS,TOYAH_RN,OPT,PeakWD,0.1,1.584449
163793998,XUNTX2,SGSA_DGR,TOYAH_RN,OPT,PeakWD,0.1,0.795301
163794964,XUNTX2,SGSA_DGR,TOYAH_RN,OPT,PeakWD,0.1,0.795301
163794654,XUNTX2,COYOTSPR_RN,TOYAH_RN,OPT,PeakWD,0.1,1.449233
163566808,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,0.6,4.64
163566809,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,0.9,4.64
163566810,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,1.2,4.64
163566811,XEDIS2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,0.9,4.64
163788416,XATVU2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,2.0,4.64
163788417,XATVU2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,0.4,4.64
163789112,XATVU2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,1.8,3.325999
163789113,XATVU2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,0.1,3.325999
163789114,XATVU2,TORR_ALL,WFTANK_ESS1,OBL,PeakWD,0.3,3.325999
163581182,XDARB2,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,3.1,6.135018
163566704,XEDIS2,BRPMAGNO_RN,TEN_CT1_STG,OBL,PeakWD,0.6,-19.352604
163566705,XEDIS2,BRPMAGNO_RN,TEN_CT1_STG,OBL,PeakWD,0.9,-19.352604
163767401,XUNCI3,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,5.6,0.152656
163786174,XUNCIE,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,2.8,0.152656
163790655,XMAIA1,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,0.5,0.11561
163795186,XUNTX3,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,3.3,0.21
163795271,XUNTX3,CROSSETT_ALL,SPTX12B_RN,OPT,PeakWD,3.3,0.261054
163795724,XUNTX3,CROSSETT_ALL,SPTX12B_RN,OPT,PeakWD,3.4,0.261054
163576185,XSARA3,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,10.0,0.194987
163786273,XUNCIE,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,3.1,0.159249
163786270,XUNCIE,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWD,2.1,0.28683
163793749,XUNTX2,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWD,4.3,0.28683
163773381,XSCEN1,VORT_ALL_RN,TRINITY_ALL,OPT,PeakWD,6.9,1.295084
163773285,XSCEN1,OLNEYTN_RN,TRINITY_ALL,OPT,PeakWD,1.4,0.356804
163627518,XMUDD,AJAXWIND_RN,TRINITY_ALL,OPT,PeakWD,4.0,0.98903
163611103,XCWPEI,RN_DEC_AGR_D,RN_DEC_AGR_B,OPT,PeakWD,1.7,0.02
163581870,XATNV,PORTSL_UNIT1,RN_DEC_AGR_B,OPT,PeakWD,0.3,2.16874
163516812,XSESSW,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWD,6.0,0.465128
163585539,XATNV1,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWD,5.0,0.95
163795957,XUNTX3,PANDA_S_CT1,RN_DEC_AGR_B,OPT,PeakWD,1.0,0.949429
163786401,XUNCIE,MIAM1_G1_G2,GRANDVW1_A_B,OPT,PeakWD,6.8,0.093306
163794643,XUNTX2,CN_BRKS_UNT1,GRANDVW1_A_B,OPT,PeakWD,2.3,0.612776
163794013,XUNTX2,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWD,4.7,0.424518
163794979,XUNTX2,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWD,2.9,0.424518
163786741,XUNCIE,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWD,2.3,0.848109
163794220,XUNTX2,ASTRA_RN,GRANDVW1_A_B,OPT,PeakWD,1.4,0.848109
163543373,XTENS,HB_PAN,GRANDVW1_A_B,OPT,PeakWD,10.0,0.061775
146817799,XSUEZI,LV4_UNIT_1,CEDROHI_CHW1,OBL,PeakWD,0.5,2.058949
146815838,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWD,0.4,4.99
146822526,XMAGE,CCEC_ST1,NUE_NUECESG9,OPT,PeakWD,0.2,1.842003
146834790,XQUATT,B_DAVIS_4,NUE_NUECESG9,OPT,PeakWD,0.2,0.820308
146811398,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,1.5,0.1
146811574,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,7.2,0.1
146811754,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,7.5,0.1
146811916,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,0.3,0.1
146811993,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.7,0.1
146833784,XQUATT,DUP_PUN3,PTLBES_BESS1,OBL,PeakWD,0.2,-0.003489
146834044,XQUATT,VIC_VICTORG6,PTLBES_BESS1,OBL,PeakWD,0.2,-0.077001
146735219,XEDISO,DUP_PUN1,PTLBES_BESS1,OPT,PeakWD,1.8,2.695451
146735220,XEDISO,DUP_PUN1,PTLBES_BESS1,OPT,PeakWD,0.2,2.695451
146839250,XALTU2,DUP_PUN1,PTLBES_BESS1,OPT,PeakWD,0.4,3.43
146837695,XPEAKE,VIC_VICTORG5,PTLBES_BESS1,OPT,PeakWD,0.8,4.476868
146740579,XEDISO,VICTPORT_RN,PTLBES_BESS1,OPT,PeakWD,1.8,2.695451
146740581,XEDISO,VICTPORT_RN,PTLBES_BESS1,OPT,PeakWD,0.2,2.695451
146856408,XLCPE2,LPCCS_UNIT2,IMP_RN1,OPT,PeakWD,0.7,0.261823
146856394,XLCPE2,LPCCS_CT12,IMP_RN1,OPT,PeakWD,0.6,0.261823
146860948,XLCPE,LPCCS_CT21,IMP_RN1,OPT,PeakWD,0.6,0.261823
146834062,XQUATT,ANCHOR_ALL,IMP_RN1,OPT,PeakWD,0.1,1.838924
146856406,XLCPE2,LPCCS_UNIT1,IMP_RN1,OPT,PeakWD,0.7,0.261823
146841086,XMUDD,LPCCS_CT11,IMP_RN1,OPT,PeakWD,4.0,0.261823
146858655,XLCPE1,LPCCS_CT11,IMP_RN1,OPT,PeakWD,0.6,0.261823
146856403,XLCPE2,LPCCS_CT22,IMP_RN1,OPT,PeakWD,0.6,0.261823
146772349,XENDUR,NCO_RN,BSS_U1,OPT,PeakWD,2.5,0.139146
146815164,XEDIS1,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWD,2.0,2.074539
146815165,XEDIS1,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWD,2.0,2.074539
146751281,XSESSW,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,20.0,0.03
146834059,XQUATT,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,0.1,1.324219
146772747,XENDUR,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,15.0,0.090696
146751276,XSESSW,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,20.0,0.064341
146818497,XSESKP,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,1.7,0.064341
146832293,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.090696
146832294,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.090696
146832295,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.090696
146751240,XSESSW,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,5.0,0.217915
146866339,XMOUN2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWD,4.0,0.218543
146772189,XENDUR,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,15.0,0.014922
146751122,XSESSW,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,10.0,0.01
146871835,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,1.0,0.014922
146871856,XTEFLP,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,1.0,0.014922
146782068,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,27.0,0.415801
146782070,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,27.0,0.415801
146782072,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,27.0,0.415801
146782185,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,28.8,0.415801
146782187,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,19.7,0.415801
146849880,XHARTR,CPSES_UNIT2,HB_NORTH,OPT,PeakWD,0.8,0.869801
146852658,XHART1,CPSES_UNIT2,HB_NORTH,OPT,PeakWD,0.6,0.869801
146760200,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.3,0.0219
146760198,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.3,0.0219
146760199,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.3,0.0219
146760201,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.3,0.0219
146760202,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.3,0.0219
146760203,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.3,0.0219
146760204,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.3,0.0219
146760205,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWD,6.3,0.0219
146748700,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.874412
146748686,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.874412
146748687,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.874412
146748688,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.874412
146748689,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.874412
146748690,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.874412
146748691,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.874412
146748692,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.874412
146748693,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.874412
146865650,XLELAN,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,4.0,1.02772
146834774,XQUATT,WILDWIND_ALL,VLSES_UNIT3,OPT,PeakWD,0.2,0.657135
146835111,XQUATT,CALAVER_JKS1,RIONOG_CT3,OPT,PeakWD,0.1,1.077897
146835081,XQUATT,BRA_AVR_CST1,RIONOG_CT3,OPT,PeakWD,0.1,1.054542
146835705,XVBEIN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,1.6,1.47
146841003,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,4.0,1.47
146820025,XVITO2,HB_SOUTH,LZ_WEST,OBL,PeakWD,1.5,13.5385
146763900,XBPEC,HB_NORTH,LZ_WEST,OBL,PeakWD,25.0,13.914847
146763901,XBPEC,HB_NORTH,LZ_WEST,OBL,PeakWD,50.0,13.914847
146863569,XBROAD,HB_HUBAVG,LZ_WEST,OPT,PeakWD,1.0,12.193984
146863570,XBROAD,HB_HUBAVG,LZ_WEST,OPT,PeakWD,1.0,12.193984
146821521,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.5,20.464409
146821522,XGOLD,AEEC,LZ_WEST,OBL,PeakWD,9.4,20.464409
146771811,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,7.0,8.86218
146765945,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,7.9,8.096857
146765969,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,10.2,8.096857
146764237,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,9.364927
146764238,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,9.364927
146764239,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,25.0,9.364927
146764437,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.096857
146756080,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.35012
146756081,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.35012
146756082,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.35012
146756083,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.35012
146756084,XCITI,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,8.35012
146744943,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,30.0,8.096857
146763800,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,52.0,8.096857
146763798,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,52.0,8.096857
146763799,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,52.0,8.096857
146763801,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,11.8,8.096857
146742441,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,82.0,8.096857
146785332,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,3.9,8.35012
146751159,XSESSW,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,5.0,0.669161
146751160,XSESSW,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,5.0,0.669161
146831286,XBTGP2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWD,5.0,0.760912
146830237,XBTGP1,UCC_COG_PUN2,BAC_RN_ALL,OPT,PeakWD,5.0,0.70653
146751156,XSESSW,TXCTY_CTC,BAC_RN_ALL,OPT,PeakWD,5.0,0.634228
146866416,XMOUN2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWD,4.0,0.121709
146835652,XVBEIN,PB2SES_CT1,ARAGORN_RN,OPT,PeakWD,14.4,0.332178
146818118,XVITO1,RN_ECEC_HOLT,ARAGORN_RN,OBL,PeakWD,2.1,-1.443189
146818119,XVITO1,RN_ECEC_HOLT,ARAGORN_RN,OBL,PeakWD,0.1,-1.443189
146870369,XDEN3,SBE_RN_1,TAV_RN,OBL,PeakWD,3.0,-0.407987
146772117,XENDUR,COTPLNS_RN,HRFDWIND_ALL,OPT,PeakWD,15.0,0.229853
146772470,XENDUR,SSPURT_WIND1,HRFDWIND_ALL,OPT,PeakWD,10.0,0.065519
146751132,XSESSW,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWD,20.0,0.034341
146818621,XSESKP,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.034341
146735363,XEDISO,PENA_ALL,OXY_OXY_CCG1,OPT,PeakWD,2.1,8.339026
146863378,XCRIMS,NUE_NUECESG7,OXY_OXY_CCG1,OPT,PeakWD,2.3,1.83857
146864961,XLELAN,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWD,4.0,1.810426
146735150,XEDISO,PRID_RN,WEBBER_WS_T1,OPT,PeakWD,1.8,2.666002
146839689,XALTU2,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,0.3,1.208053
146744625,XSARAW,LZ_AEN,WEBBER_WS_T1,OPT,PeakWD,5.0,0.644563
146850303,XHARTR,LZ_AEN,WEBBER_WS_T1,OPT,PeakWD,0.1,0.994891
146853073,XHART1,LZ_AEN,WEBBER_WS_T1,OPT,PeakWD,0.1,0.994891
146834129,XQUATT,BIGSTAR_ALL,WEBBER_WS_T1,OPT,PeakWD,0.2,1.540783
146877567,XBAYE1,LZ_RAYBN,CONIGLIO_RN,OPT,PeakWD,0.2,1.417522
146833931,XQUATT,RIPPEY_ALL,CONIGLIO_RN,OBL,PeakWD,0.2,0.51
146839565,XALTU2,OWF_OWF,RN_TOSBATT,OPT,PeakWD,0.5,1.271861
146833860,XQUATT,LAMESASLR_G,RN_TOSBATT,OBL,PeakWD,0.1,-7.577014
146837710,XPEAKE,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,2.6,1.316453
146871527,XTEFLP,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,1.0,1.89305
146863434,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWD,0.4,1.21
146811388,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,0.2,0.802163
146811682,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,1.0,0.802163
146735381,XEDISO,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.1,0.998477
146735382,XEDISO,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.4,0.998477
146735383,XEDISO,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,3.1,0.998477
146735258,XEDISO,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.1,1.362219
146735259,XEDISO,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.4,1.362219
146735260,XEDISO,EUNICE_ALL,RN_ECEC_HOLT,OPT,PeakWD,3.1,1.362219
146811512,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,0.2,2.942299
146811516,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,0.3,2.942299
146838362,XPEAKE,TXCTY_CTB,ALVIN_RN,OPT,PeakWD,0.2,3.359942
146844338,XPEAK2,BRHEIGHT_RN,ALVIN_RN,OPT,PeakWD,1.3,3.328752
146859015,XLCPE1,BRHEIGHT_RN,ALVIN_RN,OPT,PeakWD,0.3,3.328752
146844337,XPEAK2,TXCTY_ST,ALVIN_RN,OPT,PeakWD,0.2,3.359942
146873773,XBAYES,BAC_RN_ALL,ALVIN_RN,OPT,PeakWD,1.7,3.771884
146846645,XPEAK1,TXCTY_CTC,ALVIN_RN,OPT,PeakWD,0.2,3.359942
146846644,XPEAK1,TXCTY_CTA,ALVIN_RN,OPT,PeakWD,0.2,3.359942
146831623,XBTGP2,BRHEIGHT_RN,TOPAZ_ALL,OPT,PeakWD,5.0,0.143031
146772500,XENDUR,TORR_ALL,CORAZON_RN,OPT,PeakWD,15.0,0.02
146811772,XSWPWR,AUSTPL_ALL,DECKER_GT,OPT,PeakWD,0.3,2.071859
