CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154875286,XATNV2,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,5.4,0.05717
154882084,XUNCIA,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,1.3,0.58604
135167512,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,560.0,2.8926
135167515,XCPSE,STP_STP_G1,LZ_CPS,OPT,PeakWE,370.4,11.527538
135167510,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWE,99.7,3.119048
135167516,XCPSE,STP_STP_G2,LZ_CPS,OPT,PeakWE,366.8,11.527538
135167513,XCPSE,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,85.5,0.608084
135167514,XCPSE,CALAVER_OWS2,LZ_CPS,OPT,PeakWE,83.4,0.608084
135167509,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,144.8,3.119048
135167511,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,164.8,3.119048
135167554,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWE,195.5,7.353269
135167546,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,7.362473
135167547,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,7.362473
135167496,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,PeakWE,38.0,14.130632
135167492,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,11.9219
135167494,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,11.9219
135167548,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,PeakWE,10.5,9.477213
146706141,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,7.0,15.610246
146706146,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,8.8,15.610246
146706165,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,3.7,15.610246
146706342,XECNRQ,ALGOD_ALL_RN,HB_SOUTH,OBL,PeakWE,10.2,13.11
146706187,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,4.8,14.630641
146706272,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,6.6,14.630641
146673387,XEAGL,LZ_SOUTH,HB_SOUTH,OBL,PeakWE,5.0,-0.35
146673389,XEAGL,LZ_SOUTH,HB_SOUTH,OBL,PeakWE,5.0,-0.35
146676337,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWE,7.0,-0.93018
146676338,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWE,7.0,-0.93018
146676339,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWE,7.0,-0.93018
146676340,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWE,7.0,-0.93018
146676341,XEXELO,CBECII_89,HB_SOUTH,OBL,PeakWE,7.0,-0.93018
146685138,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,0.8,12.094099
146685139,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,0.8,12.094099
146685140,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685141,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685142,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685143,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685144,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685145,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685146,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685147,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685148,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685149,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685150,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685151,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685152,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685153,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685154,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685155,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685156,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685157,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685158,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685159,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685160,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685161,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685162,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685163,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685164,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685165,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685166,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685167,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685168,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685169,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685170,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685171,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685172,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685173,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146685174,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWE,1.0,12.094099
146775545,XTEFLP,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.0,1.74638
146692481,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,PeakWE,0.5,0.434926
146693144,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,PeakWE,1.9,0.434926
146693327,XSWPWR,SALVTION_GEN,BLSMT1_5_A_6,OPT,PeakWE,0.1,0.434926
146751464,XCWPE2,MIL_MILG1_2,BLSMT1_5_A_6,OPT,PeakWE,5.8,0.704794
146780344,XMOUN2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWE,4.0,0.098973
146682677,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,3.8,11.842639
146682678,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,4.5,11.842639
146682679,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,5.3,11.842639
146682680,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,6.0,11.842639
146682681,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,6.8,11.842639
146727624,XPEAKE,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,1.9,10.169829
146739728,XPEAK2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,2.0,10.169829
146739732,XPEAK2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,2.0,10.169829
146698778,XEDIS2,CEDROHI_CHW1,SAN_SANMIGG1,OBL,PeakWE,0.5,5.132438
146698779,XEDIS2,CEDROHI_CHW1,SAN_SANMIGG1,OBL,PeakWE,0.8,5.132438
146727634,XPEAKE,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,2.0,10.169829
146739734,XPEAK2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,1.9,10.169829
146739737,XPEAK2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,2.0,10.169829
146783542,XDYST2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,5.0,8.0
146783621,XDYST2,SPARTA_ALL,SAN_SANMIGG1,OPT,PeakWE,5.0,8.0
146770298,XGRIEQ,DUKE_GST1CCU,SAN_SANMIGG1,OPT,PeakWE,0.5,9.85222
146756648,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,8.0,0.809291
146756649,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,4.0,0.809291
146756650,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,8.0,0.809291
146747673,XHERMI,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,0.6,1.4231
146692403,XSWPWR,BCATWD_WD_1,BRTSW_BCW1,OPT,PeakWE,0.3,4.33591
146626091,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-4.498309
146626092,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-4.498309
146626093,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-4.498309
146626094,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-4.498309
146626095,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-4.498309
146626096,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.4,-4.498309
146625768,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.977344
146625770,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.977344
146625772,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.977344
146625774,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.977344
146625776,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.977344
146625778,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.977344
146625780,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.977344
146625782,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.977344
146625784,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.977344
146625786,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.1,-0.977344
146625788,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,5.8,-0.977344
146692505,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,5.7,0.155128
146692581,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,0.3,0.155128
146692722,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,1.5,0.155128
146692740,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,7.5,0.155128
146693627,XSWPWR,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,15.0,0.155128
146755856,XHART2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,30.0,0.178784
146769342,XCRIMS,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,4.0,0.178784
146780018,XMOUN2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,4.0,0.155128
146780507,XMOUN2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,4.0,0.155128
146811164,XBAYE2,WAP_WAP_G8,ROW_ALL,OPT,PeakWE,16.2,0.210417
146780094,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,4.0,0.152754
146810306,XBAYE2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWE,35.0,0.176048
146692473,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWE,0.1,0.720601
146693695,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWE,0.5,0.720601
146715819,XQUATT,DUP_PUN2,SANDHSYD6_7,OBL,PeakWE,0.1,8.432571
146693278,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,0.1,0.307144
146693621,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,0.2,0.307144
146693625,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,PeakWE,1.0,0.307144
146666956,XMAGE,OXY_PUN1,NUE_NUECESG7,OPT,PeakWE,0.1,0.257722
146677314,XENDUR,CCEC_GT1,NUE_NUECESG7,OPT,PeakWE,1.5,0.22
146682442,XTENS,PRID_RN,CPSES_UNIT2,OPT,PeakWE,3.0,1.59044
146682443,XTENS,PRID_RN,CPSES_UNIT2,OPT,PeakWE,3.8,1.59044
146682444,XTENS,PRID_RN,CPSES_UNIT2,OPT,PeakWE,4.5,1.59044
146682445,XTENS,PRID_RN,CPSES_UNIT2,OPT,PeakWE,5.3,1.59044
146662712,XSUEZI,EL_RAYO_ALL,VANCOURT_RN,OBL,PeakWE,0.1,5.13759
146727212,XPEAKE,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,PeakWE,5.4,0.892616
146810894,XBAYE2,TEN_CT1_STG,BOSQ_BSQSU_5,OPT,PeakWE,1.5,0.892616
146749524,XQUAT1,CBY4_ALL,BTE_PUN2,OPT,PeakWE,20.0,0.057773
146684161,XMEA,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,18.0,0.009714
146696564,XMEA2,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,30.0,0.009714
146715300,XCC8C2,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,10.0,0.009667
146681561,XTENS,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,5.0,0.02
146622001,XSESSW,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,5.0,0.009667
146720621,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,4.0,0.02
146720623,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,4.0,0.02
146720625,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,4.0,0.02
146720627,XATNV2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,4.0,0.02
146721332,XATNV1,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,6.0,0.004435
146810978,XBAYE2,TOYAH_RN,HOVEY_GEN,OPT,PeakWE,0.1,0.116388
146677675,XENDUR,TAYGETE_ALL,HOVEY_GEN,OPT,PeakWE,15.0,0.16466
146704046,XCPSE2,PENA_ALL,LZ_CPS,OPT,PeakWE,2.7,24.998208
146703967,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,5.4,9.997911
146704052,XCPSE2,SOLARA_UNIT1,LZ_CPS,OPT,PeakWE,5.4,9.997911
146703960,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWE,6.9,20.595673
146704045,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWE,6.9,20.595673
146739316,XPEAK2,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,23.4,0.608084
146619672,XLUREP,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,19.316812
146703965,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,4.1,11.417075
146704050,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,2.1,11.417075
146703955,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,8.4,9.254953
146704040,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWE,8.4,9.254953
146703962,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,5.7,28.076776
146704047,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,5.7,28.076776
146703964,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.7,0.501371
146739310,XPEAK2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,10.0,0.786731
146703957,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.6,9.254953
146704042,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.6,9.254953
146746650,XLCPE2,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,1.6,0.15086
146727270,XPEAKE,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,4.9,0.21
154881709,XUNCIA,BRPMAGNO_RN,TXCTY_CTA,OPT,PeakWE,0.8,2.539167
154886441,XBTGP1,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,10.0,0.031769
154906316,XINTER,BRHEIGHT_RN,TXCTY_CTA,OPT,PeakWE,10.0,0.018289
154780260,XSESSW,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWE,10.0,0.047777
154882101,XUNCIA,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWE,14.3,0.073287
154806527,XTENS,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWE,1.6,0.125149
154793900,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793901,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793902,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793903,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793904,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793905,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793906,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793907,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793908,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793909,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793910,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793911,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793912,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793913,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793914,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793915,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793916,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793917,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793918,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793919,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793920,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793921,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793922,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793923,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154793924,XLUTRD,TTRSW_RN,VLSES_UNIT3,OPT,PeakWE,2.0,0.514527
154882030,XUNCIA,RIPPEY_ALL,VLSES_UNIT3,OPT,PeakWE,1.2,0.753886
154885900,XBTGP1,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,5.0,0.12601
154793950,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.152687
154793951,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.152687
154793952,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.152687
154793953,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.152687
154793954,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.152687
154793955,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.152687
154793956,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.152687
154793957,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.152687
154793958,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.152687
154793959,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.152687
154793960,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.152687
154793961,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.152687
154793962,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.152687
154793963,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.152687
154793964,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.152687
154793965,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.152687
154793966,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.152687
154793967,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.152687
154793968,XLUTRD,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,2.0,1.152687
154851067,XVITO1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,1.3,2.081474
154882069,XUNCIA,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWE,2.8,0.247423
154881983,XUNCIA,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,0.8,0.392084
155005856,XBAYE2,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,5.0,0.153304
155005862,XBAYE2,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,10.0,0.153304
154882026,XUNCIA,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWE,0.8,0.496228
154882003,XUNCIA,OLNEYTN_RN,GRSES_UNIT2,OPT,PeakWE,0.8,0.796807
154805900,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805711,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805712,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805713,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805714,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805715,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805716,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805717,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805718,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805719,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805720,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805721,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805722,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805723,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805724,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805725,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805726,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805727,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805728,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805729,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805730,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805731,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805732,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805733,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805734,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805735,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805736,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805737,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805738,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805739,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805740,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805741,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805742,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805743,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805744,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805745,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805746,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805747,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805748,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805749,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805750,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805751,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805752,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805753,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805754,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805755,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805756,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805757,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805758,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805759,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
154805760,XLUMN,SPARTA_ALL,CALAVER_JKS1,OPT,PeakWE,0.1,32.637116
