CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
155012063,XSCEN1,QUEEN_BA_RN,BOOTLEG_UN1,OPT,PeakWE,0.2,0.504025
154979889,XMOUN2,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWE,4.0,0.216406
154806555,XTENS,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,2.2,0.037943
154881946,XUNCIA,LZ_SOUTH,STELLA_RN,OPT,PeakWE,0.8,1.351816
154972880,XLELAN,FLTBES1,TAYGETE_ALL,OPT,PeakWE,4.0,0.094025
154861434,XSARA3,FLOWERII_RN,TAYGETE_ALL,OPT,PeakWE,10.0,0.094025
154951489,XSARA1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,3.7,0.009887
154951510,XSARA1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,1.1,0.009887
154862883,XMAGE,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,20.0,0.33
154863016,XMAGE,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,20.0,0.33
154850719,XVITO1,PC_SOUTH_ALL,RSK_RN,OPT,PeakWE,3.8,0.936954
154780513,XSESSW,PC_NORTH_1,RSK_RN,OPT,PeakWE,5.0,0.792579
154850981,XVITO1,PC_NORTH_1,RSK_RN,OPT,PeakWE,0.7,0.86241
154905038,XVBEIN,PC_NORTH_1,RSK_RN,OPT,PeakWE,25.0,0.86241
154905048,XVBEIN,PC_NORTH_1,RSK_RN,OPT,PeakWE,15.0,0.86241
154910345,XALTU2,PC_NORTH_1,RSK_RN,OPT,PeakWE,6.0,0.86241
154939728,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWE,1.1,0.887349
154939729,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWE,1.1,0.887349
154939730,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWE,1.1,0.887349
154939731,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWE,1.1,0.887349
154939732,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWE,1.1,0.887349
154939733,XSNDA2,PC_NORTH_1,RSK_RN,OPT,PeakWE,2.2,0.887349
154850752,XVITO1,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,8.0,0.936954
154850980,XVITO1,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,0.7,0.86241
154901391,XQUATT,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,3.0,0.86241
154805580,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805581,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805582,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805583,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805584,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805585,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805586,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805587,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805588,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805589,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805590,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805591,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805592,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805593,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805594,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805595,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805596,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805597,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805598,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805599,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805601,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805602,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805603,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805604,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805605,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805606,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805607,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805608,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805609,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805610,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805611,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805612,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805613,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805614,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805615,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805616,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805617,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805618,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805619,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805620,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805621,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805622,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805623,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805624,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805625,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805626,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805627,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805628,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805629,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805630,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805631,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805632,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805633,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805634,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805635,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805636,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805637,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805638,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805639,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805640,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805642,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805643,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805644,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805645,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805646,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805647,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805648,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805649,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805650,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805651,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805652,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805653,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805655,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805656,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805657,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805658,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805659,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805660,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805661,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805662,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805663,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805664,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805665,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805666,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805668,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805669,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805670,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805671,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805672,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805673,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154805674,XLUMN,CRANELL_ALL,LZ_CPS,OPT,PeakWE,0.1,27.524839
154889853,XSNDAL,ELECTRAW_1_2,CPSES_UNIT1,OPT,PeakWE,1.0,1.65612
155010959,XSCEN1,MIL_MILG345,CPSES_UNIT1,OPT,PeakWE,0.8,0.339229
154828703,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,9.0,0.180373
154829310,XMIDWE,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWE,6.0,0.180373
154926310,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,4.0,0.817358
154926311,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWE,2.0,0.817358
154874289,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWE,15.0,0.128605
154882195,XUNCIA,WHCCS2_4,CPSES_UNIT1,OPT,PeakWE,3.0,0.128536
154979387,XMOUN2,LZ_NORTH,CPSES_UNIT1,OPT,PeakWE,4.0,0.264776
154881544,XUNCIA,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWE,0.8,0.742899
154956063,XCRIMS,PROSPERO_ALL,NWF_NWF1,OPT,PeakWE,4.0,0.308148
154878442,XATNV2,DUKE_GST1CCU,FRONT_EC_RN2,OPT,PeakWE,20.0,1.98
154881947,XUNCIA,LZ_SOUTH,TGW_T1_T2,OPT,PeakWE,0.8,1.351816
154882064,XUNCIA,SHAFFER_ALL,TGW_T1_T2,OPT,PeakWE,0.8,0.664467
155015914,XSCEN2,TAHOKA_ALL,LHORN_N_U1_2,OPT,PeakWE,0.2,1.500028
154777849,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWE,2.1,0.530411
154777850,XEDISO,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWE,2.4,0.530411
154901340,XQUATT,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWE,20.0,0.264065
154901341,XQUATT,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,PeakWE,10.0,0.264065
155011715,XSCEN1,BRANDON_RN,LHORN_N_U1_2,OPT,PeakWE,0.2,0.781375
154780452,XSESSW,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,20.0,0.011216
154850074,XVITO1,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,10.0,0.010681
154828678,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,15.0,0.05056
154828839,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,9.0,0.05056
154972922,XLELAN,MAVCRK_W_ALL,RN_RTS1,OPT,PeakWE,4.0,0.291186
154951438,XSARA1,PRID_RN,RN_RTS1,OPT,PeakWE,1.8,1.202555
154862930,XMAGE,BR_VHB6CT7_8,CALAVER_JTD2,OPT,PeakWE,20.0,1.195526
154863063,XMAGE,BR_VHB6CT7_8,CALAVER_JTD2,OPT,PeakWE,20.0,1.195526
154936894,XDANSK,RIONOG_CT1,JC_BAT_RN,OPT,PeakWE,0.5,4.300281
154936891,XDANSK,GUADG_CCU2,JC_BAT_RN,OPT,PeakWE,0.5,4.753785
154881698,XUNCIA,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,0.8,0.488531
154881949,XUNCIA,LZ_WEST,MASSENGL_G6,OPT,PeakWE,0.8,1.306811
154904629,XCWPEI,AEEC,MASSENGL_G6,OPT,PeakWE,0.2,1.563525
154863103,XMAGE,HRFDWIND_ALL,MASSENGL_G6,OPT,PeakWE,14.2,1.559417
154882197,XUNCIA,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,3.4,0.100113
154889851,XSNDAL,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,1.0,0.050533
154906343,XINTER,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,5.0,0.060014
154951486,XSARA1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWE,2.2,0.100113
154882088,XUNCIA,TEN_CT1_STG,WHCCS2_4,OPT,PeakWE,0.8,0.280614
154889862,XSNDAL,LGW_UNIT_ALL,WHCCS2_4,OPT,PeakWE,1.0,1.635907
154910636,XALTU2,LGW_UNIT_ALL,WHCCS2_4,OPT,PeakWE,0.2,1.730627
154806649,XTENS,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,3.0,0.842482
154806650,XTENS,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,5.3,0.842482
154806651,XTENS,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,6.0,0.842482
154806652,XTENS,FTWIND_UNIT1,WHCCS2_4,OPT,PeakWE,8.3,0.842482
154828675,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,PeakWE,15.0,0.402982
154829248,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,PeakWE,6.0,0.402982
154829408,XMIDWE,MDANP_CT3_4,WHCCS2_4,OPT,PeakWE,9.0,0.402982
155004501,XSCENE,LGDRAW_S_ALL,FLUVANNA_1_2,OPT,PeakWE,0.2,1.425573
154861437,XSARA3,DERMOTT_ALL,FLUVANNA_1_2,OPT,PeakWE,10.0,0.268089
154906348,XINTER,DERMOTT_ALL,FLUVANNA_1_2,OPT,PeakWE,3.0,0.285449
155012040,XSCEN1,LZ_WEST,FLUVANNA_1_2,OPT,PeakWE,0.2,0.49582
155015407,XSCEN2,MESQCRK_ALL,FLUVANNA_1_2,OPT,PeakWE,0.2,1.378888
154861457,XSARA3,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,10.0,0.6
154881633,XUNCIA,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,1.0,0.679624
154939445,XLAFAY,SPNC_SPNCE_4,NOBLESLR_ALL,OPT,PeakWE,3.4,0.6
154881765,XUNCIA,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,1.1,0.787058
154943338,XSARAC,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,11.8,1.500857
154943339,XSARAC,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,2.9,1.500857
154943340,XSARAC,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,4.3,1.500857
154943341,XSARAC,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,6.6,1.500857
154943342,XSARAC,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,10.4,1.500857
154880617,XATNV1,HB_NORTH,NOBLESLR_ALL,OPT,PeakWE,8.0,1.033403
154880642,XATNV1,RIPPEY_ALL,NOBLESLR_ALL,OPT,PeakWE,6.0,0.68
154850956,XVITO1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,3.0,1.561913
154832031,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,44.3,1.422354
154784227,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,14.3,2.12
154784224,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,9.3,3.131529
154784225,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,9.2,3.131529
154881998,XUNCIA,NWF_NWF1,FLCNS_UNIT1,OPT,PeakWE,0.4,0.714591
154881680,XUNCIA,BARROW_ALL,FLCNS_UNIT1,OPT,PeakWE,0.8,0.741595
154910803,XALTU2,BARROW_ALL,FLCNS_UNIT1,OPT,PeakWE,0.3,0.806987
154881903,XUNCIA,LAPETUS_U1,FLCNS_UNIT1,OPT,PeakWE,0.4,0.809202
154910387,XALTU2,QALSW_ALL,FLCNS_UNIT1,OPT,PeakWE,0.8,0.788294
154882167,XUNCIA,PROSPERO_ALL,FLCNS_UNIT1,OPT,PeakWE,0.3,0.655581
154881632,XUNCIA,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWE,2.1,0.315525
154881501,XUNCIA,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,1.1,0.614987
154889872,XSNDAL,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWE,1.0,0.645647
154911754,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWE,4.0,2.322581
154956087,XCRIMS,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWE,3.9,2.944543
154881504,XUNCIA,BVE_UNIT1,DOWGEN_PUN1,OPT,PeakWE,0.9,0.904656
154862902,XMAGE,CBECII_CT7,DOWGEN_PUN1,OPT,PeakWE,18.4,1.090432
154863035,XMAGE,CBECII_CT7,DOWGEN_PUN1,OPT,PeakWE,20.0,1.090432
154881928,XUNCIA,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWE,0.8,0.660072
154937112,XDANSK,MYRY_ESR_RN,TRUENO_ALL,OPT,PeakWE,1.4,0.584646
154937113,XDANSK,MYRY_ESR_RN,TRUENO_ALL,OPT,PeakWE,1.4,0.584646
154937114,XDANSK,MYRY_ESR_RN,TRUENO_ALL,OPT,PeakWE,1.8,0.584646
154937109,XDANSK,MV_VALV4_RN,TRUENO_ALL,OPT,PeakWE,1.1,0.338273
154937110,XDANSK,MV_VALV4_RN,TRUENO_ALL,OPT,PeakWE,1.1,0.338273
154937111,XDANSK,MV_VALV4_RN,TRUENO_ALL,OPT,PeakWE,1.5,0.338273
154906385,XINTER,LHM_PUN1,PSA_PUN1,OPT,PeakWE,8.0,0.1
154979617,XMOUN2,BTE_PUN1,PSA_PUN1,OPT,PeakWE,4.0,0.4
154878439,XATNV2,DAG_ALL,WES_ALL,OPT,PeakWE,15.0,0.493111
155001151,XUNCI2,CFLATS_UNIT,TKWSW_ROSCOE,OBL,PeakWE,1.2,-1.032029
154881635,XUNCIA,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWE,0.8,0.931924
154880645,XATNV1,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWE,10.0,1.053537
154882029,XUNCIA,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWE,0.8,0.995111
154880636,XATNV1,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWE,3.4,1.056919
154881804,XUNCIA,ETCCS_CCU,LZ_NORTH,OPT,PeakWE,0.4,1.975987
154799523,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.879295
154799524,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.879295
154799525,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.879295
154799526,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.879295
154799527,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.879295
154799529,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.0,0.879295
154799530,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.0,0.879295
154799531,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.0,0.879295
154799532,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,15.0,0.879295
154797998,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,11.9,1.65
154798021,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,36.1,1.65
154797013,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.9,1.65
154797014,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,1.65
154796423,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,762.0,1.65
154796580,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWE,118.8,1.65
154778266,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWE,204.9,1.65
146755886,XHART2,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,27.1,0.792579
146732249,XSNDA1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,1.6,0.414449
146732250,XSNDA1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,2.4,0.414449
146732251,XSNDA1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,3.2,0.414449
146725076,XQUATT,PROSPERO_ALL,NBOHR_RN,OPT,PeakWE,0.1,0.338602
146725012,XQUATT,OECCS_1,NBOHR_RN,OPT,PeakWE,0.1,0.358433
146731633,XSNDA1,LAPETUS_U1,NBOHR_RN,OPT,PeakWE,2.8,0.406262
146769173,XCRIMS,NWF_NWF1,PHOEBE_ALL,OPT,PeakWE,4.0,0.417567
146701669,XVITO1,MCDLD_FCSBW1,PHOEBE_ALL,OBL,PeakWE,2.1,2.864669
146701670,XVITO1,MCDLD_FCSBW1,PHOEBE_ALL,OBL,PeakWE,0.1,2.864669
146701671,XVITO1,MCDLD_FCSBW1,PHOEBE_ALL,OBL,PeakWE,0.3,2.864669
146618145,XEDISO,DERMOTT_ALL,GUNMTN_NODE,OPT,PeakWE,0.6,16.120491
146618608,XEDISO,WAKEWE_ALL,GUNMTN_NODE,OPT,PeakWE,0.7,16.923558
146677557,XENDUR,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,5.3,0.042536
146706171,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWE,6.2,13.865844
146706013,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,5.9,19.275681
146706036,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,8.7,19.275681
146687832,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,4.7,-3.299821
146769195,XCRIMS,SAN_SANMIGG1,HB_SOUTH,OPT,PeakWE,4.0,10.622309
146673289,XEAGL,HB_NORTH,HB_SOUTH,OBL,PeakWE,3.6,-4.0
146621430,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,260.2,-4.0
146706000,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,7.0,22.307272
146706003,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,8.8,22.307272
146706007,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,3.1,22.307272
146682152,XTENS,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,3.0,8.632453
146682153,XTENS,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,3.8,8.632453
146682154,XTENS,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,4.5,8.632453
146682155,XTENS,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,7.5,8.632453
146682156,XTENS,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,8.3,8.632453
146749591,XQUAT1,LZ_RAYBN,AQUI_ALL,OBL,PeakWE,0.1,-1.870338
146677931,XENDUR,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,15.0,0.087852
146714305,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,5.0,0.087852
146714306,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,5.0,0.087852
146714307,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,10.0,0.087852
146725039,XQUATT,PRID_RN,FTWIND_UNIT1,OPT,PeakWE,0.1,1.188102
146780118,XMOUN2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,4.0,0.112622
146623366,XSESSW,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,10.0,0.0
146683844,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,1.6,0.002371
146695906,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,2.4,0.002371
146780630,XMOUN2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,4.0,0.002371
146780473,XMOUN2,WOODWRD2_RN,KINGE_ALL,OPT,PeakWE,4.0,0.195958
146780393,XMOUN2,HORSCR_RN,KINGE_ALL,OPT,PeakWE,4.0,0.19
146780394,XMOUN2,WOODWRD1_RN,KINGE_ALL,OPT,PeakWE,4.0,0.195958
146749633,XQUAT1,TTWEC_G1,LGDRAW_S_ALL,OBL,PeakWE,0.1,0.224133
146681533,XTENS,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,5.0,0.033875
146778372,XLELAN,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWE,4.0,1.098742
146715785,XQUATT,CALLAHA_WND1,SHANNONW_RN,OBL,PeakWE,0.1,-2.917736
146775521,XTEFLP,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWE,1.0,2.488715
146775539,XTEFLP,MIAM1_G1_G2,BLSMT1_5_A_6,OPT,PeakWE,1.0,2.488715
146780345,XMOUN2,VORT_ALL_RN,BLSMT1_5_A_6,OPT,PeakWE,4.0,0.500185
146775518,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,PeakWE,1.0,2.705912
146775533,XTEFLP,BRISCOE_WIND,BLSMT1_5_A_6,OPT,PeakWE,1.0,2.705912
146687720,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.5,0.700179
