CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175061792,XALTU2,CBEC_ALL,TGS_GT01,OPT,PeakWE,0.4,0.12312
175244364,XUNTX3,CBEC_ALL,TGS_GT01,OPT,PeakWE,4.9,0.111078
175244964,XUNTX3,CBEC_ALL,TGS_GT01,OPT,PeakWE,7.0,0.111078
175050632,XCC8C1,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,4.8,0.265482
175103626,XHERM2,WGU_RN,WAP_WAP_G6,OPT,PeakWE,6.0,0.891068
175245760,XUNTX3,WGU_RN,WAP_WAP_G6,OPT,PeakWE,0.7,0.636172
175246247,XUNTX3,WGU_RN,WAP_WAP_G6,OPT,PeakWE,1.0,0.636172
175064861,XPEAK1,PLN_ALL,WAP_WAP_G6,OBL,PeakWE,1.8,0.543964
175244317,XUNTX3,BAC_RN_ALL,WAP_WAP_G6,OPT,PeakWE,2.7,0.310775
175102879,XHART2,WAP_WAP_G8,WAP_WAP_G6,OPT,PeakWE,0.1,0.526284
175123877,XLELAN,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWE,4.0,1.174002
175245403,XUNTX3,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,2.2,0.400354
175245503,XUNTX3,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,0.6,0.782408
175245990,XUNTX3,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,1.0,0.782408
175136015,XRESI1,DUP_PUN1,DUP_PUN3,OPT,PeakWE,12.1,0.0
175245454,XUNTX3,DUP_PUN1,DUP_PUN3,OPT,PeakWE,5.5,0.0
175245941,XUNTX3,DUP_PUN1,DUP_PUN3,OPT,PeakWE,5.5,0.0
175138770,XDCND2,PSA_PSA_G1,CHE_LYD,OBL,PeakWE,3.3,-0.473647
175138974,XDCND2,LIG_RN,CHE_LYD,OBL,PeakWE,5.0,-0.130601
175138867,XDCND2,CHAMON_UN1,CHE_LYD,OBL,PeakWE,5.0,-0.125273
175243862,XKANAP,PSA_PUN1,CHE_LYD,OPT,PeakWE,4.0,0.106903
175010480,XSARA3,BTE_PUN2,CBY4_ALL,OPT,PeakWE,10.0,0.123592
175233856,XVITR1,BTE_PUN2,CBY4_ALL,OPT,PeakWE,17.6,0.123592
175213526,XMAIA,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,5.0,0.071595
175244370,XUNTX3,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,17.8,0.08
175244177,XUNTX3,EXN_PUN1,CBY4_ALL,OPT,PeakWE,12.2,0.119677
175010479,XSARA3,BTE_PUN1,CBY4_ALL,OPT,PeakWE,10.0,0.123592
175040759,XBIOUR,BTE_PUN1,CBY4_ALL,OPT,PeakWE,10.0,0.119482
175245375,XUNTX3,BTE_PUN1,CBY4_ALL,OPT,PeakWE,5.5,0.098378
175245862,XUNTX3,BTE_PUN1,CBY4_ALL,OPT,PeakWE,7.1,0.098378
175193939,XVIEWE,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,2.0,0.059102
175244367,XUNTX3,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,17.0,0.060272
174998977,XEDIS1,SHEEPCRK_1,PANDA_S_ST1,OPT,PeakWE,3.0,4.928729
174998978,XEDIS1,SHEEPCRK_1,PANDA_S_ST1,OPT,PeakWE,3.0,4.928729
175166578,XTEFLP,HHOLLW2_WND1,PANDA_S_ST1,OBL,PeakWE,7.5,0.652964
175040827,XBIOUR,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWE,2.6,0.086562
174998941,XEDIS1,PORTSL_UNIT1,PANDA_S_ST1,OPT,PeakWE,2.4,2.183862
175041081,XBIOUR,SIRIUS_UNIT1,WOODWRD1_RN,OPT,PeakWE,5.0,0.607227
175084340,XDYNE3,INDNENR_2_RN,WOODWRD1_RN,OPT,PeakWE,1.1,0.755289
175095622,XLAFAY,INDNENR_2_RN,WOODWRD1_RN,OPT,PeakWE,1.1,0.728187
175245543,XUNTX3,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWE,3.3,0.301062
175123938,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,1.501864
165403136,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,75.0,0.392464
165403137,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,75.0,0.392464
165403138,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.392464
165403139,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.392464
165403140,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,100.0,0.392464
165442383,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,9.7,0.342318
165521467,XDYNE3,YNG_WND_ALL,VORT_ALL_RN,OPT,PeakWE,0.6,0.21575
165456634,XUNCIA,NOBLESLR_ALL,VORT_ALL_RN,OPT,PeakWE,1.4,0.881976
165452129,XATNV1,NOBLESLR_ALL,RN_DEC_AGR_C,OPT,PeakWE,2.2,0.666051
165457295,XUNCIA,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWE,0.4,0.470021
165575571,XPERAS,RIPPEY_ALL,RN_DEC_AGR_C,OPT,PeakWE,0.8,0.470021
165380735,XSESSW,FAULKNER_RN,WRSBES_BESS1,OPT,PeakWE,5.0,0.372415
165574090,XUNCI2,HHOLLW3_WND1,PANDA_T1_CT2,OBL,PeakWE,0.5,0.964513
165569576,XUNCI3,HHOLLW3_WND1,PANDA_T1_CT2,OBL,PeakWE,0.5,0.964513
165412966,XSUEZI,WCPP_ST1,TNSKA_CCU,OBL,PeakWE,1.5,-0.265906
165412982,XSUEZI,ANCHOR_ALL,TNSKA_CCU,OBL,PeakWE,2.3,0.46523
165457348,XUNCIA,STAM_SLR_ALL,TNSKA_CCU,OPT,PeakWE,1.9,0.378561
165457024,XUNCIA,CONIGLIO_RN,TNSKA_CCU,OPT,PeakWE,1.5,0.227529
165513500,XQUAT1,E_BLACK_RN,TNSKA_CCU,OBL,PeakWE,0.2,-5.911729
165643247,XSTROM,EIFSLR_UNIT1,TNSKA_CCU,OPT,PeakWE,9.4,0.35
165412969,XSUEZI,JCKCNTY2_CT4,TNSKA_CCU,OBL,PeakWE,0.8,-0.531411
165430421,XSARA3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,10.0,0.363715
165457925,XBTGP1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,4.0,0.363715
165575376,XPERAS,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,0.1,0.363625
165616874,XATVUM,HI_LONE_ALL,RANCHERO_ALL,OBL,PeakWE,2.3,-0.27306
165640700,XMAIA1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,0.5,0.352865
165457210,XUNCIA,LZ_WEST,RANCHERO_ALL,OPT,PeakWE,0.2,3.405387
165430420,XSARA3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,10.0,0.363715
165456853,XUNCIA,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,2.2,0.363625
165575344,XPERAS,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,0.1,0.363625
165449569,XATNV2,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWE,30.0,0.838842
165489656,XALTU2,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWE,1.2,0.582644
165421185,XEDIS2,RELOJ_ALL,EXGNWTL_1,OBL,PeakWE,0.2,0.216446
165421186,XEDIS2,RELOJ_ALL,EXGNWTL_1,OBL,PeakWE,0.3,0.216446
165421187,XEDIS2,RELOJ_ALL,EXGNWTL_1,OBL,PeakWE,0.4,0.216446
165420789,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,3.2,0.951968
165420790,XEDIS2,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWE,0.2,0.951968
165457032,XUNCIA,DAG_ALL,NCO_RN,OPT,PeakWE,2.0,0.230217
165472539,XINTER,DAG_ALL,NCO_RN,OPT,PeakWE,3.0,0.214407
165560553,XMOUN2,DAG_ALL,NCO_RN,OPT,PeakWE,4.0,0.230217
165575180,XPERAS,DAG_ALL,NCO_RN,OPT,PeakWE,0.2,0.193725
175244359,XUNTX3,CASL_GAP_UN1,RAMBLER_UNIT,OPT,PeakWE,1.7,0.531396
175244959,XUNTX3,CASL_GAP_UN1,RAMBLER_UNIT,OPT,PeakWE,3.1,0.531396
175246689,XUNTX3,RANCHERO_ALL,RAMBLER_UNIT,OPT,PeakWE,1.0,1.139978
175244598,XUNTX3,RTLSNAKE_BT,RAMBLER_UNIT,OPT,PeakWE,2.7,0.361765
175245198,XUNTX3,RTLSNAKE_BT,RAMBLER_UNIT,OPT,PeakWE,4.6,0.361765
175116325,XDANS1,SWEETWN3_3,RAMBLER_UNIT,OPT,PeakWE,4.0,2.914838
175244564,XUNTX3,QUEEN_BA_RN,RAMBLER_UNIT,OPT,PeakWE,0.7,1.090289
175245164,XUNTX3,QUEEN_BA_RN,RAMBLER_UNIT,OPT,PeakWE,1.3,1.090289
175233540,XVITR1,QUEEN_BA_RN,RAMBLER_UNIT,OPT,PeakWE,24.6,0.544827
175244094,XUNTX3,OECCS_1,RAMBLER_UNIT,OPT,PeakWE,1.8,0.774035
175244694,XUNTX3,OECCS_1,RAMBLER_UNIT,OPT,PeakWE,5.5,0.774035
175244261,XUNTX3,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWE,1.4,1.066949
175244861,XUNTX3,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWE,2.9,1.066949
174998981,XEDIS1,SHEEPCRK_1,RN_DEC_AGR_D,OPT,PeakWE,2.1,5.028325
175244582,XUNTX3,RIPPEY_ALL,RN_DEC_AGR_D,OPT,PeakWE,1.8,0.467702
175239526,XSTROM,RN_DEC_AGR_C,RN_DEC_AGR_D,OBL,PeakWE,0.4,0.001725
175040745,XBIOUR,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWE,1.1,1.127038
175245498,XUNTX3,BOSQ_BSQS_34,WND_WHITNEY,OPT,PeakWE,1.1,1.391062
175001982,XSUEZI,FLTCK_SSI,WND_WHITNEY,OBL,PeakWE,2.4,-4.8
175123974,XLELAN,SBE_RN_1,TAV_RN,OPT,PeakWE,2.9,0.375369
175244603,XUNTX3,SBE_RN_1,TAV_RN,OPT,PeakWE,1.7,0.356229
174997479,XTENS2,SCLP_PUN4,SCLP_SCLPC_2,OPT,PeakWE,9.0,0.001103
175095630,XLAFAY,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,0.9,0.958632
175244545,XUNTX3,NUE_NUECESG9,OXY_OXY_CCG1,OPT,PeakWE,0.9,0.583619
175245145,XUNTX3,NUE_NUECESG9,OXY_OXY_CCG1,OPT,PeakWE,0.6,0.583619
174984283,XSUEZI,GUNMTN_NODE,SWEC_G1,OBL,PeakWE,0.3,-4.229372
175134840,XRESI2,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,11.9,0.02
175244241,XUNTX3,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,6.9,0.060584
175244841,XUNTX3,HHOLLW2_WND1,H_HOLLO_WND1,OPT,PeakWE,6.9,0.060584
175040877,XBIOUR,HHOLLW4_WND1,H_HOLLO_WND1,OPT,PeakWE,10.0,0.148959
175041011,XBIOUR,PB2SES_CT1,RTLSNAKE_BT,OPT,PeakWE,10.0,0.479731
175000964,XEDIS2,ANACACHO_ANA,BRP_PBL1_RN,OPT,PeakWE,0.1,2.977758
175254021,XTARH2,ANACACHO_ANA,BRP_PBL1_RN,OPT,PeakWE,0.6,3.183172
175040781,XBIOUR,CBY4_ALL,PSA_PUN5,OPT,PeakWE,10.0,0.263154
175081588,XGEO1,HB_NORTH,MCSES_UNIT8,OPT,PeakWE,1.0,1.659255
175081772,XGEO1,HB_NORTH,MCSES_UNIT8,OPT,PeakWE,1.5,1.659255
175122068,XMOUNT,HB_NORTH,MCSES_UNIT8,OPT,PeakWE,6.2,1.659255
175122069,XMOUNT,HB_NORTH,MCSES_UNIT8,OPT,PeakWE,1.5,1.659255
174979622,XTENS,MDANP_CT1_2,MCSES_UNIT8,OPT,PeakWE,3.8,1.362801
165573974,XUNCI2,LNCRK_ALL,HB_NORTH,OBL,PeakWE,6.2,0.907211
165569517,XUNCI3,LNCRK_ALL,HB_NORTH,OBL,PeakWE,6.2,0.907211
165391308,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,4.7,2.998274
165391417,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,1.5,2.998274
165395581,XENDUR,LZ_NORTH,HB_NORTH,OPT,PeakWE,15.0,0.198714
165430430,XSARA3,LZ_NORTH,HB_NORTH,OPT,PeakWE,10.0,0.172469
165457202,XUNCIA,LZ_NORTH,HB_NORTH,OPT,PeakWE,2.1,0.198714
165379208,XEDISO,AQUI_ALL,HB_NORTH,OPT,PeakWE,3.2,5.714437
165379209,XEDISO,AQUI_ALL,HB_NORTH,OPT,PeakWE,2.6,5.714437
165410204,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.8,6.854037
165410205,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.8,6.854037
165497746,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,2.0,6.021206
165497747,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,6.021206
165497748,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,6.021206
165497749,XPATTE,PH2_U1_U2,HB_NORTH,OPT,PeakWE,1.0,6.021206
165643350,XSTROM,TAV_RN,OR_BESS_RN,OPT,PeakWE,7.0,0.295926
165643351,XSTROM,TAV_RN,OR_BESS_RN,OPT,PeakWE,10.0,0.295926
165385492,XENDUR,PAVO_ESS_ALL,WOODWRD2_RN,OPT,PeakWE,15.0,0.03735
165456794,XUNCIA,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,1.2,0.379833
165640797,XMAIA1,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,0.5,0.448864
165456781,XUNCIA,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWE,1.0,0.462767
165467515,XINTER,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWE,2.0,0.45929
165489623,XALTU2,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWE,6.0,0.486656
165527057,XLAFAY,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWE,0.3,0.486656
165575715,XPERAS,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWE,0.2,0.486656
165579565,XPERAS,BRAUNIG_VHB1,CALAVER_JTD1,OPT,PeakWE,0.8,0.486656
165456955,XUNCIA,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,1.3,0.431492
165467092,XINTER,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,2.0,0.431492
165513652,XQUAT1,CEDROHI_CHW1,NEBULA_RN,OBL,PeakWE,0.3,1.454567
165512989,XQUAT1,ERSL_RN,WGU_RN,OBL,PeakWE,0.3,-4.290989
165482660,XMUDD,BSS_U1,WGU_RN,OPT,PeakWE,4.0,0.542977
165551067,XCRIMS,NCO_RN,WGU_RN,OPT,PeakWE,4.0,0.410304
165420929,XEDIS2,SCLP_PUN2,WGU_RN,OPT,PeakWE,1.8,0.346089
165420930,XEDIS2,SCLP_PUN2,WGU_RN,OPT,PeakWE,2.7,0.346089
165551091,XCRIMS,SCLP_SCLPC_1,WGU_RN,OPT,PeakWE,4.0,0.437673
165522611,XCWPE2,SWEC_G1,RN_APOGEE,OPT,PeakWE,0.1,0.984277
165573978,XUNCI2,GRSES_UNIT2,LZ_NORTH,OBL,PeakWE,0.8,1.815951
165569519,XUNCI3,GRSES_UNIT2,LZ_NORTH,OBL,PeakWE,0.8,1.815951
165379109,XEDISO,SAMSON_ALL,LZ_NORTH,OPT,PeakWE,4.6,1.271316
165413015,XSUEZI,HB_HUBAVG,LZ_NORTH,OBL,PeakWE,2.8,-0.584295
165573898,XUNCI2,JCKCNTY2_CT4,LZ_NORTH,OBL,PeakWE,1.2,1.041588
165569478,XUNCI3,JCKCNTY2_CT4,LZ_NORTH,OBL,PeakWE,1.2,1.041588
165413145,XSUEZI,HB_BUSAVG,AQUI_ALL,OBL,PeakWE,6.0,-6.398741
165441642,XATNV,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,20.0,0.01
165441643,XATNV,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,40.0,0.01
165489939,XALTU2,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,7.7,0.01
165413132,XSUEZI,HB_HUBAVG,AQUI_ALL,OBL,PeakWE,5.5,-6.964358
165484896,XSNDA1,SHEEPCRK_1,AQUI_ALL,OPT,PeakWE,6.0,1.60987
165484897,XSNDA1,SHEEPCRK_1,AQUI_ALL,OPT,PeakWE,6.2,1.60987
165457078,XUNCIA,FREC_1_CCU,AQUI_ALL,OPT,PeakWE,1.1,0.549
165396357,XTENS,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,10.0,0.357274
165457418,XUNCIA,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,2.1,0.148087
165560224,XMOUN2,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWE,4.0,0.148087
165456964,XUNCIA,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,1.2,0.057162
165638654,XATVU1,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,1.2,0.057162
165513439,XQUAT1,LGD_LANGFORD,LONEWOLF_ALL,OBL,PeakWE,0.3,-5.958462
165556900,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWE,6.2,1.46
165420693,XEDIS2,INGLCO_PUN2,ALGOD_ALL_RN,OPT,PeakWE,1.8,0.912971
165420694,XEDIS2,INGLCO_PUN2,ALGOD_ALL_RN,OPT,PeakWE,2.7,0.912971
165433399,XMAGE,INGLCO_PUN2,ALGOD_ALL_RN,OPT,PeakWE,20.0,0.92453
165579489,XTEFLP,MIL_MILG1_2,GRSES_UNIT1,OPT,PeakWE,2.0,0.729635
165412620,XSUEZI,VERTIGO_UN1,GRSES_UNIT1,OBL,PeakWE,0.5,0.862002
165557876,XLELAN,FLTCK_SSI,GRSES_UNIT1,OPT,PeakWE,4.0,0.680396
165579450,XTEFLP,BRTSW_BCW1,GRSES_UNIT1,OPT,PeakWE,0.1,1.140587
165579451,XTEFLP,BRTSW_BCW1,GRSES_UNIT1,OPT,PeakWE,0.2,1.140587
165553243,XDANS1,POTSVIL_RN,GRSES_UNIT1,OPT,PeakWE,2.2,5.732211
165457262,XUNCIA,OLNEYTN_RN,GRSES_UNIT1,OPT,PeakWE,0.4,1.61643
165412623,XSUEZI,FOARDCTY_ALL,GRSES_UNIT1,OBL,PeakWE,0.3,1.803983
165522531,XCWPE2,PANDA_T1_CT1,WND_WHITNEY,OPT,PeakWE,0.1,2.100548
165420865,XEDIS2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,1.8,0.020278
165420866,XEDIS2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,2.7,0.020278
165420867,XEDIS2,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,3.6,0.020278
165521435,XDYNE3,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,0.2,0.019166
165613354,XRESIS,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,9.7,0.0
194493686,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,4.5,7.572437
194493774,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,4.5,7.572437
194589869,XFREE2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,5.0,0.426661
194654192,XDYST1,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,9.4,0.426661
194666185,XPERAS,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,8.9,0.426661
194707127,XATVU2,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,18.0,0.426661
194493680,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,1.3,8.84971
194493764,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,1.5,8.84971
194493475,XCPSE2,HELIOS_RN,LZ_CPS,OPT,PeakWE,4.8,5.7
194493500,XCPSE2,PERE_SLR_RN,LZ_CPS,OPT,PeakWE,13.3,8.240659
194493462,XCPSE2,PERE_SLR_RN,LZ_CPS,OPT,PeakWE,13.3,8.240659
194493476,XCPSE2,PERE_SLR_RN,LZ_CPS,OPT,PeakWE,13.3,8.240659
194493612,XCPSE2,PERE_SLR_RN,LZ_CPS,OPT,PeakWE,13.3,8.240659
194620816,XLCPE,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,12.3,1.366267
194493768,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,18.4,13.236896
194581300,XPEAK2,CALAVER_OWS2,LZ_CPS,OBL,PeakWE,10.0,-0.280116
194723192,XTARHA,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,16.5,1.194495
184516934,XALTO2,PRID_RN,FIVEWSLR_ALL,OPT,PeakWE,2.0,2.980552
184514727,XALTO3,PRID_RN,FIVEWSLR_ALL,OPT,PeakWE,2.0,2.980552
184376374,XMEA1,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWE,50.0,0.065361
184362520,XENDUR,ROUTE66_RN,GOODNIT1_ALL,OPT,PeakWE,15.0,0.00856
184366699,XMEA,LHORN_N_U1_2,GOODNIT1_ALL,OPT,PeakWE,50.0,0.065361
184362518,XENDUR,HB_PAN,GOODNIT1_ALL,OPT,PeakWE,15.0,0.05326
184379657,XMEA2,GRANDVW1_A_B,GOODNIT1_ALL,OPT,PeakWE,2.4,0.00856
184379658,XMEA2,GRANDVW1_A_B,GOODNIT1_ALL,OPT,PeakWE,2.4,0.00856
184379659,XMEA2,GRANDVW1_A_B,GOODNIT1_ALL,OPT,PeakWE,2.4,0.00856
184431011,XCC8C2,GRANDVW1_A_B,GOODNIT1_ALL,OPT,PeakWE,5.0,0.007828
184431017,XCC8C2,GRANDVW1_A_B,GOODNIT1_ALL,OPT,PeakWE,10.0,0.007828
184431023,XCC8C2,GRANDVW1_A_B,GOODNIT1_ALL,OPT,PeakWE,10.0,0.007828
184566514,XMAIA1,GRANDVW1_A_B,GOODNIT1_ALL,OPT,PeakWE,30.0,0.007774
184566515,XMAIA1,GRANDVW1_A_B,GOODNIT1_ALL,OPT,PeakWE,50.0,0.007774
184381197,XEDIS1,MLSES_UNIT1,DIBOL_RN,OPT,PeakWE,2.4,0.398178
184409321,XATNV,MLSES_UNIT1,DIBOL_RN,OPT,PeakWE,5.8,0.402955
184512238,XDCND2,ANCHOR_ALL,ANSON1_ALL,OBL,PeakWE,6.7,-0.56323
184512256,XDCND2,YNG_WND_ALL,ANSON1_ALL,OBL,PeakWE,20.0,-0.123616
184374964,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,1.0,1.177874
184375103,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,0.2,1.177874
184375165,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,5.0,1.177874
184375223,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,10.0,1.177874
184375227,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,3.8,1.177874
184424231,XBIOUR,WOODWRD2_RN,LZ_WEST,OPT,PeakWE,3.0,1.515841
184466715,XDYNE3,OECCS_1,LZ_WEST,OPT,PeakWE,1.0,1.851357
184477689,XSARAC,OECCS_1,LZ_WEST,OPT,PeakWE,10.9,1.757057
184477690,XSARAC,OECCS_1,LZ_WEST,OPT,PeakWE,2.2,1.757057
184477691,XSARAC,OECCS_1,LZ_WEST,OPT,PeakWE,3.3,1.757057
194475512,XMIDWE,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,6.0,0.016667
194624966,XCASTP,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,6.0,0.016667
194646722,XDCND2,BLSMT1_5_A_6,GRSES_UNIT1,OBL,PeakWE,3.8,1.318202
194646758,XDCND2,ELECTRAW_1_2,GRSES_UNIT1,OBL,PeakWE,11.7,0.990575
194646839,XDCND2,RN_APOGEE,GRSES_UNIT1,OBL,PeakWE,6.7,0.59503
194646733,XDCND2,GPASTURE_ALL,GRSES_UNIT1,OBL,PeakWE,13.3,0.76
194500583,XMAGE,RN_DEC_AGR_A,LHSES_UNIT1,OPT,PeakWE,17.1,2.202574
194500608,XMAGE,SPNC_SPNCE_4,LHSES_UNIT1,OPT,PeakWE,25.2,2.582013
194532216,XBIOUR,PRCRK_RN,LHSES_UNIT1,OPT,PeakWE,14.0,0.053967
194500588,XMAGE,RN_DEC_AGR_D,LHSES_UNIT1,OPT,PeakWE,11.1,2.176449
194746450,XVITR2,BR_ARROW_ALL,LHSES_UNIT1,OPT,PeakWE,1.2,0.873936
194589582,XFREE2,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,5.0,0.3
194500587,XMAGE,RN_DEC_AGR_C,LHSES_UNIT1,OPT,PeakWE,15.0,2.176449
194568919,XMUDD,OLIN_OLING_1,LHSES_UNIT1,OPT,PeakWE,4.0,0.159566
194656008,XALTO2,MYRY_ESR_RN,MOORE_FL_RN,OPT,PeakWE,0.9,1.009258
194607680,XSARAC,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,9.9,1.407065
194607681,XSARAC,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,2.3,1.407065
194607682,XSARAC,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,3.5,1.407065
194638571,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,1.501864
194711302,XENERZ,HORSECRK_RN,FOARDCTY_ALL,OPT,PeakWE,4.7,0.142763
194728647,XTARH1,LZ_LCRA,GID_GIDEONG1,OPT,PeakWE,7.5,0.503456
194533037,XBARTO,RVRVLYS_ALL,GID_GIDEONG1,OPT,PeakWE,35.5,0.65
194810300,XSIGA1,SANDHSYD1_2,GID_GIDEONG1,OPT,PeakWE,3.1,0.358131
194497103,XMETT3,ESTONIAN_ALL,SAMSON_ALL,OPT,PeakWE,1.0,1.545615
194497104,XMETT3,ESTONIAN_ALL,SAMSON_ALL,OPT,PeakWE,1.0,1.545615
194497105,XMETT3,ESTONIAN_ALL,SAMSON_ALL,OPT,PeakWE,1.0,1.545615
194497106,XMETT3,ESTONIAN_ALL,SAMSON_ALL,OPT,PeakWE,1.0,1.545615
194497107,XMETT3,ESTONIAN_ALL,SAMSON_ALL,OPT,PeakWE,1.0,1.545615
194497108,XMETT3,ESTONIAN_ALL,SAMSON_ALL,OPT,PeakWE,2.0,1.545615
194497109,XMETT3,ESTONIAN_ALL,SAMSON_ALL,OPT,PeakWE,3.0,1.545615
194500555,XMAGE,PANDA_S_ST1,SAMSON_ALL,OPT,PeakWE,50.0,0.606044
194567598,XALTU1,LHSES_UNIT1,SAMSON_ALL,OPT,PeakWE,0.5,0.390087
194655344,XALTO3,LHSES_UNIT1,SAMSON_ALL,OPT,PeakWE,1.0,0.35955
194549331,XCC8C1,LILY_RN,SAMSON_ALL,OPT,PeakWE,0.4,0.559559
194549332,XCC8C1,LILY_RN,SAMSON_ALL,OPT,PeakWE,0.2,0.559559
