CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
194609838,XVELE3,BOOTLEG_UN1,LZ_WEST,OPT,PeakWE,1.1,2.730668
194609839,XVELE3,BOOTLEG_UN1,LZ_WEST,OPT,PeakWE,1.0,2.730668
194609840,XVELE3,BOOTLEG_UN1,LZ_WEST,OPT,PeakWE,0.9,2.730668
194609841,XVELE3,BOOTLEG_UN1,LZ_WEST,OPT,PeakWE,0.8,2.730668
194609842,XVELE3,BOOTLEG_UN1,LZ_WEST,OPT,PeakWE,0.7,2.730668
194609843,XVELE3,BOOTLEG_UN1,LZ_WEST,OPT,PeakWE,0.5,2.730668
194609844,XVELE3,BOOTLEG_UN1,LZ_WEST,OPT,PeakWE,0.4,2.730668
194609845,XVELE3,BOOTLEG_UN1,LZ_WEST,OPT,PeakWE,0.3,2.730668
194609846,XVELE3,BOOTLEG_UN1,LZ_WEST,OPT,PeakWE,0.2,2.730668
194609847,XVELE3,BOOTLEG_UN1,LZ_WEST,OPT,PeakWE,0.1,2.730668
194497889,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.7,20.578007
194497890,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.7,20.578007
194497891,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.5,20.578007
194497962,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.7,20.578007
194497963,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.7,20.578007
194497964,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,9.7,20.578007
194674820,XSCENE,W_PECO_UNIT1,LZ_WEST,OPT,PeakWE,9.2,0.495905
194471195,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,14.0,1.294993
194471196,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,14.0,1.294993
194471197,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,14.0,1.294993
194471198,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,14.0,1.294993
194471199,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,14.0,1.294993
194471201,XEXELO,STP_STP_G2,HB_NORTH,OBL,PeakWE,14.0,1.294993
194678946,XSCEN1,TEN_CT1_STG,HB_NORTH,OPT,PeakWE,1.3,1.038421
194471290,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,67.3,0.359203
194471293,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,67.3,0.359203
194471296,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,67.3,0.359203
194656000,XALTO2,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,16.4,0.439654
194474853,XNEXTA,FTWIND_UNIT1,HB_NORTH,OBL,PeakWE,24.2,2.336293
194474854,XNEXTA,FTWIND_UNIT1,HB_NORTH,OBL,PeakWE,8.9,2.336293
194469765,XCALPP,FREC_2_CCU,HB_NORTH,OPT,PeakWE,30.0,0.468352
194469766,XCALPP,FREC_2_CCU,HB_NORTH,OPT,PeakWE,30.0,0.468352
194796751,XUSRM1,FREC_2_CCU,HB_NORTH,OPT,PeakWE,3.6,0.600142
194471152,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,0.993215
194471153,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,0.993215
194471154,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,0.993215
194471155,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,0.993215
194471156,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,11.0,0.993215
194471166,XEXELO,CBECII_89,HB_NORTH,OBL,PeakWE,8.0,0.993215
194797380,XUSRM2,DIBOL_RN,HB_NORTH,OPT,PeakWE,1.5,0.322552
194532394,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWE,20.0,6.847518
194532395,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWE,5.0,6.847518
194532396,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWE,5.0,6.847518
194532397,XBTGP1,AQUI_ALL,HB_NORTH,OPT,PeakWE,5.0,6.847518
194615014,XQDTT,AQUI_ALL,HB_NORTH,OPT,PeakWE,20.0,6.847518
194537068,XBTGP2,CMPD_SLR_RN,HB_NORTH,OPT,PeakWE,5.0,6.882041
194537069,XBTGP2,CMPD_SLR_RN,HB_NORTH,OPT,PeakWE,5.0,6.882041
194537070,XBTGP2,CMPD_SLR_RN,HB_NORTH,OPT,PeakWE,5.0,6.882041
194537071,XBTGP2,CMPD_SLR_RN,HB_NORTH,OPT,PeakWE,5.0,6.882041
194537072,XBTGP2,CMPD_SLR_RN,HB_NORTH,OPT,PeakWE,5.0,6.882041
194471292,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWE,67.3,0.359203
194471295,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWE,67.3,0.359203
194471291,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,PeakWE,67.3,0.359203
194471294,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,PeakWE,67.3,0.359203
194471297,XLUMN,MLSES_UNIT2,HB_NORTH,OPT,PeakWE,10.8,0.359203
194753348,XPERA1,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,3.7,0.066547
194816498,XCDAF1,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWE,31.6,0.02
194655795,XALTO2,LGE_LGE_STG,INGLCO_PUN2,OPT,PeakWE,1.0,0.082655
194791769,XCITX2,JKLP_SLR_RN,INGLCO_PUN2,OPT,PeakWE,20.0,0.52
194581130,XPEAK2,INGLCO_PUN1,INGLCO_PUN2,OBL,PeakWE,4.0,-0.255117
194656415,XALTO2,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,0.1,0.009153
194655422,XALTO3,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,0.1,0.009153
194481285,XEDIS2,RN_SR_WIND1,INGLCO_PUN2,OBL,PeakWE,0.6,5.575478
194481286,XEDIS2,RN_SR_WIND1,INGLCO_PUN2,OBL,PeakWE,0.9,5.575478
194567557,XALTU1,WHITE_PT_UN1,INGLCO_PUN2,OPT,PeakWE,0.3,0.729538
194590511,XNEWM2,WAKEWE_ALL,NOVA2S_UNIT1,OPT,PeakWE,3.8,0.87116
194590512,XNEWM2,WAKEWE_ALL,NOVA2S_UNIT1,OPT,PeakWE,7.5,0.87116
194590513,XNEWM2,WAKEWE_ALL,NOVA2S_UNIT1,OPT,PeakWE,18.0,0.87116
194704150,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,20.0,0.001481
194704151,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,20.0,0.001481
194678404,XSCEN1,LZ_WEST,NOVA2S_UNIT1,OPT,PeakWE,1.6,0.676495
194591567,XSUEZ3,HHGT_KENDAL,FERGCC_ST1_5,OBL,PeakWE,6.0,4.784959
194656113,XALTO2,WIR_WIRTZ_G1,FERGCC_ST1_5,OPT,PeakWE,1.7,0.670661
194591558,XSUEZ3,RAT_RN_1,FERGCC_ST1_5,OBL,PeakWE,2.4,4.108543
194656114,XALTO2,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,PeakWE,1.7,0.670661
194600474,XSNDA2,RN_DEC_AGR_A,RIPPEY_ALL,OPT,PeakWE,1.0,1.067957
194600475,XSNDA2,RN_DEC_AGR_A,RIPPEY_ALL,OPT,PeakWE,1.0,1.067957
194600476,XSNDA2,RN_DEC_AGR_A,RIPPEY_ALL,OPT,PeakWE,1.0,1.067957
194815832,XTORCH,PANDA_S_CT1,RIPPEY_ALL,OPT,PeakWE,2.6,1.191731
194701354,XRESI1,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,0.4,1.97
194706510,XATVU1,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,7.5,1.436146
194706511,XATVU1,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,1.5,1.436146
194706512,XATVU1,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,2.0,1.436146
194711161,XENERZ,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,0.4,1.563774
184549491,XMAGE2,ROW_ALL,JAY_RN_1,OPT,PeakWE,20.0,1.42
184550454,XMAGE2,ROW_ALL,JAY_RN_1,OPT,PeakWE,30.0,1.42
184397466,XSARA3,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,7.7,0.009693
184515048,XALTO2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,4.6,0.074471
184514525,XALTO3,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,4.6,0.074471
184522710,XUNCI2,TXCTY_CTA,BRHEIGHT_RN,OPT,PeakWE,11.7,0.065501
184394413,XVITO2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWE,0.5,0.041943
184397474,XSARA3,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWE,7.7,0.041943
184515049,XALTO2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWE,4.6,0.09954
184514526,XALTO3,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWE,4.6,0.09954
184534126,XPERAS,UCC_COG_PUN2,BRHEIGHT_RN,OPT,PeakWE,0.4,0.041943
184439024,XINTER,BAC_RN_ALL,BRHEIGHT_RN,OPT,PeakWE,1.0,0.157796
184394428,XVITO2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,10.0,0.01855
184395164,XVITO2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,4.0,0.037589
184397455,XSARA3,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,7.7,0.01855
184516978,XALTO2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,4.6,0.037589
184514771,XALTO3,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,4.6,0.037589
184591118,XSTRO2,TOPAZ_ALL,BRHEIGHT_RN,OPT,PeakWE,10.0,0.037589
184512591,XDCEN1,FORMOSA_PUN1,CALHOUN_ALL,OBL,PeakWE,2.9,-0.072491
184562914,XUNCIE,X443ESRN,LZ_CPS,OPT,PeakWE,4.9,0.381656
184394769,XVITO2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,7.2,0.399872
184394770,XVITO2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,1.6,0.399872
184516763,XALTO2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,1.2,0.399872
184514556,XALTO3,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,1.2,0.399872
184358227,XBPEC,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,2.567965
184373959,XSHEL2,HB_SOUTH,LZ_CPS,OBL,PeakWE,50.0,3.724521
184393785,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,1.0,8.359893
184393863,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,1.7,8.359893
194809906,XSIGA1,AZ_ALL,WAP_WAP_G4,OPT,PeakWE,2.9,0.564632
194797217,XUSRM2,LZ_HOUSTON,WAP_WAP_G4,OPT,PeakWE,3.6,0.398224
194723339,XTARHA,WAP_WAP_G5,WAP_WAP_G4,OPT,PeakWE,22.0,0.101268
194801391,XXCOM,PRO_RN,WAP_WAP_G4,OPT,PeakWE,3.9,0.518022
194499902,XMAGE,AE_RN,WAP_WAP_G4,OPT,PeakWE,37.5,0.85963
194800771,XNOSH2,BAC_RN_ALL,WAP_WAP_G4,OPT,PeakWE,2.9,0.279067
194737414,XVITRE,TOPAZ_ALL,WAP_WAP_G4,OPT,PeakWE,3.5,0.276495
194742902,XVITR1,TXCTY_CTA,WAP_WAP_G4,OPT,PeakWE,2.5,0.275979
194799876,XNOSH1,EXN_PUN2,WAP_WAP_G4,OPT,PeakWE,2.0,0.591791
194614954,XSARA1,TV_RN,WAP_WAP_G4,OPT,PeakWE,6.6,0.646967
194796135,XUSRM1,SJS_SJS_G1,WAP_WAP_G4,OPT,PeakWE,2.5,0.489944
194481177,XEDIS2,PRID_RN,GWEC_G1,OBL,PeakWE,0.6,3.468934
194532063,XBIOUR,AGUAYO_UNIT1,GWEC_G1,OPT,PeakWE,1.8,5.591148
194638234,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,PeakWE,4.0,3.23008
194499928,XMAGE,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,50.0,0.08
194597827,XHARTR,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,0.3,0.202389
194600636,XSNDA2,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,5.7,0.202389
194499981,XMAGE,FERMI_ALL,HHOLLW2_WND1,OBL,PeakWE,10.0,-16.20798
184516755,XALTO2,BCK_RN,WAP_WAP_G6,OPT,PeakWE,2.8,1.515811
184552273,XVIEWE,BCK_RN,WAP_WAP_G6,OPT,PeakWE,1.3,1.362904
184563195,XATVU1,BCK_RN,WAP_WAP_G6,OPT,PeakWE,12.9,1.515811
184352767,XBJEN,WES_ALL,WAP_WAP_G6,OPT,PeakWE,0.2,0.706405
184516986,XALTO2,WES_ALL,WAP_WAP_G6,OPT,PeakWE,1.0,0.706405
184514779,XALTO3,WES_ALL,WAP_WAP_G6,OPT,PeakWE,1.0,0.706405
184534153,XPERAS,WES_ALL,WAP_WAP_G6,OPT,PeakWE,0.4,0.620085
184534154,XPERAS,WES_ALL,WAP_WAP_G6,OPT,PeakWE,0.4,0.706405
184534155,XPERAS,WES_ALL,WAP_WAP_G6,OPT,PeakWE,0.4,0.706405
184612313,XPERA2,WES_ALL,WAP_WAP_G6,OPT,PeakWE,0.4,0.620085
184509127,XMOUN2,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,4.0,0.384655
184522843,XUNCI2,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWE,3.2,0.384655
184352763,XBJEN,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,0.2,0.720601
184517025,XALTO2,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,1.0,0.622479
184514843,XALTO3,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,1.0,0.622479
184533341,XPERAS,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,1.3,0.720601
184611362,XPERA2,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWE,1.3,0.720601
184515032,XALTO2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,1.5,0.493892
184611746,XPERA2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,1.8,0.56
184412492,XUNCIA,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWE,3.4,0.500253
184352765,XBJEN,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWE,0.2,0.720601
184517030,XALTO2,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWE,1.0,0.622479
184514848,XALTO3,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWE,1.0,0.622479
184611581,XPERA2,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWE,0.8,0.720601
184610419,XPERA1,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWE,0.8,0.720601
184352904,XBJEN,BCH_RN,WAP_WAP_G6,OPT,PeakWE,0.2,0.604608
184446986,XALTU1,BCH_RN,WAP_WAP_G6,OPT,PeakWE,1.0,0.604608
184515023,XALTO2,BCH_RN,WAP_WAP_G6,OPT,PeakWE,1.0,0.516749
184514500,XALTO3,BCH_RN,WAP_WAP_G6,OPT,PeakWE,1.0,0.516749
184611314,XPERA2,BCH_RN,WAP_WAP_G6,OPT,PeakWE,1.2,0.604608
184610163,XPERA1,BCH_RN,WAP_WAP_G6,OPT,PeakWE,1.2,0.604608
194654900,XALTO3,HRZN_SLR_UN1,ERSL_RN,OPT,PeakWE,1.2,1.699295
194476705,XSWPWR,PEARSA_1_24,ERSL_RN,OPT,PeakWE,0.3,1.631501
194476836,XSWPWR,PEARSA_1_24,ERSL_RN,OPT,PeakWE,1.5,1.631501
194532203,XBIOUR,PEARSA_1_24,ERSL_RN,OPT,PeakWE,3.5,1.695854
194612224,XHERM2,TAHOKA_ALL,BRANDON_RN,OPT,PeakWE,4.0,7.732694
194612225,XHERM2,TAHOKA_ALL,BRANDON_RN,OPT,PeakWE,1.4,7.732694
194768593,XBRAV1,MASSENGL_G7,BRANDON_RN,OPT,PeakWE,0.2,8.092817
194768594,XBRAV1,MASSENGL_G7,BRANDON_RN,OPT,PeakWE,5.8,8.092817
194532334,XBIOUR,T_CK_GT2_RN,BRANDON_RN,OPT,PeakWE,0.9,3.785121
194466092,XDCENG,MASSENGL_G6,BRANDON_RN,OPT,PeakWE,4.6,8.092817
194532153,XBIOUR,MASSENGL_G6,BRANDON_RN,OPT,PeakWE,0.9,3.940191
194800668,XNOSH2,LZ_HOUSTON,WAP_WAP_G7,OPT,PeakWE,6.1,0.315723
194808688,XPAINT,THW_THWGT_1,WAP_WAP_G7,OPT,PeakWE,2.5,0.625128
194539616,XINERA,WAP_WAP_G5,WAP_WAP_G7,OPT,PeakWE,8.0,0.685137
194814185,XTORC1,BTE_PUN1,WAP_WAP_G7,OPT,PeakWE,2.2,0.619194
194813773,XTORC1,PSA_PUN3,WAP_WAP_G7,OPT,PeakWE,3.9,0.595188
194614915,XSARA1,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,5.0,0.752941
194655946,XALTO2,JAY_RN_1,WAP_WAP_G7,OPT,PeakWE,2.6,1.152218
194737155,XVITRE,TC_PUN1,WAP_WAP_G7,OPT,PeakWE,3.1,4.217436
194811141,XSIGA2,PRO_RN,WAP_WAP_G7,OPT,PeakWE,7.7,1.099052
194736874,XVITRE,PSG_PSG_GT2,WAP_WAP_G7,OPT,PeakWE,8.7,0.739971
194795308,XUSRM,THW_THWGT5X,WAP_WAP_G7,OPT,PeakWE,2.6,0.611255
194655899,XALTO2,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,16.4,0.635742
194800325,XNOSH2,FRONT_EC_RN2,EL_RAYO_ALL,OPT,PeakWE,2.0,0.605745
194736765,XVITRE,MYRY_ESR_RN,EL_RAYO_ALL,OPT,PeakWE,4.1,0.592289
194598409,XDYNE3,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,1.0,2.199117
194654180,XDYST1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,4.9,2.199117
194655998,XALTO2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,16.4,2.054585
194706411,XATVU1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,15.0,2.199117
194706412,XATVU1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,3.0,2.199117
194532115,XBIOUR,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,7.0,0.259164
194797742,XUSRM2,KINGE_ALL,CROSSETT_ALL,OPT,PeakWE,6.1,0.21778
194678296,XSCEN1,SIRIUS_UNIT1,CROSSETT_ALL,OPT,PeakWE,1.9,0.619738
194466665,XBJEN,CONTINEN_RN,RIOG_ESR_RN,OPT,PeakWE,1.5,0.05486
194484904,XVITO1,CONTINEN_RN,RIOG_ESR_RN,OPT,PeakWE,4.5,0.05486
194700630,XRESI1,CONTINEN_RN,RIOG_ESR_RN,OPT,PeakWE,1.8,0.05486
194753726,XPERA1,FRONT_EC_RN1,RIOG_ESR_RN,OPT,PeakWE,0.6,2.095485
194753743,XPERA1,FRONT_EC_RN1,RIOG_ESR_RN,OPT,PeakWE,0.8,2.095485
194797942,XUSRM2,GARC_BESS_RN,RIOG_ESR_RN,OPT,PeakWE,1.4,1.338131
194655866,XALTO2,CHAMON_UN2,CHE_PUN2,OPT,PeakWE,6.8,0.438931
184462298,XQUAT1,SBE_RN_1,WAP_WAP_G3,OBL,PeakWE,0.8,-0.469532
184397472,XSARA3,W_PECO_UNIT1,LONESTAR_RN,OPT,PeakWE,7.7,0.183626
184517002,XALTO2,W_PECO_UNIT1,LONESTAR_RN,OPT,PeakWE,0.9,0.191605
184397473,XSARA3,SBEAN_BESS,LONESTAR_RN,OPT,PeakWE,7.7,0.167764
184516954,XALTO2,SBEAN_BESS,LONESTAR_RN,OPT,PeakWE,0.9,0.177235
184570631,XUNTX2,SWOOSE1_U1,LONESTAR_RN,OPT,PeakWE,4.4,0.120064
184397507,XSARA3,SWOOSEII_RN,LONESTAR_RN,OPT,PeakWE,7.7,0.092881
184516973,XALTO2,SWOOSEII_RN,LONESTAR_RN,OPT,PeakWE,0.9,0.120064
184514766,XALTO3,SWOOSEII_RN,LONESTAR_RN,OPT,PeakWE,0.9,0.120064
184610822,XPERA1,PB2SES_CT1,LONESTAR_RN,OPT,PeakWE,3.8,0.81804
184397482,XSARA3,RTLSNAKE_BT,LONESTAR_RN,OPT,PeakWE,4.9,0.151196
184516952,XALTO2,RTLSNAKE_BT,LONESTAR_RN,OPT,PeakWE,0.9,0.170534
184386706,XSUEZI,EUNICE_ALL,LONESTAR_RN,OBL,PeakWE,1.2,1.762533
184480514,XHART1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,0.4,0.08
184389575,XLQA,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWE,4.5,0.920144
184389576,XLQA,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWE,9.0,0.920144
184389577,XLQA,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWE,18.0,0.920144
184389578,XLQA,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWE,30.0,0.920144
184562697,XUNCIE,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWE,2.1,0.449714
184369325,XTXAPI,MERCURY_ALL,MDANP_CT3_4,OPT,PeakWE,21.8,8.16379
184394283,XVITO2,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWE,9.0,1.519161
184515585,XALTO2,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWE,3.0,1.519161
184570854,XUNTX3,MCSES_UNIT6,MDANP_CT3_4,OPT,PeakWE,4.7,0.389675
184570772,XUNTX2,LZ_NORTH,MDANP_CT3_4,OPT,PeakWE,8.6,0.556763
184515634,XALTO2,ROSELAND_ALL,MDANP_CT3_4,OPT,PeakWE,1.0,3.991243
184369285,XTXAPI,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,34.2,7.570485
184369286,XTXAPI,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,6.5,7.570485
184369287,XTXAPI,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,9.5,7.570485
184369288,XTXAPI,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,6.6,7.570485
184389740,XLQA,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,7.5,7.541767
184389741,XLQA,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,15.0,7.541767
184389742,XLQA,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,22.5,7.541767
184389743,XLQA,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,37.5,7.541767
184616532,XBRAV1,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,4.2,7.570485
184616533,XBRAV1,FILESSLR_PV1,MDANP_CT3_4,OPT,PeakWE,1.8,7.570485
184588187,XSTRO1,ELS_RN_1,MDANP_CT3_4,OPT,PeakWE,10.0,0.141063
184588163,XSTRO1,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,8.0,0.28608
184610696,XPERA1,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWE,1.8,0.123565
184591959,XSTRO2,CNTRY_RN,MDANP_CT3_4,OPT,PeakWE,8.0,0.213362
184466773,XDYNE3,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,1.4,0.416884
184610396,XPERA1,FRNYPP_2_CCU,MDANP_CT3_4,OPT,PeakWE,12.5,0.416884
184616513,XBRAV1,CMPD_SLR_RN,MDANP_CT3_4,OPT,PeakWE,0.8,7.625183
184616514,XBRAV1,CMPD_SLR_RN,MDANP_CT3_4,OPT,PeakWE,4.2,7.625183
184381453,XEDIS1,PRID_RN,MDANP_CT3_4,OPT,PeakWE,2.0,4.033148
184381454,XEDIS1,PRID_RN,MDANP_CT3_4,OPT,PeakWE,2.0,4.033148
194655876,XALTO2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,6.8,0.201363
194654840,XALTO3,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,6.8,0.201363
194711051,XENERZ,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,3.0,0.129474
194714542,XSTROM,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,8.0,0.201363
194719817,XENER1,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,4.1,0.129474
194655931,XALTO2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,2.6,0.335238
194500044,XMAGE,NOBLESLR_ALL,WHCCS2_5_6,OPT,PeakWE,15.7,1.43267
194616225,XLCPE2,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWE,1.6,1.624974
194656112,XALTO2,WILDWIND_ALL,RN_DEC_AGR_C,OPT,PeakWE,1.0,0.624744
194655076,XALTO3,WILDWIND_ALL,RN_DEC_AGR_C,OPT,PeakWE,1.0,0.624744
194618862,XLCPE1,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,1.6,1.095547
194790972,XPEATR,CHISMGRD_RN,RN_DEC_AGR_C,OPT,PeakWE,2.8,1.095547
194700778,XRESI1,FLTCK_SSI,RN_DEC_AGR_C,OBL,PeakWE,0.3,-6.629184
194581158,XPEAK2,TYLRWIND_RN,RN_DEC_AGR_C,OBL,PeakWE,4.0,0.82512
194728188,XTARH1,RN_DEC_AGR_B,RN_DEC_AGR_C,OPT,PeakWE,8.5,0.502517
194810063,XSIGA1,CBY_CBY_G2,DIB_PUN1,OPT,PeakWE,2.0,0.463999
194557029,XINTER,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,1.0,0.008698
194655940,XALTO2,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,16.4,0.007171
194654904,XALTO3,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,16.4,0.007171
194752995,XPERA1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,111.7,0.004813
194753004,XPERA1,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,51.9,0.007171
194795027,XNN8LL,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,10.0,0.007171
194795028,XNN8LL,HYDR_ESS_RN,WAYMARK_RN,OPT,PeakWE,10.0,0.007171
194638239,XLELAN,HOVEY_GEN,WAYMARK_RN,OPT,PeakWE,4.0,1.476465
194742447,XVITR1,LZ_WEST,DERMOTT_ALL,OPT,PeakWE,2.2,0.604312
194488283,XLQA2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,15.0,0.056091
194555542,XINTER,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,4.0,0.055387
194725786,XSTRO2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,8.0,0.056091
194772130,XNEXUS,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,30.0,0.071485
194803468,XXCOM2,MAR_MARSFOG1,MAR_MARSFOG3,OPT,PeakWE,0.6,0.01
194686738,XCDAFP,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,8.2,0.0
194746749,XVITR2,SANDHSYD1_2,MAR_MARSFOG3,OPT,PeakWE,3.2,1.313939
