CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184349100,XSESSW,PB2SES_CT3,TKWSW_CHAMP,OBL,PeakWE,10.0,-19.946007
184570662,XUNTX2,JCKCNTY2_CT3,AJAXWIND_RN,OPT,PeakWE,1.4,0.57638
184562692,XUNCIE,WFCOGEN_13,AJAXWIND_RN,OPT,PeakWE,1.2,0.3776
184570859,XUNTX3,MIL_MILG1_2,AJAXWIND_RN,OPT,PeakWE,1.2,0.693456
184570849,XUNTX3,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWE,2.2,0.442046
184522870,XUNCI2,RN_DEC_AGR_D,CHISMGRD_RN,OPT,PeakWE,1.2,2.01163
184492654,XCRIMS,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWE,4.0,3.137768
184395093,XVITO2,HB_NORTH,CHISMGRD_RN,OPT,PeakWE,4.0,1.00739
184395094,XVITO2,HB_NORTH,CHISMGRD_RN,OPT,PeakWE,0.5,1.00739
184516824,XALTO2,HB_NORTH,CHISMGRD_RN,OPT,PeakWE,0.7,1.00739
184514617,XALTO3,HB_NORTH,CHISMGRD_RN,OPT,PeakWE,0.7,1.00739
184570684,XUNTX2,SPNC_SPNCE_4,CHISMGRD_RN,OPT,PeakWE,1.2,2.766773
184515608,XALTO2,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWE,2.3,1.61
184570846,XUNTX3,NOBLESLR_ALL,CHISMGRD_RN,OPT,PeakWE,2.4,0.69982
184522847,XUNCI2,LZ_NORTH,CHISMGRD_RN,OPT,PeakWE,3.5,0.593577
184522907,XUNCI2,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWE,2.5,0.600938
184392014,XSESKP,CPSES_UNIT2,CHISMGRD_RN,OPT,PeakWE,5.0,1.175831
184412582,XUNCIA,X443ESRN,CALAVER_OWS1,OPT,PeakWE,2.3,1.222651
184423808,XBIOUR,BR_VHB6CT5_6,CALAVER_OWS1,OPT,PeakWE,12.0,0.127665
184522734,XUNCI2,CALAVER_JTD1,CALAVER_OWS1,OPT,PeakWE,1.5,1.286535
184570767,XUNTX2,LZ_CPS,CALAVER_OWS1,OPT,PeakWE,1.8,0.877446
184446758,XALTU1,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,2.6,0.121489
184522780,XUNCI2,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWE,1.5,1.683163
184567002,XMAIA1,PAD1_ESS_RN,CALAVER_OWS1,OPT,PeakWE,20.0,0.01
184522872,XUNCI2,RN_OCI_ALAMO,CALAVER_OWS1,OPT,PeakWE,1.7,1.883216
184394438,XVITO2,CBY4_ALL,BTE_PUN2,OPT,PeakWE,10.0,0.018965
184517059,XALTO2,CBY4_ALL,BTE_PUN2,OPT,PeakWE,4.6,0.031685
184514877,XALTO3,CBY4_ALL,BTE_PUN2,OPT,PeakWE,4.6,0.031685
184547155,XSCEN2,DDPEC_GT2,BTE_PUN2,OPT,PeakWE,8.7,0.353453
184517211,XALTO2,EXN_PUN3,BTE_PUN2,OPT,PeakWE,4.6,0.097281
184514163,XALTO3,EXN_PUN3,BTE_PUN2,OPT,PeakWE,4.6,0.097281
194655860,XALTO2,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWE,1.3,0.156846
194654824,XALTO3,CASL_GAP_UN1,FWLR_SLR_1,OPT,PeakWE,1.3,0.156846
194799164,XNOSH1,KINGE_ALL,FWLR_SLR_1,OPT,PeakWE,5.2,0.357977
194737321,XVITRE,WOODWRD2_RN,FWLR_SLR_1,OPT,PeakWE,8.1,0.267911
194532284,XBIOUR,SPTX12B_RN,FWLR_SLR_1,OPT,PeakWE,14.0,0.129341
194799244,XNOSH1,SPTX12B_RN,FWLR_SLR_1,OPT,PeakWE,7.1,0.148353
194494697,XVITO2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,3.6,0.08
194498966,XSARA3,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,5.7,0.088641
194655877,XALTO2,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,2.6,0.08
194654841,XALTO3,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,2.6,0.08
194772028,XNEXU1,CHEDPW_GT2,THW_THWGT5X,OPT,PeakWE,15.0,0.681764
194678790,XSCEN1,PSA_PSA_G6,THW_THWGT5X,OPT,PeakWE,2.1,0.629534
194611732,XHERM2,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWE,1.3,2.249811
194480709,XEDIS2,ASCK_SLR_RN,THW_THWGT5X,OBL,PeakWE,0.6,7.107232
194711324,XENERZ,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,1.5,0.540484
194720014,XENER1,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,2.2,0.540484
194701298,XRESI1,TAV_RN,THW_THWGT5X,OBL,PeakWE,0.5,0.572663
194616158,XLCPE2,DDPEC_GT1,THW_THWGT5X,OPT,PeakWE,8.4,1.049673
194786214,XPEAT2,DDPEC_GT1,THW_THWGT5X,OPT,PeakWE,15.2,1.049673
194674192,XSCENE,CVC_CVC_G3,THW_THWGT5X,OPT,PeakWE,13.1,0.610915
184423828,XBIOUR,CASL_GAP_UN1,TBWF_ES_BES1,OPT,PeakWE,0.4,0.057968
184533372,XPERAS,CASL_GAP_UN1,TBWF_ES_BES1,OPT,PeakWE,0.2,0.089999
184539701,XSCENE,SPTX12B_RN,TBWF_ES_BES1,OPT,PeakWE,13.1,0.065416
184512549,XDCEN1,LMO_ESR_RN,TTRSW_RN,OBL,PeakWE,6.4,-1.25542
184392814,XSESKP,MCDLD_FCSBW1,MASSENGL_G8,OBL,PeakWE,1.8,-26.643478
184382117,XEDIS2,GALO_RN1,MASSENGL_G8,OBL,PeakWE,0.6,-10.358776
184382118,XEDIS2,GALO_RN1,MASSENGL_G8,OBL,PeakWE,0.9,-10.358776
184382119,XEDIS2,GALO_RN1,MASSENGL_G8,OBL,PeakWE,1.2,-10.358776
184382120,XEDIS2,GALO_RN1,MASSENGL_G8,OBL,PeakWE,0.9,-10.358776
184382293,XEDIS2,MASSENGL_G6,MASSENGL_G8,OBL,PeakWE,0.6,-6.273411
184382294,XEDIS2,MASSENGL_G6,MASSENGL_G8,OBL,PeakWE,0.9,-6.273411
184382295,XEDIS2,MASSENGL_G6,MASSENGL_G8,OBL,PeakWE,1.2,-6.273411
184382296,XEDIS2,MASSENGL_G6,MASSENGL_G8,OBL,PeakWE,0.9,-6.273411
184382057,XEDIS2,CN_BRKS_UNT1,MASSENGL_G8,OBL,PeakWE,0.6,-6.030047
184382058,XEDIS2,CN_BRKS_UNT1,MASSENGL_G8,OBL,PeakWE,0.9,-6.030047
184382059,XEDIS2,CN_BRKS_UNT1,MASSENGL_G8,OBL,PeakWE,1.2,-6.030047
184382060,XEDIS2,CN_BRKS_UNT1,MASSENGL_G8,OBL,PeakWE,0.9,-6.030047
184382061,XEDIS2,COTPLNS_RN,MASSENGL_G8,OBL,PeakWE,0.6,-6.034034
184382062,XEDIS2,COTPLNS_RN,MASSENGL_G8,OBL,PeakWE,0.9,-6.034034
184382063,XEDIS2,COTPLNS_RN,MASSENGL_G8,OBL,PeakWE,1.2,-6.034034
184382064,XEDIS2,COTPLNS_RN,MASSENGL_G8,OBL,PeakWE,0.9,-6.034034
184382113,XEDIS2,FRYE_SLR_ALL,MASSENGL_G8,OBL,PeakWE,0.6,-6.134742
184382114,XEDIS2,FRYE_SLR_ALL,MASSENGL_G8,OBL,PeakWE,0.9,-6.134742
184382115,XEDIS2,FRYE_SLR_ALL,MASSENGL_G8,OBL,PeakWE,1.2,-6.134742
184382116,XEDIS2,FRYE_SLR_ALL,MASSENGL_G8,OBL,PeakWE,0.9,-6.134742
184382125,XEDIS2,GRANDVW1_A_B,MASSENGL_G8,OBL,PeakWE,0.6,-6.338603
184382126,XEDIS2,GRANDVW1_A_B,MASSENGL_G8,OBL,PeakWE,0.9,-6.338603
184382127,XEDIS2,GRANDVW1_A_B,MASSENGL_G8,OBL,PeakWE,1.2,-6.338603
184382128,XEDIS2,GRANDVW1_A_B,MASSENGL_G8,OBL,PeakWE,0.9,-6.338603
184382300,XEDIS2,MASSENGL_G7,MASSENGL_G8,OBL,PeakWE,0.9,-6.273411
184382297,XEDIS2,MASSENGL_G7,MASSENGL_G8,OBL,PeakWE,0.6,-6.273411
184382298,XEDIS2,MASSENGL_G7,MASSENGL_G8,OBL,PeakWE,0.9,-6.273411
184382299,XEDIS2,MASSENGL_G7,MASSENGL_G8,OBL,PeakWE,1.2,-6.273411
184382237,XEDIS2,AMADEUS_ALL,MASSENGL_G8,OBL,PeakWE,0.6,-8.121933
184382238,XEDIS2,AMADEUS_ALL,MASSENGL_G8,OBL,PeakWE,0.9,-8.121933
184382239,XEDIS2,AMADEUS_ALL,MASSENGL_G8,OBL,PeakWE,1.2,-8.121933
184382240,XEDIS2,AMADEUS_ALL,MASSENGL_G8,OBL,PeakWE,0.9,-8.121933
184512558,XDCEN1,CTW_RN,WAP_WAPGT_1,OBL,PeakWE,6.7,-0.723336
184423809,XBIOUR,BTM_ALL,WAP_WAPGT_1,OPT,PeakWE,6.0,0.711363
184447031,XALTU1,WAP_WAP_G4,WAP_WAPGT_1,OPT,PeakWE,0.6,0.067385
184459292,XNEWM2,WAP_WAP_G4,WAP_WAPGT_1,OPT,PeakWE,10.0,0.067385
184473747,XSNDA2,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,1.0,1.481927
184473748,XSNDA2,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,2.0,1.481927
184619426,XSARP2,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,7.6,2.035
184441115,XPEAKE,REDGATE_RN,NED_NEDIN_G3,OPT,PeakWE,8.8,0.0
184522759,XUNCI2,DUKE_GST1CCU,NED_NEDIN_G3,OPT,PeakWE,1.4,0.177763
184491369,XLCPE1,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,2.0,0.402597
184622933,XPEAT1,FRNYPP_1_CCU,TURQ_BESS1,OPT,PeakWE,3.7,0.402597
184447364,XMUDD,BR_ARROW_ALL,TURQ_BESS1,OPT,PeakWE,4.0,1.042554
184382433,XEDIS2,TOPAZ_ALL,TURQ_BESS1,OBL,PeakWE,0.6,-2.341194
194629891,XGBPP2,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,15.6,9.037568
194629892,XGBPP2,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,11.2,9.037568
194656020,XALTO2,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,3.3,8.260529
194669361,XBAYES,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,6.0,9.037568
194704504,XATVUM,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,2.4,9.037568
194704505,XATVUM,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,0.5,9.037568
194553080,XQUATT,BRP_LOOP_RN,SAN_SANMIGG1,OBL,PeakWE,0.9,-0.222689
194487719,XLQA,KARAKAW1_1,SAN_SANMIGG1,OPT,PeakWE,2.3,4.445056
194475062,XTENS3,MROW_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,3.0,2.022932
194595184,XQUAT1,MROW_SLR_RN,SAN_SANMIGG1,OBL,PeakWE,0.9,-4.189831
194593548,XHERMI,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,6.0,2.107496
194598471,XDYNE3,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,2.4,2.107496
194466175,XBJEN,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,0.3,2.80221
194475805,XTENS2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,3.0,2.347628
194475806,XTENS2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,5.3,2.347628
194524874,XATNV2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,20.0,2.340315
194704544,XATVUM,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,2.2,2.80221
194704545,XATVUM,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,0.4,2.80221
194704546,XATVUM,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,0.7,2.80221
194785893,XPEAT2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,4.9,2.455908
194473320,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473321,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473322,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473323,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473324,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473325,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473326,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473327,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473328,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473329,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473330,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473331,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473332,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473333,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473334,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473335,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473336,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473337,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473338,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473339,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473340,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473341,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473342,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473343,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473344,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473345,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473346,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473347,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473348,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473349,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473350,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473351,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473352,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473353,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473354,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473355,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473356,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473357,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473358,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473359,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473360,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473361,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473362,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473363,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473364,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194473365,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.872597
194600160,XDUKER,RAMBLER_UNIT,HB_NORTH,OBL,PeakWE,13.2,2.124753
194600161,XDUKER,RAMBLER_UNIT,HB_NORTH,OBL,PeakWE,10.0,2.124753
194582428,XPEAK1,PAD1_ESS_RN,CALAVER_OWS2,OPT,PeakWE,235.1,0.02
194556911,XINTER,FAL_FALCONG1,SE_EDINB_RN,OBL,PeakWE,0.5,1.013558
194649936,XDCEN1,ANSON1_ALL,WH_WIND_ALL,OBL,PeakWE,6.7,0.370086
194649915,XDCEN1,VERAWIND_ALL,WH_WIND_ALL,OBL,PeakWE,6.7,1.39943
194809829,XSIGA1,SWEC_G1,WH_WIND_ALL,OPT,PeakWE,3.4,0.608716
194649954,XDCEN1,TRUSGILL_RN,WH_WIND_ALL,OBL,PeakWE,6.7,1.39943
194649909,XDCEN1,AMADEUS_ALL,WH_WIND_ALL,OBL,PeakWE,6.7,1.84765
194737032,XVITRE,DUP_PUN1,COL_COLETOG1,OPT,PeakWE,3.3,1.338394
194623281,XCRIMS,SPARTA_ALL,COL_COLETOG1,OPT,PeakWE,4.0,2.941851
194678177,XSCEN1,RAYB_G78910,COL_COLETOG1,OPT,PeakWE,2.7,1.298785
194613492,XVIRIB,LV1A_LV1B,COL_COLETOG1,OBL,PeakWE,1.3,5.19721
194500361,XMAGE,T_CK_GT3_RN,MARIAH_ALL,OBL,PeakWE,1.3,-9.829148
194500358,XMAGE,T_CK_GT2_RN,MARIAH_ALL,OBL,PeakWE,1.3,-9.829148
194500208,XMAGE,DUKE_GST1CCU,MARIAH_ALL,OBL,PeakWE,6.0,-10.994537
194742249,XVITR1,MIAM1_G1_G2,MARIAH_ALL,OPT,PeakWE,2.1,0.308582
194746923,XVITR2,CN_BRKS_UNT1,MARIAH_ALL,OPT,PeakWE,4.0,0.088038
194595196,XQUAT1,NF_BRP_RN,TTWEC_G1,OBL,PeakWE,0.9,-7.590398
194594510,XQUAT1,LGD_LANGFORD,TTWEC_G1,OBL,PeakWE,0.9,-3.168582
184361504,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.539064
184361505,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.539064
184361506,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.539064
184361507,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.539064
184361508,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.539064
184361509,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.539064
184361510,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.539064
184361511,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.539064
184361512,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.539064
184361513,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,22.0,0.539064
184357370,XSEMES,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.563342
184358214,XBPEC,HB_NORTH,LZ_NORTH,OBL,PeakWE,50.0,0.324189
184360279,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,2.8,0.563342
184358772,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,9.0,0.655811
184358773,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.655811
184358774,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.655811
184358892,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.0,0.324189
184351711,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.1,0.324189
184351712,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.1,0.324189
184351713,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.1,0.324189
184351714,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.1,0.324189
184351715,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.1,0.324189
184351716,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.1,0.324189
184351717,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.1,0.324189
184351718,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.1,0.324189
184351719,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,4.1,0.324189
184351720,XDME,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.7,0.324189
184355915,XBTU,HB_NORTH,LZ_NORTH,OPT,PeakWE,190.0,0.563981
184351445,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,6.0,0.324189
184351465,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWE,30.0,0.324189
184466830,XDYNE3,TRBT_SLR_RN,QUEEN_BA_RN,OPT,PeakWE,0.6,2.0
184375066,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,10.0,0.906447
184375163,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,5.0,0.906447
184375196,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,0.2,0.906447
184375214,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,1.0,0.906447
184375226,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWE,3.8,0.906447
184466777,XDYNE3,GREASWOD_ALL,QUEEN_BA_RN,OPT,PeakWE,0.6,2.0
184569274,XKANAP,GREASWOD_ALL,QUEEN_BA_RN,OPT,PeakWE,4.0,2.346881
184447404,XMUDD,KINGE_ALL,QUEEN_BA_RN,OPT,PeakWE,4.0,0.864016
194557403,XPEAKE,CTW_RN,MYR_ALL,OBL,PeakWE,4.7,-0.929836
194799957,XNOSH2,LZ_HOUSTON,MYR_ALL,OPT,PeakWE,3.1,0.690046
194795993,XUSRM,TAV_RN,MYR_ALL,OPT,PeakWE,2.8,0.520993
194475716,XTENS2,BCH_RN,MYR_ALL,OPT,PeakWE,15.0,0.0
194802872,XXCOM1,WES_ALL,MYR_ALL,OPT,PeakWE,2.4,0.322189
194807256,XPAIN1,BTM_ALL,MYR_ALL,OPT,PeakWE,3.5,0.307502
194581274,XPEAK2,LON_RN1,MYR_ALL,OBL,PeakWE,4.0,-0.69
194598386,XDYNE3,LON_RN1,MYR_ALL,OPT,PeakWE,0.4,0.274102
194711500,XENERZ,LON_RN1,MYR_ALL,OPT,PeakWE,2.7,0.174497
194720165,XENER1,LON_RN1,MYR_ALL,OPT,PeakWE,3.9,0.174497
194532181,XBIOUR,NUE_NUECESG8,B_D_B_DAVIG2,OPT,PeakWE,7.0,0.389698
194466475,XBJEN,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,0.7,0.08536
194484529,XVITO1,DECKER_GT,SANDHSYD6_7,OPT,PeakWE,6.9,0.08536
184512393,XDCEN1,WEBBER_WS_T1,BASTEN_CCU,OBL,PeakWE,2.4,-0.741849
184353008,XBJEN,LMAJADAS_ALL,ELSAUZ_ALL,OPT,PeakWE,0.6,0.951968
184431319,XCC8C1,MOZART_WIND1,MWEC_G1,OPT,PeakWE,0.6,1.522698
184517045,XALTO2,SCES_UNIT1,LEG_LEG_G1,OPT,PeakWE,1.0,2.869311
184610964,XPERA1,SCES_UNIT1,LEG_LEG_G1,OPT,PeakWE,0.3,3.093221
184610965,XPERA1,SCES_UNIT1,LEG_LEG_G1,OPT,PeakWE,0.3,3.093221
184517223,XALTO2,PISG_RN_ALL,LEG_LEG_G1,OPT,PeakWE,1.0,1.186662
184610845,XPERA1,PISG_RN_ALL,LEG_LEG_G1,OPT,PeakWE,0.3,1.186662
184570861,XUNTX3,OGSES_1,LEG_LEG_G1,OPT,PeakWE,5.6,0.349114
184522768,XUNCI2,ATK_ATKINSG7,LEG_LEG_G1,OPT,PeakWE,2.3,0.582295
184412546,XUNCIA,RPUBRDS_RN,LEG_LEG_G1,OPT,PeakWE,1.2,0.695914
184533928,XPERAS,REDGATE_RN,DUKE_GT2_CCU,OPT,PeakWE,3.5,0.401978
184549707,XMAGE2,REDGATE_RN,DUKE_GT2_CCU,OPT,PeakWE,19.5,0.401978
184550690,XMAGE2,REDGATE_RN,DUKE_GT2_CCU,OPT,PeakWE,29.3,0.401978
184610892,XPERA1,REDGATE_RN,DUKE_GT2_CCU,OPT,PeakWE,3.5,0.401978
184611958,XPERA2,NED_NEDIN_G2,DUKE_GT2_CCU,OPT,PeakWE,0.6,0.821978
184506701,XLELAN,OWF_OWF,RN_TOSBATT,OPT,PeakWE,4.0,1.47486
184551594,XTEFL1,TORR_ALL,DC_L,OBL,PeakWE,2.2,-1.82452
184560356,XATVUM,TORR_ALL,DC_L,OBL,PeakWE,18.0,-1.767961
194531968,XBIOUR,CHE_LYD,GBY_GT,OPT,PeakWE,14.0,0.315257
194463023,XSESSW,LZ_HOUSTON,GBY_GT,OPT,PeakWE,20.0,0.408104
194539102,XARCT1,LZ_HOUSTON,GBY_GT,OPT,PeakWE,5.0,0.544425
194620972,XLCPE,LZ_HOUSTON,GBY_GT,OPT,PeakWE,1.6,0.408104
194711369,XENERZ,LZ_HOUSTON,GBY_GT,OPT,PeakWE,2.0,0.430746
194786118,XPEAT2,LZ_HOUSTON,GBY_GT,OPT,PeakWE,2.8,0.408104
194737167,XVITRE,CHE_LYD2,GBY_GT,OPT,PeakWE,4.5,0.334581
194462974,XSESSW,ADL_RN,GBY_GT,OPT,PeakWE,10.0,0.094293
194531993,XBIOUR,DDPEC_GT3,GBY_GT,OPT,PeakWE,7.0,0.552374
194620620,XLCPE,DDPEC_GT1,GBY_GT,OPT,PeakWE,3.8,0.496166
194785633,XPEAT2,DDPEC_GT1,GBY_GT,OPT,PeakWE,7.0,0.496166
194746532,XVITR2,PSA_PUN5,GBY_GT,OPT,PeakWE,11.8,0.150819
194807038,XPAIN1,LHM_PUN2,GBY_GT,OPT,PeakWE,6.7,0.142111
194799914,XNOSH2,LIG_RN,GBY_GT,OPT,PeakWE,2.2,0.150123
194674429,XSCENE,PSG_PSG_GT3,GBY_GT,OPT,PeakWE,8.7,0.2878
194814758,XTORC2,PSA_PSA_G3,GBY_GT,OPT,PeakWE,3.7,0.345983
194594640,XQUAT1,TAHOKA_ALL,SOLARA_UNIT1,OBL,PeakWE,0.9,3.979815
194595316,XQUAT1,T_CK_GT3_RN,SOLARA_UNIT1,OBL,PeakWE,0.9,-0.351173
194556898,XINTER,BKSL_RN,SOLARA_UNIT1,OBL,PeakWE,0.5,6.583588
194618672,XLCPE1,WEC_WECG1,SOLARA_UNIT1,OPT,PeakWE,1.6,1.703532
194790900,XPEATR,WEC_WECG1,SOLARA_UNIT1,OPT,PeakWE,2.8,1.703532
194800451,XNOSH2,LILY_RN,TNSKA_CCU,OPT,PeakWE,4.0,0.783589
194613477,XVIRIB,BRA_AVR1_CT2,TNSKA_CCU,OBL,PeakWE,2.5,-6.23453
194655691,XALTO2,CEDRVALE_RN,COYOTSPR_AGR,OPT,PeakWE,7.1,0.384292
194591339,XSUEZ3,QUEEN_BA_RN,COYOTSPR_AGR,OBL,PeakWE,0.4,2.371212
