CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
201108057,XUSRM1,FREC_1_CCU,SCSES_UNIT2,OPT,Off-peak,8.1,0.616629
201108090,XUSRM1,CTW_RN,CBECII_CT7,OPT,Off-peak,8.1,0.444313
201108165,XUSRM1,FRNYPP_1_CCU,LZ_RAYBN,OPT,Off-peak,8.1,0.434798
201108181,XUSRM1,MEDILA_RN,BRAUNIG_VHB2,OPT,Off-peak,8.1,1.046458
201108244,XUSRM1,PHOENIX_RN,PANDA_S_ST1,OPT,Off-peak,3.1,0.504139
201108264,XUSRM1,DMA_RN,HOL_ALL,OPT,Off-peak,2.9,0.564543
201108337,XUSRM1,NED_NEDIN_G2,REDGATE_RN,OPT,Off-peak,2.1,0.358544
201108423,XUSRM1,CARN_ESS_RN,SANTACRU_ALL,OPT,Off-peak,12.2,0.259046
201108460,XUSRM2,LZ_RAYBN,WHCCS_CT2,OPT,Off-peak,8.1,0.51717
201108522,XUSRM2,MCSES_UNIT8,HLSES_UNIT5,OPT,Off-peak,20.3,0.466628
201108530,XUSRM2,PISG_RN_ALL,NACPW_UNIT1,OPT,Off-peak,4.3,0.752049
201108550,XXCOM,DENISON_G1_2,PORTSL_UNIT1,OPT,PeakWE,10.4,0.417824
201108556,XXCOM,ODESW_RN,QALSW_ALL,OPT,PeakWE,10.4,0.249656
201108618,XXCOM,AURO_SLR_RN,EBELLS_UNIT1,OPT,PeakWE,10.4,0.308928
201108633,XXCOM,DDPEC_GT6,MIRAGE_G1,OPT,PeakWE,17.4,0.479656
201108649,XXCOM,JCKCNTY2_CT3,DC_N,OPT,PeakWE,6.9,0.618864
201108717,XNOSH,MISAE_GEN_RN,MIAM1_G1_G2,OPT,Off-peak,5.8,0.309676
201108792,XNOSH,LHM_PUN2,PSA_PSA_G6,OPT,Off-peak,15.4,0.077025
201108794,XNOSH,LIGSW_RN,HOPKNSLR_ALL,OPT,Off-peak,5.8,1.02336
201108939,XNOSH,HAYSEN1_2,CACH_ESS_RN,OPT,Off-peak,14.5,0.372894
201108953,XNOSH,HB_WEST,GOODNIT1_ALL,OPT,Off-peak,5.8,0.523429
201109042,XNOSH,HOL_ALL,BCK_RN,OPT,Off-peak,8.7,0.437045
201109077,XNOSH,NUE_NUECESG8,JKLP_SLR_RN,OPT,Off-peak,5.8,0.651952
201109078,XNOSH,MCSES_UNIT6,STRATEGC_RN,OPT,Off-peak,5.8,0.353843
201109103,XNOSH,THW_1_CCU,FTR_FTR_G1_4,OPT,Off-peak,2.0,0.599782
201109152,XNOSH,HLSES_UNIT5,HB_NORTH,OPT,Off-peak,5.8,0.826189
201109253,XNOSH,VLSES_UNIT3,IMP_RN1,OPT,Off-peak,8.7,0.346677
201109290,XNOSH,WCPP_ST1,SHANNONW_RN,OPT,Off-peak,11.6,0.203408
201109301,XNOSH,VISION_RN,FREC_2_CCU,OPT,Off-peak,8.7,0.297515
201109305,XNOSH,DANSBY_ALL,LMO_ESR_RN,OPT,Off-peak,9.8,0.158165
201109309,XNOSH,HB_HOUSTON,PSA_PSA_G4,OPT,Off-peak,2.3,0.381334
201109402,XNOSH,DOWGEN_PUN3,HOL_ALL,OPT,Off-peak,5.8,0.449198
201109422,XNOSH,MAR_MARSFOG2,DECKER_GT,OPT,Off-peak,5.8,0.446863
201109438,XNOSH,BYRDR_ES_ALL,WES_ALL,OPT,Off-peak,11.6,0.161571
201109717,XNOSH,GIGA_ESS_RN,WEBBER_WS_T1,OPT,Off-peak,5.8,0.548735
201109727,XNOSH,DANSBY_ALL,EBELLS_UNIT1,OPT,Off-peak,5.8,0.655426
201109928,XXCOM1,WOODWRD2_RN,HORSCR_RN,OPT,PeakWE,5.5,0.059651
201109932,XXCOM1,PHO_ALL,PEY_RN,OPT,PeakWE,6.9,0.64
201109933,XXCOM1,ANDMDSLR_ALL,JADE_SLR_ALL,OPT,PeakWE,13.9,0.202939
201109993,XXCOM1,SCES_UNIT1,FILESSLR_PV1,OPT,PeakWE,6.9,2.413614
201110014,XXCOM1,GUADG_CCU2,RIONOG_CT3,OPT,PeakWE,8.7,0.3
201110035,XXCOM1,WGU_RN,NCO_RN,OPT,PeakWE,5.4,0.259179
201110113,XXCOM1,X443ESRN,CALAVER_JTD1,OPT,PeakWE,10.4,0.549404
201110149,XXCOM1,DDPEC_GT2,CBY_CBY_G1,OPT,PeakWE,6.9,0.621525
201110151,XXCOM1,OLIN_OLING_3,SAMSON_ALL,OPT,PeakWE,10.4,0.253954
201110153,XXCOM1,MIRASOLE_GEN,MESTENO_RN,OPT,PeakWE,10.4,0.328813
201110159,XXCOM1,SG_BES_BESS1,QUEEN_BA_RN,OPT,PeakWE,2.6,1.374834
201110187,XXCOM1,EMPCT_RN,BAKE_RN_ALL,OPT,PeakWE,6.9,0.560274
201110251,XXCOM1,BSS_U1,SCLP_PUN4,OPT,PeakWE,6.9,0.207843
201110268,XXCOM1,EMPCT_RN,IMP_RN1,OPT,PeakWE,6.9,0.859363
201110285,XXCOM1,ADL_RN,WAP_WAP_G4,OPT,PeakWE,6.9,0.645429
201110295,XXCOM1,TURQ_BESS1,HOPKNSLR_ALL,OPT,PeakWE,10.4,0.335274
201110302,XXCOM1,OLIN_OLING_1,BR_ARROW_ALL,OPT,PeakWE,6.9,0.475867
201110400,XXCOM1,WHMESA_U1,SHAMROCK_RN,OPT,PeakWE,5.0,0.28113
201110427,XPERA1,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWD,3.8,0.01
201110435,XPERA1,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWD,9.1,0.072606
201110451,XPERA1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.1,0.11
201110467,XPERA1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,2.1,0.11
201110468,XPERA1,IMP_RN1,LPCCS_CT22,OPT,PeakWD,3.6,0.232649
201110479,XPERA1,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,7.8,0.16501
201110480,XPERA1,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWD,7.8,0.343227
201110482,XPERA1,LV3_RN,LV4_UNIT_1,OPT,PeakWD,7.8,0.191894
201110483,XPERA1,REROCK_ALL,SGSA_DGR,OPT,PeakWD,1.3,0.183731
201110486,XPERA1,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWD,2.0,0.17
201110499,XPERA1,REDGATE_RN,NED_NEDIN_G3,OPT,PeakWD,7.8,0.19641
201110505,XPERA1,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWD,0.2,0.231798
201110509,XPERA1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,28.6,0.22
201110514,XPERA1,INGLCO_PUN3,INGLCO_PUN2,OPT,PeakWD,7.8,0.343227
201110515,XPERA1,LV3_RN,LV4_UNIT_1,OPT,PeakWD,7.8,0.191894
201110525,XPERA1,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWD,2.0,0.17
201110548,XPERA1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,28.6,0.22
201110565,XPERA1,HOL_ALL,CBECII_89,OPT,PeakWD,3.8,0.315051
201110589,XPERA1,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWD,8.9,0.306909
201110619,XPERA1,HOL_ALL,CBECII_89,OPT,PeakWD,3.8,0.315051
201110650,XPERA1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,0.5,0.311587
201110653,XPERA1,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWD,8.9,0.306909
201110658,XPERA1,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,3.7,0.609087
201110664,XPERA1,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,20.0,0.53
201110697,XPERA1,HOL_ALL,PLN_ALL,OPT,PeakWD,2.2,0.515398
201110699,XPERA1,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,7.6,0.669276
201110725,XPERA1,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,20.0,0.53
201110726,XPERA1,LHSES_UNIT2,HOPKNSLR_ALL,OPT,PeakWD,1.0,0.603983
201110728,XPERA1,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,4.5,0.467568
201110753,XPERA1,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWD,19.2,0.55
201110765,XPERA1,HOL_ALL,PLN_ALL,OPT,PeakWD,2.2,0.515398
201110766,XPERA1,NWF_NWF1,LAPETUS_U1,OPT,PeakWD,2.3,0.681037
201110798,XPERA1,OXY_PUN1,SANTACRU_ALL,OPT,PeakWD,4.5,0.467568
201110803,XPERA1,PANDA_T1_CT1,HALO_RN1,OPT,PeakWD,20.0,0.731707
201110811,XPERA1,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,2.3,0.915793
201110815,XPERA1,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWD,19.2,0.55
201110819,XPERA1,LHSES_UNIT1,STRATEGC_RN,OPT,PeakWD,3.7,0.76309
201110829,XPERA1,NWF_NWF1,LAPETUS_U1,OPT,PeakWD,2.3,0.681037
201110831,XPERA1,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,26.8,0.514254
201110835,XPERA1,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,3.7,1.126971
201110848,XPERA1,HB_HOUSTON,THW_1_CCU,OPT,PeakWD,3.8,0.609442
201110874,XPERA1,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,2.3,0.915793
201110879,XPERA1,PANDA_T1_CT1,AURO_SLR_RN,OPT,PeakWD,8.5,0.968067
201110894,XPERA1,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,26.8,0.514254
201110913,XPERA1,HB_HOUSTON,THW_1_CCU,OPT,PeakWD,3.8,0.609442
201110940,XPERA1,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWD,1.7,2.08741
201110955,XPERA1,RIPPEY_ALL,RN_DEC_AGR_A,OPT,PeakWD,6.4,0.91277
201110965,XPERA1,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,3.7,1.763747
201110989,XPERA1,OGSES_1,BLUEJAY_RN,OPT,PeakWD,1.7,1.194446
201110998,XPERA1,IMP_RN1,HB_NORTH,OPT,PeakWD,0.7,1.826203
201111011,XPERA1,MAR_MARSFOG2,LZ_LCRA,OPT,PeakWD,1.7,2.08741
201111013,XPERA1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,2.7,1.42
201111022,XPERA1,MUENSTER_RN,CNLY_ESS_RN,OPT,PeakWD,0.3,1.337447
201111026,XPERA1,PEY_RN,PHO_ALL,OPT,PeakWD,4.2,1.669677
201111053,XPERA1,PC_NORTH_1,RSK_RN,OPT,PeakWD,0.6,2.872455
201111055,XPERA1,LEG_LEG_G1,FTR_FTR_G1_4,OPT,PeakWD,9.6,1.562689
201111062,XPERA1,IMP_RN1,HB_NORTH,OPT,PeakWD,0.7,1.826203
201111079,XPERA1,MUENSTER_RN,RIPPEY_ALL,OPT,PeakWD,0.3,1.545883
201111080,XPERA1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,2.7,1.42
201111085,XPERA1,LZ_AEN,LZ_LCRA,OPT,PeakWD,3.8,2.343959
201111087,XPERA1,MUENSTER_RN,CNLY_ESS_RN,OPT,PeakWD,0.3,1.337447
201111089,XPERA1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,5.2,1.681187
201111100,XPERA1,HB_NORTH,LZ_NORTH,OPT,PeakWD,25.0,1.624165
201111112,XPERA1,MAR_MARSFOG2,DECKER_GT,OPT,PeakWD,6.0,2.275879
201111119,XPERA1,JUNORTH_RN,BATCAVE_RN,OPT,PeakWD,0.3,1.890067
201111120,XPERA1,MUENSTER_RN,RIPPEY_ALL,OPT,PeakWD,0.3,1.545883
201111140,XPERA1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,7.0,2.898409
201111192,XPERA1,OGS_SLR_RN,BRIGHTSD_U1,OPT,PeakWD,4.6,3.4
201111219,XPERA1,RAYB_G78910,MUSTNGCK_ALL,OPT,PeakWD,3.1,9.821707
201111245,XPERA1,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,2.0,4.01
201111279,XPERA1,HB_SOUTH,LZ_AEN,OPT,PeakWD,11.2,6.774313
201111304,XPERA1,REDFISH_ALL,HB_SOUTH,OPT,PeakWD,0.1,11.531134
201111310,XPERA1,HB_WEST,LZ_WEST,OPT,PeakWD,3.3,8.128869
201111313,XPERA2,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWD,20.6,0.052743
201111318,XPERA2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,2.9,0.110985
201111321,XPERA2,ROSELAND_ALL,TNS_SLR_ALL,OPT,PeakWD,2.3,0.353672
201111324,XPERA2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,2.9,0.110985
201111325,XPERA2,WES_ALL,NCO_RN,OPT,PeakWD,2.7,0.11
201111331,XPERA2,WES_ALL,NCO_RN,OPT,PeakWD,3.6,0.11
201111345,XPERA2,TOPAZ_ALL,MAINLAND_RN,OPT,PeakWD,3.7,0.326798
201111350,XPERA2,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWD,7.8,0.270439
201111355,XPERA2,TOYAH_RN,SGSA_DGR,OPT,PeakWD,2.0,0.343968
201111368,XPERA2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.0,0.45
201111371,XPERA2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,6.0,0.455227
201111393,XPERA2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.0,0.45
201111395,XPERA2,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,5.2,0.405734
201111396,XPERA2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,6.0,0.455227
201111410,XPERA2,SCES_UNIT1,SUNVASLR_ALL,OPT,PeakWD,3.8,0.70399
201111428,XPERA2,TAV_RN,OR_BESS_RN,OPT,PeakWD,8.2,0.36
201111429,XPERA2,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWD,5.4,0.420451
201111439,XPERA2,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,1.7,0.4631
201111456,XPERA2,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWD,0.9,0.826294
201111464,XPERA2,TAV_RN,OR_BESS_RN,OPT,PeakWD,8.2,0.36
201111469,XPERA2,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWD,5.4,0.420451
201111484,XPERA2,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWD,1.7,0.4631
201111485,XPERA2,TAV_RN,DA_BESS,OPT,PeakWD,1.6,0.61537
201111486,XPERA2,TAV_RN,RBN_BESS1,OPT,PeakWD,4.8,0.675349
201111500,XPERA2,TI_SOLAR_ALL,RTLSNAKE_BT,OPT,PeakWD,3.7,0.488696
201111508,XPERA2,SBE_RN_1,DOWGEN_PUN1,OPT,PeakWD,3.7,1.101536
201111515,XPERA2,WOV_BESS_RN,RN_ECEC_HOLT,OPT,PeakWD,0.8,0.46858
201111528,XPERA2,TAV_RN,RBN_BESS1,OPT,PeakWD,4.8,0.675349
201111533,XPERA2,TAV_RN,DA_BESS,OPT,PeakWD,4.2,0.61537
201111556,XPERA2,TI_SOLAR_ALL,RTLSNAKE_BT,OPT,PeakWD,3.7,0.488696
201111559,XPERA2,TAV_RN,WAP_WAP_G3,OPT,PeakWD,1.3,1.161849
201111566,XPERA2,SBE_RN_1,DOWGEN_PUN1,OPT,PeakWD,3.7,1.101536
201111574,XPERA2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,21.6,1.065796
201111585,XPERA2,SWEETWND_1,LNCRK_ALL,OPT,PeakWD,1.0,1.04441
201111588,XPERA2,TYLRWIND_RN,CNLY_ESS_RN,OPT,PeakWD,0.3,1.012561
201111605,XPERA2,SANTACRU_ALL,B_DAVIS_3,OPT,PeakWD,1.7,1.44
201111609,XPERA2,SENATEWD_1,WCPP_CT1,OPT,PeakWD,4.6,1.006531
201111610,XPERA2,SENATEWD_1,WCPP_ST1,OPT,PeakWD,14.6,1.006531
201111617,XPERA2,TAV_RN,WAP_WAP_G3,OPT,PeakWD,3.7,1.161849
201111618,XPERA2,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,3.7,1.526403
201111620,XPERA2,TGS_GT01,NCO_RN,OPT,PeakWD,3.7,1.393904
201111621,XPERA2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,9.7,1.655631
201111623,XPERA2,RRC_WIND_ALL,ASCK_SLR_RN,OPT,PeakWD,1.2,1.519035
201111629,XPERA2,SHEEPCRK_1,ASCK_SLR_RN,OPT,PeakWD,1.3,1.51757
201111630,XPERA2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,22.1,1.065796
201111633,XPERA2,TEN_CT1_STG,ELS_RN_1,OPT,PeakWD,1.1,1.4
201111638,XPERA2,TYLRWIND_RN,CNLY_ESS_RN,OPT,PeakWD,0.3,1.012561
201111643,XPERA2,WHTTAIL_WR1,CNLY_ESS_RN,OPT,PeakWD,0.3,1.463087
201111648,XPERA2,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,9.7,1.655631
201111656,XPERA2,TKWSW_ROSCOE,SWEETWND_1,OPT,PeakWD,0.2,1.686561
201111670,XPERA2,TKWSW_ROSCOE,SWEETWND_1,OPT,PeakWD,0.2,1.686561
201111690,XPERA2,VIC_VICTORG5,HB_SOUTH,OPT,PeakWD,0.3,7.361741
201111692,XPERA2,SWEC_G1,ALP_BESS_RN,OPT,PeakWD,3.4,5.146183
201111695,XPERA2,ZIER_SLR_ALL,AMISTAD_ALL,OPT,PeakWD,0.8,7.77725
201111698,XPERA2,SWEC_G1,ALP_BESS_RN,OPT,PeakWD,3.4,5.146183
201111708,XPNTFI,GRAN_SLR_RN,STRG_SLR_ALL,OPT,PeakWD,23.0,0.779481
201111714,XPNTFI,GRAN_SLR_RN,STRG_SLR_ALL,OPT,PeakWD,28.0,0.779481
201111786,XPNTFI,GUADG_CCU1,CACH_ESS_RN,OPT,PeakWD,13.4,0.662117
201111882,XPNTFI,HB_BUSAVG,LEG_LEG_G1,OPT,PeakWD,35.0,1.308053
201112038,XPNTFI,HOL_ALL,CBECII_89,OPT,PeakWD,0.5,0.315051
201112242,XPNTFI,LAMESASLR_G,CANYONWD_ALL,OPT,PeakWD,10.8,0.721269
201112572,XPNTFI,LZ_AEN,LZ_LCRA,OPT,PeakWD,16.0,2.343959
201112584,XPNTFI,LZ_CPS,BRP_RN_UNIT1,OPT,PeakWD,13.8,0.623404
201112662,XNOSH1,BAC_RN_ALL,AMO_AMOCO_G2,OPT,Off-peak,8.7,0.151109
201112760,XNOSH1,LZ_RAYBN,BAKE_RN_ALL,OPT,Off-peak,11.6,0.203268
201112773,XNOSH1,PLATINUM_RN,WILDWIND_ALL,OPT,Off-peak,8.7,0.345325
201112800,XNOSH1,YNG_WND_ALL,FOARDCTY_ALL,OPT,Off-peak,8.7,0.399351
201112863,XNOSH1,TXCTY_CTB,MAINLAND_RN,OPT,Off-peak,5.8,0.49571
201112919,XNOSH1,STAM_SLR_ALL,FRMRSVLW_RN,OPT,Off-peak,8.7,0.394832
201112996,XNOSH1,GRAN_SLR_RN,AURO_SLR_RN,OPT,Off-peak,5.8,0.507429
201113001,XNOSH1,JAR_RN,BCK_RN,OPT,Off-peak,5.8,0.608327
201113026,XNOSH1,CARN_ESS_RN,NUE_NUECESG7,OPT,Off-peak,0.2,0.112312
201113063,XNOSH1,MAND_SLR_RN,BELM_SLR_RN,OPT,Off-peak,11.8,0.79667
201113098,XNOSH1,HDNLAKES_RN,MAINLAND_RN,OPT,Off-peak,5.8,0.577522
201113238,XNOSH1,ELZA_SLR_RN,VLSES_UNIT3,OPT,Off-peak,11.6,0.224835
201113275,XNOSH1,DAG_ALL,DMA_RN,OPT,Off-peak,1.7,0.019524
201113294,XNOSH1,HLY_RN,ROW_ALL,OPT,Off-peak,5.8,0.514287
201113343,XNOSH1,SANDHSYD3_4,BIGSTAR_ALL,OPT,Off-peak,5.8,0.480519
201113412,XNOSH1,LZ_HOUSTON,DOWGEN_PUN2,OPT,Off-peak,5.8,0.46406
201113450,XNOSH1,FOARDCTY_ALL,MISAE_GEN_RN,OPT,Off-peak,5.8,0.328292
201113469,XNOSH1,DSWL_BES1,PISG_RN_ALL,OPT,Off-peak,5.8,0.505215
201113484,XNOSH1,LOWR_ESS_RN,FRONT_EC_RN3,OPT,Off-peak,5.8,0.534624
201113531,XNOSH1,INRT_W_ALL,AMADEUS_ALL,OPT,Off-peak,5.8,0.711951
201113590,XNOSH1,TNP_TNP_O_2,RPUBRDS_RN,OPT,Off-peak,0.7,0.425833
201113617,XNOSH1,TRBT_SLR_RN,RANCHERO_ALL,OPT,Off-peak,8.7,0.747939
201113626,XNOSH1,BVE_UNIT3,DOWGEN_PUN2,OPT,Off-peak,12.1,0.553167
201113670,XNOSH1,L_FRE_ESR_RN,ELSAUZ_ALL,OPT,Off-peak,0.3,0.821359
201113710,XNOSH1,WEBBER_WS_T1,SLCN_ESS_ALL,OPT,Off-peak,5.8,0.50357
201113712,XNOSH1,BELM_SLR_RN,CHIL_SLR,OPT,Off-peak,8.7,0.361125
201113718,XNOSH2,TNP_TNP_O_1,AURO_SLR_RN,OPT,Off-peak,5.8,0.49
201113753,XNOSH2,MU_RN,WAP_WAP_G5,OPT,Off-peak,8.7,0.314277
201113809,XNOSH2,BR_ARROW_ALL,STRATEGC_RN,OPT,Off-peak,5.8,0.571693
201113850,XNOSH2,AZ_ALL,THW_THWGT5X,OPT,Off-peak,8.7,0.277565
201113853,XNOSH2,MAND_SLR_RN,LEG_LEG_G2,OPT,Off-peak,5.8,0.623896
201113856,XNOSH2,EBELLS_UNIT1,TNS_SLR_ALL,OPT,Off-peak,4.8,0.580724
201113878,XNOSH2,MESTENO_RN,TORR_ALL,OPT,Off-peak,5.8,0.522592
201113910,XNOSH2,RN_OCI_ALAMO,CALAVER_JTD2,OPT,Off-peak,9.7,0.236764
201113969,XNOSH2,YNG_WND_ALL,HORSECRK_RN,OPT,Off-peak,5.8,0.581076
201114041,XXCOM2,HB_HOUSTON,JAY_RN_1,OPT,PeakWE,6.9,0.597497
201114057,XXCOM2,RHESS2_ESS1,LOS_LOSTPST1,OPT,PeakWE,6.9,1.256008
201114072,XXCOM2,PRCRK_RN,DC_E,OPT,PeakWE,6.9,0.629697
201114073,XXCOM2,DENISON_G1_2,WILDWIND_ALL,OPT,PeakWE,6.9,0.472224
201114147,XXCOM2,PRCRK_RN,TTRSW_RN,OPT,PeakWE,1.1,0.605445
201114181,XXCOM2,GBY_GT,WAP_WAP_G3,OPT,PeakWE,6.9,0.623328
201114201,XXCOM2,ESTONIAN_ALL,LPCCS_UNIT1,OPT,PeakWE,12.2,0.448734
201114208,XXCOM2,GBY_GT,WAP_WAP_G1,OPT,PeakWE,17.4,0.63297
201114252,XXCOM2,BRPMAGNO_RN,ROW_ALL,OPT,PeakWE,6.9,0.440238
201114351,XXCOM2,GOMZ_RN,HRBESS_BESS,OPT,PeakWE,2.3,0.529146
201114371,XXCOM2,CHEDPW_GT2,LZ_HOUSTON,OPT,PeakWE,17.4,0.508282
201114429,XMFTE,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWE,15.0,0.108174
201114450,XMFTE,STRATEGC_RN,MLSES_UNIT1,OPT,PeakWE,10.0,0.288224
201114522,XMFTE,LZ_CPS,EBNY_ESS_RN,OPT,PeakWE,10.7,0.487873
201114546,XMFTE,THW_THWGT_1,THW_1_CCU,OPT,PeakWE,4.9,0.2
201114564,XMFTE,MLSES_UNIT2,STRATEGC_RN,OPT,PeakWE,10.0,0.289099
201114586,XMFTE,TGCCS_ALL,VISION_RN,OPT,PeakWE,10.0,0.292167
201114693,XMFTE,ALVIN_RN,WAP_WAP_G6,OPT,PeakWE,10.0,0.43
201114715,XMFTE,WHITE_PT_UN1,LGE_LGE_STG,OPT,PeakWE,8.8,0.610102
201114862,XMFTE,KARAKAW2_1,ALGOD_ALL_RN,OPT,PeakWE,10.0,0.398078
201114934,XMFTE,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,15.0,0.19
201114972,XECNR2,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWE,4.7,5.726283
201115030,XECNR2,DOWGEN_PUN1,WAP_WAP_G8,OPT,PeakWE,10.0,1.868216
201115091,XECNR2,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,20.7,2.898755
201115092,XECNR2,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,18.0,2.898755
201115093,XECNR2,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,15.2,2.898755
201115094,XECNR2,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,12.5,2.898755
201115095,XECNR2,HB_SOUTH,LZ_SOUTH,OPT,PeakWE,10.0,2.898755
201115170,XECNR2,LACASAWD_RN,STWF_T1,OBL,PeakWE,0.3,8.631073
201115204,XECNR2,VANCOURT_RN,L_FRE_ESR_RN,OPT,PeakWE,1.1,2.0
201115205,XECNR2,VANCOURT_RN,L_FRE_ESR_RN,OPT,PeakWE,5.0,2.0
201115206,XECNR2,VANCOURT_RN,L_FRE_ESR_RN,OPT,PeakWE,5.0,2.0
201115222,XECNR2,W_HRL_ESR_RN,CAMWIND_RN,OPT,PeakWE,5.0,1.188592
201115223,XECNR2,W_HRL_ESR_RN,CAMWIND_RN,OPT,PeakWE,5.0,1.188592
201115224,XECNR2,W_HRL_ESR_RN,CAMWIND_RN,OPT,PeakWE,5.0,1.188592
201115381,XNN8L1,STAM_SLR_ALL,VLSES_UNIT3,OPT,PeakWE,1.0,0.290015
201115386,XNN8L1,TAV_RN,OR_BESS_RN,OPT,PeakWE,2.0,0.401111
201115445,XNN8L2,TYLRWIND_RN,SPNC_SPNCE_4,OPT,PeakWE,2.0,2.181454
201115570,XNN8L2,TYLRWIND_RN,CNLY_ESS_RN,OPT,PeakWE,2.0,1.718401
201115571,XNN8L2,WHTTAIL_WR1,CNLY_ESS_RN,OPT,PeakWE,2.0,1.867527
201115673,XNN8L2,MUENSTER_RN,CNLY_ESS_RN,OPT,PeakWE,2.0,1.734641
201115782,XNN8L2,BCH_RN,BCK_RN,OPT,PeakWE,3.6,0.305829
201115836,XNN8L2,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,PeakWE,2.8,0.700936
201115854,XNN8L2,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWE,2.8,0.78057
201115895,XNN8L2,RIPPEY_ALL,CNLY_ESS_RN,OPT,PeakWE,1.2,0.447223
201116000,XNN8L2,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,4.8,0.29
201116012,XPAIN1,VORT_ALL_RN,MONT_WND_RN,OPT,PeakWE,16.8,0.235906
201116018,XPAIN1,LONESTAR_RN,ARAGORN_RN,OPT,PeakWE,8.1,0.328627
201116037,XPAIN1,DOWGEN_PUN3,CBECII_89,OPT,PeakWE,11.6,0.56387
201116117,XPAIN1,STRATEGC_RN,VISION_RN,OPT,PeakWE,23.2,0.157842
201116124,XPAIN1,BAC_RN_ALL,MAINLAND_RN,OPT,PeakWE,5.9,0.52708
201116143,XPAIN1,FREC_1_CCU,NACPW_UNIT1,OPT,PeakWE,3.8,0.864878
201116172,XPAIN1,BTM_ALL,BCK_RN,OPT,PeakWE,43.4,0.396629
201116202,XPAIN1,GZ_RN,THW_2_CCU,OPT,PeakWE,23.2,0.131536
201116320,XPAIN1,BTE_PUN2,ADL_RN,OPT,PeakWE,6.5,0.53
