CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
200988347,XENTGR,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWD,5.0,0.42
200988348,XENTGR,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,4.1,0.505517
200988349,XENTGR,CHISMGRD_RN,JACKCNTY_CT2,OPT,PeakWD,1.6,1.717456
200988351,XENTGR,W_HRL_ESR_RN,N_MRD_ESR_RN,OPT,PeakWD,0.9,4.176643
200988352,XENTGR,RN_DEC_AGR_A,WILDWIND_ALL,OPT,PeakWD,2.5,3.191965
200988353,XENTGR,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,3.3,1.066811
200988354,XENTGR,JC_BAT_RN,FERGCC_GT2_3,OPT,PeakWD,4.9,5.927775
200988356,XENTGR,GIGA_ESS_RN,NF_BRP_RN,OPT,PeakWD,0.4,10.240366
200988357,XENTGR,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWD,1.8,3.042841
200988359,XENTGR,CONIGLIO_RN,LPCCS_UNIT1,OPT,PeakWD,4.6,1.156841
200988360,XENTGR,KELAMSL_U1,FENCESLR_ALL,OPT,PeakWD,2.2,1.559425
200988361,XENTGR,RN_DEC_AGR_D,HMNG_ESS_RN,OPT,PeakWD,2.7,2.969263
200988363,XENTGR,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWD,2.4,0.0
200988365,XENTGR,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWD,1.0,3.188121
200988369,XENTGR,RN_DEC_AGR_C,NOBLESLR_ALL,OPT,PeakWD,2.7,3.137712
200988370,XENTGR,BUCKTHRN_RN,MNWL_BESS_RN,OPT,PeakWD,3.2,0.81
200988371,XENTGR,ESTONIAN_ALL,LPCCS_UNIT2,OPT,PeakWD,3.7,0.859631
200988373,XENTGR,MAG_RN,PCT_RN,OPT,PeakWD,2.6,1.220427
200988375,XENTGR,FRONT_EC_RN1,MYRY_BES2_RN,OPT,PeakWD,5.0,0.383902
200988376,XENTGR,SIG_SLR_RN,CONIGLIO_RN,OPT,PeakWD,4.8,0.79267
200988379,XENTGR,RN_DEC_AGR_B,WCPP_CT1,OPT,PeakWD,2.1,3.541501
200988380,XENTGR,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWD,3.0,1.213618
200988381,XENTGR,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWD,1.7,3.151262
200988391,XENTGR,GOMZ_RN,HOUSEMTN_RN,OPT,PeakWD,5.0,0.722118
200988392,XENTGR,LACASAWD_RN,GRSES_UNIT1,OPT,PeakWD,1.8,2.230981
200988396,XENTGR,QUEEN_BA_RN,CAPRIDG4_CR4,OPT,PeakWD,3.1,0.8789
200988666,XLCPE2,HORSCR_RN,WOODWRD2_RN,OPT,Off-peak,5.8,0.27
200988783,XLCPE1,WES_ALL,WGU_RN,OPT,PeakWE,2.5,0.321323
200989020,XLCPE1,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,5.7,0.31
200989192,XLCPE,LASSO_GEN,QUEEN_SL_RN,OPT,PeakWE,2.5,0.907084
200989198,XLCPE,LGD_LANGFORD,RAMBLER_UNIT,OPT,PeakWE,0.1,1.48
200989305,XLCPE,STRATEGC_RN,ANOL_ESS_RN,OPT,PeakWE,5.0,0.405024
200989321,XLCPE,WCPP_CT1,SHANNONW_RN,OPT,PeakWE,3.7,0.331872
200989437,XLCPE,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWE,7.0,0.291202
200989756,XCRIMS,AJAXWIND_RN,SHANNONW_RN,OPT,PeakWE,5.0,0.791976
200989760,XCRIMS,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWE,5.0,0.252906
200989773,XCRIMS,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,5.0,3.824714
200989778,XCRIMS,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,5.0,0.109946
200989781,XCRIMS,DC2SES_ALL,MIL_MILG1_2,OPT,PeakWE,0.6,1.01128
200989782,XCRIMS,DDPEC_GT1,BYU_BYU_12,OPT,PeakWE,5.0,0.659302
200989790,XCRIMS,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWE,1.3,1.537522
200989798,XCRIMS,GRSES_UNIT2,GRSES_UNIT1,OPT,PeakWE,5.0,1.015795
200989800,XCRIMS,HDNLAKES_RN,BRP_DIKN_RN,OPT,PeakWE,5.0,0.141696
200989803,XCRIMS,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWE,5.0,3.006137
200989805,XCRIMS,LGD_LANGFORD,RAT_RN_1,OPT,PeakWE,5.0,1.917379
200989817,XCRIMS,MWEC_G1,WEC_WECG1,OPT,PeakWE,5.0,3.111366
200989819,XCRIMS,OECCS_1,PIONR_DJ_RN,OPT,PeakWE,5.0,0.859973
200989825,XCRIMS,PIONR_DJ_RN,GRDNE_ESR_RN,OPT,PeakWE,5.0,1.726132
200989832,XCRIMS,RN_SR_WIND1,L_FRE_ESR_RN,OPT,PeakWE,5.0,2.180744
200989833,XCRIMS,ROUTE66_RN,MIAM1_G1_G2,OPT,PeakWE,5.0,0.25489
200989840,XCRIMS,SNY_BESS_RN,BRAZ_WND_ALL,OPT,PeakWE,5.0,0.9
200989841,XCRIMS,SWEETWN2_2_4,LONEWOLF_ALL,OPT,PeakWE,4.3,1.397618
200989848,XCRIMS,VIC_VICTORG5,DUP_PUN1,OPT,PeakWE,0.5,0.435457
200990279,XLCPE1,BORDAS_345,RELOJ_ALL,OPT,Off-peak,1.9,0.266622
200990329,XGRIEQ,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWE,0.1,1.197636
200990330,XGRIEQ,YNG_WND_ALL,WFCOGEN_24,OPT,PeakWE,0.1,1.224153
200990331,XGRIEQ,YNG_WND_ALL,WFCOGEN_24,OPT,PeakWE,0.1,1.224153
200990332,XGRIEQ,YNG_WND_ALL,WFCOGEN_24,OPT,PeakWE,0.1,1.224153
200990444,XMOUNT,GUNMTN_NODE,LGDRAW_S_ALL,OBL,PeakWE,10.0,-4.470036
200990445,XMOUNT,GUNMTN_NODE,LGDRAW_S_ALL,OBL,PeakWE,10.0,-4.470036
200990446,XMOUNT,GUNMTN_NODE,LGDRAW_S_ALL,OBL,PeakWE,2.9,-4.470036
200990489,XMOUNT,BRAZ_WND_ALL,JADE_SLR_ALL,OPT,PeakWE,3.0,0.853819
200990490,XMOUNT,BRAZ_WND_ALL,JADE_SLR_ALL,OPT,PeakWE,3.0,0.853819
200990491,XMOUNT,BRAZ_WND_ALL,JADE_SLR_ALL,OPT,PeakWE,6.0,0.853819
200990492,XMOUNT,BRAZ_WND_ALL,JADE_SLR_ALL,OPT,PeakWE,9.0,0.853819
200990493,XMOUNT,BRAZ_WND_ALL,JADE_SLR_ALL,OPT,PeakWE,2.9,0.853819
200990628,XMOUNT,EBNY_ESS_RN,K2_DGR1_RN,OPT,PeakWE,2.5,0.52
200990629,XMOUNT,EBNY_ESS_RN,K2_DGR1_RN,OPT,PeakWE,2.5,0.52
200990630,XMOUNT,EBNY_ESS_RN,K2_DGR1_RN,OPT,PeakWE,5.0,0.52
200990631,XMOUNT,EBNY_ESS_RN,K2_DGR1_RN,OPT,PeakWE,7.5,0.52
200990632,XMOUNT,EBNY_ESS_RN,K2_DGR1_RN,OPT,PeakWE,9.6,0.52
200990666,XMOUNT,LZ_WEST,HB_WEST,OBL,PeakWE,10.0,-6.921995
200991033,XLCPE,HORSECRK_RN,INRT_W_ALL,OPT,Off-peak,8.5,0.419777
200991412,XCRIMS,ANACACHO_ANA,DRYFRIO_RN,OPT,Off-peak,5.0,1.632092
200991414,XCRIMS,BASTEN_CCU,LOS_LOSTPGT1,OPT,Off-peak,5.0,0.363239
200991425,XCRIMS,CARBN_BSP_1,SGM_SIGNALMT,OPT,Off-peak,5.0,5.575475
200991431,XCRIMS,DANSBY_ALL,RPUBRDS_RN,OPT,Off-peak,5.0,0.449585
200991443,XCRIMS,GRSES_UNIT1,BRTSW_BCW1,OPT,Off-peak,5.0,1.34705
200991444,XCRIMS,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,5.0,1.197515
200991445,XCRIMS,GRSES_UNIT2,GRSES_UNIT1,OPT,Off-peak,5.0,0.762064
200991449,XCRIMS,LEONLCPCT1_2,MEDILA_RN,OPT,Off-peak,1.7,3.276135
200991450,XCRIMS,LGD_LANGFORD,RAT_RN_1,OPT,Off-peak,5.0,3.664013
200991461,XCRIMS,MWEC_G1,WEC_WECG1,OPT,Off-peak,5.0,1.71
200991464,XCRIMS,OECCS_1,PIONR_DJ_RN,OPT,Off-peak,5.0,0.871896
200991470,XCRIMS,PIONR_DJ_RN,GRDNE_ESR_RN,OPT,Off-peak,5.0,2.155964
200991473,XCRIMS,RN_SR_WIND1,L_FRE_ESR_RN,OPT,Off-peak,5.0,0.873228
200991474,XCRIMS,ROUTE66_RN,MIAM1_G1_G2,OPT,Off-peak,5.0,0.365666
200991478,XCRIMS,SHAFFER_ALL,SANTACRU_ALL,OPT,Off-peak,5.0,0.405454
200991482,XCRIMS,SWEETWN2_2_4,LONEWOLF_ALL,OPT,Off-peak,5.0,1.650154
200991681,XGRIEQ,ELECTRAW_1_2,WFCOGEN_13,OPT,Off-peak,0.2,1.191382
200991698,XMOUNT,LONEWOLF_ALL,GOA_GOATWIND,OPT,Off-peak,5.0,4.972657
200991704,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,5.0,0.364646
200991705,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,5.0,0.364646
200991706,XMOUNT,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,9.9,0.364646
200991726,XMOUNT,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,5.0,0.634194
200991727,XMOUNT,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,5.0,0.634194
200991728,XMOUNT,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,10.0,0.634194
200991729,XMOUNT,WHMESA_U1,WL_RANCH_RN,OPT,Off-peak,15.0,0.634194
200991787,XMOUNT,BRAZ_WND_ALL,JADE_SLR_ALL,OPT,Off-peak,3.0,1.47
200991788,XMOUNT,BRAZ_WND_ALL,JADE_SLR_ALL,OPT,Off-peak,3.0,1.47
200991789,XMOUNT,BRAZ_WND_ALL,JADE_SLR_ALL,OPT,Off-peak,6.0,1.47
200991841,XMOUNT,GREASWOD_ALL,CAPRIDGE_ALL,OPT,Off-peak,5.0,0.819923
200991842,XMOUNT,GREASWOD_ALL,CAPRIDGE_ALL,OPT,Off-peak,5.0,0.819923
200991843,XMOUNT,GREASWOD_ALL,CAPRIDGE_ALL,OPT,Off-peak,10.0,0.819923
200991844,XMOUNT,GREASWOD_ALL,CAPRIDGE_ALL,OPT,Off-peak,9.5,0.819923
200991846,XMOUNT,EBNY_ESS_RN,K2_DGR1_RN,OPT,Off-peak,2.5,0.22
200991847,XMOUNT,EBNY_ESS_RN,K2_DGR1_RN,OPT,Off-peak,2.5,0.22
200991848,XMOUNT,EBNY_ESS_RN,K2_DGR1_RN,OPT,Off-peak,5.0,0.22
200991849,XMOUNT,EBNY_ESS_RN,K2_DGR1_RN,OPT,Off-peak,3.3,0.22
200992057,XMOUNT,GUNMTN_NODE,LGDRAW_S_ALL,OBL,Off-peak,10.0,-9.878147
200992058,XMOUNT,GUNMTN_NODE,LGDRAW_S_ALL,OBL,Off-peak,5.0,-9.878147
200992872,XLELAN,AMISTAD_ALL,HAMI_BESS_RN,OPT,PeakWE,5.0,0.27
200992873,XLELAN,BASTEN_CCU,BIGSTAR_ALL,OPT,PeakWE,5.0,0.57
200992874,XLELAN,BATCAVE_RN,RAT_RN_1,OPT,PeakWE,3.2,8.894251
200992883,XLELAN,BUCKTHRN_RN,FLTCK_SSI,OPT,PeakWE,5.0,2.596094
200992890,XLELAN,CORALSLR_ALL,SCES_UNIT1,OPT,PeakWE,5.0,1.011562
200992893,XLELAN,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWE,5.0,1.006359
200992900,XLELAN,FOARDCTY_ALL,AZURE_RN,OPT,PeakWE,3.2,0.982597
200992901,XLELAN,FWLR_SLR_1,PIONR_DJ_RN,OPT,PeakWE,5.0,1.70503
200992911,XLELAN,IND_INADALE1,LONEWOLF_ALL,OPT,PeakWE,5.0,2.940097
200992923,XLELAN,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWE,0.8,1.656702
200992924,XLELAN,MWEC_G1,SOLARA_UNIT1,OPT,PeakWE,5.0,2.82212
200992927,XLELAN,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,5.0,2.985941
200992928,XLELAN,OBERON_U1,MIDWY_RN,OPT,PeakWE,5.0,0.279799
200992931,XLELAN,PANDA_T2_CT1,AGUAYO_UNIT1,OPT,PeakWE,5.0,2.771666
200992933,XLELAN,PB2SES_CT1,TI_SOLAR_ALL,OPT,PeakWE,5.0,0.632604
200992939,XLELAN,RDCAN_RDCNY1,MWEC_G1,OPT,PeakWE,5.0,1.537219
200992947,XLELAN,SIL_SILAS_10,L_FRE_ESR_RN,OPT,PeakWE,5.0,1.48917
200992953,XLELAN,STWF_T1,MOZART_WIND1,OPT,PeakWE,0.8,2.076
200992954,XLELAN,STWF_T1,SOLARA_UNIT1,OPT,PeakWE,5.0,1.076012
200992955,XLELAN,SWT_BESS_RN,STWF_T1,OPT,PeakWE,5.0,1.075053
200992956,XLELAN,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,5.0,10.102244
200992960,XLELAN,TOPAZ_ALL,BRP_DIKN_RN,OPT,PeakWE,5.0,0.405395
200992969,XLELAN,WFCOGEN_13,BCATWD_WD_1,OPT,PeakWE,5.0,0.708061
200993330,XMOUN2,CABEZON_ALL,BORDAS_345,OPT,PeakWE,4.0,0.22
200993334,XMOUN2,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,3.3,0.239818
200993348,XMOUN2,RELOJ_ALL,BORDAS_345,OPT,PeakWE,4.0,0.11
200993364,XMOUN2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,4.0,0.239911
200993440,XMOUN2,CVC_CVC_G3,HB_HOUSTON,OPT,PeakWE,4.0,0.208666
200993466,XMOUN2,BRP_LOOP_RN,CITYVICT_ALL,OPT,PeakWE,3.7,0.24
200993778,XMOUN2,RN_DEC_AGR_C,RN_DEC_AGR_A,OPT,PeakWE,1.2,0.506796
200993780,XMOUN2,RN_DEC_AGR_D,RN_DEC_AGR_B,OPT,PeakWE,0.1,0.31223
200994046,XLELAN,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,5.0,2.22
200994048,XLELAN,BASTEN_CCU,BIGSTAR_ALL,OPT,Off-peak,5.0,0.25
200994059,XLELAN,BUCKTHRN_RN,FLTCK_SSI,OPT,Off-peak,5.0,3.143737
200994061,XLELAN,CAPRIDG4_CR4,GOA_GOATWIND,OPT,Off-peak,5.0,1.001169
200994066,XLELAN,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,Off-peak,5.0,1.475208
200994071,XLELAN,ERSL_RN,MROW_SLR_RN,OPT,Off-peak,5.0,0.343312
200994080,XLELAN,GUNMTN_NODE,MGSES_CT123,OPT,Off-peak,5.0,2.912467
200994087,XLELAN,IND_INADALE1,LONEWOLF_ALL,OPT,Off-peak,5.0,4.067246
200994089,XLELAN,JUNCTION_RN,CFLATS_UNIT,OPT,Off-peak,5.0,6.30389
200994094,XLELAN,MOZART_WIND1,STWF_T1,OPT,Off-peak,5.0,2.80457
200994096,XLELAN,MRKM_SLR_RN,DILEOS_UNIT1,OPT,Off-peak,5.0,0.573659
200994098,XLELAN,MWEC_G1,SOLARA_UNIT1,OPT,Off-peak,5.0,3.64
200994101,XLELAN,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,5.0,0.764282
200994102,XLELAN,OBERON_U1,MIDWY_RN,OPT,Off-peak,5.0,0.31155
200994105,XLELAN,PANDA_T2_CT1,AGUAYO_UNIT1,OPT,Off-peak,5.0,1.843954
200994108,XLELAN,PB2SES_CT1,TI_SOLAR_ALL,OPT,Off-peak,5.0,1.047842
200994116,XLELAN,RDCAN_RDCNY1,MWEC_G1,OPT,Off-peak,5.0,1.157455
200994122,XLELAN,SHAMROCK_RN,HICK_G1_G2,OPT,Off-peak,5.0,0.154601
200994128,XLELAN,STWF_T1,SOLARA_UNIT1,OPT,Off-peak,5.0,3.089664
200994129,XLELAN,SWT_BESS_RN,STWF_T1,OPT,Off-peak,5.0,0.55
200994498,XMOUN2,DC_N,ELECTRAW_1_2,OPT,Off-peak,4.0,0.4
200994507,XMOUN2,RELOJ_ALL,BORDAS_345,OPT,Off-peak,4.0,0.1
200994508,XMOUN2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,4.0,0.266622
200994712,XDCEN1,AMISTAD_ALL,CATARINA_B1,OBL,PeakWE,1.7,-2.36375
200994714,XDCEN1,BASTEN_CCU,GUADG_CCU1,OBL,PeakWE,2.4,-0.911212
200994715,XDCEN1,BASTEN_CCU,WEBBER_WS_T1,OBL,PeakWE,5.2,0.38
200994719,XDCEN1,BRAUNIG_VHB1,LZ_CPS,OBL,PeakWE,20.6,-0.025936
200994721,XDCEN1,BUCHAN_ALL,MARBFA,OBL,PeakWE,1.6,-0.045505
200994723,XDCEN1,BVE_UNIT1,WAP_WAP_G6,OBL,PeakWE,8.4,-0.215133
200994724,XDCEN1,B_DAVIS_3,COTTON_PAP2,OBL,PeakWE,10.6,-0.976149
200994725,XDCEN1,B_DAVIS_3,JKLP_SLR_RN,OBL,PeakWE,1.9,-0.755934
200994727,XDCEN1,CALAVER_OWS1,CALAVER_JTD1,OBL,PeakWE,4.9,-0.233761
200994729,XDCEN1,CBEC_ALL,TGS_GT01,OBL,PeakWE,8.4,-0.343938
200994730,XDCEN1,CBY_CBY_G1,BTE_PUN1,OBL,PeakWE,15.6,-0.230617
200994731,XDCEN1,CVC_CVCG1_5,THW_THWGT_1,OBL,PeakWE,2.5,-0.339156
200994736,XDCEN1,DDPEC_GT1,CBY4_ALL,OBL,PeakWE,6.2,-0.588499
200994737,XDCEN1,DENISON_G1_2,VLSES_UNIT3,OBL,PeakWE,6.4,-0.257008
200994739,XDCEN1,DIB_DIB_G1,AZ_ALL,OBL,PeakWE,23.2,-0.182455
200994740,XDCEN1,DIB_DIB_G1,CAL_PUN1,OBL,PeakWE,8.0,-0.326924
200994743,XDCEN1,DUKE_GST1CCU,HEARN_RD_RN,OBL,PeakWE,1.1,-1.490044
200994746,XDCEN1,FLTCK_SSI,WHCCS_CT1_ST,OBL,PeakWE,2.5,-3.497694
200994747,XDCEN1,FORMOSA_PUN1,CRAWFISH_RN,OBL,PeakWE,0.7,3.121552
200994749,XDCEN1,FRNYPP_1_CCU,LHSES_UNIT1,OBL,PeakWE,19.2,-0.278452
200994752,XDCEN1,GBY_GT,LZ_HOUSTON,OBL,PeakWE,18.9,-0.488591
200994753,XDCEN1,GID_GIDEONG3,WIPOPA_1_2,OBL,PeakWE,3.3,-4.603412
200994756,XDCEN1,HB_HOUSTON,TV_RN,OBL,PeakWE,7.4,-0.304384
200994758,XDCEN1,HB_WEST,TTWEC_G1,OBL,PeakWE,2.2,-0.51
200994767,XDCEN1,LHM_CVC_G4,CHE_LYD,OBL,PeakWE,22.1,-0.196359
200994768,XDCEN1,LOS_LOSTPGT1,WIPOPA_1_2,OBL,PeakWE,5.8,-0.522124
200994769,XDCEN1,LZ_NORTH,STEA_STEAM_1,OBL,PeakWE,1.2,0.697695
200994770,XDCEN1,LZ_NORTH,FRMRSVLW_RN,OBL,PeakWE,1.6,-0.062068
200994771,XDCEN1,LZ_NORTH,LIGSW_RN,OBL,PeakWE,16.7,-0.756298
200994775,XDCEN1,MWEC_G1,TTWEC_G1,OBL,PeakWE,5.9,-0.068408
200994783,XDCEN1,NUE_NUECESG9,OXY_OXY_CCG1,OBL,PeakWE,6.8,-0.089701
200994784,XDCEN1,NWF_NWF1,SWEC_G1,OBL,PeakWE,11.3,-2.373489
200994785,XDCEN1,OECCS_1,ODESW_RN,OBL,PeakWE,10.1,0.45
200994786,XDCEN1,OLIN_OLING_2,WIG_BESS_RN,OBL,PeakWE,3.4,-0.426094
200994788,XDCEN1,PB2SES_CT1,RTLSNAKE_BT,OBL,PeakWE,15.2,-0.219832
200994790,XDCEN1,PSA_PSA_G5,CHE_PUN2,OBL,PeakWE,1.4,-0.238656
200994793,XDCEN1,SANDHSYD_5AC,HAYSEN3_4,OBL,PeakWE,2.6,-2.537694
200994795,XDCEN1,SJS_SJS_G1,DIB_DIB_G1,OBL,PeakWE,21.9,-0.179507
200994796,XDCEN1,SPNC_SPNCE_4,NOBLESLR_ALL,OBL,PeakWE,2.9,2.813806
200994799,XDCEN1,THW_1_CCU,HB_HOUSTON,OBL,PeakWE,2.1,-0.318755
200994800,XDCEN1,THW_1_CCU,CLO_RN,OBL,PeakWE,5.8,-0.499187
200994804,XDCEN1,SENATEWD_1,WFCOGEN_13,OBL,PeakWE,2.9,-0.369187
200994805,XDCEN1,SENATEWD_1,CHISMGRD_RN,OBL,PeakWE,2.4,1.495413
200994807,XDCEN1,LV1A_LV1B,LMAJADAS_ALL,OBL,PeakWE,1.0,-0.24651
200994812,XDCEN1,PANDA_T1_CT1,BOSQ_BSQSU_5,OBL,PeakWE,4.8,-2.442495
200994813,XDCEN1,SSPURT_WIND1,HRFDWIND_ALL,OBL,PeakWE,0.2,-0.148138
200994815,XDCEN1,SSPURT_WIND1,HRNT_SLR_RN,OBL,PeakWE,5.5,-0.125622
200994816,XDCEN1,PH1_UNIT1_2,SSPURT_WIND1,OBL,PeakWE,25.0,-0.264261
200994817,XDCEN1,PH1_UNIT1_2,CN_BRKS_UNT1,OBL,PeakWE,25.0,-0.31714
200994819,XDCEN1,MIAM1_G1_G2,SSPURT_WIND1,OBL,PeakWE,8.3,-0.349467
200994820,XDCEN1,ECLIPSE_UN1,DRYFRIO_RN,OBL,PeakWE,7.5,-2.279152
200994822,XDCEN1,GRANDVW1_A_B,HRFDWIND_ALL,OBL,PeakWE,8.3,-0.325195
200994823,XDCEN1,GRANDVW1_A_B,CN_BRKS_UNT1,OBL,PeakWE,25.0,-0.229935
200994824,XDCEN1,LHORN_N_U1_2,SSPURT_WIND1,OBL,PeakWE,8.3,-0.180786
200994825,XDCEN1,LHORN_N_U1_2,HRNT_SLR_RN,OBL,PeakWE,50.0,-0.306409
200994826,XDCEN1,BAC_RN_ALL,AMOCO_PUN2,OBL,PeakWE,6.1,-0.46064
200994830,XDCEN1,WAKEWE_ALL,AEEC,OBL,PeakWE,3.6,-2.105659
200994831,XDCEN1,WAKEWE_ALL,HB_PAN,OBL,PeakWE,5.3,-1.876729
200994832,XDCEN1,HORSECRK_RN,FOARDCTY_ALL,OBL,PeakWE,10.3,-0.390291
200994833,XDCEN1,LAMESASLR_G,CARBN_BSP_1,OBL,PeakWE,3.2,-1.054256
200994836,XDCEN1,DERMOTT_ALL,NOVA2S_UNIT1,OBL,PeakWE,10.2,-0.020377
200994837,XDCEN1,FERMI_ALL,HAMI_BESS_RN,OBL,PeakWE,6.0,-1.079239
200994838,XDCEN1,FERMI_ALL,ZIER_SLR_ALL,OBL,PeakWE,1.6,-4.543216
200994839,XDCEN1,BUCKTHRN_RN,DENISON_G1_2,OBL,PeakWE,6.7,-1.061549
200994844,XDCEN1,RIGGIN_UNIT1,REROCK_ALL,OBL,PeakWE,0.3,0.040994
200994845,XDCEN1,RN_DEC_AGR_A,WILDWIND_ALL,OBL,PeakWE,2.5,1.881787
200994846,XDCEN1,RN_DEC_AGR_D,WILDWIND_ALL,OBL,PeakWE,2.5,1.531582
200994849,XDCEN1,WL_RANCH_RN,BRAUNIG_VHB3,OBL,PeakWE,7.8,1.79683
200994850,XDCEN1,WL_RANCH_RN,HHGT_KENDAL,OBL,PeakWE,4.6,-0.29326
200994851,XDCEN1,HB_PAN,CN_BRKS_UNT1,OBL,PeakWE,16.7,-0.413291
200994852,XDCEN1,HB_PAN,FRYE_SLR_ALL,OBL,PeakWE,50.0,-0.299925
200994853,XDCEN1,FOARDCTY_ALL,BLSMT1_5_A_6,OBL,PeakWE,6.7,0.144561
200994854,XDCEN1,FOARDCTY_ALL,MISAE_GEN_RN,OBL,PeakWE,23.2,-2.261443
200994855,XDCEN1,BSS_U1,NCO_RN,OBL,PeakWE,7.8,-0.314892
200994856,XDCEN1,WRSBES_BESS1,FAULKNER_RN,OBL,PeakWE,3.8,0.121421
200994857,XDCEN1,WH_WIND_ALL,IND_INADALE1,OBL,PeakWE,24.3,0.559223
200994860,XDCEN1,EL_RAYO_ALL,LMAJADAS_ALL,OBL,PeakWE,8.0,-0.698983
200994861,XDCEN1,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,3.6,-0.332526
200994862,XDCEN1,AMADEUS_ALL,AZURE_RN,OBL,PeakWE,25.0,0.49197
200994863,XDCEN1,AMADEUS_ALL,INRT_W_ALL,OBL,PeakWE,2.1,0.427507
200994865,XDCEN1,KINGE_ALL,CASL_GAP_UN1,OBL,PeakWE,8.6,0.139042
200994866,XDCEN1,KINGE_ALL,FWLR_SLR_1,OBL,PeakWE,17.5,0.176808
200994867,XDCEN1,VERAWIND_ALL,ELECTRAW_1_2,OBL,PeakWE,1.3,0.265187
200994868,XDCEN1,VERAWIND_ALL,FOARDCTY_ALL,OBL,PeakWE,27.9,-0.155106
200994870,XDCEN1,BRPANGLE_RN,NCO_RN,OBL,PeakWE,1.3,-0.254279
200994872,XDCEN1,VENADO_ALL,FAL_FALCONG1,OBL,PeakWE,6.7,-1.286641
200994874,XDCEN1,VENADO_ALL,OGS_SLR_RN,OBL,PeakWE,1.0,-2.395152
200994877,XDCEN1,RIPPEY_ALL,NOBLESLR_ALL,OBL,PeakWE,4.8,1.091243
200994882,XDCEN1,E_BLACK_RN,HAYSEN3_4,OBL,PeakWE,1.7,-1.332891
200994884,XDCEN1,GAMBIT_RN,NCO_RN,OBL,PeakWE,8.1,-0.254279
200994885,XDCEN1,GAMBIT_RN,WES_ALL,OBL,PeakWE,7.8,-0.217745
200994886,XDCEN1,ERSL_RN,BRP_RN_UNIT1,OBL,PeakWE,1.0,1.460495
200994887,XDCEN1,AZURE_RN,HORSECRK_RN,OBL,PeakWE,4.0,-0.140129
200994892,XDCEN1,WOV_BESS_RN,ODESW_RN,OBL,PeakWE,5.1,-0.878379
200994894,XDCEN1,GRIF_TRL_RN,FOARDCTY_ALL,OBL,PeakWE,20.1,-0.138065
200994895,XDCEN1,GRIF_TRL_RN,MONT_WND_RN,OBL,PeakWE,13.2,-0.07774
200994898,XDCEN1,TRUSGILL_RN,ELECTRAW_1_2,OBL,PeakWE,15.8,0.285456
200994899,XDCEN1,TRUSGILL_RN,FOARDCTY_ALL,OBL,PeakWE,8.3,-0.134837
200994900,XDCEN1,INDNENR_1_RN,SWEC_G1,OBL,PeakWE,6.7,-3.833699
200994901,XDCEN1,INDNENR_1_RN,LASSO_GEN,OBL,PeakWE,2.3,-1.269633
200994903,XDCEN1,INDNENR_2_RN,CROSSETT_ALL,OBL,PeakWE,5.9,-0.218553
200994904,XDCEN1,ANCHOR_ALL,S_HILLS_RN,OBL,PeakWE,0.8,-0.505641
200994910,XDCEN1,SBE_RN_1,SKY1,OBL,PeakWE,4.3,2.931852
200994911,XDCEN1,ELS_RN_1,DSWL_BES1,OBL,PeakWE,7.7,-0.292001
200994915,XDCEN1,SADLBACK_RN,TI_SOLAR_ALL,OBL,PeakWE,3.4,-0.783053
200994916,XDCEN1,CATARINA_B1,HOLCOMB_RN1,OBL,PeakWE,4.3,-1.081401
