CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
201010963,XDYST1,LGDRAW_S_ALL,ALP_BESS_RN,OPT,Off-peak,0.2,16.185685
201010964,XDYST1,SRWE1_UNIT1,ALP_BESS_RN,OPT,Off-peak,0.2,16.125685
201010965,XDYST1,MESQCRK_ALL,ALP_BESS_RN,OPT,Off-peak,0.2,16.125685
201010966,XDYST1,BOCO_ESS_RN,ALP_BESS_RN,OPT,Off-peak,0.1,16.20747
201010967,XDYST1,JUNO_ALL,ALP_BESS_RN,OPT,Off-peak,0.1,16.205685
201010989,XDYST1,BORDAS_345,CABEZON_ALL,OPT,Off-peak,0.2,0.712856
201010990,XDYST1,BORDAS_345,LV4_UNIT_1,OPT,Off-peak,0.1,1.002717
201010991,XDYST1,BORDAS_345,LV3_RN,OPT,Off-peak,0.1,1.207955
201010992,XDYST1,RELOJ_ALL,LV4_UNIT_1,OPT,Off-peak,0.2,0.79696
201010993,XDYST1,RELOJ_ALL,LV3_RN,OPT,Off-peak,0.1,1.005554
201010994,XDYST1,TORR_ALL,LV4_UNIT_1,OPT,Off-peak,0.1,1.709952
201010995,XDYST1,CORAZON_RN,LV4_UNIT_1,OPT,Off-peak,0.1,1.709952
201011174,XTEFLP,TANZ_ESS_RN,PAULN_RN,OPT,PeakWE,11.6,0.19842
201011186,XTEFLP,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,11.6,0.116486
201011187,XTEFLP,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,11.6,0.116486
201011188,XTEFLP,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,4.2,0.116486
201011219,XTEFLP,STLHS_SL_RN,FIVEWSLR_ALL,OPT,PeakWE,11.0,0.259808
201011240,XTEFLP,LZ_CPS,CALAVER_JTD1,OPT,PeakWE,0.7,0.337752
201011280,XTEFLP,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWE,11.0,0.39921
201011281,XTEFLP,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWE,3.0,0.39921
201011294,XNEWM2,TXCTY_CTB,BRHEIGHT_RN,OPT,PeakWD,15.0,0.06
201011297,XNEWM2,UCC_COG_PUN2,TXCTY_CTB,OPT,PeakWD,9.3,0.179999
201011298,XNEWM2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,9.0,0.034147
201011299,XNEWM2,VICTPORT_RN,DUP_PUN3,OPT,PeakWD,14.7,0.01
201011303,XNEWM2,WAYMARK_RN,REDBARN_RN,OPT,PeakWD,15.0,0.022933
201011304,XNEWM2,WHCCS2_4,CPSES_UNIT2,OPT,PeakWD,15.0,0.087262
201011306,XNEWM2,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWD,15.0,0.097716
201011307,XNEWM2,WILDWIND_ALL,PORTSL_UNIT1,OPT,PeakWD,15.0,0.09483
201011708,XTEFLP,TYSN_SLR_RN,ESTONIAN_ALL,OPT,Off-peak,10.0,0.151788
201011709,XTEFLP,TYSN_SLR_RN,ESTONIAN_ALL,OPT,Off-peak,8.5,0.151788
201011991,XTEFLP,ELMCRK_RN,ABINDUST_RN,OPT,Off-peak,5.5,0.325888
201012102,XHERMI,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWD,8.0,0.24
201012103,XHERMI,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWD,28.0,0.24
201012114,XHERMI,CALAVER_OWS2,Z0_DGR2_RN,OPT,PeakWD,12.0,0.652982
201012171,XHERMI,COL_COLETOG1,CRANELL_ALL,OPT,PeakWD,8.0,2.775146
201012225,XHERMI,DOWGEN_PUN3,WAP_WAP_G6,OPT,PeakWD,10.0,2.516004
201012507,XHERMI,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWD,20.0,0.398723
201012508,XHERMI,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWD,14.4,0.398723
201012539,XQUAT1,PHILLWND_ALL,NACPW_UNIT1,OBL,PeakWD,1.5,1.752835
201012559,XQUAT1,RANCHERO_ALL,HB_BUSAVG,OBL,PeakWD,0.8,-7.445373
201012561,XQUAT1,RANCHERO_ALL,OGSES_2,OBL,PeakWD,0.8,-7.830268
201012590,XQUAT1,RN_APOGEE,VORT_ALL_RN,OBL,PeakWD,0.8,0.143478
201012610,XQUAT1,ROW_ALL,WAP_WAP_G6,OBL,PeakWD,0.8,1.564295
201012618,XQUAT1,SBE_RN_1,FTR_FTR_G1_4,OBL,PeakWD,0.8,-0.492799
201012665,XQUAT1,TAHOKA_ALL,TTWEC_G1,OBL,PeakWD,0.8,1.946279
201012670,XQUAT1,TEN_CT1_STG,LMO_ESR_RN,OBL,PeakWD,0.8,-1.74629
201012679,XQUAT1,TORR_ALL,LV3_RN,OBL,PeakWD,0.8,0.820876
201012740,XQUAT1,ZIER_SLR_ALL,CATARINA_B1,OBL,PeakWD,0.8,1.058014
201012769,XQUAT1,BUCKTHRN_RN,GID_GIDEONG2,OBL,PeakWD,0.7,-0.397163
201012770,XQUAT1,BUCKTHRN_RN,THW_THWGT5X,OBL,PeakWD,0.8,-1.926522
201012772,XQUAT1,BULLCRK_1_2,CPSES_UNIT1,OBL,PeakWD,0.8,-8.862979
201012777,XQUAT1,CALAVER_JKS2,BRAUNIG_VHB3,OBL,PeakWD,0.8,-1.162721
201012784,XQUAT1,CASL_GAP_UN1,FLCNS_UNIT1,OBL,PeakWD,0.8,-6.845708
201012785,XQUAT1,CASL_GAP_UN1,GUNMTN_NODE,OBL,PeakWD,0.8,-2.780206
201012786,XQUAT1,CASL_GAP_UN1,MOZART_WIND1,OBL,PeakWD,0.3,-9.947954
201012800,XQUAT1,COYOTSPR_AGR,AMISTAD_ALL,OBL,PeakWD,0.8,-1.681026
201012826,XQUAT1,EXGNSND_RN,BRAUNIG_VHB3,OBL,PeakWD,0.4,5.505688
201012827,XQUAT1,EXGNSND_RN,CALAVER_OWS1,OBL,PeakWD,0.4,6.778147
201012828,XQUAT1,EXGNSND_RN,GID_GIDEONG2,OBL,PeakWD,0.4,2.941137
201012829,XQUAT1,EXGNSND_RN,LZ_LCRA,OBL,PeakWD,0.4,7.034832
201012830,XQUAT1,EXGNSND_RN,WIPOPA_1_2,OBL,PeakWD,0.4,1.110838
201012852,XQUAT1,FORMOSA_PUN1,WIPOPA_3_4,OBL,PeakWD,0.8,1.745733
201012861,XQUAT1,GPASTURE_ALL,WIPOPA_3_4,OBL,PeakWD,0.8,3.2336
201012873,XQUAT1,HHGT_KENDAL,CALAVER_JTD1,OBL,PeakWD,0.8,2.679939
201012874,XQUAT1,HHOLLW4_WND1,PANDA_S_CT2,OBL,PeakWD,0.8,0.028444
201012878,XQUAT1,HI_LONE_ALL,TTWEC_G1,OBL,PeakWD,0.8,-4.137216
201012879,XQUAT1,HICK_G1_G2,BRAUNIG_VHB1,OBL,PeakWD,0.8,-0.902721
201012881,XQUAT1,HICK_G1_G2,WIR_WIRTZ_G1,OBL,PeakWD,0.8,0.676208
201012884,XQUAT1,INGLCO_PUN1,WIPOPA_1_2,OBL,PeakWD,0.8,5.637256
201013292,XHARTR,BAFFIN_ALL,SANTACRU_ALL,OPT,PeakWD,0.2,4.485802
201013322,XHARTR,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWD,0.2,4.002414
201013514,XHARTR,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,0.2,0.263056
201013639,XHARTR,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,0.2,1.548288
201013746,XHARTR,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWD,0.2,0.263056
201013869,XSCENE,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,10.7,0.52
201013892,XSCENE,THW_1_CCU,HV_BESS1_RN,OPT,PeakWE,19.7,0.51258
201013941,XSCENE,LHSES_UNIT2,IMP_RN1,OPT,PeakWE,48.0,0.587055
201013953,XSCENE,LILY_RN,LPCCS_CT11,OPT,PeakWE,5.6,0.715521
201013989,XSCENE,PANDA_S_ST1,PLATINUM_RN,OPT,PeakWE,70.0,0.2
201013995,XSCENE,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWE,12.2,0.05
201014037,XBAYE1,CFLATS_UNIT,JUNORTH_RN,OPT,Off-peak,3.0,10.15
201014163,XBAYE2,CPSES_UNIT1,CNTRY_RN,OPT,PeakWE,25.0,0.678997
201014169,XBAYE2,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,6.7,0.06
201014217,XBAYE2,DC_E,VLSES_UNIT3,OPT,PeakWE,25.0,0.608745
201014307,XBAYE2,DOWGEN_PUN1,JAY_RN_1,OPT,PeakWE,35.0,0.763389
201014379,XBAYE2,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,9.0,0.596537
201014511,XBAYE2,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,3.1,0.35
201014559,XBAYE2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,38.0,0.315566
201014571,XBAYE2,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWE,2.9,0.745234
201014679,XBAYE2,FTWIND_UNIT1,LGW_UNIT_ALL,OPT,PeakWE,9.3,1.523251
201014685,XBAYE2,GARC_BESS_RN,RIOG_ESR_RN,OPT,PeakWE,4.1,4.62
201014779,XDYNE3,ELECTRAW_1_2,DC_N,OBL,PeakWD,1.2,-0.52
201014780,XDYNE3,EUNICE_ALL,GOA_GOATWIND,OBL,PeakWD,1.2,-9.87684
201014783,XDYNE3,GREASWOD_ALL,WAYMARK_RN,OBL,PeakWD,2.4,-0.213655
201014784,XDYNE3,GUNMTN_NODE,LGDRAW_S_ALL,OBL,PeakWD,0.8,-4.550213
201014785,XDYNE3,HAMI_BESS_RN,AMISTAD_ALL,OBL,PeakWD,0.2,-0.1
201014786,XDYNE3,LAMESASLR_G,BULLCRK_1_2,OBL,PeakWD,0.5,-5.865296
201014789,XDYNE3,PRO_RN,TC_PUN1,OBL,PeakWD,0.8,-0.628898
201014793,XDYNE3,PLATINUM_RN,CARTWHL_RN,OPT,PeakWD,1.7,0.75523
201014803,XDYNE3,V4_DGR1_RN,Z5_DGR1_RN,OPT,PeakWD,1.7,0.71595
201014812,XDYNE3,V4_DGR1_RN,V2_DGR1_RN,OPT,PeakWD,1.7,0.540202
201014865,XDYNE3,V2_DGR1_RN,Z5_DGR1_RN,OPT,PeakWD,1.7,0.175747
201014915,XDYNE3,MESQUITE_RN,NEBULA_RN,OPT,PeakWD,1.2,0.150342
201014935,XDYNE3,ELM_ST_RN,CNTYRDS_RN,OPT,PeakWD,1.7,0.085566
201014936,XDYNE3,COYOTSPR_AGR,CNTYRDS_RN,OPT,PeakWD,1.7,0.172112
201014937,XDYNE3,FAULKNER_RN,CNTYRDS_RN,OPT,PeakWD,0.1,0.177701
201014940,XDYNE3,COYOTSPR_AGR,ELM_ST_RN,OPT,PeakWD,1.7,0.141024
201014941,XDYNE3,FAULKNER_RN,ELM_ST_RN,OPT,PeakWD,1.7,0.146613
201014942,XDYNE3,ELM_ST_RN,COYOTSPR_AGR,OPT,PeakWD,1.7,0.026707
201014943,XDYNE3,ELM_ST_RN,FAULKNER_RN,OPT,PeakWD,1.7,0.046371
201014944,XDYNE3,ELM_ST_RN,CNTYRDS_RN,OPT,PeakWD,1.7,0.085566
201014962,XDYNE3,BIGSAMWD_RN,RANCHERO_ALL,OPT,PeakWD,1.2,0.139851
201014963,XDYNE3,HI_LONEB_RN1,BIGSAMWD_RN,OPT,PeakWD,1.2,0.145951
201014964,XDYNE3,HI_LONE_ALL,BIGSAMWD_RN,OPT,PeakWD,1.2,0.145951
201014981,XDYNE3,ELM_ST_RN,COYOTSPR_AGR,OPT,PeakWD,0.7,0.026707
201014982,XDYNE3,ELM_ST_RN,FAULKNER_RN,OPT,PeakWD,1.2,0.046371
201015101,XDYNE3,ELM_ST_RN,CNTYRDS_RN,OPT,PeakWD,3.5,0.085566
201015119,XDYNE3,ELM_ST_RN,CNTYRDS_RN,OPT,PeakWD,3.5,0.085566
201015124,XDYNE3,MESQUITE_RN,NEBULA_RN,OPT,PeakWD,12.1,0.150342
201015316,XDYNE3,HELIOS_RN,PEARSA_1_24,OPT,PeakWD,0.7,3.818275
201015317,XDYNE3,MV_VALV4_RN,GKS_BESS_RN,OPT,PeakWD,1.4,0.76811
201015321,XDYNE3,TYNAN_RN,OGS_SLR_RN,OPT,PeakWD,1.5,1.181177
201015322,XDYNE3,VIC_VICTORG6,VICTPORT_RN,OPT,PeakWD,0.2,1.25565
201015429,XDYNE3,AEEC,MISAE_GEN_RN,OPT,PeakWD,0.4,3.881402
201015433,XDYNE3,BAKE_RN_ALL,HB_NORTH,OPT,PeakWD,3.1,2.622131
201015434,XDYNE3,BAKE_RN_ALL,VLSES_UNIT3,OPT,PeakWD,0.8,2.064814
201015437,XDYNE3,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWD,2.2,0.359613
201015438,XDYNE3,BOOTLEG_UN1,HI_LONE_ALL,OPT,PeakWD,8.1,0.3739
201015439,XDYNE3,BOOTLEG_UN1,QUEEN_BA_RN,OPT,PeakWD,1.2,1.840335
201015442,XDYNE3,BRP_DIKN_RN,BRPMAGNO_RN,OPT,PeakWD,1.2,2.008837
201015445,XDYNE3,CBEC_ALL,CBECII_89,OPT,PeakWD,1.3,1.890887
201015449,XDYNE3,COTPLNS_RN,FOARDCTY_ALL,OPT,PeakWD,3.4,2.721889
201015459,XDYNE3,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,0.3,3.16365
201015461,XDYNE3,HI_LONEB_RN1,RAMBLER_UNIT,OPT,PeakWD,4.8,0.868254
201015463,XDYNE3,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWD,2.2,0.371333
201015464,XDYNE3,IMP_RN1,HB_NORTH,OPT,PeakWD,3.1,2.552609
201015466,XDYNE3,JDKNS_RN,QALSW_ALL,OPT,PeakWD,1.7,1.636279
201015468,XDYNE3,LZ_CPS,RN_OCI_ALAMO,OPT,PeakWD,3.3,0.94827
201015471,XDYNE3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,0.6,1.763277
201015472,XDYNE3,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,3.2,1.487454
201015473,XDYNE3,MOORE_FL_RN,GKS_BESS_RN,OPT,PeakWD,1.3,1.073814
201015475,XDYNE3,N_AL_BESS_RN,GKS_BESS_RN,OPT,PeakWD,1.0,0.494206
201015476,XDYNE3,NF_BRP_RN,GRAN_SLR_RN,OPT,PeakWD,2.0,5.136862
201015478,XDYNE3,OECCS_2,LZ_WEST,OPT,PeakWD,1.1,2.193971
201015479,XDYNE3,OGS_SLR_RN,BRIGHTSD_U1,OPT,PeakWD,0.9,4.450333
201015482,XDYNE3,PIONR_DJ_RN,LZ_WEST,OPT,PeakWD,1.1,2.587601
201015485,XDYNE3,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.6,1.618087
201015488,XDYNE3,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,0.6,0.977568
201015489,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.6,0.643753
201015492,XDYNE3,TRUENO_ALL,MIRASOLE_GEN,OPT,PeakWD,1.1,1.956006
201015523,XSCEN1,MAINLAND_RN,AMO_AMOCO_S2,OPT,Off-peak,5.4,0.398336
201015679,XBAYE1,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,4.3,0.401172
201015703,XBAYE1,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWE,3.4,1.671506
201015858,XBAYE1,CISC_RN,ABINDUST_RN,OPT,PeakWE,5.0,2.911382
201015899,XBAYE1,CNLY_ESS_RN,NOBLESLR_ALL,OPT,PeakWE,11.0,0.765818
201016048,XVBEI1,BORDAS_345,LARDVFTN_G5,OPT,PeakWD,2.0,3.419753
201016065,XVBEI1,DAN_ALL,LZ_HOUSTON,OPT,PeakWD,0.5,7.716571
201016077,XVBEI1,ASTRA_RN,MASSENGL_G6,OPT,PeakWD,1.0,3.604216
201016093,XVBEI1,INRT_W_ALL,MONT_WND_RN,OPT,PeakWD,16.0,0.167513
201016098,XVBEI1,DUKE_GST1CCU,MV_VALV4_RN,OPT,PeakWD,1.0,5.424345
201016110,XVBEI1,NED_NEDIN_G3,NED_NEDIN_G1,OPT,PeakWD,4.0,1.52294
201016111,XVBEI1,TRUENO_ALL,NED_NEDIN_G2,OPT,PeakWD,1.0,4.765328
201016127,XVBEI1,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWD,4.0,1.251071
201016128,XVBEI1,NUE_NUECESG9,OXY_OXY_CCG1,OPT,PeakWD,8.0,1.009079
201016129,XVBEI1,CCEC_PUN1,OXY_PUN1,OPT,PeakWD,2.0,1.251071
201016161,XVBEI1,WILDWIND_ALL,RIPPEY_ALL,OPT,PeakWD,4.0,1.409188
201016163,XVBEI1,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWD,2.0,2.706998
201016164,XVBEI1,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWD,2.0,1.592639
201016169,XVBEI1,BCATWD_WD_1,S_HILLS_RN,OPT,PeakWD,0.6,1.75
201016170,XVBEI1,GRSES_UNIT1,S_HILLS_RN,OPT,PeakWD,1.0,1.259963
201016178,XVBEI1,CCEC_GT1,SHAFFER_ALL,OPT,PeakWD,4.0,1.531584
201016206,XVBEI1,SCES_UNIT1,THW_THWGT5X,OPT,PeakWD,0.5,7.392988
201016213,XVBEI1,TNSKA_CCU,TYLRWIND_RN,OPT,PeakWD,1.0,4.556502
201016215,XVBEI1,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWD,16.0,0.072173
201016224,XVBEI1,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,1.0,6.295885
201016231,XVBEI1,TRINITY_ALL,WFCOGEN_13,OPT,PeakWD,4.0,0.824531
201016232,XVBEI1,ELECTRAW_1_2,WFCOGEN_24,OPT,PeakWD,4.0,1.100285
201016233,XVBEI1,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWD,4.0,0.742585
201016234,XVBEI1,TORR_ALL,WFTANK_ESS1,OPT,PeakWD,1.5,1.869183
201016239,XVBEI1,SPNC_SPNCE_4,WHTTAIL_WR1,OPT,PeakWD,4.0,2.690047
201016244,XVBEI1,NUE_NUECESG7,WLTC_ESR_RN,OPT,PeakWD,4.0,4.614174
201016245,XVBEI1,BCATWD_WD_1,WNDTS2_UNIT1,OPT,PeakWD,2.0,1.824043
201016246,XVBEI1,GRSES_UNIT1,WNDTS2_UNIT1,OPT,PeakWD,2.0,1.315479
201016253,XCASS3,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,1.4,0.155241
201016254,XCASS3,SANDHSYD_5AC,LZ_AEN,OPT,PeakWD,1.4,0.711769
201016255,XCASS3,CAL_PUN1,AZ_ALL,OPT,PeakWD,4.2,0.390238
201016256,XCASS3,CAL_PUN1,AZ_ALL,OPT,PeakWD,4.2,0.390238
201016257,XCASS3,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,2.1,1.294771
201016258,XCASS3,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,2.1,1.294771
201016259,XCASS3,WIG_BESS_RN,OLIN_OLING_2,OPT,PeakWD,2.1,0.77
201016269,XCASS3,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,1.4,0.8
201016280,XCASS3,ROW_ALL,BCK_RN,OPT,PeakWD,0.7,0.380883
201016283,XCASS3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,1.4,0.072159
201016284,XCASS3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,1.4,0.072159
201016285,XCASS3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,1.4,0.102159
201016286,XCASS3,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,0.7,0.262815
201016287,XCASS3,LYSSY_RN,MILTON_RN,OPT,PeakWD,0.7,2.730402
201016288,XCASS3,ELMCRK_RN,ABINDUST_RN,OPT,PeakWD,2.2,0.93
201016289,XCASS3,ELMCRK_RN,ABINDUST_RN,OPT,PeakWD,2.2,0.93
201016292,XCASS3,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,0.7,1.128866
201016294,XCASS3,CAL_PUN1,AZ_ALL,OPT,PeakWD,4.2,0.390238
201016295,XCASS3,CAL_PUN1,AZ_ALL,OPT,PeakWD,4.2,0.390238
201016298,XCASS3,WIG_BESS_RN,OLIN_OLING_2,OPT,PeakWD,0.4,0.77
201016303,XCASS3,FRMRSVLW_RN,WIG_BESS_RN,OPT,PeakWD,0.4,0.684892
201016304,XCASS3,SIG_SLR_RN,WIG_BESS_RN,OPT,PeakWD,0.4,0.726225
201016305,XCASS3,ELZA_SLR_RN,WIG_BESS_RN,OPT,PeakWD,0.4,0.984679
201016306,XCASS3,BR_ARROW_ALL,WIG_BESS_RN,OPT,PeakWD,0.4,1.536934
201016308,XCASS3,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,2.1,0.8
201016312,XCASS3,ROW_ALL,BCK_RN,OPT,PeakWD,4.2,0.380883
201016313,XCASS3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,4.2,0.072159
201016314,XCASS3,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWD,4.2,0.072159
201016315,XCASS3,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,4.2,0.102159
201016316,XCASS3,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,0.2,0.262815
201016317,XCASS3,LYSSY_RN,MILTON_RN,OPT,PeakWD,0.4,2.730402
201016347,XCASS3,MLSES_UNIT1,PAULN_RN,OPT,PeakWD,2.6,1.116337
201016359,XCASS3,SOLARA_UNIT1,GPASTURE_ALL,OPT,PeakWD,0.4,3.581352
201016362,XCASS3,SWT_BESS_RN,TRENT_TRENT,OPT,PeakWD,0.4,2.29545
201016364,XCASS3,SWT_BESS_RN,STWF_T1,OPT,PeakWD,0.4,2.29545
201016383,XCASS3,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,0.4,1.128866
201016387,XCASS3,NUE_NUECESG8,WLTC_ESR_RN,OPT,PeakWD,0.7,0.88955
201016389,XCASS3,NUE_NUECESG8,COTTON_PAP2,OPT,PeakWD,0.7,1.58687
201016391,XCASS3,NUE_NUECESG7,NUE_NUECESG9,OPT,PeakWD,3.5,7.533161
201016395,XCASS3,NCARBIDE_1_7,JKLP_SLR_RN,OPT,PeakWD,1.1,2.052145
201016483,XHANWH,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,20.0,0.514014
201016489,XHANWH,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,5.0,1.61
201016495,XHANWH,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,6.968007
201016507,XDUKER,RAMBLER_UNIT,HB_NORTH,OBL,PeakWD,27.0,-0.620728
201016649,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWD,11.6,1.835119
201016650,XSARAC,COTPLNS_RN,DKNS_ESS_RN,OPT,PeakWD,4.3,1.835119
201016667,XSARAC,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,12.7,1.942921
201016778,XSARAC,ELMCRK_RN,ABINDUST_RN,OBL,PeakWD,1.2,-10.152763
201017090,XHART1,HOLSTEIN_ALL,HHOLLW3_WND1,OPT,PeakWD,0.8,0.357184
201017222,XHART1,LGDRAW_S_ALL,IND_INADALE1,OPT,PeakWD,1.2,1.218569
201017287,XHART1,LILY_RN,STRATEGC_RN,OPT,PeakWD,0.2,0.535547
201017332,XHART1,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWD,0.2,0.435445
201017417,XHART1,MESQCRK_ALL,CANYONWD_ALL,OPT,PeakWD,0.4,0.983272
201017602,XSCEN1,LIGSW_RN,CHISMGRD_RN,OPT,PeakWE,22.8,1.765236
201017678,XSCEN1,AMO_AMOCO_G3,BCK_RN,OPT,PeakWE,8.2,0.420574
201017778,XCDAFP,LZ_LCRA,GID_GIDEONG1,OPT,Off-peak,1.4,0.884427
201017779,XCDAFP,LZ_LCRA,GID_GIDEONG2,OPT,Off-peak,1.4,0.884427
201017782,XCDAFP,SIL_SILAS_6,SIL_SILAS_10,OPT,Off-peak,0.4,0.261695
201017783,XCDAFP,SIL_SILAS_9,SIL_SILAS_10,OPT,Off-peak,0.4,0.261695
201017786,XCDAFP,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,25.6,0.011003
201017787,XCDAFP,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,25.6,0.011003
201017793,XCDAFP,SHEEPCRK_1,RRC_WIND_ALL,OPT,Off-peak,31.0,0.02
201017797,XCDAFP,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,4.7,0.18
201017798,XCDAFP,PAVO_ESS_ALL,HORSCR_RN,OPT,Off-peak,4.7,0.18
201017799,XCDAFP,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,35.5,0.02
201017800,XCDAFP,REROCK_ALL,SGSA_DGR,OPT,Off-peak,6.6,0.1
201017810,XCDAFP,WAYMARK_RN,REDBARN_RN,OPT,Off-peak,22.5,0.03
201017817,XCDAFP,MASSENGL_G6,MASSENGL_G8,OPT,Off-peak,0.1,0.245121
201017818,XCDAFP,MASSENGL_G7,MASSENGL_G8,OPT,Off-peak,0.1,0.245121
201017819,XCDAFP,FORMOSA_PUN1,CALHOUN_ALL,OPT,Off-peak,0.6,0.190767
201017820,XCDAFP,FORMOSA_PUN1,TREB_SOLAR1,OPT,Off-peak,0.6,0.190767
201017826,XCDAFP,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,5.2,0.151431
201017827,XCDAFP,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,18.2,0.128511
201017832,XCDAFP,QUEEN_BA_RN,QUEEN_SL_RN,OPT,Off-peak,5.7,0.18
201017835,XCDAFP,LZ_WEST,SWTWN4_WND45,OPT,Off-peak,23.0,0.322458
201017838,XCDAFP,RTLSNAKE_BT,W_PECO_UNIT1,OPT,Off-peak,21.4,0.17
201017839,XCDAFP,INGLCO_PUN3,INGLCO_PUN2,OPT,Off-peak,5.9,0.094808
201017843,XCDAFP,SIL_SILAS_10,SIL_SILAS_6,OPT,Off-peak,3.1,0.32
201017844,XCDAFP,SIL_SILAS_10,SIL_SILAS_9,OPT,Off-peak,3.1,0.32
201017865,XCDAFP,INGLCO_PUN3,INGLCO_PUN1,OPT,Off-peak,4.2,0.14
201017868,XCDAFP,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,17.3,0.02
201017871,XCDAFP,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,29.0,0.24
201019102,XTEFL1,HALO_RN1,STLHS_SL_RN,OPT,PeakWE,11.0,0.112853
201019151,XTEFL1,WZRD_ESS_RN,HDNLAKES_RN,OPT,PeakWE,10.0,0.359347
201019178,XTEFL1,SIRIUS_UNIT1,JDKNS_RN,OBL,PeakWE,2.0,-2.250793
201019183,XTEFL1,INDNENR_2_RN,JDKNS_RN,OBL,PeakWE,2.0,-2.309919
201019189,XTEFL1,KINGE_ALL,JDKNS_RN,OBL,PeakWE,0.7,-1.556973
201019209,XTEFL1,NED_NEDIN_G3,N_AL_BESS_RN,OBL,PeakWE,2.0,2.044595
201019247,XTEFL1,ANACACHO_ANA,FTDUNCAN_RN,OBL,PeakWE,1.1,0.02168
201019248,XTEFL1,TRINITY_ALL,FLUVANNA_1_2,OBL,PeakWE,1.1,-2.230957
201019250,XTEFL1,RN_APOGEE,FLUVANNA_1_2,OBL,PeakWE,4.0,-1.845171
