CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
201000532,XBAYES,BASTEN_CCU,BIGSTAR_ALL,OPT,Off-peak,35.2,0.22
201000590,XBAYES,AMADEUS_ALL,AZURE_RN,OPT,Off-peak,18.9,0.85
201000659,XBAYES,B_DAVIS_3,WLTC_ESR_RN,OPT,Off-peak,10.2,0.966838
201000755,XBAYES,BLACKJAK_RN,PERE_SLR_RN,OPT,Off-peak,40.0,0.351655
201000851,XBAYES,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,22.0,1.958161
201000886,XBAYES,HB_WEST,HB_HUBAVG,OPT,PeakWE,35.0,1.67
201000898,XBAYES,HB_WEST,HB_BUSAVG,OPT,PeakWE,35.0,1.680375
201000902,XBAYES,BASTEN_CCU,GIGA_ESS_RN,OPT,PeakWE,0.3,0.97
201000906,XBAYES,GIGA_ESS_RN,BASTEN_CCU,OPT,PeakWE,22.0,0.738308
201000940,XBAYES,AGUAYO_UNIT1,PRID_RN,OPT,PeakWE,55.0,0.156277
201000979,XBAYES,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,22.0,0.83
201001021,XBAYES,ANOL_ESS_RN,HB_NORTH,OPT,PeakWE,33.0,0.441572
201001033,XBAYES,ATK_ATKINSG7,GRIM_SLR_RN,OPT,PeakWE,13.8,0.105199
201001039,XBAYES,ASCK_SLR_RN,SUNVASLR_ALL,OPT,PeakWE,5.5,0.2
201001069,XBAYES,AUSTPL_ALL,LZ_LCRA,OPT,PeakWE,10.0,1.903492
201001081,XBAYES,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,1.2,0.38
201001099,XBAYES,BAC_RN_ALL,ALVIN_RN,OPT,PeakWE,10.0,0.940988
201001141,XBAYES,BAC_RN_ALL,TXCTY_CTA,OPT,PeakWE,12.4,0.162153
201001225,XBAYES,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWE,29.5,0.515397
201001249,XBAYES,BLACKJAK_RN,PERE_SLR_RN,OPT,PeakWE,4.8,0.407657
201001261,XBAYES,BLUEJAY_RN,GRIM_SLR_RN,OPT,PeakWE,6.1,0.154581
201001363,XCWPE1,WAP_WAP_G4,WAP_WAP_G8,OPT,PeakWD,12.0,0.448703
201001375,XCWPE1,LV4_UNIT_1,RELOJ_ALL,OPT,PeakWD,12.0,0.42248
201001451,XCWPE1,DC_E,IMP_RN1,OPT,PeakWD,4.9,0.352384
201001500,XCWPE1,BOCO_ESS_RN,SRWE1_UNIT1,OPT,PeakWD,9.7,0.0
201001520,XCWPE1,BCK_RN,DOWGEN_PUN2,OPT,PeakWD,1.5,1.366783
201001538,XCWPE1,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWD,20.0,0.05
201001557,XCWPE1,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,20.0,0.01
201001624,XSCENE,GRIF_TRL_RN,MONT_WND_RN,OPT,Off-peak,29.5,0.228904
201001671,XSCENE,JCKCNTY2_ST2,AJAXWIND_RN,OPT,Off-peak,19.7,0.520769
201001762,XSCENE,TV_RN,WAP_WAP_G7,OPT,Off-peak,29.5,0.310839
201001804,XSCENE,WOV_BESS_RN,ODESW_RN,OPT,Off-peak,26.7,1.039387
201001837,XSCENE,GBY_GT,PSA_PUN4,OPT,Off-peak,5.0,0.405681
201001962,XSCENE,PHO_ALL,HOL_ALL,OPT,Off-peak,29.5,0.164357
201001978,XSCENE,BSS_U1,DAG_ALL,OPT,Off-peak,19.7,0.452884
201001982,XSCENE,ANOL_ESS_RN,HB_NORTH,OPT,Off-peak,19.7,0.396022
201001990,XSCENE,FTR_FTR_G1_4,LMO_ESR_RN,OPT,Off-peak,39.4,0.058979
201001991,XSCENE,PANDA_S_ST1,RN_DEC_AGR_B,OPT,Off-peak,1.6,0.58
201002069,XSCENE,GBY_GT,PSA_PSA_G7,OPT,Off-peak,11.4,0.360704
201002111,XSCENE,LIGSW_RN,BR_ARROW_ALL,OPT,Off-peak,19.7,0.817992
201002228,XSCENE,TTRSW_RN,BR_ARROW_ALL,OPT,Off-peak,39.4,0.030929
201002293,XSCENE,CITRUSCY_RN,DC_R,OPT,Off-peak,7.8,0.32528
201002304,XSCENE,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,Off-peak,29.5,0.412767
201002335,XSCENE,THW_THWGT5X,JAR_RN,OPT,Off-peak,19.7,0.366629
201002358,XSCENE,UCC_COG_PUN2,LZ_HOUSTON,OPT,Off-peak,19.7,0.643693
201002531,XSCENE,THW_THWGT5X,HLY_RN,OPT,Off-peak,5.1,0.570143
201002662,XSCENE,OLIN_OLING_1,IMP_RN1,OPT,Off-peak,0.4,0.375797
201002702,XQUAT1,CORALSLR_ALL,TGCCS_ALL,OBL,PeakWD,0.8,0.444368
201002733,XQUAT1,DUP_PUN1,SAN_SANMIGG1,OBL,PeakWD,0.8,-1.290253
201002741,XQUAT1,ECLIPSE_UN1,BRP_RN_UNIT1,OBL,PeakWD,0.8,-4.517276
201002745,XQUAT1,EL_RAYO_ALL,SHAFFER_ALL,OBL,PeakWD,0.8,0.681058
201002751,XQUAT1,ERSL_RN,NACPW_UNIT1,OBL,PeakWD,0.7,-2.443345
201002756,XQUAT1,EUNICE_ALL,FLCNS_UNIT1,OBL,PeakWD,0.8,-4.67475
201002760,XQUAT1,EUNICE_ALL,SWEC_G1,OBL,PeakWD,0.8,-1.73252
201002768,XQUAT1,FERMI_ALL,HAMI_BESS_RN,OBL,PeakWD,0.8,-1.957111
201002770,XQUAT1,FIVEWSLR_ALL,DANSBY_ALL,OBL,PeakWD,0.8,1.536108
201002801,XQUAT1,GOLINDA_UN1,FIVEWSLR_ALL,OBL,PeakWD,0.8,-0.282409
201002802,XQUAT1,GOLINDA_UN1,PAULN_RN,OBL,PeakWD,0.8,0.551203
201002804,XQUAT1,GOLINDA_UN1,TGCCS_ALL,OBL,PeakWD,0.8,-0.057723
201002840,XQUAT1,HALO_RN1,LMO_ESR_RN,OBL,PeakWD,0.8,0.873978
201002843,XQUAT1,HB_BUSAVG,LOS_LOSTPST1,OBL,PeakWD,0.8,0.752345
201002855,XQUAT1,HHGT_KENDAL,BRAUNIG_VHB3,OBL,PeakWD,0.8,2.202438
201002859,XQUAT1,HHGT_KENDAL,RN_OCI_ALAMO,OBL,PeakWD,0.8,2.101352
201002866,XQUAT1,HI_LONE_ALL,FREC_2_CCU,OBL,PeakWD,0.5,-8.850622
201002867,XQUAT1,HI_LONEB_RN1,DC_E,OBL,PeakWD,0.5,-8.347568
201002868,XQUAT1,HICK_G1_G2,LEONLCPCT1_2,OBL,PeakWD,0.8,0.167191
201002869,XQUAT1,HICK_G1_G2,WAP_WAP_G6,OBL,PeakWD,0.8,-9.219353
201002872,XQUAT1,HOLSTEIN_ALL,NOBLESLR_ALL,OBL,PeakWD,0.8,-0.616007
201002881,XQUAT1,INDNENR_1_RN,LZ_WEST,OBL,PeakWD,0.8,-6.500089
201002882,XQUAT1,INDNENR_2_RN,FLCNS_UNIT1,OBL,PeakWD,0.8,-7.827865
201002895,XQUAT1,JCKCNTY2_CT3,LPCCS_CT12,OBL,PeakWD,0.8,0.648976
201002900,XQUAT1,JUNO_ALL,FPPYD_FPP_G1,OBL,PeakWD,0.8,-7.714069
201002901,XQUAT1,JUNO_ALL,HB_BUSAVG,OBL,PeakWD,0.8,-7.951969
201002902,XQUAT1,JUNO_ALL,JC_BAT_RN,OBL,PeakWD,0.8,1.002853
201002905,XQUAT1,JUNO_ALL,TTWEC_G1,OBL,PeakWD,0.8,-3.687528
201002906,XQUAT1,JUNO_ALL,WIPOPA_1_2,OBL,PeakWD,0.8,-7.574851
201002913,XQUAT1,LAMESASLR_G,GUNMTN_NODE,OBL,PeakWD,0.8,-0.477539
201002930,XQUAT1,LGD_LANGFORD,LZ_LCRA,OBL,PeakWD,0.7,-3.682573
201002957,XQUAT1,LZ_WEST,LZ_RAYBN,OBL,PeakWD,0.5,-8.751454
201002968,XQUAT1,MDANP_CT3_4,LOS_LOSTPGT2,OBL,PeakWD,0.8,1.062438
201002969,XQUAT1,MESQCRK_ALL,FTWIND_UNIT1,OBL,PeakWD,0.8,-8.874924
201002989,XQUAT1,NUE_NUECESG7,ALGOD_ALL_RN,OBL,PeakWD,0.8,1.085643
201002992,XQUAT1,NUE_NUECESG7,SPARTA_ALL,OBL,PeakWD,0.8,0.153636
201002995,XQUAT1,NUE_NUECESG9,BRIGHTSD_U1,OBL,PeakWD,0.8,2.867876
201003000,XQUAT1,OBERON_U1,CARBN_BSP_1,OBL,PeakWD,0.8,-4.436882
201003003,XQUAT1,ODESW_RN,BULLCRK_1_2,OBL,PeakWD,0.5,-5.975873
201003008,XQUAT1,OECCS_1,AZ_ALL,OBL,PeakWD,0.8,-10.665459
201003010,XQUAT1,OECCS_1,HICK_G1_G2,OBL,PeakWD,0.8,-6.559937
201003013,XQUAT1,OECCS_1,THW_THWGT5X,OBL,PeakWD,0.5,-12.637179
201003032,XQUAT1,PB2SES_CT1,RHESS2_ESS1,OBL,PeakWD,0.8,-1.107858
201003125,XHARTR,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWD,0.2,0.720031
201003302,XHARTR,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,0.4,0.420697
201003386,XHARTR,EIFSLR_UNIT1,FRMRSVLW_RN,OPT,PeakWD,1.0,2.078579
201003428,XHARTR,ELZA_SLR_RN,LHSES_UNIT1,OPT,PeakWD,0.8,0.325026
201003431,XHARTR,ELZA_SLR_RN,WIG_BESS_RN,OPT,PeakWD,0.9,0.786913
201003435,XHARTR,EL_RAYO_ALL,GKS_BESS_RN,OPT,PeakWD,9.2,1.628234
201003438,XHARTR,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWD,0.2,1.533235
201003468,XHARTR,ESTONIAN_ALL,STEA_STEAM_2,OPT,PeakWD,0.2,2.477108
201003514,XHARTR,FAULKNER_RN,SADLBACK_RN,OPT,PeakWD,0.2,0.491749
201003612,XSCENE,DUKE_GT2_CCU,REDGATE_RN,OPT,PeakWE,6.9,0.195517
201003640,XSCENE,CAL_PUN1,CBY4_ALL,OPT,PeakWE,15.6,0.59
201003645,XSCENE,DIB_PUN1,CBY_CBY_G2,OPT,PeakWE,39.4,0.248792
201003650,XSCENE,LZ_RAYBN,ELZA_SLR_RN,OPT,PeakWE,29.5,0.339427
201003736,XSCENE,HEARN_RD_RN,SHAFFER_ALL,OPT,PeakWE,26.1,0.276524
201003744,XSCENE,GIGA_ESS_RN,LOS_LOSTPGT1,OPT,PeakWE,19.7,0.69923
201003939,XBAYE1,CALAVER_OWS1,Z0_DGR1_RN,OPT,Off-peak,29.5,0.06
201004094,XSCEN1,LHM_PUN1,CVC_CVC_G3,OPT,Off-peak,19.7,0.572564
201004168,XSCEN1,KELAMSL_U1,MLSES_UNIT3,OPT,Off-peak,12.8,0.438776
201004174,XSCEN1,CBY4_ALL,CS_RN,OPT,Off-peak,19.7,0.4444
201004334,XSCEN1,DC_N,FOARDCTY_ALL,OPT,Off-peak,19.7,0.683006
201004340,XSCEN1,MAR_MARSFOG3,GIGA_ESS_RN,OPT,Off-peak,5.0,0.823656
201004517,XSCEN1,OLIN_OLING_1,BAKE_RN_ALL,OPT,Off-peak,4.7,0.362608
201004552,XSCEN1,HOL_ALL,ROW_ALL,OPT,Off-peak,13.4,0.610339
201004569,XSCEN1,UCC_COG_PUN2,BAC_RN_ALL,OPT,Off-peak,29.5,0.344568
201004579,XSCEN1,ODESW_RN,QALSW_ALL,OPT,Off-peak,4.5,0.640344
201004733,XSCEN1,HB_NORTH,STRATEGC_RN,OPT,Off-peak,70.0,0.266545
201004803,XSCEN1,LV3_RN,BORDAS_345,OPT,Off-peak,29.5,0.34
201004811,XSCEN1,CLO_RN,PRO_RN,OPT,Off-peak,39.4,0.142905
201004846,XSCEN1,MCSES_UNIT7,ELZA_SLR_RN,OPT,Off-peak,19.7,0.415982
201004920,XSCEN1,FREC_1_CCU,HB_NORTH,OPT,Off-peak,19.7,0.580808
201005122,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,1.0,0.058073
201005128,XFRESL,HB_NORTH,LZ_NORTH,OBL,Off-peak,2.0,0.082631
201005134,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.36
201005140,XFRESL,HB_WEST,LZ_WEST,OBL,Off-peak,1.0,15.485887
201005174,XCWPE2,BAC_RN_ALL,TV_RN,OPT,PeakWD,4.0,1.043479
201005192,XCWPE2,HLSES_UNIT4,WHCCS2_4,OPT,PeakWD,12.0,0.581789
201005215,XCWPE2,MESTENO_RN,CABEZON_ALL,OPT,PeakWD,20.0,0.253921
201005248,XCWPE2,HOPKNSLR_ALL,IMP_RN1,OPT,PeakWD,12.0,0.479021
201005298,XCWPE2,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,12.0,0.265705
201005334,XCWPE2,TGS_GT01,WAP_WAP_G7,OPT,PeakWD,1.0,1.981978
201005373,XCWPE2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,20.0,0.01
201005374,XCWPE2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,9.8,0.13
201005419,XBAYE1,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,25.0,0.563014
201005521,XBAYE1,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWE,0.5,2.119393
201005533,XBAYE1,BUCKTHRN_RN,MIL_MILG1_2,OPT,PeakWE,12.0,0.372809
201006070,XLAFAY,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,2.0,2.309389
201006071,XLAFAY,AGUAYO_UNIT1,PANDA_T2_CT1,OPT,PeakWD,2.0,2.309389
201006074,XLAFAY,PRID_RN,PANDA_T2_ST1,OPT,PeakWD,0.5,2.521932
201006077,XLAFAY,AGUAYO_UNIT1,BELM_SLR_RN,OPT,PeakWD,0.4,2.439769
201006078,XLAFAY,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWD,0.6,1.846354
201006081,XLAFAY,WHITE_PT_UN1,INGLCO_PUN1,OPT,PeakWD,0.2,0.846576
201006082,XLAFAY,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWD,1.1,10.298724
201006083,XLAFAY,HAYSEN1_2,HB_SOUTH,OPT,PeakWD,0.6,1.171095
201006084,XLAFAY,YNG_WND_ALL,HB_NORTH,OPT,PeakWD,0.2,3.077383
201006085,XLAFAY,TI_SOLAR_ALL,LONESTAR_RN,OPT,PeakWD,1.1,0.681314
201006086,XLAFAY,SANDLAKE_RN,W_PECO_UNIT1,OPT,PeakWD,0.5,0.431437
201006087,XLAFAY,GRSES_UNIT2,MCSES_UNIT7,OPT,PeakWD,0.7,4.156064
201006088,XLAFAY,HB_NORTH,LZ_NORTH,OPT,PeakWD,0.6,0.733464
201006089,XLAFAY,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.5,2.091197
201006090,XLAFAY,SGSA_DGR,TOYAH_RN,OPT,PeakWD,0.3,0.4
201006092,XLAFAY,GRSES_UNIT2,HLSES_UNIT5,OPT,PeakWD,1.1,3.203116
201006093,XLAFAY,SHANNONW_RN,TRINITY_ALL,OPT,PeakWD,1.1,0.614824
201006094,XLAFAY,DILEOS_UNIT1,WND_WHITNEY,OPT,PeakWD,0.3,1.801817
201006095,XLAFAY,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWD,1.1,10.261518
201006097,XLAFAY,OGS_SLR_RN,BRIGHTSD_U1,OPT,PeakWD,0.9,3.422861
201006098,XLAFAY,MIRASOLE_GEN,GKS_BESS_RN,OPT,PeakWD,1.3,2.034162
201006100,XLAFAY,GUADG_CCU1,LBRA_BES1,OPT,PeakWD,1.3,0.7
201006101,XLAFAY,BRP_DIKN_RN,BRPMAGNO_RN,OPT,PeakWD,1.3,1.35
201006102,XLAFAY,MUSTNGCK_ALL,PAVLOV_BT_RN,OPT,PeakWD,0.7,4.645172
201006103,XLAFAY,WHITE_PT_UN1,SAN_SANMIGG1,OPT,PeakWD,1.2,4.123526
201006104,XLAFAY,ALVIN_RN,MAINLAND_RN,OPT,PeakWD,0.4,2.124694
201006107,XLAFAY,LMO_ESR_RN,BAC_RN_ALL,OPT,PeakWD,1.0,3.018023
201006108,XLAFAY,BRHEIGHT_RN,BRP_DIKN_RN,OPT,PeakWD,1.3,0.91
201006110,XLAFAY,RRC_WIND_ALL,AQUI_ALL,OPT,PeakWD,2.7,1.538138
201006111,XLAFAY,YNG_WND_ALL,WCPP_ST1,OPT,PeakWD,1.1,1.531588
201006112,XLAFAY,YNG_WND_ALL,WCPP_CT1,OPT,PeakWD,1.1,1.531588
201006113,XLAFAY,YNG_WND_ALL,WCPP_CT2,OPT,PeakWD,1.1,1.531588
201006114,XLAFAY,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,1.9,0.354314
201006115,XLAFAY,YNG_WND_ALL,JCKCNTY2_CT3,OPT,PeakWD,1.1,1.536902
201006116,XLAFAY,MLSES_UNIT1,DIBOL_RN,OPT,PeakWD,1.2,1.002193
201006118,XLAFAY,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,1.3,1.084117
201006121,XLAFAY,FTR_FTR_G1_4,THW_THWGT5X,OPT,PeakWD,2.6,0.710376
201006122,XLAFAY,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.3,0.46
201006123,XLAFAY,MAR_MARSFOG2,DECKER_GT,OPT,PeakWD,1.3,2.70861
201006125,XLAFAY,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,1.7,0.622708
201006435,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,0.5,6.845491
201006436,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,0.5,6.845491
201006437,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,0.5,6.845491
201006438,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,0.5,6.845491
201006439,XSNDA2,TORR_ALL,SAN_SANMIGG1,OPT,PeakWD,0.5,6.845491
201006440,XSNDA2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,0.5,6.689893
201006441,XSNDA2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,0.5,6.689893
201006442,XSNDA2,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWD,0.5,6.689893
201006461,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,1.0,0.426385
201006462,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,1.0,0.426385
201006463,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,1.0,0.426385
201006464,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,1.0,0.426385
201006465,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,1.0,0.426385
201006466,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,2.0,0.426385
201006467,XSNDA2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,3.0,0.426385
201006471,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWD,1.0,0.426385
201006472,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWD,1.0,0.426385
201006473,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWD,1.0,0.426385
201006474,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWD,1.0,0.426385
201006475,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWD,1.0,0.426385
201006476,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWD,2.0,0.426385
201006477,XSNDA2,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWD,3.0,0.426385
201006481,XSNDA2,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,1.0,1.811379
201006482,XSNDA2,ANCHOR_ALL,AQUI_ALL,OPT,PeakWD,1.0,1.811379
201006486,XSNDA2,ANCHOR_ALL,CMPD_SLR_RN,OPT,PeakWD,1.0,2.110597
201006487,XSNDA2,ANCHOR_ALL,CMPD_SLR_RN,OPT,PeakWD,1.0,2.110597
201006488,XSNDA2,ANCHOR_ALL,CMPD_SLR_RN,OPT,PeakWD,1.0,2.110597
201006491,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.0,2.241381
201006492,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.0,2.241381
201006493,XSNDA2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.0,2.241381
201006496,XSNDA2,ANCHOR_ALL,MDANP_CT3_4,OPT,PeakWD,1.0,2.443862
201006506,XSNDA2,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWD,1.0,2.261473
201006511,XSNDA2,AGUAYO_UNIT1,PANDA_T2_CT1,OPT,PeakWD,1.0,2.261473
201006516,XSNDA2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.0,2.461902
201006521,XSNDA2,SHEEPCRK_1,MERCURY_ALL,OPT,PeakWD,1.0,1.675067
201006522,XSNDA2,SHEEPCRK_1,MERCURY_ALL,OPT,PeakWD,1.0,1.675067
201006531,XSNDA2,SHEEPCRK_1,SUNVASLR_ALL,OPT,PeakWD,1.0,1.782176
201006532,XSNDA2,SHEEPCRK_1,SUNVASLR_ALL,OPT,PeakWD,1.0,1.782176
201006560,XHART1,NWF_NWF1,ODESW_RN,OPT,PeakWD,0.2,1.312226
201006785,XHART1,POTSVIL_RN,DILEOS_UNIT1,OPT,PeakWD,0.6,3.723779
201006880,XHART1,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,0.2,0.159698
201007000,XHART1,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWD,1.0,1.531739
201007003,XHART1,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWD,2.4,0.602062
201007128,XSCEN1,WLTC_ESR_RN,SANTACRU_ALL,OPT,PeakWE,17.2,0.363894
201007184,XSCEN1,STRATEGC_RN,MERCURY_ALL,OPT,PeakWE,16.7,0.64
201007204,XSCEN1,LIG_RN,HLY_RN,OPT,PeakWE,19.7,0.65386
201007210,XSCEN1,BRHEIGHT_RN,MU_RN,OPT,PeakWE,7.5,0.547793
201007237,XSCEN1,OLIN_OLING_1,WIG_BESS_RN,OPT,PeakWE,2.8,0.084749
201007263,XSCEN1,DAG_ALL,DMA_RN,OPT,PeakWE,10.4,0.034442
201007341,XSCEN1,BAC_RN_ALL,BCK_RN,OPT,PeakWE,19.7,0.435831
201007395,XSCEN1,PHOENIX_RN,BR_ARROW_ALL,OPT,PeakWE,7.0,0.598466
201007404,XSCEN1,PIRATE_RN,LGE_LGE_GT1,OPT,PeakWE,19.7,0.544005
201007662,XCDAFP,SIL_SILAS_6,SIL_SILAS_10,OPT,Off-peak,0.1,0.051704
201007664,XCDAFP,AEEC,PALE_ESS_EN,OPT,Off-peak,90.0,3.63E-4
201007666,XCDAFP,BOOTLEG_UN1,WAYMARK_RN,OPT,Off-peak,25.5,0.02
201007667,XCDAFP,HYDR_ESS_RN,WAYMARK_RN,OPT,Off-peak,25.5,0.02
201007677,XCDAFP,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,7.8,0.164676
201007678,XCDAFP,PAVO_ESS_ALL,HORSCR_RN,OPT,Off-peak,7.8,0.164676
201007679,XCDAFP,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,53.7,0.02
201007681,XCDAFP,JKLP_SLR_RN,INGLCO_PUN2,OPT,Off-peak,4.5,0.310734
201007690,XCDAFP,WAYMARK_RN,REDBARN_RN,OPT,Off-peak,22.0,0.03
201007691,XCDAFP,WHITE_PT_UN1,JKLP_SLR_RN,OPT,Off-peak,12.2,0.13
201007707,XCDAFP,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,28.5,0.185879
201007715,XCDAFP,LZ_WEST,SWTWN4_WND45,OPT,Off-peak,18.3,0.535724
201007719,XCDAFP,INGLCO_PUN3,INGLCO_PUN2,OPT,Off-peak,8.6,0.180684
201007721,XCDAFP,NED_NEDIN_G2,NED_NEDIN_G1,OPT,Off-peak,1.5,0.09
201007722,XCDAFP,NED_NEDIN_G2,NED_NEDIN_G3,OPT,Off-peak,1.5,0.09
201007723,XCDAFP,SIL_SILAS_10,SIL_SILAS_6,OPT,Off-peak,3.5,0.32
201007724,XCDAFP,SIL_SILAS_10,SIL_SILAS_9,OPT,Off-peak,3.5,0.32
201007751,XCDAFP,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,10.1,0.17
201008054,XSCEN2,EXN_PUN3,THW_THWGT5X,OPT,Off-peak,19.7,0.56
201008177,XSCEN2,GBY_GT,PSA_PSA_G6,OPT,Off-peak,11.4,0.360704
201008320,XSCEN2,EMPCT_RN,WILDWIND_ALL,OPT,Off-peak,9.6,0.496415
201008349,XSCEN2,BRA_AVR1_CT2,X443ESRN,OPT,Off-peak,5.8,0.41
201008457,XSCEN2,TAV_RN,PHO_ALL,OPT,Off-peak,3.1,0.397386
201008463,XSCEN2,WHCCS_CT2,CHISMGRD_RN,OPT,Off-peak,64.5,0.382747
201008523,XSCEN2,JAD_RN,CBY_CBY_G1,OPT,Off-peak,13.2,0.261928
201008672,XSCEN2,CBY4_ALL,CBY_CBY_G2,OPT,Off-peak,7.8,0.302467
201008719,XSCEN2,PRO_RN,CLO_RN,OPT,Off-peak,29.5,0.190319
201008733,XSCEN2,PSA_PSA_G3,LIG_RN,OPT,Off-peak,19.7,0.274405
201008865,XSCEN2,DENISON_G1_2,RN_DEC_AGR_A,OPT,Off-peak,8.5,0.636042
201008882,XSCEN2,CAL_PUN1,CBY_CBY_G2,OPT,Off-peak,19.7,0.363096
201008946,XSCEN2,TRSES_UNIT6,VISION_RN,OPT,Off-peak,24.7,0.43
201009018,XSCEN2,CACH_ESS_RN,HAYSEN3_4,OPT,Off-peak,29.5,0.858635
201009137,XTEFL1,T_CK_GT3_RN,MASSENGL_G6,OPT,Off-peak,8.0,0.87
201009156,XTEFL1,LGD_LANGFORD,JUNCTION_RN,OBL,Off-peak,2.0,-4.190455
201009160,XTEFL1,SNY_BESS_RN,HELIOS_RN,OBL,Off-peak,2.0,-1.444465
201009163,XTEFL1,LGD_LANGFORD,JUNCTION_RN,OBL,Off-peak,1.3,-5.600195
201009176,XTEFL1,MCLNSLR_RN,CATARINA_B1,OBL,Off-peak,2.0,1.0
201009198,XTEFL1,MCLNSLR_RN,CATARINA_B1,OBL,Off-peak,0.7,1.199872
201009203,XTEFL1,SIRIUS_UNIT1,MIDWY_RN,OBL,Off-peak,4.0,-4.296602
201009204,XTEFL1,SIRIUS_UNIT1,PHOEBE_ALL,OBL,Off-peak,3.0,-3.982772
201009206,XTEFL1,KINGE_ALL,MIDWY_RN,OBL,Off-peak,4.0,-2.609325
201009225,XTEFL1,MWEC_G1,BRANDON_RN,OBL,Off-peak,1.7,-5.0
201009351,XTEFL1,CALAVER_JKS1,X443ESRN,OBL,Off-peak,4.0,-0.249481
201009400,XTEFL1,CNTYRDS_RN,AVIL_ESS_RN,OBL,Off-peak,5.0,0.576645
201009401,XTEFL1,CNTYRDS_RN,AVIL_ESS_RN,OBL,Off-peak,3.8,0.576645
201009408,XTEFL1,MOORE_FL_RN,PALMVIEW_RN,OBL,Off-peak,6.0,-0.006112
201009417,XTEFL1,SHEEPCRK_1,ANCHOR_ALL,OPT,Off-peak,6.0,0.319656
201009478,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.0,0.11434
