CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
201080972,XXCOM2,DECKER_GT,FPPYD_FPP_G3,OPT,PeakWE,26.1,1.92624
201080978,XXCOM2,DENISON_G1_2,HOPKNSLR_ALL,OPT,PeakWE,9.5,1.019788
201080981,XXCOM2,WH_WIND_ALL,CANYONWD_ALL,OPT,PeakWE,6.9,0.553832
201081001,XXCOM2,MNWL_BESS_RN,CPSES_UNIT1,OPT,PeakWE,6.9,0.625163
201081149,XNEXU2,INGLCO_PUN2,LGE_LGE_STG,OPT,PeakWD,5.0,0.277502
201081254,XNEXU2,OLMITO_RN,SIL_SILAS_10,OPT,PeakWD,1.0,0.5
201081255,XNEXU2,OLMITO_RN,SIL_SILAS_10,OPT,PeakWD,2.0,0.5
201081256,XNEXU2,OLMITO_RN,SIL_SILAS_10,OPT,PeakWD,0.9,0.5
201081301,XNEXU2,STAR_SLR_RN,GARC_BESS_RN,OPT,PeakWD,1.9,0.68
201081333,XNEXU2,FRONT_EC_RN1,GOODWIN_ESR,OPT,PeakWD,1.3,0.588393
201081399,XNEXU2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,10.0,0.038852
201081428,XNEXU2,CBEC_ALL,TGS_GT01,OPT,PeakWD,10.0,0.28
201081436,XNEXU2,DAG_ALL,DMA_RN,OPT,PeakWD,10.0,0.157217
201081437,XNEXU2,DAG_ALL,DMA_RN,OPT,PeakWD,10.0,0.157217
201081438,XNEXU2,DAG_ALL,DMA_RN,OPT,PeakWD,1.4,0.157217
201081455,XNEXU2,TAV_RN,OR_BESS_RN,OPT,PeakWD,5.0,0.598324
201081542,XPERA1,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,7.8,0.152727
201081547,XPERA1,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,7.8,0.198721
201081557,XPERA1,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,5.3,0.15
201081571,XPERA1,REDGATE_RN,NED_NEDIN_G1,OPT,PeakWE,7.8,0.206688
201081583,XPERA1,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWE,3.6,0.271772
201081586,XPERA1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,3.2,0.240727
201081588,XPERA1,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,5.3,0.15
201081595,XPERA1,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,6.2,0.203186
201081614,XPERA1,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,6.2,0.203186
201081648,XPERA1,OXY_PUN1,SANTACRU_ALL,OPT,PeakWE,1.0,0.587895
201081673,XPERA1,NWF_NWF1,LAPETUS_U1,OPT,PeakWE,3.4,0.542542
201081674,XPERA1,OXY_PUN1,SANTACRU_ALL,OPT,PeakWE,1.0,0.587895
201081706,XPERA1,NWF_NWF1,LAPETUS_U1,OPT,PeakWE,3.4,0.542542
201081725,XPERA1,MOORE_FL_RN,GKS_BESS_RN,OPT,PeakWE,3.1,0.57
201081740,XPERA1,RN_APOGEE,HWF_HWFG1,OPT,PeakWE,3.7,0.770609
201081746,XPERA1,RADN_SLR_ALL,PRID_RN,OPT,PeakWE,4.6,1.006215
201081759,XPERA1,RN_APOGEE,LNCRK_ALL,OPT,PeakWE,3.8,0.890301
201081761,XPERA1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,4.2,1.044481
201081797,XPERA1,MAR_MARSFOG2,DECKER_GT,OPT,PeakWE,11.0,2.017712
201081806,XPERA1,HB_NORTH,LZ_NORTH,OPT,PeakWE,19.7,1.197151
201081819,XPERA1,IMP_RN1,HB_NORTH,OPT,PeakWE,0.3,1.955235
201081826,XPERA1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,16.6,1.789025
201081838,XPERA1,PAP1_PAP1,INGLCO_PUN1,OPT,PeakWE,4.5,1.448726
201081850,XPERA1,IMP_RN1,HB_NORTH,OPT,PeakWE,0.3,1.955235
201081853,XPERA1,HB_WEST,HB_NORTH,OPT,PeakWE,4.8,2.48162
201081862,XPERA1,PAP1_PAP1,INGLCO_PUN1,OPT,PeakWE,4.5,1.448726
201081865,XPERA1,HELIOS_RN,PEARSALL_RN,OPT,PeakWE,0.6,2.92809
201081880,XPERA1,HELIOS_RN,PEARSALL_RN,OPT,PeakWE,1.4,2.92809
201081920,XPERA1,PYR_PYRON1,HB_WEST,OPT,PeakWE,0.7,4.001542
201081921,XPERA1,MONT_WND_RN,HB_WEST,OPT,PeakWE,1.0,5.796001
201081940,XPERA1,PYR_PYRON1,HB_WEST,OPT,PeakWE,0.7,4.001542
201081942,XPERA1,MONT_WND_RN,HB_WEST,OPT,PeakWE,1.0,5.796001
201081963,XPERA1,HB_WEST,LZ_WEST,OPT,PeakWE,1.0,7.161677
201081966,XPERA1,HB_WEST,LZ_WEST,OPT,PeakWE,3.3,7.563048
201081975,XPERA2,WAP_WAP_G4,WAP_WAPGT_1,OPT,PeakWE,3.6,0.069069
201081976,XPERA2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,5.5,0.09209
201081978,XPERA2,WES_ALL,NCO_RN,OPT,PeakWE,3.6,0.087683
201081979,XPERA2,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,5.5,0.09209
201081980,XPERA2,WAP_WAP_G4,WAP_WAPGT_1,OPT,PeakWE,3.6,0.069069
201081993,XPERA2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,4.9,0.15
201081994,XPERA2,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWE,1.6,0.200704
201082026,XPERA2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,3.3,0.429456
201082034,XPERA2,STAR_SLR_RN,GARC_BESS_RN,OPT,PeakWE,1.9,0.447622
201082042,XPERA2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,5.8,0.429456
201082060,XPERA2,STAR_SLR_RN,GARC_BESS_RN,OPT,PeakWE,1.9,0.447622
201082082,XPERA2,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWE,15.6,0.417622
201082083,XPERA2,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWE,2.8,0.427622
201082093,XPERA2,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,6.0,0.87562
201082103,XPERA2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,25.1,0.93676
201082107,XPERA2,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,9.8,1.50567
201082114,XPERA2,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,9.6,0.892006
201082143,XPERA2,SWEETWND_1,LNCRK_ALL,OPT,PeakWE,1.0,0.833229
201082148,XPERA2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWE,0.9,7.110762
201082151,XPERA2,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,8.9,1.208159
201082185,XPERA2,SWEETWND_1,LNCRK_ALL,OPT,PeakWE,1.0,0.833229
201082188,XPERA2,TAHOKA_ALL,JUNO_ALL,OPT,PeakWE,0.9,7.110762
201082200,XPERA2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,0.6,2.03
201082204,XPERA2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,8.9,2.201542
201082206,XPERA2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,11.9,2.155498
201082221,XPERA2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,11.9,2.155498
201082258,XPERA2,TKWSW_ROSCOE,HB_WEST,OPT,PeakWE,0.4,4.001542
201082266,XPERA2,TKWSW_ROSCOE,HB_WEST,OPT,PeakWE,0.4,4.001542
201082274,XPNTFI,GRAN_SLR_RN,STRG_SLR_ALL,OPT,PeakWE,23.0,0.648188
201082340,XPNTFI,HAMI_BESS_RN,ZIER_SLR_ALL,OPT,PeakWE,7.0,0.951429
201082346,XPNTFI,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,2.0,0.793643
201082674,XPENL1,RN_DEC_AGR_A,RN_DEC_AGR_C,OBL,PeakWD,1.3,-0.04381
201082951,XPENL1,SWOOSE1_U1,LZ_CPS,OBL,PeakWD,10.0,-9.642762
201082986,XPENL1,TGCCS_ALL,MLSES_UNIT1,OBL,PeakWD,5.9,-0.151749
201083087,XPENL1,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWD,9.9,0.008319
201083166,XPENL1,WOV_BESS_RN,CROSSTRL_RN,OBL,PeakWD,7.0,-4.67855
201083184,XMEND2,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,5.4,2.237433
201083185,XMEND2,BULLCRK_1_2,CANYONWD_ALL,OPT,Off-peak,3.8,2.237433
201083196,XMEND2,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,1.9,5.443327
201083197,XMEND2,GUNMTN_NODE,LAMESASLR_G,OPT,Off-peak,1.3,5.443327
201083214,XMEND2,FRONT_EC_RN1,MADERO_RN,OPT,Off-peak,1.3,0.346354
201083215,XMEND2,FRONT_EC_RN1,MADERO_RN,OPT,Off-peak,0.8,0.346354
201083216,XMEND2,FRONT_EC_RN1,MADERO_RN,OPT,Off-peak,1.5,0.346354
201083220,XMEND2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,4.4,0.12
201083221,XMEND2,FRONT_EC_RN1,MYRY_ESR_RN,OPT,Off-peak,3.1,0.12
201083232,XMEND2,FRONT_EC_RN1,GOODWIN_ESR,OPT,Off-peak,3.8,0.33
201083233,XMEND2,FRONT_EC_RN1,GOODWIN_ESR,OPT,Off-peak,2.6,0.33
201083238,XMEND2,FALFUR_RN,OGS_SLR_RN,OPT,Off-peak,3.1,4.2233
201083239,XMEND2,FALFUR_RN,OGS_SLR_RN,OPT,Off-peak,2.3,4.2233
201083244,XMEND2,JKLP_SLR_RN,LGE_LGE_GT1,OPT,Off-peak,8.6,0.404272
201083245,XMEND2,JKLP_SLR_RN,LGE_LGE_GT1,OPT,Off-peak,6.2,0.404272
201083246,XMEND2,JKLP_SLR_RN,LGE_LGE_GT1,OPT,Off-peak,4.1,0.404272
201083250,XMEND2,OGS_SLR_RN,FALFUR_RN,OPT,Off-peak,3.0,0.96344
201083251,XMEND2,OGS_SLR_RN,FALFUR_RN,OPT,Off-peak,2.1,0.96344
201083252,XMEND2,OGS_SLR_RN,FALFUR_RN,OPT,Off-peak,3.2,0.96344
201083263,XPENL2,ARAGORN_RN,BOOTLEG_UN1,OBL,PeakWD,0.7,-1.887387
201083301,XPENL2,BR_VHB6CT5_6,CALAVER_JTD1,OBL,PeakWD,10.1,-0.586267
201083305,XPENL2,LONESTAR_RN,ESCONDID_ESR,OBL,PeakWD,0.6,-6.94693
201083310,XPENL2,ARAGORN_RN,ESCONDID_ESR,OBL,PeakWD,10.1,-6.65895
201083311,XPENL2,BRP_ZPT2_RN,CACH_ESS_RN,OBL,PeakWD,10.1,-0.227457
201083316,XPENL2,EL_RAYO_ALL,LMAJADAS_ALL,OBL,PeakWD,10.1,-2.07156
201083334,XRESI2,OECCS_1,PB2SES_CT1,OPT,PeakWD,6.2,3.860445
201083385,XRESI2,ODESW_RN,JDKNS_RN,OPT,PeakWD,4.0,2.341632
201083396,XRESI2,SROSA_ESR_RN,LV3_RN,OPT,PeakWD,4.0,3.307926
201083408,XRESI2,OBERON_U1,JDKNS_RN,OPT,PeakWD,4.0,1.508265
201083411,XRESI2,ELSA_ESR_RN,N_MRD_ESR_RN,OPT,PeakWD,1.5,2.782543
201083531,XRESI2,GPASTURE_ALL,DC_N,OPT,PeakWD,8.0,0.858305
201083541,XRESI2,DUKE_GT2_CCU,MOORE_FL_RN,OPT,PeakWD,6.4,0.546099
201083556,XRESI2,RN_DEC_AGR_C,NOBLESLR_ALL,OPT,PeakWD,6.7,1.315209
201083563,XRESI2,REDGATE_RN,MOORE_FL_RN,OPT,PeakWD,8.0,0.51
201083571,XRESI2,REDFISH_ALL,LMAJADAS_ALL,OPT,PeakWD,4.0,2.992456
201083615,XRESI2,REDGATE_RN,DC_R,OPT,PeakWD,4.0,1.448945
201083632,XRESI2,VERTIGO_UN1,BLSMT1_5_A_6,OPT,PeakWD,8.0,0.859418
201083645,XRESI2,HWF_HWFG1,RN_APOGEE,OPT,PeakWD,8.0,0.35568
201083672,XRESI2,SPNC_SPNCE_5,WILDWIND_ALL,OPT,PeakWD,8.0,1.159559
201083802,XBPPUS,HB_PAN,HB_WEST,OPT,Off-peak,1.0,11.493425
201083805,XBPPUS,HB_PAN,LZ_WEST,OPT,Off-peak,1.0,24.098987
201083808,XBPPUS,HB_WEST,LZ_WEST,OPT,Off-peak,1.0,12.796927
201084150,XSARP2,FLCNS_UNIT1,GOA_GOATWIND,OBL,Off-peak,2.4,-12.301023
201084151,XSARP2,FLCNS_UNIT1,GOA_GOATWIND,OBL,Off-peak,1.1,-12.301023
201084152,XSARP2,FLCNS_UNIT1,GOA_GOATWIND,OBL,Off-peak,1.2,-12.301023
201084153,XSARP2,FLCNS_UNIT1,GOA_GOATWIND,OBL,Off-peak,1.5,-12.301023
201084158,XSARP2,FLCNS_UNIT1,HB_WEST,OBL,Off-peak,2.5,-9.467072
201084159,XSARP2,FLCNS_UNIT1,HB_WEST,OBL,Off-peak,1.5,-9.467072
201084160,XSARP2,FLCNS_UNIT1,HB_WEST,OBL,Off-peak,1.9,-9.467072
201084161,XSARP2,FLCNS_UNIT1,HB_WEST,OBL,Off-peak,1.1,-9.467072
201084166,XSARP2,RANCHERO_ALL,ANG_ALL,OBL,Off-peak,2.1,-11.856274
201084167,XSARP2,RANCHERO_ALL,ANG_ALL,OBL,Off-peak,1.6,-11.856274
201084168,XSARP2,RANCHERO_ALL,ANG_ALL,OBL,Off-peak,2.4,-11.856274
201084203,XSARP2,PB2SES_CT2,SWOOSEII_RN,OPT,Off-peak,2.2,0.886001
201084235,XSARP2,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,8.8,0.150837
201084254,XSARP2,BCK_RN,JAY_RN_1,OPT,Off-peak,4.4,0.372283
201084273,XSARP2,JAY_RN_1,JAR_RN,OPT,Off-peak,4.4,0.180909
201084276,XSARP2,WHCCS_CT1_ST,CPSES_UNIT2,OPT,Off-peak,2.2,0.046292
201084376,XBRAV1,PROSPERO_ALL,QALSW_ALL,OPT,PeakWE,60.0,0.742216
201084380,XBRAV1,CISC_RN,STWF_T1,OPT,PeakWE,4.6,3.317254
201084381,XBRAV1,ELB_ELBCREEK,LONEWOLF_ALL,OPT,PeakWE,17.5,3.891135
201084382,XBRAV1,AMADEUS_ALL,ENDPARK_ESS1,OBL,PeakWE,20.0,-0.669661
201084383,XBRAV1,ANDMDSLR_ALL,ENDPARK_ESS1,OBL,PeakWE,20.0,-0.687846
201084385,XBRAV1,BAKE_RN_ALL,LPCCS_CT11,OBL,PeakWE,20.0,-0.506963
201084387,XBRAV1,BASTEN_CCU,LOS_LOSTPGT1,OBL,PeakWE,4.6,-1.498001
201084390,XBRAV1,CAMWIND_RN,LMAJADAS_ALL,OBL,PeakWE,1.1,-1.018091
201084391,XBRAV1,CEDRVALE_RN,SANDLAKE_RN,OBL,PeakWE,19.2,-0.406353
201084403,XBRAV1,EUNICE_ALL,ODESW_RN,OBL,PeakWE,4.3,0.62
201084406,XBRAV1,FRONT_EC_RN2,PALMVIEW_RN,OBL,PeakWE,2.6,0.228024
201084411,XBRAV1,HLSES_UNIT3,CNTRY_RN,OBL,PeakWE,20.0,-0.06559
201084413,XBRAV1,MARBFA,CACH_ESS_RN,OBL,PeakWE,20.0,-2.502946
201084418,XBRAV1,PRCRK_RN,FRNYPP_1_CCU,OBL,PeakWE,20.0,-0.197023
201084419,XBRAV1,PRCRK_RN,LHSES_UNIT1,OBL,PeakWE,20.0,-0.094393
201084425,XBRAV1,TRIPBUT1_RN,HOUSEMTN_RN,OBL,PeakWE,0.2,-0.119035
201084430,XBRAV1,LV1A_LV1B,LMAJADAS_ALL,OBL,PeakWE,1.5,-0.4
201084433,XBRAV1,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,7.9,0.21
201084434,XBRAV1,WIG_BESS_RN,EMPCT_RN,OBL,PeakWE,4.5,0.629951
201084439,XBRAV1,STEAM_ENG123,ESTONIAN_ALL,OBL,PeakWE,2.8,-2.404712
201084441,XBRAV1,HB_WEST,ABINDUST_RN,OPT,PeakWE,1.1,3.370278
201084446,XBRAV1,CISC_RN,ABINDUST_RN,OPT,PeakWE,12.3,2.506123
201084447,XBRAV1,OLMITO_RN,SIL_SILAS_6,OBL,PeakWE,0.9,-0.803593
201084448,XBRAV1,BRPMAGNO_RN,HEN_RN,OBL,PeakWE,11.2,-4.125511
201084450,XBRAV1,TC_GTG2_RN,HEN_RN,OBL,PeakWE,10.6,-1.693749
201084451,XBRAV1,TGS_GT01,DOWGEN_PUN4,OBL,PeakWE,10.5,-2.92517
201084452,XBRAV1,CHIL_SLR,STRG_SLR_ALL,OPT,PeakWE,10.0,2.866667
201084454,XBRAV1,DUP_PUN4,CITYVICT_ALL,OPT,PeakWE,9.0,0.25
201084460,XBRAV1,BAYC_BESS_RN,DOWGEN_PUN4,OBL,PeakWE,5.0,-4.003855
201084461,XBRAV1,ESCONDID_ESR,ECLIPSE_UN1,OBL,PeakWE,5.0,0.473506
201084463,XBRAV1,PANDA_T1_CT1,MERCURY_ALL,OBL,PeakWE,5.0,-3.953371
201084464,XBRAV1,STEA_STEAM_1,ESTONIAN_ALL,OBL,PeakWE,5.0,-2.404712
201084466,XBRAV1,FAULKNER_RN,SANDLAKE_RN,OBL,PeakWE,4.2,-0.995452
201084468,XBRAV1,BRANDON_RN,DOWGEN_PUN4,OBL,PeakWE,3.5,-1.866523
201084474,XBRAV1,TIMPP_RN1,CACH_ESS_RN,OBL,PeakWE,3.1,-0.644513
201084477,XBRAV1,PANDA_T1_CT1,STRG_SLR_ALL,OPT,PeakWE,3.0,3.031887
201084478,XBRAV1,PANDA_T1_CT1,SUNVASLR_ALL,OBL,PeakWE,3.0,-4.357208
201084480,XBRAV1,PROSPERO_ALL,WOV_BESS_RN,OBL,PeakWE,2.7,0.96951
201084487,XBRAV1,CATARINA_B1,A4_DGR1_RN,OBL,PeakWE,0.4,-2.975734
201084621,XPNTF1,MCLNSLR_RN,CARRIZO_ESR1,OPT,Off-peak,7.0,0.249047
201084676,XPNTF1,MIDWY_RN,LZ_WEST,OPT,Off-peak,20.0,0.434387
201084812,XPNTF1,ODESW_RN,JDKNS_RN,OPT,Off-peak,5.0,2.1
201085100,XPNTF2,PROSPERO_ALL,LZ_WEST,OPT,Off-peak,12.3,1.124406
201085154,XPNTF2,RN_ECEC_HOLT,LZ_WEST,OPT,Off-peak,15.0,1.558866
201085265,XPNTF2,TRIPBUT1_RN,LASSO_GEN,OPT,Off-peak,6.0,0.6
201085316,XPNTF2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,Off-peak,7.0,0.69
201085616,XNEXU1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,5.0,0.429456
201085617,XNEXU1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,5.0,0.429456
201085618,XNEXU1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,5.0,0.429456
201085619,XNEXU1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,5.0,0.429456
201085769,XNEXU1,MDANP_CT1_2,DSWL_BES1,OPT,PeakWE,10.0,0.024211
201085770,XNEXU1,MDANP_CT1_2,DSWL_BES1,OPT,PeakWE,10.0,0.024211
201085771,XNEXU1,MDANP_CT1_2,DSWL_BES1,OPT,PeakWE,15.0,0.024211
201085969,XNEXU1,BLUEJAY_RN,GRIM_SLR_RN,OPT,PeakWE,5.0,0.156615
201086093,XNEXUS,INRT_W_ALL,AZURE_RN,OPT,PeakWE,10.0,0.268394
201086299,XNEXUS,JCKCNTY2_ST2,WCPP_ST1,OPT,PeakWE,4.1,0.088009
201086393,XNEXUS,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,10.0,0.157151
201086726,XNEXU2,OLMITO_RN,SIL_SILAS_10,OPT,PeakWE,1.0,0.18
201086727,XNEXU2,OLMITO_RN,SIL_SILAS_10,OPT,PeakWE,2.0,0.18
201086728,XNEXU2,OLMITO_RN,SIL_SILAS_10,OPT,PeakWE,4.0,0.18
201086800,XNEXU2,DAG_ALL,DMA_RN,OPT,PeakWE,10.0,0.07
201086809,XNEXU2,DMA_RN,NCO_RN,OPT,PeakWE,5.0,0.319922
201086810,XNEXU2,DMA_RN,NCO_RN,OPT,PeakWE,5.0,0.319922
201087464,XMEND,EXGNWTL_1,TORR_ALL,OPT,PeakWE,1.3,1.518536
201087470,XMEND,EXGNWTL_1,WFTANK_ESS1,OPT,PeakWE,1.3,1.773463
201087471,XMEND,EXGNWTL_1,WFTANK_ESS1,OPT,PeakWE,1.0,1.773463
201087518,XMEND,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,3.5,5.768873
201087530,XMEND,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,17.3,5.452582
201087531,XMEND,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,12.3,5.452582
201087532,XMEND,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,14.4,5.452582
201087543,XRESIS,MADERO_RN,N_AL_BESS_RN,OPT,PeakWD,4.0,2.896812
201087640,XRESIS,JDKNS_RN,OECCS_1,OPT,PeakWD,1.1,2.206097
201087676,XRESIS,N_AL_BESS_RN,ELSA_ESR_RN,OPT,PeakWD,8.0,0.911914
201087696,XRESIS,WAP_WAP_G8,JAR_RN,OPT,PeakWD,4.0,1.055986
201087710,XRESIS,WND_WHITNEY,DILEOS_UNIT1,OPT,PeakWD,7.7,2.34224
201087735,XRESIS,TYLRWIND_RN,CNLY_ESS_RN,OPT,PeakWD,4.0,1.016422
201087738,XRESIS,CNLY_ESS_RN,NOBLESLR_ALL,OPT,PeakWD,8.0,1.548988
201087739,XRESIS,VERTIGO_UN1,AJAXWIND_RN,OPT,PeakWD,8.0,0.907879
201087751,XRESIS,LNCRK_ALL,RN_APOGEE,OPT,PeakWD,8.0,0.569845
201087779,XRESIS,SHEEPCRK_1,FILESSLR_PV1,OPT,PeakWD,4.0,2.995043
201087799,XRESIS,RN_APOGEE,LNCRK_ALL,OPT,PeakWD,4.0,1.10364
201087829,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,9.5,5.99
201087830,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,14.3,5.99
201087853,XMEND2,LV3_RN,MESTENO_RN,OPT,PeakWE,24.8,0.158762
201087854,XMEND2,LV3_RN,MESTENO_RN,OPT,PeakWE,17.7,0.158762
201087859,XMEND2,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWE,1.9,2.996795
201087865,XMEND2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,26.2,0.37
201087883,XMEND2,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,1.3,0.227146
201087884,XMEND2,FRONT_EC_RN1,MADERO_RN,OPT,PeakWE,0.8,0.227146
201087895,XMEND2,FRONT_EC_RN1,PALMVIEW_RN,OPT,PeakWE,6.1,0.183628
201087896,XMEND2,FRONT_EC_RN1,PALMVIEW_RN,OPT,PeakWE,4.4,0.183628
201087901,XMEND2,FRONT_EC_RN1,GOODWIN_ESR,OPT,PeakWE,3.4,0.278108
201087902,XMEND2,FRONT_EC_RN1,GOODWIN_ESR,OPT,PeakWE,2.4,0.278108
201087903,XMEND2,FRONT_EC_RN1,GOODWIN_ESR,OPT,PeakWE,4.0,0.278108
201087904,XMEND2,FRONT_EC_RN1,GOODWIN_ESR,OPT,PeakWE,3.7,0.278108
201087907,XMEND2,FALFUR_RN,OGS_SLR_RN,OPT,PeakWE,0.2,3.496888
201087913,XMEND2,ANEM_ESS_RN,LV3_RN,OPT,PeakWE,37.0,0.237331
201087914,XMEND2,ANEM_ESS_RN,LV3_RN,OPT,PeakWE,26.4,0.237331
201087919,XMEND2,JKLP_SLR_RN,LGE_LGE_GT1,OPT,PeakWE,9.2,0.701816
201087920,XMEND2,JKLP_SLR_RN,LGE_LGE_GT1,OPT,PeakWE,6.6,0.701816
201087925,XMEND2,OGS_SLR_RN,FALFUR_RN,OPT,PeakWE,3.1,1.704686
201087926,XMEND2,OGS_SLR_RN,FALFUR_RN,OPT,PeakWE,2.3,1.704686
201087927,XMEND2,OGS_SLR_RN,FALFUR_RN,OPT,PeakWE,3.7,1.704686
201087931,XMEND2,PALMVIEW_RN,NED_NEDIN_G2,OPT,PeakWE,3.2,1.176822
201087932,XMEND2,PALMVIEW_RN,NED_NEDIN_G2,OPT,PeakWE,2.3,1.176822
201087937,XMEND2,PALMVIEW_RN,NED_NEDIN_G3,OPT,PeakWE,3.2,1.176822
201087938,XMEND2,PALMVIEW_RN,NED_NEDIN_G3,OPT,PeakWE,2.3,1.176822
201087949,XMEND2,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWE,22.5,0.270039
201087950,XMEND2,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWE,16.1,0.270039
201087951,XMEND2,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWE,26.9,0.270039
201087952,XMEND2,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWE,24.5,0.270039
201087953,XMEND2,LPCCS_CT11,LPCCS_UNIT1,OPT,PeakWE,54.0,0.270039
201087955,XMEND2,BAKE_RN_ALL,IMP_RN1,OPT,PeakWE,6.2,0.793582
201088042,XBPPUS,HB_PAN,HB_NORTH,OPT,PeakWE,1.0,5.458556
201088048,XBPPUS,MERCURY_ALL,LZ_NORTH,OPT,PeakWE,1.0,5.564032
201088365,XSARP2,W_PECO_UNIT1,LONESTAR_RN,OPT,PeakWE,23.5,0.454859
201088420,XSARP2,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWE,13.2,1.44
201088421,XSARP2,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWE,2.6,1.44
201088422,XSARP2,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWE,3.5,1.44
201088423,XSARP2,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWE,4.8,1.44
201088424,XSARP2,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWE,6.7,1.44
201088425,XSARP2,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWE,3.4,1.44
201088457,XSARP2,PRID_RN,PANDA_T1_CT2,OPT,PeakWE,4.4,2.201915
201088468,XSARP2,NF_BRP_RN,GRAN_SLR_RN,OPT,PeakWE,4.4,4.272451
201088492,XSARP2,BR_VHB6CT7_8,LZ_CPS,OPT,PeakWE,3.4,0.600068
201088494,XSARP2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,4.4,1.8
201088498,XSARP2,PHOEBE_ALL,OBERON_U1,OPT,PeakWE,2.2,0.30795
201088502,XSARP2,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWE,19.0,0.123737
201088510,XSARP2,MLSES_UNIT3,TGCCS_ALL,OPT,PeakWE,6.6,0.123737
201088534,XSARP2,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,2.4,1.8
201088538,XSARP2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,4.4,0.151177
201088555,XSARP2,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWE,4.4,0.151177
201088580,XSARP2,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,2.2,0.06247
201088613,XPNTF1,LZ_CPS,LBRA_BES1,OPT,PeakWE,18.6,1.00964
