CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190229958,XBRAV1,BRA_AVR1_CT2,X443ESRN,OBL,PeakWE,1.6,2.923547
190229959,XBRAV1,CALHOUN_ALL,PTLBES_BESS1,OPT,PeakWE,2.0,4.050301
190229960,XBRAV1,CBECII_89,PHO_ALL,OBL,PeakWE,1.8,0.050832
190229961,XBRAV1,CBECII_89,PHO_ALL,OPT,PeakWE,0.3,0.068842
190229962,XBRAV1,CBECII_89,PHO_ALL,OPT,PeakWE,0.4,0.068842
190229963,XBRAV1,CBECII_89,PHO_ALL,OBL,PeakWE,4.2,0.050832
190229966,XBRAV1,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,10.6,0.34
190229971,XBRAV1,DC_N,ELECTRAW_1_2,OPT,PeakWE,4.5,0.43
190229973,XBRAV1,ELZA_SLR_RN,OLIN_OLING_2,OPT,PeakWE,1.4,4.179857
190229980,XBRAV1,JUNCTION_RN,JUNORTH_RN,OPT,PeakWE,1.1,0.14
190229981,XBRAV1,JUNCTION_RN,JUNORTH_RN,OBL,PeakWE,1.8,-0.94
190229982,XBRAV1,LHSES_UNIT1,LIGSW_RN,OPT,PeakWE,10.5,0.427776
190229985,XBRAV1,MASSENGL_G8,BRANDON_RN,OBL,PeakWE,0.3,10.27
190229986,XBRAV1,MASSENGL_G8,T_CK_GT2_RN,OPT,PeakWE,1.5,17.964987
190229987,XBRAV1,MCSES_UNIT6,LIGSW_RN,OBL,PeakWE,0.5,-1.872069
190229989,XBRAV1,PALE_ESS_EN,T_CK_GT2_RN,OPT,PeakWE,0.4,12.183966
190229990,XBRAV1,PEARSALL_RN,LEONLCPCT1_2,OPT,PeakWE,1.8,9.02099
190229991,XBRAV1,POTSVIL_RN,MIL_MILG1_2,OPT,PeakWE,2.4,6.130635
190229992,XBRAV1,SIG_SLR_RN,WIG_BESS_RN,OPT,PeakWE,10.5,2.789326
190229996,XBRAV1,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,5.5,0.255379
190230001,XBRAV1,TYNAN_RN,RN_SR_WIND1,OPT,PeakWE,3.4,3.485374
190230002,XBRAV1,WAP_WAP_G7,JAR_RN,OBL,PeakWE,0.5,-0.870301
190230004,XBRAV1,WGU_RN,DA_BESS,OPT,PeakWE,3.0,1.226663
190230115,XPNTFI,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWD,0.5,7.496434
190230187,XPNTFI,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWD,8.0,1.082883
190230331,XPNTFI,JKLP_SLR_RN,WHITE_PT_UN1,OPT,PeakWD,20.0,0.250212
190230781,XPNTFI,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWD,1.7,0.101872
190230925,XPNTFI,LZ_CPS,CALAVER_JTD1,OPT,PeakWD,40.0,0.660064
190230961,XPNTFI,LZ_CPS,LBRA_BES1,OPT,PeakWD,3.2,0.886455
190231182,XPNTFI,LZ_NORTH,HLSES_UNIT3,OPT,PeakWD,25.0,0.478017
190231439,XUSRM2,TBWF_ES_BES1,PAVO_ESS_ALL,OPT,Off-peak,2.3,1.032361
190231564,XNEXU1,FRMRSVLW_RN,WIG_BESS_RN,OPT,PeakWE,3.0,1.249553
190232337,XNEXU1,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,3.0,0.41736
190233722,XMEND,EL_RAYO_ALL,GKS_BESS_RN,OPT,PeakWE,10.0,1.99
190233728,XMEND,TRUENO_ALL,MIRASOLE_GEN,OPT,PeakWE,3.0,1.83
190233729,XMEND,TRUENO_ALL,MIRASOLE_GEN,OPT,PeakWE,2.1,1.83
190233794,XMEND,EL_RAYO_ALL,GKS_BESS_RN,OPT,PeakWD,0.9,2.292199
190233800,XMEND,TRUENO_ALL,MIRASOLE_GEN,OPT,PeakWD,3.0,1.334081
190233801,XMEND,TRUENO_ALL,MIRASOLE_GEN,OPT,PeakWD,2.1,1.334081
190233802,XMEND,TRUENO_ALL,MIRASOLE_GEN,OPT,PeakWD,2.5,1.334081
190233896,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,3.0,0.366875
190233897,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,2.1,0.366875
190233898,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,3.6,0.366875
190233899,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,3.3,0.366875
190233900,XMEND1,BOOTLEG_UN1,GREASWOD_ALL,OPT,PeakWE,5.6,0.366875
190233902,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,PeakWE,8.6,0.71577
190233903,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,PeakWE,6.2,0.71577
190233904,XMEND1,HI_LONEB_RN1,RAMBLER_UNIT,OPT,PeakWE,10.3,0.71577
190233908,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,3.0,0.376875
190233909,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,2.1,0.376875
190233910,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,3.6,0.376875
190233911,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,3.3,0.376875
190233912,XMEND1,HYDR_ESS_RN,TRBT_SLR_RN,OPT,PeakWE,5.6,0.376875
190234132,XBPPUS,HB_NORTH,LZ_NORTH,OPT,PeakWD,3.0,3.035334
190234136,XBPPUS,HB_PAN,HB_NORTH,OPT,PeakWD,3.0,5.885425
190234144,XBPPUS,HB_WEST,HB_NORTH,OPT,PeakWD,1.0,2.69727
190234156,XBPPUS,HB_SOUTH,HB_NORTH,OPT,PeakWD,1.0,8.45833
190234160,XBPPUS,HB_SOUTH,LZ_SOUTH,OPT,PeakWD,1.0,6.0
190234164,XBPPUS,HB_HOUSTON,HB_NORTH,OPT,PeakWD,1.0,4.008956
190234448,XBPPUS,HB_PAN,HB_NORTH,OPT,PeakWE,3.0,4.509896
190234449,XBPPUS,HB_PAN,HB_NORTH,OPT,PeakWE,5.0,4.509896
190234476,XBPPUS,HB_HOUSTON,HB_NORTH,OPT,PeakWE,1.0,2.829667
190234602,XNOSH1,HLSES_UNIT3,MDANP_CT5_6,OPT,Off-peak,11.0,0.344945
190234794,XNOSH1,SIRIUS_UNIT1,WAYMARK_RN,OPT,Off-peak,13.2,0.758396
190235361,XPNTF1,LZ_SOUTH,ALGOD_ALL_RN,OPT,PeakWD,12.0,2.042226
190235539,XPNTF1,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,1.5,0.38
190235791,XPNTF1,OUTP_SLR_RN,BRIGHTSD_U1,OPT,PeakWD,5.0,5.612231
190235797,XPNTF1,OUTP_SLR_RN,BRIGHTSD_U1,OPT,PeakWD,3.2,5.612231
190235833,XPNTF1,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,1.7,0.91
190235869,XPNTF1,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,25.0,0.57
190235881,XPNTF1,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWD,23.0,0.445754
190235947,XPNTF1,PAP1_PAP1,CCEC_GT1,OPT,PeakWD,0.5,0.946464
190235968,XPNTF1,LZ_RAYBN,ESTONIAN_ALL,OPT,PeakWE,6.0,0.189606
190235992,XPNTF1,LZ_SOUTH,ALGOD_ALL_RN,OPT,PeakWE,12.0,0.958943
190235998,XPNTF1,LZ_SOUTH,ALGOD_ALL_RN,OPT,PeakWE,20.0,0.958943
190236426,XNOSH2,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,13.2,0.199129
190237138,XPNTF2,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWD,4.6,1.029077
190237945,XPNTF2,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWD,16.8,0.28
190238185,XHTEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.7,2.909578
190239368,XXCOM1,MIDWY_RN,OBERON_U1,OPT,Off-peak,13.4,1.788826
190239380,XXCOM1,CROSSETT_ALL,TRBT_SLR_RN,OPT,Off-peak,13.4,0.706717
190239445,XXCOM1,LHSES_UNIT2,PISG_RN_ALL,OPT,Off-peak,0.2,0.612905
190239552,XCITA1,TNSKA_CCU,LPCCS_CT12,OPT,PeakWD,19.7,0.66
190239568,XCITA1,ROSELAND_ALL,TNS_SLR_ALL,OPT,PeakWD,3.9,0.953378
190239635,XCITA1,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWD,4.4,2.074179
190239650,XCITA1,EIFSLR_UNIT1,LPCCS_UNIT2,OPT,PeakWD,19.2,1.189892
190239654,XCITA1,PANDA_T1_CT1,HALO_RN1,OPT,PeakWD,8.7,0.937332
190239741,XXCOM1,MONT_WND_RN,INRT_W_ALL,OPT,Off-peak,13.4,0.441685
190239818,XCITA1,MLSES_UNIT1,SCSES_UNIT2,OPT,PeakWD,17.3,0.249091
190240086,XCITA1,MUENSTER_RN,TYLRWIND_RN,OPT,PeakWD,3.4,0.08
190240088,XPEAT1,RN_ECEC_HOLT,CHAL_SLR_RN,OPT,PeakWE,4.0,4.319396
190240134,XCITA1,PANDA_T1_CT1,CHIL_SLR,OPT,PeakWD,18.7,0.57
190240166,XCITA1,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,7.4,0.57
190240214,XCITA1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,13.8,1.05
190242583,XPEAT1,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWD,4.0,1.029077
190242587,XPEAT1,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,14.4,0.74366
190242595,XPEAT1,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,4.3,2.049927
190242601,XPEAT1,QUEEN_SL_RN,HOVEY_GEN,OPT,PeakWD,3.2,1.726273
190242612,XPEAT1,ODESW_RN,OBERON_U1,OPT,PeakWD,4.0,2.782362
190242690,XPEAT1,PORTSL_UNIT1,WILDWIND_ALL,OPT,PeakWD,4.6,1.192148
190243561,XPEAT2,PORTSL_UNIT1,WCPP_CT1,OPT,PeakWD,17.7,1.181889
190243567,XPEAT2,MIDWY_RN,W_PECO_UNIT1,OPT,PeakWD,1.6,2.265242
190244493,XCITX2,PANDA_T2_CT1,HALO_RN1,OPT,PeakWE,25.6,0.744391
190245045,XRESI1,BCK_RN,WAP_WAP_G7,OPT,PeakWE,2.0,3.22353
190245046,XRESI1,BCK_RN,WAP_WAP_G7,OPT,PeakWE,2.0,3.22353
190245051,XRESI1,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,0.3,0.119021
190245056,XRESI1,BRP_LOP1_RN,FAL_FALCONG1,OBL,PeakWE,3.5,-1.92741
190245058,XRESI1,BRP_SWNY_RN,WES_ALL,OBL,PeakWE,1.1,0.038927
190245061,XRESI1,BSS_U1,SCLP_PUN4,OPT,PeakWE,5.8,0.167008
190245062,XRESI1,BTE_PUN2,CBY4_ALL,OPT,PeakWE,10.0,0.086646
190245078,XRESI1,CATARINA_B1,MCLNSLR_RN,OPT,PeakWE,1.8,10.907178
190245085,XRESI1,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWE,6.3,0.766552
190245093,XRESI1,CITYVICT_ALL,CRANELL_ALL,OBL,PeakWE,10.1,-4.054188
190245094,XRESI1,CNLY_ESS_RN,LIGSW_RN,OPT,PeakWE,8.7,1.616333
190245104,XRESI1,CORALSLR_ALL,BOSQ_BSQSU_5,OPT,PeakWE,0.4,1.134252
190245146,XRESI1,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWE,10.0,0.18
190245179,XRESI1,FAULKNER_RN,SANDLAKE_RN,OPT,PeakWE,3.0,0.03891
190245184,XRESI1,FIVEWSLR_ALL,AGUAYO_UNIT1,OPT,PeakWE,63.4,2.408068
190245186,XRESI1,FIVEWSLR_ALL,PRID_RN,OPT,PeakWE,0.2,2.540156
190245196,XRESI1,FRONT_EC_RN1,MYRY_ESR_RN,OBL,PeakWE,0.9,-0.215584
190245198,XRESI1,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,1.4,0.0
190245200,XRESI1,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.0,0.09
190245203,XRESI1,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.0,0.065749
190245214,XRESI1,GRSES_UNIT2,ANSON1_ALL,OBL,PeakWE,13.3,-0.564777
190245248,XRESI1,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,10.0,0.19995
190245251,XRESI1,HRFDWIND_ALL,AEEC,OPT,PeakWE,2.4,1.500703
190245261,XRESI1,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,10.0,0.109165
190245283,XRESI1,LEONLCPCT1_2,RN_OCI_ALAMO,OBL,PeakWE,20.0,-1.125424
190245286,XRESI1,LGW_UNIT_ALL,RADN_SLR_ALL,OBL,PeakWE,1.1,1.106534
190245287,XRESI1,LHORN_N_U1_2,WAKEWE_ALL,OBL,PeakWE,6.7,0.520308
190245295,XRESI1,LONESTAR_RN,CHAL_SLR_RN,OPT,PeakWE,3.0,0.507915
190245296,XRESI1,LONEWOLF_ALL,TKWSW_CHAMP,OPT,PeakWE,1.1,1.022488
190245297,XRESI1,LONEWOLF_ALL,TKWSW_CHAMP,OPT,PeakWE,7.0,1.022488
190245298,XRESI1,LONEWOLF_ALL,TKWSW_CHAMP,OPT,PeakWE,3.5,1.022488
190245299,XRESI1,LONEWOLF_ALL,TKWSW_CHAMP,OPT,PeakWE,3.5,1.022488
190245317,XRESI1,LZ_RAYBN,OLIN_OLING_2,OBL,PeakWE,6.8,0.304761
190245320,XRESI1,MAND_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWE,0.4,1.91518
190245335,XRESI1,MDANP_CT1_2,MDANP_CT3_4,OBL,PeakWE,13.3,-0.706736
190245343,XRESI1,MISAE_GEN_RN,AZURE_RN,OBL,PeakWE,6.0,0.865657
190245345,XRESI1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,3.6,1.214859
190245347,XRESI1,MISAE_GEN_RN,DC_N,OPT,PeakWE,3.6,1.595169
190245355,XRESI1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,15.0,0.84
190245356,XRESI1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,10.0,0.84
190245357,XRESI1,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,7.9,0.080565
190245371,XRESI1,MUSTNGCK_ALL,SKY1,OBL,PeakWE,7.4,0.116332
190245375,XRESI1,MWEC_G1,RDCAN_RDCNY1,OBL,PeakWE,9.1,0.173992
190245382,XRESI1,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,10.0,0.122233
190245383,XRESI1,NACPW_UNIT1,TGCCS_ALL,OPT,PeakWE,6.2,0.131776
190245397,XRESI1,OECCS_1,GOMZ_RN,OBL,PeakWE,20.0,3.693589
190245410,XRESI1,OXY_PUN2,WLTC_ESR_RN,OPT,PeakWE,10.0,0.2295
190245418,XRESI1,PENA_ALL,SHAFFER_ALL,OBL,PeakWE,3.0,1.449534
190245441,XRESI1,PSA_PUN5,HB_HOUSTON,OPT,PeakWE,10.0,0.140025
190245442,XRESI1,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,1.2,1.124911
190245443,XRESI1,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,1.2,1.124911
190245444,XRESI1,PTLBES_BESS1,FORMOSA_PUN2,OPT,PeakWE,1.5,1.26399
190245446,XRESI1,QALSW_ALL,OWF_OWF,OBL,PeakWE,0.8,-2.774094
190245451,XRESI1,RBN_BESS1,WAP_WAP_G3,OBL,PeakWE,5.5,-0.02088
190245454,XRESI1,REDFISH_ALL,L_FRE_ESR_RN,OBL,PeakWE,1.9,-3.383223
190245458,XRESI1,RIOG_ESR_RN,CONTINEN_RN,OPT,PeakWE,3.6,0.11
190245478,XRESI1,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWE,7.5,1.218186
190245479,XRESI1,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWE,3.8,1.218186
190245485,XRESI1,ROSELAND_ALL,TNS_SLR_ALL,OPT,PeakWE,7.2,0.684163
190245514,XRESI1,SC2SES_UNIT1,TGCCS_ALL,OPT,PeakWE,8.5,0.155388
190245520,XRESI1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.0,1.056749
190245521,XRESI1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,1.0,1.056749
190245531,XRESI1,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,5.9,0.023623
190245532,XRESI1,SCSES_UNIT2,TGCCS_ALL,OPT,PeakWE,12.8,0.153608
190245535,XRESI1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,11.8,0.59
190245536,XRESI1,SENATEWD_1,JCKCNTY2_CT3,OBL,PeakWE,6.7,0.144814
190245537,XRESI1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,4.2,0.59
190245538,XRESI1,SENATEWD_1,WCPP_CT1,OBL,PeakWE,10.8,0.139
190245539,XRESI1,SENATEWD_1,WCPP_CT2,OPT,PeakWE,39.2,0.61536
190245540,XRESI1,SENATEWD_1,WCPP_CT2,OPT,PeakWE,39.2,0.61536
190245557,XRESI1,SIL_SILAS_10,RN_SR_WIND1,OBL,PeakWE,7.3,-1.353882
190245565,XRESI1,SPLAIN1_RN,WAKEWE_ALL,OBL,PeakWE,7.3,0.710156
190245572,XRESI1,STELLA_RN,SHAFFER_ALL,OBL,PeakWE,3.7,1.449534
190245584,XRESI1,TAV_RN,OR_BESS_RN,OPT,PeakWE,7.5,0.25
190245585,XRESI1,TAV_RN,OR_BESS_RN,OPT,PeakWE,3.8,0.25
190245586,XRESI1,TAV_RN,OR_BESS_RN,OPT,PeakWE,13.5,0.25
190245591,XRESI1,TGW_T1_T2,HB_SOUTH,OBL,PeakWE,10.0,8.506519
190245594,XRESI1,TGW_T1_T2,SHAFFER_ALL,OBL,PeakWE,1.6,1.449534
190245596,XRESI1,TNSKA_CCU,IMP_RN1,OBL,PeakWE,13.8,0.144256
190245604,XRESI1,TRINITY_ALL,JCKCNTY2_CT3,OBL,PeakWE,2.1,0.5898
190245639,XRESI1,WCPP_CT2,HLSES_UNIT5,OBL,PeakWE,5.0,-0.520138
190245649,XRESI1,WGU_RN,BTM_ALL,OBL,PeakWE,6.7,-0.025343
190245653,XRESI1,WL_RANCH_RN,CFLATS_UNIT,OBL,PeakWE,2.2,-1.762263
190245657,XRESI1,WLTC_ESR_RN,CCEC_GT1,OBL,PeakWE,14.9,-0.51
190245667,XRESI1,ZIER_SLR_ALL,LZ_CPS,OBL,PeakWE,10.0,-5.542026
190246218,XCITAT,FRONT_EC_RN1,MADERO_RN,OPT,Off-peak,1.7,0.20303
190246232,XRESI1,AE_RN,BVE_UNIT1,OPT,PeakWD,15.0,1.529785
190246233,XRESI1,AE_RN,BVE_UNIT1,OPT,PeakWD,5.0,1.529785
190246234,XRESI1,AE_RN,BVE_UNIT1,OPT,PeakWD,5.0,1.529785
190246236,XRESI1,AE_RN,BVE_UNIT1,OPT,PeakWD,3.0,1.529785
190246237,XRESI1,AE_RN,BVE_UNIT1,OPT,PeakWD,2.0,1.529785
190246238,XRESI1,AE_RN,BVE_UNIT1,OPT,PeakWD,2.0,1.529785
190246239,XRESI1,AE_RN,BVE_UNIT1,OPT,PeakWD,1.0,1.529785
190246240,XRESI1,AE_RN,BVE_UNIT1,OPT,PeakWD,1.0,1.529785
190246241,XRESI1,AE_RN,BVE_UNIT1,OPT,PeakWD,1.0,1.529785
190246252,XRESI1,ANACACHO_ANA,ECLIPSE_UN1,OBL,PeakWD,7.9,2.549886
190246253,XRESI1,ANCHOR_ALL,BAIRDWND_ALL,OBL,PeakWD,7.0,-0.44871
190246255,XRESI1,ANCHOR_ALL,FILESSLR_PV1,OBL,PeakWD,6.7,-4.882256
190246263,XRESI1,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,1.1,0.355018
190246267,XRESI1,B_DAVIS_3,CRANELL_ALL,OBL,PeakWD,5.6,-1.666595
190246278,XRESI1,BAKE_RN_ALL,IMP_RN1,OBL,PeakWD,15.3,0.409396
190246285,XRESI1,BASTEN_CCU,FPPYD_FPP_G1,OBL,PeakWD,4.3,-5.013492
190246293,XRESI1,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,10.0,0.554533
190246294,XRESI1,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,5.0,0.554533
190246295,XRESI1,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,5.0,0.554533
190246296,XRESI1,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,5.0,0.554533
190246299,XRESI1,BELM_SLR_RN,PANDA_T1_CT1,OPT,PeakWD,0.8,0.69
190246311,XRESI1,BR_ARROW_ALL,ELZA_SLR_RN,OPT,PeakWD,7.5,1.218104
190246321,XRESI1,BRP_ZPT1_RN,EXGNSND_RN,OBL,PeakWD,2.0,-0.274596
190246339,XRESI1,CALAVER_OWS1,LZ_CPS,OBL,PeakWD,14.7,-0.928518
190246347,XRESI1,CATARINA_B1,MCLNSLR_RN,OPT,PeakWD,2.4,3.79
190246350,XRESI1,CBEC_ALL,DA_BESS,OPT,PeakWD,7.7,1.912912
190246352,XRESI1,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWD,3.0,0.62
190246355,XRESI1,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWD,1.4,1.059739
190246365,XRESI1,CHISMGRD_RN,HLSES_UNIT4,OPT,PeakWD,5.0,1.15424
190246367,XRESI1,CNTRY_RN,HLSES_UNIT4,OBL,PeakWD,10.0,-0.544113
190246382,XRESI1,CPSES_UNIT2,HLSES_UNIT5,OPT,PeakWD,5.0,0.797774
190246388,XRESI1,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWD,10.0,0.125924
190246392,XRESI1,CVC_CVCG1_5,THW_THWGT_1,OBL,PeakWD,1.6,0.033289
190246417,XRESI1,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWD,10.0,0.150325
190246426,XRESI1,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWD,10.0,0.163061
190246432,XRESI1,ESTONIAN_ALL,LPCCS_CT22,OPT,PeakWD,10.0,0.6452
190246433,XRESI1,EXGNSND_RN,BRP_LOP1_RN,OBL,PeakWD,8.1,-1.746881
190246436,XRESI1,EXGNSND_RN,VENADO_ALL,OBL,PeakWD,2.0,-1.840223
190246455,XRESI1,FREC_1_CCU,KELAMSL_U1,OBL,PeakWD,2.5,1.080439
190246460,XRESI1,FRONT_EC_RN1,MYRY_ESR_RN,OBL,PeakWD,5.4,-0.153059
190246462,XRESI1,GPASTURE_ALL,WH_WIND_ALL,OBL,PeakWD,4.5,0.775061
190246503,XRESI1,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,10.0,0.01
190246520,XRESI1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,15.0,3.614308
190246521,XRESI1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,3.0,3.614308
190246522,XRESI1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,3.0,3.614308
190246523,XRESI1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,2.0,3.614308
190246524,XRESI1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,1.0,3.614308
190246529,XRESI1,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,9.0,0.31014
190246535,XRESI1,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,4.7,0.0
190246538,XATVUM,LZ_WEST,ALP_BESS_RN,OBL,PeakWE,0.5,0.25571
190246540,XATVUM,LZ_WEST,LAMESASLR_G,OBL,PeakWE,0.5,0.25571
190246549,XATVUM,DAG_ALL,WAP_WAP_G7,OBL,PeakWE,0.5,-1.265569
190246550,XATVUM,DAG_ALL,JAY_RN_1,OBL,PeakWE,0.5,-2.791414
190246654,XATVUM,WL_RANCH_RN,RAMBLER_UNIT,OBL,PeakWE,3.6,-2.379584
190246655,XATVUM,WL_RANCH_RN,RAMBLER_UNIT,OBL,PeakWE,0.4,-2.379584
190246673,XATVUM,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWE,1.0,0.805166
190246691,XATVUM,CAMWIND_RN,CHALUP_ALL,OBL,PeakWE,0.8,-0.640485
190246697,XATVUM,BORDAS_345,MESTENO_RN,OPT,PeakWE,9.0,0.83072
190246728,XATVUM,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,0.8,5.193252
190246739,XATVUM,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,10.0,0.332868
190246755,XATVUM,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.1,-1.835568
190246758,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.0,0.933359
190246763,XATVUM,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWE,2.5,2.052562
190246771,XATVUM,YNG_WND_ALL,JCKCNTY2_CT4,OPT,PeakWE,3.0,1.401692
190246775,XATVUM,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,2.5,1.146697
190246782,XATVUM,ELS_RN_1,FILESSLR_PV1,OBL,PeakWE,3.1,-5.340381
190246783,XATVUM,ELS_RN_1,FILESSLR_PV1,OBL,PeakWE,0.4,-5.340381
190246790,XATVUM,SENATEWD_1,WHCCS2_4,OPT,PeakWE,2.5,1.566014
190246792,XATVUM,SHANNONW_RN,NOBLESLR_ALL,OPT,PeakWE,2.5,1.97898
190246793,XATVUM,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,1.0,6.378214
190246798,XATVUM,PRID_RN,BULLCRK_1_2,OBL,PeakWE,0.5,3.373913
190246815,XATVUM,YNG_WND_ALL,HB_NORTH,OPT,PeakWE,13.5,2.472325
190246863,XATVUM,RANCHERO_ALL,HI_LONE_ALL,OPT,PeakWE,3.4,0.863414
190246905,XATVUM,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,2.2,1.994314
190246906,XATVUM,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,0.3,1.994314
190246912,XATVUM,CARN_ESS_RN,HEARN_RD_RN,OPT,PeakWE,3.1,0.95
190246930,XATVUM,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,4.5,1.169184
190246931,XATVUM,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,0.5,1.169184
190246957,XATVUM,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,1.0,4.291599
190247003,XATVUM,AQUI_ALL,SCES_UNIT1,OPT,PeakWE,4.5,2.464246
190247004,XATVUM,AQUI_ALL,SCES_UNIT1,OPT,PeakWE,0.5,2.464246
190247021,XATVUM,MERCURY_ALL,PHILLWND_ALL,OPT,PeakWE,4.5,2.40555
190247022,XATVUM,MERCURY_ALL,PHILLWND_ALL,OPT,PeakWE,0.5,2.40555
190247083,XATVUM,RANCHERO_ALL,HYDR_ESS_RN,OPT,PeakWE,1.0,7.241629
190247085,XATVUM,CMPD_SLR_RN,BOSQ_BSQS_12,OPT,PeakWE,4.5,4.775272
190247086,XATVUM,CMPD_SLR_RN,BOSQ_BSQS_12,OPT,PeakWE,0.5,4.775272
190247113,XATVUM,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,2.5,0.837866
190247141,XATVUM,ECLIPSE_UN1,HAMI_BESS_RN,OPT,PeakWE,0.9,6.285913
