CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190234376,XBPPUS,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,0.5,0.4
190234377,XBPPUS,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWD,1.0,0.4
190234553,XNOSH1,LIG_RN,HLY_RN,OPT,Off-peak,5.9,0.582003
190234664,XNOSH1,ROW_ALL,BCK_RN,OPT,Off-peak,11.0,0.123024
190234780,XNOSH1,DA_BESS2,WAP_WAP_G4,OPT,Off-peak,13.2,0.414175
190234974,XNOSH1,BELM_SLR_RN,MAND_SLR_RN,OPT,Off-peak,13.2,0.269979
190235353,XPNTF1,LZ_SOUTH,STELLA_RN,OPT,PeakWD,12.0,1.294327
190235365,XPNTF1,LZ_SOUTH,ALGOD_ALL_RN,OPT,PeakWD,12.0,1.52
190235759,XPNTF1,OLIN_OLING_2,FRMRSVLW_RN,OPT,PeakWD,11.0,0.28
190235789,XPNTF1,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,0.7,3.14
190235795,XPNTF1,OUTP_SLR_RN,BRIGHTSD_U1,OPT,PeakWD,5.0,5.415599
190235960,XPNTF1,LZ_RAYBN,FRMRSVLW_RN,OPT,PeakWE,4.4,0.37
190235966,XPNTF1,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,8.0,0.284051
190235996,XPNTF1,LZ_SOUTH,ALGOD_ALL_RN,OPT,PeakWE,12.0,1.080289
190236195,XNOSH2,CR_RN,CBY_CBY_G2,OPT,Off-peak,10.7,0.681448
190236379,XNOSH2,HDNLAKES_RN,WAP_WAP_G5,OPT,Off-peak,13.2,0.635141
190236443,XNOSH2,BYU_PUN4,EXN_PUN3,OPT,Off-peak,13.2,0.593338
190236597,XNOSH2,HB_HOUSTON,CAL_PUN2,OPT,Off-peak,17.8,0.670499
190236610,XNOSH2,CVC_CVC_G3,CBY_CBY_G1,OPT,Off-peak,11.5,0.326301
190236713,XNOSH2,PANDA_T2_ST1,TNS_SLR_ALL,OPT,Off-peak,20.0,0.543645
190236724,XNOSH2,VLSES_UNIT3,DSWL_BES1,OPT,Off-peak,13.2,0.464238
190236732,XNOSH2,SJS_SJS_G1,CBY_CBY_G1,OPT,Off-peak,13.2,0.487218
190236867,XNOSH2,MU_RN,HB_HOUSTON,OPT,Off-peak,13.2,0.544498
190236890,XNOSH2,HB_HOUSTON,AZ_ALL,OPT,Off-peak,29.7,0.713985
190237094,XPNTF2,RIONOG_CT1,GUADG_CCU1,OPT,PeakWD,27.0,0.325157
190237112,XPNTF2,RIONOG_CT1,LBRA_BES1,OPT,PeakWD,17.7,0.547528
190237166,XPNTF2,RN_OCI_ALAMO,CALAVER_JTD1,OPT,PeakWD,6.3,0.817474
190237334,XPNTF2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,9.1,0.38
190237400,XPNTF2,SPLAIN1_RN,AEEC,OPT,PeakWD,8.0,3.304437
190237985,XPNTF2,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,3.6,0.96
190238077,XCITA1,PAVLOV_BT_RN,BAYC_BESS_RN,OPT,PeakWE,1.0,3.787507
190238124,XCITA1,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,4.7,0.592377
190238134,XCITA1,MROW_SLR_RN,HRZN_SLR_UN1,OPT,PeakWE,8.7,0.12
190238167,XCITA1,POTSVIL_RN,DC2SES_ALL,OPT,PeakWE,5.9,2.901101
190238905,XXCOM1,VLSES_UNIT3,ELZA_SLR_RN,OPT,Off-peak,11.2,0.33
190238995,XXCOM1,MNWL_BESS_RN,DC2SES_ALL,OPT,Off-peak,9.5,0.63718
190239160,XXCOM1,FIVEWSLR_ALL,ATK_ATKINSG7,OPT,Off-peak,2.0,0.82512
190239668,XXCOM1,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,Off-peak,11.1,0.409245
190240431,XXCOM1,HOPKNSLR_ALL,STRATEGC_RN,OPT,Off-peak,13.4,0.489146
190240723,XPEAT1,DDPEC_GT1,BYU_BYU_12,OPT,PeakWE,4.0,0.312429
190240724,XPEAT1,DDPEC_GT1,LZ_HOUSTON,OPT,PeakWE,4.0,0.479519
190240725,XPEAT1,DDPEC_GT1,TC_PUN1,OPT,PeakWE,4.0,0.944119
190240726,XPEAT1,DUKE_GST1CCU,MADERO_RN,OPT,PeakWE,4.0,1.061159
190240730,XPEAT1,ETCCS_CCU,FENCESLR_ALL,OPT,PeakWE,4.0,1.793905
190240736,XPEAT1,LEG_LEG_G1,FREC_1_CCU,OPT,PeakWE,9.2,0.62
190240737,XPEAT1,LEG_LEG_G1,STRATEGC_RN,OPT,PeakWE,4.0,0.986346
190240740,XPEAT1,MARBFA,LZ_AEN,OPT,PeakWE,4.0,1.608864
190240741,XPEAT1,OGSES_1,BLUEJAY_RN,OPT,PeakWE,4.0,0.44
190240749,XPEAT1,PANDA_T1_CT1,AGUAYO_UNIT1,OPT,PeakWE,4.8,1.545913
190240752,XPEAT1,WNDTS2_UNIT1,S_HILLS_RN,OPT,PeakWE,1.5,0.70505
190240756,XPEAT1,HELIOS_RN,DRYFRIO_RN,OPT,PeakWE,2.0,2.25
190240757,XPEAT1,TYLRWIND_RN,SPNC_SPNCE_4,OPT,PeakWE,4.0,1.586539
190240758,XPEAT1,LAMESASLR_G,HB_NORTH,OPT,PeakWE,4.0,2.073701
190240761,XPEAT1,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,10.8,1.115146
190240764,XPEAT1,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,8.3,1.142198
190240765,XPEAT1,SHAFFER_ALL,ALGOD_ALL_RN,OPT,PeakWE,7.7,1.239602
190240769,XPEAT1,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,4.0,1.166535
190240772,XPEAT1,VENADO_ALL,STAR_SLR_RN,OPT,PeakWE,4.0,2.645195
190240774,XPEAT1,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,4.0,0.539003
190240775,XPEAT1,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWE,5.8,0.348562
190240779,XPEAT1,PRID_RN,CRWN_SLR_UN1,OPT,PeakWE,8.0,2.195912
190240781,XPEAT1,BCK_RN,WAP_WAP_G6,OPT,PeakWE,4.0,1.557579
190240782,XPEAT1,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWE,11.7,0.54
190240785,XPEAT1,COYOTSPR_RN,PB2SES_CT1,OPT,PeakWE,3.9,1.686269
190240794,XPEAT1,JUNCTION_RN,BATCAVE_RN,OPT,PeakWE,4.0,1.068847
190240797,XPEAT1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,4.0,1.212976
190240799,XPEAT1,FIVEWSLR_ALL,SCES_UNIT1,OPT,PeakWE,4.0,0.513637
190240800,XPEAT1,FIVEWSLR_ALL,AGUAYO_UNIT1,OPT,PeakWE,6.7,1.582919
190240806,XPEAT1,PIONR_DJ_RN,GRDNE_ESR_RN,OPT,PeakWE,4.0,1.300738
190241148,XCITA1,LGE_LGE_STG,WHITE_PT_UN1,OPT,PeakWD,3.9,0.190113
190241171,XCITA1,APPALOSA_ALL,SHAMROCK_RN,OPT,PeakWD,4.5,1.810864
190241183,XCITA1,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,6.9,1.663532
190241198,XCITA1,BAYC_BESS_RN,CRAWFISH_RN,OPT,PeakWD,0.9,0.69
190241208,XCITA1,MRKM_SLR_RN,BOSQ_BSQSU_5,OPT,PeakWD,4.5,0.314952
190241585,XXCOM2,LZ_HOUSTON,CHE_PUN2,OPT,Off-peak,13.4,0.421783
190241605,XXCOM2,LZ_NORTH,VISION_RN,OPT,Off-peak,33.5,0.339189
190242142,XXCOM2,FIVEWSLR_ALL,BLUEJAY_RN,OPT,Off-peak,13.4,0.71639
190243299,XPEAT1,DDPEC_GT1,AMOCO_PUN1,OPT,PeakWD,4.0,1.119618
190243300,XPEAT1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,15.6,0.65
190243301,XPEAT1,DDPEC_GT1,LZ_HOUSTON,OPT,PeakWD,9.2,0.704412
190243308,XPEAT1,FREC_1_CCU,PAULN_RN,OPT,PeakWD,4.0,1.670009
190243309,XPEAT1,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,7.2,12.248725
190243310,XPEAT1,HB_HUBAVG,THW_THWGT5X,OPT,PeakWD,4.0,1.837965
190243311,XPEAT1,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWD,4.0,0.821816
190243312,XPEAT1,HB_NORTH,LZ_NORTH,OPT,PeakWD,20.0,1.109587
190243313,XPEAT1,HB_WEST,HB_NORTH,OPT,PeakWD,13.2,2.285267
190243315,XPEAT1,LEG_LEG_G1,FREC_1_CCU,OPT,PeakWD,8.2,0.941138
190243317,XPEAT1,LZ_AEN,LZ_LCRA,OPT,PeakWD,4.0,1.341141
190243318,XPEAT1,LZ_CPS,EBNY_ESS_RN,OPT,PeakWD,4.0,0.32
190243320,XPEAT1,MARBFA,MAR_MARSFOG2,OPT,PeakWD,4.0,1.998577
190243321,XPEAT1,MAR_MARSFOG1,LZ_LCRA,OPT,PeakWD,3.1,1.24
190243326,XPEAT1,MWEC_G1,FLUVANNA_1_2,OPT,PeakWD,4.0,1.421425
190243332,XPEAT1,OGSES_1,BLUEJAY_RN,OPT,PeakWD,3.6,1.06
190243333,XPEAT1,PSG_PSG_GT2,CBY_CBY_G1,OPT,PeakWD,4.0,0.664592
190243336,XPEAT1,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWD,2.3,2.339625
190243340,XPEAT1,WHTTAIL_WR1,JACKCNTY_CT1,OPT,PeakWD,2.6,1.707005
190243341,XPEAT1,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWD,4.0,0.788211
190243342,XPEAT1,JCKCNTY2_ST2,PORTSL_UNIT1,OPT,PeakWD,4.0,1.220341
190243343,XPEAT1,BOSQ_BSQS_34,MRKM_SLR_RN,OPT,PeakWD,0.5,1.246912
190243344,XPEAT1,CBEC_ALL,BVE_UNIT1,OPT,PeakWD,4.0,1.548696
190243345,XPEAT1,CBEC_ALL,BCK_RN,OPT,PeakWD,4.0,1.154701
190243347,XPEAT1,GUADG_CCU1,LZ_CPS,OPT,PeakWD,12.5,2.414378
190243348,XPEAT1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,10.6,1.87246
190243350,XPEAT1,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,4.0,0.627833
190243353,XPEAT1,PANDA_T1_CT1,CRWN_SLR_UN1,OPT,PeakWD,4.0,0.802349
190243354,XPEAT1,PANDA_T1_CT1,HALO_RN1,OPT,PeakWD,15.1,0.468547
190243355,XPEAT1,PANDA_T1_CT1,MAND_SLR_RN,OPT,PeakWD,6.3,0.795222
190243359,XPEAT1,BAC_RN_ALL,LZ_HOUSTON,OPT,PeakWD,4.0,0.486691
190243361,XPEAT1,SIRIUS_UNIT1,INDNENR_2_RN,OPT,PeakWD,4.2,0.393884
190243364,XPEAT1,LAMESASLR_G,HB_NORTH,OPT,PeakWD,4.0,2.585952
190243372,XPEAT1,TORR_ALL,LV4_UNIT_1,OPT,PeakWD,4.0,1.317858
190243373,XPEAT1,TORR_ALL,OUTP_SLR_RN,OPT,PeakWD,10.9,2.002864
190243374,XPEAT1,PHOEBE_ALL,PB2SES_CT1,OPT,PeakWD,2.6,1.727765
190243375,XPEAT1,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,1.1,0.87
190243379,XPEAT1,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,1.235794
190243380,XPEAT1,PEY_RN,PHO_ALL,OPT,PeakWD,6.5,1.382285
190243381,XPEAT1,BARROW_ALL,NWF_NWF1,OPT,PeakWD,4.0,0.675768
190243389,XPEAT1,TI_SOLAR_ALL,WRSBES_BESS1,OPT,PeakWD,5.6,0.892179
190243390,XPEAT1,BRP_PBL2_RN,ANACACHO_ANA,OPT,PeakWD,2.4,2.34
190243391,XPEAT1,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,4.0,0.69
190243394,XPEAT1,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWD,4.0,0.4055
190243395,XPEAT1,ERSL_RN,HRZN_SLR_UN1,OPT,PeakWD,4.0,1.53
190243396,XPEAT1,PLN_ALL,JAY_RN_1,OPT,PeakWD,4.0,0.814639
190243399,XPEAT1,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,4.0,0.272962
190243401,XPEAT1,PRID_RN,CRWN_SLR_UN1,OPT,PeakWD,8.0,2.88
190243403,XPEAT1,RN_APOGEE,LNCRK_ALL,OPT,PeakWD,4.0,1.311778
190243404,XPEAT1,NOBLESLR_ALL,RN_DEC_AGR_B,OPT,PeakWD,4.0,0.819302
190243405,XPEAT1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,30.0,0.14
190243407,XPEAT1,BCK_RN,JAY_RN_1,OPT,PeakWD,5.9,0.911137
190243412,XPEAT1,TAV_RN,BRPANGLE_RN,OPT,PeakWD,4.0,1.162079
190243413,XPEAT1,TAV_RN,DA_BESS,OPT,PeakWD,3.6,1.089229
190243417,XPEAT1,APPALOSA_ALL,RANCHERO_ALL,OPT,PeakWD,4.0,1.894497
190243418,XPEAT1,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,4.0,1.878662
190243419,XPEAT1,LACY_CRK_ALL,RSK_RN,OPT,PeakWD,24.0,0.331646
190243420,XPEAT1,CRWN_SLR_UN1,BELM_SLR_RN,OPT,PeakWD,4.0,0.885433
190243422,XPEAT1,FENCESLR_ALL,STRATEGC_RN,OPT,PeakWD,4.0,0.6466
190243424,XPEAT1,GOMZ_RN,TAYGETE_ALL,OPT,PeakWD,4.0,0.700012
190243425,XPEAT1,GARC_BESS_RN,RIOG_ESR_RN,OPT,PeakWD,4.0,0.79
190243430,XPEAT1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,4.1,1.740496
190243431,XPEAT1,L_FRE_ESR_RN,LMAJADAS_ALL,OPT,PeakWD,4.0,2.318759
190243433,XPEAT1,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,4.0,0.753991
190243434,XPEAT1,HOL_ALL,CBECII_89,OPT,PeakWD,4.0,0.306853
190243437,XPEAT1,MIDWY_RN,OBERON_U1,OPT,PeakWD,0.2,0.8
190243438,XPEAT1,HALO_RN1,FIVEWSLR_ALL,OPT,PeakWD,14.7,0.34
190243440,XPEAT1,BELM_SLR_RN,CRWN_SLR_UN1,OPT,PeakWD,4.0,0.619832
190243441,XPEAT1,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWD,20.0,0.240342
190244143,XPEAT2,BTE_PUN1,THW_1_CCU,OPT,PeakWD,2.1,0.57508
190244144,XPEAT2,BVE_UNIT1,BCK_RN,OPT,PeakWD,4.0,0.60175
190244145,XPEAT2,BVE_UNIT1,PHO_ALL,OPT,PeakWD,13.3,1.110312
190244147,XPEAT2,CPSES_UNIT1,MDANP_CT3_4,OPT,PeakWD,4.0,0.71821
190244148,XPEAT2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,1.7,0.095184
190244152,XPEAT2,EXN_PUN1,AZ_ALL,OPT,PeakWD,4.0,0.656224
190244157,XPEAT2,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWD,4.0,13.005583
190244159,XPEAT2,HB_HOUSTON,BTE_PUN1,OPT,PeakWD,4.0,1.198083
190244162,XPEAT2,HB_NORTH,CNTRY_RN,OPT,PeakWD,7.7,0.793173
190244163,XPEAT2,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWD,4.0,1.645722
190244164,XPEAT2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,4.0,0.338052
190244165,XPEAT2,HLSES_UNIT3,CHISMGRD_RN,OPT,PeakWD,4.0,0.385806
190244166,XPEAT2,HLSES_UNIT3,CNTRY_RN,OPT,PeakWD,4.0,0.262941
190244167,XPEAT2,INKS_INKS_G1,FERGCC_GT1_1,OPT,PeakWD,0.3,2.258176
190244168,XPEAT2,JACKCNTY_CT1,CNLY_ESS_RN,OPT,PeakWD,4.0,1.092713
190244173,XPEAT2,MARBFA,LZ_LCRA,OPT,PeakWD,4.0,1.37
190244175,XPEAT2,MGSES_CT123,RSK_RN,OPT,PeakWD,12.4,1.690954
190244177,XPEAT2,MLSES_UNIT1,LFSTH_RN,OPT,PeakWD,10.6,0.59
190244178,XPEAT2,MLSES_UNIT1,PAULN_RN,OPT,PeakWD,4.3,1.40528
190244186,XPEAT2,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,4.0,0.637622
190244187,XPEAT2,SPNC_SPNCE_4,FRNYPP_1_CCU,OPT,PeakWD,3.7,2.090343
190244189,XPEAT2,STP_STP_G1,PLN_ALL,OPT,PeakWD,17.1,1.337599
190244191,XPEAT2,SWEC_G1,MCDLD_FCSBW1,OPT,PeakWD,4.8,1.964987
190244193,XPEAT2,TEN_CT1_STG,DC2SES_ALL,OPT,PeakWD,4.0,0.628416
190244195,XPEAT2,TRSES_UNIT6,FREC_1_CCU,OPT,PeakWD,4.0,0.677646
190244196,XPEAT2,TRSES_UNIT6,STRATEGC_RN,OPT,PeakWD,4.0,0.680295
190244198,XPEAT2,WCPP_CT1,CHISMGRD_RN,OPT,PeakWD,4.2,0.78
190244199,XPEAT2,WND_WHITNEY,MRKM_SLR_RN,OPT,PeakWD,1.6,0.747723
190244200,XPEAT2,CBEC_ALL,CBECII_89,OPT,PeakWD,4.0,1.07851
190244203,XPEAT2,PENA_ALL,SHAFFER_ALL,OPT,PeakWD,8.0,2.349625
190244206,XPEAT2,SENATEWD_1,PORTSL_UNIT1,OPT,PeakWD,4.0,1.708829
190244208,XPEAT2,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWD,4.0,1.264926
190244209,XPEAT2,PANDA_T1_CT1,EBELLS_UNIT1,OPT,PeakWD,4.0,0.905718
190244210,XPEAT2,PANDA_T1_CT1,AURO_SLR_RN,OPT,PeakWD,5.9,0.678148
190244214,XPEAT2,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWD,9.6,1.451833
190244215,XPEAT2,BAC_RN_ALL,MIRAGE_G1,OPT,PeakWD,5.0,0.51421
190244219,XPEAT2,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,19.1,0.651467
190244220,XPEAT2,BORDAS_345,CABEZON_ALL,OPT,PeakWD,0.4,0.426392
190244221,XPEAT2,HORSECRK_RN,INRT_W_ALL,OPT,PeakWD,23.4,0.519686
190244228,XPEAT2,TORR_ALL,MIRASOLE_GEN,OPT,PeakWD,4.0,1.776631
190244229,XPEAT2,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,9.7,1.79695
190244230,XPEAT2,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,4.0,1.159392
190244234,XPEAT2,JC_BAT_RN,FERGCC_GT1_1,OPT,PeakWD,20.0,0.439418
190244235,XPEAT2,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWD,12.4,0.554653
190244241,XPEAT2,RELOJ_ALL,MIRASOLE_GEN,OPT,PeakWD,4.0,1.13602
190244242,XPEAT2,EUNICE_ALL,LZ_WEST,OPT,PeakWD,4.0,1.824722
190244243,XPEAT2,PHILLWND_ALL,SUNVASLR_ALL,OPT,PeakWD,4.1,0.256057
190244244,XPEAT2,TI_SOLAR_ALL,CEDRVALE_RN,OPT,PeakWD,8.0,0.899642
190244245,XPEAT2,TI_SOLAR_ALL,SBEAN_BESS,OPT,PeakWD,8.0,0.52074
190244248,XPEAT2,TRIPBUT1_RN,HRBESS_BESS,OPT,PeakWD,1.6,1.788961
190244249,XPEAT2,CHISMGRD_RN,HLSES_UNIT3,OPT,PeakWD,0.5,1.117025
190244251,XPEAT2,LILY_RN,PAULN_RN,OPT,PeakWD,4.0,1.597721
190244253,XPEAT2,PLN_ALL,WAP_WAP_G6,OPT,PeakWD,9.7,1.683455
190244257,XPEAT2,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,4.7,0.473837
190244259,XPEAT2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.2,2.409899
190244260,XPEAT2,PRID_RN,RN_RTS1,OPT,PeakWD,4.0,1.222839
190244261,XPEAT2,PRID_RN,RADN_SLR_ALL,OPT,PeakWD,4.0,0.81507
190244266,XPEAT2,NOBLESLR_ALL,RN_DEC_AGR_A,OPT,PeakWD,2.8,1.09
190244267,XPEAT2,BCK_RN,WAP_WAP_G6,OPT,PeakWD,4.0,1.67714
190244268,XPEAT2,SBE_RN_1,DOWGEN_PUN1,OPT,PeakWD,4.0,0.601499
190244269,XPEAT2,ELS_RN_1,ETCCS_CCU,OPT,PeakWD,4.0,1.069189
190244270,XPEAT2,CEDRVALE_RN,RTLSNAKE_BT,OPT,PeakWD,15.6,0.72
190244272,XPEAT2,DAG_ALL,WES_ALL,OPT,PeakWD,4.0,0.500106
190244273,XPEAT2,LON_RN1,FEGC_RN,OPT,PeakWD,3.8,1.554736
190244274,XPEAT2,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,8.4,0.294961
190244275,XPEAT2,PISG_RN_ALL,VISION_RN,OPT,PeakWD,22.4,0.36
190244276,XPEAT2,PISG_RN_ALL,STRATEGC_RN,OPT,PeakWD,16.6,0.554676
190244278,XPEAT2,CRWN_SLR_UN1,PHILLWND_ALL,OPT,PeakWD,4.4,0.681722
190244280,XPEAT2,FENCESLR_ALL,MLSES_UNIT1,OPT,PeakWD,3.9,0.724053
190244281,XPEAT2,FENCESLR_ALL,TGCCS_ALL,OPT,PeakWD,0.2,0.809589
190244283,XPEAT2,YNG_WND_ALL,PORTSL_UNIT1,OPT,PeakWD,4.0,2.305325
190244284,XPEAT2,TGS_GT01,NCO_RN,OPT,PeakWD,4.0,1.017475
190244285,XPEAT2,BRIGHTSD_U1,ALGOD_ALL_RN,OPT,PeakWD,4.0,1.065452
190244286,XPEAT2,JUNCTION_RN,BATCAVE_RN,OPT,PeakWD,3.9,1.855195
190244291,XPEAT2,FIVEWSLR_ALL,PHILLWND_ALL,OPT,PeakWD,4.0,0.918054
190244293,XPEAT2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,6.8,1.22
190244296,XPEAT2,MIDWY_RN,PHOEBE_ALL,OPT,PeakWD,18.0,0.319022
190244299,XPEAT2,PIONR_DJ_RN,GRDNE_ESR_RN,OPT,PeakWD,2.3,1.749969
190244302,XPEAT2,BELM_SLR_RN,FIVEWSLR_ALL,OPT,PeakWD,0.1,0.5
190244306,XPEAT2,CTW_RN,FEGC_RN,OPT,PeakWD,4.0,1.398615
190244318,XPEAT2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,10.0,0.14
190244675,XPAIN1,CBY_CBY_G1,THW_THWGT5X,OPT,Off-peak,13.3,0.448011
190244782,XPAIN1,LV3_RN,RELOJ_ALL,OPT,Off-peak,8.8,0.226349
190244941,XPAIN1,EIFSLR_UNIT1,IMP_RN1,OPT,Off-peak,3.0,0.09
190245051,XRESI1,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,0.3,0.119021
190245061,XRESI1,BSS_U1,SCLP_PUN4,OPT,PeakWE,5.8,0.167008
190245062,XRESI1,BTE_PUN2,CBY4_ALL,OPT,PeakWE,10.0,0.086646
190245080,XRESI1,CEDROHI_CHW1,DC_L,OBL,PeakWE,5.5,-2.392365
190245081,XRESI1,CEDROHI_CHW1,LARDVFTN_G4,OBL,PeakWE,4.8,-2.392365
190245083,XRESI1,CEDRVALE_RN,FAULKNER_RN,OPT,PeakWE,3.0,0.32
190245091,XRESI1,CHIL_SLR,FTR_FTR_G1_4,OBL,PeakWE,1.6,0.058638
190245125,XRESI1,CRWN_SLR_UN1,TNS_SLR_ALL,OPT,PeakWE,10.3,0.667355
190245126,XRESI1,CRWN_SLR_UN1,TNS_SLR_ALL,OPT,PeakWE,5.6,0.667355
190245127,XRESI1,CRWN_SLR_UN1,TNS_SLR_ALL,OPT,PeakWE,3.1,0.667355
190245138,XRESI1,DC_R,NED_NEDIN_G2,OBL,PeakWE,12.3,-0.157064
190245145,XRESI1,DECKER_GT,RHESS2_ESS1,OPT,PeakWE,4.0,3.337063
190245146,XRESI1,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWE,10.0,0.18
190245177,XRESI1,FAL_FALCONG1,MADERO_RN,OBL,PeakWE,3.9,-0.429056
190245180,XRESI1,FAULKNER_RN,SANDLAKE_RN,OPT,PeakWE,3.0,0.03167
190245198,XRESI1,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,1.4,0.0
190245200,XRESI1,GBY_GT,HB_HOUSTON,OPT,PeakWE,10.0,0.09
190245216,XRESI1,GRSES_UNIT2,CHISMGRD_RN,OBL,PeakWE,2.4,0.825996
190245232,XRESI1,HB_NORTH,PANDA_S_CT1,OBL,PeakWE,3.3,0.229818
190245246,XRESI1,HLY_RN,LHM_CVC_G4,OBL,PeakWE,3.7,-0.259983
190245256,XRESI1,INDNENR_1_RN,INDNENR_2_RN,OBL,PeakWE,6.0,-1.177112
190245257,XRESI1,INDNENR_1_RN,INDNNWP_RN,OBL,PeakWE,6.7,-0.676987
190245258,XRESI1,INDNENR_1_RN,SIRIUS_UNIT1,OBL,PeakWE,1.4,-1.317131
190245259,XRESI1,INDNENR_2_RN,HORSCR_RN,OBL,PeakWE,2.5,-1.147798
190245260,XRESI1,INDNENR_2_RN,WOODWRD1_RN,OBL,PeakWE,6.7,-1.1958
190245261,XRESI1,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,10.0,0.109165
190245273,XRESI1,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,10.0,0.055403
190245274,XRESI1,KINGE_ALL,KINGW_ALL,OPT,PeakWE,15.0,0.261755
190245294,XRESI1,LONESTAR_RN,CHAL_SLR_RN,OPT,PeakWE,3.0,0.922531
190245303,XRESI1,LV1A_LV1B,NEBULA_RN,OBL,PeakWE,5.0,2.568395
190245307,XRESI1,LZ_CPS,EBNY_ESS_RN,OPT,PeakWE,10.0,0.195594
190245352,XRESI1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,5.0,1.77774
190245353,XRESI1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,5.0,1.77774
190245360,XRESI1,MLSES_UNIT1,LFSTH_RN,OPT,PeakWE,3.6,0.416551
190245361,XRESI1,MLSES_UNIT1,LFSTH_RN,OPT,PeakWE,2.4,0.416551
190245362,XRESI1,MLSES_UNIT1,LFSTH_RN,OPT,PeakWE,2.4,0.416551
190245366,XRESI1,MLSES_UNIT1,TGCCS_ALL,OPT,PeakWE,19.4,0.178557
190245380,XRESI1,NACPW_UNIT1,LFSTH_RN,OPT,PeakWE,6.1,0.191558
190245382,XRESI1,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,10.0,0.122233
190245393,XRESI1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,10.0,0.011741
190245423,XRESI1,PHO_ALL,CBECII_89,OBL,PeakWE,2.1,-0.2838
190245446,XRESI1,QALSW_ALL,OWF_OWF,OBL,PeakWE,0.8,-2.774094
190245450,XRESI1,RBN_BESS1,WAP_WAP_G3,OBL,PeakWE,10.1,-0.229828
190245453,XRESI1,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,1.8,0.190833
190245457,XRESI1,REROCK_ALL,LASSO_GEN,OBL,PeakWE,5.0,0.57047
190245470,XRESI1,RIPPEY_ALL,VLSES_UNIT3,OPT,PeakWE,4.5,1.160408
