CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190179029,XENER2,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,3.1,0.12611
190179030,XENER2,STELLA_RN,TGW_T1_T2,OPT,Off-peak,3.1,0.007369
190179031,XENER2,ESTONIAN_ALL,LPCCS_CT12,OPT,Off-peak,3.0,0.11443
190179036,XENER2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,3.0,0.034903
190179037,XENER2,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,3.0,0.136819
190179040,XENER2,BRISCOE_WIND,HB_PAN,OPT,Off-peak,3.0,0.139383
190179044,XENER2,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,3.0,0.022323
190179048,XENER2,OWF_OWF,MCDLD_FCSBW1,OPT,Off-peak,0.3,4.27921
190179049,XENER2,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,3.0,0.047615
190179050,XENER2,MAND_SLR_RN,AURO_SLR_RN,OPT,Off-peak,1.1,0.113062
190179051,XENER2,VORT_ALL_RN,GRIF_TRL_RN,OPT,Off-peak,3.0,0.14953
190179052,XENER2,INRT_W_ALL,GRIF_TRL_RN,OPT,Off-peak,3.0,0.12875
190179055,XENER2,GOODNIT1_ALL,HB_PAN,OPT,Off-peak,3.0,0.161222
190179058,XENER2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,3.0,0.10945
190179062,XENER2,BSS_U1,BYRDR_ES_ALL,OPT,Off-peak,3.0,0.132673
190179064,XENER2,VORT_ALL_RN,VERAWIND_ALL,OPT,Off-peak,3.0,0.12873
190179067,XENER2,VORT_ALL_RN,TRUSGILL_RN,OPT,Off-peak,3.0,0.127763
190179069,XENER2,PH1_UNIT1_2,SSPURT_WIND1,OPT,Off-peak,3.0,0.17342
190179071,XENER2,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,3.0,0.204388
190179074,XENER2,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,Off-peak,3.0,0.328736
190179075,XENER2,MLSES_UNIT1,TGCCS_ALL,OPT,Off-peak,3.0,0.056794
190179076,XENER2,AMOCO_PUN1,TXCTY_CTA,OPT,Off-peak,3.0,0.083953
190179077,XENER2,AMOCO_PUN2,TXCTY_CTA,OPT,Off-peak,3.0,0.083953
190179081,XENER2,PANDA_T1_CT1,CHIL_SLR,OPT,Off-peak,3.0,0.103664
190179082,XENER2,SANDHSYD1_2,LZ_AEN,OPT,Off-peak,3.0,0.102735
190179086,XENER2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,3.0,0.021422
190179088,XENER2,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,Off-peak,3.0,0.116904
190179089,XENER2,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,3.0,0.053068
190179092,XENER2,DIB_DIB_G1,CBY_CBY_G1,OPT,Off-peak,3.0,0.164787
190179093,XENER2,DUP_PUN1,DUP_PUN4,OPT,Off-peak,3.0,0.0
190179096,XENER2,PEARSA_1_24,HRZN_SLR_UN1,OPT,Off-peak,3.0,0.047922
190179100,XENER2,TAV_RN,OR_BESS_RN,OPT,Off-peak,3.0,0.02
190179101,XENER2,CALAVER_OWS1,LZ_CPS,OPT,Off-peak,3.0,0.204781
190179105,XENER2,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,Off-peak,3.0,0.311427
190179107,XENER2,SCLP_PUN4,SCLP_PUN2,OPT,Off-peak,3.0,0.043153
190179109,XENER2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,3.0,0.022449
190179110,XENER2,OLIN_OLING_2,STEAM_ENG123,OPT,Off-peak,3.0,0.302492
190179113,XENER2,NCO_RN,BSS_U1,OPT,Off-peak,3.0,0.16463
190179117,XENER2,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,3.0,0.042877
190179120,XENER2,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,0.2,0.10975
190179121,XENER2,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,0.2,0.10975
190179127,XENER2,HOPKNSLR_ALL,ESTONIAN_ALL,OPT,Off-peak,0.1,0.187635
190179128,XENER2,ASTRA_RN,CN_BRKS_UNT1,OPT,Off-peak,3.0,0.169094
190179129,XENER2,BRISCOE_WIND,ASTRA_RN,OPT,Off-peak,3.0,0.306562
190179130,XENER2,CHIL_SLR,PANDA_T1_CT1,OPT,Off-peak,3.0,0.099223
190179132,XENER2,FRYE_SLR_ALL,SPLAIN1_RN,OPT,Off-peak,3.0,0.196246
190179133,XENER2,GRANDVW1_A_B,ASTRA_RN,OPT,Off-peak,3.0,0.261246
190179137,XENER2,SCLP_PUN2,SCLP_PUN1,OPT,Off-peak,3.0,0.075138
190179138,XENER2,LPCCS_CT11,BAKE_RN_ALL,OPT,Off-peak,3.0,0.058907
190179140,XENER2,LGDRAW_S_ALL,JUNO_ALL,OPT,Off-peak,3.0,0.127769
190179145,XENER2,LARDVFTN_G4,DC_L,OPT,Off-peak,3.0,0.032631
190179146,XENER2,MAR_MARSFOG3,MAR_MARSFOG2,OPT,Off-peak,0.5,0.235112
190179147,XENER2,STAM_SLR_ALL,DC_E,OPT,Off-peak,3.0,0.032284
190179148,XENER2,SCLP_PUN2,SCLP_PUN4,OPT,Off-peak,3.0,0.016618
190179150,XENER2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,3.0,0.143511
190179153,XENER2,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,3.0,0.0
190179159,XENER2,GRANDVW1_A_B,HB_PAN,OPT,Off-peak,3.0,0.169307
190179160,XENER2,HRFDWIND_ALL,HRNT_SLR_RN,OPT,Off-peak,3.0,0.043705
190179161,XENER2,MARIAH_ALL,HRNT_SLR_RN,OPT,Off-peak,3.0,0.043705
190179163,XENER2,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,1.0,1.685339
190179164,XENER2,ROUTE66_RN,HB_PAN,OPT,Off-peak,3.0,0.169307
190179169,XENER2,SLTFRK_UN1_2,SSPURT_WIND1,OPT,Off-peak,3.0,0.215837
190179173,XENER2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,2.1,0.11523
190179174,XENER2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,3.0,0.0
190179175,XENER2,LIG_RN,CHAMON_UN1,OPT,Off-peak,3.0,0.02085
190179181,XENER2,KINGW_ALL,FWLR_SLR_1,OPT,Off-peak,3.0,0.345956
190179182,XENER2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,3.0,0.022167
190179188,XENER2,STWF_T1,SOLARA_UNIT1,OPT,Off-peak,1.1,2.460321
190179190,XENER2,REDGATE_RN,NED_NEDIN_G1,OPT,Off-peak,3.0,0.128191
190179191,XENER2,REDGATE_RN,NED_NEDIN_G2,OPT,Off-peak,3.0,0.128191
190179192,XENER2,REDGATE_RN,NED_NEDIN_G3,OPT,Off-peak,3.0,0.128191
190179194,XENER2,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,3.0,0.049307
190179205,XENER2,TURQ_BESS1,STEAM_ENG123,OPT,Off-peak,3.0,0.219242
190179207,XENER2,BRAUNIG_VHB1,CALAVER_OWS1,OPT,Off-peak,3.0,0.077149
190179210,XENER2,EUNICE_ALL,NBOHR_RN,OPT,Off-peak,3.0,0.275089
190179211,XENER2,BARROW_ALL,PIONR_DJ_RN,OPT,Off-peak,1.6,0.708712
190179214,XENER2,RN_SR_WIND1,LAUR_BESS_RN,OPT,Off-peak,3.0,0.191325
190179217,XENER2,BSS_U1,NCO_RN,OPT,Off-peak,2.1,0.160473
190179223,XENER2,GOMZ_RN,HOUSEMTN_RN,OPT,Off-peak,0.3,0.803719
190179224,XENER2,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,0.6,2.687148
190179225,XENER2,JAD_RN,HLY_RN,OPT,Off-peak,3.0,0.039095
190179229,XENER2,LEONLCPCT1_2,BR_VHB6CT5_6,OPT,Off-peak,3.0,0.29306
190179232,XENER2,DIB_DIB_G1,CBY4_ALL,OPT,Off-peak,3.0,0.174047
190179234,XENER2,MV_VALV4_RN,N_AL_BESS_RN,OPT,Off-peak,3.0,0.194964
190179235,XENER2,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,3.0,0.019897
190179236,XENER2,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,3.0,0.094911
190179237,XENER2,HB_PAN,BRISCOE_WIND,OPT,Off-peak,23.2,0.042825
190179242,XENER2,JACKCNTY_CT1,KEECHI_U1,OPT,Off-peak,11.7,0.0
190179243,XENER2,COYOTSPR_RN,FAULKNER_RN,OPT,Off-peak,13.2,0.0
190179244,XENER2,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,10.9,0.0
190179245,XENER2,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,10.9,9.68E-4
190179248,XENER2,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,12.6,0.017451
190179252,XENER2,WHCCS2_4,CPSES_UNIT1,OPT,Off-peak,10.3,0.037917
190179254,XENER2,DUP_PUN3,DUP_PUN1,OPT,Off-peak,8.5,0.0
190179255,XENER2,GAMBIT_RN,BRPANGLE_RN,OPT,Off-peak,9.3,0.0
190179256,XENER2,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,9.3,0.041248
190179257,XENER2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,8.2,0.021266
190179258,XENER2,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,Off-peak,1.8,0.015087
190179259,XENER2,DC_R,MADERO_RN,OPT,Off-peak,9.0,0.030154
190179262,XENER2,INRT_W_ALL,TRUSGILL_RN,OPT,Off-peak,4.3,0.068063
190179263,XENER2,INRT_W_ALL,VERAWIND_ALL,OPT,Off-peak,3.9,0.06903
190179264,XENER2,CHAMON_UN1,LIG_RN,OPT,Off-peak,7.2,0.003799
190179265,XENER2,MYR_ALL,BCH_RN,OPT,Off-peak,7.2,0.0
190179269,XENER2,BRPANGLE_RN,GAMBIT_RN,OPT,Off-peak,7.8,0.0
190179272,XENER2,TORR_ALL,CORAZON_RN,OPT,Off-peak,7.0,0.0
190179273,XENER2,DUP_PUN4,DUP_PUN1,OPT,Off-peak,6.1,0.0
190179275,XENER2,NCO_RN,SCLP_PUN2,OPT,Off-peak,7.4,0.106516
190179278,XENER2,SCSES_UNIT2,TGCCS_ALL,OPT,Off-peak,5.0,0.047912
190179279,XENER2,TGW_T1_T2,BAFFIN_ALL,OPT,Off-peak,5.6,0.0
190179280,XENER2,TGW_T1_T2,STELLA_RN,OPT,Off-peak,5.6,0.0
190179281,XENER2,BOOTLEG_UN1,REDBARN_RN,OPT,Off-peak,6.9,0.05
190179282,XENER2,MIRAGE_G1,BYU_BYU_1,OPT,Off-peak,7.0,0.030999
190179285,XENER2,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,6.8,0.0
190179306,XENER2,TOPAZ_ALL,TXCTY_CTA,OPT,Off-peak,6.1,0.035343
190179307,XENER2,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,5.5,0.02
190179318,XENER2,AE_RN,BCH_RN,OPT,Off-peak,6.0,3.55E-4
190179339,XENER2,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,3.8,0.019652
190179351,XENER2,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,5.1,0.132995
190179389,XENER2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,5.6,0.007543
190179407,XENER2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,3.7,0.125283
190179427,XENER2,STELLA_RN,TGW_T1_T2,OPT,Off-peak,4.1,0.007369
190179439,XENER2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,Off-peak,5.0,0.034903
190179441,XENER2,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,4.7,0.136819
190179455,XENER2,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,5.0,0.022323
190179463,XENER2,OWF_OWF,MCDLD_FCSBW1,OPT,Off-peak,0.4,4.27921
190179465,XENER2,HRZN_SLR_UN1,PEARSA_1_24,OPT,Off-peak,3.3,0.047615
190179517,XENER2,AMOCO_PUN1,TXCTY_CTA,OPT,Off-peak,2.1,0.083953
190179519,XENER2,AMOCO_PUN2,TXCTY_CTA,OPT,Off-peak,2.1,0.083953
190179537,XENER2,NOBLESLR_ALL,PORTSL_UNIT1,OPT,Off-peak,5.0,0.021422
190179549,XENER2,DIB_DIB_G1,CBY_CBY_G1,OPT,Off-peak,4.3,0.164787
190179551,XENER2,DUP_PUN1,DUP_PUN4,OPT,Off-peak,4.0,0.0
190179586,XENER2,OLIN_OLING_2,STEAM_ENG123,OPT,Off-peak,1.3,0.302492
190179593,XENER2,NCO_RN,BSS_U1,OPT,Off-peak,4.5,0.16463
190179601,XENER2,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,Off-peak,2.9,0.042877
190179622,XCDAFP,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,PeakWE,13.9,0.346222
190179624,XCDAFP,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWE,13.9,0.346222
190179627,XENER2,CHIL_SLR,PANDA_T1_CT1,OPT,Off-peak,4.5,0.099223
190179628,XCDAFP,GRDNE_ESR_RN,MCDLD_FCSBW1,OPT,PeakWE,4.1,0.857951
190179629,XCDAFP,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,9.7,0.41
190179632,XCDAFP,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,11.6,0.471398
190179635,XCDAFP,LON_RN1,MYR_ALL,OPT,PeakWE,20.8,0.501111
190179640,XCDAFP,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWE,4.9,0.56
190179641,XENER2,SCLP_PUN2,SCLP_PUN1,OPT,Off-peak,3.4,0.075138
190179643,XENER2,LPCCS_CT11,BAKE_RN_ALL,OPT,Off-peak,0.4,0.058907
190179646,XCDAFP,LON_RN1,BCH_RN,OPT,PeakWE,20.9,0.501111
190179648,XCDAFP,MGSES_CT123,SWTWN4_WND45,OPT,PeakWE,20.0,0.59
190179650,XCDAFP,MGSES_CT456,SWTWN4_WND45,OPT,PeakWE,20.0,0.59
190179656,XCDAFP,BRP_BRAZ_RN,MYR_ALL,OPT,PeakWE,10.8,0.62134
190179657,XENER2,LARDVFTN_G4,DC_L,OPT,Off-peak,4.2,0.032631
190179658,XCDAFP,OBERON_U1,MIDWY_RN,OPT,PeakWE,14.9,0.290109
190179661,XENER2,STAM_SLR_ALL,DC_E,OPT,Off-peak,4.5,0.032284
190179662,XCDAFP,BRP_BRAZ_RN,BCH_RN,OPT,PeakWE,10.8,0.62134
190179663,XENER2,SCLP_PUN2,SCLP_PUN4,OPT,Off-peak,5.0,0.016618
190179666,XENER2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,4.5,0.143511
190179671,XCDAFP,CATARINA_B1,MCLNSLR_RN,OPT,PeakWE,1.4,2.764724
190179672,XENER2,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,4.0,0.0
190179679,XCDAFP,LNCRK_ALL,RN_APOGEE,OPT,PeakWE,4.5,0.546667
190179693,XCDAFP,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWE,3.8,0.501111
190179695,XCDAFP,SIL_SILAS_9,SIL_SILAS_10,OPT,PeakWE,3.8,0.501111
190179710,XCDAFP,COYOTSPR_RN,FAULKNER_RN,OPT,PeakWE,19.7,0.018222
190179713,XCDAFP,HWF_HWFG1,RN_APOGEE,OPT,PeakWE,23.0,0.417377
190179716,XENER2,KEECHI_U1,JACKCNTY_CT1,OPT,Off-peak,4.0,0.0
190179718,XENER2,LIG_RN,CHAMON_UN1,OPT,Off-peak,4.0,0.02085
190179726,XCDAFP,X443ESRN,LEONLCPCT1_2,OPT,PeakWE,1.6,1.129641
190179728,XCDAFP,X443ESRN,LEONLCPCT3_4,OPT,PeakWE,1.6,1.129641
190179733,XENER2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,4.0,0.022167
190179783,XENER2,BRAUNIG_VHB1,CALAVER_OWS1,OPT,Off-peak,0.7,0.077149
190179789,XENER2,EUNICE_ALL,NBOHR_RN,OPT,Off-peak,4.5,0.275089
190179838,XENER2,HOPKNSLR_ALL,SAMSON_ALL,OPT,Off-peak,4.0,0.019897
190179857,XENER2,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,8.9,0.0
190179859,XENER2,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,16.4,9.68E-4
190179865,XENER2,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,Off-peak,19.0,0.017451
190179884,XENER2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,12.4,0.021266
190179898,XENER2,CHAMON_UN1,LIG_RN,OPT,Off-peak,9.4,0.003799
190179900,XENER2,MYR_ALL,BCH_RN,OPT,Off-peak,10.8,0.0
190179913,XENER2,TORR_ALL,CORAZON_RN,OPT,Off-peak,14.1,0.0
190179916,XENER2,DUP_PUN4,DUP_PUN1,OPT,Off-peak,9.2,0.0
190179920,XENER2,NCO_RN,SCLP_PUN2,OPT,Off-peak,2.3,0.106516
190179928,XENER2,TGW_T1_T2,BAFFIN_ALL,OPT,Off-peak,8.4,0.0
190179930,XENER2,TGW_T1_T2,STELLA_RN,OPT,Off-peak,8.4,0.0
190179934,XENER2,MIRAGE_G1,BYU_BYU_1,OPT,Off-peak,10.5,0.030999
190179939,XENER2,MESQCRK_ALL,LGDRAW_S_ALL,OPT,Off-peak,7.6,0.0
190179956,XENER2,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,4.5,0.02
190179963,XENER2,AE_RN,BCH_RN,OPT,Off-peak,12.0,3.55E-4
190179999,XENER2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,8.5,0.007543
190180018,XENER2,STELLA_RN,TGW_T1_T2,OPT,Off-peak,6.2,0.007369
190180032,XENER2,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,1.6,0.022323
190180186,XCDAFP,BOSQ_BSQS_34,BOSQ_BSQS_12,OPT,PeakWD,7.8,0.38
190180187,XCDAFP,BOSQ_BSQS_34,BOSQ_BSQSU_5,OPT,PeakWD,7.8,0.38
190180190,XCDAFP,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWD,9.8,0.45
190180191,XCDAFP,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWD,8.9,0.533177
190180192,XCDAFP,LON_RN1,MYR_ALL,OPT,PeakWD,23.0,0.55
190180195,XCDAFP,GRSES_UNIT1,BCATWD_WD_1,OPT,PeakWD,7.9,0.65
190180198,XCDAFP,LON_RN1,BCH_RN,OPT,PeakWD,19.9,0.55
190180199,XCDAFP,MGSES_CT123,SWTWN4_WND45,OPT,PeakWD,9.5,0.6
190180200,XCDAFP,MGSES_CT456,SWTWN4_WND45,OPT,PeakWD,9.5,0.6
190180201,XCDAFP,WIG_BESS_RN,OLIN_OLING_2,OPT,PeakWD,1.3,0.516367
190180202,XCDAFP,WIG_BESS_RN,OLIN_OLING_3,OPT,PeakWD,1.3,0.516367
190180210,XCDAFP,CATARINA_B1,MCLNSLR_RN,OPT,PeakWD,0.1,2.58
190180221,XCDAFP,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWD,1.6,0.55
190180222,XCDAFP,SIL_SILAS_9,SIL_SILAS_10,OPT,PeakWD,1.6,0.55
190180230,XCDAFP,COYOTSPR_RN,FAULKNER_RN,OPT,PeakWD,6.6,0.02
190180232,XCDAFP,HWF_HWFG1,RN_APOGEE,OPT,PeakWD,11.5,0.55
190180517,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.9,1.28
190180564,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,15.1,1.28
190180742,XTARHA,REDGATE_RN,NED_NEDIN_G1,OPT,Off-peak,15.6,0.049758
190180769,XTARHA,DC_N,ELECTRAW_1_2,OPT,Off-peak,1.4,0.15
190181152,XTARHA,NCARBID_PUN2,PTLBES_BESS1,OPT,Off-peak,2.7,0.671953
190181188,XTARHA,BRANDON_RN,MASSENGL_G8,OPT,Off-peak,0.9,1.570577
190181238,XTARHA,PEARSA_1_24,SAN_SANMIGG1,OPT,Off-peak,4.4,0.911544
190181354,XTARHA,PALMWI_UNIT1,BBREEZE_1_2,OPT,Off-peak,6.0,0.921957
190181418,XTARHA,LAMESASLR_G,FLUVANNA_1_2,OPT,Off-peak,3.0,0.444553
190181555,XSCEN2,BUCKTHRN_RN,CPSES_UNIT2,OPT,PeakWD,14.3,0.92059
190181661,XSCEN2,PIONR_DJ_RN,CAPRIDGE_ALL,OPT,PeakWD,13.6,1.046429
190181989,XSCEN2,BR_ARROW_ALL,VLSES_UNIT3,OPT,PeakWD,11.3,0.445452
190182111,XSCEN2,ANDMDSLR_ALL,DERMOTT_ALL,OPT,PeakWD,11.3,0.275986
190182185,XSCEN2,TBWF_ES_BES1,CROSSETT_ALL,OPT,PeakWD,9.1,0.24115
190182343,XSCEN2,AMADEUS_ALL,DERMOTT_ALL,OPT,PeakWD,13.6,0.466976
190182463,XTEFL1,DIBOL_RN,LFSTH_RN,OPT,PeakWE,4.1,0.01
190182493,XTEFL1,EUNICE_ALL,NBOHR_RN,OPT,PeakWE,7.1,0.25
190182494,XTEFL1,EUNICE_ALL,NBOHR_RN,OPT,PeakWE,7.1,0.25
190182495,XTEFL1,EUNICE_ALL,NBOHR_RN,OPT,PeakWE,7.1,0.25
190182496,XTEFL1,EUNICE_ALL,NBOHR_RN,OPT,PeakWE,7.1,0.25
190182497,XTEFL1,EUNICE_ALL,NBOHR_RN,OPT,PeakWE,7.1,0.25
190182498,XTEFL1,EUNICE_ALL,NBOHR_RN,OPT,PeakWE,7.1,0.25
190182499,XTEFL1,EUNICE_ALL,RSK_RN,OPT,PeakWE,5.0,0.25
190182505,XTEFL1,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,0.1,0.271429
190182510,XTEFL1,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,0.7,0.2
190182655,XSTRO1,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,8.0,0.210735
190182740,XSTRO1,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,6.0,0.143926
190182759,XSTRO1,MLSES_UNIT3,TGCCS_ALL,OPT,Off-peak,10.0,0.056794
190182845,XSTRO1,MIRAGE_G1,SJS_SJS_G1,OPT,Off-peak,10.0,0.034792
190182935,XSTRO1,SLCN_ESS_ALL,E_BLACK_RN,OPT,Off-peak,9.0,0.178658
190183191,XTEFL1,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWD,1.3,0.166667
190183722,XTEFL1,LZ_HOUSTON,CLO_RN,OPT,PeakWD,5.0,1.36847
190183723,XTEFL1,LZ_HOUSTON,CLO_RN,OPT,PeakWD,1.5,1.36847
190183740,XTEFL1,MADERO_RN,DC_R,OPT,PeakWD,7.1,0.161899
190183848,XTEFL1,OLNEYTN_AGR1,WNDTS2_UNIT1,OPT,PeakWD,0.7,0.728897
190183851,XTEFL1,OLNEYTN_RN,WNDTS2_UNIT1,OPT,PeakWD,0.7,0.728897
190183941,XTEFL1,REDGATE_RN,NED_NEDIN_G2,OPT,PeakWD,9.3,0.15
190183942,XTEFL1,REDGATE_RN,NED_NEDIN_G2,OPT,PeakWD,1.5,0.15
190183943,XTEFL1,REDGATE_RN,NED_NEDIN_G2,OPT,PeakWD,1.5,0.15
190184263,XSTRO2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,8.0,0.091837
190184264,XSTRO2,CBY4_ALL,CBY_CBY_G1,OPT,Off-peak,10.0,0.091837
190184267,XSTRO2,NCO_RN,WES_ALL,OPT,Off-peak,10.0,0.045279
190184270,XSTRO2,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,5.0,0.115141
190184278,XSTRO2,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,8.0,0.112595
190184279,XSTRO2,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,7.7,0.112595
190184334,XSTRO2,PISG_RN_ALL,VISION_RN,OPT,Off-peak,8.0,0.195015
190184415,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,5.0,0.082456
190184416,XSTRO2,SUNVASLR_ALL,ASCK_SLR_RN,OPT,Off-peak,7.0,0.07746
190184417,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,Off-peak,10.0,0.082456
190184434,XSTRO2,GOMZ_RN,HOVEY_GEN,OPT,Off-peak,6.0,0.191598
190184615,XSTRO2,NED_NEDIN_G3,NED_NEDIN_G1,OPT,Off-peak,0.1,1.0
190184631,XSTRO2,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,Off-peak,10.0,0.094444
190184642,XSTRO2,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,10.0,0.011213
190184643,XSTRO2,CHAL_SLR_RN,SBEAN_BESS,OPT,Off-peak,10.0,0.036018
190184658,XSTRO2,SHAMROCK_RN,HICK_G1_G2,OPT,Off-peak,10.0,0.083939
190184659,XSTRO2,SHAMROCK_RN,HICK_G1_G2,OPT,Off-peak,10.0,0.083939
190184707,XSTRO2,OR_BESS_RN,TAV_RN,OPT,Off-peak,3.1,0.039907
190184747,XSTRO2,BRANDON_RN,MASSENGL_G7,OPT,Off-peak,3.5,1.4
190184790,XSTRO2,HLY_RN,ADL_RN,OPT,Off-peak,6.3,0.052879
190184864,XSTRO2,RIONOG_CT1,CACH_ESS_RN,OPT,Off-peak,8.0,0.113142
190185024,XTARH1,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,1.2,0.663224
190185123,XTARH1,CABEZON_ALL,RELOJ_ALL,OPT,Off-peak,8.4,0.12
190185135,XTARH1,HOLCOMB_RN1,LARDVFTN_G4,OPT,Off-peak,3.3,0.81
190185212,XTARH1,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,4.0,0.55
190185213,XTARH1,APPALOSA_ALL,LGD_LANGFORD,OPT,Off-peak,1.7,4.68945
190185228,XTARH1,HOLCOMB_RN1,LARDVFTN_G4,OPT,Off-peak,4.0,0.81
190185371,XTARH1,LARDVFTN_G4,DC_L,OPT,Off-peak,2.6,0.04
190185380,XTARH1,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,4.0,0.81
190185485,XTARH1,MIL_MILG345,OLNEYTN_RN,OBL,Off-peak,1.0,-1.608443
190185571,XTARH1,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,3.9,0.02
190185613,XTARH1,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,3.0,0.24
190185649,XTARH1,EIFSLR_UNIT1,TNSKA_CCU,OPT,Off-peak,3.5,0.02
190185731,XTARH1,EL_RAYO_ALL,MIRASOLE_GEN,OPT,Off-peak,6.0,0.56
190185752,XTARH1,HOLCOMB_RN1,TORR_ALL,OPT,Off-peak,4.1,1.697725
190186547,XTARH2,CFLATS_UNIT,RAT_RN_1,OPT,Off-peak,2.4,3.436547
190186557,XTARH2,LAMESASLR_G,BULLCRK_1_2,OPT,Off-peak,3.0,2.474432
190186657,XPENT1,BRANDON_RN,X443ESRN,OBL,PeakWD,0.2,9.089805
190186686,XTARH2,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,1.6,0.056006
190186734,XTARH2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,3.0,0.029718
190186897,XTARH2,LGD_LANGFORD,TTWEC_G1,OPT,Off-peak,1.7,4.685867
