CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190245314,XRESI1,LZ_NORTH,ELS_RN_1,OPT,PeakWE,3.8,1.757357
190245318,XRESI1,LZ_RAYBN,STEAM_ENG123,OBL,PeakWE,2.6,0.560896
190245328,XRESI1,MARBFA,JC_BAT_RN,OBL,PeakWE,3.4,-1.317943
190245344,XRESI1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,10.0,1.174516
190245345,XRESI1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,3.6,1.214859
190245346,XRESI1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,5.0,1.744481
190245347,XRESI1,MISAE_GEN_RN,DC_N,OPT,PeakWE,3.6,1.595169
190245348,XRESI1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,5.0,1.54626
190245349,XRESI1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,2.5,1.54626
190245350,XRESI1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,2.5,1.54626
190245359,XRESI1,MISAE_GEN_RN,WAKEWE_ALL,OBL,PeakWE,20.0,0.136723
190245360,XRESI1,MLSES_UNIT1,LFSTH_RN,OPT,PeakWE,3.6,0.416551
190245361,XRESI1,MLSES_UNIT1,LFSTH_RN,OPT,PeakWE,2.4,0.416551
190245362,XRESI1,MLSES_UNIT1,LFSTH_RN,OPT,PeakWE,2.4,0.416551
190245382,XRESI1,NACPW_UNIT1,MLSES_UNIT1,OPT,PeakWE,10.0,0.122233
190245401,XRESI1,OECCS_2,RTLSNAKE_BT,OBL,PeakWE,3.0,2.638656
190245403,XRESI1,OLIN_OLING_2,FRMRSVLW_RN,OBL,PeakWE,8.0,-0.811749
190245406,XRESI1,OUTP_SLR_RN,EL_RAYO_ALL,OPT,PeakWE,4.6,2.954026
190245407,XRESI1,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,5.8,3.416316
190245408,XRESI1,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,2.9,3.416316
190245409,XRESI1,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWE,1.6,3.416316
190245420,XRESI1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,7.4,0.207145
190245425,XRESI1,PHOEBE_ALL,LONESTAR_RN,OBL,PeakWE,2.0,0.332651
190245446,XRESI1,QALSW_ALL,OWF_OWF,OBL,PeakWE,0.8,-2.774094
190245452,XRESI1,RBN_BESS1,WAP_WAPGT_1,OBL,PeakWE,2.2,-0.754094
190245460,XRESI1,RIOG_ESR_RN,CONTINEN_RN,OPT,PeakWE,3.6,0.14
190245527,XRESI1,SCLP_PUN4,MYR_ALL,OBL,PeakWE,0.6,-0.499277
190245530,XRESI1,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,10.0,0.073291
190245532,XRESI1,SCSES_UNIT2,TGCCS_ALL,OPT,PeakWE,12.8,0.153608
190245545,XRESI1,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,10.0,0.721034
190245549,XRESI1,SHANNONW_RN,NOBLESLR_ALL,OBL,PeakWE,1.0,1.377484
190245553,XRESI1,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,10.0,0.01
190245573,XRESI1,STP_STP_G1,DOWGEN_PUN1,OBL,PeakWE,10.0,1.184654
190245597,XRESI1,TORR_ALL,EL_RAYO_ALL,OPT,PeakWE,4.2,3.637937
190245598,XRESI1,TORR_ALL,EL_RAYO_ALL,OPT,PeakWE,2.3,3.637937
190245600,XRESI1,TOYAH_RN,REROCK_ALL,OBL,PeakWE,0.4,-0.255222
190245602,XRESI1,TRINITY_ALL,BCATWD_WD_1,OPT,PeakWE,4.0,0.89511
190245607,XRESI1,TRINITY_ALL,SHEEPCRK_1,OBL,PeakWE,6.7,-1.180781
190245620,XRESI1,VERAWIND_ALL,DERMOTT_ALL,OBL,PeakWE,6.4,-0.55424
190245633,XRESI1,WAP_WAP_G4,TV_RN,OPT,PeakWE,4.6,0.486487
190245634,XRESI1,WAP_WAP_G4,TV_RN,OPT,PeakWE,4.5,0.486487
190245646,XRESI1,WFTANK_ESS1,DC_L,OBL,PeakWE,5.5,-2.07389
190245647,XRESI1,WFTANK_ESS1,LARDVFTN_G4,OBL,PeakWE,14.5,-2.08389
190245886,XVITR2,SALVTION_GEN,SPLAIN2_RN,OPT,Off-peak,13.2,0.75589
190246062,XCITAT,HAMI_BESS_RN,AMISTAD_ALL,OPT,Off-peak,3.2,0.313833
190246248,XRESI1,AJAXWIND_RN,JCKCNTY2_CT3,OBL,PeakWD,2.9,1.469812
190246250,XRESI1,AJAXWIND_RN,WCPP_CT1,OBL,PeakWD,5.7,1.106789
190246272,XRESI1,B_DAVIS_4,WLTC_ESR_RN,OPT,PeakWD,7.5,0.569129
190246273,XRESI1,B_DAVIS_4,WLTC_ESR_RN,OPT,PeakWD,5.0,0.569129
190246287,XRESI1,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,14.0,0.5
190246316,XRESI1,BRAUNIG_VHB1,RN_OCI_ALAMO,OBL,PeakWD,1.9,-1.2679
190246319,XRESI1,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,10.0,0.2677
190246336,XRESI1,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWD,52.6,0.32
190246342,XRESI1,CALAVER_OWS1,RN_OCI_ALAMO,OBL,PeakWD,3.2,-1.688138
190246344,XRESI1,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWD,8.6,0.0
190246349,XRESI1,CBEC_ALL,CRAWFISH_RN,OBL,PeakWD,1.4,-2.871695
190246351,XRESI1,CBY_CBY_G1,BTE_PUN2,OBL,PeakWD,6.7,-0.22
190246357,XRESI1,CEDRVALE_RN,SADLBACK_RN,OPT,PeakWD,10.0,0.506796
190246368,XRESI1,CNTRY_RN,HLSES_UNIT4,OBL,PeakWD,10.0,0.981744
190246371,XRESI1,CORALSLR_ALL,PHILLWND_ALL,OPT,PeakWD,2.2,0.827632
190246384,XRESI1,CPSES_UNIT2,LZ_CPS,OBL,PeakWD,10.0,4.90518
190246394,XRESI1,DA_BESS,NCO_RN,OBL,PeakWD,20.0,-0.204114
190246395,XRESI1,DA_BESS,WES_ALL,OPT,PeakWD,5.0,0.379009
190246396,XRESI1,DA_BESS,WES_ALL,OPT,PeakWD,2.5,0.379009
190246397,XRESI1,DA_BESS,WES_ALL,OPT,PeakWD,0.9,0.379009
190246413,XRESI1,DECKER_GT,LZ_AEN,OBL,PeakWD,2.5,-0.783688
190246417,XRESI1,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWD,10.0,0.150325
190246420,XRESI1,DIBOL_RN,LFSTH_RN,OBL,PeakWD,3.1,-0.921028
190246422,XRESI1,DRYFRIO_RN,HELIOS_RN,OPT,PeakWD,1.5,1.705474
190246423,XRESI1,DRYFRIO_RN,HELIOS_RN,OPT,PeakWD,2.2,1.705474
190246425,XRESI1,EL_RAYO_ALL,NEBULA_RN,OBL,PeakWD,3.2,0.594028
190246432,XRESI1,ESTONIAN_ALL,LPCCS_CT22,OPT,PeakWD,10.0,0.6452
190246445,XRESI1,FAULKNER_RN,SANDLAKE_RN,OPT,PeakWD,3.0,0.2
190246449,XRESI1,FLTBES1,TAYGETE_ALL,OBL,PeakWD,12.1,-0.449374
190246472,XRESI1,GUADG_CCU1,EBNY_ESS_RN,OBL,PeakWD,5.0,1.823291
190246483,XRESI1,HB_NORTH,HB_HOUSTON,OBL,PeakWD,10.0,2.53222
190246490,XRESI1,HB_NORTH,PANDA_S_CT1,OBL,PeakWD,1.6,1.251136
190246492,XRESI1,HB_NORTH,PANDA_S_CT1,OBL,PeakWD,1.4,1.251136
190246494,XRESI1,HB_PAN,MASSENGL_G8,OBL,PeakWD,3.8,-5.51381
190246535,XRESI1,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,4.7,0.0
190246538,XATVUM,LZ_WEST,ALP_BESS_RN,OBL,PeakWE,0.5,0.25571
190246540,XATVUM,LZ_WEST,LAMESASLR_G,OBL,PeakWE,0.5,0.25571
190246549,XATVUM,DAG_ALL,WAP_WAP_G7,OBL,PeakWE,0.5,-1.265569
190246550,XATVUM,DAG_ALL,JAY_RN_1,OBL,PeakWE,0.5,-2.791414
190246654,XATVUM,WL_RANCH_RN,RAMBLER_UNIT,OBL,PeakWE,3.6,-2.379584
190246655,XATVUM,WL_RANCH_RN,RAMBLER_UNIT,OBL,PeakWE,0.4,-2.379584
190246673,XATVUM,MIAM1_G1_G2,WAKEWE_ALL,OBL,PeakWE,1.0,0.805166
190246691,XATVUM,CAMWIND_RN,CHALUP_ALL,OBL,PeakWE,0.8,-0.640485
190246697,XATVUM,BORDAS_345,MESTENO_RN,OPT,PeakWE,9.0,0.83072
190246728,XATVUM,TORR_ALL,SAN_SANMIGG1,OPT,PeakWE,0.8,5.193252
190246739,XATVUM,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,10.0,0.332868
190246755,XATVUM,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWE,0.1,-1.835568
190246758,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.0,0.933359
190246763,XATVUM,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWE,2.5,2.052562
190246771,XATVUM,YNG_WND_ALL,JCKCNTY2_CT4,OPT,PeakWE,3.0,1.401692
190246775,XATVUM,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,2.5,1.146697
190246782,XATVUM,ELS_RN_1,FILESSLR_PV1,OBL,PeakWE,3.1,-5.340381
190246783,XATVUM,ELS_RN_1,FILESSLR_PV1,OBL,PeakWE,0.4,-5.340381
190246790,XATVUM,SENATEWD_1,WHCCS2_4,OPT,PeakWE,2.5,1.566014
190246792,XATVUM,SHANNONW_RN,NOBLESLR_ALL,OPT,PeakWE,2.5,1.97898
190246793,XATVUM,HI_LONE_ALL,BOOTLEG_UN1,OPT,PeakWE,1.0,6.378214
190246798,XATVUM,PRID_RN,BULLCRK_1_2,OBL,PeakWE,0.5,3.373913
190246815,XATVUM,YNG_WND_ALL,HB_NORTH,OPT,PeakWE,13.5,2.472325
190246863,XATVUM,RANCHERO_ALL,HI_LONE_ALL,OPT,PeakWE,3.4,0.863414
190246905,XATVUM,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,2.2,1.994314
190246906,XATVUM,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWE,0.3,1.994314
190246912,XATVUM,CARN_ESS_RN,HEARN_RD_RN,OPT,PeakWE,3.1,0.95
190246930,XATVUM,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,4.5,1.169184
190246931,XATVUM,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,0.5,1.169184
190246957,XATVUM,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,1.0,4.291599
190247003,XATVUM,AQUI_ALL,SCES_UNIT1,OPT,PeakWE,4.5,2.464246
190247004,XATVUM,AQUI_ALL,SCES_UNIT1,OPT,PeakWE,0.5,2.464246
190247021,XATVUM,MERCURY_ALL,PHILLWND_ALL,OPT,PeakWE,4.5,2.40555
190247022,XATVUM,MERCURY_ALL,PHILLWND_ALL,OPT,PeakWE,0.5,2.40555
190247083,XATVUM,RANCHERO_ALL,HYDR_ESS_RN,OPT,PeakWE,1.0,7.241629
190247085,XATVUM,CMPD_SLR_RN,BOSQ_BSQS_12,OPT,PeakWE,4.5,4.775272
190247086,XATVUM,CMPD_SLR_RN,BOSQ_BSQS_12,OPT,PeakWE,0.5,4.775272
190247113,XATVUM,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,2.5,0.837866
190247141,XATVUM,ECLIPSE_UN1,HAMI_BESS_RN,OPT,PeakWE,0.9,6.285913
190247142,XATVUM,ECLIPSE_UN1,HAMI_BESS_RN,OPT,PeakWE,0.1,6.285913
190247229,XATVUM,ANACACHO_ANA,ZIER_SLR_ALL,OPT,PeakWE,1.0,3.412886
190247262,XATVUM,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWE,5.0,0.582553
190247316,XATVUM,WAP_WAP_G8,DAG_ALL,OPT,PeakWE,2.2,2.672764
190247317,XATVUM,WAP_WAP_G8,DAG_ALL,OPT,PeakWE,0.3,2.672764
190247355,XATVUM,CARBN_BSP_1,GUNMTN_NODE,OPT,PeakWE,0.9,6.014967
190247356,XATVUM,CARBN_BSP_1,GUNMTN_NODE,OPT,PeakWE,0.1,6.014967
190247407,XATVUM,HOVEY_GEN,COYOTSPR_AGR,OPT,PeakWE,2.5,2.738599
190247436,XATVUM,BRISCOE_WIND,HB_PAN,OPT,PeakWE,5.0,0.123838
190247451,XATVUM,VERTIGO_UN1,AZURE_RN,OPT,PeakWE,1.0,1.035481
190247454,XATVUM,HI_LONE_ALL,TRBT_SLR_RN,OPT,PeakWE,1.0,6.728576
190247501,XATVUM,PENA_ALL,SANTACRU_ALL,OPT,PeakWE,1.0,2.717639
190247516,XATVUM,LZ_WEST,GUNMTN_NODE,OPT,PeakWE,0.9,7.412123
190247517,XATVUM,LZ_WEST,GUNMTN_NODE,OPT,PeakWE,0.1,7.412123
190248039,XATVU2,MONT_WND_RN,TRUSGILL_RN,OPT,PeakWE,5.0,0.193649
190248051,XATVU2,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,5.0,0.104477
190248056,XATVU2,FRYE_SLR_ALL,BRISCOE_WIND,OPT,PeakWE,5.0,0.179914
190248058,XATVU2,MARIAH_ALL,CN_BRKS_UNT1,OPT,PeakWE,5.0,0.130602
190248136,XATVU2,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWE,20.0,0.046652
190248139,XATVU2,APPALOSA_ALL,REDBARN_RN,OBL,PeakWE,0.5,-11.604857
190248342,XATVU2,DUP_PUN4,DUP_PUN1,OPT,PeakWE,2.9,2.4E-5
190248343,XATVU2,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWE,10.0,0.0
190248344,XATVU2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,10.0,0.0
190248346,XATVU2,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,1.8,0.02
190248382,XATVU2,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,10.0,0.0
190248385,XATVU2,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,10.0,0.005341
190248429,XATVU2,PALE_ESS_EN,AEEC,OPT,PeakWE,10.0,0.0
190248463,XATVU2,BCH_RN,MYR_ALL,OPT,PeakWE,3.7,0.0
190248468,XATVU2,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWE,10.0,0.01
190248469,XATVU2,DUP_PUN1,DUP_PUN4,OPT,PeakWE,7.7,2.4E-5
190248470,XATVU2,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.017026
190248471,XATVU2,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWE,10.0,0.0
190248472,XATVU2,RAMBLER_UNIT,ANG_ALL,OPT,PeakWE,10.0,0.0
190248474,XATVU2,DUP_PUN1,DUP_PUN3,OPT,PeakWE,10.0,0.02
190248554,XATVU2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWE,0.5,0.13
190248560,XATVU2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,2.5,0.237828
190248563,XATVU2,LZ_RAYBN,PAULN_RN,OPT,PeakWE,2.5,1.017478
190248565,XATVU2,LZ_NORTH,AQUI_ALL,OPT,PeakWE,2.5,0.546186
190248568,XATVU2,MONT_WND_RN,HORSECRK_RN,OPT,PeakWE,2.5,0.16
190248571,XATVU2,FRYE_SLR_ALL,GOODNIT1_ALL,OPT,PeakWE,2.5,0.191882
190248572,XATVU2,PH1_UNIT1_2,SLTFRK_UN1_2,OPT,PeakWE,2.5,0.108181
190248573,XATVU2,MONT_WND_RN,GRIF_TRL_RN,OPT,PeakWE,2.5,0.300556
190248574,XATVU2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,2.5,0.240676
190248583,XATVU2,GOODNIT1_ALL,HB_PAN,OPT,PeakWE,2.5,0.142604
190248603,XATVU2,PORTSL_UNIT1,WCPP_ST1,OPT,PeakWE,2.5,1.093838
190248606,XATVU2,YNG_WND_ALL,JCKCNTY2_CT3,OPT,PeakWE,2.5,1.401692
190248635,XATVU2,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWE,2.5,0.27
190248636,XATVU2,HORSECRK_RN,AZURE_RN,OPT,PeakWE,2.5,0.558315
190248652,XATVU2,PORTSL_UNIT1,KEECHI_U1,OPT,PeakWE,1.9,2.085866
190248739,XATVU1,HB_NORTH,VISION_RN,OPT,PeakWD,4.5,0.822193
190248740,XATVU1,HB_NORTH,VISION_RN,OPT,PeakWD,0.5,0.822193
190248886,XATVU1,ANDMDSLR_ALL,DERMOTT_ALL,OPT,PeakWD,5.0,0.288718
190248895,XATVU1,WILDWIND_ALL,RIPPEY_ALL,OPT,PeakWD,2.2,1.404923
190248896,XATVU1,WILDWIND_ALL,RIPPEY_ALL,OPT,PeakWD,0.3,1.404923
190248902,XATVU1,HORSECRK_RN,INRT_W_ALL,OPT,PeakWD,2.5,0.478409
190248983,XATVU1,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWD,4.5,1.425218
190248984,XATVU1,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWD,0.5,1.425218
190249039,XMAIA1,SIG_SLR_RN,TURQ_BESS1,OPT,PeakWE,5.0,1.272913
190249151,XMAIA1,CABEZON_ALL,LV3_RN,OPT,PeakWE,0.1,0.473463
190249161,XMAIA1,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWE,20.0,0.15
190249198,XMAIA1,CN_BRKS_UNT1,HRNT_SLR_RN,OPT,PeakWE,3.9,0.075509
190249218,XMAIA1,DC_L,LARDVFTN_G5,OPT,PeakWE,6.3,0.045357
190249235,XMAIA1,DMA_RN,DAG_ALL,OPT,PeakWE,15.0,0.095013
190249327,XMAIA1,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,1.0,0.637608
190249365,XMAIA1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,2.2,0.05
190249376,XMAIA1,LAUR_BESS_RN,L_FRE_ESR_RN,OPT,PeakWE,0.7,1.365735
190249486,XMAIA1,PAD1_ESS_RN,CALAVER_OWS1,OPT,PeakWE,20.0,0.004909
190249606,XMAIA1,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWE,15.0,0.023925
190249617,XMAIA1,BORDAS_345,CABEZON_ALL,OPT,PeakWE,2.0,0.553354
190249618,XMAIA1,BORDAS_345,CABEZON_ALL,OPT,PeakWE,2.0,0.553354
190249640,XNEXUS,JADE_SLR_ALL,DERMOTT_ALL,OPT,Off-peak,7.0,0.065383
190249646,XNEXUS,PALE_ESS_EN,AEEC,OPT,Off-peak,15.0,0.0
190249702,XNEXUS,YNG_WND_ALL,VORT_ALL_RN,OPT,Off-peak,7.0,0.164893
190249703,XNEXUS,YNG_WND_ALL,VORT_ALL_RN,OPT,Off-peak,8.0,0.164893
190249875,XNEXUS,DC_N,ELECTRAW_1_2,OPT,Off-peak,3.2,0.233431
190249957,XNEXUS,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,7.0,0.13739
190249958,XNEXUS,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,8.0,0.13739
190249994,XATVU2,PH1_UNIT1_2,SLTFRK_UN1_2,OPT,PeakWD,5.0,0.148119
190250028,XATVU2,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWD,5.0,0.14303
190250289,XENERZ,CHIL_SLR,AURO_SLR_RN,OPT,PeakWE,1.9,0.511371
190250291,XENERZ,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,12.4,0.0
190250292,XENERZ,BYU_BYU_1,MIRAGE_G1,OPT,PeakWE,9.2,0.034055
190250293,XENERZ,CBY_CBY_G1,CBY4_ALL,OPT,PeakWE,7.7,0.137589
190250294,XENERZ,FAULKNER_RN,COYOTSPR_RN,OPT,PeakWE,7.4,0.018222
190250295,XENERZ,AQUI_ALL,MERCURY_ALL,OPT,PeakWE,7.4,0.007222
190250296,XENERZ,JACKCNTY_CT1,KEECHI_U1,OPT,PeakWE,7.1,0.0
190250298,XENERZ,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,6.8,0.022222
190250299,XENERZ,MIAM1_G1_G2,HB_PAN,OPT,PeakWE,4.0,0.204004
190250302,XENERZ,STELLA_RN,TGW_T1_T2,OPT,PeakWE,6.6,0.0
190250303,XENERZ,PH1_UNIT1_2,HB_PAN,OPT,PeakWE,4.7,0.15705
190250304,XENERZ,BCH_RN,MYR_ALL,OPT,PeakWE,6.3,0.0
190250305,XENERZ,INRT_W_ALL,TRUSGILL_RN,OPT,PeakWE,5.8,0.06152
190250306,XENERZ,HOPKNSLR_ALL,SAMSON_ALL,OPT,PeakWE,5.7,0.067421
190250307,XENERZ,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.6,0.037865
190250309,XENERZ,CBY4_ALL,BTE_PUN1,OPT,PeakWE,5.4,0.189494
190250310,XENERZ,DUP_PUN4,DUP_PUN1,OPT,PeakWE,5.2,3.7E-5
190250311,XENERZ,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,5.1,0.024167
190250313,XENERZ,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWE,4.9,0.052186
190250314,XENERZ,PALE_ESS_EN,AEEC,OPT,PeakWE,4.8,0.0
190250316,XENERZ,MESQCRK_ALL,LGDRAW_S_ALL,OPT,PeakWE,4.5,0.002222
190250317,XENERZ,DC_E,HOPKNSLR_ALL,OPT,PeakWE,0.8,0.120783
190250318,XENERZ,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,4.4,0.082866
190250319,XENERZ,DUP_PUN3,DUP_PUN1,OPT,PeakWE,4.4,0.0
190250320,XENERZ,GBY_GT,HB_HOUSTON,OPT,PeakWE,4.4,0.100696
190250321,XENERZ,MIRAGE_G1,BYU_BYU_1,OPT,PeakWE,4.4,0.057094
190250323,XENERZ,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,4.3,0.0
190250324,XENERZ,TGW_T1_T2,BAFFIN_ALL,OPT,PeakWE,4.2,0.0
190250325,XENERZ,MYR_ALL,BCH_RN,OPT,PeakWE,4.2,0.0
190250326,XENERZ,SHAMROCK_RN,HICK_G1_G2,OPT,PeakWE,4.2,0.064619
190250327,XENERZ,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,4.2,0.06425
190250328,XENERZ,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,4.1,0.005278
190250329,XENERZ,JAD_RN,CS_RN,OPT,PeakWE,2.8,0.114304
190250330,XENERZ,LPCCS_CT11,LPCCS_CT12,OPT,PeakWE,3.9,0.152778
190250331,XENERZ,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,3.9,0.14017
190250334,XENERZ,TOPAZ_ALL,TXCTY_CTA,OPT,PeakWE,3.7,0.089125
190250335,XENERZ,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWE,1.9,0.116651
190250336,XENERZ,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWE,3.7,0.01
190250337,XENERZ,LHM_CVC_G4,PSA_PSA_G5,OPT,PeakWE,3.5,0.058821
190250338,XENERZ,SAMSON_ALL,DC_E,OPT,PeakWE,3.4,0.105149
190250340,XENERZ,CORAZON_RN,TORR_ALL,OPT,PeakWE,3.4,0.0
190250344,XENERZ,GAMBIT_RN,BRP_BRAZ_RN,OPT,PeakWE,0.4,0.119886
190250345,XENERZ,KINGW_ALL,WOODWRD2_RN,OPT,PeakWE,2.3,0.542169
190250350,XENERZ,WHCCS_CT1_ST,CPSES_UNIT2,OPT,PeakWE,3.4,0.044648
190250351,XENERZ,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,3.3,0.0
190250352,XENERZ,SBEAN_BESS,ARAGORN_RN,OPT,PeakWE,3.3,0.104138
190250353,XENERZ,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,3.3,0.0548
190250354,XENERZ,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWE,3.3,0.069859
190250356,XENERZ,ELECTRAW_1_2,DC_N,OPT,PeakWE,3.2,0.043125
190250357,XENERZ,LHM_PUN1,HB_HOUSTON,OPT,PeakWE,3.2,0.3025
190250358,XENERZ,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWE,1.3,0.206064
190250359,XENERZ,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWE,3.2,0.0625
190250360,XENERZ,PSA_PSA_G5,LIG_RN,OPT,PeakWE,3.2,0.101173
190250361,XENERZ,AEEC,PALE_ESS_EN,OPT,PeakWE,3.2,0.016395
190250363,XENERZ,DC_R,MADERO_RN,OPT,PeakWE,3.2,0.015195
190250364,XENERZ,OECCS_2,ODESW_RN,OPT,PeakWE,1.5,0.451206
190250365,XENERZ,VLSES_UNIT3,LPCCS_CT12,OPT,PeakWE,3.2,0.259855
190250366,XENERZ,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,3.1,0.099063
190250368,XENERZ,WHCCS2_4,CPSES_UNIT1,OPT,PeakWE,3.1,0.047182
190250369,XENERZ,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,3.1,0.037186
190250370,XENERZ,STAM_SLR_ALL,DC_E,OPT,PeakWE,3.1,0.114546
190250373,XENERZ,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,0.4,0.14
190250374,XENERZ,BYU_BYU_1,DDPEC_GT2,OPT,PeakWE,3.0,0.218244
190250378,XENERZ,LZ_NORTH,HB_NORTH,OPT,PeakWE,3.0,0.115082
190250381,XENERZ,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,2.5,0.233842
190250382,XENERZ,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWE,3.0,0.045933
190250385,XENERZ,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,3.0,0.055416
190250387,XENERZ,BYU_BYU_1,DDPEC_GT1,OPT,PeakWE,3.0,0.218244
190250389,XENERZ,DIB_DIB_G1,CBY4_ALL,OPT,PeakWE,3.0,0.159128
190250392,XENERZ,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,3.0,0.098865
190250394,XENERZ,BTE_PUN1,CBY4_ALL,OPT,PeakWE,3.0,0.080522
190250395,XENERZ,HOPKNSLR_ALL,STAM_SLR_ALL,OPT,PeakWE,3.0,0.148409
190250396,XENERZ,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWE,3.0,0.333333
190250397,XENERZ,LARDVFTN_G5,DC_L,OPT,PeakWE,1.1,0.02
190250400,XENERZ,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,0.8,0.136756
190250401,XENERZ,BR_ARROW_ALL,SAMSON_ALL,OPT,PeakWE,3.0,0.150286
190250402,XENERZ,LZ_HOUSTON,HB_HOUSTON,OPT,PeakWE,3.0,0.189446
190250404,XENERZ,BAKE_RN_ALL,LPCCS_UNIT1,OPT,PeakWE,3.0,0.146581
190250407,XENERZ,TXCTY_CTA,AMOCO_PUN2,OPT,PeakWE,3.0,0.125741
190250410,XENERZ,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,3.0,0.090368
190250412,XENERZ,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,3.0,0.057211
190250415,XENERZ,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,3.0,0.0375
