CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190185230,XTARH1,EIFSLR_UNIT1,ESTONIAN_ALL,OPT,Off-peak,1.5,0.274134
190185344,XTARH1,MOZART_WIND1,MWEC_G1,OPT,Off-peak,2.0,2.435507
190185354,XTARH1,LPCCS_CT11,TNSKA_CCU,OPT,Off-peak,1.5,0.107264
190185365,XTARH1,PALMWI_UNIT1,CAMWIND_RN,OPT,Off-peak,8.8,0.25051
190185467,XTARH1,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,14.5,0.053579
190185569,XTARH1,WFTANK_ESS1,LARDVFTN_G4,OPT,Off-peak,5.8,0.548157
190185590,XTARH1,OECCS_1,QUEEN_BA_RN,OBL,Off-peak,2.0,1.703415
190185629,XTARH1,SKY1,7RNCHSLR_ALL,OPT,Off-peak,6.0,0.738514
190185650,XTARH1,CASL_GAP_UN1,SPTX12B_RN,OPT,Off-peak,17.8,0.0
190185652,XTARH1,ANACACHO_ANA,HELIOS_RN,OPT,Off-peak,3.4,0.81
190185660,XTARH1,TAV_RN,OR_BESS_RN,OPT,Off-peak,3.0,0.01
190185681,XTARH1,HOLCOMB_RN1,LARDVFTN_G4,OPT,Off-peak,4.0,0.79
190185690,XTARH1,B_DAVIS_3,OXY_OXY_CCG1,OPT,Off-peak,5.3,0.23
190185779,XTARH1,W_HRL_ESR_RN,CHALUP_ALL,OPT,Off-peak,15.0,0.15
190185939,XTARH1,LAMESASLR_G,HB_NORTH,OPT,Off-peak,6.0,1.893866
190186162,XTARH2,7RNCHSLR_ALL,WIPOPA_1_2,OPT,Off-peak,4.0,0.296538
190186367,XTARH2,REDGATE_RN,NED_NEDIN_G1,OPT,Off-peak,30.6,0.040563
190186374,XTARH2,ECLIPSE_UN1,ANACACHO_ANA,OPT,Off-peak,6.0,0.33
190186744,XTARH2,BR_ARROW_ALL,DC_E,OPT,Off-peak,10.2,0.022222
190186784,XTARH2,WHITE_PT_UN1,LGE_LGE_GT1,OPT,Off-peak,0.5,0.233988
190186788,XTARH2,PEARSA_1_24,SAN_SANMIGG1,OPT,Off-peak,6.0,0.821394
190186851,XTARH2,LAMESASLR_G,FLUVANNA_1_2,OPT,Off-peak,3.0,0.908705
190186869,XTARH2,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,12.0,1.158156
190186871,XTARH2,EIFSLR_UNIT1,TNSKA_CCU,OPT,Off-peak,1.2,0.021968
190186877,XTARH2,TRUENO_ALL,GKS_BESS_RN,OPT,Off-peak,6.0,0.62
190186895,XTARH2,APPALOSA_ALL,RAMBLER_UNIT,OPT,Off-peak,1.2,0.83
190187132,XPENT1,BRTSW_BCW1,STEA_STEAM_1,OBL,PeakWD,3.9,0.2
190187175,XTARH2,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,0.2,0.04
190187226,XTARH2,CISC_RN,LZ_AEN,OBL,Off-peak,1.7,-0.135257
190187310,XTARH2,BRP_RN_UNIT1,LZ_CPS,OPT,Off-peak,8.0,0.322533
190187334,XTARH2,LZ_SOUTH,ALGOD_ALL_RN,OPT,Off-peak,1.1,0.709922
190187350,XPENT1,BUCKTHRN_RN,RIPPEY_ALL,OBL,PeakWD,5.3,-3.454042
190187639,XTARH2,MCLNSLR_RN,ERSL_RN,OPT,Off-peak,4.0,1.03
190187667,XTARH2,HELIOS_RN,PEARSA_1_24,OPT,Off-peak,3.4,1.030604
190187694,XTARH2,KINGW_ALL,FWLR_SLR_1,OPT,Off-peak,6.0,0.353412
190187766,XTARH2,APPALOSA_ALL,HI_LONE_ALL,OPT,Off-peak,5.0,1.279934
190187887,XTARH2,LONESTAR_RN,CHAL_SLR_RN,OPT,Off-peak,3.0,0.773439
190187926,XTARH2,MIL_MILG345,OLNEYTN_RN,OBL,Off-peak,1.0,-1.142798
190188640,XPENT1,CITYVICT_ALL,SAN_SANMIGG1,OBL,PeakWD,10.0,-2.453253
190189013,XPENT1,DIB_PUN1,CBY_CBY_G1,OBL,PeakWD,10.0,-0.49185
190189017,XPENT1,DIB_PUN1,CBY4_ALL,OBL,PeakWD,9.9,-0.786443
190189019,XPENT1,DIB_PUN1,EXN_PUN1,OBL,PeakWD,10.0,-0.381072
190189162,XPENT1,FEGC_RN,TC_PUN1,OBL,PeakWD,4.5,-0.4
190189189,XPENT1,FLOWERII_RN,W_PECO_UNIT1,OBL,PeakWD,2.4,-0.718845
190189460,XPENT1,GPASTURE_ALL,AMADEUS_ALL,OBL,PeakWD,3.5,-0.855663
190189641,XPENT1,GRSES_UNIT1,CONIGLIO_RN,OBL,PeakWD,3.8,1.303557
190189642,XPENT1,GRSES_UNIT1,DC_E,OBL,PeakWD,1.1,1.142408
190190153,XVITRE,PSG_PSG_ST1,JAD_RN,OPT,Off-peak,13.2,0.579866
190190320,XVITRE,CHISMGRD_RN,PORTSL_UNIT1,OPT,Off-peak,8.8,0.339304
190190574,XVITRE,PLN_ALL,GAMBIT_RN,OPT,Off-peak,3.3,0.936783
190191203,XVITR1,VICTPORT_RN,BRP_LOOP_RN,OPT,Off-peak,8.8,0.128616
190191303,XVITR1,SLTFRK_UN1_2,LHORN_N_U1_2,OPT,Off-peak,8.8,0.104051
190191790,XPENL1,MIL_MILG345,DENISON_G1_2,OBL,PeakWD,7.8,-3.357996
190191873,XPENL1,NUE_NUECESG7,CCEC_PUN1,OBL,PeakWD,0.5,0.82
190191995,XPENL1,PALMWI_UNIT1,TRUENO_ALL,OBL,PeakWD,0.8,1.653597
190192055,XPENL1,VLSES_UNIT3,CONIGLIO_RN,OBL,PeakWD,0.3,-0.061819
190192238,XPENL1,WLTC_ESR_RN,NUE_NUECESG7,OBL,PeakWD,10.0,-1.116436
190192505,XPENL1,LEONLCPCT1_2,X443ESRN,OBL,PeakWD,0.4,3.35711
190192557,XPENL1,LHM_PUN1,CHEDPW_GT2,OBL,PeakWD,10.0,-0.443587
190192563,XPENL1,LHM_PUN1,CVC_CVC_G2,OBL,PeakWD,10.0,-0.30825
190192732,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,11.0,1.304711
190192752,XRESIS,OECCS_1,PB2SES_CT1,OPT,PeakWE,6.0,6.604343
190192762,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWE,5.7,0.973934
190193000,XRESI1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,5.8,0.288416
190193019,XRESI1,B_DAVIS_3,OXY_OXY_CCG1,OPT,PeakWE,5.0,0.853019
190193027,XRESI1,BAKE_RN_ALL,LPCCS_CT12,OBL,PeakWE,15.2,0.057725
190193030,XRESI1,BAKE_RN_ALL,VLSES_UNIT3,OPT,PeakWE,10.0,2.101231
190193686,XVITR2,KINGE_ALL,WOODWRD2_RN,OPT,Off-peak,13.2,0.678275
190193779,XPENL2,BRPMAGNO_RN,BRP_PBL1_RN,OBL,PeakWD,0.5,6.502651
190193828,XPENL2,DUP_PUN1,SAN_SANMIGG1,OBL,PeakWD,1.2,-3.0
190193882,XPENL2,MWEC_G1,CSC_CSECG1_2,OBL,PeakWD,8.9,-1.549265
190193907,XPENL2,RANCHERO_ALL,PC_NORTH_1,OBL,PeakWD,2.1,-4.721423
190193941,XPENL2,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWD,10.0,-0.01
190193951,XPENL2,WAYMARK_RN,PC_NORTH_1,OBL,PeakWD,10.0,-12.824981
190193976,XPENL2,FEGC_RN,TC_PUN1,OBL,PeakWD,4.6,-0.4
190193981,XPENL2,DRYFRIO_RN,LZ_CPS,OBL,PeakWD,4.7,-0.1417
190194058,XPENL2,ABINDUST_RN,JDKNS_RN,OBL,PeakWD,0.5,9.812639
190194200,XMAIA,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,2.0,0.832552
190194220,XMAIA,CABEZON_ALL,MESTENO_RN,OPT,PeakWE,2.0,0.282143
190194228,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,5.0,0.161053
190194237,XMAIA,DC_L,LARDVFTN_G4,OPT,PeakWE,15.0,0.062105
190194357,XMAIA,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWE,2.0,1.3519
190194358,XMAIA,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWE,3.0,1.3519
190194366,XMAIA,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,2.0,0.772143
190194413,XMAIA,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,2.0,0.525969
190194414,XMAIA,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,5.0,0.525969
190194428,XMAIA,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWE,5.0,0.742364
190194528,XMAIA,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,20.0,0.084116
190194545,XMAIA,CBY4_ALL,BTE_PUN2,OPT,PeakWE,5.0,0.134396
190194623,XMAIA,GRANDVW1_A_B,BRISCOE_WIND,OPT,PeakWE,20.0,0.028241
190194629,XMAIA,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWE,20.0,0.028241
190194653,XMAIA,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWE,20.0,0.02
190194654,XMAIA,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWE,6.5,0.02
190194694,XMAIA,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWE,1.0,0.109165
190194727,XMAIA,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,7.6,0.147449
190194785,XMAIA,MESTENO_RN,CABEZON_ALL,OPT,PeakWE,2.0,0.096082
190194800,XMAIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,9.0,0.009818
190194823,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,10.0,0.02
190194880,XMAIA,PENA_ALL,TGW_T1_T2,OPT,PeakWE,30.0,0.0
190194881,XMAIA,PENA_ALL,TGW_T1_T2,OPT,PeakWE,1.6,0.0
190194923,XMAIA,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,5.0,0.132052
190195055,XMAIA,TORR_ALL,CORAZON_RN,OPT,PeakWE,20.0,0.0
190195057,XMAIA,TORR_ALL,CORAZON_RN,OPT,PeakWE,20.0,0.0
190195182,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,35.7,1.4
190195183,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,1.9,1.4
190195184,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,2.1,1.4
190195185,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,2.3,1.4
190195186,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,2.6,1.4
190195187,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,3.0,1.4
190195188,XRESIS,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWD,1.8,1.4
190195192,XRESIS,CEDRVALE_RN,RTLSNAKE_BT,OPT,PeakWD,37.7,1.168304
190195202,XRESIS,OECCS_1,PB2SES_CT1,OPT,PeakWD,8.9,9.155309
190195203,XRESIS,OECCS_1,PB2SES_CT1,OPT,PeakWD,0.8,9.155309
190195204,XRESIS,OECCS_1,PB2SES_CT1,OPT,PeakWD,0.8,9.155309
190195205,XRESIS,OECCS_1,PB2SES_CT1,OPT,PeakWD,1.0,9.155309
190195206,XRESIS,OECCS_1,PB2SES_CT1,OPT,PeakWD,1.3,9.155309
190195212,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,14.3,1.584351
190195213,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,1.2,1.584351
190195214,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,1.5,1.584351
190195215,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,1.8,1.584351
190195216,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,2.2,1.584351
190195217,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,2.8,1.584351
190195218,XRESIS,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,3.3,1.584351
190195536,XRESI1,KEECHI_U1,WFCOGEN_24,OPT,PeakWD,7.2,0.884803
190195538,XRESI1,KELAMSL_U1,PAULN_RN,OBL,PeakWD,0.4,-0.347639
190195545,XRESI1,KINGW_ALL,SPTX12B_RN,OPT,PeakWD,10.0,0.218
190195556,XRESI1,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWD,0.3,1.404084
190195557,XRESI1,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,4.7,0.179832
190195559,XRESI1,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWD,10.0,0.27
190195560,XRESI1,LON_RN1,HB_SOUTH,OBL,PeakWD,1.1,-1.256211
190195568,XRESI1,LPCCS_CT22,LPCCS_UNIT1,OPT,PeakWD,10.0,0.182171
190195583,XRESI1,MCLNSLR_RN,LARDVFTN_G5,OBL,PeakWD,3.3,-19.717945
190195591,XRESI1,MIAM1_G1_G2,FOARDCTY_ALL,OPT,PeakWD,3.6,1.845932
190195592,XRESI1,MIDWY_RN,LONESTAR_RN,OBL,PeakWD,20.0,2.8956
190195600,XRESI1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,7.5,1.647614
190195606,XRESI1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,5.0,1.502656
190195608,XRESI1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,3.6,1.34115
190195610,XRESI1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.5,1.502656
190195611,XRESI1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.5,1.502656
190195614,XRESI1,MISAE_GEN_RN,SALVTION_GEN,OPT,PeakWD,3.6,1.629358
190195625,XRESI1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,5.1,1.149752
190195637,XRESI1,NBOHR_RN,HB_WEST,OBL,PeakWD,5.0,-0.008456
190195649,XRESI1,NWF_NWF1,LONESTAR_RN,OBL,PeakWD,15.6,3.617907
190195655,XRESI1,OECCS_1,TAYGETE_ALL,OBL,PeakWD,20.0,5.783892
190195656,XRESI1,OECCS_2,PB2SES_CT3,OPT,PeakWD,1.5,5.793377
190195661,XRESI1,OUTP_SLR_RN,BRIGHTSD_U1,OPT,PeakWD,6.5,7.859301
190195662,XRESI1,OUTP_SLR_RN,BRIGHTSD_U1,OPT,PeakWD,6.5,7.859301
190195664,XRESI1,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,7.4,4.095608
190195679,XRESI1,PHILLWND_ALL,BOSQ_BSQSU_5,OBL,PeakWD,1.2,-0.824184
190195683,XRESI1,PHOENIX_RN,ESTONIAN_ALL,OBL,PeakWD,2.3,-1.575983
190195687,XRESI1,PISG_RN_ALL,FREC_1_CCU,OBL,PeakWD,4.0,0.015458
190195694,XRESI1,PROSPERO_ALL,PB2SES_CT1,OPT,PeakWD,1.8,5.098931
190195697,XRESI1,QALSW_ALL,OWF_OWF,OBL,PeakWD,1.0,-3.229152
190195699,XRESI1,QALSW_ALL,PB2SES_CT1,OPT,PeakWD,1.5,7.392579
190195754,XRESI1,SHANNONW_RN,JCKCNTY2_CT3,OBL,PeakWD,13.0,0.289376
190195791,XRESI1,TAV_RN,OR_BESS_RN,OPT,PeakWD,2.5,0.417822
190195792,XRESI1,TAV_RN,OR_BESS_RN,OPT,PeakWD,5.0,0.417822
190195797,XRESI1,TGW_T1_T2,HB_SOUTH,OBL,PeakWD,15.0,9.320178
190195802,XRESI1,THW_THWGT5X,THW_1_CCU,OPT,PeakWD,8.0,0.384345
190195803,XRESI1,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWD,1.1,0.355018
190195806,XRESI1,TNSKA_CCU,IMP_RN1,OBL,PeakWD,11.4,-0.452005
190195807,XRESI1,TORR_ALL,CEDROHI_CHW1,OPT,PeakWD,0.6,2.086996
190195814,XRESI1,TOYAH_RN,REROCK_ALL,OBL,PeakWD,1.1,-0.028842
190195815,XRESI1,TRINITY_ALL,JCKCNTY2_CT3,OBL,PeakWD,13.3,0.152893
190195821,XRESI1,TURQ_BESS1,STEA_STEAM_2,OPT,PeakWD,4.2,1.685225
190195831,XRESI1,VERAWIND_ALL,AZURE_RN,OPT,PeakWD,19.0,0.591334
190195835,XRESI1,WAP_WAP_G3,THW_1_CCU,OBL,PeakWD,9.9,0.311934
190195843,XRESI1,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWD,10.1,-0.01
190195846,XRESI1,WCPP_CT2,HLSES_UNIT5,OBL,PeakWD,5.0,-0.365726
190195856,XRESI1,WGU_RN,BTM_ALL,OBL,PeakWD,14.0,-0.103402
190195860,XRESI1,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,10.0,0.172563
190195862,XRESI1,WHCCS2_4,CPSES_UNIT1,OPT,PeakWD,10.0,0.159595
190195864,XRESI1,WHTTAIL_WR1,TYLRWIND_RN,OPT,PeakWD,1.6,0.288261
190195868,XRESI1,WLTC_ESR_RN,CCEC_PUN1,OBL,PeakWD,10.0,-0.296436
190195872,XRESI1,ZIER_SLR_ALL,CATARINA_B1,OBL,PeakWD,2.0,-1.541592
190195887,XCITAT,HAMI_BESS_RN,AMISTAD_ALL,OPT,Off-peak,4.1,0.02
190195933,XCITAT,N_AL_BESS_RN,GKS_BESS_RN,OPT,Off-peak,16.1,0.08
190195945,XCITAT,FRONT_EC_RN1,DC_R,OPT,Off-peak,9.9,0.351822
190195948,XCITAT,MROW_SLR_RN,PEARSA_1_24,OPT,Off-peak,3.3,0.02
190195959,XCITAT,MYRY_ESR_RN,MADERO_RN,OPT,Off-peak,17.8,0.24
190195967,XCITAT,MRKM_SLR_RN,BOSQ_BSQS_12,OPT,Off-peak,8.5,0.120564
190195972,XATVUM,BRPMAGNO_RN,ALVIN_RN,OBL,PeakWE,0.5,-2.522448
190195976,XATVUM,BRP_DIKN_RN,ALVIN_RN,OBL,PeakWE,0.5,-2.476307
190195992,XATVUM,SCLP_PUN4,DAN_ALL,OBL,PeakWE,0.5,-2.531948
190196014,XATVUM,LZ_LCRA,FPPYD_FPP_G3,OBL,PeakWE,0.5,-4.723254
190196030,XATVUM,LZ_CPS,FPPYD_FPP_G3,OBL,PeakWE,0.5,-4.310654
190196041,XMAIA,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,2.0,0.806856
190196042,XMAIA,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,2.0,0.806856
190196063,XMAIA,CABEZON_ALL,MESTENO_RN,OPT,PeakWD,2.0,0.283281
190196071,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,2.1,0.166318
190196202,XMAIA,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,2.0,1.299115
190196203,XMAIA,PORTSL_UNIT1,CHISMGRD_RN,OPT,PeakWD,3.0,1.299115
190196258,XMAIA,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,2.0,0.449065
190196259,XMAIA,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,3.0,0.449065
190196273,XMAIA,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,3.0,0.748045
190196632,XMAIA,MESTENO_RN,CABEZON_ALL,OPT,PeakWD,2.0,0.15
190196670,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,PeakWD,10.0,0.011705
190196790,XMAIA,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,6.4,0.0948
190197019,XUMEEN,JDKNS_RN,PB2SES_CT3,OPT,Off-peak,0.5,38.974105
190197251,XATVU1,DC2SES_ALL,WHCCS_CT1_ST,OBL,PeakWE,2.5,-0.876744
190197262,XATVU1,HOLSTEIN_ALL,CALLAHA_WND1,OBL,PeakWE,2.5,-2.596491
190197278,XATVU1,BUCKTHRN_RN,MIL_MILG1_2,OBL,PeakWE,2.5,-1.21743
190197279,XATVU1,HRNT_SLR_RN,HB_PAN,OBL,PeakWE,2.5,0.377435
190197281,XATVU1,SWEC_G1,MESQCRK_ALL,OBL,PeakWE,2.2,-9.475071
190197282,XATVU1,SWEC_G1,MESQCRK_ALL,OBL,PeakWE,0.3,-9.475071
190197286,XATVU1,LZ_WEST,BULLCRK_1_2,OBL,PeakWE,2.2,-9.242937
190197287,XATVU1,LZ_WEST,BULLCRK_1_2,OBL,PeakWE,0.3,-9.242937
190197288,XATVU1,LZ_WEST,BOCO_ESS_RN,OBL,PeakWE,2.2,-8.445672
190197416,XATVU1,LZ_RAYBN,KELAMSL_U1,OPT,PeakWE,5.0,2.32396
190197502,XATVUM,WES_ALL,JAY_RN_1,OBL,PeakWD,0.5,-2.696888
190197521,XATVUM,NCO_RN,JAY_RN_1,OBL,PeakWD,0.5,-2.66545
190197544,XATVUM,LZ_WEST,LAMESASLR_G,OBL,PeakWD,0.5,0.254871
190197566,XATVUM,DAG_ALL,WAP_WAP_G7,OBL,PeakWD,0.5,-1.126849
190197567,XATVUM,DAG_ALL,JAY_RN_1,OBL,PeakWD,0.5,-2.413395
190197613,XATVUM,LZ_SOUTH,TYNAN_RN,OBL,PeakWD,0.9,-3.159452
190197691,XATVUM,PLN_ALL,CBECII_89,OBL,PeakWD,4.5,-0.227608
190197692,XATVUM,PLN_ALL,CBECII_89,OBL,PeakWD,0.5,-0.227608
190197693,XATVUM,HB_PAN,WAKEWE_ALL,OBL,PeakWD,1.0,1.380859
190197694,XATVUM,HOLSTEIN_ALL,LNCRK_ALL,OBL,PeakWD,2.3,-1.192706
190197695,XATVUM,HOLSTEIN_ALL,LNCRK_ALL,OBL,PeakWD,0.3,-1.192706
190197701,XATVUM,LON_RN1,WAP_WAP_G3,OBL,PeakWD,5.0,0.614767
190197709,XATVUM,RBN_BESS1,WAP_WAP_G3,OBL,PeakWD,5.6,-0.47538
190197710,XATVUM,RBN_BESS1,WAP_WAP_G3,OBL,PeakWD,0.7,-0.47538
190197714,XATVUM,HB_PAN,HB_NORTH,OBL,PeakWD,0.9,5.199891
190197715,XATVUM,HB_PAN,HB_NORTH,OBL,PeakWD,0.1,5.199891
190197717,XATVUM,GID_GIDEONG3,LOS_LOSTPGT1,OBL,PeakWD,1.6,-1.357733
190197718,XATVUM,NUE_NUECESG8,WHITE_PT_UN1,OBL,PeakWD,2.5,-0.814906
190197720,XATVUM,PSG_PSG_GT2,CBY_CBY_G1,OBL,PeakWD,6.3,-0.161436
190197725,XATVUM,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWD,5.0,-0.043798
190197754,XATVUM,BORDAS_345,MESTENO_RN,OPT,PeakWD,1.3,0.825336
190197768,XATVUM,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWD,0.6,2.142085
190197802,XATVUM,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,1.2,2.700685
190197822,XATVUM,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,3.4,0.447954
190197829,XATVUM,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,9.0,0.335905
190197872,XATVUM,EL_RAYO_ALL,L_FRE_ESR_RN,OBL,PeakWD,3.6,-1.709037
190197878,XATVUM,WFTANK_ESS1,LARDVFTN_G4,OBL,PeakWD,0.2,-2.171544
190197883,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,2.1,1.773302
190197887,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,1.6,1.102427
190197905,XATVUM,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWD,0.9,2.702544
190197906,XATVUM,WHTTAIL_WR1,SPNC_SPNCE_4,OPT,PeakWD,0.1,2.702544
190197907,XATVUM,ELECTRAW_1_2,NOBLESLR_ALL,OBL,PeakWD,0.2,2.74235
190197919,XATVUM,YNG_WND_ALL,WCPP_CT2,OPT,PeakWD,2.2,1.445744
190197920,XATVUM,YNG_WND_ALL,WCPP_CT2,OPT,PeakWD,0.3,1.445744
190197924,XATVUM,MIL_MILG345,CONIGLIO_RN,OBL,PeakWD,0.4,-2.255713
190197931,XATVUM,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,2.2,1.260556
190197932,XATVUM,SHANNONW_RN,WCPP_ST1,OPT,PeakWD,0.3,1.260556
190197935,XATVUM,BLSMT1_5_A_6,DENISON_G1_2,OBL,PeakWD,0.6,3.763062
190197946,XATVUM,ANCHOR_ALL,VISION_RN,OPT,PeakWD,0.7,2.274238
190197952,XATVUM,NUE_NUECESG9,SAN_SANMIGG1,OPT,PeakWD,2.6,3.867516
190197955,XATVUM,SHEEPCRK_1,FILESSLR_PV1,OPT,PeakWD,1.0,1.547029
190197956,XATVUM,PRID_RN,GALO_RN1,OPT,PeakWD,2.2,1.851244
190197957,XATVUM,PRID_RN,GALO_RN1,OPT,PeakWD,0.3,1.851244
190197960,XATVUM,SHEEPCRK_1,AQUI_ALL,OPT,PeakWD,0.9,1.513207
190197965,XATVUM,RN_DEC_AGR_A,LZ_RAYBN,OPT,PeakWD,3.0,3.232621
190197966,XATVUM,RN_DEC_AGR_A,LZ_RAYBN,OPT,PeakWD,0.4,3.232621
190197974,XATVUM,SENATEWD_1,WHCCS2_4,OPT,PeakWD,0.9,1.919798
190197975,XATVUM,SENATEWD_1,WHCCS2_4,OPT,PeakWD,0.1,1.919798
190197980,XATVUM,SHANNONW_RN,NOBLESLR_ALL,OPT,PeakWD,2.2,2.645356
190197981,XATVUM,SHANNONW_RN,NOBLESLR_ALL,OPT,PeakWD,0.3,2.645356
190197993,XATVUM,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,0.9,1.798376
190197994,XATVUM,ECLIPSE_UN1,ZIER_SLR_ALL,OPT,PeakWD,0.1,1.798376
190198022,XATVUM,RN_RTS1,MAVCRK_W_ALL,OPT,PeakWD,9.0,0.542955
190198025,XATVUM,YNG_WND_ALL,HB_NORTH,OPT,PeakWD,0.9,3.075998
190198026,XATVUM,YNG_WND_ALL,HB_NORTH,OPT,PeakWD,0.1,3.075998
190198031,XATVUM,LAMESASLR_G,OWF_OWF,OBL,PeakWD,0.6,-4.086567
190198140,XPNTFI,HOL_ALL,CBECII_89,OPT,Off-peak,27.8,0.070789
190198236,XPNTFI,JAY_RN_1,WAP_WAP_G6,OPT,Off-peak,34.4,0.098928
190198290,XPNTFI,JKLP_SLR_RN,WHITE_PT_UN1,OPT,Off-peak,19.4,0.110082
190198320,XPNTFI,KARAKAW1_1,ALGOD_ALL_RN,OPT,Off-peak,18.2,0.15987
190198332,XPNTFI,KINGE_ALL,KINGW_ALL,OPT,Off-peak,9.1,0.44285
190198452,XPNTFI,LGW_UNIT_ALL,POTSVIL_RN,OPT,Off-peak,0.1,4.141537
190198626,XPNTFI,LZ_CPS,EBNY_ESS_RN,OPT,Off-peak,6.5,0.06
190198632,XPNTFI,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,19.5,0.482762
190198707,XPNTFI,LZ_LCRA,LZ_AEN,OPT,Off-peak,20.0,0.391655
190198743,XPNTFI,LZ_NORTH,ANOL_ESS_RN,OPT,Off-peak,30.0,0.167736
190198814,XBRAV2,BAFFIN_ALL,LMAJADAS_ALL,OPT,Off-peak,3.9,0.447371
190198822,XBRAV2,BOSQ_BSQS_34,CRWN_SLR_UN1,OBL,Off-peak,7.0,-0.020689
190198824,XBRAV2,BOSQ_BSQS_34,GOLINDA_UN1,OBL,Off-peak,12.3,-0.020689
190198829,XBRAV2,EBNY_ESS_RN,X443ESRN,OPT,Off-peak,11.6,0.632066
