CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
190163936,XRESI1,LOS_LOSTPGT1,BASTEN_CCU,OPT,Off-peak,11.8,0.997859
190163938,XRESI1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,10.0,0.163975
190163939,XRESI1,LV4_UNIT_1,CEDROHI_CHW1,OBL,Off-peak,10.0,-1.941534
190163946,XRESI1,LZ_CPS,BR_VHB6CT7_8,OPT,Off-peak,8.4,0.189174
190163948,XRESI1,LZ_CPS,BRAUNIG_VHB1,OPT,Off-peak,8.4,0.189174
190163955,XRESI1,LZ_CPS,X443ESRN,OPT,Off-peak,5.0,0.202578
190163996,XRESI1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,Off-peak,2.4,1.766112
190163997,XRESI1,MISAE_GEN_RN,FOARDCTY_ALL,OBL,Off-peak,2.4,1.766112
190163998,XRESI1,MISAE_GEN_RN,HB_PAN,OBL,Off-peak,6.7,-0.341821
190164013,XRESI1,NBOHR_RN,HB_WEST,OBL,Off-peak,5.0,2.286554
190164024,XRESI1,OECCS_1,ARAGORN_RN,OPT,Off-peak,8.6,9.131021
190164127,XTEFLP,BORDAS_345,COL_COLETOG1,OBL,PeakWE,3.0,2.457
190164186,XPERAS,AEEC,PALE_ESS_EN,OPT,PeakWE,21.5,0.017026
190164188,XPERAS,BCH_RN,MYR_ALL,OPT,PeakWE,13.9,0.0
190164190,XPERAS,CORAZON_RN,TORR_ALL,OPT,PeakWE,19.0,0.0
190164192,XPERAS,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,19.3,0.119021
190164194,XPERAS,BTE_PUN2,CBY4_ALL,OPT,PeakWE,1.7,0.086646
190164195,XPERAS,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWE,14.7,0.073876
190164203,XPERAS,BSS_U1,NCO_RN,OPT,PeakWE,16.2,0.12
190164204,XPERAS,CALAVER_OWS1,BRAUNIG_VHB1,OPT,PeakWE,5.2,0.359334
190164206,XPERAS,CHAMON_UN2,PSA_PUN5,OPT,PeakWE,3.9,0.15
190164207,XPERAS,BYRDR_ES_ALL,NCO_RN,OPT,PeakWE,2.7,0.164193
190164209,XPERAS,CASL_GAP_UN1,TBWF_ES_BES1,OPT,PeakWE,22.6,0.111945
190164210,XPERAS,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,10.6,0.189854
190164215,XPERAS,AZ_ALL,CBY_CBY_G1,OPT,PeakWE,1.1,0.188999
190164221,XPERAS,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,17.4,0.275855
190164226,XPERAS,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,1.4,0.15
190164239,XPERAS,LHM_PUN1,HB_HOUSTON,OPT,PeakWE,0.1,0.268915
190164240,XPERAS,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWE,0.1,0.268915
190164241,XPERAS,WLTC_ESR_RN,CCEC_PUN2,OPT,PeakWE,4.4,0.26596
190164243,XPERAS,WLTC_ESR_RN,CCEC_PUN1,OPT,PeakWE,5.1,0.26596
190164246,XPERAS,WLTC_ESR_RN,CCEC_ST1,OPT,PeakWE,5.4,0.26596
190164249,XPERAS,CONTINEN_RN,RIOG_ESR_RN,OPT,PeakWE,0.8,0.042044
190164251,XPERAS,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,2.7,0.15
190164252,XPERAS,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWE,15.9,0.24
190164257,XPERAS,WLTC_ESR_RN,CCEC_GT2,OPT,PeakWE,6.4,0.26596
190164259,XPERAS,RN_DEC_AGR_D,PORTSL_UNIT1,OPT,PeakWE,1.9,0.554113
190164260,XPERAS,WLTC_ESR_RN,CCEC_GT1,OPT,PeakWE,7.3,0.26596
190164262,XPERAS,AMO_AMOCO_S1,BAC_RN_ALL,OPT,PeakWE,27.4,0.567825
190164264,XPERAS,TAYGETE_ALL,CEDRVALE_RN,OPT,PeakWE,16.2,1.714429
190164266,XPERAS,ETCCS_CCU,MCSES_UNIT8,OPT,PeakWE,5.8,4.413326
190164267,XPERAS,HB_WEST,LZ_WEST,OPT,PeakWE,2.1,9.586911
190165624,XBAYES,ALGOD_ALL_RN,KARAKAW1_1,OPT,PeakWE,2.0,0.379409
190165642,XBAYES,ANACACHO_ANA,HELIOS_RN,OPT,PeakWE,4.0,1.867702
190165654,XBAYES,ANACACHO_ANA,ERSL_RN,OPT,PeakWE,4.0,2.511549
190165666,XBAYES,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,12.0,1.109837
190165672,XBAYES,SENATEWD_1,WCPP_CT1,OPT,PeakWE,25.0,0.943569
190165678,XBAYES,SENATEWD_1,HB_NORTH,OPT,PeakWE,10.0,2.085376
190165684,XBAYES,SENATEWD_1,NOBLESLR_ALL,OPT,PeakWE,10.0,1.77935
190165690,XBAYES,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,10.0,1.42
190165750,XBAYES,SHEEPCRK_1,ASCK_SLR_RN,OPT,PeakWE,10.0,1.380067
190165768,XBAYES,GRSES_UNIT2,WCPP_CT1,OPT,PeakWE,10.0,1.059335
190165774,XBAYES,GRSES_UNIT2,JCKCNTY2_CT3,OPT,PeakWE,6.9,1.227496
190165858,XBAYES,HB_WEST,HB_NORTH,OPT,PeakWE,25.0,2.149986
190165864,XBAYES,HB_WEST,HB_NORTH,OPT,PeakWE,35.0,2.149986
190165870,XBAYES,HB_WEST,HB_NORTH,OPT,PeakWE,45.0,2.149986
190166020,XBAYES,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,12.0,0.385388
190166038,XBAYES,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWE,9.0,0.424803
190166219,XBAYES,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWE,5.0,1.328789
190166291,XBAYES,BLUEJAY_RN,GRIM_SLR_RN,OPT,PeakWE,3.8,0.105711
190166471,XBAYES,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWE,18.0,0.255789
190166483,XBAYES,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,27.0,0.41
190166495,XBAYES,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,12.0,0.31
190166567,XBAYES,BRP_DIKN_RN,BRPMAGNO_RN,OPT,PeakWE,3.0,0.55
190166694,XATVUM,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,1.0,1.260877
190166697,XATVUM,HRFDWIND_ALL,GRIF_TRL_RN,OBL,Off-peak,1.0,1.972186
190166698,XATVUM,HB_PAN,WAKEWE_ALL,OBL,Off-peak,1.0,0.522439
190166699,XATVUM,MISAE_GEN_RN,DC_N,OBL,Off-peak,1.0,1.783265
190166700,XATVUM,B_DAVIS_3,BCK_RN,OBL,Off-peak,1.6,-0.302924
190166701,XATVUM,ASTRA_RN,WAKEWE_ALL,OBL,Off-peak,1.0,0.852588
190166702,XATVUM,SPLAIN2_RN,DC_N,OBL,Off-peak,1.0,2.520737
190166703,XATVUM,DAG_ALL,BSS_U1,OBL,Off-peak,4.3,-0.138075
190166705,XATVUM,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,1.0,1.594025
190166706,XATVUM,MIAM1_G1_G2,GRIF_TRL_RN,OBL,Off-peak,1.0,1.546207
190166707,XATVUM,MISAE_GEN_RN,GRIF_TRL_RN,OBL,Off-peak,1.0,1.257552
190166708,XATVUM,LEONLCPCT1_2,LZ_CPS,OBL,Off-peak,7.0,-0.321177
190166711,XATVUM,CHE_LYD,CVC_CVC_G2,OBL,Off-peak,5.0,-0.019187
190166712,XATVUM,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,0.9,4.584541
190166713,XATVUM,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,0.1,4.584541
190166716,XATVUM,AMOCO_PUN1,BAC_RN_ALL,OBL,Off-peak,3.5,0.0
190166721,XATVUM,CCEC_GT1,NUE_NUECESG7,OBL,Off-peak,4.5,-0.360006
190166722,XATVUM,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,Off-peak,2.7,1.499124
190166724,XATVUM,BRISCOE_WIND,HB_PAN,OPT,Off-peak,4.0,0.111445
190166732,XATVUM,HB_PAN,HORSECRK_RN,OPT,Off-peak,6.7,2.456852
190166734,XATVUM,MASSENGL_G6,PALE_ESS_EN,OPT,Off-peak,4.0,0.62459
190166751,XATVUM,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,3.6,1.321649
190166752,XATVUM,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,0.4,1.321649
190166762,XATVUM,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,6.7,1.822427
190166780,XATVUM,CORAZON_RN,SAN_SANMIGG1,OPT,Off-peak,0.6,5.554361
190166783,XATVUM,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,9.0,0.35278
190166784,XATVUM,FOARDCTY_ALL,HORSECRK_RN,OPT,Off-peak,1.0,0.35278
190166790,XATVUM,AMO_AMOCO_G1,TXCTY_CTA,OBL,Off-peak,1.6,-0.047374
190166791,XATVUM,CHE_LYD,TC_PUN1,OBL,Off-peak,0.1,-0.244804
190166793,XATVUM,BCK_RN,CBECII_89,OBL,Off-peak,0.1,-0.255363
190166795,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,6.7,1.242355
190166799,XATVUM,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,4.5,2.471623
190166800,XATVUM,RN_DEC_AGR_A,LZ_RAYBN,OPT,Off-peak,0.5,2.471623
190166813,XATVUM,YNG_WND_ALL,JCKCNTY2_CT4,OPT,Off-peak,2.6,1.613855
190166814,XATVUM,YNG_WND_ALL,JCKCNTY2_CT4,OPT,Off-peak,0.4,1.613855
190166816,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,6.3,0.888941
190166817,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,0.8,0.888941
190166825,XATVUM,COTTON_PAP2,KARAKAW1_1,OBL,Off-peak,3.2,-0.518167
190166827,XATVUM,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,2.2,1.250507
190166828,XATVUM,SHANNONW_RN,WCPP_ST1,OPT,Off-peak,0.3,1.250507
190166830,XATVUM,PORTSL_UNIT1,HB_NORTH,OPT,Off-peak,2.2,1.895576
190166831,XATVUM,PORTSL_UNIT1,HB_NORTH,OPT,Off-peak,0.3,1.895576
190166837,XATVUM,BUCKTHRN_RN,DENISON_G1_2,OBL,Off-peak,0.9,-1.103216
190166848,XATVUM,SHANNONW_RN,HLSES_UNIT3,OPT,Off-peak,2.2,2.223973
190166849,XATVUM,SHANNONW_RN,HLSES_UNIT3,OPT,Off-peak,0.3,2.223973
190166862,XATVUM,SENATEWD_1,HB_NORTH,OPT,Off-peak,2.2,1.770921
190166863,XATVUM,SENATEWD_1,HB_NORTH,OPT,Off-peak,0.3,1.770921
190166864,XATVUM,FORMOSA_PUN1,BR_VHB6CT5_6,OBL,Off-peak,1.8,1.269897
190166865,XATVUM,HB_SOUTH,LZ_CPS,OPT,Off-peak,2.2,2.289245
190166866,XATVUM,HB_SOUTH,LZ_CPS,OPT,Off-peak,0.3,2.289245
190166869,XATVUM,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,2.2,1.56047
190166870,XATVUM,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.3,1.56047
190166872,XATVUM,JACKCNTY_CT1,LZ_NORTH,OPT,Off-peak,2.9,1.46451
190166874,XATVUM,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,2.2,2.35126
190166879,XATVUM,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,9.0,0.719642
190166880,XATVUM,CHISMGRD_RN,HLSES_UNIT3,OPT,Off-peak,1.0,0.719642
190166896,XATVUM,YNG_WND_ALL,HB_NORTH,OPT,Off-peak,0.9,2.642761
190166897,XATVUM,YNG_WND_ALL,HB_NORTH,OPT,Off-peak,0.1,2.642761
190166904,XATVUM,HB_NORTH,VISION_RN,OPT,Off-peak,4.5,0.314228
190166905,XATVUM,HB_NORTH,VISION_RN,OPT,Off-peak,0.5,0.314228
190166913,XATVUM,CRANELL_ALL,PIRATE_RN,OPT,Off-peak,4.5,1.05
190166939,XATVUM,RANCHERO_ALL,HI_LONE_ALL,OPT,Off-peak,2.2,1.751091
190166940,XATVUM,RANCHERO_ALL,HI_LONE_ALL,OPT,Off-peak,0.3,1.751091
190166941,XATVUM,RVRVLYS_ALL,GRAN_SLR_RN,OPT,Off-peak,5.0,0.220304
190166946,XATVUM,PCT_RN,DOWGEN_PUN2,OPT,Off-peak,4.5,0.364183
190166947,XATVUM,PCT_RN,DOWGEN_PUN2,OPT,Off-peak,0.5,0.364183
190166954,XATVUM,LGW_UNIT_ALL,FTWIND_UNIT1,OPT,Off-peak,1.0,1.267408
190166957,XATVUM,GRSES_UNIT1,GRSES_UNIT2,OPT,Off-peak,5.0,0.731465
190166963,XATVUM,WILDWIND_ALL,RIPPEY_ALL,OPT,Off-peak,4.5,0.805049
190166966,XATVUM,HORSECRK_RN,INRT_W_ALL,OPT,Off-peak,2.5,0.392622
190166978,XATVUM,RRC_WIND_ALL,HWF_HWFG1,OPT,Off-peak,2.2,2.033549
190166980,XATVUM,AJAXWIND_RN,WFCOGEN_13,OPT,Off-peak,5.0,0.617041
190166998,XATVUM,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,4.5,1.230731
190166999,XATVUM,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,0.5,1.230731
190167000,XATVUM,VISION_RN,ANOL_ESS_RN,OPT,Off-peak,5.0,0.239853
190167016,XATVUM,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,Off-peak,5.0,0.4721
190167038,XATVUM,LZ_NORTH,BOSQ_BSQS_12,OPT,Off-peak,2.2,1.495682
190167041,XATVUM,LZ_RAYBN,VISION_RN,OPT,Off-peak,5.0,0.447609
190167042,XATVUM,LZ_NORTH,SUNVASLR_ALL,OPT,Off-peak,4.5,0.702629
190167043,XATVUM,LZ_NORTH,SUNVASLR_ALL,OPT,Off-peak,0.5,0.702629
190167047,XATVUM,LZ_AEN,GRAN_SLR_RN,OPT,Off-peak,4.5,0.535009
190167048,XATVUM,LZ_AEN,GRAN_SLR_RN,OPT,Off-peak,0.5,0.535009
190167058,XATVUM,LZ_RAYBN,TRSES_UNIT6,OPT,Off-peak,5.0,0.890287
190167063,XATVUM,LZ_AEN,BUCHAN_ALL,OPT,Off-peak,4.5,1.083579
190167064,XATVUM,LZ_AEN,BUCHAN_ALL,OPT,Off-peak,0.5,1.083579
190167068,XATVUM,LZ_AEN,INKS_INKS_G1,OPT,Off-peak,1.3,2.348001
190167070,XATVUM,LZ_NORTH,FREC_2_CCU,OPT,Off-peak,4.5,0.564722
190167071,XATVUM,LZ_NORTH,FREC_2_CCU,OPT,Off-peak,0.5,0.564722
190167076,XATVUM,LZ_NORTH,DILEOS_UNIT1,OPT,Off-peak,2.2,2.084776
190167077,XATVUM,LZ_NORTH,DILEOS_UNIT1,OPT,Off-peak,0.2,2.084776
190167078,XATVUM,LZ_NORTH,PHILLWND_ALL,OPT,Off-peak,2.2,1.266913
190167080,XATVUM,LZ_RAYBN,FREC_2_CCU,OPT,Off-peak,4.5,0.676037
190167081,XATVUM,LZ_RAYBN,FREC_2_CCU,OPT,Off-peak,0.5,0.676037
190167082,XATVUM,LZ_NORTH,MRKM_SLR_RN,OPT,Off-peak,2.2,2.280888
190167084,XATVUM,LZ_NORTH,FREC_1_CCU,OPT,Off-peak,4.5,0.507843
190167085,XATVUM,LZ_NORTH,FREC_1_CCU,OPT,Off-peak,0.5,0.507843
190167086,XATVUM,LZ_LCRA,GRAN_SLR_RN,OPT,Off-peak,4.5,0.745763
190167089,XATVUM,LZ_RAYBN,FREC_1_CCU,OPT,Off-peak,4.5,0.64021
190167090,XATVUM,LZ_RAYBN,FREC_1_CCU,OPT,Off-peak,0.5,0.64021
190167111,XATVUM,LZ_HOUSTON,BAYC_BESS_RN,OPT,Off-peak,2.2,3.082452
190167122,XATVUM,LZ_NORTH,CORALSLR_ALL,OPT,Off-peak,2.2,1.617109
190167131,XATVUM,LZ_HOUSTON,SKY1,OPT,Off-peak,1.8,2.150167
190167138,XATVUM,LZ_SOUTH,CACH_ESS_RN,OPT,Off-peak,4.5,2.558536
190167141,XATVUM,LZ_HOUSTON,MUSTNGCK_ALL,OPT,Off-peak,2.2,3.101704
190167147,XATVUM,LZ_HOUSTON,PAVLOV_BT_RN,OPT,Off-peak,2.2,3.244144
190167156,XATVUM,LZ_NORTH,BOARDCRK_ALL,OPT,Off-peak,5.0,0.439898
190167159,XATVUM,LZ_RAYBN,TEN_CT1_STG,OPT,Off-peak,0.7,1.490251
190167161,XATVUM,LZ_NORTH,MAND_SLR_RN,OPT,Off-peak,2.2,1.647646
190167168,XATVUM,LZ_RAYBN,SUNVASLR_ALL,OPT,Off-peak,4.5,0.969719
190167173,XATVUM,LZ_NORTH,CRWN_SLR_UN1,OPT,Off-peak,4.5,1.717758
190167182,XATVUM,LZ_NORTH,TNS_SLR_ALL,OPT,Off-peak,4.5,1.157958
190167377,XTEFLP,CAMWIND_RN,CHALUP_ALL,OBL,PeakWD,0.3,-0.592395
190167469,XTEFLP,LAMESASLR_G,BRAUNIG_VHB3,OBL,PeakWD,2.5,-7.347695
190167470,XTEFLP,LAMESASLR_G,BRAUNIG_VHB3,OBL,PeakWD,1.4,-7.347695
190167479,XTEFLP,MGSES_CT123,MOZART_WIND1,OBL,PeakWD,0.1,2.945132
190167487,XTEFLP,LAMESASLR_G,FLCNS_UNIT1,OBL,PeakWD,2.0,-0.58437
190167535,XTEFLP,OECCS_1,SWEC_G1,OBL,PeakWD,0.4,-0.151823
190167537,XATVU1,KEECHI_U1,HLSES_UNIT3,OPT,Off-peak,3.3,1.22268
190167540,XATVU1,LZ_RAYBN,CMPD_SLR_RN,OPT,Off-peak,4.5,0.602848
190167541,XATVU1,LZ_RAYBN,CMPD_SLR_RN,OPT,Off-peak,0.5,0.602848
190167545,XATVU1,LZ_RAYBN,MLSES_UNIT3,OPT,Off-peak,5.0,0.33742
190167553,XATVU1,MNWL_BESS_RN,MIL_MILG1_2,OPT,Off-peak,3.8,0.62097
190167556,XATVU1,HMNG_ESS_RN,TYLRWIND_RN,OPT,Off-peak,4.5,0.74
190167557,XATVU1,HMNG_ESS_RN,TYLRWIND_RN,OPT,Off-peak,0.5,0.74
190167573,XATVU1,LZ_RAYBN,FILESSLR_PV1,OPT,Off-peak,4.5,0.613828
190167574,XATVU1,LZ_RAYBN,FILESSLR_PV1,OPT,Off-peak,0.5,0.613828
190167580,XATVU1,LZ_NORTH,CMPD_SLR_RN,OPT,Off-peak,5.0,0.399373
190167587,XATVU1,HWF_HWFG1,LNCRK_ALL,OPT,Off-peak,5.0,0.316247
190167596,XATVU1,LZ_NORTH,FILESSLR_PV1,OPT,Off-peak,5.0,0.428946
190167686,XSCENE,SLTFRK_UN1_2,MARIAH_ALL,OPT,PeakWE,13.6,0.241397
190167834,XSCENE,SSPURT_WIND1,HB_PAN,OPT,PeakWE,13.6,0.459457
190168035,XSCENE,FRMRSVLW_RN,VLSES_UNIT3,OPT,PeakWE,11.3,0.248455
190168219,XSCENE,FRMRSVLW_RN,PANDA_S_ST1,OPT,PeakWE,9.0,0.43
190168446,XSCENE,HOPKNSLR_ALL,IMP_RN1,OPT,PeakWE,6.3,0.248655
190168749,XBAYES,ANACACHO_ANA,HELIOS_RN,OPT,PeakWD,4.0,1.504062
190168761,XBAYES,ANACACHO_ANA,ERSL_RN,OPT,PeakWD,4.0,2.416904
190168779,XBAYES,SENATEWD_1,WCPP_CT1,OPT,PeakWD,25.0,1.410244
190169045,XATVU2,AJAXWIND_RN,TRINITY_ALL,OPT,Off-peak,18.0,0.924489
190169048,XATVU2,LZ_NORTH,ASCK_SLR_RN,OPT,Off-peak,18.0,0.529926
190169049,XATVU2,LZ_NORTH,ASCK_SLR_RN,OPT,Off-peak,2.0,0.529926
190169358,XATVU2,CORAZON_RN,TORR_ALL,OPT,Off-peak,10.0,0.0
190169359,XATVU2,SGSA_DGR,HOVEY_GEN,OPT,Off-peak,10.0,0.008371
190169390,XATVU2,HOVEY_GEN,REROCK_ALL,OPT,Off-peak,10.0,0.005376
190169421,XATVU2,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,0.6,6.42E-4
190169435,XATVU2,REDBARN_RN,HYDR_ESS_RN,OPT,Off-peak,10.0,0.0
190169502,XATVU2,BCH_RN,MYR_ALL,OPT,Off-peak,10.0,0.001174
190169504,XATVU2,TORR_ALL,CORAZON_RN,OPT,Off-peak,4.0,0.0
190169507,XATVU2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,10.0,0.0
190169510,XATVU2,DUP_PUN1,DUP_PUN4,OPT,Off-peak,2.0,0.0
190169536,XATVU2,REROCK_ALL,HOVEY_GEN,OPT,Off-peak,0.4,0.021437
190169965,XATVU2,VERTIGO_UN1,AZURE_RN,OPT,Off-peak,1.0,1.103328
190169966,XATVU2,HRFDWIND_ALL,TRUSGILL_RN,OBL,Off-peak,1.0,1.975511
190169967,XATVU2,HRFDWIND_ALL,DC_N,OBL,Off-peak,1.0,2.497899
190169968,XATVU2,FRYE_SLR_ALL,FOARDCTY_ALL,OBL,Off-peak,1.0,1.775746
190169969,XATVU2,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,2.5,0.111445
190169970,XATVU2,SHEEPCRK_1,JCKCNTY2_CT3,OPT,Off-peak,2.5,1.15644
190169971,XATVU2,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,2.2,1.281738
190169972,XATVU2,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,0.3,1.281738
190169974,XATVU2,SHANNONW_RN,PANDA_S_ST1,OPT,Off-peak,0.5,2.17383
190169976,XATVU2,SHEEPCRK_1,LNCRK_ALL,OPT,Off-peak,2.2,2.245541
190169977,XATVU2,SHEEPCRK_1,LNCRK_ALL,OPT,Off-peak,0.3,2.245541
190169978,XATVU2,SUNVASLR_ALL,SCES_UNIT1,OPT,Off-peak,2.5,0.838275
190169979,XATVU2,SUNVASLR_ALL,PHILLWND_ALL,OPT,Off-peak,2.5,0.806891
190169982,XATVU2,ANDMDSLR_ALL,FLUVANNA_1_2,OPT,Off-peak,2.2,1.073849
190169983,XATVU2,ANDMDSLR_ALL,FLUVANNA_1_2,OPT,Off-peak,0.3,1.073849
190169986,XATVU2,LZ_NORTH,AQUI_ALL,OPT,Off-peak,2.5,0.534923
190169993,XATVU2,LZ_RAYBN,AQUI_ALL,OPT,Off-peak,2.5,0.789787
190169994,XATVU2,LZ_RAYBN,NACPW_UNIT1,OPT,Off-peak,2.5,0.480066
190169995,XATVU2,LZ_RAYBN,TNP_TNP_O_1,OPT,Off-peak,2.2,1.674745
190169998,XATVU2,AMADEUS_ALL,ANDMDSLR_ALL,OPT,Off-peak,2.5,0.17
190169999,XATVU2,AJAXWIND_RN,WFCOGEN_24,OPT,Off-peak,2.5,0.617041
190170003,XATVU2,VERAWIND_ALL,HORSECRK_RN,OPT,Off-peak,2.5,0.328591
190170005,XATVU2,MONT_WND_RN,HORSECRK_RN,OPT,Off-peak,2.5,0.231558
190170006,XATVU2,INRT_W_ALL,AZURE_RN,OPT,Off-peak,2.5,0.251871
190170008,XATVU2,SWTWN4_WND45,LONEWOLF_ALL,OPT,Off-peak,0.5,1.335332
190170189,XSCENE,KINGE_ALL,HORSCR_RN,OPT,PeakWD,2.5,0.374623
190170263,XSCENE,PAD1_ESS_RN,CALAVER_OWS2,OPT,PeakWD,9.1,0.01
190170615,XSCENE,MESTENO_RN,CABEZON_ALL,OPT,PeakWD,8.7,0.139132
190170838,XSCENE,ROUTE66_RN,HRNT_SLR_RN,OPT,PeakWD,11.3,0.266201
190170922,XBAYE2,EL_RAYO_ALL,LMAJADAS_ALL,OBL,PeakWE,6.0,-1.37
190170964,XBAYE2,INDNNWP_RN,SWOOSEII_RN,OBL,PeakWE,2.6,0.757181
190170994,XBAYE2,ELMCRK_RN,ABINDUST_RN,OPT,PeakWE,6.4,0.155252
190171024,XBAYE2,ELSA_ESR_RN,GKS_BESS_RN,OPT,PeakWE,10.0,0.334001
190171077,XMAIA1,SANDLAKE_RN,ARAGORN_RN,OPT,Off-peak,2.0,0.922028
190171162,XMAIA1,AQUI_ALL,CMPD_SLR_RN,OPT,Off-peak,13.7,0.357043
190171214,XMAIA1,CALAVER_OWS1,PAD1_ESS_RN,OPT,Off-peak,20.0,0.04
190171260,XMAIA1,CS_RN,ADL_RN,OPT,Off-peak,10.0,0.052879
190171261,XMAIA1,CS_RN,ADL_RN,OPT,Off-peak,9.5,0.052879
190171268,XMAIA1,DAG_ALL,DMA_RN,OPT,Off-peak,10.0,0.045876
190171287,XMAIA1,DMA_RN,DAG_ALL,OPT,Off-peak,15.0,0.057872
190171751,XBAYE1,BUCKTHRN_RN,MIL_MILG1_2,OPT,PeakWE,9.0,0.441141
190171883,XBAYE1,CALAVER_JTD1,BRP_RN_UNIT1,OPT,PeakWE,2.0,0.860132
190171907,XBAYE1,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,12.6,0.453578
190171919,XBAYE1,CALAVER_OWS1,LZ_CPS,OPT,PeakWE,20.0,0.385215
190171991,XBAYE1,CARN_ESS_RN,WLTC_ESR_RN,OPT,PeakWE,6.4,0.258167
190172135,XBAYE1,CFLATS_UNIT,BATCAVE_RN,OPT,PeakWE,2.5,10.525469
190172394,XBAYE1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWE,1.1,0.215533
190172522,XBAYE2,EL_RAYO_ALL,LMAJADAS_ALL,OBL,PeakWD,6.0,-1.13
190172577,XBAYE1,DAG_ALL,NCO_RN,OPT,PeakWE,3.8,0.260131
190172650,XBAYE1,DC2SES_ALL,CPSES_UNIT1,OPT,PeakWE,12.0,0.325998
190172665,XBAYE2,HAMI_BESS_RN,AMISTAD_ALL,OBL,PeakWD,1.2,-0.51
190172772,XBAYE2,INDNNWP_RN,SWOOSEII_RN,OBL,PeakWD,3.0,0.603824
190172820,XBAYE1,DSWL_BES1,MDANP_CT1_2,OPT,PeakWE,95.0,0.013829
190172883,XBAYE2,ELMCRK_RN,ABINDUST_RN,OPT,PeakWD,0.8,0.19
190172900,XBAYE1,DUP_PUN3,CALHOUN_ALL,OPT,PeakWE,6.0,1.977985
190172949,XBAYE1,E_BLACK_RN,LZ_AEN,OPT,PeakWE,11.0,1.700024
190172954,XBAYE2,ELSA_ESR_RN,GKS_BESS_RN,OPT,PeakWD,5.7,0.561223
190173024,XBAYE2,ELZA_SLR_RN,WIG_BESS_RN,OPT,PeakWD,9.0,0.673148
190173487,XBAYE2,FRNYPP_2_CCU,LHSES_UNIT1,OPT,PeakWD,8.6,0.3
190173499,XBAYE2,FRNYPP_2_CCU,ANOL_ESS_RN,OPT,PeakWD,15.7,0.190924
190173754,XSTROM,NUE_NUECESG9,B_D_B_DAVIG1,OPT,Off-peak,4.6,0.124083
190173763,XSTROM,NUE_NUECESG9,WLTC_ESR_RN,OPT,Off-peak,8.0,0.139349
190173948,XSTROM,PSG_PSG_GT2,CBY_CBY_G2,OPT,Off-peak,8.0,0.18089
190174216,XBAYE1,BUCKTHRN_RN,SHANNONW_RN,OPT,PeakWD,8.7,0.909793
190174282,XBAYE1,CACH_ESS_RN,GUADG_CCU1,OPT,PeakWD,3.5,0.628756
190174288,XBAYE1,CACH_ESS_RN,RIONOG_CT1,OPT,PeakWD,7.5,0.44227
