CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178839499,XVITRE,HB_HOUSTON,THW_THWGT5X,OPT,PeakWE,6.8,0.199908
178839623,XATVUM,LEONLCPCT1_2,LZ_CPS,OBL,Off-peak,7.0,-0.427795
178839629,XATVUM,GRSES_UNIT2,DC2SES_ALL,OBL,Off-peak,2.8,1.410672
178839638,XATVUM,WFCOGEN_13,MCSES_UNIT6,OBL,Off-peak,0.8,1.826712
178839645,XATVUM,COTTON_PAP2,LZ_SOUTH,OBL,Off-peak,4.2,2.100313
178839646,XATVUM,COTTON_PAP2,LZ_SOUTH,OBL,Off-peak,0.3,2.100313
178839647,XATVUM,COTTON_PAP2,LZ_SOUTH,OBL,Off-peak,1.0,2.100313
178839673,XATVUM,IND_INADALE1,PHILLWND_ALL,OBL,Off-peak,3.2,2.333637
178839674,XATVUM,IND_INADALE1,PHILLWND_ALL,OBL,Off-peak,0.2,2.333637
178839675,XATVUM,IND_INADALE1,PHILLWND_ALL,OBL,Off-peak,0.8,2.333637
178839698,XATVUM,COL_COLETOG1,CRANELL_ALL,OBL,Off-peak,2.2,-1.119743
178839701,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OBL,Off-peak,1.8,0.88139
178839702,XATVUM,MISAE_GEN_RN,WAKEWE_ALL,OBL,Off-peak,0.4,0.88139
178839703,XATVUM,ASTRA_RN,WAKEWE_ALL,OBL,Off-peak,1.3,2.300891
178839704,XATVUM,ASTRA_RN,WAKEWE_ALL,OBL,Off-peak,0.3,2.300891
178839705,XATVUM,HB_PAN,WAKEWE_ALL,OBL,Off-peak,3.0,1.53484
178839706,XATVUM,HB_PAN,WAKEWE_ALL,OBL,Off-peak,0.2,1.53484
178839707,XATVUM,HB_PAN,WAKEWE_ALL,OBL,Off-peak,0.7,1.53484
178839711,XATVUM,IND_INADALE1,BOSQ_BSQS_12,OBL,Off-peak,3.3,2.351993
178839712,XATVUM,IND_INADALE1,BOSQ_BSQS_12,OBL,Off-peak,0.2,2.351993
178839713,XATVUM,IND_INADALE1,BOSQ_BSQS_12,OBL,Off-peak,0.8,2.351993
178839719,XATVUM,IND_INADALE1,OLIN_OLING_1,OBL,Off-peak,3.8,2.352721
178839720,XATVUM,IND_INADALE1,OLIN_OLING_1,OBL,Off-peak,0.3,2.352721
178839721,XATVUM,IND_INADALE1,OLIN_OLING_1,OBL,Off-peak,0.9,2.352721
178839729,XATVUM,SIRIUS_UNIT1,KEO_KEO_SM1,OBL,Off-peak,3.9,-2.311718
178839730,XATVUM,SIRIUS_UNIT1,KEO_KEO_SM1,OBL,Off-peak,0.2,-2.311718
178839731,XATVUM,SIRIUS_UNIT1,KEO_KEO_SM1,OBL,Off-peak,0.9,-2.311718
178839742,XATVUM,ANACACHO_ANA,RANCHERO_ALL,OBL,Off-peak,0.1,-4.007536
178839746,XATVUM,COL_COLETOG1,NED_NEDIN_G1,OBL,Off-peak,1.1,-1.984613
178839747,XATVUM,COL_COLETOG1,NED_NEDIN_G1,OBL,Off-peak,0.3,-1.984613
178839753,XATVUM,RELOJ_ALL,CEDROHI_CHW1,OBL,Off-peak,2.4,-2.713605
178839754,XATVUM,RELOJ_ALL,CEDROHI_CHW1,OBL,Off-peak,0.2,-2.713605
178839755,XATVUM,RELOJ_ALL,CEDROHI_CHW1,OBL,Off-peak,0.5,-2.713605
178839769,XATVUM,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,1.3,2.509289
178839770,XATVUM,MISAE_GEN_RN,AZURE_RN,OBL,Off-peak,0.3,2.509289
178839776,XATVUM,PSG_PSG_GT2,LZ_HOUSTON,OBL,Off-peak,1.9,-0.272273
178839777,XATVUM,PSG_PSG_GT2,LZ_HOUSTON,OBL,Off-peak,0.1,-0.272273
178839778,XATVUM,PSG_PSG_GT2,LZ_HOUSTON,OBL,Off-peak,0.5,-0.272273
178839781,XATVUM,HRFDWIND_ALL,GRIF_TRL_RN,OBL,Off-peak,1.3,3.549323
178839782,XATVUM,HRFDWIND_ALL,GRIF_TRL_RN,OBL,Off-peak,0.3,3.549323
178839786,XATVUM,WNDTS2_UNIT1,VLSES_UNIT3,OBL,Off-peak,1.5,1.093554
178839787,XATVUM,WNDTS2_UNIT1,VLSES_UNIT3,OBL,Off-peak,0.3,1.093554
178839802,XATVUM,TRINITY_ALL,WCPP_CT1,OBL,Off-peak,2.2,0.970807
178839803,XATVUM,TRINITY_ALL,WCPP_CT1,OBL,Off-peak,0.2,0.970807
178839804,XATVUM,TRINITY_ALL,WCPP_CT1,OBL,Off-peak,0.5,0.970807
178839809,XATVUM,HRFDWIND_ALL,BLSMT1_5_A_6,OBL,Off-peak,0.5,3.279392
178839810,XATVUM,HRFDWIND_ALL,BLSMT1_5_A_6,OBL,Off-peak,0.1,3.279392
178839811,XATVUM,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,Off-peak,0.5,2.640312
178839827,XATVUM,LZ_LCRA,NF_BRP_RN,OBL,Off-peak,2.7,-0.242045
178839828,XATVUM,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,4.2,-2.135195
178839829,XATVUM,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,0.3,-2.135195
178839830,XATVUM,TORR_ALL,LARDVFTN_G4,OBL,Off-peak,1.0,-2.135195
178839835,XATVUM,GRSES_UNIT2,DENISON_G1_2,OBL,Off-peak,2.2,1.436522
178839836,XATVUM,GRSES_UNIT2,DENISON_G1_2,OBL,Off-peak,0.2,1.436522
178839837,XATVUM,GRSES_UNIT2,DENISON_G1_2,OBL,Off-peak,0.5,1.436522
178839838,XATVUM,GRSES_UNIT1,LPCCS_CT21,OBL,Off-peak,1.6,0.9147
178839839,XATVUM,GRSES_UNIT1,LPCCS_CT21,OBL,Off-peak,0.3,0.9147
178839860,XATVUM,BRAZ_WND_ALL,CSC_CSECG1_2,OBL,Off-peak,3.9,-0.839046
178839861,XATVUM,BRAZ_WND_ALL,CSC_CSECG1_2,OBL,Off-peak,0.3,-0.839046
178839862,XATVUM,BRAZ_WND_ALL,CSC_CSECG1_2,OBL,Off-peak,0.9,-0.839046
178839865,XATVUM,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,0.5,2.104883
178839866,XATVUM,MISAE_GEN_RN,TRUSGILL_RN,OBL,Off-peak,0.1,2.104883
178839871,XATVUM,LV1A_LV1B,NEBULA_RN,OBL,Off-peak,1.0,3.696874
178839889,XATVUM,PANDA_T1_CT1,TNP_TNP_O_1,OBL,Off-peak,1.3,-0.501729
178839897,XATVUM,NOBLESLR_ALL,MCSES_UNIT7,OBL,Off-peak,1.0,0.404317
178839904,XATVUM,BCK_RN,CBECII_89,OBL,Off-peak,1.9,-0.428391
178839905,XATVUM,BCK_RN,CBECII_89,OBL,Off-peak,0.1,-0.428391
178839906,XATVUM,BCK_RN,CBECII_89,OBL,Off-peak,0.5,-0.428391
178839909,XATVUM,NF_BRP_RN,MAR_MARSFOG3,OBL,Off-peak,2.9,-0.40386
178839912,XATVUM,LZ_AEN,BIGSTAR_ALL,OBL,Off-peak,7.4,-0.670276
178839916,XATVUM,DUKE_GST1CCU,MV_VALV4_RN,OBL,Off-peak,2.6,0.113787
178839917,XATVUM,DUKE_GST1CCU,ELSA_ESR_RN,OBL,Off-peak,2.3,0.094572
178839918,XATVUM,HRFDWIND_ALL,PALE_ESS_EN,OBL,Off-peak,6.3,-2.267297
178839919,XATVUM,HRFDWIND_ALL,PALE_ESS_EN,OBL,Off-peak,0.4,-2.267297
178839920,XATVUM,HRFDWIND_ALL,PALE_ESS_EN,OBL,Off-peak,1.5,-2.267297
178839929,XATVUM,GRDNE_ESR_RN,OWF_OWF,OBL,Off-peak,2.1,-4.740014
178839935,XATVUM,MCLNSLR_RN,LGD_LANGFORD,OBL,Off-peak,0.9,-8.169219
178839936,XATVUM,MCLNSLR_RN,LGD_LANGFORD,OBL,Off-peak,0.2,-8.169219
178839937,XATVUM,ERSL_RN,JUNCTION_RN,OBL,Off-peak,0.6,10.361905
178839951,XATVUM,POTSVIL_RN,GOLINDA_UN1,OBL,Off-peak,1.0,-1.947251
178839953,XATVUM,GOMZ_RN,HOVEY_GEN,OBL,Off-peak,6.3,-0.366579
178839954,XATVUM,GOMZ_RN,HOVEY_GEN,OBL,Off-peak,0.4,-0.366579
178839955,XATVUM,GOMZ_RN,HOVEY_GEN,OBL,Off-peak,1.5,-0.366579
178839966,XATVUM,NED_NEDIN_G3,N_MRD_ESR_RN,OBL,Off-peak,1.0,0.131808
178839968,XATVUM,DAG_ALL,BSS_U1,OBL,Off-peak,4.3,-0.388472
178839969,XATVUM,SCLP_PUN4,LON_RN1,OBL,Off-peak,1.1,-0.134263
178839970,XATVUM,WND_WHITNEY,CORALSLR_ALL,OBL,Off-peak,1.6,-0.635921
178839971,XATVUM,MIDWY_RN,JDKNS_RN,OBL,Off-peak,0.3,3.784642
178839975,XATVUM,TI_SOLAR_ALL,RTLSNAKE_BT,OBL,Off-peak,6.3,0.608831
178839984,XATVUM,CISC_RN,CORALSLR_ALL,OBL,Off-peak,4.2,-0.624299
178839985,XATVUM,CISC_RN,CORALSLR_ALL,OBL,Off-peak,0.3,-0.624299
178839986,XATVUM,CISC_RN,CORALSLR_ALL,OBL,Off-peak,1.0,-0.624299
178839987,XATVUM,HB_WEST,HB_NORTH,OPT,Off-peak,13.8,1.038966
178839988,XATVUM,HB_WEST,HB_NORTH,OPT,Off-peak,3.1,1.038966
178839992,XATVUM,SENATEWD_1,HB_NORTH,OPT,Off-peak,3.7,1.783552
178839993,XATVUM,SENATEWD_1,HB_NORTH,OPT,Off-peak,0.8,1.783552
178839994,XATVUM,SENATEWD_1,HB_NORTH,OPT,Off-peak,1.0,1.783552
178839995,XATVUM,SHEEPCRK_1,HB_NORTH,OPT,Off-peak,6.3,1.376666
178839998,XATVUM,PORTSL_UNIT1,HB_NORTH,OPT,Off-peak,3.0,1.653129
178839999,XATVUM,PORTSL_UNIT1,HB_NORTH,OPT,Off-peak,0.6,1.653129
178840019,XATVUM,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,11.1,0.985168
178840020,XATVUM,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,2.5,0.985168
178840030,XATVUM,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,6.2,1.897217
178840031,XATVUM,ANCHOR_ALL,JCKCNTY2_ST2,OPT,Off-peak,1.5,1.897217
178840032,XATVUM,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,9.9,1.237759
178840033,XATVUM,SHANNONW_RN,JCKCNTY2_ST2,OPT,Off-peak,2.3,1.237759
178840037,XVITR1,EIFSLR_UNIT1,BAKE_RN_ALL,OPT,PeakWE,3.2,0.323865
178840486,XVITR1,WH_WIND_ALL,FLUVANNA_1_2,OPT,PeakWE,3.0,0.959637
178840519,XVITR1,JAD_RN,ADL_RN,OPT,PeakWE,2.2,0.163883
178840720,XVITR1,WH_WIND_ALL,ANSON1_ALL,OPT,PeakWE,3.0,0.6074
178841013,XATVU1,BRISCOE_WIND,HB_PAN,OPT,Off-peak,16.1,0.163824
178841163,XSTRO1,JACKCNTY_CT1,CHISMGRD_RN,OPT,PeakWD,2.8,0.142626
178841321,XSTRO1,FRONT_EC_RN1,MADERO_RN,OPT,PeakWD,6.0,0.4
178841465,XRESI2,OECCS_1,PB2SES_CT2,OPT,Off-peak,0.8,5.445168
178841466,XRESI2,OECCS_1,PB2SES_CT2,OPT,Off-peak,0.7,5.445168
178841467,XRESI2,OECCS_1,PB2SES_CT2,OPT,Off-peak,1.2,5.445168
178841468,XRESI2,OECCS_1,PB2SES_CT2,OPT,Off-peak,2.5,5.445168
178841469,XRESI2,OECCS_1,PB2SES_CT2,OPT,Off-peak,1.9,5.445168
178841470,XRESI2,OECCS_1,PB2SES_CT2,OPT,Off-peak,0.6,5.445168
178841471,XRESI2,OECCS_1,PB2SES_CT2,OPT,Off-peak,0.9,5.445168
178841472,XRESI2,OECCS_1,PB2SES_CT2,OPT,Off-peak,1.4,5.445168
178841473,XRESI2,OECCS_1,PB2SES_CT2,OPT,Off-peak,0.5,5.445168
178841474,XRESI2,OECCS_1,PB2SES_CT2,OPT,Off-peak,6.9,5.445168
178841519,XRESI2,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,160.5,0.025132
178841676,XSTRO2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,10.0,0.065118
178841677,XSTRO2,JADE_SLR_ALL,DERMOTT_ALL,OPT,PeakWD,8.0,0.10641
178841679,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,5.0,0.14315
178841680,XSTRO2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWD,7.0,0.14315
178841697,XSTRO2,BR_ARROW_ALL,DC_E,OPT,PeakWD,2.9,0.338171
178842338,XSTRO2,LPCCS_UNIT1,BAKE_RN_ALL,OPT,PeakWD,5.3,0.08
178842408,XSTRO2,MAND_SLR_RN,AURO_SLR_RN,OPT,PeakWD,0.1,0.167924
178842412,XSTRO2,AURO_SLR_RN,MAND_SLR_RN,OPT,PeakWD,8.0,0.131255
178842428,XSTRO2,HLY_RN,JAD_RN,OPT,PeakWD,8.0,0.057421
178842429,XSTRO2,HLY_RN,JAD_RN,OPT,PeakWD,10.0,0.057421
178842430,XSTRO2,CBY_CBY_G1,HLY_RN,OPT,PeakWD,8.0,0.186446
178842453,XSTRO2,HLY_RN,ADL_RN,OPT,PeakWD,8.0,0.11
178842454,XSTRO2,HLY_RN,ADL_RN,OPT,PeakWD,10.0,0.11
178842494,XRESI1,ARAGORN_RN,RRANCHES_ALL,OPT,Off-peak,32.4,1.068505
178842530,XRESI1,BOOTLEG_UN1,GOMZ_RN,OPT,Off-peak,0.1,4.265778
178843037,XMAIA,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,Off-peak,12.7,0.0
178843039,XMAIA,CALAVER_OWS1,BR_VHB6CT7_8,OPT,Off-peak,5.0,0.044042
178843040,XMAIA,CALAVER_OWS1,BR_VHB6CT7_8,OPT,Off-peak,2.1,0.044042
178843048,XMAIA,CALAVER_OWS2,BR_VHB6CT7_8,OPT,Off-peak,3.0,0.044042
178843049,XMAIA,CALAVER_OWS2,BR_VHB6CT7_8,OPT,Off-peak,1.0,0.044042
178843056,XMAIA,CBY_CBY_G1,BTE_PUN2,OPT,Off-peak,5.0,0.032173
178843057,XMAIA,CBY_CBY_G1,BTE_PUN2,OPT,Off-peak,5.0,0.032173
178843060,XMAIA,CBY4_ALL,BTE_PUN2,OPT,Off-peak,5.0,0.023089
178843061,XMAIA,CBY4_ALL,BTE_PUN2,OPT,Off-peak,5.0,0.023089
178843068,XMAIA,CORAZON_RN,TORR_ALL,OPT,Off-peak,20.0,0.001548
178843070,XMAIA,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,5.0,0.043069
178843073,XMAIA,CPSES_UNIT2,WHCCS2_5_6,OPT,Off-peak,5.0,0.043069
178843098,XMAIA,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,1.7,0.09
178843106,XMAIA,EXN_PUN1,CBY4_ALL,OPT,Off-peak,1.2,0.045976
178843108,XMAIA,EXN_PUN2,CBY4_ALL,OPT,Off-peak,1.2,0.045976
178843188,XMAIA,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,Off-peak,5.1,0.01
178843190,XMAIA,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,Off-peak,5.1,0.01
178843242,XMAIA,IMP_RN1,LPCCS_CT12,OPT,Off-peak,10.0,0.075856
178843252,XMAIA,IMP_RN1,LPCCS_UNIT2,OPT,Off-peak,10.0,0.075856
178843258,XMAIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,Off-peak,3.0,0.166244
178843391,XMAIA,MESTENO_RN,CABEZON_ALL,OPT,Off-peak,3.0,0.10638
178843403,XMAIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,20.0,0.00132
178843404,XMAIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,2.5,0.00132
178843429,XMAIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,10.0,0.076229
178843430,XMAIA,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,10.0,0.076229
178843438,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,10.0,0.00998
178843439,XMAIA,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,12.7,0.00998
178843483,XMAIA,OLIN_OLING_2,TURQ_BESS1,OPT,Off-peak,4.4,0.083973
178843492,XMAIA,OLIN_OLING_3,TURQ_BESS1,OPT,Off-peak,4.4,0.083973
178843510,XMAIA,PENA_ALL,TGW_T1_T2,OPT,Off-peak,30.0,0.02
178843537,XMAIA,RANCHERO_ALL,WL_RANCH_RN,OPT,Off-peak,1.0,0.555412
178843588,XMAIA,SANTACRU_ALL,SHAFFER_ALL,OPT,Off-peak,8.0,0.051845
178843591,XMAIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,Off-peak,8.0,0.1
178843689,XMAIA,FLVABES1_ESR,TAYGETE_ALL,OPT,Off-peak,2.0,0.373243
178843717,XMAIA,MESQCRK_ALL,BOCO_ESS_RN,OPT,Off-peak,2.0,0.108411
178843718,XMAIA,MESQCRK_ALL,BOCO_ESS_RN,OPT,Off-peak,10.0,0.108411
178844058,XATVUM,HB_PAN,HORSECRK_RN,OPT,Off-peak,1.5,3.428662
178844059,XATVUM,HB_PAN,HORSECRK_RN,OPT,Off-peak,0.3,3.428662
178844060,XATVUM,HB_PAN,HORSECRK_RN,OPT,Off-peak,0.4,3.428662
178844166,XATVUM,PALE_ESS_EN,MASSENGL_G8,OPT,Off-peak,2.5,3.45512
178844175,XATVUM,SHANNONW_RN,HLSES_UNIT3,OPT,Off-peak,3.7,1.866721
178844176,XATVUM,SHANNONW_RN,HLSES_UNIT3,OPT,Off-peak,0.8,1.866721
178844177,XATVUM,SHANNONW_RN,HLSES_UNIT3,OPT,Off-peak,1.0,1.866721
178844178,XATVUM,FRONT_EC_RN1,DC_R,OPT,Off-peak,6.2,0.571998
178844179,XATVUM,FRONT_EC_RN1,DC_R,OPT,Off-peak,1.3,0.571998
178844186,XATVUM,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,4.8,2.282678
178844187,XATVUM,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,0.9,2.282678
178844188,XATVUM,PRID_RN,CRWN_SLR_UN1,OPT,Off-peak,1.3,2.282678
178844198,XATVUM,WL_RANCH_RN,HHGT_KENDAL,OPT,Off-peak,10.1,1.15
178844214,XATVUM,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,Off-peak,5.1,2.151779
178844215,XATVUM,AGUAYO_UNIT1,FIVEWSLR_ALL,OPT,Off-peak,1.1,2.151779
178844217,XATVUM,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,10.1,1.774783
178844218,XATVUM,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.2,1.774783
178844232,XATVUM,AGUAYO_UNIT1,MDANP_CT5_6,OPT,Off-peak,3.7,1.984622
178844233,XATVUM,AGUAYO_UNIT1,MDANP_CT5_6,OPT,Off-peak,0.8,1.984622
178844234,XATVUM,AGUAYO_UNIT1,MDANP_CT5_6,OPT,Off-peak,1.0,1.984622
178844272,XATVUM,BORDAS_345,ANEM_ESS_RN,OPT,Off-peak,6.9,1.275404
178844273,XATVUM,BORDAS_345,ANEM_ESS_RN,OPT,Off-peak,1.4,1.275404
178844274,XATVUM,BORDAS_345,ANEM_ESS_RN,OPT,Off-peak,1.9,1.275404
178844281,XATVUM,LGD_LANGFORD,CFLATS_UNIT,OPT,Off-peak,3.5,3.973134
178844282,XATVUM,LGD_LANGFORD,CFLATS_UNIT,OPT,Off-peak,0.8,3.973134
178844283,XATVUM,LGD_LANGFORD,CFLATS_UNIT,OPT,Off-peak,0.9,3.973134
178844358,XATVUM,PORTSL_UNIT1,HMNG_ESS_RN,OPT,Off-peak,0.5,1.047927
178844398,XATVUM,BAIRDWND_ALL,WCPP_CT1,OPT,Off-peak,4.5,1.488251
178844417,XATVUM,PORTSL_UNIT1,JCKCNTY2_ST2,OPT,Off-peak,0.5,1.199736
178844494,XATVUM,ANCHOR_ALL,CPSES_UNIT1,OPT,Off-peak,4.5,1.619681
178844495,XATVUM,ANCHOR_ALL,CPSES_UNIT1,OPT,Off-peak,1.0,1.619681
178844737,XVITR1,TURQ_BESS1,WIG_BESS_RN,OPT,PeakWE,3.8,0.575494
178845063,XATVU1,CABEZON_ALL,MESTENO_RN,OPT,Off-peak,2.7,0.271965
178845074,XATVU1,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,7.5,0.072401
178845087,XATVU1,PANDA_T2_ST1,FIVEWSLR_ALL,OPT,Off-peak,18.0,0.14206
178845128,XATVU1,MDANP_CT3_4,MDANP_CT5_6,OPT,Off-peak,7.5,0.093723
178845182,XATVU1,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,7.5,0.0
178845260,XATVU1,CN_BRKS_UNT1,LHORN_N_U1_2,OPT,Off-peak,9.6,0.602524
178845313,XATVU1,GUADG_CCU1,HAYSEN1_2,OPT,Off-peak,7.5,0.238729
178845361,XATVU1,PSG_PSG_ST1,AZ_ALL,OPT,Off-peak,9.7,0.311077
178845362,XATVU1,PSG_PSG_ST1,AZ_ALL,OPT,Off-peak,2.1,0.311077
178845439,XATVU1,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,1.5,2.572916
178845440,XATVU1,MISAE_GEN_RN,SALVTION_GEN,OPT,Off-peak,0.3,2.572916
178845450,XATVU1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,18.0,0.137732
178845451,XATVU1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,0.4,0.137732
178845477,XATVU1,AEEC,PALE_ESS_EN,OPT,Off-peak,20.0,0.03
178845518,XATVU1,COYOTSPR_RN,CEDRVALE_RN,OPT,Off-peak,0.4,0.090658
178845585,XATVU2,FREC_2_CCU,TGCCS_ALL,OPT,Off-peak,7.5,0.221029
178845596,XATVU2,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,6.7,0.426525
178845597,XATVU2,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,1.5,0.426525
178845609,XATVU2,MDANP_CT3_4,MDANP_CT1_2,OPT,Off-peak,7.5,0.093723
178845659,XATVU2,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,7.5,0.13
178845711,XATVU2,AJAXWIND_RN,WFCOGEN_24,OPT,Off-peak,2.5,0.528908
178845719,XATVU2,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,7.5,0.0
178845734,XATVU2,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,7.5,0.144171
178845759,XATVU2,AGUAYO_UNIT1,MERCURY_ALL,OPT,Off-peak,0.7,1.887254
178845760,XATVU2,AGUAYO_UNIT1,MERCURY_ALL,OPT,Off-peak,0.2,1.887254
178845761,XATVU2,AGUAYO_UNIT1,MERCURY_ALL,OPT,Off-peak,0.2,1.887254
178845762,XATVU2,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,3.1,0.004969
178845800,XATVU2,STEAM_ENG123,TURQ_BESS1,OPT,Off-peak,7.5,0.027009
178845819,XATVU2,BCH_RN,MYR_ALL,OPT,Off-peak,7.5,0.003977
178845833,XATVU2,LPCCS_UNIT2,TNSKA_CCU,OPT,Off-peak,7.5,0.134269
178845853,XATVU2,H_HOLLO_WND1,HHOLLW3_WND1,OPT,Off-peak,2.9,0.004734
178845868,XATVU2,DECKER_GT,SANDHSYD6_7,OPT,Off-peak,7.5,0.11714
178845885,XATVU2,RAMBLER_UNIT,ANG_ALL,OPT,Off-peak,7.5,0.0
178846416,XMAIA1,LARDVFTN_G4,DC_L,OPT,Off-peak,3.4,0.034918
178846437,XMAIA1,EIFSLR_UNIT1,TNSKA_CCU,OPT,Off-peak,5.8,0.01
178846597,XMAIA1,SBEAN_BESS,CHAL_SLR_RN,OPT,Off-peak,10.0,0.010725
178846603,XMAIA1,JUNO_ALL,BOCO_ESS_RN,OPT,Off-peak,2.0,0.133761
178846607,XMAIA1,CALAVER_OWS1,BRAUNIG_VHB1,OPT,Off-peak,5.0,0.044042
178846661,XMAIA1,MROW_SLR_RN,HRZN_SLR_UN1,OPT,Off-peak,4.7,0.02
178846719,XMAIA1,CHIL_SLR,AURO_SLR_RN,OPT,Off-peak,1.0,0.133753
178846736,XMAIA1,JUNO_ALL,LGDRAW_S_ALL,OPT,Off-peak,8.9,0.024178
178846884,XMAIA1,MAND_SLR_RN,EBELLS_UNIT1,OPT,Off-peak,5.0,0.06419
178846941,XMAIA1,COYOTSPR_AGR,FAULKNER_RN,OPT,Off-peak,10.0,0.0
178846942,XMAIA1,COYOTSPR_AGR,FAULKNER_RN,OPT,Off-peak,9.6,0.0
178846944,XMAIA1,FAULKNER_RN,COYOTSPR_AGR,OPT,Off-peak,4.9,0.015976
178846961,XENERZ,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,10.0,0.025859
178846962,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,Off-peak,10.0,0.040298
178846972,XENERZ,LGE_LGE_GT1,JKLP_SLR_RN,OPT,Off-peak,0.9,0.067165
178846973,XENERZ,TNS_SLR_ALL,ROSELAND_ALL,OPT,Off-peak,10.0,0.027746
178846974,XENERZ,ROSELAND_ALL,TNS_SLR_ALL,OPT,Off-peak,10.0,0.03
178846983,XENERZ,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,13.3,0.025859
178846984,XENERZ,BRISCOE_WIND,GOODNIT1_ALL,OPT,Off-peak,13.3,0.040298
178846995,XENERZ,TNS_SLR_ALL,ROSELAND_ALL,OPT,Off-peak,11.9,0.027746
178846996,XENERZ,ROSELAND_ALL,TNS_SLR_ALL,OPT,Off-peak,11.9,0.03
178847005,XENERZ,GOODNIT1_ALL,BRISCOE_WIND,OPT,Off-peak,20.0,0.025859
178847017,XENERZ,TNS_SLR_ALL,ROSELAND_ALL,OPT,Off-peak,2.0,0.027746
178847039,XENERZ,TNS_SLR_ALL,ROSELAND_ALL,OPT,Off-peak,2.7,0.027746
178847348,XVITRE,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,1.6,0.32381
178851161,XVITR2,WES_ALL,WGU_RN,OPT,PeakWE,3.2,0.30296
178851572,XVITR2,EIFSLR_UNIT1,LPCCS_CT22,OPT,PeakWE,3.2,0.194278
178852062,XVITR2,TGCCS_ALL,PAULN_RN,OPT,PeakWE,3.0,0.388029
178852159,XVITR2,NCO_RN,WES_ALL,OPT,PeakWE,2.2,0.146376
178852702,XMAIA1,BRISCOE_WIND,HB_PAN,OPT,Off-peak,5.0,0.155518
178852724,XMAIA1,LHORN_N_U1_2,HB_PAN,OPT,Off-peak,5.0,0.155518
178852820,XMAIA1,MAVCRK_W_ALL,RN_RTS1,OPT,Off-peak,2.0,0.503883
178852821,XMAIA1,MAVCRK_W_ALL,RN_RTS1,OPT,Off-peak,0.9,0.503883
178852849,XMAIA1,MROW_SLR_RN,PEARSA_1_24,OPT,Off-peak,2.1,0.013407
178852872,XMAIA1,SCLP_PUN4,SCLP_PUN1,OPT,Off-peak,7.2,0.00879
178853175,XPNTFI,LV1A_LV1B,BBREEZE_1_2,OPT,PeakWE,2.0,0.859679
178853326,XVITRE,SSPURT_WIND1,GOODNIT1_ALL,OPT,PeakWD,3.0,0.410089
178853483,XPNTFI,LZ_CPS,EBNY_ESS_RN,OPT,PeakWE,6.8,0.15
