CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
178751679,XUNCI3,TRUSGILL_RN,GRIF_TRL_RN,OPT,PeakWD,0.7,0.309279
178751680,XUNCI3,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,2.4,0.368025
178751682,XUNCI3,TURQ_BESS1,LHSES_UNIT1,OPT,PeakWD,0.8,0.224223
178751683,XUNCI3,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWD,1.1,0.300859
178751685,XUNCI3,TURQ_BESS1,LZ_RAYBN,OPT,PeakWD,0.6,1.1884
178751692,XUNCI3,VERAWIND_ALL,GRIF_TRL_RN,OPT,PeakWD,2.1,0.275572
178751693,XUNCI3,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,2.4,0.334317
178751694,XUNCI3,VISION_RN,MLSES_UNIT1,OPT,PeakWD,0.8,0.394514
178751697,XUNCI3,VLSES_UNIT3,PANDA_S_CT1,OPT,PeakWD,1.5,0.336428
178751698,XUNCI3,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWD,1.7,0.160525
178751700,XUNCI3,VLSES_UNIT3,FRNYPP_1_CCU,OPT,PeakWD,0.6,0.621629
178751704,XUNCI3,VLSES_UNIT3,IMP_RN1,OPT,PeakWD,1.6,0.196691
178751706,XUNCI3,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWD,1.2,0.345999
178751709,XUNCI3,VORT_ALL_RN,GRIF_TRL_RN,OPT,PeakWD,3.3,0.250034
178751710,XUNCI3,VORT_ALL_RN,MIAM1_G1_G2,OPT,PeakWD,0.5,0.761564
178751711,XUNCI3,VORT_ALL_RN,MISAE_GEN_RN,OPT,PeakWD,0.6,0.638224
178751712,XUNCI3,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWD,0.8,0.199457
178751718,XUNCI3,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWD,0.9,0.154395
178751721,XUNCI3,WILDWIND_ALL,WCPP_CT1,OPT,PeakWD,0.8,0.835988
178751722,XUNCI3,WILDWIND_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.9,1.079536
178751723,XUNCI3,WILDWIND_ALL,CHISMGRD_RN,OPT,PeakWD,1.2,0.43751
178751729,XUNCI3,WOV_BESS_RN,NBOHR_RN,OPT,PeakWD,0.6,0.565223
178751730,XUNCI3,WOV_BESS_RN,GOA_GOATWIND,OPT,PeakWD,0.5,0.505575
178751731,XUNCI3,WOV_BESS_RN,LACY_CRK_ALL,OPT,PeakWD,0.6,0.517422
178751733,XUNCI3,WOV_BESS_RN,RAMBLER_UNIT,OPT,PeakWD,0.5,0.843784
178751734,XUNCI3,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWD,1.8,0.195466
178751738,XUNCI3,X443ESRN,CALAVER_JTD1,OPT,PeakWD,0.7,0.211753
178751740,XUNCI3,X443ESRN,GUADG_CCU1,OPT,PeakWD,0.5,0.611413
178751741,XUNCI3,X443ESRN,BRAUNIG_VHB3,OPT,PeakWD,0.8,0.221238
178751742,XUNCI3,X443ESRN,LZ_CPS,OPT,PeakWD,1.5,0.300204
178751743,XUNCI3,X443ESRN,RN_OCI_ALAMO,OPT,PeakWD,0.8,0.268403
178751744,XUNCI3,YNG_WND_ALL,COTPLNS_RN,OPT,PeakWD,0.5,0.960387
178751795,XCALP2,DUKE_GT2_CCU,HB_SOUTH,OBL,Off-peak,5.0,4.05297
178751860,XCALP2,FRONT_EC_RN2,DUKE_GST1CCU,OPT,Off-peak,4.0,0.488687
178751872,XUNCI2,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWD,0.8,0.502272
178751873,XUNCI2,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWD,0.8,0.760038
178751875,XUNCI2,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,0.8,0.162107
178751876,XUNCI2,OLIN_OLING_2,FRNYPP_1_CCU,OPT,PeakWD,0.6,0.263277
178751881,XUNCI2,OLIN_OLING_2,TURQ_BESS1,OPT,PeakWD,1.1,0.414686
178751883,XUNCI2,B_DAVIS_3,BAFFIN_ALL,OPT,PeakWD,0.8,0.909255
178751885,XUNCI2,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWD,0.8,0.416186
178751886,XUNCI2,B_DAVIS_3,STELLA_RN,OPT,PeakWD,0.7,0.909875
178751887,XUNCI2,B_DAVIS_3,TGW_T1_T2,OPT,PeakWD,0.7,0.914835
178751889,XUNCI2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.8,1.290548
178751891,XUNCI2,BLACKJAK_RN,KARAKAW1_1,OPT,PeakWD,0.8,0.500121
178751892,XUNCI2,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWD,0.8,0.358553
178751893,XUNCI2,DUKE_GST1CCU,NED_NEDIN_G1,OPT,PeakWD,0.5,0.409612
178751894,XUNCI2,DUKE_GST1CCU,NED_NEDIN_G2,OPT,PeakWD,0.5,0.409612
178751895,XUNCI2,SPNC_SPNCE_4,JCKCNTY2_CT3,OPT,PeakWD,0.5,1.559593
178751896,XUNCI2,SPNC_SPNCE_4,CHISMGRD_RN,OPT,PeakWD,0.5,0.753372
178751897,XUNCI2,SPNC_SPNCE_4,RN_DEC_AGR_A,OPT,PeakWD,0.5,1.03144
178751898,XUNCI2,SPNC_SPNCE_4,RN_DEC_AGR_C,OPT,PeakWD,0.5,0.812096
178751899,XUNCI2,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWD,0.5,0.649532
178751902,XUNCI2,SANDHSYD1_2,BASTEN_CCU,OPT,PeakWD,0.5,0.69185
178751907,XUNCI2,SANDHSYD1_2,RVRVLYS_ALL,OPT,PeakWD,0.5,0.950582
178751908,XUNCI2,SANDHSYD1_2,SLCN_ESS_ALL,OPT,PeakWD,0.5,0.951576
178751909,XUNCI2,SANDHSYD1_2,WEBBER_WS_T1,OPT,PeakWD,0.5,1.118661
178751910,XUNCI2,STEAM_ENG123,LPCCS_CT11,OPT,PeakWD,1.5,0.388595
178751912,XUNCI2,STEAM_ENG123,LHSES_UNIT1,OPT,PeakWD,0.5,0.234399
178751918,XUNCI2,AJAXWIND_RN,BLSMT1_5_A_6,OPT,PeakWD,1.4,0.409921
178751934,XUNCI2,AMOCO_PUN1,WAP_WAP_G6,OPT,PeakWD,1.2,0.450653
178751943,XUNCI2,AQUI_ALL,FILESSLR_PV1,OPT,PeakWD,0.7,0.607275
178751946,XUNCI2,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWD,2.8,0.177988
178751948,XUNCI2,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,0.8,0.11791
178751949,XUNCI2,AUSTPL_ALL,RVRVLYS_ALL,OPT,PeakWD,0.5,1.00258
178751951,XUNCI2,AZURE_RN,GRIF_TRL_RN,OPT,PeakWD,4.1,0.129618
178751952,XUNCI2,AZ_ALL,BTE_PUN1,OPT,PeakWD,0.5,0.200362
178751953,XUNCI2,AZ_ALL,EXN_PUN1,OPT,PeakWD,0.5,0.12254
178751954,XUNCI2,AZ_ALL,LHM_CVC_G4,OPT,PeakWD,0.5,0.328124
178751955,XUNCI2,AZ_ALL,CHE_LYD,OPT,PeakWD,0.8,0.419973
178751956,XUNCI2,AZ_ALL,PSA_PSA_G5,OPT,PeakWD,0.6,0.306486
178751957,XUNCI2,AZ_ALL,WAP_WAP_G6,OPT,PeakWD,0.5,0.508391
178751958,XUNCI2,AZ_ALL,CBY4_ALL,OPT,PeakWD,0.8,0.18
178751959,XUNCI2,AZ_ALL,CBY_CBY_G1,OPT,PeakWD,0.5,0.196238
178751960,XUNCI2,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,0.5,0.120579
178751961,XUNCI2,AZ_ALL,GBY_GT,OPT,PeakWD,0.5,0.425538
178751962,XUNCI2,AZ_ALL,HB_HOUSTON,OPT,PeakWD,0.8,0.121866
178751963,XUNCI2,AZ_ALL,LZ_HOUSTON,OPT,PeakWD,0.5,0.548936
178751964,XUNCI2,AZ_ALL,THW_THWGT_1,OPT,PeakWD,0.5,1.745314
178751966,XUNCI2,BAC_RN_ALL,WAP_WAP_G6,OPT,PeakWD,1.2,0.244335
178751967,XUNCI2,BAC_RN_ALL,BVE_UNIT1,OPT,PeakWD,1.2,0.369159
178751969,XUNCI2,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWD,0.8,0.420454
178751979,XUNCI2,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,0.9,0.349747
178751999,XUNCI2,BRANDON_RN,MASSENGL_G6,OPT,PeakWD,0.5,0.351646
178752000,XUNCI2,BRANDON_RN,AEEC,OPT,PeakWD,0.5,0.331976
178752002,XUNCI2,BRAUNIG_VHB3,BRAUNIG_VHB1,OPT,PeakWD,0.5,1.570131
178752003,XUNCI2,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWD,0.8,0.5971
178752004,XUNCI2,BRAUNIG_VHB3,CALAVER_OWS1,OPT,PeakWD,0.8,1.536436
178752005,XUNCI2,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWD,0.8,0.944617
178752006,XUNCI2,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,2.0,0.235531
178752007,XUNCI2,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,PeakWD,2.1,0.186158
178752016,XUNCI2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWD,5.4,0.01966
178752017,XUNCI2,BRPMAGNO_RN,WAP_WAP_G6,OPT,PeakWD,0.6,0.671409
178752028,XUNCI2,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,0.7,0.2
178752029,XUNCI2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,0.9,0.2
178752031,XUNCI2,BR_ARROW_ALL,PANDA_S_CT1,OPT,PeakWD,0.7,0.64926
178752032,XUNCI2,BR_ARROW_ALL,LPCCS_CT11,OPT,PeakWD,1.2,0.326053
178752033,XUNCI2,BR_ARROW_ALL,LHSES_UNIT1,OPT,PeakWD,0.5,0.629489
178752034,XUNCI2,BR_ARROW_ALL,FRNYPP_1_CCU,OPT,PeakWD,0.7,0.636918
178752044,XUNCI2,BUCHAN_ALL,MARBFA,OPT,PeakWD,0.5,0.930218
178752045,XUNCI2,BUCKTHRN_RN,AJAXWIND_RN,OPT,PeakWD,0.6,0.623186
178752046,XUNCI2,BUCKTHRN_RN,SHANNONW_RN,OPT,PeakWD,0.7,0.544082
178752047,XUNCI2,BUCKTHRN_RN,SLTFRK_UN1_2,OPT,PeakWD,0.5,1.016618
178752049,XUNCI2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWD,1.7,0.276944
178752050,XUNCI2,CAMWIND_RN,PALMWI_UNIT1,OPT,PeakWD,0.9,0.228448
178752054,XUNCI2,CASL_GAP_UN1,RANCHERO_ALL,OPT,PeakWD,0.5,0.744882
178752056,XUNCI2,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,0.9,1.228918
178752058,XUNCI2,CBEC_ALL,PEY_RN,OPT,PeakWD,0.5,1.271567
178752060,XUNCI2,CBEC_ALL,TGS_GT01,OPT,PeakWD,2.0,0.2
178752067,XUNCI2,CBY_CBY_G1,PSA_PSA_G5,OPT,PeakWD,1.2,0.293795
178752069,XUNCI2,CBY_CBY_G1,CVC_CVCG1_5,OPT,PeakWD,1.7,0.331326
178752074,XUNCI2,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,3.1,0.155077
178752078,XUNCI2,CBY_CBY_G2,CBY4_ALL,OPT,PeakWD,4.2,0.112706
178752080,XUNCI2,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWD,2.1,0.161558
178752086,XUNCI2,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWD,1.0,0.759995
178752087,XUNCI2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,0.8,0.624462
178752098,XUNCI2,CHISMGRD_RN,SENATEWD_1,OPT,PeakWD,1.6,0.477917
178752099,XUNCI2,CHISMGRD_RN,SHANNONW_RN,OPT,PeakWD,1.0,0.471854
178752101,XUNCI2,CN_BRKS_UNT1,ASTRA_RN,OPT,PeakWD,6.2,0.061811
178752107,XUNCI2,CONIGLIO_RN,IMP_RN1,OPT,PeakWD,0.9,0.604994
178752121,XUNCI2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,2.1,0.22
178752122,XUNCI2,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWD,1.1,0.307888
178752125,XUNCI2,DC_E,FRNYPP_1_CCU,OPT,PeakWD,0.6,0.707158
178752127,XUNCI2,DC_E,IMP_RN1,OPT,PeakWD,1.1,0.183085
178752130,XUNCI2,DC_L,LARDVFTN_G4,OPT,PeakWD,5.1,0.071339
178752132,XUNCI2,DC_R,MADERO_RN,OPT,PeakWD,1.9,0.008828
178752134,XUNCI2,DECKER_GT,SANDHSYD1_2,OPT,PeakWD,2.5,0.377696
178752135,XUNCI2,DECKER_GT,BASTEN_CCU,OPT,PeakWD,0.5,0.725994
178752136,XUNCI2,DECKER_GT,E_BLACK_RN,OPT,PeakWD,0.5,0.94632
178752137,XUNCI2,DECKER_GT,LZ_AEN,OPT,PeakWD,1.1,0.637976
178752139,XUNCI2,DECKER_GT,RVRVLYS_ALL,OPT,PeakWD,0.5,0.888787
178752140,XUNCI2,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWD,0.5,0.799427
178752141,XUNCI2,DECKER_GT,WEBBER_WS_T1,OPT,PeakWD,0.8,1.002857
178752143,XUNCI2,DENISON_G1_2,TNSKA_CCU,OPT,PeakWD,1.0,0.398296
178752144,XUNCI2,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,2.5,0.148582
178752152,XUNCI2,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,PeakWD,1.4,0.144197
178752157,XUNCI2,EUNICE_ALL,ENDPARK_ESS1,OPT,PeakWD,0.5,0.852841
178752158,XUNCI2,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,0.9,0.275266
178752159,XUNCI2,EUNICE_ALL,SWEETWN2_2_4,OPT,PeakWD,0.5,0.619586
178752166,XUNCI2,FENCESLR_ALL,TGCCS_ALL,OPT,PeakWD,0.6,0.693408
178752167,XUNCI2,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,2.5,0.222184
178752170,XUNCI2,FILESSLR_PV1,AQUI_ALL,OPT,PeakWD,0.7,0.785166
178752173,XUNCI2,FLTCK_SSI,CPSES_UNIT1,OPT,PeakWD,0.5,0.710604
178752174,XUNCI2,FLTCK_SSI,RN_APOGEE,OPT,PeakWD,0.5,1.112315
178752175,XUNCI2,FLTCK_SSI,SENATEWD_1,OPT,PeakWD,0.5,0.651246
178752176,XUNCI2,FLTCK_SSI,SHANNONW_RN,OPT,PeakWD,0.5,0.647901
178752177,XUNCI2,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,1.4,0.509783
178752181,XUNCI2,FREC_1_CCU,AQUI_ALL,OPT,PeakWD,0.5,0.86457
178752193,XUNCI2,FWLR_SLR_1,RAMBLER_UNIT,OPT,PeakWD,0.5,0.639234
178752195,XUNCI2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWD,5.5,0.09937
178752206,XUNCI2,GREASWOD_ALL,HICK_G1_G2,OPT,PeakWD,0.5,0.552474
178752207,XUNCI2,GREASWOD_ALL,HI_LONEB_RN1,OPT,PeakWD,0.8,0.265028
178752208,XUNCI2,GREASWOD_ALL,RANCHERO_ALL,OPT,PeakWD,0.8,0.405017
178752214,XUNCI2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,3.5,0.220162
178752215,XUNCI2,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWD,2.3,0.206461
178752232,XUNCI2,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,1.3,0.470204
178752235,XUNCI2,HB_NORTH,TGCCS_ALL,OPT,PeakWD,0.9,0.556318
178752237,XUNCI2,HB_PAN,BRISCOE_WIND,OPT,PeakWD,8.2,0.03
178752241,XUNCI2,HB_PAN,SSPURT_WIND1,OPT,PeakWD,2.8,0.135051
178752256,XUNCI2,HRBESS_BESS,SGSA_DGR,OPT,PeakWD,0.7,0.571587
178752267,XUNCI2,INDNNWP_RN,RAMBLER_UNIT,OPT,PeakWD,0.5,0.734426
178752268,XUNCI2,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,0.5,0.18449
178752269,XUNCI2,INGLCO_PUN1,COTTON_PAP2,OPT,PeakWD,0.5,0.490486
178752270,XUNCI2,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWD,1.1,0.142254
178752271,XUNCI2,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,1.3,0.143853
178752272,XUNCI2,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,0.5,0.379313
178752273,XUNCI2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,0.8,0.095591
178752274,XUNCI2,INGLCO_PUN2,COTTON_PAP2,OPT,PeakWD,0.8,0.401586
178752275,XUNCI2,INGLCO_PUN2,INGLCO_PUN1,OPT,PeakWD,0.7,0.664802
178752282,XBAYES,AGUAYO_UNIT1,PRID_RN,OPT,PeakWE,32.0,0.089889
178752294,XBAYES,AJAXWIND_RN,WFCOGEN_24,OPT,PeakWE,0.9,0.515571
178752336,XBAYES,AMOCO_PUN2,WAP_WAP_G6,OPT,PeakWE,3.6,0.535516
178752372,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,11.0,0.89
178752420,XBAYES,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,10.0,2.306414
178752522,XBAYES,HB_WEST,HB_NORTH,OPT,PeakWE,25.0,1.395333
178752588,XBAYES,AQUI_ALL,PISG_RN_ALL,OPT,PeakWE,10.4,0.77
178752882,XBAYES,BLACKJAK_RN,ALGOD_ALL_RN,OPT,PeakWE,7.0,0.474765
178752924,XBAYES,BORDAS_345,MESTENO_RN,OPT,PeakWE,1.8,0.643299
178752960,XBAYES,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWE,0.3,0.520416
178753020,XBAYES,BR_ARROW_ALL,FRMRSVLW_RN,OPT,PeakWE,1.5,0.593556
178753044,XBAYES,BRAUNIG_VHB1,HB_SOUTH,OPT,PeakWE,16.9,1.120526
178753218,XBAYES,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,9.0,0.281691
178753278,XBAYES,CAL_PUN1,EXN_PUN1,OPT,PeakWE,0.4,0.200194
178753308,XBAYES,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,9.5,0.5
178753320,XBAYES,CALAVER_JKS1,GUADG_CCU1,OPT,PeakWE,9.7,0.486923
178753326,XBAYES,CALAVER_JKS1,LBRA_BES1,OPT,PeakWE,22.0,0.36
178753404,XBAYES,CAMWIND_RN,CHALUP_ALL,OPT,PeakWE,7.2,1.311317
178753446,XBAYES,CBEC_ALL,SBE_RN_1,OPT,PeakWE,6.8,0.443447
178753494,XBAYES,CBY_CBY_G1,LZ_HOUSTON,OPT,PeakWE,3.7,0.262157
178753500,XBAYES,CBY_CBY_G2,LZ_HOUSTON,OPT,PeakWE,0.2,0.28673
178753770,XHERMI,BBREEZE_1_2,EL_RAYO_ALL,OPT,Off-peak,0.3,0.70119
178754231,XTEFLP,BBREEZE_1_2,REDFISH_ALL,OBL,PeakWD,1.9,1.366284
178754245,XTEFLP,GREGORY_RN,CONTINEN_RN,OBL,PeakWD,1.2,-0.192759
178754311,XTEFLP,AGUAYO_UNIT1,CNTRY_RN,OBL,PeakWD,1.5,-0.34263
178754312,XTEFLP,AGUAYO_UNIT1,CNTRY_RN,OBL,PeakWD,1.5,-0.34263
178754381,XTEFLP,FERMI_ALL,INDNENR_1_RN,OBL,PeakWD,2.0,-6.397418
178754382,XTEFLP,FERMI_ALL,INDNENR_1_RN,OBL,PeakWD,0.2,-6.397418
178754405,XTEFLP,BASTEN_CCU,THW_2_CCU,OBL,PeakWD,1.5,-2.598087
178754453,XTEFLP,BCATWD_WD_1,WFCOGEN_13,OBL,PeakWD,3.0,-0.082503
178754454,XTEFLP,BCATWD_WD_1,WFCOGEN_13,OBL,PeakWD,3.0,-0.082503
178754593,XTEFLP,LONEWOLF_ALL,DC_E,OBL,PeakWD,1.7,-2.340694
178754645,XTEFLP,SWEETWND_1,HWF_HWFG1,OBL,PeakWD,2.0,-2.03537
178754721,XTEFLP,HLSES_UNIT3,CNTRY_RN,OBL,PeakWD,1.5,-0.702343
178754722,XTEFLP,HLSES_UNIT3,CNTRY_RN,OBL,PeakWD,1.5,-0.702343
178754857,XCWPE1,WIG_BESS_RN,STEAM_ENG123,OPT,Off-peak,6.4,0.016749
178754901,XCWPE1,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,9.7,0.084081
178754907,XCWPE1,DIBOL_RN,LFSTH_RN,OPT,Off-peak,1.6,0.01
178754934,XCWPE1,PEARSA_1_24,MROW_SLR_RN,OPT,Off-peak,4.2,0.056997
178754936,XCWPE1,SCLP_PUN1,SCLP_PUN4,OPT,Off-peak,0.1,0.02
178754986,XCWPE1,MAR_MARSFOG1,MAR_MARSFOG2,OPT,Off-peak,4.9,0.04
178754991,XCWPE1,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,Off-peak,4.3,0.02
178755001,XCWPE1,MAR_MARSFOG2,MAR_MARSFOG3,OPT,Off-peak,1.5,0.2
178755005,XCWPE1,TRUSGILL_RN,VERAWIND_ALL,OPT,Off-peak,55.1,0.0
178755010,XCWPE1,BRP_ZPT2_RN,EXGNSND_RN,OPT,Off-peak,1.6,0.3
178755018,XCWPE1,RRC_WIND_ALL,SHEEPCRK_1,OPT,Off-peak,44.0,0.0
178755019,XCWPE1,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,44.1,0.010927
178755024,XCWPE1,MYR_ALL,BCH_RN,OPT,Off-peak,41.2,0.0
178755109,XSCENE,ELS_RN_1,CPSES_UNIT2,OPT,PeakWE,4.6,0.288718
178755161,XSCENE,FENCESLR_ALL,MDANP_CT1_2,OPT,PeakWE,1.3,0.735624
178755181,XSCENE,TRSES_UNIT6,MDANP_CT5_6,OPT,PeakWE,2.5,0.752377
178755191,XSCENE,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWE,5.0,0.176317
178755369,XSCENE,X443ESRN,CALAVER_OWS1,OPT,PeakWE,4.6,0.298373
178755423,XSCENE,ROW_ALL,JAY_RN_1,OPT,PeakWE,4.6,0.308838
178755456,XSCENE,NACPW_UNIT1,PISG_RN_ALL,OPT,PeakWE,3.0,0.341141
178755490,XSCENE,TBWF_ES_BES1,PAVO_ESS_ALL,OPT,PeakWE,1.1,0.6187
178755763,XSCENE,BCK_RN,JAY_RN_1,OPT,PeakWE,4.6,0.301204
178755826,XSCENE,DA_BESS,RBN_BESS1,OPT,PeakWE,1.4,0.94007
178755994,XSCENE,FWLR_SLR_1,TBWF_ES_BES1,OPT,PeakWE,4.6,0.320418
178756052,XSCENE,ROW_ALL,PLN_ALL,OPT,PeakWE,4.6,0.491624
178756155,XSCENE,LZ_RAYBN,LHSES_UNIT2,OPT,PeakWE,4.6,0.139406
178756321,XQUAT1,AGUAYO_UNIT1,SUNVASLR_ALL,OBL,Off-peak,0.5,-0.248493
178756354,XQUAT1,BORDAS_345,EXGNWTL_1,OBL,Off-peak,0.8,-2.38716
178756362,XQUAT1,BRP_ZPT2_RN,HOLCOMB_RN1,OBL,Off-peak,0.8,2.906708
178756373,XQUAT1,BUFF_GAP_ALL,FREC_1_CCU,OBL,Off-peak,0.8,0.375226
178756429,XQUAT1,EUNICE_ALL,KINGE_ALL,OBL,Off-peak,0.8,-1.35689
178756436,XQUAT1,EUNICE_ALL,SIRIUS_UNIT1,OBL,Off-peak,0.8,-0.085212
178756453,XQUAT1,FLTCK_SSI,ETCCS_CCU,OBL,Off-peak,0.8,-0.45647
178756487,XQUAT1,GWEC_G1,CHAMON_UN1,OBL,Off-peak,0.8,-0.661975
178756503,XQUAT1,HHOLLW2_WND1,AQUI_ALL,OBL,Off-peak,0.8,0.372706
178756506,XQUAT1,HHOLLW2_WND1,STRATEGC_RN,OBL,Off-peak,0.8,0.221277
178756508,XQUAT1,HHOLLW3_WND1,CPSES_UNIT1,OBL,Off-peak,0.8,-0.024295
178756509,XQUAT1,HHOLLW3_WND1,MDANP_CT1_2,OBL,Off-peak,0.8,0.153543
178756511,XQUAT1,HHOLLW4_WND1,MERCURY_ALL,OBL,Off-peak,0.8,0.361048
178756556,XQUAT1,LGW_UNIT_ALL,CBECII_89,OBL,Off-peak,0.8,0.860971
178756567,XQUAT1,LONEWOLF_ALL,CPSES_UNIT1,OBL,Off-peak,0.4,-1.664133
178756633,XQUAT1,OECCS_1,GREASWOD_ALL,OBL,Off-peak,0.8,-0.834748
178756634,XQUAT1,OECCS_1,KINGE_ALL,OBL,Off-peak,0.8,1.960193
178756641,XQUAT1,OECCS_2,KEO_KEO_SM1,OBL,Off-peak,0.8,0.920152
178756671,XQUAT1,PRID_RN,BOSQ_BSQS_34,OBL,Off-peak,0.8,0.944152
178756677,XQUAT1,PRID_RN,WILDWIND_ALL,OBL,Off-peak,0.8,-0.508735
178756688,XQUAT1,PROSPERO_ALL,SIRIUS_UNIT1,OBL,Off-peak,0.8,-0.108282
178756690,XQUAT1,PRSPERO2_ALL,KEO_KEO_SM1,OBL,Off-peak,0.8,-2.42
178756705,XQUAT1,RADN_SLR_ALL,HLSES_UNIT3,OBL,Off-peak,0.8,-0.188158
178756707,XQUAT1,RADN_SLR_ALL,OGSES_1,OBL,Off-peak,0.8,0.544474
178756760,XQUAT1,SOLARA_UNIT1,DIBOL_RN,OBL,Off-peak,0.2,-1.256473
178756775,XQUAT1,SWEETWN2_2_4,SHEEPCRK_1,OBL,Off-peak,0.8,-0.248647
178756781,XQUAT1,SWTWN4_WND45,BAIRDWND_ALL,OBL,Off-peak,0.8,-0.769409
178756785,XQUAT1,SWTWN4_WND45,YNG_WND_ALL,OBL,Off-peak,0.8,-0.895485
178756797,XQUAT1,TORR_ALL,CEDROHI_CHW1,OBL,Off-peak,0.8,-2.013733
178756895,XQUAT1,FLCNS_UNIT1,SIRIUS_UNIT1,OBL,Off-peak,0.8,5.882154
178756993,XQUAT1,SOLARA_UNIT1,BOSQ_BSQS_34,OBL,Off-peak,0.8,-0.126094
178757032,XQUAT1,BRPMAGNO_RN,HAYSEN1_2,OBL,Off-peak,0.8,-0.867434
178757033,XQUAT1,BRPMAGNO_RN,MAR_MARSFOG1,OBL,Off-peak,0.8,0.617056
178757041,XQUAT1,FLCNS_UNIT1,KINGE_ALL,OBL,Off-peak,1.0,4.610477
178757053,XQUAT1,PROSPERO_ALL,KINGE_ALL,OBL,Off-peak,0.8,-1.379959
178757073,XQUAT1,AGUAYO_UNIT1,VISION_RN,OBL,Off-peak,0.5,-0.314128
178757139,XQUAT1,FLCNS_UNIT1,INDNNWP_RN,OBL,Off-peak,1.0,6.661546
178757167,XQUAT1,INKS_INKS_G1,LBRA_BES1,OBL,Off-peak,0.8,-0.980612
178757176,XQUAT1,LGW_UNIT_ALL,FENCESLR_ALL,OBL,Off-peak,0.1,1.042757
178757208,XQUAT1,OLNEYTN_RN,NOBLESLR_ALL,OBL,Off-peak,0.8,-0.339854
178757218,XQUAT1,PAVLOV_BT_RN,HOLCOMB_RN1,OBL,Off-peak,0.5,-3.003346
178757228,XQUAT1,PRID_RN,DIBOL_RN,OBL,Off-peak,0.8,-0.186227
178757232,XQUAT1,PROSPERO_ALL,INDNNWP_RN,OBL,Off-peak,0.8,0.67111
178757234,XQUAT1,RADN_SLR_ALL,HB_NORTH,OBL,Off-peak,0.8,-0.044604
