CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146701753,XVITO1,OECCS_2,PB2SES_CT1,OPT,PeakWE,5.3,2.067013
146701835,XVITO1,ODESW_RN,PB2SES_CT1,OPT,PeakWE,5.6,1.892245
146701836,XVITO1,ODESW_RN,PB2SES_CT1,OPT,PeakWE,1.1,1.892245
146622669,XSESSW,CALAVER_OWS2,BR_VHB6CT7_8,OPT,PeakWE,8.3,0.1
146692458,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,5.0,3.931209
146692514,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,3.8,3.931209
146692639,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,10.0,3.931209
146693037,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,1.0,3.931209
146693483,XSWPWR,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWE,0.2,3.931209
146726430,XQUATT,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWE,0.1,1.898831
146750767,XHARTR,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWE,0.1,1.918673
146755527,XHART2,SANTACRU_ALL,CRANELL_ALL,OPT,PeakWE,0.1,1.918673
146699462,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,1.2,0.634466
146699463,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,1.8,0.634466
146699464,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,1.8,0.634466
146699465,XEDIS2,MARIAH_ALL,PH1_UNIT1_2,OPT,PeakWE,2.4,0.634466
146677616,XENDUR,ROUTE66_RN,BRISCOE_WIND,OPT,PeakWE,15.0,0.029557
146781431,XDEN,SBE_RN_1,HELIOS_RN,OBL,PeakWE,3.9,6.356224
146730351,XMUDD,ANACACHO_ANA,HELIOS_RN,OPT,PeakWE,4.0,2.293277
146749568,XQUAT1,DUP_PUN1,NF_BRP_RN,OBL,PeakWE,0.1,4.076204
146749613,XQUAT1,RAYB_G78910,NF_BRP_RN,OBL,PeakWE,0.1,4.395241
146663742,XVITO1,MARBFA,NF_BRP_RN,OPT,PeakWE,1.7,2.589303
146749558,XQUAT1,BRP_LOOP_RN,NF_BRP_RN,OBL,PeakWE,0.1,3.898782
146663737,XVITO1,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,0.2,2.549661
146730420,XMUDD,GWEC_G1,NF_BRP_RN,OPT,PeakWE,4.0,2.761703
146664132,XSESKP,FERGCC_GT1_1,NF_BRP_RN,OPT,PeakWE,10.0,1.823117
146724541,XQUATT,VIC_VICTORG5,NF_BRP_RN,OBL,PeakWE,0.1,3.670303
146677893,XENDUR,JADE_SLR_ALL,WH_WIND_ALL,OPT,PeakWE,15.0,0.800596
146724537,XQUATT,TTWEC_G1,WH_WIND_ALL,OBL,PeakWE,0.1,-3.135208
146715788,XQUATT,CALLAHA_WND1,WH_WIND_ALL,OBL,PeakWE,0.1,-2.972686
146798005,XBAYES,BAIRDWND_ALL,WH_WIND_ALL,OPT,PeakWE,10.0,0.877193
146715987,XQUATT,SOLARA_UNIT1,WH_WIND_ALL,OBL,PeakWE,0.2,-2.33097
146715858,XQUATT,GRSES_UNIT2,WH_WIND_ALL,OBL,PeakWE,0.1,-0.318237
146715764,XQUATT,BUFF_GAP_ALL,WH_WIND_ALL,OBL,PeakWE,0.1,-0.657394
146785972,XDEN3,BUFF_GAP_ALL,WH_WIND_ALL,OBL,PeakWE,2.5,-1.312652
146663014,XSUEZI,WAKEWE_ALL,WH_WIND_ALL,OBL,PeakWE,0.3,1.147845
146704687,XVITO2,CROSSETT_ALL,CASL_GAP_UN1,OPT,PeakWE,2.4,0.23039
146700144,XSUEZI,TRENT_TRENT,CASL_GAP_UN1,OBL,PeakWE,0.2,10.239807
146705399,XMAGE,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,20.0,0.24
146740270,XPEAK1,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,0.6,0.24
146704693,XVITO2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,2.5,0.213132
146725849,XQUATT,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.1,0.754682
146770186,XGBPPO,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,1.0,0.955119
146699026,XEDIS2,BRISCOE_WIND,MISAE_GEN_RN,OPT,PeakWE,1.2,0.830945
146699027,XEDIS2,BRISCOE_WIND,MISAE_GEN_RN,OPT,PeakWE,1.8,0.830945
146699028,XEDIS2,BRISCOE_WIND,MISAE_GEN_RN,OPT,PeakWE,1.8,0.830945
146677379,XENDUR,FOARDCTY_ALL,MISAE_GEN_RN,OPT,PeakWE,15.0,0.125688
146716035,XQUATT,TTWEC_G1,SWEETWN2_2_4,OBL,PeakWE,0.1,-3.417312
146715787,XQUATT,CALLAHA_WND1,SWEETWN2_2_4,OBL,PeakWE,0.2,-3.25479
146715763,XQUATT,BUFF_GAP_ALL,SWEETWN2_2_4,OBL,PeakWE,0.1,-0.939498
146716021,XQUATT,TTWEC_G1,BULLCRK_1_2,OBL,PeakWE,0.1,-1.143382
146715770,XQUATT,CALLAHA_WND1,BULLCRK_1_2,OBL,PeakWE,0.2,-0.98086
146662948,XSUEZI,HB_PAN,BULLCRK_1_2,OBL,PeakWE,0.3,4.48
146662949,XSUEZI,HB_PAN,BULLCRK_1_2,OBL,PeakWE,0.5,4.48
146715840,XQUATT,GOA_GOATWIND,BULLCRK_1_2,OBL,PeakWE,0.1,-1.349242
146770166,XGBPPO,TAHOKA_ALL,BULLCRK_1_2,OPT,PeakWE,1.0,1.666543
146662953,XSUEZI,BRANDON_RN,BULLCRK_1_2,OBL,PeakWE,0.5,-9.408797
146662954,XSUEZI,BRANDON_RN,BULLCRK_1_2,OBL,PeakWE,0.5,-9.408797
146724781,XQUATT,EUNICE_ALL,BULLCRK_1_2,OPT,PeakWE,0.1,1.69567
146785946,XDEN3,BUFF_GAP_ALL,BULLCRK_1_2,OBL,PeakWE,6.2,1.309308
146624834,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,2.0,2.142136
146624835,XSARAW,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,3.0,2.142136
146750750,XHARTR,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,0.6,2.884089
146755511,XHART2,RN_RTS1,PANDA_T1_CT1,OPT,PeakWE,0.7,2.884089
146755917,XHART2,TAHOKA_ALL,MESQCRK_ALL,OPT,PeakWE,2.9,0.324119
146705475,XMAGE,CN_BRKS_UNT1,PH2_U1_U2,OPT,PeakWE,20.0,0.551192
146699562,XEDIS2,NWF_NWF1,FLCNS_UNIT2,OPT,PeakWE,1.8,1.283077
146699563,XEDIS2,NWF_NWF1,FLCNS_UNIT2,OPT,PeakWE,0.2,1.283077
146699666,XEDIS2,PROSPERO_ALL,FLCNS_UNIT2,OPT,PeakWE,1.8,1.151398
146725066,XQUATT,PROSPERO_ALL,FLCNS_UNIT2,OPT,PeakWE,0.1,1.285161
146715752,XQUATT,B_DAVIS_3,KARAKAW2_1,OBL,PeakWE,0.2,-0.162869
146771453,XLELAN,HB_NORTH,ETCCS_CCU,OPT,PeakWE,4.0,0.36
146700534,XSUEZI,WHTTAIL_WR1,ETCCS_CCU,OBL,PeakWE,0.3,-2.429825
146700535,XSUEZI,WHTTAIL_WR1,ETCCS_CCU,OBL,PeakWE,0.6,-2.429825
146692676,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,0.3,1.573963
146693387,XSWPWR,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,1.5,1.573963
146769991,XCRIMS,TRSES_UNIT6,ETCCS_CCU,OPT,PeakWE,0.4,0.414514
146780342,XMOUN2,AUSTPL_ALL,BASTEN_CCU,OPT,PeakWE,4.0,0.320831
146750541,XHARTR,LOS_LOSTPGT1,BASTEN_CCU,OPT,PeakWE,0.3,0.490701
146754667,XHART1,LOS_LOSTPGT1,BASTEN_CCU,OPT,PeakWE,0.3,0.490701
146780310,XMOUN2,SANDHSYD1_2,BASTEN_CCU,OPT,PeakWE,4.0,0.260229
146743415,XHARTR,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWE,0.3,0.36
146754551,XHART1,GID_GIDEONG1,BASTEN_CCU,OPT,PeakWE,0.3,0.36
154779852,XSESSW,TORR_ALL,CORAZON_RN,OPT,PeakWE,15.2,0.0
154816622,XMEA,TORR_ALL,CORAZON_RN,OPT,PeakWE,2.6,0.02
154833512,XMEA2,TORR_ALL,CORAZON_RN,OPT,PeakWE,4.4,0.02
154906483,XINTER,TORR_ALL,CORAZON_RN,OPT,PeakWE,20.0,0.04
155001867,XTEFLP,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWE,3.0,0.29877
155001868,XTEFLP,MV_VALV4_RN,ELSA_ESR_RN,OPT,PeakWE,3.0,0.29877
154881706,XUNCIA,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWE,0.8,0.402929
154806684,XTENS,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWE,3.0,0.809649
154910231,XPEAKE,SAN_SANMIGG1,COL_COLETOG1,OPT,PeakWE,4.0,0.533389
154881612,XUNCIA,CITYVICT_ALL,COL_COLETOG1,OPT,PeakWE,1.0,0.670241
154881715,XUNCIA,BRP_LOOP_RN,COL_COLETOG1,OPT,PeakWE,0.8,0.597487
155016443,XSCEN2,LZ_HOUSTON,WAP_WAP_G5,OPT,PeakWE,0.2,0.278796
154943628,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWE,3.0,-0.14
154943629,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWE,2.4,-0.14
154943630,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWE,3.1,-0.14
154943631,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWE,4.4,-0.14
154943632,XSARAC,WHITE_PT_UN1,BLACKJAK_RN,OBL,PeakWE,4.1,-0.14
155012369,XMAGE1,WHITE_PT_UN1,BLACKJAK_RN,OPT,PeakWE,4.7,0.874994
154931688,XQUAT1,OXY_PUN2,BLACKJAK_RN,OBL,PeakWE,0.5,-0.855474
155017271,XPENT1,B_DAVIS_3,BLACKJAK_RN,OBL,PeakWE,3.6,-0.622786
155001976,XTEFLP,WLTC_ESR_RN,BLACKJAK_RN,OPT,PeakWE,1.0,2.248222
155001977,XTEFLP,WLTC_ESR_RN,BLACKJAK_RN,OPT,PeakWE,1.0,2.248222
155001978,XTEFLP,WLTC_ESR_RN,BLACKJAK_RN,OPT,PeakWE,1.0,2.248222
154778100,XEDISO,LACY_CRK_ALL,CAPRIDGE_ALL,OPT,PeakWE,4.5,1.401003
154778121,XEDISO,NBOHR_RN,CAPRIDGE_ALL,OPT,PeakWE,4.5,1.524566
154938404,XDANSK,MGSES_CT456,CAPRIDGE_ALL,OPT,PeakWE,1.1,3.127989
154938405,XDANSK,MGSES_CT456,CAPRIDGE_ALL,OPT,PeakWE,1.6,3.127989
154882247,XUNCIA,SC2SES_UNIT1,KELAMSL_U1,OPT,PeakWE,0.9,0.484283
154881974,XUNCIA,NACPW_UNIT1,KELAMSL_U1,OPT,PeakWE,0.9,0.502795
154922171,XPEAK2,NACPW_UNIT1,KELAMSL_U1,OPT,PeakWE,4.0,0.253178
155014561,XCDAFP,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,0.9,0.098118
154888113,XBTGP2,OLNEYTN_RN,WNDTS2_UNIT1,OPT,PeakWE,1.0,3.379056
154911303,XALTU1,OLNEYTN_RN,WNDTS2_UNIT1,OPT,PeakWE,0.1,3.379056
155001510,XUNCI2,ECLIPSE_UN1,WNDTS2_UNIT1,OBL,PeakWE,0.2,-8.424007
154999924,XUNCI3,ECLIPSE_UN1,WNDTS2_UNIT1,OBL,PeakWE,0.2,-8.424007
155001489,XUNCI2,WAP_WAP_G7,THW_1_CCU,OBL,PeakWE,0.6,1.445221
154999903,XUNCI3,WAP_WAP_G7,THW_1_CCU,OBL,PeakWE,0.6,1.445221
154910220,XPEAKE,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,4.0,0.140692
154954712,XLCPE1,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,1.5,0.140692
155008177,XBAYE1,LZ_HOUSTON,THW_1_CCU,OPT,PeakWE,10.0,0.140692
154882292,XUNCIA,BTE_PUN1,THW_1_CCU,OPT,PeakWE,1.3,0.355172
154846955,XSUEZI,PEY_RN,DOWGEN_PUN3,OBL,PeakWE,0.5,0.856579
154846958,XSUEZI,PLN_ALL,DOWGEN_PUN3,OBL,PeakWE,2.2,-0.610814
154881534,XUNCIA,CALAVER_OWS1,RN_OCI_ALAMO,OPT,PeakWE,0.8,1.375757
154881702,XUNCIA,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,1.4,0.487512
154911337,XALTU1,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,0.6,0.180062
154881527,XUNCIA,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,PeakWE,1.9,0.208174
154882150,XUNCIA,X443ESRN,RN_OCI_ALAMO,OPT,PeakWE,2.2,0.35332
154825387,XTENS3,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWE,9.4,0.676019
155015762,XSCEN2,CBY4_ALL,LHM_CVC_G4,OPT,PeakWE,0.8,0.21646
154871677,XBTGP,PSA_PSA_G1,LHM_CVC_G4,OPT,PeakWE,0.9,0.195981
155003551,XSCENE,AMO_AMOCO_S2,LHM_CVC_G4,OPT,PeakWE,0.2,0.62746
154806602,XTENS,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWE,5.0,0.139351
154906488,XINTER,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWE,10.0,0.112189
154806519,XTENS,DC_E,BR_ARROW_ALL,OPT,PeakWE,5.0,0.230408
154906589,XINTER,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,PeakWE,5.0,0.488388
155003449,XSCENE,LHSES_UNIT2,BR_ARROW_ALL,OPT,PeakWE,0.8,0.357204
155015467,XSCEN2,VLSES_UNIT3,FRNYPP_2_CCU,OPT,PeakWE,0.2,0.296458
154840421,XEDIS2,LPCCS_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,1.2,1.544524
154861707,XSARA3,LHSES_UNIT1,FRNYPP_2_CCU,OPT,PeakWE,10.0,0.188867
155016129,XSCEN2,DENISON_G1_2,FRNYPP_2_CCU,OPT,PeakWE,0.2,0.43636
155001485,XUNCI2,TGCCS_ALL,FRNYPP_2_CCU,OBL,PeakWE,26.4,0.149624
154861743,XSARA3,LILY_RN,FRNYPP_2_CCU,OPT,PeakWE,10.0,0.34759
155007893,XBAYE1,LILY_RN,FRNYPP_2_CCU,OPT,PeakWE,11.2,0.34759
155001487,XUNCI2,MLSES_UNIT2,FRNYPP_2_CCU,OBL,PeakWE,25.6,0.136186
154864192,XNRGP,WAP_WAP_G7,HB_HOUSTON,OBL,PeakWE,35.0,1.927819
154882320,XUNCIA,CAL_PUN1,HB_HOUSTON,OPT,PeakWE,1.3,0.190722
154881968,XUNCIA,MIRAGE_G1,HB_HOUSTON,OPT,PeakWE,1.3,0.22
154796060,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.5,0.098144
154796061,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.5,0.098144
154796062,XCALPP,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,3.7,0.098144
154882289,XUNCIA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,1.4,0.13966
154886125,XBTGP1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,5.0,0.13966
154886126,XBTGP1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,7.0,0.13966
154881498,XUNCIA,BYU_BYU_1,HB_HOUSTON,OPT,PeakWE,1.0,0.222096
154863936,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWE,25.0,-1.446326
154881744,XUNCIA,CBY4_ALL,HB_HOUSTON,OPT,PeakWE,1.6,0.170259
154796639,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,3.52
154796640,XBPEC,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,3.52
154798044,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,5.1,3.36
154798052,XEDFT2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,0.5,1.242806
154796941,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.52
154797130,XEAGL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,24.6,1.242806
154778335,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,1.0,1.242806
154778425,XLUREP,HB_NORTH,HB_HOUSTON,OBL,PeakWE,1.0,1.242806
154778158,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.52
154778159,XMERRL,HB_NORTH,HB_HOUSTON,OBL,PeakWE,12.8,3.52
154832019,XSHEL2,HB_NORTH,HB_HOUSTON,OBL,PeakWE,44.0,3.36
154832555,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.36
154832557,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.36
154833245,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,3.36
154833246,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,3.36
154833257,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,81.0,3.36
154833258,XMEA1,HB_NORTH,HB_HOUSTON,OBL,PeakWE,81.0,3.36
154881833,XUNCIA,GBY_GT,HB_HOUSTON,OPT,PeakWE,4.3,0.064507
154904888,XCWPEI,GBY_GT,HB_HOUSTON,OPT,PeakWE,0.3,0.035981
154795978,XCALPP,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,26.6,0.111845
154882294,XUNCIA,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,2.0,0.151658
154882322,XUNCIA,PSA_PSA_G5,HB_HOUSTON,OPT,PeakWE,2.6,0.188197
154796120,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,7.5,0.098144
154796121,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,7.5,0.098144
154796122,XCALPP,DDPEC_GT6,HB_HOUSTON,OPT,PeakWE,3.7,0.098144
154796090,XCALPP,DDPEC_GT3,HB_HOUSTON,OPT,PeakWE,7.5,0.098144
154904886,XCWPEI,NWF_NWF1,LAPETUS_U1,OPT,PeakWE,0.2,1.045572
154938770,XDANSK,NWF_NWF1,LAPETUS_U1,OPT,PeakWE,1.9,1.045572
154938771,XDANSK,NWF_NWF1,LAPETUS_U1,OPT,PeakWE,2.8,1.045572
154938767,XDANSK,SWEC_G1,LAPETUS_U1,OPT,PeakWE,1.0,3.568178
154938768,XDANSK,SWEC_G1,LAPETUS_U1,OPT,PeakWE,1.0,3.568178
154938769,XDANSK,SWEC_G1,LAPETUS_U1,OPT,PeakWE,1.4,3.568178
154919632,XSNDA1,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWE,1.6,0.832281
154919633,XSNDA1,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWE,2.4,0.832281
154938833,XDANSK,GREASWOD_ALL,PB2SES_CT4,OPT,PeakWE,1.0,3.52657
154938834,XDANSK,GREASWOD_ALL,PB2SES_CT4,OPT,PeakWE,1.0,3.52657
154938836,XDANSK,INDNNWP_RN,PB2SES_CT4,OPT,PeakWE,1.0,3.521896
155012393,XMAGE1,E_BLACK_RN,NF_BRP_RN,OPT,PeakWE,6.1,1.35
154939083,XLAFAY,FERGCC_GT1_1,NF_BRP_RN,OPT,PeakWE,0.2,1.823117
154847311,XSUEZI,WIR_WIRTZ_G1,NF_BRP_RN,OPT,PeakWE,1.1,3.30881
154847312,XSUEZI,WIR_WIRTZ_G1,NF_BRP_RN,OPT,PeakWE,3.3,3.30881
154847313,XSUEZI,WIR_WIRTZ_G1,NF_BRP_RN,OPT,PeakWE,4.4,3.30881
154847314,XSUEZI,WIR_WIRTZ_G1,NF_BRP_RN,OPT,PeakWE,5.2,3.30881
154912446,XMUDD,GWEC_G1,NF_BRP_RN,OPT,PeakWE,4.0,2.761703
154904942,XCWPEI,CN_BRKS_UNT1,MIAM1_G1_G2,OPT,PeakWE,0.3,0.677042
154882077,XUNCIA,SSPURT_WIND1,MIAM1_G1_G2,OPT,PeakWE,2.2,0.41269
154881634,XUNCIA,SPNC_SPNCE_4,RN_DEC_AGR_B,OPT,PeakWE,0.8,0.885413
154973702,XLELAN,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWE,3.0,0.357623
154924168,XPEAK1,NCARBIDE_1_7,CALHOUN_ALL,OPT,PeakWE,3.3,0.48885
154882196,XUNCIA,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWE,2.2,0.349112
155012392,XMAGE1,VICTPORT_RN,CALHOUN_ALL,OPT,PeakWE,18.1,1.39
154882268,XUNCIA,OGSES_1,RPUBRDS_RN,OPT,PeakWE,0.5,0.644316
146685926,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.33248
146685941,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.33248
146685960,XHWE,WILDWIND_ALL,HB_NORTH,OBL,Off-peak,1.0,0.33248
146692275,XSHEL2,HB_WEST,HB_NORTH,OBL,Off-peak,41.0,-4.9
146700000,XEDIS2,AEEC,DC_N,OBL,Off-peak,0.9,4.833643
146710393,XATNV2,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,2.0,0.352474
146710413,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,Off-peak,10.0,0.059104
146710420,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,Off-peak,1.6,0.080898
146728738,XALTU2,ROUTE66_RN,WAKEWE_ALL,OPT,Off-peak,0.5,2.458034
146750336,XHARTR,ECLIPSE_UN1,AMISTAD_ALL,OPT,Off-peak,0.2,12.552548
146750498,XHARTR,JACKCNTY_CT1,MDANP_CT1_2,OPT,Off-peak,0.1,0.78804
146751913,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,1.0,0.523484
146751930,XSNDA2,CVC_CVCG1_5,THW_THWGT5X,OPT,Off-peak,3.0,0.057926
146710355,XATNV2,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,1.0,1.126975
146660842,XEDIS2,DERMOTT_ALL,DC_N,OPT,Off-peak,1.2,1.42906
146660991,XEDIS2,IMP_RN1,HB_NORTH,OPT,Off-peak,1.8,0.513313
146661434,XEDIS2,SCES_UNIT1,PHILLWND_ALL,OPT,Off-peak,1.8,0.071315
146661463,XEDIS2,SRWE1_UNIT1,BULLCRK_1_2,OPT,Off-peak,1.5,1.90445
146661476,XEDIS2,SSPURT_WIND1,SPLAIN2_RN,OPT,Off-peak,1.8,0.272441
146661537,XEDIS2,THW_THWGT_1,THW_1_CCU,OPT,Off-peak,0.1,1.060845
146661621,XEDIS2,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,2.4,0.806177
146675440,XEXELO,RAMBLER_UNIT,HB_NORTH,OBL,Off-peak,2.0,-3.149853
146681451,XTENS,FOXTROT_ALL,SAN_SANMIGG1,OPT,Off-peak,3.0,1.225678
146685637,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.637325
146685700,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.637325
146685777,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,0.5,2.637325
146685805,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.637325
146685830,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.637325
146685859,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.637325
146685871,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,2.637325
154836361,XSHEL2,HB_NORTH,HB_WEST,OBL,Off-peak,56.6,4.9
154841491,XEDIS2,MIRASOLE_GEN,EXGNSND_RN,OBL,Off-peak,0.9,3.290466
154841508,XEDIS2,QALSW_ALL,W_PECO_UNIT1,OBL,Off-peak,0.9,0.975436
154903521,XALTU2,WHCCS2_4,HLSES_UNIT3,OPT,Off-peak,1.0,0.637533
154928753,XSNDA2,LACY_CRK_ALL,NBOHR_RN,OPT,Off-peak,2.2,0.463135
146675524,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,6.0,-4.649513
146681121,XTENS,HORSCR_RN,RIGGIN_UNIT1,OPT,Off-peak,3.0,1.05738
146681348,XTENS,RN_ECEC_HOLT,NWF_NWF1,OPT,Off-peak,2.0,0.321905
146735554,XHERMI,COTPLNS_RN,AEEC,OPT,Off-peak,3.0,2.176585
146736967,XHERMI,SENATEWD_1,JCKCNTY2_ST2,OPT,Off-peak,6.0,1.324717
146744518,XSARAC,WH_WIND_ALL,SWEETWN2_2_4,OPT,Off-peak,1.5,0.963361
146752079,XSNDA2,EXN_PUN3,CBY_CBY_G1,OPT,Off-peak,6.3,0.055186
146752151,XSNDA2,LZ_CPS,CALAVER_JTD2,OPT,Off-peak,11.0,0.032943
146752606,XSARAC,HHGT_KENDAL,HAYSEN1_2,OPT,Off-peak,4.4,1.035948
146752669,XSARAC,SAN_SANMIGG1,BRA_AVR_CST1,OPT,Off-peak,10.9,1.211907
146757149,XHERM1,ARAGORN_RN,CEDRVALE_RN,OPT,Off-peak,0.7,1.775864
146766467,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,Off-peak,5.8,0.606884
146775207,XTEFLP,TAV_RN,BVE_UNIT1,OPT,Off-peak,1.0,0.383039
154817677,XTENS,RN_ECEC_HOLT,ODESW_RN,OPT,Off-peak,11.0,0.983496
154817704,XTENS,PC_NORTH_1,OECCS_1,OPT,Off-peak,3.0,11.003466
154817750,XTENS,FLCNS_UNIT3,EUNICE_ALL,OPT,Off-peak,2.5,9.451695
154817843,XTENS,SRWE1_UNIT1,TAHOKA_ALL,OPT,Off-peak,1.5,3.216484
154822081,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,0.7,10.674519
154903336,XALTU2,VORT_ALL_RN,JCKCNTY2_CT4,OPT,Off-peak,2.4,1.574316
154917624,XHERMI,CEDROHI_CHW1,DC_L,OPT,Off-peak,2.3,1.274888
154929250,XSARAC,BOOTLEG_UN1,QUEEN_BA_RN,OPT,Off-peak,1.8,1.75351
154929276,XSARAC,QUEEN_BA_RN,BOOTLEG_UN1,OPT,Off-peak,4.1,0.52337
154929483,XSARAC,HHGT_KENDAL,HB_SOUTH,OPT,Off-peak,1.1,1.244693
154929505,XSARAC,HHGT_KENDAL,LZ_CPS,OPT,Off-peak,1.1,1.31705
154934543,XHERM1,PALMWI_UNIT1,SIL_SILAS_10,OPT,Off-peak,2.2,1.853646
154935330,XSARA1,NUE_NUECESG7,SHAFFER_ALL,OPT,Off-peak,10.3,0.345755
154935484,XSARA1,WOV_BESS_RN,OECCS_2,OPT,Off-peak,1.6,0.506743
154947542,XMOUNT,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,2.4,7.704596
154947559,XMOUNT,LAMESASLR_G,HB_WEST,OPT,Off-peak,3.0,9.923828
154957097,XDYST2,PYR_PYRON1,SWTWN4_WND45,OPT,Off-peak,4.0,2.161874
154969399,XSCENE,MIL_MILG345,RN_DEC_AGR_A,OPT,Off-peak,0.2,0.907887
