CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
154826211,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826212,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826213,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826214,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826215,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826216,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826217,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826218,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826219,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826220,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826221,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826222,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826223,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826224,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826225,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826226,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826227,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826228,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826229,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826230,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826231,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826232,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826233,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826234,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826235,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826236,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826237,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826238,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826239,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826240,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826241,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826242,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826243,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826244,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826245,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826246,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826247,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826248,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826249,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826250,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826251,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826252,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826253,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826254,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826255,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826256,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826257,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826258,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826259,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826260,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826261,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826262,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826263,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826264,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826265,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826266,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826267,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826268,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826269,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826270,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826271,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826272,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826273,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826274,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826275,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826276,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826277,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826278,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826279,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826280,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826281,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826282,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826283,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826284,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826285,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826287,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826288,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
154826289,XLUMN,FOXTROT_ALL,CALAVER_JKS2,OPT,PeakWD,0.1,15.57
146799481,XBAYE1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,1.5,0.04
146791594,XKWANX,CORAZON_RN,CEDROHI_CHW1,OPT,PeakWE,0.1,7.119715
146791595,XKWANX,CORAZON_RN,CEDROHI_CHW1,OPT,PeakWE,0.1,7.119715
146718577,XBTGP,NUE_NUECESG9,OXY_PUN2,OPT,PeakWE,0.1,1.991698
146607336,XEDISO,DUP_PUN1,PTLBES_BESS1,OPT,PeakWE,1.8,2.163812
146771378,XLELAN,NCARBIDE_1_7,PTLBES_BESS1,OPT,PeakWE,0.2,2.36
146618027,XEDISO,VICTPORT_RN,PTLBES_BESS1,OPT,PeakWE,1.8,2.163812
146780471,XMOUN2,DC_E,IMP_RN1,OPT,PeakWE,4.0,0.05
146777700,XLELAN,SCLP_SCLPC_1,BSS_U1,OPT,PeakWE,2.5,0.1
146682152,XTENS,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,3.0,6.986745
146682153,XTENS,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,3.8,6.986745
146682154,XTENS,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,4.5,6.986745
146682155,XTENS,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,7.5,6.986745
146682156,XTENS,SCES_UNIT1,AQUI_ALL,OPT,PeakWE,8.3,6.986745
146703501,XSESKP,MERCURY_ALL,AQUI_ALL,OPT,PeakWE,4.1,0.025565
146724563,XQUATT,ANCHOR_ALL,AQUI_ALL,OPT,PeakWE,0.1,1.444593
146749591,XQUAT1,LZ_RAYBN,AQUI_ALL,OBL,PeakWE,0.1,-1.665361
146677931,XENDUR,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,15.0,0.06
146714305,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,5.0,0.06
146714306,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,5.0,0.06
146714307,XBTGP2,SUNVASLR_ALL,AQUI_ALL,OPT,PeakWE,10.0,0.06
146725039,XQUATT,PRID_RN,FTWIND_UNIT1,OPT,PeakWE,0.1,0.990542
146683879,XMEA,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,0.1,0.131956
146695978,XMEA2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,0.2,0.131956
146780118,XMOUN2,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,4.0,0.131956
146623563,XSESSW,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,10.0,0.0
146683844,XMEA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,1.6,0.01
146695906,XMEA2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,2.4,0.01
146780630,XMOUN2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,4.0,0.01
146780473,XMOUN2,WOODWRD2_RN,KINGE_ALL,OPT,PeakWE,4.0,0.139091
146780393,XMOUN2,HORSCR_RN,KINGE_ALL,OPT,PeakWE,4.0,0.139868
146780394,XMOUN2,WOODWRD1_RN,KINGE_ALL,OPT,PeakWE,4.0,0.139091
146625946,XDME,HICK_G1_G2,HB_NORTH,OBL,PeakWE,0.9,-4.070237
146678107,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,26.9,1.11853
146678109,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,26.9,1.11853
146678111,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,26.9,1.11853
146678113,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,27.3,1.11853
146678241,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,28.7,1.11853
146678243,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,28.7,1.11853
146669028,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,6.3,0.383912
146669029,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,6.3,0.383912
146669030,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,6.3,0.383912
146669031,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,6.3,0.383912
146669032,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,6.3,0.383912
146669033,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,6.3,0.383912
146669034,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,6.3,0.383912
146669035,XLUTRD,TTRSW_RN,HB_NORTH,OBL,PeakWE,6.3,0.383912
146704825,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,0.9,14.207407
146676438,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,7.0,7.475714
146676439,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,7.0,7.475714
146676440,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,7.0,7.475714
146676441,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,7.0,7.475714
146674620,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,10.3,8.43
146674644,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWE,8.6,8.43
146673091,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.475714
146673093,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.475714
146625317,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.786964
146625318,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.786964
146625319,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.786964
146625320,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.786964
146625321,XCITI,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.786964
146624994,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWE,35.0,8.43
146672376,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,40.0,8.43
146672377,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWE,14.5,8.43
146621392,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWE,81.0,8.43
146682735,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,3.6,7.786964
146682736,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.7,7.77
146682737,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.7,7.677368
146682738,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.0,8.43
146682826,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,2.6,7.786964
146682831,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,7.77
146682832,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.0,7.475714
146682837,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWE,1.1,7.677368
146691737,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.3,7.786964
146691739,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.2,7.77
146691741,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.3,7.475714
146691743,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.8,7.677368
146691745,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.6,8.43
146691902,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,1.4,7.786964
146691911,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.1,7.77
146691915,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.6,7.475714
146691925,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWE,0.6,7.677368
146692380,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWE,50.0,7.786964
146692016,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,8.43
146692347,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWE,200.0,7.475714
146778717,XLELAN,CCEC_GT1,OXY_OXY_CCG1,OPT,PeakWE,4.0,3.490377
146725197,XQUATT,SANTACRU_ALL,OXY_OXY_CCG1,OPT,PeakWE,0.1,2.388265
146780595,XMOUN2,SANDHSYD1_2,WEBBER_WS_T1,OPT,PeakWE,1.5,0.29
146743420,XHARTR,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,0.3,1.513393
146754555,XHART1,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,0.3,1.513393
146771162,XLELAN,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,4.0,3.661197
146743221,XHARTR,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWE,0.3,0.469411
146754364,XHART1,BASTEN_CCU,WEBBER_WS_T1,OPT,PeakWE,0.3,0.469411
146749604,XQUAT1,OLIN_OLING_2,CONIGLIO_RN,OBL,PeakWE,0.1,-0.400327
146749625,XQUAT1,STEAM_ENG123,CONIGLIO_RN,OBL,PeakWE,0.1,1.047607
146749599,XQUAT1,OLIN_OLING_1,CONIGLIO_RN,OBL,PeakWE,0.1,-0.366276
146715907,XQUATT,LZ_RAYBN,CONIGLIO_RN,OBL,PeakWE,0.2,0.203673
146749622,XQUAT1,STEA_STEAM_1,CONIGLIO_RN,OBL,PeakWE,0.1,1.139454
146715884,XQUATT,JACKCNTY_CT1,WND_WHITNEY,OBL,PeakWE,0.2,-3.465462
146780651,XMOUN2,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.0,0.145879
146724720,XQUATT,CHISMGRD_RN,MDANP_CT1_2,OPT,PeakWE,0.1,0.939333
146768733,XCRIMS,HB_NORTH,MDANP_CT1_2,OPT,PeakWE,4.0,0.338816
146722771,XBTGP1,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWE,8.0,0.176874
146662789,XSUEZI,TYLRWIND_RN,MDANP_CT1_2,OBL,PeakWE,0.5,-2.548228
146662790,XSUEZI,TYLRWIND_RN,MDANP_CT1_2,OBL,PeakWE,1.0,-2.548228
146662791,XSUEZI,TYLRWIND_RN,MDANP_CT1_2,OBL,PeakWE,1.5,-2.548228
146715911,XQUATT,LZ_RAYBN,MDANP_CT1_2,OBL,PeakWE,0.2,-1.798491
146750778,XHARTR,SENATEWD_1,MDANP_CT1_2,OPT,PeakWE,0.3,1.526062
146755538,XHART2,SENATEWD_1,MDANP_CT1_2,OPT,PeakWE,0.3,1.526062
146677695,XENDUR,VISION_RN,MDANP_CT1_2,OPT,PeakWE,7.1,0.275158
146677367,XENDUR,ETCCS_CCU,MDANP_CT1_2,OPT,PeakWE,10.0,1.442783
146692556,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,7.5,0.688723
146692932,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,0.3,0.688723
146693385,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,1.5,0.688723
146693422,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,5.7,0.688723
146693460,XSWPWR,LZ_RAYBN,PANDA_S_CT1,OPT,PeakWE,15.0,0.688723
146677923,XENDUR,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,1.0,0.527887
146714403,XBTGP2,SC2SES_UNIT1,DIBOL_RN,OPT,PeakWE,5.0,0.527887
146724536,XQUATT,TTWEC_G1,TAHOKA_ALL,OBL,PeakWE,0.1,1.575077
146780099,XMOUN2,BUCKTHRN_RN,VERTIGO_UN1,OPT,PeakWE,4.0,0.386254
146663018,XSUEZI,CN_BRKS_UNT1,VERTIGO_UN1,OBL,PeakWE,0.3,2.381935
146663019,XSUEZI,CN_BRKS_UNT1,VERTIGO_UN1,OBL,PeakWE,0.5,2.381935
146666669,XMAGE,GRIF_TRL_RN,VERTIGO_UN1,OPT,PeakWE,20.0,0.53417
146623960,XSARAW,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,8.7,0.035597
146713332,XBTGP2,BYRDR_ES_ALL,SCLP_PUN1,OPT,PeakWE,5.0,0.136651
146623573,XSESSW,LEONLCPCT1_2,BRAUNIG_VHB3,OPT,PeakWE,5.0,0.302442
146714112,XBTGP2,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWE,5.0,0.862377
146677299,XENDUR,CAMWIND_RN,LV1A_LV1B,OPT,PeakWE,5.0,1.508258
146692807,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,PeakWE,0.2,1.508258
146693492,XSWPWR,CAMWIND_RN,LV1A_LV1B,OPT,PeakWE,1.0,1.508258
146692407,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,5.0,0.961392
146692462,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,10.0,0.961392
146692596,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,3.8,0.961392
146693256,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,1.0,0.961392
146693619,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.2,0.961392
146771411,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,4.0,0.613333
146682203,XTENS,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,8.0,0.289529
146768679,XCRIMS,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,4.0,0.236044
146677871,XENDUR,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,PeakWE,15.0,0.699284
146775644,XTEFLP,WRSBES_BESS1,FLTBES1,OPT,PeakWE,1.0,0.544008
146775690,XTEFLP,WRSBES_BESS1,FLTBES1,OPT,PeakWE,1.0,0.544008
146724741,XQUATT,COYOTSPR_RN,FLTBES1,OPT,PeakWE,0.5,0.426882
146677674,XENDUR,TAYGETE_ALL,FLTBES1,OPT,PeakWE,8.8,0.479591
146663129,XVITO1,SADLBACK_RN,FLTBES1,OPT,PeakWE,2.5,0.292791
146663130,XVITO1,SADLBACK_RN,FLTBES1,OPT,PeakWE,2.5,0.292791
146725180,XQUATT,SADLBACK_RN,FLTBES1,OPT,PeakWE,0.5,0.292791
146770127,XGBPPO,FLVABES1_ESR,FLTBES1,OPT,PeakWE,1.0,0.0
146780254,XMOUN2,FLVABES1_ESR,FLTBES1,OPT,PeakWE,0.9,0.0
146681502,XTENS,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWE,5.0,0.02
146684141,XMEA,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWE,17.8,0.02
146696524,XMEA2,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWE,29.6,0.02
146728592,XALTU2,CHEDPW_GT2,CVC_CVC_G2,OPT,PeakWE,0.4,0.02
146682392,XTENS,CBECII_CT7,CVC_CVC_G2,OPT,PeakWE,1.5,7.0
146682393,XTENS,CBECII_CT7,CVC_CVC_G2,OPT,PeakWE,2.3,7.0
146799541,XBAYE1,LZ_HOUSTON,CVC_CVC_G2,OPT,PeakWE,6.0,0.441954
146738111,XMUDD,NF_BRP_RN,WIR_WIRTZ_G1,OPT,PeakWE,4.0,1.615173
146780702,XMOUN2,ROUTE66_RN,SPLAIN1_RN,OPT,PeakWE,4.0,0.108672
146780701,XMOUN2,PH2_U1_U2,SPLAIN1_RN,OPT,PeakWE,4.0,0.131794
146738594,XMUDD,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.9,1.269409
146753000,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,1.9,1.300456
146752999,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,12.7,1.300456
146753001,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.9,1.300456
146753002,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,4.4,1.300456
146753003,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,6.9,1.300456
146753004,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,11.7,1.300456
146753005,XSARAC,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,7.2,1.300456
146724900,XQUATT,JACKCNTY_CT1,WILDWIND_ALL,OPT,PeakWE,0.2,0.578668
146724902,XQUATT,JACKCNTY_CT1,WILDWIND_ALL,OPT,PeakWE,0.2,0.578668
146683892,XMEA,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.2,1.185928
146753023,XSARAC,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,13.7,1.332988
146753024,XSARAC,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,2.1,1.332988
146753025,XSARAC,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,3.1,1.332988
146724574,XQUATT,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,0.1,1.407846
146757665,XSARA1,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,10.0,1.052395
146757666,XSARA1,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,1.9,1.052395
146757667,XSARA1,ANCHOR_ALL,WILDWIND_ALL,OPT,PeakWE,2.7,1.052395
146780604,XMOUN2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,4.0,0.113588
146738184,XMUDD,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,4.0,1.529712
146666691,XMAGE,ASTRA_RN,SLTFRK_UN1_2,OPT,PeakWE,20.0,0.419754
146782534,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWE,10.0,3.224414
146756688,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,8.0,1.086403
154936520,XDANSK,SANTACRU_ALL,KARAKAW1_1,OPT,PeakWE,1.2,2.676176
154921477,XPEAK2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,10.0,0.85
154881540,XUNCIA,CALAVER_JKS1,KARAKAW1_1,OPT,PeakWE,0.8,1.148267
154837806,XEDIS1,TORR_ALL,KARAKAW1_1,OBL,PeakWE,1.0,4.930535
154837807,XEDIS1,TORR_ALL,KARAKAW1_1,OBL,PeakWE,1.0,4.930535
154837808,XEDIS1,TORR_ALL,KARAKAW1_1,OBL,PeakWE,1.5,4.930535
154837809,XEDIS1,TORR_ALL,KARAKAW1_1,OBL,PeakWE,2.0,4.930535
154837810,XEDIS1,TORR_ALL,KARAKAW1_1,OBL,PeakWE,2.0,4.930535
155017297,XPENT1,B_DAVIS_3,KARAKAW1_1,OBL,PeakWE,10.0,-0.225999
155018446,XPENT1,CCEC_PUN1,KARAKAW1_1,OBL,PeakWE,10.0,0.758984
154881753,XUNCIA,CEDRVALE_RN,LONESTAR_RN,OPT,PeakWE,1.0,0.353716
154881734,XUNCIA,CATARINA_B1,MCLNSLR_RN,OPT,PeakWE,0.1,4.919186
154904600,XCWPEI,STP_STP_G1,PEY_RN,OPT,PeakWE,0.3,0.729361
154972798,XLELAN,STP_STP_G1,PEY_RN,OPT,PeakWE,4.0,0.729361
154881739,XUNCIA,CBEC_ALL,PEY_RN,OPT,PeakWE,1.0,0.657079
154881509,XUNCIA,DAN_ALL,PEY_RN,OPT,PeakWE,2.5,0.189842
154862691,XMAGE,STP_STP_G2,PEY_RN,OPT,PeakWE,20.0,0.729361
154862824,XMAGE,STP_STP_G2,PEY_RN,OPT,PeakWE,20.0,0.729361
155007273,XBAYE1,FRONT_EC_RN1,GARC_BESS_RN,OPT,PeakWE,2.5,1.17996
155007279,XBAYE1,FRONT_EC_RN1,GARC_BESS_RN,OPT,PeakWE,0.8,1.17996
154878510,XATNV2,LV5_UNIT1,GARC_BESS_RN,OPT,PeakWE,1.0,0.740826
154878511,XATNV2,LV5_UNIT1,GARC_BESS_RN,OPT,PeakWE,2.0,0.740826
154878512,XATNV2,LV5_UNIT1,GARC_BESS_RN,OPT,PeakWE,4.0,0.740826
154800680,XENDUR,RIOG_ESR_RN,GARC_BESS_RN,OPT,PeakWE,10.0,0.360197
154881515,XUNCIA,LEG_LEG_G1,ROSELAND_ALL,OPT,PeakWE,0.8,0.416865
