CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184373851,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.4,0.344278
184373855,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.5,0.398451
184373859,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.2,0.458107
184373863,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.8,0.534454
184373867,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,2.6,0.554578
184373871,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,3.5,0.629623
184375456,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,45.0,0.344278
184375457,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,45.0,0.344278
184375497,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.344278
184375498,XMEA1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.344278
184409444,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,10.3,0.629623
184460521,XCALP2,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,50.0,0.498556
184460522,XCALP2,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,50.0,0.498556
184513934,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.344278
184513935,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.344278
184513936,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.344278
184513937,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,25.0,0.344278
184516970,XALTO2,SJS_SJS_G2,LZ_HOUSTON,OPT,PeakWE,0.9,0.344851
184456809,XPEAK1,LPCCS_CT21,LPCCS_UNIT2,OPT,PeakWE,30.0,0.13
175177215,XUNCIE,DAN_ALL,STP_STP_G1,OPT,Off-peak,4.4,0.168425
175178090,XUNCIE,DAN_ALL,STP_STP_G1,OPT,Off-peak,9.9,0.168425
175191127,XUNTX2,MUSTNGCK_ALL,STP_STP_G1,OPT,Off-peak,1.0,0.987921
175186869,XENERZ,PEY_RN,STP_STP_G1,OPT,Off-peak,6.2,0.093324
174979924,XTENS,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,10.0,0.097492
175015177,XBIOUR,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,10.0,0.098593
175041223,XINTER,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,3.0,0.098593
175043124,XALTU2,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,1.5,0.097492
175178974,XUNCIE,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,Off-peak,6.1,0.097492
175003244,XSUEZI,HHGT_KENDAL,RN_OCI_ALAMO,OBL,Off-peak,1.2,0.030523
175114142,XDCND2,LEONLCPCT1_2,RN_OCI_ALAMO,OBL,Off-peak,5.0,-0.444867
175178500,XUNCIE,LZ_CPS,RN_OCI_ALAMO,OPT,Off-peak,6.6,0.264184
175177625,XUNCIE,LZ_CPS,RN_OCI_ALAMO,OPT,Off-peak,3.2,0.264184
175015328,XBIOUR,GUADG_CCU1,RN_OCI_ALAMO,OPT,Off-peak,0.1,1.231962
175114203,XDCND2,PEARSA_1_24,RN_OCI_ALAMO,OBL,Off-peak,2.4,-3.302376
175179119,XUNCIE,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,2.1,0.101536
175179616,XUNCIE,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,4.8,0.101536
175015363,XBIOUR,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,10.0,0.302425
175093323,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,4.0,0.309595
175177591,XUNCIE,JC_BAT_RN,WIR_WIRTZ_G1,OPT,Off-peak,3.3,0.390785
175024985,XECNRQ,PC_NORTH_1,HB_WEST,OBL,Off-peak,1.0,2.022203
175024986,XECNRQ,PC_NORTH_1,HB_WEST,OBL,Off-peak,8.2,2.022203
175024890,XECNRQ,IND_INADALE1,HB_WEST,OPT,Off-peak,8.6,5.66866
175025304,XECNRQ,TKWSW_ROSCOE,HB_WEST,OPT,Off-peak,8.6,5.66866
175023828,XSARA3,WGU_RN,WES_ALL,OPT,Off-peak,10.0,0.10529
175015217,XBIOUR,CALHOUN_ALL,DUP_PUN2,OPT,Off-peak,5.0,0.538909
175016276,XFREEP,CALHOUN_ALL,DUP_PUN2,OPT,Off-peak,2.0,0.44
174993411,XTENS3,PHO_ALL,DOWGEN_PUN2,OPT,Off-peak,11.0,0.179572
175029554,XBIOUR,STP_STP_G2,DOWGEN_PUN2,OPT,Off-peak,0.2,0.471541
175025147,XECNRQ,RN_SR_WIND1,SIL_SILAS_6,OPT,Off-peak,10.0,1.136451
175025148,XECNRQ,RN_SR_WIND1,SIL_SILAS_6,OPT,Off-peak,6.7,1.136451
175015288,XBIOUR,ELSAUZ_ALL,SIL_SILAS_6,OPT,Off-peak,0.7,2.135895
175003049,XSUEZI,FERMI_ALL,AMISTAD_ALL,OBL,Off-peak,0.8,-2.627891
175171330,XMAIA,HAMI_BESS_RN,AMISTAD_ALL,OPT,Off-peak,4.0,0.125246
175002687,XEDIS2,SWEC_G1,AMISTAD_ALL,OBL,Off-peak,0.3,9.0386
175002688,XEDIS2,SWEC_G1,AMISTAD_ALL,OBL,Off-peak,0.5,9.0386
175002689,XEDIS2,SWEC_G1,AMISTAD_ALL,OBL,Off-peak,0.6,9.0386
175002690,XEDIS2,SWEC_G1,AMISTAD_ALL,OBL,Off-peak,0.4,9.0386
175177398,XUNCIE,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,4.4,0.196026
175178273,XUNCIE,BRP_LOOP_RN,CITYVICT_ALL,OPT,Off-peak,9.7,0.196026
175179998,XUNCIE,CALHOUN_ALL,CITYVICT_ALL,OPT,Off-peak,1.9,0.471077
175191172,XUNTX2,PTLBES_BESS1,CITYVICT_ALL,OPT,Off-peak,1.2,0.503299
175177466,XUNCIE,COL_COLETOG1,CITYVICT_ALL,OPT,Off-peak,0.8,1.417604
175178341,XUNCIE,COL_COLETOG1,CITYVICT_ALL,OPT,Off-peak,1.3,1.417604
175003223,XSUEZI,AGUAYO_UNIT1,TC_PUN2,OBL,Off-peak,0.8,0.696266
174995584,XMIDWE,BVE_UNIT1,TC_PUN2,OPT,Off-peak,6.0,1.03506
175098174,XCASTP,BVE_UNIT1,TC_PUN2,OPT,Off-peak,6.0,1.03506
175085568,XHART1,CHE_LYD,TC_PUN2,OPT,Off-peak,5.0,0.202219
175085569,XHART1,CHE_LYD,TC_PUN2,OPT,Off-peak,7.5,0.202219
175015195,XBIOUR,BRTSW_BCW1,MIL_MILG1_2,OPT,Off-peak,1.2,2.031381
175145490,XSCENE,THW_THWGT_1,CVC_CVC_G3,OPT,Off-peak,0.3,0.832893
174975790,XTENS,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,10.0,0.01
174975791,XTENS,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,15.0,0.01
174975792,XTENS,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,25.0,0.01
174975793,XTENS,HRZN_SLR_UN1,MROW_SLR_RN,OPT,Off-peak,16.9,0.01
174975931,XTENS,WFTANK_ESS1,TORR_ALL,OPT,Off-peak,5.0,1.277437
175177567,XUNCIE,HOLCOMB_RN1,TORR_ALL,OPT,Off-peak,0.7,2.491535
175178422,XUNCIE,GREASWOD_ALL,RANCHERO_ALL,OPT,Off-peak,7.1,0.258254
175177578,XUNCIE,INDNNWP_RN,RANCHERO_ALL,OPT,Off-peak,1.4,0.575613
175178453,XUNCIE,INDNNWP_RN,RANCHERO_ALL,OPT,Off-peak,2.5,0.575613
175177890,XUNCIE,WAYMARK_RN,RANCHERO_ALL,OPT,Off-peak,7.5,0.22396
175178765,XUNCIE,WAYMARK_RN,RANCHERO_ALL,OPT,Off-peak,7.4,0.22396
175062877,XDYNE3,QUEEN_SL_RN,RANCHERO_ALL,OPT,Off-peak,2.3,1.354094
175190970,XUNTX2,CEDRVALE_RN,RANCHERO_ALL,OPT,Off-peak,1.0,0.449939
175177294,XUNCIE,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,18.0,0.110785
175178169,XUNCIE,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,22.6,0.110785
175177426,XUNCIE,CASL_GAP_UN1,RANCHERO_ALL,OPT,Off-peak,2.5,0.656682
175178166,XUNCIE,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,2.1,1.341578
175177536,XUNCIE,FWLR_SLR_1,RANCHERO_ALL,OPT,Off-peak,2.3,0.616516
175177270,XUNCIE,HOUSEMTN_RN,RANCHERO_ALL,OPT,Off-peak,2.1,0.902995
175179893,XUNCIE,COYOTSPR_RN,RANCHERO_ALL,OPT,Off-peak,1.0,0.59445
175177733,XUNCIE,REDBARN_RN,RANCHERO_ALL,OPT,Off-peak,7.6,0.22396
175178608,XUNCIE,REDBARN_RN,RANCHERO_ALL,OPT,Off-peak,7.5,0.22396
175062870,XDYNE3,OECCS_2,RANCHERO_ALL,OPT,Off-peak,0.1,2.39206
175124855,XPERAS,OECCS_2,RANCHERO_ALL,OPT,Off-peak,0.6,2.39206
165415909,XSUEZI,MAVCRK_W_ALL,NOBLESLR_ALL,OBL,Off-peak,2.1,-0.543093
165415910,XSUEZI,MAVCRK_W_ALL,NOBLESLR_ALL,OBL,Off-peak,2.1,-0.543093
165410727,XTXAPI,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,36.6,1.093488
165587594,XATVU2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.2,1.303074
165587595,XATVU2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,2.3,1.303074
165587596,XATVU2,ANCHOR_ALL,NOBLESLR_ALL,OPT,Off-peak,3.0,1.303074
165427430,XEDIS2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,1.8,0.342498
165427431,XEDIS2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,2.7,0.342498
165427432,XEDIS2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,3.6,0.342498
165427433,XEDIS2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,5.4,0.342498
165439803,XSARA3,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,10.0,0.310894
165478323,XALTU2,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,1.2,0.305587
165607444,XMAIA1,CHISMGRD_RN,NOBLESLR_ALL,OPT,Off-peak,0.5,0.305587
165409507,XTENS,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,5.0,1.189508
165409508,XTENS,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,7.5,1.189508
165439909,XSARA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,1.189508
165439910,XSARA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,2.0,1.189508
165439911,XSARA2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,6.0,1.189508
165461034,XCC8C2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,0.3,1.22
165461040,XCC8C2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,0.3,1.22
165461046,XCC8C2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,0.5,1.22
165461052,XCC8C2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,0.5,1.22
165490971,XSNDA1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,4.1,1.332343
165587601,XATVU2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,50.0,1.332343
165555260,XUNCI3,PANDA_S_CT1,NOBLESLR_ALL,OPT,Off-peak,0.1,0.25372
165386252,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386253,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386254,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386255,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386256,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386257,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386258,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386259,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386260,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386261,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386262,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165386263,XLUTRD,SHANNONW_RN,NOBLESLR_ALL,OPT,Off-peak,0.1,1.721158
165407288,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,5.4,3.060736
165407342,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,10.1,3.060736
165407343,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,10.1,3.060736
165398871,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,20.0,0.296916
165398872,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,20.0,0.296916
165398873,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,20.0,0.296916
165398874,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,20.0,0.296916
165398875,XEXELO,STP_STP_G1,HB_NORTH,OBL,Off-peak,20.0,0.296916
165398831,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,20.0,0.084703
165398832,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,20.0,0.084703
165398833,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,20.0,0.084703
165398834,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,20.0,0.084703
165398835,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,20.0,0.084703
165398849,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,8.0,0.084703
165398850,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,8.0,0.084703
165440323,XNRGP,LEG_LEG_G1,HB_NORTH,OBL,Off-peak,80.0,-0.631852
165440325,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,Off-peak,80.0,-0.548746
165483736,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,2.0,3.082311
165483737,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,Off-peak,2.0,3.082311
165398856,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,8.0,0.23217
165398857,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,8.0,0.23217
165398858,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,8.0,0.23217
165398859,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,8.0,0.23217
165398860,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,8.0,0.23217
165384782,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,17.5,5.008299
165384783,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,17.5,5.008299
165384784,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,17.5,5.008299
165384785,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,5.9,5.008299
165572288,XORSTE,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,2.0,5.188909
165572289,XORSTE,DERMOTT_ALL,HB_NORTH,OPT,Off-peak,2.0,5.188909
165386600,XEAGL,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,1.429715
165386598,XEAGL,HB_WEST,HB_NORTH,OPT,Off-peak,18.0,1.429715
165386599,XEAGL,HB_WEST,HB_NORTH,OPT,Off-peak,4.0,1.429715
165386601,XEAGL,HB_WEST,HB_NORTH,OPT,Off-peak,9.0,1.429715
165389118,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-4.689534
165389119,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-4.689534
165389120,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,25.0,-4.689534
165389121,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-4.689534
165389122,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,15.0,-4.689534
165405536,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.309795
165405537,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.309795
165405538,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.309795
165405539,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.309795
165405540,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.309795
165405541,XHWE,LNCRK_ALL,HB_NORTH,OBL,Off-peak,1.0,0.309795
165474026,XALTU2,BAC_RN_ALL,TOPAZ_ALL,OPT,Off-peak,4.4,0.163515
165460857,XCC8C2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,Off-peak,0.3,1.221349
165526294,XHERM2,GOMZ_RN,LASSO_GEN,OPT,Off-peak,6.0,0.971138
165526295,XHERM2,GOMZ_RN,LASSO_GEN,OPT,Off-peak,0.6,0.971138
165504704,XCRIMS,ASTRA_RN,AEEC,OPT,Off-peak,4.0,1.176764
165462952,XCWPEI,PALE_ESS_EN,AEEC,OPT,Off-peak,96.5,0.0
165463528,XCWPEI,PALE_ESS_EN,AEEC,OPT,Off-peak,29.2,0.0
165606597,XMAIA1,PALE_ESS_EN,AEEC,OPT,Off-peak,5.0,0.0
165517972,XSNDA2,COTPLNS_RN,AEEC,OPT,Off-peak,1.0,1.825463
165541254,XUNCI3,TAHOKA_ALL,AEEC,OPT,Off-peak,0.2,2.844021
165517804,XLAFAY,HRFDWIND_ALL,AEEC,OPT,Off-peak,0.3,1.176764
165559099,XPERAS,HRFDWIND_ALL,AEEC,OPT,Off-peak,0.2,1.176764
165555719,XUNCI3,BRANDON_RN,AEEC,OPT,Off-peak,0.8,0.894706
165413894,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,1.8,0.61134
165413895,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,2.7,0.61134
165413896,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,3.6,0.61134
165413897,XEDIS2,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,5.4,0.61134
165558768,XPERAS,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,0.3,0.583126
165558858,XPERAS,TRUSGILL_RN,AZURE_RN,OPT,Off-peak,0.5,0.583126
165427522,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.8,0.481032
165427523,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,2.7,0.481032
165427524,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,3.6,0.481032
165427525,XEDIS2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,5.4,0.481032
165478383,XALTU2,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.2,0.414518
165500828,XDYNE3,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,0.5,0.414518
165558582,XPERAS,GRIF_TRL_RN,AZURE_RN,OPT,Off-peak,1.0,0.414518
175053901,XSNDA1,HWF_HWFG1,MDANP_CT3_4,OBL,Off-peak,2.6,0.92834
175038074,XPEAKE,BRTSW_BCW1,MDANP_CT3_4,OBL,Off-peak,1.2,-0.074492
175177651,XUNCIE,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,13.3,0.120137
175178526,XUNCIE,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,25.9,0.120137
175177886,XUNCIE,VLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,2.5,0.410898
175178761,XUNCIE,VLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,4.3,0.410898
175177127,XUNCIE,MIL_MILG1_2,MDANP_CT3_4,OPT,Off-peak,2.2,0.866019
175171221,XMAIA,ELS_RN_1,MDANP_CT3_4,OPT,Off-peak,5.0,0.085683
175177616,XUNCIE,LZ_AEN,BIGSTAR_ALL,OPT,Off-peak,3.4,0.295083
175177486,XUNCIE,DECKER_GT,BIGSTAR_ALL,OPT,Off-peak,3.5,0.276821
175210039,XVITR2,BASTEN_CCU,BIGSTAR_ALL,OPT,Off-peak,17.3,0.069355
165607588,XMAIA1,SBE_RN_1,BCK_RN,OPT,Off-peak,0.5,0.238219
165541334,XUNCI3,WES_ALL,BCK_RN,OPT,Off-peak,3.4,0.163929
165416005,XSUEZI,WHTTAIL_WR1,BR_ARROW_ALL,OBL,Off-peak,2.3,2.754844
165555255,XUNCI3,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,15.1,0.043366
165387896,XENDUR,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,15.0,0.01548
165555342,XUNCI3,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,Off-peak,2.0,0.124349
165541238,XUNCI3,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,17.1,0.028073
165555836,XUNCI3,DC_E,BR_ARROW_ALL,OPT,Off-peak,9.7,0.051904
165416153,XSUEZI,HB_BUSAVG,LILY_RN,OBL,Off-peak,6.0,0.10203
165555608,XUNCI3,OLIN_OLING_2,LILY_RN,OPT,Off-peak,0.8,1.047633
165413686,XEDIS2,LHSES_UNIT1,LILY_RN,OPT,Off-peak,1.8,1.012906
165413687,XEDIS2,LHSES_UNIT1,LILY_RN,OPT,Off-peak,1.3,1.012906
165478244,XALTU2,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,0.8,0.690902
165580471,XPENLO,OECCS_1,RTLSNAKE_BT,OBL,Off-peak,9.0,4.058892
165478276,XALTU2,CEDRVALE_RN,RTLSNAKE_BT,OPT,Off-peak,1.2,0.881525
165536433,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,Off-peak,9.0,-6.540788
165463522,XCWPEI,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,10.6,0.1
165621161,XENER2,NOVA1SLR_ALL,NOVA2S_UNIT1,OPT,Off-peak,20.0,0.1
165464413,XINTER,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,2.0,0.196767
165465722,XPEAKE,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,6.3,0.270251
165481668,XSNDA1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,3.6,0.202761
165530456,XLCPE1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,2.8,0.270251
165558807,XPERAS,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,1.4,0.202761
165605188,XATVU1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,Off-peak,15.0,0.202761
165500832,XDYNE3,IMP_RN1,PHOENIX_RN,OPT,Off-peak,0.1,0.28472
165440143,XMAGE,OLIN_OLING_4,PHOENIX_RN,OPT,Off-peak,13.9,0.314563
165489423,XMUDD,KARAKAW1_1,BLACKJAK_RN,OPT,Off-peak,4.0,0.931147
165549004,XLELAN,SHAFFER_ALL,BLACKJAK_RN,OPT,Off-peak,4.0,0.934673
165555852,XUNCI3,DUP_PUN3,BLACKJAK_RN,OPT,Off-peak,1.6,0.703413
165555816,XUNCI3,COL_COLETOG1,BLACKJAK_RN,OPT,Off-peak,1.0,0.391753
165555602,XUNCI3,CITYVICT_ALL,BLACKJAK_RN,OPT,Off-peak,0.9,0.709685
165555600,XUNCI3,DUP_PUN1,BLACKJAK_RN,OPT,Off-peak,0.8,0.703413
165555817,XUNCI3,COL_COLETOG1,FOXTROT_ALL,OPT,Off-peak,1.0,0.474506
165541200,XUNCI3,SAN_SANMIGG1,FOXTROT_ALL,OPT,Off-peak,0.7,0.41269
165554957,XBRAVO,BRIGHTSD_U1,FOXTROT_ALL,OPT,Off-peak,1.5,0.29938
165555730,XUNCI3,BRIGHTSD_U1,FOXTROT_ALL,OPT,Off-peak,0.8,0.518609
165490677,XSNDA1,HOLCOMB_RN1,FOXTROT_ALL,OPT,Off-peak,0.6,7.556559
165490678,XSNDA1,HOLCOMB_RN1,FOXTROT_ALL,OPT,Off-peak,0.3,7.556559
165555603,XUNCI3,CITYVICT_ALL,FOXTROT_ALL,OPT,Off-peak,0.8,0.72378
165555494,XUNCI3,CALAVER_JKS1,FOXTROT_ALL,OPT,Off-peak,0.4,0.777355
175179090,XUNCIE,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,2.3,0.22211
175177128,XUNCIE,MIL_MILG1_2,RN_APOGEE,OPT,Off-peak,2.1,0.67695
175177253,XUNCIE,JCKCNTY2_CT3,RN_APOGEE,OPT,Off-peak,2.3,0.701889
175075102,XMOUN2,EXGNSND_RN,BRP_ZPT1_RN,OPT,Off-peak,2.1,0.3
174976135,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,5.0,0.041561
174976136,XTENS,SSPURT_WIND1,CN_BRKS_UNT1,OPT,Off-peak,10.0,0.041561
175178700,XUNCIE,SWEC_G1,CN_BRKS_UNT1,OPT,Off-peak,2.4,0.752555
175177825,XUNCIE,SWEC_G1,CN_BRKS_UNT1,OPT,Off-peak,1.4,0.752555
175054410,XPEAK2,GREGORY_RN,LGE_LGE_GT2,OPT,Off-peak,3.2,0.166977
175054805,XPEAK1,RELOJ_ALL,MESTENO_RN,OBL,Off-peak,1.4,0.340649
174985415,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.2,-3.135853
174985416,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.3,-3.135853
174985417,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.4,-3.135853
174985418,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.3,-3.135853
175172909,XATVUM,BORDAS_345,CEDROHI_CHW1,OBL,Off-peak,0.3,-3.135853
175180992,XATVU1,BORDAS_345,CEDROHI_CHW1,OPT,Off-peak,1.1,2.05524
175180993,XATVU1,BORDAS_345,CEDROHI_CHW1,OPT,Off-peak,0.3,2.05524
175180994,XATVU1,BORDAS_345,CEDROHI_CHW1,OPT,Off-peak,0.1,2.05524
175180887,XATVU1,TORR_ALL,CEDROHI_CHW1,OPT,Off-peak,1.1,1.857744
175180888,XATVU1,TORR_ALL,CEDROHI_CHW1,OPT,Off-peak,0.2,1.857744
175180889,XATVU1,TORR_ALL,CEDROHI_CHW1,OPT,Off-peak,0.1,1.857744
175180890,XATVU1,TORR_ALL,CEDROHI_CHW1,OPT,Off-peak,0.3,1.857744
175060618,XQUAT1,RELOJ_ALL,CEDROHI_CHW1,OBL,Off-peak,1.2,-3.121192
175114239,XDCND2,LV5_UNIT1,CEDROHI_CHW1,OBL,Off-peak,1.0,-6.154389
175044406,XPEAK2,BUCHAN_ALL,RVRVLYS_ALL,OBL,Off-peak,1.6,-0.653746
