CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
174999739,XTENS,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,12.0,1.491931
174979019,XBJEN,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,1.1,1.231736
175119030,XDYNE3,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,3.6,0.916229
175237122,XENERZ,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,5.0,1.309623
175293987,XUNTX2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,1.9,1.231736
175293869,XUNTX2,AUSTPL_ALL,RVRVLYS_ALL,OPT,PeakWD,0.7,1.234961
175294555,XUNTX2,AUSTPL_ALL,RVRVLYS_ALL,OPT,PeakWD,1.6,1.234961
175079214,XCC8C1,GID_GIDEONG1,RVRVLYS_ALL,OPT,PeakWD,0.2,2.779084
175292961,XKANAP,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,4.0,1.022952
175036587,XMAGE,DECKER_GT,RVRVLYS_ALL,OPT,PeakWD,15.6,1.150006
175036781,XMAGE,DECKER_GT,RVRVLYS_ALL,OPT,PeakWD,15.6,1.150006
175077276,XLAFAY,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWD,0.8,2.876325
174999921,XTENS,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWD,1.5,2.561465
174999922,XTENS,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWD,3.0,2.561465
174999923,XTENS,SLTFRK_UN1_2,WAKEWE_ALL,OPT,PeakWD,4.5,2.561465
175117642,XHARTR,CBECII_CT7,DOWGEN_PUN1,OPT,PeakWD,13.8,1.285235
175117643,XHARTR,CBECII_CT7,DOWGEN_PUN1,OPT,PeakWD,16.1,1.285235
175117644,XHARTR,CBECII_CT7,DOWGEN_PUN1,OPT,PeakWD,19.0,1.285235
175125763,XHART1,CBECII_CT7,DOWGEN_PUN1,OPT,PeakWD,0.5,1.174306
175125764,XHART1,CBECII_CT7,DOWGEN_PUN1,OPT,PeakWD,0.5,1.174306
175180527,XLELAN,HOL_ALL,DOWGEN_PUN1,OPT,PeakWD,4.0,1.057183
175056552,XATNV,LON_RN1,DOWGEN_PUN1,OPT,PeakWD,8.0,0.604921
175056553,XATNV,LON_RN1,DOWGEN_PUN1,OPT,PeakWD,12.0,0.604921
175094887,XMUDD,PEY_RN,DOWGEN_PUN1,OPT,PeakWD,4.0,0.798182
175293745,XUNTX2,BYU_BYU_1,DOWGEN_PUN1,OPT,PeakWD,1.4,0.766877
175133509,XDCEN1,HB_BUSAVG,DOWGEN_PUN1,OBL,PeakWD,5.0,-1.824216
175078323,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,1.0,1.560331
175125745,XHART1,CBECII_89,DOWGEN_PUN1,OPT,PeakWD,0.5,1.2399
175125746,XHART1,CBECII_89,DOWGEN_PUN1,OPT,PeakWD,0.5,1.2399
175180465,XLELAN,CBECII_89,DOWGEN_PUN1,OPT,PeakWD,4.0,1.32
175127534,XHART2,SBE_RN_1,DOWGEN_PUN1,OPT,PeakWD,0.2,0.960027
175294180,XUNTX2,SBE_RN_1,DOWGEN_PUN1,OPT,PeakWD,1.3,1.223315
175056202,XATNV,TAV_RN,DOWGEN_PUN1,OPT,PeakWD,10.0,0.98217
175296434,XUNTX3,TAV_RN,DOWGEN_PUN1,OPT,PeakWD,1.4,0.98217
175293927,XUNTX2,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,1.1,1.527381
175127190,XHART2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,1.5,0.797791
175127191,XHART2,PLN_ALL,DOWGEN_PUN1,OPT,PeakWD,2.0,0.797791
175186174,XDYST2,GREGORY_RN,LGE_LGE_GT1,OPT,PeakWD,4.0,0.351064
175186266,XDYST2,GREGORY_RN,LGE_LGE_GT1,OPT,PeakWD,5.0,0.351064
175094226,XALTU2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,0.9,0.113981
175294032,XUNTX2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,2.3,0.142845
175294718,XUNTX2,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWD,5.0,0.142845
175294027,XUNTX2,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,1.9,0.242419
175294713,XUNTX2,INGLCO_PUN1,LGE_LGE_GT1,OPT,PeakWD,4.0,0.242419
175294036,XUNTX2,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,5.5,0.158323
175294722,XUNTX2,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWD,6.3,0.158323
175066973,XBIOUR,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWD,10.0,0.569553
175119124,XDYNE3,PHOENIX_RN,CONIGLIO_RN,OPT,PeakWD,0.5,0.242646
175100197,XENTGR,ESTONIAN_ALL,CONIGLIO_RN,OPT,PeakWD,4.4,1.736017
156510353,XUNCIA,FLCNS_UNIT1,CSC_CSECG1_2,OBL,PeakWD,1.4,-16.6607
156497242,XNRGP2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,5.0,0.053479
156508458,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,20.0,0.062977
156585077,XPENTX,JUNO_ALL,LGDRAW_S_ALL,OBL,PeakWD,4.3,-0.047177
156457911,XTENS,SRWE1_UNIT1,LGDRAW_S_ALL,OPT,PeakWD,5.0,0.013881
156515127,XQUATT,SJS_SJS_G1,DDPEC_GT1,OBL,PeakWD,0.5,-0.173725
156570050,XMOUN2,BYU_BYU_1,DDPEC_GT1,OPT,PeakWD,4.0,0.244105
156570048,XMOUN2,BYU_BYU_12,DDPEC_GT1,OPT,PeakWD,4.0,0.244105
156486656,XMAGE,FLTBES1,FLVABES1_ESR,OPT,PeakWD,0.8,0.0
156456905,XEDIS2,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.2,2.079557
156530033,XPEAKE,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,13.0,2.573618
156565780,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,2.573618
156567801,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,25.0,2.623223
156567802,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,5.9,2.623223
156556252,XSARAC,TAYGETE_ALL,ARAGORN_RN,OPT,PeakWD,10.9,2.220218
156556253,XSARAC,TAYGETE_ALL,ARAGORN_RN,OPT,PeakWD,2.3,2.220218
156570576,XMOUN2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWD,4.0,0.110884
156552086,XDYNE3,CEDRVALE_RN,ARAGORN_RN,OPT,PeakWD,0.2,0.466723
156570577,XMOUN2,SWOOSE1_U1,ARAGORN_RN,OPT,PeakWD,2.9,0.191635
156570575,XMOUN2,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWD,4.0,0.134648
156571196,XDYST2,BYU_BYU_34,DIB_PUN1,OPT,PeakWD,2.5,0.400603
156571346,XDYST2,BYU_BYU_34,DIB_PUN1,OPT,PeakWD,2.5,0.400603
156527946,XALTUS,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,1.0,3.42
156445657,XENDUR,W_HRL_ESR_RN,LV1A_LV1B,OPT,PeakWD,8.1,0.383791
156474769,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,4.0,1.369847
156474770,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,5.7,1.369847
156527884,XALTUS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.1,2.789337
156472998,XEDIS1,BRP_PBL1_RN,BRP_PBL2_RN,OBL,PeakWD,0.9,-0.119077
156433537,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,16.6,3.896386
156433538,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,16.6,3.896386
156433539,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,16.6,3.896386
156433540,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,16.6,3.896386
156433567,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,6.7,3.896386
156433568,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,6.7,3.896386
156433569,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,6.7,3.896386
156433570,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWD,6.7,3.896386
156447853,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,14.5,0.515818
156447856,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,14.5,0.515818
156447859,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,14.5,0.515818
156447862,XLUMN,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,14.5,0.515818
156517377,XATNV1,MLSES_UNIT1,HB_NORTH,OPT,PeakWD,20.0,0.707983
156447855,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWD,14.5,0.515818
156447858,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWD,14.5,0.515818
156447861,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWD,14.5,0.515818
156447864,XLUMN,MLSES_UNIT3,HB_NORTH,OPT,PeakWD,14.9,0.515818
156515052,XQUATT,PRO_RN,PNPI_GT2_RN,OBL,PeakWD,0.5,-0.296506
156569013,XLELAN,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWD,4.0,0.923082
156532453,XMUDD,GAMBIT_RN,WAP_WAP_G6,OPT,PeakWD,4.0,0.923132
156514682,XQUATT,BRAUNIG_VHB3,WAP_WAP_G6,OBL,PeakWD,0.2,-6.094681
156532467,XMUDD,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWD,4.0,0.456639
156536062,XPEAK2,HB_HOUSTON,WAP_WAP_G6,OPT,PeakWD,5.4,0.456639
156547704,XPEAK1,AMOCO_PUN2,WAP_WAP_G6,OPT,PeakWD,5.4,0.241549
156539298,XHART2,STP_STP_G2,WAP_WAP_G6,OPT,PeakWD,0.1,2.89681
156473255,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,1.0,0.569078
156473256,XEDIS1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,3.0,0.569078
156504588,XATNV2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,4.0,0.852949
156504589,XATNV2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,8.0,0.852949
156504590,XATNV2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,12.0,0.852949
156547925,XPEAK1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,12.4,0.66
156557754,XHART1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,0.3,0.569078
156557755,XHART1,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,0.3,0.569078
156564393,XLCPE,JAY_RN_1,WAP_WAP_G6,OPT,PeakWD,3.2,0.66
156430469,XSARAW,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,2.0,2.225071
156473370,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,3.0,2.583092
156473371,XEDIS1,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,5.0,2.583092
156476513,XSESCA,STP_STP_G1,WAP_WAP_G6,OBL,PeakWD,10.0,0.979875
156539290,XHART2,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,0.1,2.89681
156558525,XHART1,PLN_ALL,WAP_WAP_G6,OPT,PeakWD,0.3,2.322207
156569161,XLELAN,PLN_ALL,WAP_WAP_G6,OPT,PeakWD,4.0,1.894637
156536083,XPEAK2,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWD,6.6,0.18599
156495812,XATNV2,BCK_RN,WAP_WAP_G6,OPT,PeakWD,5.0,3.08733
156495813,XATNV2,BCK_RN,WAP_WAP_G6,OPT,PeakWD,8.0,3.08733
184463580,XINTER,FIVEWSLR_ALL,HALO_RN1,OPT,PeakWD,3.0,0.263797
184561311,XALTO1,BELM_SLR_RN,HALO_RN1,OPT,PeakWD,0.4,1.617863
184562081,XALTO3,BELM_SLR_RN,HALO_RN1,OPT,PeakWD,0.4,1.617863
184646793,XATVU1,BELM_SLR_RN,HALO_RN1,OPT,PeakWD,2.0,1.617863
184646794,XATVU1,BELM_SLR_RN,HALO_RN1,OPT,PeakWD,0.4,1.617863
184408199,XMEA2,CHIL_SLR,HALO_RN1,OPT,PeakWD,5.0,0.366766
184439168,XATNV,CHIL_SLR,HALO_RN1,OPT,PeakWD,40.0,0.366766
184439169,XATNV,CHIL_SLR,HALO_RN1,OPT,PeakWD,100.0,0.366766
184575576,XTEFLP,CHIL_SLR,HALO_RN1,OPT,PeakWD,12.5,0.366766
184575577,XTEFLP,CHIL_SLR,HALO_RN1,OPT,PeakWD,12.5,0.366766
184575578,XTEFLP,CHIL_SLR,HALO_RN1,OPT,PeakWD,12.5,0.366766
184575579,XTEFLP,CHIL_SLR,HALO_RN1,OPT,PeakWD,12.5,0.366766
184575580,XTEFLP,CHIL_SLR,HALO_RN1,OPT,PeakWD,12.5,0.366766
184575581,XTEFLP,CHIL_SLR,HALO_RN1,OPT,PeakWD,12.5,0.366766
184608872,XVIEWE,CHIL_SLR,HALO_RN1,OPT,PeakWD,2.5,0.36193
184648801,XMAIA1,CHIL_SLR,HALO_RN1,OPT,PeakWD,2.0,0.263797
184561341,XALTO1,CRWN_SLR_UN1,HALO_RN1,OPT,PeakWD,0.6,1.940613
184562111,XALTO3,CRWN_SLR_UN1,HALO_RN1,OPT,PeakWD,0.6,1.940613
184471088,XMUDD,MLSES_UNIT1,LILY_RN,OPT,PeakWD,4.0,2.094539
184507056,XLAFAY,MLSES_UNIT1,LILY_RN,OPT,PeakWD,0.5,2.094539
184434743,XNRGP2,GWEC_G1,LILY_RN,OBL,PeakWD,0.3,-2.934813
184576177,XTEFLP,GWEC_G1,LILY_RN,OBL,PeakWD,2.7,-3.610722
184560978,XALTO1,MDANP_CT3_4,LILY_RN,OPT,PeakWD,1.1,2.804458
184561868,XALTO3,MDANP_CT3_4,LILY_RN,OPT,PeakWD,1.1,2.804458
184471135,XMUDD,TRSES_UNIT6,LILY_RN,OPT,PeakWD,4.0,2.004993
184470283,XALTU2,LHSES_UNIT1,LILY_RN,OPT,PeakWD,0.8,1.845778
184537769,XCRIMS,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,4.0,1.754885
184507033,XLAFAY,RN_SR_WIND1,VANCOURT_RN,OPT,PeakWD,1.1,3.718947
184608705,XTEFL1,CORAZON_RN,VANCOURT_RN,OBL,PeakWD,2.0,1.054454
184477082,XPEAK1,CAL_PUN2,HOPKNSLR_ALL,OBL,PeakWD,0.3,-3.753928
184597791,XSCEN1,DC_E,HOPKNSLR_ALL,OPT,PeakWD,13.1,0.14889
184684532,XPERA1,DC_E,HOPKNSLR_ALL,OPT,PeakWD,0.2,0.128645
184422377,XTXAP3,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWD,161.5,0.053191
184561314,XALTO1,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWD,4.6,0.241154
184570426,XUNCI2,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWD,2.2,0.241154
184608863,XVIEWE,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWD,2.5,0.247925
184674225,XUNTX3,GREASWOD_ALL,HI_LONEB_RN1,OPT,PeakWD,1.1,0.295796
184568867,XUNCI3,RTLSNAKE_BT,HI_LONEB_RN1,OPT,PeakWD,1.0,0.892461
184406233,XSWPWR,CANYONWD_ALL,PYR_PYRON1,OPT,PeakWD,0.3,0.741675
184434857,XNRGP2,WNDTS2_UNIT1,SSPURT_WIND1,OBL,PeakWD,0.3,-5.952101
184408278,XMEA2,FRYE_SLR_ALL,SSPURT_WIND1,OPT,PeakWD,13.9,0.040845
184570430,XUNCI2,PH1_UNIT1_2,SSPURT_WIND1,OPT,PeakWD,7.7,0.109901
184651087,XUNTX2,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWD,8.7,0.088487
184674232,XUNTX3,HB_PAN,SSPURT_WIND1,OPT,PeakWD,7.6,0.103084
184645846,XUNCIE,GRANDVW1_A_B,SSPURT_WIND1,OPT,PeakWD,11.5,0.07112
184646039,XUNCIE,REDBARN_RN,HICK_G1_G2,OPT,PeakWD,1.0,0.612536
184422475,XTXAP3,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,164.3,0.193863
184561396,XALTO1,HI_LONE_ALL,HICK_G1_G2,OPT,PeakWD,0.9,0.362983
184674147,XUNTX3,BOOTLEG_UN1,HICK_G1_G2,OPT,PeakWD,1.0,0.604137
184471144,XMUDD,WL_RANCH_RN,HICK_G1_G2,OPT,PeakWD,4.0,4.594746
184420259,XSESKP,OECCS_2,TOYAH_RN,OBL,PeakWD,5.0,4.059422
184561549,XALTO1,WHTTAIL_WR1,RN_DEC_AGR_D,OPT,PeakWD,0.2,1.45904
184471037,XMUDD,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWD,4.0,0.7
184646157,XATVU1,LONEWOLF_ALL,RDCAN_RDCNY1,OBL,PeakWD,2.2,2.085336
184646158,XATVU1,LONEWOLF_ALL,RDCAN_RDCNY1,OBL,PeakWD,0.2,2.085336
184646159,XATVU1,LONEWOLF_ALL,RDCAN_RDCNY1,OBL,PeakWD,0.5,2.085336
184674183,XUNTX3,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,PeakWD,4.3,0.169505
184556831,XLELAN,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWD,4.0,1.976479
184685635,XPERA2,HB_NORTH,LZ_NORTH,OPT,PeakWD,14.4,0.695049
184685636,XPERA2,HB_NORTH,LZ_NORTH,OPT,PeakWD,14.4,0.695049
184690769,XHTEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.2,0.450269
184690770,XHTEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.2,0.450269
184690771,XHTEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.1,0.450269
184692498,XPEAT1,HB_NORTH,LZ_NORTH,OPT,PeakWD,18.3,0.695049
184559245,XDCEN1,TEN_CT1_STG,LZ_NORTH,OBL,PeakWD,1.7,0.081777
184617814,XATVUM,ANCHOR_ALL,LZ_NORTH,OBL,PeakWD,12.7,2.81921
184617815,XATVUM,ANCHOR_ALL,LZ_NORTH,OBL,PeakWD,0.8,2.81921
184617816,XATVUM,ANCHOR_ALL,LZ_NORTH,OBL,PeakWD,3.0,2.81921
184687806,XBPPUS,AJAXWIND_RN,LZ_NORTH,OPT,PeakWD,1.0,4.499731
184687807,XBPPUS,AJAXWIND_RN,LZ_NORTH,OPT,PeakWD,2.0,4.499731
184410275,XEDIS2,BAIRDWND_ALL,LZ_NORTH,OBL,PeakWD,0.6,3.152879
184501554,XDYNE3,NWF_NWF1,PROSPERO_ALL,OPT,PeakWD,2.8,0.548582
184561240,XALTO1,NWF_NWF1,PROSPERO_ALL,OPT,PeakWD,5.4,0.548582
184562065,XALTO3,NWF_NWF1,PROSPERO_ALL,OPT,PeakWD,5.4,0.548582
184582406,XPERAS,NWF_NWF1,PROSPERO_ALL,OPT,PeakWD,4.0,0.548582
184648001,XATVU2,NWF_NWF1,PROSPERO_ALL,OPT,PeakWD,5.3,0.548582
184651271,XUNTX2,NWF_NWF1,PROSPERO_ALL,OPT,PeakWD,3.5,0.327975
184557485,XMOUN2,BARROW_ALL,PROSPERO_ALL,OPT,PeakWD,4.0,0.274338
184517358,XHART2,RN_ECEC_HOLT,PROSPERO_ALL,OPT,PeakWD,1.2,0.932024
184387589,XENDUR,CS_RN,PSA_PUN1,OPT,PeakWD,15.0,0.092968
184464071,XINTER,KEO_KEO_SM1,KINGW_ALL,OPT,PeakWD,0.2,0.349114
184422565,XTXAP3,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,12.2,0.081485
184463671,XINTER,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,0.2,0.101873
184617474,XMAIA,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,8.0,0.141443
184442963,XUNCIA,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,5.4,0.263275
184463948,XINTER,FWLR_SLR_1,KINGW_ALL,OPT,PeakWD,0.2,0.263275
184412953,XSUEZI,KINGE_ALL,KINGW_ALL,OBL,PeakWD,4.8,-0.075423
184463692,XINTER,KINGE_ALL,KINGW_ALL,OPT,PeakWD,0.2,0.364728
184464070,XINTER,WOODWRD1_RN,KINGW_ALL,OPT,PeakWD,0.2,0.360761
184412854,XSUEZI,QUEEN_SL_RN,KINGW_ALL,OBL,PeakWD,1.2,2.09549
184570484,XUNCI2,CROSSETT_ALL,KINGW_ALL,OPT,PeakWD,5.5,0.200068
184575622,XTEFLP,CROSSETT_ALL,KINGW_ALL,OPT,PeakWD,8.0,0.26
184575623,XTEFLP,CROSSETT_ALL,KINGW_ALL,OPT,PeakWD,8.0,0.26
184443060,XUNCIA,WGU_RN,JAY_RN_1,OPT,PeakWD,1.9,0.490986
184570458,XUNCI2,BCK_RN,JAY_RN_1,OPT,PeakWD,1.8,2.898922
184530768,XLCPE1,TAV_RN,JAY_RN_1,OPT,PeakWD,1.6,0.781649
184674580,XENER1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,0.5,1.851992
184674923,XENER1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,0.7,1.851992
184685855,XPERA2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,3.3,2.25752
184684896,XPERA1,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,3.3,2.25752
184688196,XSARP2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,2.0,2.237901
184688213,XSARP2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,2.2,2.237901
184688214,XSARP2,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWD,1.6,2.237901
184469900,XALTU2,LV3_RN,EL_RAYO_ALL,OPT,PeakWD,1.9,2.508955
184685805,XPERA2,LV3_RN,EL_RAYO_ALL,OPT,PeakWD,0.3,2.508955
184684859,XPERA1,LV3_RN,EL_RAYO_ALL,OPT,PeakWD,0.3,2.508955
184679540,XTARH1,OECCS_1,QUEEN_BA_RN,OBL,PeakWD,3.0,1.905014
184406079,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWD,10.0,0.879809
184406118,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWD,3.8,0.879809
184406141,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWD,5.0,0.879809
184406175,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWD,1.0,0.879809
184406268,XSWPWR,RIGGIN_UNIT1,QUEEN_BA_RN,OPT,PeakWD,0.2,0.879809
184501539,XDYNE3,GREASWOD_ALL,QUEEN_BA_RN,OPT,PeakWD,0.6,2.114737
184547384,XGBPP1,GREASWOD_ALL,QUEEN_BA_RN,OPT,PeakWD,0.7,1.813256
184650558,XKANAP,GREASWOD_ALL,QUEEN_BA_RN,OPT,PeakWD,2.8,2.491079
184471071,XMUDD,KINGE_ALL,QUEEN_BA_RN,OPT,PeakWD,4.0,1.743815
184501591,XDYNE3,TRBT_SLR_RN,QUEEN_BA_RN,OPT,PeakWD,0.6,2.109737
184547396,XGBPP1,TRBT_SLR_RN,QUEEN_BA_RN,OPT,PeakWD,0.7,1.808891
184501545,XDYNE3,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,3.4,2.050444
184519268,XHERM1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,6.0,2.050444
184561273,XALTO1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,1.9,1.42081
184582226,XPERAS,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWD,1.4,1.994142
156502598,XATNV,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,1.0,0.08801
156548947,XPEAK1,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWD,9.7,0.06079
156570442,XMOUN2,RANCHERO_ALL,HICK_G1_G2,OPT,PeakWD,4.0,0.180092
156584357,XPENTX,FERMI_ALL,HICK_G1_G2,OBL,PeakWD,1.3,-8.914598
156515028,XQUATT,OECCS_2,HICK_G1_G2,OBL,PeakWD,0.2,-5.161971
156569095,XLELAN,HHGT_KENDAL,HHOLLW2_WND1,OPT,PeakWD,4.0,3.513547
156497234,XNRGP2,HHOLLW4_WND1,HHOLLW2_WND1,OPT,PeakWD,2.5,0.249528
156479559,XVITO1,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWD,3.8,0.249528
156497230,XNRGP2,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,5.0,0.17122
156557576,XHART1,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWD,0.3,0.17122
156515840,XINTER,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,4.1,0.094166
156531532,XALTU2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,0.3,0.062579
156528030,XALTUS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,1.5,0.754105
156528056,XALTUS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,2.0,0.864109
156552093,XDYNE3,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWD,0.4,0.090498
156497259,XNRGP2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWD,5.0,0.043864
156530051,XPEAKE,COTPLNS_RN,AEEC,OPT,PeakWD,21.6,2.278455
156530069,XPEAKE,HRFDWIND_ALL,AEEC,OPT,PeakWD,33.0,2.139662
156520322,XVBEIN,BARROW_ALL,LAPETUS_U1,OPT,PeakWD,1.1,0.292232
156570880,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.849473
156570881,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.849473
156570882,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.849473
156570883,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,10.0,0.849473
156570884,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,0.4,0.849473
156570887,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,0.597208
156570888,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,0.597208
156570889,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,0.597208
156570890,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,0.597208
156570891,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,0.597208
156570892,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,0.597208
156531377,XALTU2,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,1.5,0.251473
156552140,XDYNE3,DECKER_GT,SANDHSYD3_4,OPT,PeakWD,0.5,0.25553
156552120,XDYNE3,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,0.2,0.158297
156422381,XAEN,ARAGORN_RN,LZ_AEN,OPT,PeakWD,1.0,6.749847
156422421,XAEN,HB_SOUTH,LZ_AEN,OPT,PeakWD,1.0,4.877873
156470157,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWD,25.0,5.67
