CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
165415184,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415185,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415186,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415187,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415188,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415189,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165663975,XPERAS,CPSES_UNIT2,WHCCS2_4,OPT,PeakWD,0.2,0.166136
165661999,XUNCI2,KEECHI_U1,WHCCS2_4,OPT,PeakWD,0.8,1.17569
165564591,XQUAT1,VIC_VICTORG6,WHCCS2_4,OBL,PeakWD,0.3,1.258133
165661406,XUNCI2,HLSES_UNIT3,WHCCS2_4,OPT,PeakWD,1.0,0.551199
165661839,XUNCI2,CHISMGRD_RN,WHCCS2_4,OPT,PeakWD,0.8,1.127176
165471939,XSUEZI,SADLBACK_RN,FLVABES1_ESR,OBL,PeakWD,2.3,0.527136
165648298,XGRIEQ,CBY4_ALL,EXN_PUN1,OPT,PeakWD,0.2,0.547891
165471770,XSUEZI,PC_NORTH_1,LPCCS_CT21,OBL,PeakWD,4.4,-2.78567
165471771,XSUEZI,PC_NORTH_1,LPCCS_CT21,OBL,PeakWD,8.8,-2.78567
165660774,XBRAVO,EIFSLR_UNIT1,LPCCS_CT21,OPT,PeakWD,1.8,0.694335
165564110,XQUAT1,AMOCO_PUN1,SJS_SJS_G1,OBL,PeakWD,0.3,0.171908
165477589,XMAGE,CBY4_ALL,BTE_PUN2,OPT,PeakWD,10.0,0.07
165480925,XMAGE,CBY4_ALL,BTE_PUN2,OPT,PeakWD,20.0,0.07
165684440,XATVU2,CBY4_ALL,BTE_PUN2,OPT,PeakWD,5.0,0.306615
165685717,XMAIA1,CBY4_ALL,BTE_PUN2,OPT,PeakWD,1.0,0.453683
165661670,XUNCI2,DUKE_GST1CCU,MADERO_RN,OPT,PeakWD,0.8,1.550084
165502105,XCWPEI,DC_R,MADERO_RN,OPT,PeakWD,27.7,0.02
165493251,XATNV,MV_VALV4_RN,MADERO_RN,OPT,PeakWD,3.1,0.827209
165508557,XUNCIA,DERMOTT_ALL,PANDA_T2_ST1,OBL,PeakWD,0.4,2.469906
165661688,XUNCI2,AEEC,MASSENGL_G8,OPT,PeakWD,0.4,0.871167
165661756,XUNCI2,BRANDON_RN,MASSENGL_G8,OPT,PeakWD,0.4,0.791734
165661467,XUNCI2,MIL_MILG1_2,CPSES_UNIT1,OPT,PeakWD,0.8,0.687535
165426956,XBJEN,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWD,0.8,1.027828
165661581,XUNCI2,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWD,0.8,1.085724
165663020,XPERAS,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWD,1.2,1.027828
165561353,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,6.0,3.150266
165595008,XHART1,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,2.3,0.535356
165595009,XHART1,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,2.3,0.535356
165661407,XUNCI2,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,0.9,0.544215
165613082,XCRIMS,WCPP_CT1,CPSES_UNIT1,OPT,PeakWD,4.0,1.209662
165494741,XATNV1,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,6.1,0.061972
165658705,XMOUN2,LZ_NORTH,CPSES_UNIT1,OPT,PeakWD,4.0,0.497108
165662206,XUNCI2,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWD,0.8,0.378063
165685793,XMAIA1,KINGE_ALL,WOODWRD1_RN,OPT,PeakWD,0.5,0.305048
165581704,XSARAC,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,21.9,0.048971
165581653,XSARAC,HORSCR_RN,WOODWRD1_RN,OPT,PeakWD,7.1,0.065349
165404994,XEDISO,CBEC_ALL,DAG_ALL,OPT,PeakWD,2.5,1.138956
165662214,XUNCI2,TGS_GT01,DAG_ALL,OPT,PeakWD,0.8,0.551326
165662956,XTEFLP,MASSENGL_G6,PALE_ESS_EN,OPT,PeakWD,5.0,0.413311
165519402,XPEAKE,AEEC,PALE_ESS_EN,OPT,PeakWD,89.5,0.001536
165579035,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWD,1.0,0.007807
165579036,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWD,3.0,0.007807
165579037,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWD,5.0,0.007807
165579038,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWD,10.0,0.007807
165579039,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWD,10.0,0.007807
165684595,XMAIA1,AEEC,PALE_ESS_EN,OPT,PeakWD,3.8,0.005714
165426971,XBJEN,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.1,1.57875
165426972,XBJEN,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.6,1.44
175066366,XBIOUR,LV3_UNIT1,BORDAS_345,OPT,PeakWD,5.0,0.569038
175129840,XHART1,LV3_UNIT1,BORDAS_345,OPT,PeakWD,0.5,0.39037
175129841,XHART1,LV3_UNIT1,BORDAS_345,OPT,PeakWD,0.5,0.39037
175143658,XLCPE2,LV3_UNIT1,BORDAS_345,OPT,PeakWD,2.4,0.39037
175294062,XUNTX2,LV3_UNIT1,BORDAS_345,OPT,PeakWD,1.6,0.707845
175294748,XUNTX2,LV3_UNIT1,BORDAS_345,OPT,PeakWD,3.2,0.707845
175066176,XBIOUR,CABEZON_ALL,BORDAS_345,OPT,PeakWD,5.0,0.471033
175095191,XMUDD,CABEZON_ALL,BORDAS_345,OPT,PeakWD,4.0,0.23
175125665,XHART1,CABEZON_ALL,BORDAS_345,OPT,PeakWD,0.5,0.23
175125666,XHART1,CABEZON_ALL,BORDAS_345,OPT,PeakWD,0.5,0.23
175296200,XUNTX3,CABEZON_ALL,BORDAS_345,OPT,PeakWD,2.5,0.622655
175312264,XTARHA,CABEZON_ALL,BORDAS_345,OPT,PeakWD,0.7,0.23
175312459,XTARHA,CABEZON_ALL,BORDAS_345,OPT,PeakWD,30.0,0.23
175153980,XCRIMS,LV3_RN,BORDAS_345,OPT,PeakWD,4.0,0.574641
174979400,XDCEN3,FERGCC_GT1_1,WIR_WIRTZ_G2,OPT,PeakWD,8.4,1.14
174979401,XDCEN3,FERGCC_GT1_1,WIR_WIRTZ_G2,OPT,PeakWD,16.7,1.14
175012501,XEDIS2,PSG_PSG_GT2,PSA_PSA_G1,OPT,PeakWD,1.7,0.849649
175185861,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,5.0,2.9
175185862,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,5.0,2.9
175185863,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,15.0,2.9
175076830,XDANSK,OBERON_U1,LZ_WEST,OPT,PeakWD,6.8,0.594125
174992885,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.30097
174992886,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.30097
174992887,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.30097
174992888,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.30097
174992889,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.30097
174990270,XEDFT2,HB_WEST,LZ_WEST,OBL,PeakWD,1.4,7.54
174968485,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,11.0,7.54
174981837,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,622.0,7.54
174955168,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,22.9,7.54
174955169,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,15.0,8.079365
175027752,XVITO1,JUNO_ALL,LGDRAW_S_ALL,OBL,PeakWD,9.0,-0.03854
175288578,XATVUM,JUNO_ALL,LGDRAW_S_ALL,OBL,PeakWD,8.0,-0.043809
175294047,XUNTX2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,4.9,0.053479
175288040,XMAIA,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,PeakWD,2.0,0.105612
175294213,XUNTX2,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWD,1.0,1.234469
175025437,XEDIS2,BORDAS_345,W_HRL_ESR_RN,OBL,PeakWD,0.6,7.808339
175025438,XEDIS2,BORDAS_345,W_HRL_ESR_RN,OBL,PeakWD,0.9,7.808339
175025439,XEDIS2,BORDAS_345,W_HRL_ESR_RN,OBL,PeakWD,1.2,7.808339
175025440,XEDIS2,BORDAS_345,W_HRL_ESR_RN,OBL,PeakWD,0.9,7.808339
175012525,XEDIS2,REDFISH_ALL,W_HRL_ESR_RN,OPT,PeakWD,0.6,8.003851
175012526,XEDIS2,REDFISH_ALL,W_HRL_ESR_RN,OPT,PeakWD,0.9,8.003851
175012527,XEDIS2,REDFISH_ALL,W_HRL_ESR_RN,OPT,PeakWD,1.2,8.003851
175133112,XDCND2,SROSA_ESR_RN,W_HRL_ESR_RN,OBL,PeakWD,2.7,5.084773
175132119,XGBPP1,VANCOURT_RN,W_HRL_ESR_RN,OPT,PeakWD,3.4,13.100478
175132120,XGBPP1,VANCOURT_RN,W_HRL_ESR_RN,OPT,PeakWD,2.4,13.100478
175132121,XGBPP1,VANCOURT_RN,W_HRL_ESR_RN,OPT,PeakWD,4.1,13.100478
175111960,XQUAT1,MIRASOLE_GEN,W_HRL_ESR_RN,OBL,PeakWD,1.0,7.525405
175133068,XDCND2,WFTANK_ESS1,LARDVFTN_G4,OBL,PeakWD,1.8,-1.866584
175293975,XUNTX2,DC_L,LARDVFTN_G4,OPT,PeakWD,15.9,0.051875
175294661,XUNTX2,DC_L,LARDVFTN_G4,OPT,PeakWD,32.9,0.051875
175025941,XEDIS2,TORR_ALL,LARDVFTN_G4,OBL,PeakWD,0.6,-1.618551
175025942,XEDIS2,TORR_ALL,LARDVFTN_G4,OBL,PeakWD,0.9,-1.618551
175025943,XEDIS2,TORR_ALL,LARDVFTN_G4,OBL,PeakWD,1.2,-1.618551
175066198,XBIOUR,CEDROHI_CHW1,LARDVFTN_G4,OPT,PeakWD,2.5,2.727745
175012036,XEDIS2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.9,3.025139
175026033,XEDIS2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.6,3.025139
175026034,XEDIS2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.9,3.025139
175026035,XEDIS2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,1.2,3.025139
175111642,XQUAT1,AGUAYO_UNIT1,EBELLS_UNIT1,OBL,PeakWD,2.5,0.968987
175012699,XSUEZI,PHOENIX_RN,EBELLS_UNIT1,OBL,PeakWD,2.4,-0.117471
175012433,XEDIS2,PANDA_T2_CT1,EBELLS_UNIT1,OPT,PeakWD,0.6,1.75469
175012434,XEDIS2,PANDA_T2_CT1,EBELLS_UNIT1,OPT,PeakWD,0.9,1.75469
175012435,XEDIS2,PANDA_T2_CT1,EBELLS_UNIT1,OPT,PeakWD,1.2,1.75469
175012436,XEDIS2,PANDA_T2_CT1,EBELLS_UNIT1,OPT,PeakWD,0.9,1.75469
175112575,XQUAT1,LONEWOLF_ALL,EBELLS_UNIT1,OBL,PeakWD,2.5,-0.700795
175295041,XUNTX2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,0.8,0.357081
175012694,XSUEZI,CONIGLIO_RN,EBELLS_UNIT1,OBL,PeakWD,0.6,-0.065972
175133117,XDCND2,RRC_WIND_ALL,VORT_ALL_RN,OBL,PeakWD,1.4,2.079411
175293648,XUNTX2,HLSES_UNIT3,VORT_ALL_RN,OPT,PeakWD,1.3,0.929756
175293632,XUNTX2,NOBLESLR_ALL,VORT_ALL_RN,OPT,PeakWD,1.4,0.710672
175133086,XDCND2,YNG_WND_ALL,VORT_ALL_RN,OBL,PeakWD,15.0,-0.459745
175200968,XBRAVO,ELSAUZ_ALL,LV1A_LV1B,OPT,PeakWD,0.5,3.440155
175132113,XGBPP1,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,11.1,1.659603
175293350,XKANAP,RN_APOGEE,HWF_HWFG1,OPT,PeakWD,4.0,1.084122
175112338,XQUAT1,BRAUNIG_VHB2,E_BLACK_RN,OBL,PeakWD,1.0,-2.520595
175294119,XUNTX2,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,1.1,0.866371
175294805,XUNTX2,NF_BRP_RN,E_BLACK_RN,OPT,PeakWD,2.7,0.866371
175037367,XMAGE,AUSTPL_ALL,E_BLACK_RN,OPT,PeakWD,11.1,0.848661
175037561,XMAGE,AUSTPL_ALL,E_BLACK_RN,OPT,PeakWD,11.1,0.848661
175112048,XQUAT1,RN_OCI_ALAMO,E_BLACK_RN,OBL,PeakWD,1.2,-1.812879
174979003,XBJEN,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,3.0,0.147982
175077250,XLAFAY,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,0.5,0.18
175294186,XUNTX2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,1.7,0.147982
175129086,XHART1,DECKER_GT,E_BLACK_RN,OPT,PeakWD,3.5,1.131327
175129087,XHART1,DECKER_GT,E_BLACK_RN,OPT,PeakWD,1.0,1.131327
175296234,XUNTX3,DECKER_GT,E_BLACK_RN,OPT,PeakWD,1.0,0.629793
175294097,XUNTX2,MAR_MARSFOG2,E_BLACK_RN,OPT,PeakWD,0.9,0.415726
175294783,XUNTX2,MAR_MARSFOG2,E_BLACK_RN,OPT,PeakWD,2.3,0.415726
175012153,XEDIS2,CRWN_SLR_UN1,E_BLACK_RN,OPT,PeakWD,0.3,7.033861
175012154,XEDIS2,CRWN_SLR_UN1,E_BLACK_RN,OPT,PeakWD,0.5,7.033861
175296397,XUNTX3,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWD,1.1,1.965331
175296383,XUNTX3,RHESS2_ESS1,E_BLACK_RN,OPT,PeakWD,1.0,0.353
175066310,XBIOUR,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,10.0,0.255937
175111694,XQUAT1,BRAUNIG_VHB3,MARBFA,OBL,PeakWD,0.6,1.795375
175201004,XBRAVO,LZ_LCRA,MARBFA,OBL,PeakWD,0.3,-3.247399
175201005,XBRAVO,LZ_LCRA,MARBFA,OBL,PeakWD,0.4,-3.247399
175296194,XUNTX3,BUCHAN_ALL,MARBFA,OPT,PeakWD,1.0,0.861774
175072776,XPEAK2,WIR_WIRTZ_G1,MARBFA,OPT,PeakWD,1.2,4.681269
175076831,XDANSK,RIONOG_CT1,MARBFA,OPT,PeakWD,3.6,3.435574
175066445,XBIOUR,PH2_U1_U2,GRANDVW1_A_B,OPT,PeakWD,10.0,0.041253
175000292,XTENS,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWD,5.0,0.041313
175000293,XTENS,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWD,10.0,0.041313
175293814,XUNTX2,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWD,21.6,0.041313
175294108,XUNTX2,MISAE_GEN_RN,GRANDVW1_A_B,OPT,PeakWD,2.5,0.224208
175294794,XUNTX2,MISAE_GEN_RN,GRANDVW1_A_B,OPT,PeakWD,4.4,0.224208
175294101,XUNTX2,MIAM1_G1_G2,GRANDVW1_A_B,OPT,PeakWD,8.2,0.097747
175294787,XUNTX2,MIAM1_G1_G2,GRANDVW1_A_B,OPT,PeakWD,16.5,0.097747
175095333,XMUDD,SSPURT_WIND1,GRANDVW1_A_B,OPT,PeakWD,4.0,0.44188
175000274,XTENS,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,5.0,0.059281
175293661,XUNTX2,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,16.9,0.059281
175118583,XDYNE3,SLTFRK_UN1_2,GRANDVW1_A_B,OPT,PeakWD,3.2,0.113548
175294187,XUNTX2,SLTFRK_UN1_2,GRANDVW1_A_B,OPT,PeakWD,10.8,0.077814
174993036,XENDUR,BRISCOE_WIND,FRYE_SLR_ALL,OPT,PeakWD,15.0,0.059477
174993079,XENDUR,FRYE_SLR_ALL,HRFDWIND_ALL,OPT,PeakWD,15.0,0.093824
175237921,XENERZ,FRYE_SLR_ALL,HRFDWIND_ALL,OPT,PeakWD,9.0,0.099921
175066512,XBIOUR,SSPURT_WIND1,HRFDWIND_ALL,OPT,PeakWD,10.0,0.078276
175052994,XNRGP2,T_CK_GT2_RN,HRFDWIND_ALL,OBL,PeakWD,0.8,-20.629739
175000278,XTENS,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,PeakWD,10.0,0.042718
175066212,XBIOUR,CN_BRKS_UNT1,HRFDWIND_ALL,OPT,PeakWD,10.0,0.048205
175185353,XDCND2,INGLCO_PUN1,INGLCO_PUN2,OBL,PeakWD,5.2,-0.162192
175294029,XUNTX2,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWD,5.7,0.12
175262835,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.2,0.72
175262836,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.2,0.72
175262837,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.4,0.72
175262891,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,29.4,0.72
175262892,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,29.4,0.72
175025989,XEDIS2,VORT_ALL_RN,LZ_NORTH,OBL,PeakWD,0.6,3.420847
175025990,XEDIS2,VORT_ALL_RN,LZ_NORTH,OBL,PeakWD,0.9,3.420847
175013089,XSUEZI,RIPPEY_ALL,LZ_NORTH,OBL,PeakWD,1.8,0.632006
175072302,XSNDA1,ANSON1_ALL,LZ_NORTH,OBL,PeakWD,2.1,3.08779
175013075,XSUEZI,TYLRWIND_RN,LZ_NORTH,OBL,PeakWD,0.9,1.877857
175068798,XSNDAL,HB_WEST,LZ_NORTH,OBL,PeakWD,0.5,-0.840156
175262898,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWD,3.7,0.79631
175262899,XDCEC,PANDA_S_CT1,LZ_NORTH,OBL,PeakWD,3.7,0.79631
175072535,XSNDA1,YNG_WND_ALL,LZ_NORTH,OBL,PeakWD,2.6,3.004364
175288498,XATVUM,LZ_RAYBN,LZ_NORTH,OBL,PeakWD,2.5,-0.442799
175025393,XEDIS2,BAIRDWND_ALL,LZ_NORTH,OBL,PeakWD,0.6,3.152879
175025394,XEDIS2,BAIRDWND_ALL,LZ_NORTH,OBL,PeakWD,0.9,3.152879
175025505,XEDIS2,BUFF_GAP_ALL,LZ_NORTH,OBL,PeakWD,0.6,1.691842
175025506,XEDIS2,BUFF_GAP_ALL,LZ_NORTH,OBL,PeakWD,0.9,1.691842
175025507,XEDIS2,BUFF_GAP_ALL,LZ_NORTH,OBL,PeakWD,1.2,1.691842
175025508,XEDIS2,BUFF_GAP_ALL,LZ_NORTH,OBL,PeakWD,0.9,1.691842
175025961,XEDIS2,TXCTY_CTA,WAP_WAP_G6,OBL,PeakWD,0.6,-5.383821
175025962,XEDIS2,TXCTY_CTA,WAP_WAP_G6,OBL,PeakWD,0.9,-5.383821
175025963,XEDIS2,TXCTY_CTA,WAP_WAP_G6,OBL,PeakWD,1.2,-5.383821
175025964,XEDIS2,TXCTY_CTA,WAP_WAP_G6,OBL,PeakWD,0.9,-5.383821
175295066,XUNTX2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,1.4,3.960768
175295540,XUNTX2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWD,1.7,3.960768
175077202,XLAFAY,BRPANGLE_RN,WAP_WAP_G6,OPT,PeakWD,0.3,0.91548
175293600,XUNTX2,AMOCO_PUN2,WAP_WAP_G6,OPT,PeakWD,2.0,0.261606
175293859,XUNTX2,AMOCO_PUN1,WAP_WAP_G6,OPT,PeakWD,2.0,0.261356
175293876,XUNTX2,AZ_ALL,WAP_WAP_G6,OPT,PeakWD,1.3,0.403533
175294562,XUNTX2,AZ_ALL,WAP_WAP_G6,OPT,PeakWD,2.2,0.403533
175294075,XUNTX2,LZ_HOUSTON,WAP_WAP_G6,OPT,PeakWD,2.6,0.20351
175028020,XVITO1,BCK_RN,WAP_WAP_G6,OPT,PeakWD,4.5,3.08733
175170659,XGBPPO,JAY_RN_1,WAP_WAP_G7,OPT,PeakWD,5.8,1.512448
175170660,XGBPPO,JAY_RN_1,WAP_WAP_G7,OPT,PeakWD,7.6,1.512448
175112302,XQUAT1,SCLP_PUN2,WAP_WAP_G7,OBL,PeakWD,1.2,-1.752434
174963255,XEDISO,ROW_ALL,WAP_WAP_G7,OPT,PeakWD,3.5,6.281864
175242872,XPERAS,ROW_ALL,WAP_WAP_G7,OPT,PeakWD,0.3,6.281864
175242910,XPERAS,ROW_ALL,WAP_WAP_G7,OPT,PeakWD,0.2,6.281864
175000221,XTENS,SRWE1_UNIT1,CANYONWD_ALL,OPT,PeakWD,2.5,1.331529
175172351,XGBPP2,TAHOKA_ALL,CANYONWD_ALL,OPT,PeakWD,12.2,2.25583
175172352,XGBPP2,TAHOKA_ALL,CANYONWD_ALL,OPT,PeakWD,8.8,2.25583
175172353,XGBPP2,TAHOKA_ALL,CANYONWD_ALL,OPT,PeakWD,14.6,2.25583
175066175,XBIOUR,BYU_BYU_1,MIRAGE_G1,OPT,PeakWD,10.0,0.054442
175118809,XDYNE3,MIAM1_G1_G2,SPLAIN2_RN,OPT,PeakWD,1.4,0.208014
175066296,XBIOUR,GRANDVW1_A_B,SPLAIN2_RN,OPT,PeakWD,10.0,0.130344
175118789,XDYNE3,GRANDVW1_A_B,SPLAIN2_RN,OPT,PeakWD,1.8,0.129842
175035601,XSARA3,SSPURT_WIND1,SPLAIN2_RN,OPT,PeakWD,10.0,0.323031
175293818,XUNTX2,PH1_UNIT1_2,SSPURT_WIND1,OPT,PeakWD,6.9,0.109901
175294504,XUNTX2,PH1_UNIT1_2,SSPURT_WIND1,OPT,PeakWD,16.2,0.109901
175153986,XCRIMS,MARIAH_ALL,SSPURT_WIND1,OPT,PeakWD,4.0,0.442524
175294020,XUNTX2,HB_PAN,SSPURT_WIND1,OPT,PeakWD,7.6,0.103084
175294706,XUNTX2,HB_PAN,SSPURT_WIND1,OPT,PeakWD,17.7,0.103084
175293652,XUNTX2,GRANDVW1_A_B,SSPURT_WIND1,OPT,PeakWD,9.6,0.07112
175294338,XUNTX2,GRANDVW1_A_B,SSPURT_WIND1,OPT,PeakWD,22.4,0.07112
175000271,XTENS,BRISCOE_WIND,SSPURT_WIND1,OPT,PeakWD,5.0,0.088487
175066477,XBIOUR,ROUTE66_RN,SSPURT_WIND1,OPT,PeakWD,10.0,0.074679
175100449,XENTGR,PAVLOV_BT_RN,CRAWFISH_RN,OPT,PeakWD,0.4,0.764069
175153905,XCRIMS,DANSBY_ALL,RPUBRDS_RN,OPT,PeakWD,4.0,2.44
175154010,XCRIMS,OGSES_1,RPUBRDS_RN,OPT,PeakWD,4.0,3.296074
175293327,XKANAP,OGSES_2,RPUBRDS_RN,OPT,PeakWD,4.0,3.296074
175076844,XDANSK,RBN_BESS1,RPUBRDS_RN,OPT,PeakWD,2.7,4.724149
175012233,XEDIS2,GOLINDA_UN1,RPUBRDS_RN,OPT,PeakWD,0.6,4.766297
175035612,XSARA3,BLUEJAY_RN,LMO_ESR_RN,OPT,PeakWD,10.0,0.624356
175118762,XDYNE3,BLUEJAY_RN,LMO_ESR_RN,OPT,PeakWD,1.7,0.624356
175077241,XLAFAY,BLUEJAY_RN,LMO_ESR_RN,OPT,PeakWD,6.0,0.624356
175025849,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,0.6,-13.302676
175025850,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,0.9,-13.302676
175025851,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,1.2,-13.302676
175025852,XEDIS2,SADLBACK_RN,BULLCRK_1_2,OBL,PeakWD,0.9,-13.302676
175200987,XBRAVO,LGD_LANGFORD,BULLCRK_1_2,OBL,PeakWD,0.5,-6.123324
175173757,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,11.7,1.73969
175173758,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,16.4,1.73969
175173759,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,23.9,1.73969
175242665,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.1,1.73969
175242798,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.5,1.73969
175242810,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.3,1.73969
175242815,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.3,1.73969
175242843,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,1.73969
175242844,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.3,1.73969
175243053,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.2,1.73969
175243056,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,0.1,1.73969
175294976,XUNTX2,SCLP_PUN2,SCLP_PUN4,OPT,PeakWD,14.7,0.038527
175066405,XBIOUR,NCO_RN,SCLP_PUN4,OPT,PeakWD,10.0,0.271865
175031603,XTXAP3,SCLP_SCLPC_2,SCLP_PUN4,OPT,PeakWD,1.7,0.052478
175077222,XLAFAY,MDANP_CT1_2,LHSES_UNIT2,OPT,PeakWD,1.0,1.154645
175026138,XSUEZI,BOSQ_BSQS_34,LHSES_UNIT2,OBL,PeakWD,1.8,0.906693
175318800,XVITR2,STRATEGC_RN,LHSES_UNIT2,OPT,PeakWD,15.3,0.841922
175026136,XSUEZI,BOSQ_BSQSU_5,LHSES_UNIT2,OBL,PeakWD,1.8,1.398933
175026142,XSUEZI,GRSES_UNIT1,LHSES_UNIT2,OBL,PeakWD,0.9,1.844451
175025813,XEDIS2,QALSW_ALL,CFLATS_UNIT,OBL,PeakWD,0.1,-8.930829
174967008,XSESSW,FERGCC_GT1_1,CFLATS_UNIT,OBL,PeakWD,1.3,-3.067779
175066458,XBIOUR,PSA_PSA_G5,CHAMON_UN2,OPT,PeakWD,10.0,0.173597
175058130,XATNV1,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,12.0,0.480863
175293810,XUNTX2,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,2.5,0.424045
175294496,XUNTX2,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,5.0,0.424045
175057816,XATNV2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,25.0,0.207396
175185478,XDCND2,HI_LONE_ALL,RANCHERO_ALL,OBL,PeakWD,2.3,-0.662263
175294010,XUNTX2,GREASWOD_ALL,RANCHERO_ALL,OPT,PeakWD,1.7,0.476822
