CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
156448985,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448986,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448987,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448988,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448989,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448990,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448991,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448992,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448993,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448994,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448995,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448996,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448997,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448998,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156571178,XDYST2,TNSKA_CCU,VLSES_UNIT3,OPT,PeakWD,5.0,1.922497
156552078,XDYNE3,TTRSW_RN,VLSES_UNIT3,OPT,PeakWD,0.4,0.453962
156571190,XDYST2,CONIGLIO_RN,VLSES_UNIT3,OPT,PeakWD,2.3,0.852224
156445119,XENDUR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,15.0,0.28386
156474925,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,2.4,0.28386
156474926,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,3.6,0.28386
156474927,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,4.8,0.28386
156474928,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,3.6,0.28386
156530832,XALTU2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,7.5,0.257954
156532711,XMUDD,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,3.0,0.21
175242998,XPERAS,STP_STP_G1,DAN_ALL,OPT,PeakWD,1.8,0.734824
175296094,XUNTX2,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWD,1.3,1.497317
175118990,XDYNE3,BIGSTAR_ALL,FPPYD_FPP_G1,OPT,PeakWD,1.0,0.273411
175053083,XNRGP2,MYR_ALL,BTM_ALL,OPT,PeakWD,4.0,0.622085
175056633,XATNV,MYR_ALL,BTM_ALL,OPT,PeakWD,6.0,0.585353
175056546,XATNV,LON_RN1,BTM_ALL,OPT,PeakWD,15.0,0.214831
175056547,XATNV,LON_RN1,BTM_ALL,OPT,PeakWD,30.0,0.214831
175132660,XLELAN,BCH_RN,BTM_ALL,OPT,PeakWD,4.0,0.765102
175066534,XBIOUR,TAV_RN,BTM_ALL,OPT,PeakWD,2.5,0.997716
175066598,XBIOUR,WOODWRD2_RN,CROSSETT_ALL,OPT,PeakWD,5.0,0.310686
175293197,XKANAP,WOODWRD2_RN,CROSSETT_ALL,OPT,PeakWD,4.0,0.336287
175295031,XUNTX2,KEO_KEO_SM1,CROSSETT_ALL,OPT,PeakWD,2.0,0.276765
175183799,XMOUN2,KINGW_ALL,CROSSETT_ALL,OPT,PeakWD,1.0,0.2596
175295098,XUNTX2,KINGW_ALL,CROSSETT_ALL,OPT,PeakWD,1.0,0.2596
175066339,XBIOUR,KINGE_ALL,CROSSETT_ALL,OPT,PeakWD,5.0,0.384847
175295228,XUNTX2,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,5.4,0.203105
175118991,XDYNE3,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,1.0,0.261243
175293698,XUNTX2,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,5.6,0.275197
175295389,XUNTX2,STRATEGC_RN,VISION_RN,OPT,PeakWD,3.7,0.221547
175295863,XUNTX2,STRATEGC_RN,VISION_RN,OPT,PeakWD,4.8,0.221547
175296271,XUNTX3,FREC_2_CCU,VISION_RN,OPT,PeakWD,3.4,0.486272
165572903,XDYNE3,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,2.2,0.04
165685445,XMAIA1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,1.0,0.035197
165687999,XSTROM,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,7.0,0.039247
165572583,XDYNE3,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,0.4,0.03
165661605,XUNCI2,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,18.4,0.032918
165420177,XSESSW,FPPYD_FPP_G2,WIPOPA_3_4,OPT,PeakWD,10.0,0.610685
165657922,XLELAN,WHITE_PT_UN1,CRANELL_ALL,OPT,PeakWD,4.0,0.988642
165537841,XPEAK1,NUE_NUECESG9,CRANELL_ALL,OPT,PeakWD,5.0,0.881268
165659124,XDYST2,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,1.9,0.587893
165657896,XLELAN,STP_STP_G1,PLN_ALL,OPT,PeakWD,4.0,0.734824
165661496,XUNCI2,DDPEC_GT1,BTE_PUN1,OPT,PeakWD,1.1,0.765038
165663091,XPERAS,CBY4_ALL,BTE_PUN1,OPT,PeakWD,0.4,0.176544
165661809,XUNCI2,CBY_CBY_G1,BTE_PUN1,OPT,PeakWD,1.8,0.296703
165679967,XMAIA,CBY_CBY_G1,BTE_PUN1,OPT,PeakWD,0.6,0.28781
165685341,XMAIA1,CBY_CBY_G1,BTE_PUN1,OPT,PeakWD,1.0,0.28781
165661544,XUNCI2,BYU_BYU_1,BTE_PUN1,OPT,PeakWD,1.6,0.632402
165661710,XUNCI2,AZ_ALL,BTE_PUN1,OPT,PeakWD,0.8,0.310937
165427062,XBJEN,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,0.2,0.754105
165427063,XBJEN,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,0.2,0.864109
165572960,XDYNE3,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,0.2,0.943841
165664717,XPERAS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,0.2,0.754105
165664718,XPERAS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,0.3,0.864109
165661984,XUNCI2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,1.8,0.094166
165666480,XSCENE,PANDA_S_ST1,VLSES_UNIT3,OPT,PeakWD,4.3,0.412952
165415105,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415106,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415107,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415108,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415109,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415110,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415111,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415112,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415113,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415114,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415115,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415116,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415117,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415118,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415119,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415120,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415121,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415122,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415123,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415124,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415125,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415126,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415127,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415128,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415129,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415130,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415131,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415132,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415133,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415134,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415135,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415136,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415137,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415138,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415139,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415140,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415141,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415142,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415143,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415144,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415145,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415146,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415147,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415148,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415149,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415150,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415151,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415152,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415153,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415154,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415155,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415156,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415157,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415158,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415159,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415160,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415161,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415162,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415163,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415164,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415165,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415166,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415167,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415168,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415169,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415170,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415171,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415172,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415173,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415174,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415175,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415176,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415177,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415178,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415179,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415180,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415181,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415182,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415183,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415184,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415185,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415186,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415187,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415188,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415189,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165661999,XUNCI2,KEECHI_U1,WHCCS2_4,OPT,PeakWD,0.8,1.17569
165564591,XQUAT1,VIC_VICTORG6,WHCCS2_4,OBL,PeakWD,0.3,1.258133
165661406,XUNCI2,HLSES_UNIT3,WHCCS2_4,OPT,PeakWD,1.0,0.551199
165661839,XUNCI2,CHISMGRD_RN,WHCCS2_4,OPT,PeakWD,0.8,1.127176
165471939,XSUEZI,SADLBACK_RN,FLVABES1_ESR,OBL,PeakWD,2.3,0.527136
165648298,XGRIEQ,CBY4_ALL,EXN_PUN1,OPT,PeakWD,0.2,0.547891
165471770,XSUEZI,PC_NORTH_1,LPCCS_CT21,OBL,PeakWD,4.4,-2.78567
165471771,XSUEZI,PC_NORTH_1,LPCCS_CT21,OBL,PeakWD,8.8,-2.78567
165660078,XBRAVO,EIFSLR_UNIT1,LPCCS_CT21,OPT,PeakWD,0.3,1.165473
165614212,XDANS2,TYLRWIND_RN,LPCCS_CT21,OPT,PeakWD,2.3,3.699294
165564110,XQUAT1,AMOCO_PUN1,SJS_SJS_G1,OBL,PeakWD,0.3,0.171908
165480597,XMAGE,CBY4_ALL,BTE_PUN2,OPT,PeakWD,20.0,0.176544
165480761,XMAGE,CBY4_ALL,BTE_PUN2,OPT,PeakWD,10.0,0.176544
165506988,XPEAK2,CBY4_ALL,BTE_PUN2,OPT,PeakWD,6.9,0.176544
165537190,XPEAK1,CBY4_ALL,BTE_PUN2,OPT,PeakWD,6.9,0.176544
165684440,XATVU2,CBY4_ALL,BTE_PUN2,OPT,PeakWD,5.0,0.306615
165685348,XMAIA1,CBY4_ALL,BTE_PUN2,OPT,PeakWD,1.0,0.310067
165685342,XMAIA1,CBY_CBY_G1,BTE_PUN2,OPT,PeakWD,1.0,0.28781
165518507,XCWPEI,CORAZON_RN,TORR_ALL,OPT,PeakWD,8.5,0.029013
165661670,XUNCI2,DUKE_GST1CCU,MADERO_RN,OPT,PeakWD,0.8,1.550084
165518512,XCWPEI,DC_R,MADERO_RN,OPT,PeakWD,21.9,0.0
165493251,XATNV,MV_VALV4_RN,MADERO_RN,OPT,PeakWD,3.1,0.827209
165572596,XDYNE3,MYRY_ESR_RN,MADERO_RN,OPT,PeakWD,0.1,0.16
165546931,XLAFAY,MYRY_ESR_RN,MADERO_RN,OPT,PeakWD,0.8,0.16
165508407,XUNCIA,H_HOLLO_WND1,PANDA_T2_ST1,OBL,PeakWD,3.2,0.151142
165662747,XUNCI2,H_HOLLO_WND1,PANDA_T2_ST1,OBL,PeakWD,3.2,0.151142
165661688,XUNCI2,AEEC,MASSENGL_G8,OPT,PeakWD,0.4,0.871167
165661756,XUNCI2,BRANDON_RN,MASSENGL_G8,OPT,PeakWD,0.4,0.791734
165661467,XUNCI2,MIL_MILG1_2,CPSES_UNIT1,OPT,PeakWD,0.8,0.687535
165661581,XUNCI2,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWD,0.8,1.085724
165531292,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,4.0,3.937066
165561345,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,6.0,3.760629
165561346,XHERMI,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,0.3,3.760629
165595008,XHART1,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,2.3,0.535356
165595009,XHART1,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,2.3,0.535356
165661407,XUNCI2,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,0.9,0.544215
165612854,XCRIMS,WCPP_CT1,CPSES_UNIT1,OPT,PeakWD,4.0,1.314507
165494741,XATNV1,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,6.1,0.061972
165658705,XMOUN2,LZ_NORTH,CPSES_UNIT1,OPT,PeakWD,4.0,0.497108
165508436,XUNCIA,HOLSTEIN_ALL,CPSES_UNIT1,OBL,PeakWD,0.4,0.192195
165662776,XUNCI2,HOLSTEIN_ALL,CPSES_UNIT1,OBL,PeakWD,0.4,0.192195
165662206,XUNCI2,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWD,0.8,0.378063
165685424,XMAIA1,KINGE_ALL,WOODWRD1_RN,OPT,PeakWD,0.5,0.409288
165662214,XUNCI2,TGS_GT01,DAG_ALL,OPT,PeakWD,0.8,0.551326
165662956,XTEFLP,MASSENGL_G6,PALE_ESS_EN,OPT,PeakWD,5.0,0.413311
165519427,XPEAKE,AEEC,PALE_ESS_EN,OPT,PeakWD,0.2,0.017695
165537060,XPEAK1,AEEC,PALE_ESS_EN,OPT,PeakWD,100.0,0.017695
165579035,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWD,1.0,0.007807
165579036,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWD,3.0,0.007807
165579037,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWD,5.0,0.007807
165579038,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWD,10.0,0.007807
165579039,XSNDA2,AEEC,PALE_ESS_EN,OPT,PeakWD,10.0,0.007807
165684595,XMAIA1,AEEC,PALE_ESS_EN,OPT,PeakWD,3.8,0.005714
165657859,XLELAN,PRID_RN,RN_RTS1,OPT,PeakWD,4.0,1.555622
165426970,XBJEN,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.6,1.61
165426971,XBJEN,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,0.1,1.57875
165411762,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,2.0,1.61
165411763,XSARAW,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,4.0,1.61
175066366,XBIOUR,LV3_UNIT1,BORDAS_345,OPT,PeakWD,5.0,0.569038
175294062,XUNTX2,LV3_UNIT1,BORDAS_345,OPT,PeakWD,1.6,0.707845
175294748,XUNTX2,LV3_UNIT1,BORDAS_345,OPT,PeakWD,3.2,0.707845
175066176,XBIOUR,CABEZON_ALL,BORDAS_345,OPT,PeakWD,5.0,0.471033
175094979,XMUDD,CABEZON_ALL,BORDAS_345,OPT,PeakWD,4.0,0.23
175296200,XUNTX3,CABEZON_ALL,BORDAS_345,OPT,PeakWD,2.5,0.622655
175312263,XTARHA,CABEZON_ALL,BORDAS_345,OPT,PeakWD,12.3,0.23
175312458,XTARHA,CABEZON_ALL,BORDAS_345,OPT,PeakWD,23.8,0.23
175293143,XKANAP,RELOJ_ALL,BORDAS_345,OPT,PeakWD,4.0,0.352599
175153756,XCRIMS,LV3_RN,BORDAS_345,OPT,PeakWD,4.0,0.477722
175012501,XEDIS2,PSG_PSG_GT2,PSA_PSA_G1,OPT,PeakWD,1.7,0.849649
175185861,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,5.0,2.9
175185862,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,5.0,2.9
175185863,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWD,15.0,2.9
174992885,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.30097
174992886,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.30097
174992887,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.30097
174992888,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.30097
174992889,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWD,5.0,8.30097
174982386,XEAGL,HB_WEST,LZ_WEST,OBL,PeakWD,0.2,9.76
174968481,XSUEZ1,HB_WEST,LZ_WEST,OBL,PeakWD,9.0,9.76
174981836,XNRGLD,HB_WEST,LZ_WEST,OBL,PeakWD,99.7,9.76
174955153,XLUREP,HB_WEST,LZ_WEST,OBL,PeakWD,117.6,9.76
174955154,XLUREP,HB_WEST,LZ_WEST,OPT,PeakWD,7.0,10.299121
175288578,XATVUM,JUNO_ALL,LGDRAW_S_ALL,OBL,PeakWD,8.0,-0.043809
175294047,XUNTX2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWD,4.9,0.053479
175071140,XPEAKE,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,PeakWD,10.0,0.135493
175094057,XALTU2,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,PeakWD,4.6,0.135493
175288040,XMAIA,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,PeakWD,2.0,0.105612
175294213,XUNTX2,TAHOKA_ALL,LGDRAW_S_ALL,OPT,PeakWD,1.0,1.234469
175025437,XEDIS2,BORDAS_345,W_HRL_ESR_RN,OBL,PeakWD,0.6,7.808339
175025438,XEDIS2,BORDAS_345,W_HRL_ESR_RN,OBL,PeakWD,0.9,7.808339
175025439,XEDIS2,BORDAS_345,W_HRL_ESR_RN,OBL,PeakWD,1.2,7.808339
175025440,XEDIS2,BORDAS_345,W_HRL_ESR_RN,OBL,PeakWD,0.9,7.808339
175012525,XEDIS2,REDFISH_ALL,W_HRL_ESR_RN,OPT,PeakWD,0.6,8.003851
175012526,XEDIS2,REDFISH_ALL,W_HRL_ESR_RN,OPT,PeakWD,0.9,8.003851
175012527,XEDIS2,REDFISH_ALL,W_HRL_ESR_RN,OPT,PeakWD,1.2,8.003851
175132083,XGBPP1,VANCOURT_RN,W_HRL_ESR_RN,OPT,PeakWD,3.1,11.133186
175132084,XGBPP1,VANCOURT_RN,W_HRL_ESR_RN,OPT,PeakWD,2.2,11.133186
175132085,XGBPP1,VANCOURT_RN,W_HRL_ESR_RN,OPT,PeakWD,3.7,11.133186
175132086,XGBPP1,VANCOURT_RN,W_HRL_ESR_RN,OPT,PeakWD,3.4,11.133186
175111960,XQUAT1,MIRASOLE_GEN,W_HRL_ESR_RN,OBL,PeakWD,1.0,7.525405
175293975,XUNTX2,DC_L,LARDVFTN_G4,OPT,PeakWD,15.9,0.051875
175294661,XUNTX2,DC_L,LARDVFTN_G4,OPT,PeakWD,32.9,0.051875
175025941,XEDIS2,TORR_ALL,LARDVFTN_G4,OBL,PeakWD,0.6,-1.618551
175025942,XEDIS2,TORR_ALL,LARDVFTN_G4,OBL,PeakWD,0.9,-1.618551
175025943,XEDIS2,TORR_ALL,LARDVFTN_G4,OBL,PeakWD,1.2,-1.618551
175066198,XBIOUR,CEDROHI_CHW1,LARDVFTN_G4,OPT,PeakWD,2.5,2.727745
175012036,XEDIS2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.9,3.025139
175026033,XEDIS2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.6,3.025139
175026034,XEDIS2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,0.9,3.025139
175026035,XEDIS2,AGUAYO_UNIT1,EBELLS_UNIT1,OPT,PeakWD,1.2,3.025139
175111642,XQUAT1,AGUAYO_UNIT1,EBELLS_UNIT1,OBL,PeakWD,2.5,0.968987
175133411,XDCEN1,AGUAYO_UNIT1,EBELLS_UNIT1,OBL,PeakWD,5.0,0.402521
175012699,XSUEZI,PHOENIX_RN,EBELLS_UNIT1,OBL,PeakWD,2.4,-0.117471
175012433,XEDIS2,PANDA_T2_CT1,EBELLS_UNIT1,OPT,PeakWD,0.6,1.75469
175012434,XEDIS2,PANDA_T2_CT1,EBELLS_UNIT1,OPT,PeakWD,0.9,1.75469
175012435,XEDIS2,PANDA_T2_CT1,EBELLS_UNIT1,OPT,PeakWD,1.2,1.75469
175012436,XEDIS2,PANDA_T2_CT1,EBELLS_UNIT1,OPT,PeakWD,0.9,1.75469
175112575,XQUAT1,LONEWOLF_ALL,EBELLS_UNIT1,OBL,PeakWD,2.5,-0.700795
175133375,XDCEN1,PRID_RN,EBELLS_UNIT1,OBL,PeakWD,2.6,0.450034
175133458,XDCEN1,LMO_ESR_RN,EBELLS_UNIT1,OBL,PeakWD,5.0,-2.158109
175295041,XUNTX2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWD,0.8,0.357081
175012694,XSUEZI,CONIGLIO_RN,EBELLS_UNIT1,OBL,PeakWD,0.6,-0.065972
175293648,XUNTX2,HLSES_UNIT3,VORT_ALL_RN,OPT,PeakWD,1.3,0.929756
175293632,XUNTX2,NOBLESLR_ALL,VORT_ALL_RN,OPT,PeakWD,1.4,0.710672
