CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
175295070,XUNTX2,THW_1_CCU,THW_THWGT5X,OPT,PeakWD,5.2,0.204441
175094513,XMUDD,THW_THWGT_1,THW_THWGT5X,OPT,PeakWD,4.0,0.22922
175026358,XSUEZI,CVC_CVC_G3,THW_THWGT5X,OBL,PeakWD,2.4,-0.691534
175177029,XDCEND,RBN_BESS1,THW_THWGT5X,OBL,PeakWD,2.8,0.493133
175026354,XSUEZI,TAV_RN,THW_THWGT5X,OBL,PeakWD,2.4,-0.445134
175098816,XPEAK1,ATK_ATKINSG7,THW_THWGT5X,OPT,PeakWD,4.2,0.657013
175077477,XLAFAY,ATK_ATKINSG7,THW_THWGT5X,OPT,PeakWD,0.6,0.673412
175146887,XLCPE1,ATK_ATKINSG7,THW_THWGT5X,OPT,PeakWD,1.5,0.673412
175295137,XUNTX2,ATK_ATKINSG7,THW_THWGT5X,OPT,PeakWD,0.2,1.776366
175295611,XUNTX2,ATK_ATKINSG7,THW_THWGT5X,OPT,PeakWD,0.2,1.776366
175177010,XDCEND,CORALSLR_ALL,THW_THWGT5X,OBL,PeakWD,2.7,-0.122047
175176940,XDCEND,BLUEJAY_RN,THW_THWGT5X,OBL,PeakWD,5.0,-0.738077
175176742,XDCEND,GBY_GT,THW_THWGT5X,OBL,PeakWD,1.2,-0.320547
175112546,XQUAT1,IND_INADALE1,NOVA1SLR_ALL,OBL,PeakWD,1.0,-2.584677
175077503,XLAFAY,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWD,0.5,0.210422
175079134,XCC8C1,COTPLNS_RN,NOVA1SLR_ALL,OPT,PeakWD,0.2,3.587484
175007845,XTENS2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,10.0,0.02
175118417,XDYNE3,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,1.4,0.027788
175077442,XLAFAY,NUE_NUECESG9,OXY_PUN1,OPT,PeakWD,0.9,0.78
175035776,XSARA2,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,10.0,2.035238
175125038,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,8.9,2.035238
175125153,XSARAC,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,9.0,2.035238
175127280,XHART2,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,0.5,1.9
175141761,XSARA1,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,20.7,2.035238
175141945,XSARA1,QUEEN_SL_RN,GREASWOD_ALL,OPT,PeakWD,4.9,2.035238
175009597,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWD,23.6,6.609994
175009862,XSHEL3,HB_SOUTH,LZ_AEN,OBL,PeakWD,25.0,5.67
175020510,XSHEL2,HB_SOUTH,LZ_AEN,OBL,PeakWD,25.0,5.618856
175068772,XSNDAL,LZ_SOUTH,LZ_AEN,OBL,PeakWD,0.5,6.002841
175068794,XSNDAL,WHMESA_U1,LZ_AEN,OBL,PeakWD,0.5,-0.41408
175099935,XENTGR,OLIN_OLING_2,STEA_STEAM_1,OPT,PeakWD,3.7,0.386941
175077452,XLAFAY,LZ_NORTH,MCSES_UNIT6,OPT,PeakWD,0.5,1.582302
175186559,XDYST2,FENCESLR_ALL,MCSES_UNIT6,OPT,PeakWD,4.0,2.453586
175056806,XATNV,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWD,30.0,0.05913
175296420,XUNTX3,STEA_STEAM_1,STAM_SLR_ALL,OPT,PeakWD,1.9,0.595416
175293980,XUNTX2,DENISON_G1_2,STAM_SLR_ALL,OPT,PeakWD,2.3,0.572354
175293829,XUNTX2,OLIN_OLING_2,STAM_SLR_ALL,OPT,PeakWD,2.7,0.291757
175176762,XDCEND,LONEWOLF_ALL,LNCRK_ALL,OBL,PeakWD,5.0,-0.904233
175186018,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWD,1.0,2.114329
175296442,XUNTX3,TGS_GT01,DAG_ALL,OPT,PeakWD,1.1,0.551326
175293966,XUNTX2,DANSBY_ALL,FTR_FTR_G1_4,OPT,PeakWD,1.5,0.896966
175294220,XUNTX2,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWD,1.5,0.785967
175294906,XUNTX2,THW_THWGT5X,FTR_FTR_G1_4,OPT,PeakWD,3.2,0.785967
175142755,XLCPE2,LEG_LEG_G1,FTR_FTR_G1_4,OPT,PeakWD,6.1,0.678766
175185871,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,2.0,1.434529
175121910,XDANSK,NACPW_UNIT1,FTR_FTR_G1_4,OPT,PeakWD,5.0,2.024138
175098494,XPEAK1,FREC_2_CCU,FTR_FTR_G1_4,OPT,PeakWD,4.2,1.329453
175142740,XLCPE2,FREC_2_CCU,FTR_FTR_G1_4,OPT,PeakWD,1.5,1.329453
175250580,XSCENE,ATK_ATKINSG7,FTR_FTR_G1_4,OPT,PeakWD,16.5,0.294932
175096900,XPEAK2,FREC_1_CCU,FTR_FTR_G1_4,OPT,PeakWD,4.2,1.499502
175292520,XENERZ,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,5.0,0.256941
175066859,XBIOUR,LEONLCPCT1_2,BR_VHB6CT7_8,OPT,PeakWD,5.0,0.414415
175293971,XUNTX2,DC_E,BR_ARROW_ALL,OPT,PeakWD,5.3,0.191164
175294657,XUNTX2,DC_E,BR_ARROW_ALL,OPT,PeakWD,8.5,0.191164
175066714,XBIOUR,CONTINEN_RN,RIOG_ESR_RN,OPT,PeakWD,0.1,0.070158
175242411,XTEFLP,LV5_UNIT1,RIOG_ESR_RN,OPT,PeakWD,3.0,1.600048
175176766,XDCEND,LZ_HOUSTON,CVC_CVCG1_5,OBL,PeakWD,15.0,0.20486
175293717,XUNTX2,DIB_DIB_G1,CVC_CVCG1_5,OPT,PeakWD,2.3,0.45921
175293710,XUNTX2,DDPEC_GT1,CVC_CVCG1_5,OPT,PeakWD,1.3,0.921537
175294396,XUNTX2,DDPEC_GT1,CVC_CVCG1_5,OPT,PeakWD,2.4,0.921537
175066703,XBIOUR,CHEDPW_GT2,CVC_CVCG1_5,OPT,PeakWD,10.0,0.08
175293935,XUNTX2,CBY_CBY_G1,CVC_CVCG1_5,OPT,PeakWD,2.7,0.453377
174988256,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,9.0,1.480787
175006921,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,15.0,1.480787
175008572,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,6.0,1.480787
175169709,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,15.0,1.480787
175170044,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,9.0,1.480787
175170360,XCASTP,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,PeakWD,6.0,1.480787
175008736,XMIDWE,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,15.0,1.771253
175008760,XMIDWE,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,25.0,1.771253
175293805,XUNTX2,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,1.7,1.771253
175294491,XUNTX2,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWD,5.0,1.771253
175293888,XUNTX2,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWD,4.9,0.310404
175035334,XSARA3,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWD,10.0,0.132516
175094334,XMUDD,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWD,4.0,0.132516
175176838,XDCEND,BLSMT1_5_A_6,ELECTRAW_1_2,OBL,PeakWD,15.0,0.428205
175118339,XDYNE3,DC_N,ELECTRAW_1_2,OPT,PeakWD,1.3,0.135641
175291659,XMAIA1,DC_N,ELECTRAW_1_2,OPT,PeakWD,2.0,0.204703
175293976,XUNTX2,DC_N,ELECTRAW_1_2,OPT,PeakWD,4.9,0.178274
175294662,XUNTX2,DC_N,ELECTRAW_1_2,OPT,PeakWD,3.0,0.178274
175312679,XSTRO1,DC_N,ELECTRAW_1_2,OPT,PeakWD,3.5,0.108037
175012922,XSUEZI,AGUAYO_UNIT1,JUNO_ALL,OBL,PeakWD,0.3,3.146662
175066905,XBIOUR,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,10.0,0.040285
175292490,XENERZ,MESQCRK_ALL,JUNO_ALL,OPT,PeakWD,20.0,0.002664
175013135,XSUEZI,HOLSTEIN_ALL,JUNO_ALL,OBL,PeakWD,0.3,2.897123
175292287,XMAIA1,BOCO_ESS_RN,JUNO_ALL,OPT,PeakWD,5.0,0.154502
175012848,XSUEZI,RADN_SLR_ALL,JUNO_ALL,OBL,PeakWD,0.3,3.116241
175053598,XECNRQ,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,6.6,0.598865
175053599,XECNRQ,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,4.5,0.598865
175242927,XPERAS,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,5.7,1.854566
175290303,XATVU2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,1.1,2.197172
175290304,XATVU2,ANCHOR_ALL,HB_NORTH,OPT,PeakWD,0.2,2.197172
175012241,XEDIS2,GRSES_UNIT2,HB_NORTH,OPT,PeakWD,0.4,2.437919
175012242,XEDIS2,GRSES_UNIT2,HB_NORTH,OPT,PeakWD,0.6,2.437919
175025633,XEDIS2,GRSES_UNIT2,HB_NORTH,OBL,PeakWD,0.6,1.537973
175025634,XEDIS2,GRSES_UNIT2,HB_NORTH,OBL,PeakWD,0.9,1.537973
175025635,XEDIS2,GRSES_UNIT2,HB_NORTH,OBL,PeakWD,1.2,1.537973
175025636,XEDIS2,GRSES_UNIT2,HB_NORTH,OBL,PeakWD,0.9,1.537973
175116674,XHARTR,GRSES_UNIT2,HB_NORTH,OPT,PeakWD,0.2,1.899273
175116675,XHARTR,GRSES_UNIT2,HB_NORTH,OPT,PeakWD,0.2,1.899273
175053297,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,28.1,0.451856
175053298,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,21.8,0.451856
175053299,XECNRQ,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,16.0,0.451856
175295170,XUNTX2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,1.9,0.922432
175295644,XUNTX2,BR_ARROW_ALL,HB_NORTH,OPT,PeakWD,2.1,0.922432
175025577,XEDIS2,ELECTRAW_1_2,HB_NORTH,OBL,PeakWD,0.6,2.934538
175025578,XEDIS2,ELECTRAW_1_2,HB_NORTH,OBL,PeakWD,0.9,2.934538
175025579,XEDIS2,ELECTRAW_1_2,HB_NORTH,OBL,PeakWD,1.2,2.934538
175043616,XECNRQ,IMP_RN1,HB_NORTH,OPT,PeakWD,11.3,2.515163
174979297,XDCEN3,SHEEPCRK_1,HB_NORTH,OPT,PeakWD,14.7,3.962141
174974754,XLUTRD,WCPP_ST1,HB_NORTH,OBL,PeakWD,28.0,0.361706
175025625,XEDIS2,GPASTURE_ALL,HB_NORTH,OBL,PeakWD,0.6,2.467739
175025626,XEDIS2,GPASTURE_ALL,HB_NORTH,OBL,PeakWD,0.9,2.467739
175025627,XEDIS2,GPASTURE_ALL,HB_NORTH,OBL,PeakWD,1.2,2.467739
175025628,XEDIS2,GPASTURE_ALL,HB_NORTH,OBL,PeakWD,0.9,2.467739
175079262,XCC8C1,AQUI_ALL,HB_NORTH,OPT,PeakWD,0.3,6.230414
174980614,XSUEZ,S_HILLS_RN,HB_NORTH,OPT,PeakWD,4.0,3.639125
174980615,XSUEZ,S_HILLS_RN,HB_NORTH,OPT,PeakWD,0.9,3.639125
174992834,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWD,10.6,2.073516
175020385,XSHEL2,HB_HOUSTON,HB_NORTH,OBL,PeakWD,225.0,2.073516
175057355,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,PeakWD,3.1,1.73
174979010,XBJEN,NOBLESLR_ALL,HB_NORTH,OPT,PeakWD,1.5,1.365973
175077506,XLAFAY,NOBLESLR_ALL,HB_NORTH,OPT,PeakWD,1.1,0.933707
175242743,XPERAS,NOBLESLR_ALL,HB_NORTH,OPT,PeakWD,8.9,1.365973
175294994,XUNTX2,NOBLESLR_ALL,HB_NORTH,OPT,PeakWD,1.7,1.365973
174997288,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,29.5,0.831976
174997290,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,29.5,0.831976
174997292,XLUMN,OGSES_1,HB_NORTH,OBL,PeakWD,28.4,0.831976
165504160,XMUDD,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,4.0,0.100458
165679788,XMAIA,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,0.5,0.136084
165499485,XUNCIA,SPLAIN2_RN,HB_PAN,OBL,PeakWD,12.5,0.326361
165662325,XUNCI2,SPLAIN2_RN,HB_PAN,OBL,PeakWD,12.5,0.326361
165469059,XEDIS2,WHCCS_CT1_ST,MDANP_CT3_4,OPT,PeakWD,1.8,0.602185
165599374,XHART2,WHCCS_CT1_ST,MDANP_CT3_4,OPT,PeakWD,2.3,0.727109
165509057,XBTGP1,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,4.0,0.127093
165502784,XINTER,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,5.0,0.127093
165502867,XINTER,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,5.0,0.127093
165661405,XUNCI2,MDANP_CT1_2,MDANP_CT3_4,OPT,PeakWD,4.4,0.167895
165661440,XUNCI2,MCSES_UNIT6,MDANP_CT3_4,OPT,PeakWD,0.8,0.307429
165662263,XUNCI2,VLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,0.9,1.003394
165427069,XBJEN,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.5,0.682054
165462239,XEDIS2,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,1.8,0.682054
165462240,XEDIS2,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,2.7,0.682054
165567946,XDYNE3,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.3,0.712584
165664720,XPERAS,CPSES_UNIT2,MDANP_CT3_4,OPT,PeakWD,0.8,0.682054
165661451,XUNCI2,FRNYPP_1_CCU,MDANP_CT3_4,OPT,PeakWD,0.8,0.749396
165661410,XUNCI2,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,0.9,0.488
165502779,XINTER,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWD,5.0,0.127093
165502780,XINTER,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWD,5.0,0.127093
165502862,XINTER,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWD,5.0,0.127093
165502863,XINTER,MDANP_CT5_6,MDANP_CT3_4,OPT,PeakWD,5.0,0.127093
165471519,XSUEZI,CHISMGRD_RN,MDANP_CT3_4,OBL,PeakWD,4.5,0.791686
165661842,XUNCI2,CHISMGRD_RN,MDANP_CT3_4,OPT,PeakWD,0.8,1.399369
174990150,XFPLE,SC2SES_UNIT1,NACPW_UNIT1,OBL,PeakWD,0.5,-0.007599
175053052,XNRGP2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,19.2,0.093147
175298995,XSTROM,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,8.5,0.093147
175293686,XUNTX2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,9.1,0.093147
175079088,XCC8C2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,1.0,0.093147
175079089,XCC8C2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,1.0,0.093147
175294051,XUNTX2,KELAMSL_U1,NACPW_UNIT1,OPT,PeakWD,1.6,0.488535
175294737,XUNTX2,KELAMSL_U1,NACPW_UNIT1,OPT,PeakWD,2.3,0.488535
175070948,XINTER,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,8.0,0.013382
175094070,XALTU2,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,22.9,0.0011
175111122,XCWPE1,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,40.4,0.0011
165488387,XECNRQ,STP_STP_G1,DAN_ALL,OPT,PeakWD,16.6,1.117917
165436873,XTENS,LGDRAW_S_ALL,SWEETWND_1,OPT,PeakWD,8.0,2.837707
165426973,XBJEN,HORSCR_RN,KINGE_ALL,OPT,PeakWD,0.1,0.189159
165476639,XSARA3,HORSCR_RN,KINGE_ALL,OPT,PeakWD,7.0,0.166671
165551484,XENTGR,LZ_LCRA,BIGSTAR_ALL,OPT,PeakWD,3.3,0.249872
165661629,XUNCI2,GID_GIDEONG1,BIGSTAR_ALL,OPT,PeakWD,0.4,2.038077
165663723,XPERAS,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWD,0.1,1.473561
165602505,XSARA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.7,1.485613
165602523,XSARA1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,2.0,1.844266
165612131,XCRIMS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.0,1.485613
165648477,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,50.0,1.844266
165648478,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,11.7,1.844266
165648479,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,16.4,1.844266
165664128,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,2.0,1.844266
165664503,XPERAS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,1.6,1.485613
165664438,XPERAS,HLSES_UNIT3,BLSMT1_5_A_6,OPT,PeakWD,0.1,0.795644
165613498,XDANS2,DILEOS_UNIT1,HB_HUBAVG,OPT,PeakWD,2.3,3.106669
165507346,XPEAK2,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,27.9,0.380267
165568030,XDYNE3,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,0.9,0.391104
165661683,XUNCI2,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,1.1,0.547992
165663160,XPERAS,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,0.8,0.380267
165663607,XPERAS,SANDHSYD1_2,LZ_AEN,OPT,PeakWD,0.5,0.380267
165432508,XBPEC,HB_SOUTH,LZ_AEN,OBL,PeakWD,25.0,5.67
165432509,XBPEC,HB_SOUTH,LZ_AEN,OBL,PeakWD,5.9,5.67
165567924,XDYNE3,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,3.0,0.13016
165661708,XUNCI2,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,1.0,0.139372
165661679,XUNCI2,DECKER_GT,LZ_AEN,OPT,PeakWD,1.0,0.632719
165437017,XTENS,KINGE_ALL,FWLR_SLR_1,OPT,PeakWD,3.0,0.356901
165467754,XSESKP,HORSCR_RN,FWLR_SLR_1,OPT,PeakWD,10.0,0.388971
165685163,XMAIA1,SPTX12B_RN,FWLR_SLR_1,OPT,PeakWD,0.5,0.161791
165477401,XMAGE,DUP_PUN1,NCARBIDE_1_7,OPT,PeakWD,6.7,1.891461
165529603,XALTU2,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,0.8,0.142552
165546894,XLAFAY,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,0.1,0.142552
165663295,XPERAS,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,0.2,0.142552
165661939,XUNCI2,HB_HOUSTON,DOWGEN_PUN1,OPT,PeakWD,0.8,0.784149
165528946,XALTU2,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,0.8,0.577596
165657247,XLELAN,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,4.0,0.250836
165529021,XALTU2,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,0.5,1.527381
165542831,XHARTR,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,1.6,1.127344
165542832,XHARTR,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,1.6,1.127344
165661799,XUNCI2,CBEC_ALL,DOWGEN_PUN1,OPT,PeakWD,0.8,1.527381
165661557,XUNCI2,DAN_ALL,DOWGEN_PUN1,OPT,PeakWD,0.2,1.040615
165564098,XQUAT1,PEARSA_1_24,DOWGEN_PUN1,OBL,PeakWD,0.3,-5.057573
165579183,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,1.0,1.487868
165579184,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,1.1,1.487868
165579185,XSNDA2,STP_STP_G1,DOWGEN_PUN1,OPT,PeakWD,1.1,1.487868
165662029,XUNCI2,LZ_HOUSTON,DOWGEN_PUN1,OPT,PeakWD,0.8,0.616364
165422831,XSESSW,FAULKNER_RN,WRSBES_BESS1,OPT,PeakWD,5.0,0.441274
165662264,XUNCI2,VLSES_UNIT3,TNSKA_CCU,OPT,PeakWD,1.0,0.536893
165471772,XSUEZI,PC_NORTH_1,TNSKA_CCU,OBL,PeakWD,4.4,-2.87779
165471773,XSUEZI,PC_NORTH_1,TNSKA_CCU,OBL,PeakWD,8.8,-2.87779
165662190,XUNCI2,STAM_SLR_ALL,TNSKA_CCU,OPT,PeakWD,1.0,0.620945
165476655,XSARA3,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,10.0,0.110542
165519236,XINTER,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,2.0,0.163259
165663488,XPERAS,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,0.1,0.182891
165684868,XMAIA1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,0.5,0.14522
165662050,XUNCI2,LZ_WEST,RANCHERO_ALL,OPT,PeakWD,0.7,1.363079
165662127,XUNCI2,QUEEN_SL_RN,RANCHERO_ALL,OPT,PeakWD,0.8,1.709476
165476654,XSARA3,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,10.0,0.110542
165661639,XUNCI2,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,1.5,0.182891
165494252,XATNV2,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,25.0,0.424045
165613590,XDANS2,GUNMTN_NODE,PC_SOUTH_ALL,OPT,PeakWD,0.7,2.00211
165613591,XDANS2,GUNMTN_NODE,PC_SOUTH_ALL,OPT,PeakWD,0.5,2.00211
165469079,XEDIS2,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,1.2,0.706388
165469080,XEDIS2,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,1.8,0.706388
165469081,XEDIS2,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWD,2.4,0.706388
165546855,XLAFAY,NUE_NUECESG9,OXY_PUN1,OPT,PeakWD,1.6,0.78
165662163,XUNCI2,SBE_RN_1,NCO_RN,OPT,PeakWD,0.8,1.027598
165661784,XUNCI2,BSS_U1,NCO_RN,OPT,PeakWD,1.8,0.117762
165662215,XUNCI2,TGS_GT01,NCO_RN,OPT,PeakWD,0.8,1.127076
165529542,XALTU2,DAG_ALL,NCO_RN,OPT,PeakWD,1.3,0.480737
165572705,XDYNE3,DAG_ALL,NCO_RN,OPT,PeakWD,1.1,0.480737
165661862,XUNCI2,DAG_ALL,NCO_RN,OPT,PeakWD,1.5,0.57575
165683773,XATVU2,DAG_ALL,NCO_RN,OPT,PeakWD,8.0,0.57575
165684997,XMAIA1,DAG_ALL,NCO_RN,OPT,PeakWD,0.5,0.656608
165661576,XUNCI2,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,1.0,0.651646
165665548,XBAYES,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,20.0,0.506767
165661571,XUNCI2,LEONLCPCT1_2,LZ_CPS,OPT,PeakWD,0.8,0.591965
165664300,XPERAS,LEONLCPCT1_2,LZ_CPS,OPT,PeakWD,0.2,0.488948
165661567,XUNCI2,CALAVER_JTD1,LZ_CPS,OPT,PeakWD,1.6,0.404551
165474354,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,12.3,7.118163
165447157,XMEA1,IMP_RN1,LPCCS_CT12,OPT,PeakWD,4.8,0.586249
165477260,XMAGE,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,10.0,1.228678
165441203,XTXAPI,BOSQ_BSQSU_5,DILEOS_UNIT1,OPT,PeakWD,4.9,3.232544
165468851,XEDIS2,NED_NEDIN_G3,DUKE_GT2_CCU,OPT,PeakWD,1.2,1.253818
165499465,XUNCIA,NED_NEDIN_G3,DUKE_GT2_CCU,OBL,PeakWD,0.3,0.88103
165468831,XEDIS2,NED_NEDIN_G1,DUKE_GT2_CCU,OPT,PeakWD,1.8,0.737948
165468832,XEDIS2,NED_NEDIN_G1,DUKE_GT2_CCU,OPT,PeakWD,2.7,0.737948
165468833,XEDIS2,NED_NEDIN_G1,DUKE_GT2_CCU,OPT,PeakWD,0.4,0.737948
165462235,XEDIS2,CPSES_UNIT1,MDANP_CT5_6,OPT,PeakWD,1.8,1.77221
165462243,XEDIS2,CPSES_UNIT2,MDANP_CT5_6,OPT,PeakWD,1.8,1.77221
165659120,XDYST2,MDANP_CT3_4,MDANP_CT5_6,OPT,PeakWD,2.5,1.355634
165659323,XDYST2,MDANP_CT3_4,MDANP_CT5_6,OPT,PeakWD,2.5,1.355634
165659526,XDYST2,MDANP_CT3_4,MDANP_CT5_6,OPT,PeakWD,2.0,1.355634
165499459,XUNCIA,CALLAHA_WND1,MDANP_CT5_6,OBL,PeakWD,3.4,-0.960925
165659117,XDYST2,FILESSLR_PV1,MDANP_CT5_6,OPT,PeakWD,2.5,6.967991
165659320,XDYST2,FILESSLR_PV1,MDANP_CT5_6,OPT,PeakWD,2.5,6.967991
165659523,XDYST2,FILESSLR_PV1,MDANP_CT5_6,OPT,PeakWD,2.0,6.967991
165442770,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,4.3,2.429329
165442771,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,4.3,2.429329
165442772,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,4.3,2.429329
165442773,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,4.3,2.429329
165481375,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWD,11.3,2.670755
165481393,XECNRQ,EIFSLR_UNIT1,HB_NORTH,OPT,PeakWD,11.3,2.670755
165468567,XEDIS2,HLSES_UNIT3,HB_NORTH,OPT,PeakWD,1.8,1.038841
165468568,XEDIS2,HLSES_UNIT3,HB_NORTH,OPT,PeakWD,2.7,1.038841
165438600,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,20.0,2.98
165438601,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,20.0,2.98
165438602,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,20.0,2.98
165438603,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,20.0,2.98
165438604,XEXELO,STP_STP_G1,HB_NORTH,OBL,PeakWD,20.0,2.98
165426108,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWD,0.3,0.297076
