CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
184607765,XTEFL1,CALAVER_JKS1,RHESS2_ESS1,OBL,PeakWD,3.3,61.093494
184365485,XSESSW,LZ_AEN,RHESS2_ESS1,OBL,PeakWD,0.2,68.968777
184416709,XLQA,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,1.5,46.749079
184416710,XLQA,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,3.0,46.749079
184480349,XENTGR,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,0.9,51.114029
184507410,XLAFAY,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,1.0,51.114029
184685893,XPERA2,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,1.0,35.337457
184684935,XPERA1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWD,1.0,35.337457
184647726,XATVU2,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWD,27.0,0.12
184647727,XATVU2,LGE_LGE_GT2,WHITE_PT_UN1,OPT,PeakWD,6.0,0.12
184561467,XALTO1,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,0.7,0.866677
184562237,XALTO3,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,0.7,0.866677
184608861,XVIEWE,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,1.3,0.75458
184463666,XINTER,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,0.2,0.267053
184645999,XUNCIE,INGLCO_PUN1,WHITE_PT_UN1,OPT,PeakWD,1.0,0.267053
184387625,XENDUR,JKLP_SLR_RN,WHITE_PT_UN1,OPT,PeakWD,15.0,0.133965
184686843,XPNTFI,JKLP_SLR_RN,WHITE_PT_UN1,OPT,PeakWD,15.0,0.097434
184463662,XINTER,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,0.2,0.167478
184570517,XUNCI2,INGLCO_PUN2,WHITE_PT_UN1,OPT,PeakWD,1.2,0.167478
184463663,XINTER,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,0.2,0.176457
184674077,XUNTX3,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWD,1.7,0.176457
184561333,XALTO1,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.1,0.866677
184562103,XALTO3,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,0.1,0.866677
184398332,XMEA,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,7.3,0.18
184531216,XLCPE1,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,2.6,0.18
184674239,XUNTX3,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWD,1.5,0.182956
184435468,XNRGP2,CITYVICT_ALL,WHITE_PT_UN1,OBL,PeakWD,0.3,-4.528292
184410391,XEDIS2,RN_SR_WIND1,NEBULA_RN,OBL,PeakWD,0.6,4.397289
184552751,XMOUNT,LZ_SOUTH,NEBULA_RN,OPT,PeakWD,3.9,6.600736
184561592,XALTO1,LZ_SOUTH,NEBULA_RN,OPT,PeakWD,1.0,6.600736
184562636,XALTO2,LZ_SOUTH,NEBULA_RN,OPT,PeakWD,1.0,6.600736
184684870,XPERA1,LZ_SOUTH,NEBULA_RN,OPT,PeakWD,0.2,6.600736
184684871,XPERA1,LZ_SOUTH,NEBULA_RN,OPT,PeakWD,1.2,6.600736
184422081,XTXAP3,AMOCO_PUN1,AMOCO_PUN2,OPT,PeakWD,24.1,0.007599
184422005,XTXAP3,SAMSON_ALL,BR_ARROW_ALL,OPT,PeakWD,38.8,0.091185
184561604,XALTO1,SAMSON_ALL,BR_ARROW_ALL,OPT,PeakWD,2.3,0.091185
184562648,XALTO2,SAMSON_ALL,BR_ARROW_ALL,OPT,PeakWD,2.3,0.091185
184561571,XALTO1,DC_E,BR_ARROW_ALL,OPT,PeakWD,2.3,0.134512
184645835,XUNCIE,PANDA_S_CT1,BR_ARROW_ALL,OPT,PeakWD,2.4,0.558415
184561612,XALTO1,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWD,2.3,0.082433
184562656,XALTO2,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWD,2.3,0.082433
184648657,XMAIA1,LHSES_UNIT2,BR_ARROW_ALL,OPT,PeakWD,2.0,0.306562
184417159,XLQA2,LHM_CVC_G4,PSA_PUN5,OPT,PeakWD,10.0,0.082372
184475637,XPEAK2,PHILLWND_ALL,PISG_RN_ALL,OBL,PeakWD,4.4,2.460832
184422199,XTXAP3,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWD,49.9,0.301532
184432238,XSARA3,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWD,7.7,0.437779
184462493,XBIOU1,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWD,10.0,0.444938
184561575,XALTO1,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWD,2.3,0.444938
184562619,XALTO2,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWD,2.3,0.444938
184676960,XTARHA,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWD,20.0,0.437779
184684611,XPERA1,FREC_1_CCU,PISG_RN_ALL,OPT,PeakWD,0.4,0.437779
184674633,XENER1,ANCHOR_ALL,PISG_RN_ALL,OPT,PeakWD,0.6,2.472298
156431104,XSUEZ1,HB_NORTH,LZ_NORTH,OBL,PeakWD,161.0,0.733654
156423860,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,400.0,0.878268
156423861,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,241.2,0.878268
156423868,XNRGLD,HB_NORTH,LZ_NORTH,OBL,PeakWD,200.0,0.878268
156415617,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,300.0,0.733654
156415618,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,86.0,0.881346
156459553,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,39.5,0.878268
156459555,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,3.4,0.793359
156469636,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.7,0.878268
156469637,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.1,0.645882
156469638,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.3,0.67355
156469639,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.1,0.793359
156470110,XSHEL3,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.878268
156470023,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,0.67355
156470024,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,0.67355
156470025,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,75.0,0.67355
156470026,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,75.0,0.67355
156470027,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.67355
156470072,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,0.878268
156502882,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,9.5,0.733654
156517559,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWD,23.0,0.733654
156521032,XPEAKE,HB_NORTH,LZ_NORTH,OPT,PeakWD,7.6,0.881346
156552306,XDYNE3,HB_NORTH,LZ_NORTH,OPT,PeakWD,0.6,0.881346
156532212,XMUDD,GWEC_G1,NF_BRP_RN,OPT,PeakWD,4.0,23.605839
156568097,XMOUNT,NUE_NUECESG7,NUE_NUECESG8,OPT,PeakWD,6.9,1.965769
153587184,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWD,10.5,12.104293
153587181,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWD,33.0,7.796836
153587182,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWD,33.0,7.796836
153587189,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWD,195.5,6.314806
153587187,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,PeakWD,219.9,11.660933
156448958,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448959,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448960,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448961,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448962,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448963,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448964,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448965,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448966,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448967,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448968,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448969,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448970,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448971,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448972,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448973,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448974,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448975,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448976,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448977,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448978,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448979,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448980,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448981,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448982,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448983,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448984,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448985,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448986,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448987,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448988,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448989,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448990,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448991,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448992,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448993,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448994,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448995,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448996,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448997,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156448998,XLUMN,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
156568905,XLELAN,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,4.0,0.274659
156571189,XDYST2,PHOENIX_RN,VLSES_UNIT3,OPT,PeakWD,2.5,1.30229
156571339,XDYST2,PHOENIX_RN,VLSES_UNIT3,OPT,PeakWD,2.4,1.30229
156445119,XENDUR,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,15.0,0.28386
156474925,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,2.4,0.28386
156474926,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,3.6,0.28386
156474927,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,4.8,0.28386
156474928,XEDIS2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,3.6,0.28386
156530832,XALTU2,FREC_2_CCU,FREC_1_CCU,OPT,PeakWD,7.5,0.257954
175243019,XPERAS,STP_STP_G1,DAN_ALL,OPT,PeakWD,8.3,1.571028
175121994,XDANSK,RAB_G1-8,DAN_ALL,OPT,PeakWD,5.0,2.294319
175125085,XSARAC,STEA_STEAM_2,LPCCS_CT12,OPT,PeakWD,2.2,0.714855
175071013,XINTER,IMP_RN1,LPCCS_CT12,OPT,PeakWD,6.0,0.750301
175066748,XBIOUR,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,5.0,1.4888
175125389,XSARAC,EIFSLR_UNIT1,LPCCS_CT12,OPT,PeakWD,2.2,1.538888
175296094,XUNTX2,GID_GIDEONG1,FPPYD_FPP_G1,OPT,PeakWD,1.3,1.497317
175176645,XDCEND,APPALOSA_ALL,INDNENR_1_RN,OBL,PeakWD,1.7,-9.118801
175053083,XNRGP2,MYR_ALL,BTM_ALL,OPT,PeakWD,4.0,0.622085
175056633,XATNV,MYR_ALL,BTM_ALL,OPT,PeakWD,6.0,0.585353
175056546,XATNV,LON_RN1,BTM_ALL,OPT,PeakWD,15.0,0.214831
175056547,XATNV,LON_RN1,BTM_ALL,OPT,PeakWD,30.0,0.214831
175180253,XLELAN,BCH_RN,BTM_ALL,OPT,PeakWD,4.0,0.361328
175248501,XBAYES,BCH_RN,BTM_ALL,OPT,PeakWD,9.1,0.361328
175099032,XPEAK1,WLTC_ESR_RN,CCEC_PUN1,OPT,PeakWD,2.9,0.25
175292784,XKANAP,WOODWRD2_RN,CROSSETT_ALL,OPT,PeakWD,4.0,0.204714
175295031,XUNTX2,KEO_KEO_SM1,CROSSETT_ALL,OPT,PeakWD,2.0,0.276765
175183799,XMOUN2,KINGW_ALL,CROSSETT_ALL,OPT,PeakWD,1.0,0.2596
175295098,XUNTX2,KINGW_ALL,CROSSETT_ALL,OPT,PeakWD,1.0,0.2596
175094183,XALTU2,WOODWRD1_RN,CROSSETT_ALL,OPT,PeakWD,0.6,0.204714
175153315,XCRIMS,HORSCR_RN,CROSSETT_ALL,OPT,PeakWD,4.0,0.19028
175295228,XUNTX2,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,5.4,0.203105
175100011,XENTGR,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,2.1,0.641181
175293698,XUNTX2,BOARDCRK_ALL,VISION_RN,OPT,PeakWD,5.6,0.275197
175176421,XDCEND,HB_NORTH,VISION_RN,OBL,PeakWD,15.0,0.050755
175176450,XDCEND,MDANP_CT5_6,VISION_RN,OBL,PeakWD,9.7,-1.77912
175199019,XBRAVO,LZ_NORTH,VISION_RN,OBL,PeakWD,1.0,-0.682899
175199022,XBRAVO,LZ_NORTH,VISION_RN,OBL,PeakWD,4.0,-0.682899
175295389,XUNTX2,STRATEGC_RN,VISION_RN,OPT,PeakWD,3.7,0.221547
175295863,XUNTX2,STRATEGC_RN,VISION_RN,OPT,PeakWD,4.8,0.221547
175296271,XUNTX3,FREC_2_CCU,VISION_RN,OPT,PeakWD,3.4,0.486272
175176431,XDCEND,JCKCNTY2_CT3,VISION_RN,OBL,PeakWD,5.0,0.161218
165567979,XDYNE3,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,0.5,0.053191
165685076,XMAIA1,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,1.0,0.053191
165687999,XSTROM,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,7.0,0.039247
165519192,XINTER,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,PeakWD,6.2,0.017872
165685039,XMAIA1,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,PeakWD,10.0,0.02
165661605,XUNCI2,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,18.4,0.032918
165685038,XMAIA1,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,10.0,0.02
165508136,XUNCIA,GID_GIDEONG1,WIPOPA_3_4,OBL,PeakWD,4.4,-3.017095
165662476,XUNCI2,GID_GIDEONG1,WIPOPA_3_4,OBL,PeakWD,4.4,-3.017095
165508113,XUNCIA,HB_SOUTH,LOS_LOSTPGT2,OBL,PeakWD,0.6,1.786527
165662453,XUNCI2,HB_SOUTH,LOS_LOSTPGT2,OBL,PeakWD,0.6,1.786527
165612370,XCRIMS,SHAFFER_ALL,CRANELL_ALL,OPT,PeakWD,4.0,1.76233
165519935,XPEAKE,NUE_NUECESG9,CRANELL_ALL,OPT,PeakWD,5.0,1.106783
165663702,XPERAS,NUE_NUECESG9,CRANELL_ALL,OPT,PeakWD,0.1,1.106783
165567969,XDYNE3,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,0.1,0.285944
165520496,XPEAKE,SGSA_DGR,TOYAH_RN,OPT,PeakWD,2.4,0.352024
165675710,XPENTX,DIB_PUN1,FEGC_RN,OBL,PeakWD,9.0,-1.933408
165661496,XUNCI2,DDPEC_GT1,BTE_PUN1,OPT,PeakWD,1.1,0.765038
165663396,XPERAS,AMO_AMOCO_G2,BTE_PUN1,OPT,PeakWD,1.1,1.13836
165661809,XUNCI2,CBY_CBY_G1,BTE_PUN1,OPT,PeakWD,1.8,0.296703
165661544,XUNCI2,BYU_BYU_1,BTE_PUN1,OPT,PeakWD,1.6,0.632402
165661710,XUNCI2,AZ_ALL,BTE_PUN1,OPT,PeakWD,0.8,0.310937
165663376,XPERAS,AMOCO_PUN1,BTE_PUN1,OPT,PeakWD,1.1,1.13836
165568037,XDYNE3,SLCN_ESS_ALL,RHESS2_ESS1,OPT,PeakWD,0.2,65.80348
165612258,XCRIMS,E_BLACK_RN,RHESS2_ESS1,OPT,PeakWD,2.2,72.002674
165404228,XEDISO,PANDA_T1_ST1,RHESS2_ESS1,OPT,PeakWD,3.4,67.93
165404229,XEDISO,PANDA_T1_ST1,RHESS2_ESS1,OPT,PeakWD,2.5,67.93
165427062,XBJEN,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,0.2,0.754105
165568053,XDYNE3,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,0.1,0.636111
165664717,XPERAS,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWD,0.2,0.754105
165661984,XUNCI2,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,1.8,0.094166
165415105,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415106,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415107,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415108,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415109,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415110,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415111,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415112,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415113,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415114,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415115,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415116,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415117,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415118,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415119,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415120,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415121,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415122,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415123,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415124,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415125,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415126,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415127,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415128,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415129,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415130,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415131,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415132,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415133,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415134,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415135,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415136,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415137,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415138,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415139,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415140,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415141,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415142,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415143,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415144,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415145,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415146,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415147,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415148,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415149,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415150,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415151,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415152,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415153,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415154,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415155,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415156,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415157,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415158,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415159,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415160,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415161,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415162,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415163,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415164,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415165,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415166,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415167,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415168,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415169,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415170,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415171,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415172,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415173,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415174,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415175,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415176,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415177,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415178,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415179,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415180,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415181,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415182,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415183,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415184,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415185,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415186,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
165415187,XLUTRD,SAMSON_ALL,VLSES_UNIT3,OPT,PeakWD,0.4,0.463072
