CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167348580,XUNCI2,ECLIPSE_UN1,SANDHSYD_5AC,OBL,PeakWE,0.6,-6.83221
167348254,XUNCI3,ECLIPSE_UN1,SANDHSYD_5AC,OBL,PeakWE,0.6,-6.83221
167270785,XALTUS,BIGSTAR_ALL,SANDHSYD_5AC,OPT,PeakWE,1.0,5.283815
167412664,XENERZ,BIGSTAR_ALL,SANDHSYD_5AC,OPT,PeakWE,0.2,2.172287
167377194,XRESIS,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,86.5,0.137108
167361525,XBAYE1,LZ_CPS,EBNY_ESS_RN,OPT,PeakWE,8.0,0.14
167361531,XBAYE1,LZ_CPS,EBNY_ESS_RN,OPT,PeakWE,8.1,0.14
167263355,XATNV1,HB_NORTH,NOBLESLR_ALL,OPT,PeakWE,4.0,0.83451
167205662,XTENS,WILDWIND_ALL,NOBLESLR_ALL,OPT,PeakWE,11.0,0.074523
167349004,XTEFLP,RIPPEY_ALL,NOBLESLR_ALL,OPT,PeakWE,2.0,0.498476
167349005,XTEFLP,RIPPEY_ALL,NOBLESLR_ALL,OPT,PeakWE,4.0,0.498476
167202877,XENDUR,CHISMGRD_RN,NOBLESLR_ALL,OPT,PeakWE,15.0,0.806853
167175921,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,4.0,1.271448
167175922,XSARAW,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,6.0,1.271448
167272697,XALTU2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,2.6,1.241231
167282085,XSNDA1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,2.4,1.271448
167297841,XDYNE3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,0.3,1.355391
167351108,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,3.7,1.355391
167401297,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,10.0,1.355391
167401522,XATVUM,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,10.0,1.241231
167405749,XATVU2,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,4.7,1.391893
167207925,XTXAPI,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,18.4,1.523479
167275581,XSNDA1,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,2.4,1.396648
167282697,XPEAK2,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,5.0,1.523479
167315365,XLCPE,ANCHOR_ALL,NOBLESLR_ALL,OPT,PeakWE,3.1,1.523479
167348977,XTEFLP,RN_DEC_AGR_A,NOBLESLR_ALL,OPT,PeakWE,2.0,0.44
167348978,XTEFLP,RN_DEC_AGR_A,NOBLESLR_ALL,OPT,PeakWE,3.0,0.44
167348979,XTEFLP,RN_DEC_AGR_A,NOBLESLR_ALL,OPT,PeakWE,1.5,0.44
167412839,XENERZ,LV1A_LV1B,MV_VALV4_RN,OPT,PeakWE,0.1,7.541498
167393183,XPENL1,DUKE_GST1CCU,MV_VALV4_RN,OBL,PeakWE,4.6,0.48489
167425294,XKANAP,DUKE_GST1CCU,MV_VALV4_RN,OPT,PeakWE,4.0,2.89175
167342436,XLELAN,N_MRD_ESR_RN,MV_VALV4_RN,OPT,PeakWE,4.0,3.029358
177017657,XLELAN,OGSES_2,BLUEJAY_RN,OPT,PeakWE,4.0,1.000784
177057213,XSCEN2,THW_THWGT_1,BLUEJAY_RN,OPT,PeakWE,4.3,0.95661
176920472,XQUATT,RN_RTS1,BLUEJAY_RN,OPT,PeakWE,0.5,3.773503
177147531,XBRAV1,GWEC_G1,BLUEJAY_RN,OBL,PeakWE,2.0,-1.821091
176850359,XTENS,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,10.0,0.15
176911933,XUNCIA,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,3.3,0.15
176830110,XBJEN,CALAVER_OWS2,BRAUNIG_VHB2,OPT,PeakWE,1.1,0.144636
177051876,XSCEN1,LZ_CPS,BRAUNIG_VHB2,OPT,PeakWE,10.0,0.277576
177031508,XMOUN2,CORAZON_RN,TORR_ALL,OPT,PeakWE,4.0,0.043671
177076686,XRESIS,CORAZON_RN,TORR_ALL,OPT,PeakWE,218.8,0.08
176973922,XSARAC,RELOJ_ALL,TORR_ALL,OPT,PeakWE,12.9,1.081041
176973923,XSARAC,RELOJ_ALL,TORR_ALL,OPT,PeakWE,3.8,1.081041
176973924,XSARAC,RELOJ_ALL,TORR_ALL,OPT,PeakWE,6.8,1.081041
176973925,XSARAC,RELOJ_ALL,TORR_ALL,OPT,PeakWE,2.3,1.081041
176836329,XTENS,CEDROHI_CHW1,TORR_ALL,OPT,PeakWE,4.5,1.042515
176836330,XTENS,CEDROHI_CHW1,TORR_ALL,OPT,PeakWE,9.0,1.042515
176836331,XTENS,CEDROHI_CHW1,TORR_ALL,OPT,PeakWE,7.9,1.042515
177039052,XTEFLP,PIONR_DJ_RN,MCDLD_FCSBW1,OBL,PeakWE,0.6,-5.393262
177038990,XTEFLP,GUNMTN_NODE,MCDLD_FCSBW1,OBL,PeakWE,2.6,-6.963271
176884781,XALTU2,MYR_ALL,BTM_ALL,OPT,PeakWE,1.0,0.370358
176912524,XBIOUR,BCH_RN,BTM_ALL,OPT,PeakWE,6.0,0.357
177017544,XLELAN,BCH_RN,BTM_ALL,OPT,PeakWE,4.0,0.362642
177031747,XMOUN2,LON_RN1,BTM_ALL,OPT,PeakWE,4.0,0.394899
177042927,XSCENE,SANDHSYD_5AC,RVRVLYS_ALL,OPT,PeakWE,10.0,0.461601
177142918,XVITR1,LZ_AEN,RVRVLYS_ALL,OPT,PeakWE,9.8,0.461955
176830001,XBJEN,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,1.4,0.45
176912637,XBIOUR,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,5.4,0.345962
176964190,XDYNE3,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWE,0.1,0.4
176825873,XSESSW,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,10.0,0.02
176959737,XCWPE1,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,16.2,0.02
177135236,XTARH2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,3.6,0.02
177031444,XMOUN2,BSS_U1,GAMBIT_RN,OPT,PeakWE,1.2,0.216103
176911805,XUNCIA,MESQCRK_ALL,JUNO_ALL,OPT,PeakWE,12.2,0.01
176902243,XECNRQ,TAHOKA_ALL,JUNO_ALL,OPT,PeakWE,6.2,1.217487
176902244,XECNRQ,TAHOKA_ALL,JUNO_ALL,OPT,PeakWE,6.2,1.217487
176912226,XUNCIA,LGDRAW_S_ALL,JUNO_ALL,OPT,PeakWE,10.8,0.06
177005837,XGBPPO,JDKNS_RN,PB2SES_CT4,OPT,PeakWE,6.8,3.502281
177005838,XGBPPO,JDKNS_RN,PB2SES_CT4,OPT,PeakWE,4.9,3.502281
176892918,XVITO2,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,2.1,0.02
176921285,XCWPEI,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWE,11.7,0.0144
176911851,XUNCIA,HICK_G1_G2,RAMBLER_UNIT,OPT,PeakWE,1.0,0.726097
176911846,XUNCIA,BOOTLEG_UN1,RAMBLER_UNIT,OPT,PeakWE,0.8,0.602081
177043288,XSCENE,GREASWOD_ALL,RAMBLER_UNIT,OPT,PeakWE,10.0,0.39362
177139048,XVITRE,SHAMROCK_RN,RAMBLER_UNIT,OPT,PeakWE,9.8,0.47606
176912262,XUNCIA,LZ_WEST,RAMBLER_UNIT,OPT,PeakWE,0.8,0.772344
176912327,XUNCIA,RANCHERO_ALL,RAMBLER_UNIT,OPT,PeakWE,0.8,0.687575
177091266,XATVU1,RANCHERO_ALL,RAMBLER_UNIT,OPT,PeakWE,9.0,0.687575
177056967,XSCEN2,REDBARN_RN,RAMBLER_UNIT,OPT,PeakWE,10.0,0.413463
176881600,XVITO1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,5.0,0.0
176921792,XINTER,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,20.0,0.006429
176959664,XCWPE1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWE,52.7,0.0
176911564,XUNCIA,OECCS_1,RAMBLER_UNIT,OPT,PeakWE,0.8,0.964189
177142527,XVITR1,W_PECO_UNIT1,RAMBLER_UNIT,OPT,PeakWE,9.8,0.357292
177053424,XFRESL,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,9.42
176973730,XSARAC,PHOEBE_ALL,LZ_WEST,OPT,PeakWE,11.1,1.022909
176973731,XSARAC,PHOEBE_ALL,LZ_WEST,OPT,PeakWE,3.6,1.022909
177146845,XPNTFI,PHOEBE_ALL,LZ_WEST,OPT,PeakWE,11.0,0.717069
177049812,XBAYE1,FAULKNER_RN,LZ_WEST,OPT,PeakWE,11.8,0.786399
176896080,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,2.0,20.602085
176896081,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,8.8,20.602085
177041800,XBAYES,CEDRVALE_RN,LZ_WEST,OPT,PeakWE,14.0,0.763798
176921382,XINTER,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWE,5.0,0.034157
177088948,XMAIA,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWE,10.0,0.035569
177088949,XMAIA,GRANDVW1_A_B,LHORN_N_U1_2,OPT,PeakWE,20.0,0.035569
177088611,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,30.0,0.023176
177088612,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,50.0,0.023176
177017603,XLELAN,FRYE_SLR_ALL,LHORN_N_U1_2,OPT,PeakWE,4.0,0.253433
176941839,XPEAK2,SJS_SJS_G1,PNPI_GT2_RN,OBL,PeakWE,4.0,-3.599986
176943618,XPEAK1,LZ_HOUSTON,PNPI_GT2_RN,OBL,PeakWE,10.0,-1.221296
176970722,XLAFAY,HICK_G1_G2,RANCHERO_ALL,OPT,PeakWE,1.6,0.995088
176911847,XUNCIA,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWE,1.0,0.298586
176912473,XUNCIA,WAYMARK_RN,RANCHERO_ALL,OPT,PeakWE,0.8,0.297014
176830021,XBJEN,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,3.0,0.137199
176911853,XUNCIA,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWE,2.3,0.12878
176912823,XBIOUR,PSA_PUN1,LHM_PUN1,OPT,PeakWE,4.2,0.033671
176964248,XDYNE3,PSA_PSA_G1,LHM_PUN1,OPT,PeakWE,0.6,0.108829
176941879,XPEAK2,BTM_ALL,BVE_UNIT1,OBL,PeakWE,4.9,-1.032432
177139504,XVITRE,WAP_WAP_G5,BVE_UNIT1,OPT,PeakWE,9.8,0.347077
177143597,XVITR2,REDGATE_RN,NED_NEDIN_G3,OPT,PeakWE,6.4,0.402523
176901658,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,3.9,6.033886
176828233,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.380839
176828234,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.380839
176828235,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.380839
176828236,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.380839
176828237,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.380839
176828238,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.380839
176828239,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.380839
176828240,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.380839
176828242,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.5,-0.380839
177095946,XATVU2,PANDA_T2_ST1,HB_NORTH,OPT,PeakWE,1.5,1.760738
177095947,XATVU2,PANDA_T2_ST1,HB_NORTH,OPT,PeakWE,0.3,1.760738
177095948,XATVU2,PANDA_T2_ST1,HB_NORTH,OPT,PeakWE,0.4,1.760738
176847951,XEXELO,HB_HOUSTON,HB_NORTH,OBL,PeakWE,10.0,-1.560168
176822617,XEDISO,HB_HOUSTON,HB_NORTH,OPT,PeakWE,2.0,1.828648
176837814,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,25.0,-3.488369
176837815,XSHEL3,HB_HOUSTON,HB_NORTH,OBL,PeakWE,7.8,-3.488369
176908811,XEDFEN,HB_HOUSTON,HB_NORTH,OBL,PeakWE,2.5,-3.488369
177040826,XBAYES,SHEEPCRK_1,HB_NORTH,OPT,PeakWE,18.0,1.656374
177143636,XVITR2,HLSES_UNIT5,HB_NORTH,OPT,PeakWE,9.8,0.585375
176969973,XCWPE2,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,15.6,0.02
176969974,XCWPE2,NUE_NUECESG9,NUE_NUECESG8,OPT,PeakWE,6.6,0.02
177017682,XLELAN,SBE_RN_1,CBEC_ALL,OPT,PeakWE,1.3,0.830303
176947337,XPEAK1,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWE,5.8,0.657513
176984777,XLCPE1,LHSES_UNIT1,LZ_RAYBN,OPT,PeakWE,3.1,0.657513
176827491,XRBEC,FREC_1_CCU,LZ_RAYBN,OBL,PeakWE,6.5,0.582446
176925073,XPEAKE,FRNYPP_1_CCU,LZ_RAYBN,OBL,PeakWE,9.5,0.062483
176827488,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,0.1,0.738148
176827489,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,10.4,0.738148
176837743,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,50.0,0.607888
176837744,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,50.0,0.607888
176837745,XSHEL2,HB_NORTH,LZ_RAYBN,OBL,PeakWE,50.0,0.607888
176827493,XRBEC,KELAMSL_U1,LZ_RAYBN,OBL,PeakWE,5.2,0.494781
176920973,XCWPEI,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWE,0.4,0.855918
176920974,XCWPEI,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWE,0.5,0.855918
176920975,XCWPEI,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWE,0.5,0.855918
176920977,XCWPEI,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWE,0.4,0.855918
176920978,XCWPEI,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWE,0.4,0.855918
176920979,XCWPEI,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWE,11.0,0.855918
176920981,XCWPEI,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWE,0.3,0.855918
176920982,XCWPEI,BR_ARROW_ALL,LZ_RAYBN,OPT,PeakWE,0.3,0.855918
176941822,XPEAK2,BUFF_GAP_ALL,LZ_RAYBN,OBL,PeakWE,10.0,0.742548
176827495,XRBEC,PANDA_S_CT1,LZ_RAYBN,OBL,PeakWE,11.2,0.48
176827490,XRBEC,DENISON_G1_2,LZ_RAYBN,OBL,PeakWE,1.8,0.397774
176925080,XPEAKE,LGE_LGE_GT1,INGLCO_PUN2,OBL,PeakWE,10.0,0.08
176884894,XALTU2,LGE_LGE_GT1,INGLCO_PUN2,OPT,PeakWE,1.6,0.156578
176857106,XMEA,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,15.9,0.321398
176911772,XUNCIA,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,3.4,0.321398
177115863,XSTRO1,CALAVER_JTD1,LZ_CPS,OPT,PeakWE,6.0,0.321398
177135141,XTARH2,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,5.0,2.846008
176883086,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,2.8,6.004874
176891501,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,2.8,6.004874
176912364,XUNCIA,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.6,0.670862
176941843,XPEAK2,RN_OCI_ALAMO,LZ_CPS,OBL,PeakWE,10.0,0.089784
176911977,XUNCIA,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,1.5,0.551529
176891357,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,2.8,8.701147
176891417,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,5.4,8.701147
176837883,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,2.850246
176837884,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,2.850246
176837885,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,2.850246
176837886,XSHEL3,HB_SOUTH,LZ_CPS,OBL,PeakWE,25.0,2.850246
176832836,XCPSE,GUADG_CCU1,LZ_CPS,OPT,PeakWE,49.7,1.298374
176832853,XCPSE,GUADG_CCU1,LZ_CPS,OPT,PeakWE,49.7,1.298374
176891416,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,4.1,5.02723
176829986,XBJEN,X443ESRN,LZ_CPS,OPT,PeakWE,1.0,0.203202
176893082,XVITO2,X443ESRN,LZ_CPS,OPT,PeakWE,4.5,0.203202
176893084,XVITO2,X443ESRN,LZ_CPS,OPT,PeakWE,0.5,0.203202
176911023,XATNV1,X443ESRN,LZ_CPS,OPT,PeakWE,3.9,0.259694
176912491,XUNCIA,X443ESRN,LZ_CPS,OPT,PeakWE,2.3,0.241744
177031330,XMOUN2,X443ESRN,LZ_CPS,OPT,PeakWE,4.0,0.241744
177101432,XENERZ,X443ESRN,LZ_CPS,OPT,PeakWE,3.2,0.241744
176964170,XDYNE3,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,3.5,0.472957
176982839,XSARA1,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,13.0,0.472957
176982840,XSARA1,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,4.5,0.472957
177041385,XBAYES,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,24.0,0.4
177041391,XBAYES,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,12.2,0.4
176891360,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,7.1,10.635589
176891420,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,7.1,10.635589
176911892,XUNCIA,NEBULA_RN,EL_RAYO_ALL,OPT,PeakWE,0.8,1.961169
177032926,XDCEN1,LV1A_LV1B,EL_RAYO_ALL,OBL,PeakWE,6.1,2.087525
176961697,XQUAT1,AEEC,PALE_ESS_EN,OPT,PeakWE,30.0,0.01
177054481,XCDAFP,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.001665
177054482,XCDAFP,AEEC,PALE_ESS_EN,OPT,PeakWE,10.0,0.001665
177072250,XRESI2,AEEC,PALE_ESS_EN,OPT,PeakWE,129.0,0.001665
177113755,XENER2,AEEC,PALE_ESS_EN,OPT,PeakWE,4.6,0.01
177104627,XKANAP,MASSENGL_G7,PALE_ESS_EN,OPT,PeakWE,4.0,0.314604
176943633,XPEAK1,SHANNONW_RN,NOBLESLR_ALL,OBL,PeakWE,7.4,1.605915
176836144,XTENS,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,3.0,1.241231
176836145,XTENS,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,7.5,1.241231
176836146,XTENS,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,11.3,1.241231
176961648,XQUAT1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,5.0,1.271448
176964247,XDYNE3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,0.4,1.241231
177040868,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,10.0,1.355391
177040874,XBAYES,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,15.0,1.355391
176860005,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,13.9,-1.695815
176860007,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,13.9,-1.695815
176860009,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,13.9,-1.695815
176860011,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,13.9,-1.695815
176860013,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,13.9,-1.695815
176860380,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.5,3.922978
176860381,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.5,3.922978
176860384,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.5,3.922978
176860388,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.5,3.922978
176860389,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.5,3.922978
176860391,XNEXTA,BORDAS_345,HB_SOUTH,OBL,PeakWE,0.5,3.922978
176850174,XTENS,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWE,3.8,0.238785
177122005,XSTRO2,MIL_MILG1_2,MNWL_BESS_RN,OPT,PeakWE,6.0,0.273046
176964268,XDYNE3,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,8.0,0.279572
176925086,XPEAKE,PANDA_T1_ST1,EBELLS_UNIT1,OBL,PeakWE,1.8,0.339689
176964267,XDYNE3,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,4.8,0.279572
177054446,XCDAFP,JDKNS_RN,PB2SES_CT2,OPT,PeakWE,3.9,3.502281
176856931,XMEA,REDBARN_RN,HI_LONE_ALL,OPT,PeakWE,6.4,0.178672
177034214,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.677855
177034216,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.677855
177034218,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.677855
177034220,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.677855
176912567,XBIOUR,CALHOUN_ALL,NCARBIDE_1_7,OPT,PeakWE,3.0,0.876066
176912828,XBIOUR,PTLBES_BESS1,NCARBIDE_1_7,OPT,PeakWE,3.0,0.673983
176912624,XBIOUR,DUP_PUN1,NCARBIDE_1_7,OPT,PeakWE,3.0,1.333869
176927597,XMUDD,DUP_PUN1,NCARBIDE_1_7,OPT,PeakWE,3.5,1.481015
176877020,XSUEZI,PORTSL_UNIT1,LPCCS_CT21,OBL,PeakWE,2.1,0.203182
176876926,XSUEZI,CANYONWD_ALL,LPCCS_CT21,OBL,PeakWE,2.4,-0.57
176964244,XDYNE3,PHOENIX_RN,LPCCS_CT21,OPT,PeakWE,1.1,0.150303
177121747,XSTRO2,PHOENIX_RN,LPCCS_CT21,OPT,PeakWE,3.4,0.19
177096202,XATVU2,PAP1_PAP1,BRIGHTSD_U1,OPT,PeakWE,0.7,3.551569
177096203,XATVU2,PAP1_PAP1,BRIGHTSD_U1,OPT,PeakWE,0.2,3.551569
177096204,XATVU2,PAP1_PAP1,BRIGHTSD_U1,OPT,PeakWE,0.2,3.551569
177113694,XENER2,VIC_VICTORG6,BRIGHTSD_U1,OPT,PeakWE,0.4,1.829621
176912920,XBIOUR,TNSKA_CCU,EIFSLR_UNIT1,OPT,PeakWE,12.0,0.096491
177031813,XMOUN2,TNSKA_CCU,EIFSLR_UNIT1,OPT,PeakWE,4.0,0.250977
176876920,XSUEZI,PYR_PYRON1,EIFSLR_UNIT1,OBL,PeakWE,2.4,0.042418
176876817,XSUEZI,HOLSTEIN_ALL,EIFSLR_UNIT1,OBL,PeakWE,4.8,-0.754613
176876821,XSUEZI,SWTWN4_WND45,EIFSLR_UNIT1,OBL,PeakWE,2.4,-0.851643
176840543,XSUEZI,HWF_HWFG1,EIFSLR_UNIT1,OBL,PeakWE,1.6,0.09
176876813,XSUEZI,BUFF_GAP_ALL,EIFSLR_UNIT1,OBL,PeakWE,0.1,-0.776612
176876949,XSUEZI,LNCRK_ALL,EIFSLR_UNIT1,OBL,PeakWE,2.4,0.089452
176840562,XSUEZI,HHOLLW3_WND1,EIFSLR_UNIT1,OBL,PeakWE,2.2,-0.776612
176912566,XBIOUR,CALAVER_OWS1,X443ESRN,OPT,PeakWE,3.3,0.641007
176840475,XEDIS2,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,0.6,-3.877493
176840476,XEDIS2,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,0.9,-3.877493
176840477,XEDIS2,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,1.2,-3.877493
176840478,XEDIS2,BRAUNIG_VHB1,ATK_ATKINSG7,OBL,PeakWE,0.9,-3.877493
176863628,XTENS2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,10.0,0.01
177135166,XTARH2,REROCK_ALL,HOVEY_GEN,OPT,PeakWE,10.0,0.01
177033102,XDCEN1,GOMZ_RN,HOVEY_GEN,OBL,PeakWE,11.6,-0.331142
176836509,XTENS,QUEEN_BA_RN,HOVEY_GEN,OPT,PeakWE,4.5,1.424238
177032982,XDCEN1,TAYGETE_ALL,HOVEY_GEN,OBL,PeakWE,10.4,-0.53753
176863693,XTENS2,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,10.0,0.02
176880051,XSESKP,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,6.2,0.0144
176914207,XFREEP,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,3.1,0.0144
177145168,XPERA2,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,0.2,0.02
177145222,XPERA2,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,0.2,0.02
177054371,XCDAFP,HRBESS_BESS,HOVEY_GEN,OPT,PeakWE,0.3,0.2
176912351,XUNCIA,RN_DEC_AGR_B,WILDWIND_ALL,OPT,PeakWE,1.3,0.41787
176884699,XALTU2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.0,1.094472
177142998,XVITR2,RN_DEC_AGR_A,WILDWIND_ALL,OPT,PeakWE,3.9,0.560744
176892798,XVITO2,SPNC_SPNCE_4,WILDWIND_ALL,OPT,PeakWE,0.5,0.351538
167206034,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWE,8.0,0.356255
167206035,XTENS,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWE,11.0,0.356255
167272703,XALTU2,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWE,6.3,0.356255
167298015,XDYNE3,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWE,3.0,0.326601
167295895,XQUAT1,NOVA2S_UNIT1,MASSENGL_G8,OBL,PeakWE,1.0,-10.14
167234254,XEDIS2,UCC_COG_PUN2,MASSENGL_G8,OBL,PeakWE,0.6,-15.37193
167234255,XEDIS2,UCC_COG_PUN2,MASSENGL_G8,OBL,PeakWE,0.9,-15.37193
167233694,XEDIS2,AMO_AMOCO_G1,MASSENGL_G8,OBL,PeakWE,0.6,-15.379841
167233695,XEDIS2,AMO_AMOCO_G1,MASSENGL_G8,OBL,PeakWE,0.9,-15.379841
