CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
176913816,XBIOUR,SBE_RN_1,THW_1_CCU,OPT,PeakWE,1.0,2.203974
176965691,XDYNE3,FTR_FTR_G1_4,THW_1_CCU,OPT,PeakWE,1.0,1.062626
176916718,XSNDAL,PSG_PSG_GT2,THW_1_CCU,OPT,PeakWE,1.3,0.745166
177144947,XPERA2,THW_THWGT5X,THW_1_CCU,OPT,PeakWE,0.3,0.084664
177144833,XPERA2,DDPEC_ST1,THW_1_CCU,OPT,PeakWE,0.5,0.819474
176912438,XUNCIA,TOYAH_RN,SGSA_DGR,OPT,PeakWE,0.9,0.15
176959684,XCWPE1,TOYAH_RN,SGSA_DGR,OPT,PeakWE,2.2,0.385495
177016036,XDCEND,GOMZ_RN,SGSA_DGR,OBL,PeakWE,12.9,-0.107216
176969842,XCWPE2,HRBESS_BESS,SGSA_DGR,OPT,PeakWE,1.0,0.877614
176880723,XSESKP,HOVEY_GEN,SGSA_DGR,OPT,PeakWE,9.3,0.069114
176969881,XCWPE2,LARDVFTN_G4,DC_L,OPT,PeakWE,5.1,0.02
177031185,XMOUN2,LARDVFTN_G4,DC_L,OPT,PeakWE,4.0,0.09
177017059,XLELAN,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,4.0,0.0144
177038143,XTEFLP,HOLSTEIN_ALL,HHOLLW3_WND1,OPT,PeakWE,7.5,0.204616
177038144,XTEFLP,HOLSTEIN_ALL,HHOLLW3_WND1,OPT,PeakWE,7.5,0.204616
177038205,XTEFLP,HOLSTEIN_ALL,HHOLLW3_WND1,OBL,PeakWE,20.0,-0.155878
177116392,XSTRO1,HOLSTEIN_ALL,HHOLLW3_WND1,OPT,PeakWE,8.0,0.204616
176941668,XPEAK2,TGCCS_ALL,SC2SES_UNIT1,OBL,PeakWE,4.7,-0.111162
176911653,XUNCIA,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,2.2,0.3
176924896,XPEAKE,MLSES_UNIT1,SC2SES_UNIT1,OBL,PeakWE,5.2,-0.064953
176912290,XUNCIA,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,9.9,0.07
176913692,XBIOUR,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,7.0,0.080932
177145392,XPERA2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,0.1,0.07
176912159,XUNCIA,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,4.6,0.14962
176927072,XMUDD,GRIF_TRL_RN,VERAWIND_ALL,OPT,PeakWE,4.0,0.135081
177139047,XVITRE,AJAXWIND_RN,VERAWIND_ALL,OPT,PeakWE,9.8,0.342825
176850469,XTENS,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWE,10.0,0.042975
176857456,XMEA,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWE,35.0,0.042975
176912212,XUNCIA,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWE,4.2,0.042975
176913631,XBIOUR,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWE,7.0,0.050949
177053711,XCDAFP,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWE,20.0,0.043139
177144955,XPERA2,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWE,0.3,0.042975
177017040,XLELAN,FOARDCTY_ALL,VERAWIND_ALL,OPT,PeakWE,4.0,0.370081
176912470,XUNCIA,VORT_ALL_RN,VERAWIND_ALL,OPT,PeakWE,3.6,0.165525
176863753,XTENS2,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,10.0,0.01
177145195,XPERA2,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,0.2,0.01
177145249,XPERA2,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWE,0.2,0.01
177141727,XVITR1,ELECTRAW_1_2,VERAWIND_ALL,OPT,PeakWE,9.8,0.382646
177112616,XENER1,BOCO_ESS_RN,LGDRAW_S_ALL,OPT,PeakWE,2.4,0.1
176850470,XTENS,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,10.0,0.05
176912218,XUNCIA,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,13.2,0.05
176913635,XBIOUR,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,5.2,0.06
176921237,XCWPEI,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,0.4,0.135
177098437,XMAIA1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,7.4,0.06
177015724,XDCEND,BASTEN_CCU,WEBBER_WS_T1,OBL,PeakWE,4.3,0.540269
167295419,XQUAT1,TI_SOLAR_ALL,GREASWOD_ALL,OBL,PeakWE,0.2,-1.305828
167298723,XCWPE2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,66.3,0.001204
167375644,XPENL1,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWE,8.0,-0.008811
167409235,XATVUM,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,6.9,4.22E-4
167205535,XTENS,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,10.0,0.073971
167435123,XSTRO1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,8.0,0.073971
167435124,XSTRO1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,9.0,0.073971
167298694,XCWPE2,REDBARN_RN,BOOTLEG_UN1,OPT,PeakWE,23.9,0.02
167253451,XUNCIA,QALSW_ALL,BOOTLEG_UN1,OBL,PeakWE,0.4,-1.472436
167348023,XUNCI3,QALSW_ALL,BOOTLEG_UN1,OBL,PeakWE,0.4,-1.472436
167295143,XQUAT1,PHOEBE_ALL,BOOTLEG_UN1,OBL,PeakWE,0.5,-2.048964
167215412,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,2.0,-2.268211
167323019,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,5.1,-2.444444
167323020,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,1.2,-2.444444
167323021,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,1.7,-2.444444
167323022,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,2.2,-2.444444
167387669,XPENLO,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,3.6,-2.444444
167306014,XHART1,MISAE_GEN_RN,AJAXWIND_RN,OPT,PeakWE,0.7,2.060383
167306016,XHART1,MISAE_GEN_RN,AJAXWIND_RN,OPT,PeakWE,0.7,2.060383
167306017,XHART1,MISAE_GEN_RN,AJAXWIND_RN,OPT,PeakWE,0.7,2.060383
167345091,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,2.5,0.159606
167345125,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,0.1,0.159606
167297746,XDYNE3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,2.8,0.51
167313581,XSARA1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,12.1,0.51
167313582,XSARA1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,2.6,0.51
167313583,XSARA1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,4.3,0.51
167221545,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.6,0.824593
167221546,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.6,0.824593
167221547,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.6,0.824593
167221548,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.6,0.824593
167221549,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.6,0.824593
167221550,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.5,0.824593
167181538,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,7.7,1.701219
167190532,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,7.7,1.701219
167190398,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,16.8,1.701219
167190528,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,7.7,1.701219
167190534,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,7.7,1.701219
167196366,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.8,0.11404
167196368,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.8,0.11404
167196370,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,19.8,0.11404
167196472,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,47.5,0.11404
167196474,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWE,47.5,0.11404
167143608,XEDISO,PHILLWND_ALL,HB_NORTH,OPT,PeakWE,1.8,1.736469
167186474,XEAGL,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,2.15
167186475,XEAGL,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,2.15
167186476,XEAGL,HB_SOUTH,HB_NORTH,OBL,PeakWE,25.0,2.15
167213432,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,75.0,3.115169
167213433,XSHEL2,HB_SOUTH,HB_NORTH,OBL,PeakWE,75.0,3.115169
167254965,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,5.2,0.02
167254971,XCC8C2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,10.0,0.02
167272957,XALTU2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,24.4,0.02
167298711,XCWPE2,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,17.6,0.02
167407939,XMAIA1,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,10.0,0.010552
167270677,XALTUS,CCEC_PUN1,OXY_PUN1,OPT,PeakWE,2.0,1.084182
167270679,XALTUS,CCEC_PUN1,OXY_PUN1,OPT,PeakWE,2.0,1.644794
167270680,XALTUS,CCEC_PUN1,OXY_PUN1,OPT,PeakWE,2.0,1.644794
167270682,XALTUS,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWE,0.4,0.662057
167270684,XALTUS,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWE,2.0,1.067524
167412828,XENERZ,WLTC_ESR_RN,OXY_PUN1,OPT,PeakWE,0.3,0.662057
167205310,XTENS,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWE,10.0,0.169093
167424355,XKANAP,WAYMARK_RN,HI_LONEB_RN1,OPT,PeakWE,4.0,0.193992
167205205,XTENS,GREASWOD_ALL,HI_LONEB_RN1,OPT,PeakWE,10.0,0.207314
167205471,XTENS,BOOTLEG_UN1,HI_LONEB_RN1,OPT,PeakWE,11.0,0.169806
167205261,XTENS,REDBARN_RN,HI_LONEB_RN1,OPT,PeakWE,10.0,0.178672
167331811,XLELAN,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWE,2.4,0.341187
167202798,XENDUR,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWE,15.0,0.193248
167306023,XHART1,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,1.2,1.810015
167306025,XHART1,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,1.2,1.810015
167306026,XHART1,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,1.2,1.810015
167306221,XHART2,PH1_UNIT1_2,ELECTRAW_1_2,OPT,PeakWE,0.7,2.616852
167306223,XHART2,PH1_UNIT1_2,ELECTRAW_1_2,OPT,PeakWE,0.7,2.616852
167306224,XHART2,PH1_UNIT1_2,ELECTRAW_1_2,OPT,PeakWE,0.7,2.616852
167349007,XTEFLP,DC_N,ELECTRAW_1_2,OPT,PeakWE,2.0,0.321677
167349008,XTEFLP,DC_N,ELECTRAW_1_2,OPT,PeakWE,3.4,0.321677
167305996,XHART1,MIAM1_G1_G2,ELECTRAW_1_2,OPT,PeakWE,0.7,2.483718
167305997,XHART1,MIAM1_G1_G2,ELECTRAW_1_2,OPT,PeakWE,0.7,2.483718
167305998,XHART1,MIAM1_G1_G2,ELECTRAW_1_2,OPT,PeakWE,0.7,2.483718
167297751,XDYNE3,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,1.7,4.543577
167322777,XSARA1,SROSA_ESR_RN,REDFISH_ALL,OPT,PeakWE,8.1,2.478308
167205633,XTENS,STAM_SLR_ALL,HOPKNSLR_ALL,OPT,PeakWE,11.0,0.03
167202914,XENDUR,DC_E,HOPKNSLR_ALL,OPT,PeakWE,15.0,0.05
167205485,XTENS,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,11.0,0.040784
167202835,XENDUR,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,15.0,0.040784
167407919,XMAIA1,RAMBLER_UNIT,ANG_ALL,OPT,PeakWE,10.0,0.0
167407920,XMAIA1,RAMBLER_UNIT,ANG_ALL,OPT,PeakWE,30.0,0.0
167297899,XDYNE3,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWE,0.7,0.57
167292265,XENTGR,X443ESRN,LEONLCPCT1_2,OPT,PeakWE,1.0,4.542671
167377566,XMAIA,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWE,5.9,0.014727
167407540,XMAIA1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWE,10.0,0.014727
167331711,XLELAN,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWE,4.0,1.439798
167303984,XSARAC,DAN_ALL,WAP_WAP_G6,OPT,PeakWE,8.1,3.339043
167303985,XSARAC,DAN_ALL,WAP_WAP_G6,OPT,PeakWE,2.4,3.339043
167297788,XDYNE3,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,0.6,0.496194
167302605,XSNDA2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,1.0,0.419348
167302606,XSNDA2,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,1.0,0.419348
167274411,XMUDD,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,4.0,1.79
167303990,XSARAC,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,9.4,2.295399
167303991,XSARAC,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,3.0,2.295399
167303992,XSARAC,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,5.3,2.295399
167303993,XSARAC,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,9.5,2.295399
167270364,XINTER,PEY_RN,WAP_WAP_G6,OPT,PeakWE,1.4,2.288861
167256074,XQUATT,FTR_FTR_G1_4,WAP_WAP_G6,OBL,PeakWE,0.5,-2.044045
167326125,XDANS2,ODESW_RN,SHAMROCK_RN,OPT,PeakWE,2.7,1.37279
167205592,XTENS,RANCHERO_ALL,SHAMROCK_RN,OPT,PeakWE,11.0,0.066858
167287888,XQUAT1,CALAVER_JTD1,GUADG_CCU1,OBL,PeakWE,0.5,-2.403694
167231401,XEDIS1,SAMSON_ALL,STEA_STEAM_2,OPT,PeakWE,2.0,1.743483
167231402,XEDIS1,SAMSON_ALL,STEA_STEAM_2,OPT,PeakWE,2.0,1.743483
167231403,XEDIS1,SAMSON_ALL,STEA_STEAM_2,OPT,PeakWE,2.7,1.743483
167331800,XLELAN,PLN_ALL,FPPYD_FPP_G3,OPT,PeakWE,4.0,5.283086
167205501,XTENS,CHAMON_UN2,LIG_RN,OPT,PeakWE,11.0,0.01
167205590,XTENS,PSA_PUN5,LIG_RN,OPT,PeakWE,11.0,0.07
167272642,XALTU2,CCEC_PUN2,WLTC_ESR_RN,OPT,PeakWE,1.2,0.776089
167297875,XDYNE3,B_DAVIS_3,WLTC_ESR_RN,OPT,PeakWE,1.3,0.18
167402780,XATVU1,B_DAVIS_3,KARAKAW1_1,OBL,PeakWE,10.0,-4.334316
167245637,XECNRQ,CALAVER_JKS1,KARAKAW1_1,OPT,PeakWE,6.7,1.814305
167315780,XCRIMS,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,2.7,0.770651
167424069,XKANAP,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,2.7,0.770651
167243839,XMAGE,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,12.9,0.440286
167244019,XMAGE,BRIGHTSD_U1,FOXTROT_ALL,OPT,PeakWE,6.4,0.440286
167245577,XECNRQ,CALAVER_JKS1,FOXTROT_ALL,OPT,PeakWE,15.0,1.409796
167303930,XSARAC,IMP_RN1,DC_E,OPT,PeakWE,11.0,2.169283
167303931,XSARAC,IMP_RN1,DC_E,OPT,PeakWE,2.2,2.169283
167303932,XSARAC,IMP_RN1,DC_E,OPT,PeakWE,3.4,2.169283
167303933,XSARAC,IMP_RN1,DC_E,OPT,PeakWE,5.0,2.169283
167303934,XSARAC,IMP_RN1,DC_E,OPT,PeakWE,7.9,2.169283
167303935,XSARAC,IMP_RN1,DC_E,OPT,PeakWE,5.5,2.169283
167205601,XTENS,SAMSON_ALL,DC_E,OPT,PeakWE,11.0,0.073547
167237122,XSUEZI,CSC_CSECG1_2,DC_E,OBL,PeakWE,3.8,-2.92318
167203021,XENDUR,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,15.0,0.02
167377049,XRESIS,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,16.4,0.014623
167177890,XDCENG,QUEEN_BA_RN,REROCK_ALL,OPT,PeakWE,3.0,0.723983
167177893,XDCENG,QUEEN_BA_RN,REROCK_ALL,OPT,PeakWE,3.0,0.723983
167146172,XDCEN2,QUEEN_BA_RN,REROCK_ALL,OPT,PeakWE,3.0,0.723983
167186441,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,9.4,2.43173
167186442,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,9.4,2.43173
167186443,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,9.4,2.43173
167186444,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,9.4,2.43173
167146294,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,12.3,2.43173
167146295,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,12.3,2.43173
167146296,XRBEC,HB_NORTH,LZ_RAYBN,OBL,PeakWE,12.2,2.43173
167424206,XKANAP,MARIAH_ALL,CN_BRKS_UNT1,OPT,PeakWE,4.0,0.171067
167236963,XSUEZI,MAR_MARSFOG2,AUSTPL_ALL,OBL,PeakWE,0.2,0.069896
167297756,XDYNE3,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWE,2.2,0.906636
167270795,XALTUS,BIGSTAR_ALL,AUSTPL_ALL,OPT,PeakWE,1.0,5.525534
167346133,XBRAVO,DECKER_GT,AUSTPL_ALL,OBL,PeakWE,0.1,-0.065817
167402446,XATVU1,DECKER_GT,AUSTPL_ALL,OPT,PeakWE,4.5,0.749068
167402449,XATVU1,DECKER_GT,AUSTPL_ALL,OPT,PeakWE,4.5,0.749068
167374962,XPENL1,SANDHSYD_5AC,AUSTPL_ALL,OBL,PeakWE,8.0,0.782712
167203282,XENDUR,WILDWIND_ALL,HMNG_ESS_RN,OPT,PeakWE,15.0,0.074523
167303886,XSARAC,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,9.4,1.156278
167303887,XSARAC,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,2.4,1.156278
167303888,XSARAC,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,4.1,1.156278
167303889,XSARAC,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,7.6,1.156278
167303890,XSARAC,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,9.7,1.156278
167205678,XTENS,CHAL_SLR_RN,TI_SOLAR_ALL,OPT,PeakWE,11.0,0.103723
167175810,XSARAW,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,5.0,0.508095
167175811,XSARAW,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,1.3,0.508095
167179204,XDCEN3,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,1.8,0.507889
167175801,XSARAW,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,3.0,0.501054
167175802,XSARAW,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,5.0,0.501054
167272773,XALTU2,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,0.4,0.501054
167297790,XDYNE3,CALAVER_OWS1,CALAVER_JTD1,OPT,PeakWE,1.5,0.529799
167448730,XTARH1,CFLATS_UNIT,LZ_CPS,OPT,PeakWE,2.0,9.596864
167239851,XCPSE2,PAP1_PAP1,LZ_CPS,OPT,PeakWE,7.5,15.528176
167239850,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWE,11.0,17.133792
167256006,XQUATT,BRAUNIG_VHB3,LZ_CPS,OBL,PeakWE,0.5,0.906381
167292294,XENTGR,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,2.0,1.909068
167304316,XSARAC,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,15.3,1.080238
167304317,XSARAC,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,3.8,1.080238
167304318,XSARAC,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,4.3,1.080238
167334362,XSCENE,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,3.8,1.080238
176911859,XUNCIA,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,3.5,0.238978
176885032,XALTU2,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,1.2,0.238978
176959591,XCWPE1,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,5.5,0.24
176912082,XUNCIA,CROSSETT_ALL,SPTX12B_RN,OPT,PeakWE,3.7,0.231878
176884902,XALTU2,CROSSETT_ALL,SPTX12B_RN,OPT,PeakWE,1.5,0.231878
176912025,XUNCIA,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,3.6,0.1
176884921,XALTU2,FWLR_SLR_1,SPTX12B_RN,OPT,PeakWE,1.5,0.246361
177143670,XVITR2,GBY_GT,CHE_PUN1,OPT,PeakWE,9.8,0.488586
176911726,XUNCIA,PSG_PSG_GT2,AZ_ALL,OPT,PeakWE,1.3,0.483318
176913763,XBIOUR,PSG_PSG_GT2,AZ_ALL,OPT,PeakWE,3.5,0.473761
177101817,XENERZ,PSG_PSG_GT2,AZ_ALL,OPT,PeakWE,1.3,0.483318
177139143,XVITRE,DIB_DIB_G4,AZ_ALL,OPT,PeakWE,9.7,0.405452
176982861,XSARA1,CAL_PUN2,AZ_ALL,OPT,PeakWE,6.6,0.36
176914924,XFREEP,PSG_PSG_ST1,AZ_ALL,OPT,PeakWE,2.0,0.744537
176965958,XDYNE3,PSG_PSG_ST1,AZ_ALL,OPT,PeakWE,0.2,0.450364
177101890,XENERZ,PSG_PSG_ST1,AZ_ALL,OPT,PeakWE,1.3,0.483318
176941670,XPEAK2,ANACACHO_ANA,BRP_PBL2_RN,OBL,PeakWE,0.1,2.744403
177015946,XDCEND,BRP_PBL1_RN,BRP_PBL2_RN,OBL,PeakWE,0.4,0.0
177135652,XTARH2,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.2,1.54
176840131,XEDIS2,MCLNSLR_RN,BRP_PBL2_RN,OPT,PeakWE,0.4,6.849278
176840132,XEDIS2,MCLNSLR_RN,BRP_PBL2_RN,OPT,PeakWE,0.6,6.849278
176830027,XBJEN,VISION_RN,STRATEGC_RN,OPT,PeakWE,3.0,0.125014
176909540,XATNV2,VISION_RN,STRATEGC_RN,OPT,PeakWE,20.0,0.125014
176965987,XDYNE3,VISION_RN,STRATEGC_RN,OPT,PeakWE,1.4,0.148594
177121296,XSTRO2,VISION_RN,STRATEGC_RN,OPT,PeakWE,5.0,0.12455
176856728,XMEA,TGCCS_ALL,STRATEGC_RN,OPT,PeakWE,8.1,0.272718
176912429,XUNCIA,TGCCS_ALL,STRATEGC_RN,OPT,PeakWE,2.3,0.272718
176922016,XINTER,TGCCS_ALL,STRATEGC_RN,OPT,PeakWE,1.0,0.311534
176885014,XALTU2,BOARDCRK_ALL,STRATEGC_RN,OPT,PeakWE,1.5,0.26278
176921752,XINTER,KELAMSL_U1,STRATEGC_RN,OPT,PeakWE,1.0,0.445167
176868814,XEDIS1,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWE,2.0,0.315522
176868815,XEDIS1,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWE,2.0,0.315522
176868816,XEDIS1,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWE,3.0,0.315522
176911658,XUNCIA,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWE,1.7,0.28845
176913686,XBIOUR,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWE,3.5,0.315522
176911176,XATNV1,SC2SES_UNIT1,STRATEGC_RN,OPT,PeakWE,1.8,0.343588
176856983,XMEA,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,13.1,0.4
176912019,XUNCIA,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,2.7,0.4
176922034,XINTER,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,1.0,0.33116
177031460,XMOUN2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,4.0,0.4
177089711,XMAIA,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,5.0,0.4
177138250,XTARH2,CABEZON_ALL,RELOJ_ALL,OPT,PeakWE,5.0,0.30251
176881912,XVITO1,MESTENO_RN,RELOJ_ALL,OPT,PeakWE,13.5,0.243245
177031996,XMOUN2,MESTENO_RN,RELOJ_ALL,OPT,PeakWE,0.2,0.253253
176925764,XALTU2,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWE,1.7,0.04
177144983,XPERA2,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWE,0.3,0.04
177145056,XPERA2,MIAM1_G1_G2,PH1_UNIT1_2,OPT,PeakWE,0.3,0.04
177017050,XLELAN,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWE,4.0,0.136704
176925791,XALTU2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,1.7,0.04
177144987,XPERA2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,0.3,0.04
177145060,XPERA2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,PeakWE,0.3,0.04
177147282,XBRAV1,LGD_LANGFORD,RAT_RN_1,OBL,PeakWE,10.7,-3.42972
177147283,XBRAV1,LGD_LANGFORD,RAT_RN_1,OBL,PeakWE,2.0,-3.42972
177041803,XBAYES,CFLATS_UNIT,RAT_RN_1,OPT,PeakWE,8.0,2.429004
177135567,XTARH2,CFLATS_UNIT,RAT_RN_1,OPT,PeakWE,5.0,2.429004
176965686,XDYNE3,CRWN_SLR_UN1,PHILLWND_ALL,OPT,PeakWE,0.7,0.797981
176836244,XTENS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,3.8,3.645421
176836245,XTENS,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,6.0,3.645421
177076770,XRESIS,LNCRK_ALL,CISC_RN,OPT,PeakWE,0.6,8.251953
177076771,XRESIS,LNCRK_ALL,CISC_RN,OPT,PeakWE,3.9,8.251953
177076772,XRESIS,LNCRK_ALL,CISC_RN,OPT,PeakWE,0.5,8.251953
177076773,XRESIS,LNCRK_ALL,CISC_RN,OPT,PeakWE,0.7,8.251953
177076774,XRESIS,LNCRK_ALL,CISC_RN,OPT,PeakWE,0.4,8.251953
