CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137626077,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,1.1,7.508932
137626080,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,6.956006
137626081,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.6,6.639629
137626082,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,5.182591
137626172,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,2.1,7.508932
137626187,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,6.956006
137626190,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,6.639629
137626195,XGEXA,HB_WEST,LZ_WEST,OBL,PeakWD,1.4,5.182591
137633161,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,1.1,7.508932
137633175,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.1,6.956006
137633176,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.4,6.639629
137633181,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,5.182591
137633203,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.7,7.508932
137633206,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.2,6.639629
137633207,XFRONT,HB_WEST,LZ_WEST,OBL,PeakWD,0.2,5.182591
137633290,XBPEC1,HB_WEST,LZ_WEST,OBL,PeakWD,91.0,5.182591
137634368,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,7.508932
137634369,XSHEL3,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,7.508932
137633307,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.956006
137633308,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,6.956006
137633309,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,100.0,6.956006
137634207,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,5.182591
137634208,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,5.182591
137634209,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,50.0,5.182591
137634210,XSHEL2,HB_WEST,LZ_WEST,OBL,PeakWD,2.1,5.182591
137662723,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,5.182591
137667538,XMIDAE,HICK_G1_G2,LZ_WEST,OBL,PeakWD,11.0,4.149828
137715537,XMOUN2,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWD,4.0,0.090767
137719534,XDESLY,SOLARA_UNIT1,MWEC_G1,OPT,PeakWD,0.4,1.916601
137719639,XDESLY,WEC_WECG1,MWEC_G1,OPT,PeakWD,0.4,0.845952
137611077,XENDUR,FWLR_SLR_1,CROSSETT_ALL,OPT,PeakWD,6.7,0.11
137653051,XMAGE,CAL_PUN1,CBY4_ALL,OPT,PeakWD,5.0,0.268359
137694941,XHART1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWD,1.2,0.136133
137694942,XHART1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWD,0.3,0.136133
137694943,XHART1,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWD,0.9,0.136133
137715314,XMOUN2,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.150584
137715313,XMOUN2,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.150584
137694938,XHART1,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWD,1.5,0.140576
137694939,XHART1,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWD,0.3,0.140576
137694940,XHART1,HHOLLW3_WND1,HOLSTEIN_ALL,OPT,PeakWD,0.9,0.140576
137660536,XBTGP,TGCCS_ALL,MLSES_UNIT3,OPT,PeakWD,8.0,0.041215
137641067,XVITO1,HICK_G1_G2,MLSES_UNIT3,OBL,PeakWD,3.4,1.833583
137649065,XVITO1,RN_RTS1,DANSBY_ALL,OBL,PeakWD,0.8,4.084248
137649066,XVITO1,RN_RTS1,DANSBY_ALL,OBL,PeakWD,0.2,4.084248
137676450,XPEAK1,TXCTY_CTA,EXN_PUN1,OPT,PeakWD,8.0,1.351379
137664722,XBTGP1,CBY_CBY_G2,EXN_PUN1,OPT,PeakWD,5.0,0.328339
137676356,XPEAK1,AMOCO_PUN2,EXN_PUN1,OPT,PeakWD,3.2,1.36943
137680634,XPEAKE,SOLARA_UNIT1,WEC_WECG1,OPT,PeakWD,1.2,2.444437
137640428,XVITO1,ROSELAND_ALL,LEG_LEG_G2,OPT,PeakWD,4.1,1.361924
145185449,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,17.5,-1.597848
145185451,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,17.5,-1.597848
145202248,XMEA1,HB_PAN,HB_WEST,OBL,PeakWD,50.0,2.787849
145241876,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,15.3,-3.831141
145241877,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,24.6,-3.831141
145241878,XECNRQ,W_PECO_UNIT1,HB_WEST,OBL,PeakWD,13.6,-3.831141
145317545,XLAFAY,BULLCRK_1_2,HB_WEST,OPT,PeakWD,0.2,1.573866
145241418,XECNRQ,MCDLD_FCSBW1,HB_WEST,OBL,PeakWD,23.7,-7.934964
145150230,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWD,177.0,-3.506215
145193482,XEXELO,SSPURT_WIND1,HB_WEST,OBL,PeakWD,10.0,3.043897
145362237,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.140576
145245832,XUNCIA,LZ_NORTH,HOLSTEIN_ALL,OPT,PeakWD,0.8,1.228292
145245736,XUNCIA,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWD,0.8,0.3
145224209,XSUEZI,WRSBES_BESS1,FLOWERII_RN,OBL,PeakWD,3.0,-0.80796
145348049,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,PeakWD,1.3,1.471758
145348050,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,PeakWD,0.4,1.471758
145348051,XGBPPO,RIGGIN_UNIT1,FLOWERII_RN,OPT,PeakWD,0.4,1.471758
145149624,XLUREP,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,0.5,0.558824
145149625,XLUREP,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWD,1.1,0.558824
145298003,XPEAK1,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,49.5,0.46
145245688,XUNCIA,CBY_CBY_G2,HB_HOUSTON,OPT,PeakWD,1.5,0.221992
145309201,XSAAIC,FEGC_RN,HB_HOUSTON,OPT,PeakWD,0.5,1.459185
145309202,XSAAIC,FEGC_RN,HB_HOUSTON,OPT,PeakWD,0.5,1.459185
145309203,XSAAIC,FEGC_RN,HB_HOUSTON,OPT,PeakWD,0.5,1.459185
145309204,XSAAIC,FEGC_RN,HB_HOUSTON,OPT,PeakWD,0.5,1.459185
145309205,XSAAIC,FEGC_RN,HB_HOUSTON,OPT,PeakWD,0.5,1.459185
145309206,XSAAIC,FEGC_RN,HB_HOUSTON,OPT,PeakWD,0.5,1.459185
145309207,XSAAIC,FEGC_RN,HB_HOUSTON,OPT,PeakWD,0.5,1.459185
145198223,XMEA,DIB_PUN1,HB_HOUSTON,OPT,PeakWD,1.6,0.079336
145219198,XMEA2,DIB_PUN1,HB_HOUSTON,OPT,PeakWD,2.4,0.079336
145245622,XUNCIA,AZ_ALL,HB_HOUSTON,OPT,PeakWD,1.1,0.048243
145254515,XUNCIA,CAL_PUN1,HB_HOUSTON,OPT,PeakWD,1.0,0.329467
145254499,XUNCIA,EXN_PUN1,HB_HOUSTON,OPT,PeakWD,1.2,0.175559
145173514,XENDUR,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,10.0,0.211553
145231093,XNRGP,CBY_CBY_G1,HB_HOUSTON,OBL,PeakWD,86.9,-3.47
145245680,XUNCIA,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,1.9,0.211553
145254530,XUNCIA,SL_PUN1,HB_HOUSTON,OPT,PeakWD,0.8,0.146282
145231349,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,53.9,2.94
145201338,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,25.0,7.840893
145201340,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,25.0,7.840893
145201342,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,25.0,7.840893
145231237,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,100.0,9.11706
145254487,XUNCIA,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,2.2,0.306127
145221864,XEDIS2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWD,1.8,0.300034
145221865,XEDIS2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWD,1.2,0.300034
145169536,XDCEN3,PSA_PUN3,LHM_PUN2,OPT,PeakWD,4.9,0.260829
145211000,XTENS3,NCARBID_PUN1,CALHOUN_ALL,OPT,PeakWD,23.3,1.132113
145278069,XALTU1,DUP_PUN1,CALHOUN_ALL,OPT,PeakWD,0.4,1.056944
145245878,XUNCIA,PTLBES_BESS1,CALHOUN_ALL,OPT,PeakWD,0.8,0.6
145275658,XMUDD,FORMOSA_PUN1,CALHOUN_ALL,OPT,PeakWD,4.0,0.290712
145333623,XCRIMS,BRP_LOOP_RN,CALHOUN_ALL,OPT,PeakWD,4.0,1.883297
145317507,XLAFAY,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,1.2,1.89
145362239,XLELAN,CALAVER_JKS1,SAN_SANMIGG1,OPT,PeakWD,4.0,1.793579
145198016,XMEA,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,1.5,0.840875
145218991,XMEA2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,2.6,0.840875
145221776,XEDIS2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,0.6,0.694545
145221777,XEDIS2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,0.9,0.694545
145221778,XEDIS2,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,0.9,0.694545
145320226,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,8.0,0.840875
145320227,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,4.0,0.840875
145320228,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,8.0,0.840875
145320229,XHERM1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWD,8.3,0.840875
145241179,XECNRQ,CRANELL_ALL,HB_SOUTH,OBL,PeakWD,4.6,6.889435
145177107,XDCENG,GUADG_CCU1,HB_SOUTH,OPT,PeakWD,11.0,0.911937
145172966,XCALPP,GUADG_CCU1,HB_SOUTH,OPT,PeakWD,2.2,0.911937
145153294,XDCEN2,GUADG_CCU2,HB_SOUTH,OPT,PeakWD,11.0,0.911937
145172980,XCALPP,GUADG_CCU2,HB_SOUTH,OPT,PeakWD,20.6,0.911937
145172981,XCALPP,GUADG_CCU2,HB_SOUTH,OPT,PeakWD,2.2,0.911937
145264179,XINTER,GUADG_CCU2,HB_SOUTH,OPT,PeakWD,2.0,0.533298
145241190,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,3.1,12.398606
145241191,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWD,7.2,12.398606
145363561,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWD,5.0,13.851493
145199224,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,0.7,-3.301284
145199225,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,0.7,-3.301284
145199226,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,0.7,-3.301284
145199227,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,0.7,-3.301284
145199228,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWD,0.7,-3.301284
145216220,XSHEL2,LZ_AEN,HB_SOUTH,OBL,PeakWD,56.0,-8.025534
145226449,XSESKP,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,4.7,8.177667
145241843,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,3.7,12.398606
145333665,XCRIMS,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWD,4.0,1.086214
145306820,XSARAC,RN_TOSBATT,FLCNS_UNIT1,OPT,PeakWD,6.6,2.939126
145245835,XUNCIA,LZ_WEST,FLCNS_UNIT1,OPT,PeakWD,0.8,0.504696
145250773,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,2.4,0.113923
145250774,XATNV2,WHCCS_CT1_ST,CPSES_UNIT1,OPT,PeakWD,2.4,0.113923
145301596,XCWPE1,DC2SES_ALL,CPSES_UNIT1,OPT,PeakWD,3.3,4.038429
145369816,XBAYES,DC2SES_ALL,CPSES_UNIT1,OPT,PeakWD,7.0,4.038429
145254420,XUNCIA,MDANP_CT1_2,CPSES_UNIT1,OPT,PeakWD,1.2,0.332473
145254428,XUNCIA,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,1.0,0.831246
145201972,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,0.3,0.113923
145217380,XSWPWR,WHCCS_CT2,CPSES_UNIT1,OPT,PeakWD,1.5,0.113923
145315261,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,1.6,3.808817
145315263,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,0.2,3.808817
145315265,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,1.7,3.808817
145315527,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,2.0,3.808817
145315529,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,0.3,3.808817
145315531,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,2.1,3.808817
145315784,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,1.7,3.808817
145315786,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,0.2,3.808817
145315788,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,1.9,3.808817
145316028,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,2.0,3.808817
145316030,XHARTR,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,0.9,3.808817
145245810,XUNCIA,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,1.8,0.50175
145262600,XVBEIN,KINGW_ALL,FWLR_SLR_1,OPT,PeakWD,3.8,0.391368
137712128,XCRIMS,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,4.0,1.42
137720431,XDESL1,JC_BAT_RN,WIR_WIRTZ_G1,OPT,PeakWD,0.1,1.42
137680610,XPEAKE,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,24.0,0.363495
137710671,XLCPE1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,2.6,0.363495
137714668,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,2.9,1.388429
137727627,XDESL1,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,0.4,1.388429
137585829,XSESSW,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,5.0,1.227749
137640380,XVITO1,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWD,0.1,1.54
137624953,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,2.0,2.76
137624954,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,2.0,2.76
137624955,XTENS,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,2.0,2.76
137636306,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWD,0.8,0.918704
137636307,XEDIS2,BBREEZE_1_2,LV1A_LV1B,OBL,PeakWD,1.2,0.918704
137720491,XDESL1,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.3,2.76
137720010,XDESL2,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.3,2.76
137622993,XENDUR,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,15.0,0.36
137663152,XATNV2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,0.6,0.36
137663153,XATNV2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,0.6,0.36
137663154,XATNV2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,0.6,0.36
137663155,XATNV2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,0.6,0.36
137663156,XATNV2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,0.6,0.36
137669387,XBTGP2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,10.0,0.243534
137712057,XCRIMS,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,4.0,0.243534
137715645,XMOUN2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,4.0,0.36
137719263,XDESLY,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,0.4,0.243534
137586516,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,0.54
137586517,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,0.54
137586518,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,0.54
137586519,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,0.54
137586520,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,0.54
137586521,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,0.54
137586523,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,0.54
137586524,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.3,0.54
137586525,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,0.4,0.54
137586526,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWD,3.8,0.54
137609154,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,10.9,0.140009
137609155,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWD,10.9,0.140009
137647284,XSUEZI,GREASWOD_ALL,INDNNWP_RN,OBL,PeakWD,0.8,0.740162
137719978,XDESL2,FORMOSA_PUN1,STP_STP_G2,OPT,PeakWD,0.8,4.777128
137611059,XENDUR,FLOWERII_RN,FLTBES1,OPT,PeakWD,1.4,0.0
137585893,XSESSW,FLOWERII_RN,FLTBES1,OPT,PeakWD,0.1,0.0
137728405,XBAYES,SBEAN_BESS,RTLSNAKE_BT,OPT,PeakWD,19.2,0.158019
137669968,XCC8C2,RSK_RN,GOA_GOATWIND,OPT,PeakWD,1.0,0.531408
137695496,XHART1,RSK_RN,GOA_GOATWIND,OPT,PeakWD,0.2,1.180241
137695497,XHART1,RSK_RN,GOA_GOATWIND,OPT,PeakWD,0.2,1.180241
137695498,XHART1,RSK_RN,GOA_GOATWIND,OPT,PeakWD,0.5,1.180241
137695244,XHART1,NBOHR_RN,GOA_GOATWIND,OPT,PeakWD,0.2,1.180241
137695245,XHART1,NBOHR_RN,GOA_GOATWIND,OPT,PeakWD,0.2,1.180241
137695246,XHART1,NBOHR_RN,GOA_GOATWIND,OPT,PeakWD,0.5,1.180241
137623030,XENDUR,DC_L,LARDVFTN_G4,OPT,PeakWD,1.4,0.04
137715233,XMOUN2,DC_L,LARDVFTN_G4,OPT,PeakWD,4.0,0.04
137705204,XMOUNT,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWD,6.2,3.09
137705205,XMOUNT,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWD,1.0,3.09
137720837,XDESL1,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWD,2.1,3.09
137727559,XDESL1,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWD,0.3,3.09
137640538,XVITO1,TORR_ALL,LARDVFTN_G4,OBL,PeakWD,3.4,1.037359
137640539,XVITO1,TORR_ALL,LARDVFTN_G4,OBL,PeakWD,0.6,1.037359
137726697,XDEN3,TAV_RN,BRP_PBL2_RN,OBL,PeakWD,1.6,21.302157
137674691,XMUDD,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWD,4.0,0.42994
137692973,XSARAC,RIGGIN_UNIT1,TAYGETE_ALL,OPT,PeakWD,4.8,1.004129
137727036,XDESL2,LZ_WEST,TAYGETE_ALL,OPT,PeakWD,0.6,1.342519
137708109,XSARA1,SSPURT_WIND1,HB_WEST,OPT,PeakWD,3.8,4.94325
137695019,XHART1,JUNO_ALL,HB_WEST,OPT,PeakWD,0.1,0.890413
137695020,XHART1,JUNO_ALL,HB_WEST,OPT,PeakWD,0.1,0.890413
137695021,XHART1,JUNO_ALL,HB_WEST,OPT,PeakWD,0.3,0.890413
137678835,XINTER,PHILLWND_ALL,HB_WEST,OPT,PeakWD,3.0,1.949605
137694617,XHART1,DERMOTT_ALL,HB_WEST,OPT,PeakWD,0.1,2.21909
137694618,XHART1,DERMOTT_ALL,HB_WEST,OPT,PeakWD,0.1,2.21909
137694619,XHART1,DERMOTT_ALL,HB_WEST,OPT,PeakWD,0.2,2.21909
137695196,XHART1,MESQCRK_ALL,HB_WEST,OPT,PeakWD,0.1,0.890413
137695197,XHART1,MESQCRK_ALL,HB_WEST,OPT,PeakWD,0.1,0.890413
137695198,XHART1,MESQCRK_ALL,HB_WEST,OPT,PeakWD,0.3,0.890413
137658350,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,5.6,0.43
137658351,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,6.8,0.43
137658352,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,8.3,0.43
137658353,XECNRQ,PC_NORTH_1,HB_WEST,OBL,PeakWD,10.2,0.43
137654235,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWD,6.4,0.33
137654236,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWD,7.8,0.33
137654237,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWD,9.5,0.33
137654238,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWD,11.3,0.33
137654239,XECNRQ,TKWSW_CHAMP,HB_WEST,OBL,PeakWD,13.2,0.33
137609188,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,18.2,-1.597848
137609456,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,17.2,-1.597848
137609458,XLUTRD,OECCS_2,HB_WEST,OBL,PeakWD,17.2,-1.597848
137694681,XHART1,FLUVANNA_1_2,HB_WEST,OPT,PeakWD,0.1,2.385552
137694682,XHART1,FLUVANNA_1_2,HB_WEST,OPT,PeakWD,0.2,2.385552
137660114,XBTGP,JACKCNTY_CT2,LZ_NORTH,OBL,PeakWD,2.0,-6.332334
137712149,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,4.0,1.590194
137705023,XCRIMS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,4.0,3.200755
137719455,XDESLY,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.4,3.200755
137665377,XBTGP1,SL_PUN1,AZ_ALL,OPT,PeakWD,10.0,0.164444
137674631,XMUDD,CBY_CBY_G2,AZ_ALL,OPT,PeakWD,4.0,1.889208
137671762,XALTU2,CBY4_ALL,BTE_PUN2,OPT,PeakWD,0.8,0.122845
137694911,XHART1,HELIOS_RN,ANACACHO_ANA,OPT,PeakWD,0.2,2.38665
137694912,XHART1,HELIOS_RN,ANACACHO_ANA,OPT,PeakWD,0.2,2.38665
137694913,XHART1,HELIOS_RN,ANACACHO_ANA,OPT,PeakWD,0.7,2.38665
137695295,XHART1,PEARSA_1_24,ANACACHO_ANA,OPT,PeakWD,0.3,6.142938
137695296,XHART1,PEARSA_1_24,ANACACHO_ANA,OPT,PeakWD,0.3,6.142938
137674528,XMUDD,WILDWIND_ALL,SENATEWD_1,OPT,PeakWD,4.0,0.30282
137712166,XCRIMS,MIRASOLE_GEN,KARAKAW1_1,OPT,PeakWD,4.0,5.15294
137713738,XMOUNT,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,23.5,1.400936
137650198,XSESKP,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,10.0,0.0
137721229,XBAYES,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,6.0,0.0
137728531,XBAYES,HOVEY_GEN,SGSA_DGR,OPT,PeakWD,20.0,0.0
137640803,XVITO1,FTWIND_UNIT1,LPCCS_CT11,OBL,PeakWD,3.4,1.918214
137641089,XVITO1,SRWE1_UNIT1,LPCCS_CT11,OBL,PeakWD,3.4,1.356245
137622863,XENDUR,TNSKA_CCU,LPCCS_CT11,OPT,PeakWD,15.0,0.14
137690124,XCWPE1,PHOENIX_RN,LPCCS_CT11,OPT,PeakWD,1.2,0.139752
137728060,XBAYES,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWD,8.0,0.06571
137715464,XMOUN2,CROSSETT_ALL,WOODWRD1_RN,OPT,PeakWD,4.0,0.15761
137647402,XSUEZI,WHTTAIL_WR1,VLSES_UNIT3,OBL,PeakWD,2.0,-0.4667
137648523,XSESCA,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,1.8,0.104927
137625173,XTENS,CONIGLIO_RN,VLSES_UNIT3,OPT,PeakWD,10.0,0.5
137625174,XTENS,CONIGLIO_RN,VLSES_UNIT3,OPT,PeakWD,6.7,0.5
137690607,XCWPE1,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,3.8,0.093458
137690609,XCWPE1,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWD,7.5,0.093458
137662757,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,6.0,0.157786
137662758,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,6.0,0.157786
137662759,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,6.0,0.157786
137662760,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,6.0,0.157786
137671923,XALTU2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,0.8,0.157786
137694491,XHART1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,0.3,0.084648
137694492,XHART1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,0.3,0.084648
137694493,XHART1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWD,0.9,0.084648
137662882,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWD,1.2,0.804918
137662883,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWD,1.2,0.804918
137662884,XATNV2,LOS_LOSTPGT1,GID_GIDEONG1,OPT,PeakWD,1.2,0.804918
137719555,XDESLY,JAY_RN_1,BVE_UNIT1,OPT,PeakWD,0.2,2.489844
137719575,XDESLY,JAY_RN_1,BVE_UNIT1,OPT,PeakWD,0.4,2.489844
137720998,XDESL1,JAY_RN_1,BVE_UNIT1,OPT,PeakWD,0.7,2.489844
137727073,XDESL2,JAY_RN_1,BVE_UNIT1,OPT,PeakWD,0.2,2.489844
137713916,XMOUNT,RELOJ_ALL,CORAZON_RN,OPT,PeakWD,6.2,0.834932
