CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167341868,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWD,2.0,0.850623
167341869,XTEFLP,GRSES_UNIT1,BLSMT1_5_A_6,OPT,PeakWD,1.0,0.805994
167341870,XTEFLP,GRSES_UNIT1,BLSMT1_5_A_6,OPT,PeakWD,3.0,0.805994
167341871,XTEFLP,GRSES_UNIT1,BLSMT1_5_A_6,OPT,PeakWD,2.0,0.805994
167341905,XTEFLP,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,2.0,1.063262
167341917,XTEFLP,LAPETUS_U1,NWF_NWF1,OPT,PeakWD,2.0,0.714425
167341920,XTEFLP,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,2.0,0.482093
167341921,XTEFLP,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,3.0,0.482093
167341922,XTEFLP,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWD,3.0,0.482093
167341926,XTEFLP,CBY_CBY_G1,EXN_PUN1,OPT,PeakWD,2.0,0.510293
167341935,XTEFLP,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,PeakWD,2.0,0.552036
167341936,XTEFLP,JACKCNTY_CT1,JCKCNTY2_CT3,OPT,PeakWD,3.0,0.552036
167341938,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWD,2.0,0.268348
167341939,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWD,3.0,0.268348
167341941,XTEFLP,EUNICE_ALL,RSK_RN,OPT,PeakWD,2.0,0.678974
167341942,XTEFLP,EUNICE_ALL,RSK_RN,OPT,PeakWD,3.0,0.678974
167341943,XTEFLP,EUNICE_ALL,RSK_RN,OPT,PeakWD,3.0,0.678974
167341944,XTEFLP,BUCKTHRN_RN,CPSES_UNIT1,OPT,PeakWD,2.0,0.477278
167341950,XTEFLP,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,2.0,0.678974
167341951,XTEFLP,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,3.0,0.678974
167341952,XTEFLP,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,3.0,0.678974
167341953,XTEFLP,DC_N,ELECTRAW_1_2,OPT,PeakWD,2.0,0.192344
167341954,XTEFLP,DC_N,ELECTRAW_1_2,OPT,PeakWD,3.0,0.192344
167341955,XTEFLP,DC_N,ELECTRAW_1_2,OPT,PeakWD,3.0,0.192344
167341956,XTEFLP,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.0,0.503043
167341957,XTEFLP,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,3.0,0.503043
167341959,XTEFLP,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,2.0,0.390183
167341960,XTEFLP,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,3.0,0.390183
167341961,XTEFLP,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,3.0,0.390183
167341965,XTEFLP,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWD,2.0,0.637906
167341966,XTEFLP,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWD,3.0,0.637906
167341967,XTEFLP,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWD,3.0,0.637906
167341968,XTEFLP,BARROW_ALL,NBOHR_RN,OPT,PeakWD,2.0,0.730841
167341969,XTEFLP,BARROW_ALL,NBOHR_RN,OPT,PeakWD,0.8,0.730841
167341971,XTEFLP,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,2.0,0.965653
167341977,XTEFLP,LZ_NORTH,HLSES_UNIT3,OPT,PeakWD,2.0,0.639724
167341980,XTEFLP,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,2.0,0.499729
167341981,XTEFLP,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,3.0,0.499729
167341982,XTEFLP,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,3.0,0.499729
167341986,XTEFLP,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWD,2.0,0.292643
167341987,XTEFLP,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWD,4.0,0.292643
167341989,XTEFLP,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,2.0,0.172249
167341992,XTEFLP,FLTBES1,TAYGETE_ALL,OPT,PeakWD,2.0,0.228472
167341995,XTEFLP,SCLP_PUN2,BRPANGLE_RN,OPT,PeakWD,2.0,0.351132
167341998,XTEFLP,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,1.9,0.39
167342004,XTEFLP,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,2.0,0.37281
167342005,XTEFLP,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,4.0,0.37281
167342006,XTEFLP,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,4.0,0.37281
167342019,XTEFLP,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,0.8,0.586438
167342022,XTEFLP,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWD,2.0,0.315308
167342023,XTEFLP,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWD,0.6,0.315308
167342025,XTEFLP,SJS_SJS_G2,DIB_DIB_G1,OPT,PeakWD,2.0,0.321691
167342026,XTEFLP,SJS_SJS_G2,DIB_DIB_G1,OPT,PeakWD,4.0,0.321691
167342027,XTEFLP,SJS_SJS_G2,DIB_DIB_G1,OPT,PeakWD,4.0,0.321691
167342034,XTEFLP,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,1.0,1.205345
167342094,XLELAN,BCH_RN,BTM_ALL,OPT,PeakWE,1.9,0.535204
167342103,XLELAN,BSS_U1,SCLP_SCLPC_1,OPT,PeakWE,4.0,0.117342
167342104,XLELAN,BTM_ALL,WAP_WAPGT_1,OPT,PeakWE,4.0,0.890846
167342106,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWE,4.0,0.098328
167342108,XLELAN,BULLCRK_1_2,MESQCRK_ALL,OPT,PeakWE,0.6,2.543511
167342125,XLELAN,CORAZON_RN,WFTANK_ESS1,OPT,PeakWE,4.0,1.938577
167342137,XLELAN,DOWGEN_PUN1,CBECII_89,OPT,PeakWE,4.0,0.923591
167342139,XLELAN,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWE,4.0,2.144214
167342151,XLELAN,FERGCC_GT1_1,BATCAVE_RN,OPT,PeakWE,4.0,1.488613
167342156,XLELAN,FOARDCTY_ALL,VERAWIND_ALL,OPT,PeakWE,4.0,0.374719
167342161,XLELAN,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,PeakWE,4.0,0.727412
167342162,XLELAN,FRONT_EC_RN1,GARC_BESS_RN,OPT,PeakWE,4.0,1.9
167342167,XLELAN,GID_GIDEONG1,WEBBER_WS_T1,OPT,PeakWE,2.2,9.473106
167342168,XLELAN,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWE,4.0,0.139735
167342171,XLELAN,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,4.0,0.48
167342175,XLELAN,HB_WEST,SOLARA_UNIT1,OPT,PeakWE,4.0,1.681318
167342189,XLELAN,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,4.0,0.26
167342202,XLELAN,MESQCRK_ALL,TAHOKA_ALL,OPT,PeakWE,4.0,2.829668
167342205,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,4.0,1.318014
167342211,XLELAN,MYRY_ESR_RN,MADERO_RN,OPT,PeakWE,4.0,0.12
167342225,XLELAN,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWE,4.0,0.41
167342228,XLELAN,PEY_RN,STP_STP_G1,OPT,PeakWE,4.0,0.218195
167342238,XLELAN,RDCAN_RDCNY1,MWEC_G1,OPT,PeakWE,4.0,0.827565
167342239,XLELAN,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,0.7,0.6
167342250,XLELAN,SBE_RN_1,TAV_RN,OPT,PeakWE,4.0,0.557934
167342255,XLELAN,SLCN_ESS_ALL,RHESS2_ESS1,OPT,PeakWE,2.7,5.398772
167342259,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,4.0,1.564684
167342263,XLELAN,STWF_T1,MOZART_WIND1,OPT,PeakWE,1.3,2.514693
167342264,XLELAN,STWF_T1,SOLARA_UNIT1,OPT,PeakWE,4.0,1.897625
167342272,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWE,4.0,0.344357
167342274,XLELAN,TTWEC_G1,BUFF_GAP_ALL,OPT,PeakWE,4.0,0.64
167342279,XLELAN,WFCOGEN_13,BCATWD_WD_1,OPT,PeakWE,4.0,0.919403
167342282,XLELAN,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,2.8,0.674177
167342283,XLELAN,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,4.0,0.19
167342951,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.793057
167342952,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.793057
167342953,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.793057
167342954,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.793057
167342986,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,3.013665
167342987,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,3.013665
167342988,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.013665
167342989,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,3.013665
167343014,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,2.0,5.390862
167343021,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,2.0,6.90277
167343022,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.1,6.90277
167343028,XDEN,HB_SOUTH,LZ_CPS,OBL,PeakWE,2.0,5.07
167343035,XDEN,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,1.023099
167343063,XBAYES,AJAXWIND_RN,DC_N,OPT,PeakWD,1.7,0.192161
167343105,XBAYES,ANACACHO_ANA,HELIOS_RN,OPT,PeakWD,4.0,1.02
167343375,XBAYES,BAC_RN_ALL,DDPEC_GT1,OPT,PeakWD,7.1,0.335764
167343453,XBAYES,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,8.0,0.628511
167343651,XBAYES,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWD,11.0,0.750946
167343663,XBAYES,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWD,4.6,0.713621
167343741,XBAYES,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,0.2,0.1
167343897,XBAYES,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,1.8,0.7
167344537,XBAYES,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,15.0,0.433637
167344543,XBAYES,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,10.0,0.433637
167344555,XBAYES,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,7.0,0.35
167344675,XBAYES,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWD,13.4,0.178555
167344691,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,1.329909
167344692,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,1.329909
167344693,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,3.0,1.329909
167344694,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,5.0,1.329909
167344695,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,15.0,1.329909
167344705,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,1.611547
167344712,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,2.0,0.883962
167344713,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,3.0,0.883962
167344714,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,5.0,0.883962
167344715,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,5.0,0.883962
167344716,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,5.0,0.883962
167344717,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,10.0,0.883962
167344726,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.59538
167344727,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.59538
167344728,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.59538
167344729,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,5.0,1.59538
167344730,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,5.0,1.59538
167344747,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,1.0,1.522185
167344775,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.339395
167344776,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.339395
167344777,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.339395
167344778,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.339395
167344779,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.339395
167344796,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,PeakWE,1.0,3.94306
167344797,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,PeakWE,1.0,3.94306
167344798,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,PeakWE,1.0,3.94306
167344799,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,PeakWE,1.0,3.94306
167344817,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344818,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344819,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344820,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344821,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344822,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344823,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,4.2,1.059665
167344866,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.32046
167344867,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.32046
167344868,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.32046
167344869,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,15.0,0.32046
167344870,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,8.1,0.32046
167344873,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344874,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344875,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344876,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344877,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344878,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344977,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWE,3.0,8.898459
167344995,XALGON,TRUENO_ALL,HB_SOUTH,OPT,PeakWE,3.0,8.898459
167345013,XALGON,CRANELL_ALL,HB_SOUTH,OPT,PeakWE,3.0,8.149023
167345031,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWE,4.0,1.397592
167345049,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWE,1.0,1.292527
167345074,XDYST2,FRONT_EC_RN3,MYRY_ESR_RN,OPT,PeakWE,5.0,0.196209
167345075,XDYST2,FRONT_EC_RN3,MADERO_RN,OPT,PeakWE,5.0,0.211032
167345082,XDYST2,CALAVER_JTD1,ALGOD_ALL_RN,OPT,PeakWE,5.0,2.214657
167345089,XDYST2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,4.0,1.225843
167345091,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,5.0,0.399962
167345092,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,5.0,0.090376
167345097,XDYST2,MLSES_UNIT2,DIBOL_RN,OPT,PeakWE,2.9,0.434579
167345108,XDYST2,FRONT_EC_RN3,MYRY_ESR_RN,OPT,PeakWE,5.0,0.196209
167345109,XDYST2,FRONT_EC_RN3,MADERO_RN,OPT,PeakWE,5.0,0.211032
167345123,XDYST2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,5.0,1.225843
167345125,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,0.1,0.399962
167345126,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,5.0,0.090376
167345142,XDYST2,FRONT_EC_RN3,MYRY_ESR_RN,OPT,PeakWE,4.0,0.196209
167345143,XDYST2,FRONT_EC_RN3,MADERO_RN,OPT,PeakWE,3.5,0.211032
167345160,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,4.0,0.090376
167345275,XBAYE1,FREC_2_CCU,PISG_RN_ALL,OPT,Off-peak,8.8,0.09
167345416,XBAYE1,HAMI_BESS_RN,ZIER_SLR_ALL,OPT,Off-peak,3.0,0.75
167345422,XBAYE1,HAMI_BESS_RN,ZIER_SLR_ALL,OPT,Off-peak,0.2,0.75
167345446,XBAYE1,HB_NORTH,FRNYPP_1_CCU,OPT,Off-peak,0.5,0.430037
167345476,XBAYE1,HELIOS_RN,ERSL_RN,OPT,Off-peak,5.0,0.845106
167345619,XBAYE1,HOVEY_GEN,LZ_WEST,OPT,Off-peak,7.0,0.450589
167345632,XBAYE1,HOVEY_GEN,LZ_WEST,OPT,Off-peak,11.1,0.450589
167345765,XBAYE1,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,Off-peak,7.5,0.061966
167345771,XBAYE1,LFSTH_RN,DIBOL_RN,OPT,Off-peak,3.0,0.06
167345867,XBAYE1,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,20.0,0.148033
167345873,XBAYE1,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,1.1,0.04
167345879,XBAYE1,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,30.0,0.091914
167345885,XBAYE1,LZ_AEN,DECKER_GT,OPT,Off-peak,16.0,0.130787
167345897,XBAYE1,LZ_CPS,EBNY_ESS_RN,OPT,Off-peak,1.6,0.085358
167345903,XBAYE1,LZ_CPS,CALAVER_JKS1,OPT,Off-peak,27.0,0.421361
167345939,XBAYE1,LZ_NORTH,ETCCS_CCU,OPT,Off-peak,2.1,0.355589
167345957,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,22.0,0.109089
167345963,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,20.7,0.109089
167345969,XBAYE1,LZ_NORTH,LHSES_UNIT1,OPT,Off-peak,15.0,0.22
167345975,XBAYE1,LZ_NORTH,LZ_RAYBN,OPT,Off-peak,20.0,0.255
167345981,XBAYE1,LZ_NORTH,MCSES_UNIT6,OPT,Off-peak,8.0,0.193356
167346395,XSCENE,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWD,3.8,0.213102
167346424,XSCENE,AZ_ALL,GBY_GT,OPT,PeakWD,3.8,0.346099
167346457,XSCENE,ANDMDSLR_ALL,NOVA1SLR_ALL,OPT,PeakWD,3.8,0.311872
167346461,XSCENE,BCK_RN,JAY_RN_1,OPT,PeakWD,3.8,0.29368
167346467,XSCENE,BSS_U1,WES_ALL,OPT,PeakWD,3.8,0.372094
167346484,XSCENE,CVC_CVC_G3,GBY_GT,OPT,PeakWD,3.8,0.681413
167346494,XSCENE,LIG_RN,GBY_GT,OPT,PeakWD,3.8,0.35
167346544,XSCENE,WAYMARK_RN,RANCHERO_ALL,OPT,PeakWD,9.5,0.401226
167346569,XSCENE,B_D_B_DAVIG2,WLTC_ESR_RN,OPT,PeakWD,3.7,0.948796
167346581,XSCENE,PC_SOUTH_ALL,RSK_RN,OPT,PeakWD,5.8,0.472706
167346598,XSCENE,CVC_CVC_G3,FTR_FTR_G1_4,OPT,PeakWD,3.8,0.763865
167346668,XSCENE,CAL_PUN2,CVC_CVC_G3,OPT,PeakWD,1.5,0.471706
167346684,XSCENE,BTE_PUN2,GBY_GT,OPT,PeakWD,3.8,0.416122
167346687,XSCENE,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWD,3.8,0.354138
167346720,XSCENE,CHE_PUN2,GBY_GT,OPT,PeakWD,3.8,0.682757
167346725,XSCENE,BYRDR_ES_ALL,NCO_RN,OPT,PeakWD,3.8,0.193815
167346787,XSCENE,DANSBY_ALL,OGSES_2,OPT,PeakWD,3.4,0.5
167346854,XSCENE,BYRDR_ES_ALL,WES_ALL,OPT,PeakWD,3.8,0.326039
167346889,XSCENE,CBY_CBY_G2,PSA_PUN4,OPT,PeakWD,3.8,0.373896
167346894,XSCENE,CHEDPW_GT2,FTR_FTR_G1_4,OPT,PeakWD,3.8,0.694355
167346982,XSCENE,DIB_PUN2,CHEDPW_GT2,OPT,PeakWD,3.8,0.447226
167347055,XSCENE,CHE_PUN2,CVC_CVC_G3,OPT,PeakWD,3.8,0.297059
167347062,XSCENE,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,3.8,0.198377
167347080,XSCENE,CBY_CBY_G2,GBY_GT,OPT,PeakWD,3.8,0.5244
167347173,XSCENE,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,3.8,0.227346
167347201,XSCENE,DAG_ALL,NCO_RN,OPT,PeakWD,3.8,0.369762
167347234,XSCENE,TOPAZ_ALL,HB_HOUSTON,OPT,PeakWD,3.8,0.565666
167347274,XSCENE,BRP_BRAZ_RN,SCLP_SCLPC_4,OPT,PeakWD,3.8,0.28676
167347329,XSCENE,BSS_U1,NCO_RN,OPT,PeakWD,3.8,0.17
167347352,XSCENE,BR_ARROW_ALL,EIFSLR_UNIT1,OPT,PeakWD,0.7,1.188908
167347383,XSCENE,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWD,3.8,0.293047
167347388,XSCENE,CAL_PUN2,GBY_GT,OPT,PeakWD,3.8,0.438321
167347403,XSCENE,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWD,3.8,0.45
167347509,XSCENE,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWD,3.8,0.531325
167347595,XSCENE,CBY_CBY_G1,GBY_GT,OPT,PeakWD,3.8,0.393427
167347621,XSCENE,ANDMDSLR_ALL,NOVA2S_UNIT1,OPT,PeakWD,3.8,0.246171
167347708,XSCENE,DANSBY_ALL,OGSES_1,OPT,PeakWD,3.4,0.5
167347740,XSCENE,CCEC_ST1,NUE_NUECESG7,OPT,PeakWD,3.8,0.21
167347774,XSCENE,CN_BRKS_UNT1,HB_PAN,OPT,PeakWD,3.8,0.58261
167347785,XSCENE,CHEDPW_GT2,GBY_GT,OPT,PeakWD,3.8,0.640491
167347813,XBRAVO,BCH_RN,MYR_ALL,OPT,PeakWE,0.5,0.02
167347814,XBRAVO,BCH_RN,MYR_ALL,OPT,PeakWE,0.2,0.02
167347817,XBRAVO,CBECII_89,PHO_ALL,OBL,PeakWE,0.2,0.220279
167347818,XBRAVO,CBECII_89,PHO_ALL,OPT,PeakWE,0.3,0.248518
167347819,XBRAVO,CBECII_89,PHO_ALL,OBL,PeakWE,0.1,0.220279
167347820,XBRAVO,CBECII_89,PHO_ALL,OPT,PeakWE,0.1,0.248518
167347821,XBRAVO,CBECII_CT7,PHO_ALL,OBL,PeakWE,0.2,0.220279
167347822,XBRAVO,CBECII_CT7,PHO_ALL,OPT,PeakWE,0.3,0.248518
167347823,XBRAVO,CBECII_CT7,PHO_ALL,OBL,PeakWE,0.1,0.220279
167347824,XBRAVO,CBECII_CT7,PHO_ALL,OPT,PeakWE,0.1,0.248518
167347825,XBRAVO,CISC_RN,WEC_WECG1,OPT,PeakWE,0.2,1.117419
167347830,XBRAVO,DC_L,BRP_ZPT2_RN,OBL,PeakWE,0.1,7.55511
167347831,XBRAVO,DUKE_GST1CCU,REDGATE_RN,OPT,PeakWE,0.3,0.448316
167347832,XBRAVO,DUKE_GST1CCU,REDGATE_RN,OPT,PeakWE,0.1,0.448316
167347833,XBRAVO,DUKE_GT2_CCU,REDGATE_RN,OPT,PeakWE,0.3,0.448316
167347834,XBRAVO,DUKE_GT2_CCU,REDGATE_RN,OPT,PeakWE,0.1,0.448316
167347836,XBRAVO,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWE,0.1,1.145142
167347838,XBRAVO,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,0.1,0.146415
167347839,XBRAVO,FRONT_EC_RN2,MYRY_ESR_RN,OPT,PeakWE,0.1,0.146415
167347840,XBRAVO,FRONT_EC_RN3,MYRY_ESR_RN,OPT,PeakWE,0.1,0.146415
167347841,XBRAVO,GOMZ_RN,SG_BES_BESS1,OPT,PeakWE,0.2,1.116172
167347842,XBRAVO,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,0.1,0.618705
167347843,XBRAVO,HB_HOUSTON,LZ_HOUSTON,OPT,PeakWE,0.5,0.754259
167347846,XBRAVO,HOVEY_GEN,QUEEN_BA_RN,OPT,PeakWE,0.4,0.373159
167347847,XBRAVO,HOVEY_GEN,QUEEN_SL_RN,OPT,PeakWE,0.4,0.353159
167347848,XBRAVO,HOVEY_GEN,SG_BES_BESS1,OPT,PeakWE,0.5,1.291133
167347861,XBRAVO,LZ_AEN,AUSTPL_ALL,OBL,PeakWE,0.2,2.134034
167347862,XBRAVO,LZ_AEN,AUSTPL_ALL,OPT,PeakWE,0.1,2.168764
167347864,XBRAVO,MADERO_RN,MYRY_ESR_RN,OPT,PeakWE,0.1,0.2
167347865,XBRAVO,MAINLAND_RN,ALVIN_RN,OBL,PeakWE,0.1,-5.38
167347866,XBRAVO,MAINLAND_RN,ALVIN_RN,OBL,PeakWE,0.1,-5.38
167347867,XBRAVO,MAINLAND_RN,TORT_ESS_RN,OBL,PeakWE,0.1,-5.38
167347868,XBRAVO,MAINLAND_RN,TORT_ESS_RN,OBL,PeakWE,0.1,-5.38
167347873,XBRAVO,NBOHR_RN,OWF_OWF,OBL,PeakWE,0.1,2.561704
167347874,XBRAVO,NUE_NUECESG7,CCEC_GT1,OBL,PeakWE,0.1,0.148081
167347875,XBRAVO,NUE_NUECESG7,CCEC_GT2,OBL,PeakWE,0.1,0.148081
167347876,XBRAVO,NUE_NUECESG7,CCEC_PUN1,OBL,PeakWE,0.1,0.148081
167347877,XBRAVO,NUE_NUECESG7,CCEC_PUN2,OBL,PeakWE,0.1,0.148081
167347878,XBRAVO,NUE_NUECESG7,CCEC_ST1,OBL,PeakWE,0.1,0.148081
167347879,XBRAVO,OECCS_1,PIONR_DJ_RN,OPT,PeakWE,0.1,2.912931
167347880,XBRAVO,OECCS_2,PIONR_DJ_RN,OPT,PeakWE,0.1,2.912931
167347881,XBRAVO,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWE,0.2,0.304961
167347882,XBRAVO,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,PeakWE,0.1,0.304961
