CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167341938,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWD,2.0,0.268348
167341939,XTEFLP,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWD,3.0,0.268348
167341941,XTEFLP,EUNICE_ALL,RSK_RN,OPT,PeakWD,2.0,0.678974
167341942,XTEFLP,EUNICE_ALL,RSK_RN,OPT,PeakWD,3.0,0.678974
167341943,XTEFLP,EUNICE_ALL,RSK_RN,OPT,PeakWD,3.0,0.678974
167341944,XTEFLP,BUCKTHRN_RN,CPSES_UNIT1,OPT,PeakWD,2.0,0.477278
167341950,XTEFLP,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,2.0,0.678974
167341951,XTEFLP,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,3.0,0.678974
167341952,XTEFLP,EUNICE_ALL,NBOHR_RN,OPT,PeakWD,3.0,0.678974
167341953,XTEFLP,DC_N,ELECTRAW_1_2,OPT,PeakWD,2.0,0.192344
167341954,XTEFLP,DC_N,ELECTRAW_1_2,OPT,PeakWD,3.0,0.192344
167341955,XTEFLP,DC_N,ELECTRAW_1_2,OPT,PeakWD,3.0,0.192344
167341956,XTEFLP,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.0,0.503043
167341957,XTEFLP,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,3.0,0.503043
167341959,XTEFLP,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,2.0,0.390183
167341960,XTEFLP,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,3.0,0.390183
167341961,XTEFLP,TEN_CT1_STG,MDANP_CT1_2,OPT,PeakWD,3.0,0.390183
167341965,XTEFLP,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWD,2.0,0.637906
167341966,XTEFLP,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWD,3.0,0.637906
167341967,XTEFLP,JACKCNTY_CT1,CPSES_UNIT1,OPT,PeakWD,3.0,0.637906
167341968,XTEFLP,BARROW_ALL,NBOHR_RN,OPT,PeakWD,2.0,0.730841
167341969,XTEFLP,BARROW_ALL,NBOHR_RN,OPT,PeakWD,0.8,0.730841
167341971,XTEFLP,RIGGIN_UNIT1,HOVEY_GEN,OPT,PeakWD,2.0,0.965653
167341977,XTEFLP,LZ_NORTH,HLSES_UNIT3,OPT,PeakWD,2.0,0.639724
167341980,XTEFLP,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,2.0,0.499729
167341981,XTEFLP,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,3.0,0.499729
167341982,XTEFLP,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,3.0,0.499729
167341986,XTEFLP,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWD,2.0,0.292643
167341987,XTEFLP,TEN_CT1_STG,CPSES_UNIT1,OPT,PeakWD,4.0,0.292643
167341989,XTEFLP,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWD,2.0,0.172249
167341992,XTEFLP,FLTBES1,TAYGETE_ALL,OPT,PeakWD,2.0,0.228472
167341995,XTEFLP,SCLP_PUN2,BRPANGLE_RN,OPT,PeakWD,2.0,0.351132
167341998,XTEFLP,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWD,1.9,0.39
167342004,XTEFLP,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,2.0,0.37281
167342005,XTEFLP,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,4.0,0.37281
167342006,XTEFLP,BOOTLEG_UN1,RANCHERO_ALL,OPT,PeakWD,4.0,0.37281
167342019,XTEFLP,RELOJ_ALL,CABEZON_ALL,OPT,PeakWD,0.8,0.586438
167342022,XTEFLP,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWD,2.0,0.315308
167342023,XTEFLP,RIPPEY_ALL,WILDWIND_ALL,OPT,PeakWD,0.6,0.315308
167342025,XTEFLP,SJS_SJS_G2,DIB_DIB_G1,OPT,PeakWD,2.0,0.321691
167342026,XTEFLP,SJS_SJS_G2,DIB_DIB_G1,OPT,PeakWD,4.0,0.321691
167342027,XTEFLP,SJS_SJS_G2,DIB_DIB_G1,OPT,PeakWD,4.0,0.321691
167342034,XTEFLP,HOVEY_GEN,TOYAH_RN,OPT,PeakWD,1.0,1.205345
167342951,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,10.0,0.793057
167342952,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.793057
167342953,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.793057
167342954,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWE,25.0,0.793057
167342986,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,3.013665
167342987,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,10.0,3.013665
167342988,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,25.0,3.013665
167342989,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWE,50.0,3.013665
167343014,XDEN,HB_SOUTH,LZ_AEN,OBL,PeakWE,2.0,5.390862
167343021,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,2.0,6.90277
167343022,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWE,1.1,6.90277
167343028,XDEN,HB_SOUTH,LZ_CPS,OBL,PeakWE,2.0,5.07
167343035,XDEN,HB_WEST,HB_NORTH,OPT,PeakWE,5.0,1.023099
167343103,XBAYES,ANACACHO_ANA,HELIOS_RN,OPT,PeakWD,3.5,1.03
167343271,XBAYES,APPALOSA_ALL,RAMBLER_UNIT,OPT,PeakWD,3.3,1.5
167343475,XBAYES,BCATWD_WD_1,WFCOGEN_13,OPT,PeakWD,5.7,1.026647
167343817,XBAYES,CAL_PUN1,EXN_PUN1,OPT,PeakWD,1.6,0.15945
167343895,XBAYES,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWD,3.9,0.973122
167343937,XBAYES,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,6.1,0.05
167344213,XBAYES,CONIGLIO_RN,STAM_SLR_ALL,OPT,PeakWD,1.0,0.845468
167344237,XBAYES,CRWN_SLR_UN1,PHILLWND_ALL,OPT,PeakWD,4.1,1.083179
167344267,XBAYES,COTTON_PAP2,WHITE_PT_UN1,OPT,PeakWD,7.0,0.4
167344499,XBAYES,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,11.0,0.198428
167344535,XBAYES,ELB_ELBCREEK,RSK_RN,OPT,PeakWD,12.3,0.367944
167344553,XBAYES,ELS_RN_1,MDANP_CT1_2,OPT,PeakWD,7.0,0.35
167344673,XBAYES,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWD,22.0,0.288982
167344691,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,1.329909
167344692,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,1.0,1.329909
167344693,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,3.0,1.329909
167344694,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,5.0,1.329909
167344695,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,15.0,1.329909
167344705,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,1.611547
167344712,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,2.0,0.883962
167344713,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,3.0,0.883962
167344714,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,5.0,0.883962
167344715,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,5.0,0.883962
167344716,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,5.0,0.883962
167344717,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,10.0,0.883962
167344726,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.59538
167344727,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.59538
167344728,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.59538
167344729,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,5.0,1.59538
167344730,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,5.0,1.59538
167344747,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,1.0,1.522185
167344775,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.339395
167344776,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.339395
167344777,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.339395
167344778,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.339395
167344779,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.339395
167344796,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,PeakWE,1.0,3.94306
167344797,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,PeakWE,1.0,3.94306
167344798,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,PeakWE,1.0,3.94306
167344799,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,PeakWE,1.0,3.94306
167344817,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344818,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344819,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344820,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344821,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344822,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344823,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,4.2,1.059665
167344866,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.32046
167344867,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.32046
167344868,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.32046
167344869,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,15.0,0.32046
167344870,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,8.1,0.32046
167344873,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344874,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344875,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344876,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344877,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344878,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344957,XALGON,STELLA_RN,HB_SOUTH,OPT,PeakWE,4.0,12.103373
167344975,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWE,4.0,11.974864
167344993,XALGON,TRUENO_ALL,HB_SOUTH,OPT,PeakWE,4.0,11.974864
167345047,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWE,1.0,1.351143
167345074,XDYST2,FRONT_EC_RN3,MYRY_ESR_RN,OPT,PeakWE,5.0,0.196209
167345091,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,5.0,0.399962
167345108,XDYST2,FRONT_EC_RN3,MYRY_ESR_RN,OPT,PeakWE,5.0,0.196209
167345125,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,0.1,0.399962
167345142,XDYST2,FRONT_EC_RN3,MYRY_ESR_RN,OPT,PeakWE,4.0,0.196209
167345201,XBAYE1,FLTBES1,LZ_WEST,OPT,Off-peak,6.0,0.47
167345414,XBAYE1,HAMI_BESS_RN,ZIER_SLR_ALL,OPT,Off-peak,3.0,0.818592
167345444,XBAYE1,HB_NORTH,FRNYPP_1_CCU,OPT,Off-peak,18.0,0.153375
167345615,XBAYE1,HOVEY_GEN,LZ_WEST,OPT,Off-peak,7.0,0.543262
167345627,XBAYE1,HOVEY_GEN,LZ_WEST,OPT,Off-peak,13.0,0.543262
167345640,XBAYE1,HRBESS_BESS,HOVEY_GEN,OPT,Off-peak,0.8,0.136725
167345763,XBAYE1,LEONLCPCT1_2,RN_OCI_ALAMO,OPT,Off-peak,16.8,0.065058
167345847,XBAYE1,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,6.0,0.733822
167345871,XBAYE1,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,0.7,0.055445
167345883,XBAYE1,LZ_AEN,DECKER_GT,OPT,Off-peak,16.0,0.092391
167345895,XBAYE1,LZ_CPS,EBNY_ESS_RN,OPT,Off-peak,4.3,0.09
167345931,XBAYE1,LZ_LCRA,RVRVLYS_ALL,OPT,Off-peak,6.0,0.343453
167345955,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,22.0,0.12
167345961,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,20.0,0.12
167345967,XBAYE1,LZ_NORTH,LHSES_UNIT1,OPT,Off-peak,15.0,0.098589
167346092,XBRAVO,CABEZON_ALL,CEDROHI_CHW1,OBL,PeakWE,0.1,0.962584
167346093,XBRAVO,CABEZON_ALL,CEDROHI_CHW1,OBL,PeakWE,0.1,0.962584
167346094,XBRAVO,CABEZON_ALL,EXGNWTL_1,OBL,PeakWE,0.1,0.962584
167346095,XBRAVO,CABEZON_ALL,EXGNWTL_1,OBL,PeakWE,0.1,0.962584
167346096,XBRAVO,CALAVER_JKS1,EBNY_ESS_RN,OBL,PeakWE,0.1,-3.603095
167346097,XBRAVO,CALAVER_JKS1,EBNY_ESS_RN,OBL,PeakWE,0.1,-3.603095
167346098,XBRAVO,CALAVER_JKS2,EBNY_ESS_RN,OBL,PeakWE,0.1,-3.603095
167346099,XBRAVO,CALAVER_JKS2,EBNY_ESS_RN,OBL,PeakWE,0.1,-3.603095
167346102,XBRAVO,CBECII_89,PHO_ALL,OBL,PeakWE,0.1,0.137782
167346104,XBRAVO,CBECII_89,PHO_ALL,OBL,PeakWE,0.1,0.137782
167346105,XBRAVO,CBECII_89,PHO_ALL,OPT,PeakWE,0.1,0.160202
167346106,XBRAVO,CBECII_CT7,PHO_ALL,OBL,PeakWE,0.1,0.137782
167346108,XBRAVO,CBECII_CT7,PHO_ALL,OBL,PeakWE,0.1,0.137782
167346109,XBRAVO,CBECII_CT7,PHO_ALL,OPT,PeakWE,0.1,0.160202
167346133,XBRAVO,DECKER_GT,AUSTPL_ALL,OBL,PeakWE,0.1,-1.687364
167346147,XBRAVO,ESTONIAN_ALL,CONIGLIO_RN,OBL,PeakWE,0.1,0.222354
167346148,XBRAVO,ESTONIAN_ALL,CONIGLIO_RN,OBL,PeakWE,0.1,0.222354
167346153,XBRAVO,ESTONIAN_ALL,PHOENIX_RN,OBL,PeakWE,0.1,0.269788
167346154,XBRAVO,ESTONIAN_ALL,PHOENIX_RN,OBL,PeakWE,0.1,0.269788
167346200,XBRAVO,LV4_UNIT_1,CEDROHI_CHW1,OBL,PeakWE,0.1,0.842652
167346201,XBRAVO,LV4_UNIT_1,EXGNWTL_1,OBL,PeakWE,0.1,0.842652
167346212,XBRAVO,MAINLAND_RN,ALVIN_RN,OBL,PeakWE,0.2,-3.57
167346213,XBRAVO,MAINLAND_RN,ALVIN_RN,OBL,PeakWE,0.1,-3.57
167346214,XBRAVO,MAINLAND_RN,TORT_ESS_RN,OBL,PeakWE,0.2,-3.57
167346215,XBRAVO,MAINLAND_RN,TORT_ESS_RN,OBL,PeakWE,0.1,-3.57
167346222,XBRAVO,MESTENO_RN,CEDROHI_CHW1,OBL,PeakWE,0.1,0.842652
167346223,XBRAVO,MESTENO_RN,EXGNWTL_1,OBL,PeakWE,0.1,0.842652
167346237,XBRAVO,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,0.1,0.25
167346239,XBRAVO,NUE_NUECESG7,CCEC_GT2,OPT,PeakWE,0.1,0.25
167346241,XBRAVO,NUE_NUECESG7,CCEC_PUN1,OPT,PeakWE,0.1,0.25
167346243,XBRAVO,NUE_NUECESG7,CCEC_PUN2,OPT,PeakWE,0.1,0.25
167346245,XBRAVO,NUE_NUECESG7,CCEC_ST1,OPT,PeakWE,0.1,0.25
167346281,XBRAVO,RELOJ_ALL,WFTANK_ESS1,OBL,PeakWE,0.1,1.222867
167346282,XBRAVO,RELOJ_ALL,WFTANK_ESS1,OBL,PeakWE,0.1,1.222867
167346292,XBRAVO,SANDHSYD1_2,AUSTPL_ALL,OBL,PeakWE,0.1,0.790475
167346293,XBRAVO,SANDHSYD1_2,AUSTPL_ALL,OPT,PeakWE,0.1,2.349374
167346294,XBRAVO,SANDHSYD1_2,AUSTPL_ALL,OBL,PeakWE,0.1,0.790475
167346295,XBRAVO,SANDHSYD1_2,LZ_AEN,OBL,PeakWE,0.1,-1.2622
167346296,XBRAVO,SANDHSYD1_2,LZ_AEN,OBL,PeakWE,0.1,-1.2622
167346297,XBRAVO,SANDHSYD3_4,AUSTPL_ALL,OBL,PeakWE,0.1,0.790475
167346298,XBRAVO,SANDHSYD3_4,AUSTPL_ALL,OPT,PeakWE,0.1,2.349374
167346299,XBRAVO,SANDHSYD3_4,AUSTPL_ALL,OBL,PeakWE,0.1,0.790475
167346300,XBRAVO,SANDHSYD3_4,LZ_AEN,OBL,PeakWE,0.1,-1.2622
167346301,XBRAVO,SANDHSYD3_4,LZ_AEN,OBL,PeakWE,0.1,-1.2622
167346302,XBRAVO,SANDHSYD6_7,AUSTPL_ALL,OBL,PeakWE,0.1,0.790475
167346303,XBRAVO,SANDHSYD6_7,AUSTPL_ALL,OPT,PeakWE,0.1,2.349374
167346304,XBRAVO,SANDHSYD6_7,AUSTPL_ALL,OBL,PeakWE,0.1,0.790475
167346305,XBRAVO,SANDHSYD6_7,LZ_AEN,OBL,PeakWE,0.1,-1.2622
167346306,XBRAVO,SANDHSYD6_7,LZ_AEN,OBL,PeakWE,0.1,-1.2622
167346307,XBRAVO,SANDHSYD_5AC,AUSTPL_ALL,OBL,PeakWE,0.1,0.790475
167346308,XBRAVO,SANDHSYD_5AC,AUSTPL_ALL,OPT,PeakWE,0.1,2.349374
167346309,XBRAVO,SANDHSYD_5AC,AUSTPL_ALL,OBL,PeakWE,0.1,0.790475
167346310,XBRAVO,SANDHSYD_5AC,LZ_AEN,OBL,PeakWE,0.1,-1.2622
167346311,XBRAVO,SANDHSYD_5AC,LZ_AEN,OBL,PeakWE,0.1,-1.2622
167346324,XBRAVO,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWE,0.5,0.293809
167346325,XBRAVO,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWE,0.1,0.293809
167346327,XBRAVO,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWE,0.5,0.543809
167346328,XBRAVO,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWE,0.2,0.543809
167346332,XBRAVO,STAM_SLR_ALL,SAMSON_ALL,OBL,PeakWE,0.1,-0.06
167346333,XBRAVO,STAM_SLR_ALL,SAMSON_ALL,OBL,PeakWE,0.1,-0.06
167346334,XBRAVO,STAM_SLR_ALL,TTRSW_RN,OBL,PeakWE,0.1,-0.06
167346335,XBRAVO,STAM_SLR_ALL,TTRSW_RN,OBL,PeakWE,0.1,-0.06
167346362,XBRAVO,UCC_COG_PUN2,BRHEIGHT_RN,OBL,PeakWE,0.1,-0.155982
167346363,XBRAVO,UCC_COG_PUN2,BRHEIGHT_RN,OBL,PeakWE,0.1,-0.155982
167346424,XSCENE,AZ_ALL,GBY_GT,OPT,PeakWD,3.8,0.346099
167346457,XSCENE,ANDMDSLR_ALL,NOVA1SLR_ALL,OPT,PeakWD,3.8,0.311872
167346461,XSCENE,BCK_RN,JAY_RN_1,OPT,PeakWD,3.8,0.29368
167346484,XSCENE,CVC_CVC_G3,GBY_GT,OPT,PeakWD,3.8,0.681413
167346494,XSCENE,LIG_RN,GBY_GT,OPT,PeakWD,3.8,0.35
167346622,XSCENE,BLUEJAY_RN,LEG_LEG_G2,OPT,PeakWD,3.8,0.506219
167346653,XSCENE,BLUEJAY_RN,OGSES_2,OPT,PeakWD,3.8,0.420732
167346687,XSCENE,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWD,3.8,0.354138
167346854,XSCENE,BYRDR_ES_ALL,WES_ALL,OPT,PeakWD,3.8,0.326039
167347080,XSCENE,CBY_CBY_G2,GBY_GT,OPT,PeakWD,3.8,0.5244
167347173,XSCENE,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,3.8,0.227346
167347345,XSCENE,BLUEJAY_RN,OGSES_1,OPT,PeakWD,3.8,0.420732
167347352,XSCENE,BR_ARROW_ALL,EIFSLR_UNIT1,OPT,PeakWD,0.7,1.188908
167347383,XSCENE,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWD,3.8,0.293047
167347388,XSCENE,CAL_PUN2,GBY_GT,OPT,PeakWD,3.8,0.438321
167347595,XSCENE,CBY_CBY_G1,GBY_GT,OPT,PeakWD,3.8,0.393427
167347621,XSCENE,ANDMDSLR_ALL,NOVA2S_UNIT1,OPT,PeakWD,3.8,0.246171
167347774,XSCENE,CN_BRKS_UNT1,HB_PAN,OPT,PeakWD,3.8,0.58261
167348022,XUNCI3,SOLARA_UNIT1,WAP_WAP_G8,OBL,PeakWE,1.2,0.599668
167348023,XUNCI3,QALSW_ALL,BOOTLEG_UN1,OBL,PeakWE,0.4,-1.853925
167348025,XUNCI3,RN_RTS1,LOS_LOSTPST1,OBL,PeakWE,2.3,-2.434105
167348027,XUNCI3,TNP_TNP_O_2,MLSES_UNIT3,OBL,PeakWE,2.4,-0.441696
167348029,XUNCI3,ECLIPSE_UN1,SANDHSYD3_4,OBL,PeakWE,1.3,1.640752
167348031,XUNCI3,NACPW_UNIT1,MDANP_CT3_4,OBL,PeakWE,2.5,-0.385147
167348032,XUNCI3,FTWIND_UNIT1,WHCCS2_4,OBL,PeakWE,1.3,-0.163304
167348035,XUNCI3,DUKE_GST1CCU,NED_NEDIN_G1,OBL,PeakWE,2.5,-0.663628
167348038,XUNCI3,FREC_1_CCU,MDANP_CT5_6,OBL,PeakWE,2.5,-0.257567
167348043,XUNCI3,CRANELL_ALL,KARAKAW2_1,OBL,PeakWE,2.0,-1.943078
167348048,XUNCI3,NED_NEDIN_G3,LV5_UNIT1,OBL,PeakWE,1.0,1.655504
167348821,XTEFLP,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWE,1.0,0.365746
167348822,XTEFLP,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWE,3.0,0.365746
167348823,XTEFLP,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWE,2.0,0.365746
167348836,XTEFLP,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,1.0,0.875672
167348837,XTEFLP,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,3.0,0.875672
167348838,XTEFLP,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,2.0,0.875672
167348842,XTEFLP,TEN_CT1_STG,CHISMGRD_RN,OPT,PeakWE,1.0,0.469275
167348843,XTEFLP,TEN_CT1_STG,CHISMGRD_RN,OPT,PeakWE,3.0,0.469275
167348844,XTEFLP,TEN_CT1_STG,CHISMGRD_RN,OPT,PeakWE,2.0,0.469275
167348845,XTEFLP,GID_GIDEONG1,FPPYD_FPP_G3,OPT,PeakWE,1.0,3.686986
167348846,XTEFLP,GID_GIDEONG1,FPPYD_FPP_G3,OPT,PeakWE,3.0,3.686986
167348847,XTEFLP,GID_GIDEONG1,FPPYD_FPP_G3,OPT,PeakWE,2.0,3.686986
167348854,XTEFLP,STRATEGC_RN,FRNYPP_1_CCU,OPT,PeakWE,1.0,0.45401
167348855,XTEFLP,STRATEGC_RN,FRNYPP_1_CCU,OPT,PeakWE,3.0,0.45401
167348856,XTEFLP,STRATEGC_RN,FRNYPP_1_CCU,OPT,PeakWE,2.0,0.45401
167348863,XTEFLP,BRTSW_BCW1,WCPP_CT2,OPT,PeakWE,0.7,1.215035
167348866,XTEFLP,RN_ECEC_HOLT,OBERON_U1,OPT,PeakWE,1.0,0.825033
167348867,XTEFLP,RN_ECEC_HOLT,OBERON_U1,OPT,PeakWE,3.0,0.825033
167348868,XTEFLP,RN_ECEC_HOLT,OBERON_U1,OPT,PeakWE,2.0,0.825033
167348875,XTEFLP,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,1.0,0.635623
167348876,XTEFLP,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,2.2,0.635623
167348881,XTEFLP,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,1.0,0.283818
167348882,XTEFLP,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,3.0,0.283818
167348883,XTEFLP,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,2.0,0.283818
167348884,XTEFLP,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWE,1.0,0.726502
167348885,XTEFLP,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWE,3.0,0.726502
167348886,XTEFLP,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWE,2.0,0.726502
167348887,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWE,1.0,0.84471
167348888,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWE,3.0,0.84471
167348889,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWE,2.0,0.84471
167348890,XTEFLP,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,1.0,0.80408
167348891,XTEFLP,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,3.0,0.80408
167348893,XTEFLP,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,1.0,0.947575
167348894,XTEFLP,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,3.0,0.947575
167348896,XTEFLP,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,1.0,1.117816
167348897,XTEFLP,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,1.6,1.117816
167348899,XTEFLP,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.0,0.517348
167348900,XTEFLP,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,3.0,0.517348
167348901,XTEFLP,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,2.0,0.517348
167348905,XTEFLP,OBERON_U1,ODESW_RN,OPT,PeakWE,1.0,1.130165
167348906,XTEFLP,OBERON_U1,ODESW_RN,OPT,PeakWE,3.0,1.130165
167348907,XTEFLP,OBERON_U1,ODESW_RN,OPT,PeakWE,0.9,1.130165
167348908,XTEFLP,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,1.0,0.80408
167348909,XTEFLP,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,3.0,0.80408
167348910,XTEFLP,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,2.0,0.80408
167348926,XTEFLP,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,2.0,0.372262
167348927,XTEFLP,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,3.0,0.372262
167348928,XTEFLP,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,3.0,0.372262
