CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167353032,XBAYE1,KELAMSL_U1,PAULN_RN,OPT,PeakWD,2.7,0.12
167353122,XBAYE1,LASSO_GEN,TRIPBUT1_RN,OPT,PeakWD,0.1,0.391099
167353242,XBAYE1,LILY_RN,FRNYPP_2_CCU,OPT,PeakWD,10.0,0.619235
167353260,XBAYE1,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,4.0,0.622355
167353609,XBAYE1,LZ_NORTH,MCSES_UNIT6,OPT,PeakWD,1.5,2.382673
167353801,XBAYE1,MADERO_RN,DC_R,OPT,PeakWD,0.5,0.253475
167353936,XBAYE1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,12.0,0.89041
167353942,XBAYE1,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWD,3.4,0.29
167355746,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.2,0.187403
167355747,XMIDSO,HB_NORTH,LZ_NORTH,OBL,Off-peak,1.0,0.187403
167355775,XSCENE,CHALUP_ALL,LMAJADAS_ALL,OPT,PeakWE,6.5,0.386885
167355826,XSCENE,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,3.8,0.295017
167355849,XSCENE,AJAXWIND_RN,DC_N,OPT,PeakWE,3.8,0.185292
167355850,XSCENE,BYRDR_ES_ALL,NCO_RN,OPT,PeakWE,3.8,0.123296
167355916,XSCENE,DAG_ALL,SCLP_SCLPC_4,OPT,PeakWE,3.8,0.292727
167355955,XSCENE,BR_ARROW_ALL,LPCCS_UNIT2,OPT,PeakWE,3.8,0.428064
167355980,XSCENE,ANDMDSLR_ALL,NOVA1SLR_ALL,OPT,PeakWE,3.8,0.307525
167355991,XSCENE,DAG_ALL,BRP_BRAZ_RN,OPT,PeakWE,3.8,0.276305
167356046,XSCEN1,DIB_PUN2,PSA_PUN4,OPT,PeakWD,3.8,0.317713
167356057,XSCEN1,CALAVER_OWS2,BR_VHB6CT7_8,OPT,PeakWD,3.8,0.200785
167356062,XSCEN1,CHEDPW_GT2,CVC_CVC_G3,OPT,PeakWD,3.8,0.138056
167356181,XSCEN1,CONIGLIO_RN,VLSES_UNIT3,OPT,PeakWD,3.8,0.479522
167356211,XSCEN1,BTE_PUN2,CVC_CVC_G3,OPT,PeakWD,3.8,0.35401
167356300,XSCEN1,BR_ARROW_ALL,DC_E,OPT,PeakWD,3.8,0.366271
167356317,XSCEN1,ATK_ATKINSG7,OGSES_2,OPT,PeakWD,3.8,0.289252
167356528,XSCEN1,AZ_ALL,CVC_CVC_G3,OPT,PeakWD,3.8,0.407056
167356679,XSCEN1,BLSMT1_5_A_6,ELECTRAW_1_2,OPT,PeakWD,3.8,0.449584
167356681,XSCEN1,EBELLS_UNIT1,TNP_TNP_O_2,OPT,PeakWD,3.8,0.38245
167356694,XSCEN1,ATK_ATKINSG7,OGSES_1,OPT,PeakWD,3.8,0.289252
167356804,XSCEN1,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWD,3.2,0.236803
167356913,XSCEN1,CN_BRKS_UNT1,ROUTE66_RN,OPT,PeakWD,3.8,0.46116
167356948,XSCEN1,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWD,2.6,0.19
167356966,XSCEN1,DENISON_G1_2,EIFSLR_UNIT1,OPT,PeakWD,3.2,0.647841
167356990,XSCEN1,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWD,3.2,0.216464
167357078,XSCEN1,BAC_RN_ALL,DDPEC_ST1,OPT,PeakWD,3.8,0.452391
167357081,XSCEN1,BLSMT1_5_A_6,DC_N,OPT,PeakWD,1.5,0.506271
167357209,XORSTE,TAHOKA_ALL,HB_NORTH,OPT,Off-peak,1.8,3.094342
167357210,XORSTE,TAHOKA_ALL,HB_NORTH,OPT,Off-peak,1.8,3.094342
167357211,XORSTE,TAHOKA_ALL,HB_NORTH,OPT,Off-peak,1.8,3.094342
167357298,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.7,0.187403
167357299,XCOOKE,HB_NORTH,LZ_NORTH,OBL,Off-peak,0.9,0.187403
167357345,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.4,0.187403
167357346,XDCEC,HB_NORTH,LZ_NORTH,OBL,Off-peak,15.3,0.187403
167357444,XBAYE2,NF_BRP_RN,E_BLACK_RN,OPT,PeakWE,12.0,0.242342
167358254,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.4,2.107509
167358416,XCDAFP,AMADEUS_ALL,AZURE_RN,OPT,PeakWD,10.0,0.548184
167358425,XCDAFP,AMADEUS_ALL,GRIF_TRL_RN,OPT,PeakWD,10.0,0.630803
167358454,XCDAFP,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWD,3.4,0.26951
167358455,XCDAFP,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWD,10.0,0.26951
167358457,XCDAFP,FIVEWSLR_ALL,PANDA_T1_CT2,OPT,PeakWD,3.4,0.26951
167358458,XCDAFP,FIVEWSLR_ALL,PANDA_T1_CT2,OPT,PeakWD,10.0,0.26951
167358460,XCDAFP,FIVEWSLR_ALL,PANDA_T1_ST1,OPT,PeakWD,3.4,0.26951
167358461,XCDAFP,FIVEWSLR_ALL,PANDA_T1_ST1,OPT,PeakWD,10.0,0.26951
167360805,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWD,2.0,1.741214
167360806,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWD,2.0,1.741214
167360807,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWD,2.0,1.741214
167360808,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWD,2.0,1.741214
167360809,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWD,2.0,1.741214
167360810,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWD,2.0,1.741214
167360811,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWD,2.0,1.741214
167361403,XBAYE1,LILY_RN,FRNYPP_2_CCU,OPT,PeakWE,10.0,0.383785
167361409,XBAYE1,LILY_RN,HB_NORTH,OPT,PeakWE,14.0,0.543173
167361563,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.7,2.107509
167361728,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,2.6,0.438552
167362004,XBAYE1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,7.2,0.944395
167362034,XBAYE1,MV_VALV4_RN,DC_R,OPT,PeakWE,4.8,0.848732
167362058,XSCEN1,CHEDPW_GT2,GBY_GT,OPT,PeakWE,3.2,0.393328
167362063,XSCEN1,WAYMARK_RN,HI_LONE_ALL,OPT,PeakWE,3.2,0.198598
167362117,XSCEN1,BAIRDWND_ALL,AMADEUS_ALL,OPT,PeakWE,3.8,0.404763
167362155,XSCEN1,BAIRDWND_ALL,GRIF_TRL_RN,OPT,PeakWE,3.8,0.343712
167362233,XSCEN1,CVC_CVC_G3,GBY_GT,OPT,PeakWE,3.2,0.391273
167362526,XSCEN1,BAC_RN_ALL,BTE_PUN2,OPT,PeakWE,3.8,0.517919
167362647,XSCEN1,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWE,3.2,0.156326
167362853,XSCEN1,DIB_PUN2,CHEDPW_GT2,OPT,PeakWE,3.2,0.227659
167362915,XSCEN1,BR_ARROW_ALL,DC_E,OPT,PeakWE,3.8,0.393528
167363043,XSCEN1,BAIRDWND_ALL,INRT_W_ALL,OPT,PeakWE,3.2,0.394233
167363104,XSCEN1,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,3.2,0.264662
167363234,XSCEN1,BAIRDWND_ALL,VERAWIND_ALL,OPT,PeakWE,3.8,0.371096
167363351,XSCEN2,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,2.5,0.09
167363353,XSCEN2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,3.7,0.094345
167363495,XSCEN2,AZURE_RN,GRIF_TRL_RN,OPT,PeakWD,2.5,0.130872
167364402,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.5,1.374842
167364403,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.3,1.374842
167364477,XPENLO,ODESW_RN,WOV_BESS_RN,OBL,Off-peak,0.3,0.208595
167364729,XPENLO,PALMWI_UNIT1,EL_RAYO_ALL,OBL,Off-peak,8.0,0.17708
167364731,XPENLO,PALMWI_UNIT1,EL_RAYO_ALL,OBL,Off-peak,5.0,0.172663
167365127,XPENLO,PSG_PSG_GT2,LZ_HOUSTON,OBL,Off-peak,8.0,-0.290129
167366327,XPENLO,WNDTS2_UNIT1,DENISON_G1_2,OBL,Off-peak,3.7,0.434337
167366953,XPENTX,CBEC_ALL,AZ_ALL,OBL,PeakWD,6.4,3.200743
167367128,XPENTX,CHE_LYD,TC_PUN1,OBL,PeakWD,8.0,1.567547
167367346,XPENTX,CONIGLIO_RN,PHOENIX_RN,OBL,PeakWD,6.0,0.046701
167368908,XPENTX,AMOCO_PUN1,BRHEIGHT_RN,OBL,PeakWD,2.2,0.107392
167368941,XPENTX,AMOCO_PUN1,TXCTY_CTA,OBL,PeakWD,8.0,0.074994
167369349,XPENTX,BAYC_BESS_RN,LZ_HOUSTON,OBL,PeakWD,0.5,-3.681532
167369410,XPENTX,BCATWD_WD_1,WFCOGEN_13,OBL,PeakWD,0.1,0.329157
167369763,XPENTX,BRP_BRAZ_RN,GAMBIT_RN,OBL,PeakWD,3.0,0.0
167369931,XPENTX,BRP_SWNY_RN,BRP_BRAZ_RN,OBL,PeakWD,8.0,-0.047048
167369947,XPENTX,BRP_SWNY_RN,GAMBIT_RN,OBL,PeakWD,8.0,-0.096679
167369981,XPENTX,BRPMAGNO_RN,ALVIN_RN,OBL,PeakWD,1.6,-16.390102
167370007,XPENTX,BRPMAGNO_RN,BRP_PBL1_RN,OBL,PeakWD,1.3,-6.496982
167370080,XCDAFP,EIFSLR_UNIT1,TNSKA_CCU,OPT,PeakWE,7.1,0.03
167370095,XCDAFP,ESTONIAN_ALL,HOPKNSLR_ALL,OPT,PeakWE,1.5,1.046527
167370098,XCDAFP,WHITE_PT_UN1,COTTON_PAP2,OPT,PeakWE,10.0,0.263
167370100,XCDAFP,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,6.6,0.263
167370101,XCDAFP,WHITE_PT_UN1,PAP1_PAP1,OPT,PeakWE,10.0,0.263
167370109,XCDAFP,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,10.0,0.431031
167370110,XCDAFP,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,10.0,0.431031
167370116,XCDAFP,TGCCS_ALL,DIBOL_RN,OPT,PeakWE,6.7,0.448062
167370118,XCDAFP,AMADEUS_ALL,GRIF_TRL_RN,OPT,PeakWE,2.7,0.485256
167370119,XCDAFP,AMADEUS_ALL,GRIF_TRL_RN,OPT,PeakWE,10.0,0.485256
167370131,XCDAFP,AMADEUS_ALL,INRT_W_ALL,OPT,PeakWE,10.0,0.551253
167370134,XCDAFP,TNSKA_CCU,EIFSLR_UNIT1,OPT,PeakWE,1.7,0.564272
167370149,XCDAFP,FIVEWSLR_ALL,PANDA_T1_CT1,OPT,PeakWE,10.0,0.253872
167370152,XCDAFP,FIVEWSLR_ALL,PANDA_T1_CT2,OPT,PeakWE,10.0,0.253872
167370155,XCDAFP,FIVEWSLR_ALL,PANDA_T1_ST1,OPT,PeakWE,10.0,0.253872
167370164,XCDAFP,BR_ARROW_ALL,HOPKNSLR_ALL,OPT,PeakWE,28.7,0.153254
167370170,XCDAFP,HOPKNSLR_ALL,SAMSON_ALL,OPT,PeakWE,3.7,0.122811
167370173,XCDAFP,HOPKNSLR_ALL,TTRSW_RN,OPT,PeakWE,3.7,0.122811
167370727,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWE,2.0,1.374569
167370728,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWE,2.0,1.374569
167370729,XORSTE,EUNICE_ALL,HB_NORTH,OPT,PeakWE,2.0,1.374569
167371076,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWE,0.9,1.374842
167371077,XCOOKE,HB_NORTH,LZ_NORTH,OBL,PeakWE,1.1,1.374842
167371123,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWE,21.7,1.374842
167371124,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWE,21.8,1.374842
167371462,XPENT1,AMADEUS_ALL,DERMOTT_ALL,OBL,Off-peak,5.2,-0.770422
167371541,XSCEN2,DIB_PUN2,BTE_PUN2,OPT,PeakWE,2.5,0.114672
167371542,XSCEN2,DIB_PUN2,CBY_CBY_G1,OPT,PeakWE,2.5,0.10695
167371557,XSCEN2,DIB_PUN2,PSA_PUN4,OPT,PeakWE,2.5,0.147207
167371593,XSCEN2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,2.5,0.048177
167371650,XSCEN2,LIG_RN,CHEDPW_GT2,OPT,PeakWE,6.3,0.222009
167371726,XSCEN2,DIB_PUN2,CHE_PUN2,OPT,PeakWE,2.5,0.201306
167371837,XSCEN2,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,2.5,0.089524
167372194,XSCEN2,CHE_PUN2,GBY_GT,OPT,PeakWE,2.5,0.462188
167372234,XSCEN2,AZ_ALL,CHEDPW_GT2,OPT,PeakWE,2.1,0.297095
167372319,XSCEN2,CHE_PUN2,CVC_CVC_G3,OPT,PeakWE,2.5,0.220428
167372430,XSCEN2,BR_ARROW_ALL,STAM_SLR_ALL,OPT,PeakWE,3.2,0.249661
167372586,XSCEN2,CHE_PUN2,CHEDPW_GT2,OPT,PeakWE,2.5,0.201043
167372894,XPENT1,JUNO_ALL,LGDRAW_S_ALL,OBL,PeakWD,6.8,-0.03
167373627,XPENL1,IMP_RN1,LPCCS_CT11,OBL,PeakWE,8.0,0.0451
167373882,XPENL1,LHM_PUN1,TC_PUN1,OBL,PeakWE,8.0,-0.288685
167374145,XPENL1,MCDLD_FCSBW1,OWF_OWF,OBL,PeakWE,3.5,-8.73738
167374964,XPENL1,SANDHSYD_5AC,AUSTPL_ALL,OBL,PeakWE,6.9,1.0
167375265,XPENL1,STEA_STEAM_1,OLIN_OLING_1,OBL,PeakWE,0.7,0.739953
167375473,XPENL1,TRSES_UNIT6,LILY_RN,OBL,PeakWE,2.4,0.13333
167375644,XPENL1,WAYMARK_RN,BOOTLEG_UN1,OBL,PeakWE,8.0,-0.05
167375752,XPENL1,WNDTS2_UNIT1,OLNEYTN_RN,OBL,PeakWE,0.7,4.0
167376142,XPENL2,EUNICE_ALL,CAPRIDGE_ALL,OPT,PeakWE,8.0,0.2
167376151,XPENL2,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,0.4,0.25
167376153,XPENL2,EXN_PUN1,HB_HOUSTON,OPT,PeakWE,8.0,0.072716
167376364,XPENL2,LAPETUS_U1,NWF_NWF1,OPT,PeakWE,8.0,0.658313
167376404,XPENL2,LONESTAR_RN,RTLSNAKE_BT,OPT,PeakWE,8.0,0.363608
167376587,XPENL2,ODESW_RN,OECCS_1,OPT,PeakWE,8.0,0.194115
167376618,XPENL2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,0.1,0.244634
167376620,XPENL2,PANDA_S_CT1,VLSES_UNIT3,OPT,PeakWE,8.0,0.110445
167376764,XPENL2,RTLSNAKE_BT,LONESTAR_RN,OPT,PeakWE,5.4,0.246122
167376974,XPENL2,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWE,0.9,0.026367
167377015,XPENL2,MAR_MARSFOG1,MAR_MARSFOG2,OPT,PeakWE,2.9,0.07
167377027,XPENL2,MAR_MARSFOG3,MAR_MARSFOG2,OPT,PeakWE,3.1,0.103685
167377082,XRESIS,BRANDON_RN,MASSENGL_G6,OPT,PeakWE,3.0,0.246486
167377083,XRESIS,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,19.4,0.05
167377084,XRESIS,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWE,0.7,2.320303
167377085,XRESIS,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWE,0.6,2.554679
167377086,XRESIS,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,3.2,0.1
167377087,XRESIS,CORAZON_RN,TORR_ALL,OPT,PeakWE,33.3,0.06
167377088,XRESIS,DC_L,LARDVFTN_G4,OPT,PeakWE,6.3,0.02
167377089,XRESIS,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWE,0.8,0.588442
167377091,XRESIS,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,7.7,0.04
167377093,XRESIS,HOVEY_GEN,REROCK_ALL,OPT,PeakWE,11.4,0.125606
167377095,XRESIS,INGLCO_PUN1,INGLCO_PUN2,OPT,PeakWE,21.0,0.12
167377097,XRESIS,INGLCO_PUN3,LGE_LGE_GT1,OPT,PeakWE,11.8,0.29
167377098,XRESIS,LARDVFTN_G4,DC_L,OPT,PeakWE,15.3,0.11
167377099,XRESIS,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,11.0,1.5472
167377100,XRESIS,LGE_LGE_GT1,INGLCO_PUN3,OPT,PeakWE,11.1,1.46
167377101,XRESIS,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,2.8,0.28
167377102,XRESIS,MAR_MARSFOG2,MAR_MARSFOG3,OPT,PeakWE,2.5,0.02
167377103,XRESIS,MESQCRK_ALL,JUNO_ALL,OPT,PeakWE,26.0,0.0
167377104,XRESIS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,29.6,0.09
167377105,XRESIS,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWE,86.5,0.200254
167377106,XRESIS,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWE,22.4,0.09
167377107,XRESIS,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWE,21.5,0.222192
167377108,XRESIS,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,10.0,0.02
167377109,XRESIS,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,1.1,0.122542
167377110,XRESIS,PEARSA_1_24,HRZN_SLR_UN1,OPT,PeakWE,14.3,0.193271
167377111,XRESIS,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWE,36.6,1.746984
167377112,XRESIS,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWE,22.8,0.07
167377113,XRESIS,QUEEN_SL_RN,QUEEN_BA_RN,OPT,PeakWE,23.8,0.09
167377115,XRESIS,REROCK_ALL,SGSA_DGR,OPT,PeakWE,1.0,0.012263
167377119,XRESIS,SGSA_DGR,HOVEY_GEN,OPT,PeakWE,0.1,0.0
167377120,XRESIS,SGSA_DGR,TOYAH_RN,OPT,PeakWE,0.1,0.218515
167377121,XRESIS,SIL_SILAS_10,SIL_SILAS_6,OPT,PeakWE,5.9,0.36
167377122,XRESIS,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,14.5,0.14
167377123,XRESIS,TOYAH_RN,HOVEY_GEN,OPT,PeakWE,2.5,0.14
167377124,XRESIS,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWE,29.7,0.136657
167377300,XATVU1,SBE_RN_1,TAV_RN,OBL,PeakWD,4.2,-0.408842
167377301,XATVU1,SBE_RN_1,TAV_RN,OBL,PeakWD,0.3,-0.408842
167377302,XATVU1,SBE_RN_1,TAV_RN,OBL,PeakWD,0.5,-0.408842
167377303,XATVU1,SBE_RN_1,TAV_RN,OBL,PeakWD,1.0,-0.408842
167377308,XATVU1,OECCS_1,OBERON_U1,OBL,PeakWD,5.0,0.639972
167377562,XMAIA,BSS_U1,SCLP_PUN2,OPT,PeakWE,4.2,0.08
167377564,XMAIA,BUFF_GAP_ALL,HHOLLW2_WND1,OPT,PeakWE,5.9,0.033066
167377566,XMAIA,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWE,5.9,0.033066
167377585,XMAIA,CBY_CBY_G1,BTE_PUN2,OPT,PeakWE,2.3,0.059398
167377587,XMAIA,CBY_CBY_G2,CBY4_ALL,OPT,PeakWE,5.0,0.073949
167377590,XMAIA,CBY4_ALL,BTE_PUN2,OPT,PeakWE,5.0,0.0387
167377600,XMAIA,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,5.0,0.131547
167377603,XMAIA,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,5.0,0.131547
167377636,XMAIA,EXN_PUN1,CBY4_ALL,OPT,PeakWE,5.0,0.114035
167377638,XMAIA,EXN_PUN2,CBY4_ALL,OPT,PeakWE,5.0,0.114035
167377652,XMAIA,FOARDCTY_ALL,SALVTION_GEN,OPT,PeakWE,3.0,0.306539
167377653,XMAIA,FOARDCTY_ALL,SALVTION_GEN,OPT,PeakWE,0.6,0.306539
167377702,XMAIA,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWE,0.3,0.031111
167377720,XMAIA,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWE,19.6,0.02
167377722,XMAIA,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,PeakWE,19.6,0.02
167377832,XMAIA,MADERO_RN,DC_R,OPT,PeakWE,3.0,0.3
167377833,XMAIA,MADERO_RN,DC_R,OPT,PeakWE,10.0,0.3
167377844,XMAIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,20.0,0.008789
167377845,XMAIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,12.2,0.008789
167377933,XMAIA,PENA_ALL,TGW_T1_T2,OPT,PeakWE,13.6,0.02
167378034,XMAIA,TORR_ALL,CORAZON_RN,OPT,PeakWE,19.4,0.02
167378041,XPENTX,FEGC_RN,TC_PUN1,OBL,PeakWD,5.9,2.329709
167379619,XPENT1,BLSMT1_5_A_6,HORSECRK_RN,OBL,Off-peak,3.4,-0.00125
167380022,XSCEN2,AZURE_RN,AMADEUS_ALL,OPT,PeakWE,3.2,0.204893
167380332,XPENT1,MAVCRK_W_ALL,HHGT_KENDAL,OBL,PeakWD,6.3,3.219216
167380349,XPENT1,MCDLD_FCSBW1,OWF_OWF,OBL,PeakWD,1.9,-8.568704
167380454,XPENT1,MIL_MILG345,LZ_LCRA,OBL,PeakWD,6.1,5.858442
167380803,XPENT1,PHOEBE_ALL,OBERON_U1,OBL,PeakWD,2.7,-0.1
167380826,XPENT1,PHOENIX_RN,DENISON_G1_2,OBL,PeakWD,6.5,0.634236
167380921,XPENT1,PRID_RN,BASTEN_CCU,OBL,PeakWD,3.2,0.852489
167381384,XPENT1,SBE_RN_1,BRP_RN_UNIT1,OBL,PeakWD,4.2,3.881079
167381591,XPENT1,SOLARA_UNIT1,RIONOG_CT1,OBL,PeakWD,1.7,2.015045
167382405,XPENT2,BRP_PBL1_RN,BRP_PBL2_RN,OBL,Off-peak,0.6,0.0
167382584,XPENT2,BRPMAGNO_RN,TXCTY_CTA,OBL,Off-peak,4.2,-2.945989
167382624,XPENT2,BRTSW_BCW1,DC_E,OBL,Off-peak,8.0,-0.073756
167382681,XPENT2,BRTSW_BCW1,SAMSON_ALL,OBL,Off-peak,8.0,-0.120638
167382714,XPENT2,BTE_PUN1,FEGC_RN,OBL,Off-peak,0.6,-0.319559
167382719,XPENT2,BTE_PUN1,LZ_HOUSTON,OBL,Off-peak,8.0,-0.153316
167382778,XPENT2,BUCHAN_ALL,LZ_LCRA,OBL,Off-peak,4.1,-0.033222
167383034,XPENT2,CALAVER_OWS2,CALAVER_JTD1,OPT,Off-peak,8.0,0.110364
167383508,XPENT2,CONIGLIO_RN,VLSES_UNIT3,OBL,Off-peak,3.1,-0.138273
167384080,XPENT2,DUKE_GST1CCU,DOWGEN_PUN1,OBL,Off-peak,1.1,-0.929872
167384133,XPENT2,DUKE_GST1CCU,MV_VALV4_RN,OBL,Off-peak,4.1,0.137488
167384483,XPENT2,FLTCK_SSI,ATK_ATKINSG7,OBL,Off-peak,2.0,-0.018845
167384595,XPENT2,FLTCK_SSI,MCSES_UNIT6,OBL,Off-peak,8.0,-1.0
167386006,XPENT2,LV1A_LV1B,BBREEZE_1_2,OBL,Off-peak,8.0,0.344326
167386230,XPENT2,MCSES_UNIT6,STEA_STEAM_1,OBL,Off-peak,0.2,0.010918
167386299,XPENT2,MIL_MILG345,LILY_RN,OBL,Off-peak,8.0,-0.376138
167386779,XPENLO,AMOCO_PUN1,ALVIN_RN,OBL,PeakWE,1.3,-5.689343
167386795,XPENLO,AMOCO_PUN1,BAC_RN_ALL,OBL,PeakWE,8.0,-0.567599
167386827,XPENLO,AMOCO_PUN1,TC_PUN1,OBL,PeakWE,4.6,-4.355184
167387037,XPENLO,ASTRA_RN,DC_N,OBL,PeakWE,8.0,1.659391
167387233,XPENLO,BCATWD_WD_1,WFCOGEN_13,OBL,PeakWE,7.0,0.065552
167387584,XPENLO,BRP_LOOP_RN,RAYB_G78910,OBL,PeakWE,4.7,0.2
167387613,XPENLO,BRP_SWNY_RN,BRP_BRAZ_RN,OBL,PeakWE,1.7,-0.086786
167387669,XPENLO,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,3.6,-5.372474
167387678,XPENLO,BRPMAGNO_RN,BRP_PBL1_RN,OBL,PeakWE,0.4,-4.921079
167387706,XPENLO,BSS_U1,BRPANGLE_RN,OBL,PeakWE,1.5,-0.287485
167387876,XPENLO,CALLAHA_WND1,BRP_RN_UNIT1,OBL,PeakWE,2.0,5.397899
167387971,XPENLO,CBEC_ALL,BRP_RN_UNIT1,OBL,PeakWE,6.8,3.470984
167387982,XPENLO,CBEC_ALL,LZ_LCRA,OBL,PeakWE,8.0,6.053396
167388142,XPENLO,CONIGLIO_RN,DENISON_G1_2,OBL,PeakWE,4.7,1.149199
167388650,XPENL2,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWD,0.4,0.2
167389444,XPENL2,LZ_AEN,DECKER_GT,OPT,Off-peak,8.0,0.15527
167389523,XPENL2,SIL_SILAS_6,SIL_SILAS_10,OPT,PeakWD,1.3,1.81
167389569,XPENL2,MAR_MARSFOG2,DECKER_GT,OPT,Off-peak,8.0,0.256761
167389571,XPENL2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,8.0,0.12
167389575,XPENL2,MAR_MARSFOG2,MAR_MARSFOG1,OPT,Off-peak,4.1,0.16
167389653,XPENL2,NED_NEDIN_G1,DUKE_GST1CCU,OPT,Off-peak,3.4,0.131012
167389684,XPENL2,PANDA_S_CT1,DENISON_G1_2,OPT,Off-peak,4.4,0.14
167389905,XPENL2,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,6.1,0.1
167390002,XPENL2,SIL_SILAS_6,SIL_SILAS_10,OPT,Off-peak,0.9,0.841937
167390189,XPENL2,BRP_DIKN_RN,BAC_RN_ALL,OPT,Off-peak,5.7,0.195312
167390301,XPENL2,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,8.0,0.032714
167390302,XPENL2,CPSES_UNIT1,WHCCS2_5_6,OPT,Off-peak,8.0,0.032701
167390378,XRESIS,BRANDON_RN,MASSENGL_G6,OPT,PeakWD,3.0,0.1
167390379,XRESIS,BRP_PBL1_RN,BRP_PBL2_RN,OPT,PeakWD,0.7,7.687577
167390380,XRESIS,BRP_PBL2_RN,BRP_PBL1_RN,OPT,PeakWD,0.7,7.18
167390381,XRESIS,DC_L,LARDVFTN_G4,OPT,PeakWD,6.3,0.05
167390382,XRESIS,HAMI_BESS_RN,AMISTAD_ALL,OPT,PeakWD,1.1,0.05
