CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167316486,XCRIMS,CBY4_ALL,CBY_CBY_G2,OPT,PeakWE,4.0,0.23474
167316487,XCRIMS,CBY4_ALL,PSA_PUN4,OPT,PeakWE,4.0,0.266838
167316489,XCRIMS,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWE,4.0,1.499598
167316491,XCRIMS,CN_BRKS_UNT1,SSPURT_WIND1,OPT,PeakWE,4.0,0.096092
167316499,XCRIMS,DUKE_GST1CCU,ELSA_ESR_RN,OPT,PeakWE,4.0,2.100858
167316500,XCRIMS,ELSAUZ_ALL,LMAJADAS_ALL,OPT,PeakWE,4.0,0.55
167316515,XCRIMS,FPPYD_FPP_G1,BIGSTAR_ALL,OPT,PeakWE,4.0,0.48
167316528,XCRIMS,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWE,4.0,0.352934
167317366,XLELAN,BCH_RN,BTM_ALL,OPT,PeakWD,4.0,0.31325
167317378,XLELAN,BSS_U1,SCLP_SCLPC_1,OPT,PeakWD,4.0,0.4
167317379,XLELAN,BTM_ALL,WAP_WAPGT_1,OPT,PeakWD,4.0,0.472199
167317381,XLELAN,BUFF_GAP_ALL,HOLSTEIN_ALL,OPT,PeakWD,4.0,0.162938
167317384,XLELAN,CALAVER_OWS1,X443ESRN,OPT,PeakWD,4.0,0.899673
167317391,XLELAN,CBEC_ALL,SBE_RN_1,OPT,PeakWD,4.0,0.520547
167317405,XLELAN,CORAZON_RN,WFTANK_ESS1,OPT,PeakWD,4.0,3.271068
167317415,XLELAN,DDPEC_GT1,HB_HOUSTON,OPT,PeakWD,4.0,0.206699
167317420,XLELAN,DOWGEN_PUN1,WAP_WAP_G6,OPT,PeakWD,4.0,0.958044
167317436,XLELAN,FOARDCTY_ALL,VERAWIND_ALL,OPT,PeakWD,4.0,0.498779
167317448,XLELAN,GRANDVW1_A_B,PH1_UNIT1_2,OPT,PeakWD,4.0,0.18734
167317471,XLELAN,JACKCNTY_CT1,WHTTAIL_WR1,OPT,PeakWD,4.0,0.54
167317481,XLELAN,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,4.0,1.397576
167317493,XLELAN,MESQCRK_ALL,TAHOKA_ALL,OPT,PeakWD,4.0,3.548139
167317496,XLELAN,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,4.0,3.387245
167317497,XLELAN,MOZART_WIND1,STWF_T1,OPT,PeakWD,3.1,2.167997
167317504,XLELAN,N_MRD_ESR_RN,ELSA_ESR_RN,OPT,PeakWD,1.9,3.016833
167317509,XLELAN,OLNEYTN_RN,S_HILLS_RN,OPT,PeakWD,1.2,2.061139
167317515,XLELAN,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,4.0,1.8
167317518,XLELAN,PEY_RN,STP_STP_G1,OPT,PeakWD,4.0,0.221057
167317539,XLELAN,RN_TOSBATT,OWF_OWF,OPT,PeakWD,4.0,6.654176
167317543,XLELAN,SBE_RN_1,CBEC_ALL,OPT,PeakWD,4.0,0.735479
167317544,XLELAN,SBE_RN_1,TAV_RN,OPT,PeakWD,4.0,0.356101
167317555,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,4.0,3.784744
167317564,XLELAN,SWT_BESS_RN,STWF_T1,OPT,PeakWD,4.0,0.315981
167317569,XLELAN,TAV_RN,SBE_RN_1,OPT,PeakWD,4.0,0.659997
167317571,XLELAN,TRINITY_ALL,GRSES_UNIT2,OPT,PeakWD,4.0,0.54
167317573,XLELAN,TTWEC_G1,BUFF_GAP_ALL,OPT,PeakWD,4.0,1.919588
167317575,XLELAN,T_CK_GT2_RN,AEEC,OPT,PeakWD,2.7,0.424694
167317582,XLELAN,WFCOGEN_13,BCATWD_WD_1,OPT,PeakWD,4.0,4.043688
167317588,XLELAN,WND_WHITNEY,DILEOS_UNIT1,OPT,PeakWD,4.0,0.813686
167317821,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.25
167317828,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,0.926687
167317829,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,15.0,0.926687
167317830,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,15.0,0.926687
167317831,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,25.0,0.926687
167317832,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,5.2,0.926687
167317856,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,10.0,3.284114
167317857,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,10.0,3.284114
167317858,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,25.0,3.284114
167317859,XDEN,HB_NORTH,HB_HOUSTON,OBL,PeakWD,24.8,3.284114
167318037,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.240887
167318038,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.240887
167318039,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.240887
167318040,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,1.0,0.240887
167318041,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,2.0,0.240887
167318042,XDEN,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,5.0,0.240887
167318044,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,Off-peak,1.0,0.159706
167318045,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,Off-peak,1.0,0.159706
167318079,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,1.0,0.949296
167318080,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,1.0,0.949296
167318081,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,1.0,0.949296
167318082,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,2.0,0.949296
167318083,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,Off-peak,10.0,0.949296
167318151,XALGON,CRANELL_ALL,HB_SOUTH,OPT,Off-peak,4.0,2.05212
167318169,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,Off-peak,19.0,1.957994
167318187,XALGON,SENATEWD_1,HB_NORTH,OPT,Off-peak,5.0,1.703434
167318193,XALGON,SENATEWD_1,HB_NORTH,OPT,Off-peak,16.0,1.703434
167318238,XHERM1,SAN_SANMIGG1,HB_SOUTH,OPT,PeakWE,20.0,4.59434
167318262,XHERM1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,10.0,0.786712
167318263,XHERM1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,5.0,0.786712
167318308,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,6.0,1.012632
167318309,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,3.0,1.012632
167318329,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,6.0,1.224772
167318330,XHERM1,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,3.0,1.224772
167318650,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,6.0,1.375675
167318651,XHERM1,WL_RANCH_RN,HHGT_KENDAL,OPT,PeakWE,3.0,1.375675
167318902,XHERM1,TI_SOLAR_ALL,LONESTAR_RN,OPT,PeakWE,2.0,0.4661
167319039,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,12.0,0.264835
167319040,XHERM1,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,6.0,0.264835
167319319,XHERM1,GOMZ_RN,LASSO_GEN,OPT,PeakWE,2.5,0.852024
167319366,XHERM1,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,8.0,0.278426
167319367,XHERM1,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,4.0,0.278426
167319368,XHERM1,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWE,8.0,0.278426
167319401,XDYST2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,4.0,2.809157
167319402,XDYST2,GRDNE_ESR_RN,RN_TOSBATT,OPT,Off-peak,0.2,0.632874
167319408,XDYST2,GRDNE_ESR_RN,RN_TOSBATT,OPT,Off-peak,2.0,2.095623
167319415,XDYST2,CALAVER_JKS2,CCEC_PUN1,OPT,Off-peak,3.2,2.54059
167319426,XDYST2,BARROW_ALL,PROSPERO_ALL,OPT,Off-peak,4.0,0.822128
167319427,XDYST2,BARROW_ALL,PROSPERO_ALL,OPT,Off-peak,4.0,0.974409
167319429,XDYST2,BARROW_ALL,NWF_NWF1,OPT,Off-peak,4.0,0.623659
167319430,XDYST2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,4.0,0.488882
167319434,XDYST2,JAY_RN_1,ROW_ALL,OPT,Off-peak,5.0,0.155219
167319436,XDYST2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,3.5,0.21
167319437,XDYST2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,4.0,0.133916
167319440,XDYST2,HOVEY_GEN,TOYAH_RN,OPT,Off-peak,1.4,1.049113
167319448,XDYST2,TAYGETE2_ALL,LONESTAR_RN,OPT,Off-peak,4.0,2.252047
167319452,XDYST2,WOODWRD2_RN,PAVO_ESS_ALL,OPT,Off-peak,5.0,0.198608
167319453,XDYST2,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,5.0,0.201239
167319458,XDYST2,WRSBES_BESS1,CEDRVALE_RN,OPT,Off-peak,5.0,0.27724
167319465,XDYST2,NWF_NWF1,SBEAN_BESS,OPT,Off-peak,5.0,2.187337
167319466,XDYST2,NWF_NWF1,W_PECO_UNIT1,OPT,Off-peak,5.0,2.5
167319478,XDYST2,OECCS_2,PIONR_DJ_RN,OPT,Off-peak,3.0,3.89851
167319479,XDYST2,OECCS_1,PIONR_DJ_RN,OPT,Off-peak,3.0,3.367919
167319512,XDYST2,7RNCHSLR_ALL,FPPYD_FPP_G2,OPT,Off-peak,5.0,0.294766
167319513,XDYST2,7RNCHSLR_ALL,FPPYD_FPP_G2,OPT,Off-peak,5.0,0.325401
167319524,XDYST2,CALAVER_JTD1,BRA_AVR1_CT2,OPT,Off-peak,5.0,0.325272
167319528,XDYST2,LPCCS_CT12,ESTONIAN_ALL,OPT,Off-peak,5.0,0.25204
167319534,XDYST2,MCDLD_FCSBW1,OWF_OWF,OPT,Off-peak,4.4,2.809157
167319541,XDYST2,GRDNE_ESR_RN,RN_TOSBATT,OPT,Off-peak,1.4,2.095623
167319560,XDYST2,BARROW_ALL,PROSPERO_ALL,OPT,Off-peak,5.0,0.974409
167319562,XDYST2,BARROW_ALL,NWF_NWF1,OPT,Off-peak,2.0,0.623659
167319563,XDYST2,BARROW_ALL,RN_ECEC_HOLT,OPT,Off-peak,5.0,0.488882
167319567,XDYST2,JAY_RN_1,ROW_ALL,OPT,Off-peak,5.0,0.155219
167319570,XDYST2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,5.0,0.133916
167319585,XDYST2,WOODWRD2_RN,PAVO_ESS_ALL,OPT,Off-peak,5.0,0.198608
167319586,XDYST2,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,5.0,0.201239
167319591,XDYST2,WRSBES_BESS1,CEDRVALE_RN,OPT,Off-peak,5.0,0.27724
167319598,XDYST2,NWF_NWF1,SBEAN_BESS,OPT,Off-peak,5.0,2.187337
167319599,XDYST2,NWF_NWF1,W_PECO_UNIT1,OPT,Off-peak,5.0,2.5
167319611,XDYST2,OECCS_2,PIONR_DJ_RN,OPT,Off-peak,2.1,3.89851
167319645,XDYST2,7RNCHSLR_ALL,FPPYD_FPP_G2,OPT,Off-peak,5.0,0.294766
167319646,XDYST2,7RNCHSLR_ALL,FPPYD_FPP_G2,OPT,Off-peak,5.0,0.325401
167319657,XDYST2,CALAVER_JTD1,BRA_AVR1_CT2,OPT,Off-peak,5.0,0.325272
167319700,XDYST2,JAY_RN_1,ROW_ALL,OPT,Off-peak,4.0,0.155219
167319702,XDYST2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,4.0,0.21
167319703,XDYST2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,4.0,0.133916
167319719,XDYST2,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,4.0,0.201239
167319724,XDYST2,WRSBES_BESS1,CEDRVALE_RN,OPT,Off-peak,4.0,0.27724
167319778,XDYST2,7RNCHSLR_ALL,FPPYD_FPP_G2,OPT,Off-peak,4.0,0.294766
167319779,XDYST2,7RNCHSLR_ALL,FPPYD_FPP_G2,OPT,Off-peak,4.0,0.325401
167319790,XDYST2,CALAVER_JTD1,BRA_AVR1_CT2,OPT,Off-peak,4.0,0.325272
167319857,XDYST2,WRSBES_BESS1,CEDRVALE_RN,OPT,Off-peak,2.7,0.27724
167320290,XDANS1,SROSA_ESR_RN,BAFFIN_ALL,OPT,PeakWD,1.7,1.468613
167320304,XDANS1,LONEWOLF_ALL,CALLAHA_WND1,OPT,PeakWD,1.0,2.924276
167320330,XDANS1,NED_NEDIN_G2,DUKE_GT2_CCU,OPT,PeakWD,0.8,1.153148
167320338,XDANS1,MLSES_UNIT1,FREC_2_CCU,OPT,PeakWD,2.8,1.004957
167320339,XDANS1,MLSES_UNIT1,FREC_2_CCU,OPT,PeakWD,4.2,1.004957
167320340,XDANS1,TGCCS_ALL,FREC_2_CCU,OPT,PeakWD,2.8,0.96787
167320341,XDANS1,TGCCS_ALL,FREC_2_CCU,OPT,PeakWD,4.2,0.96787
167320356,XDANS1,7RNCHSLR_ALL,HAYSEN1_2,OPT,PeakWD,3.0,2.399567
167320362,XDANS1,RVRVLYS_ALL,HHGT_KENDAL,OPT,PeakWD,1.5,3.540818
167320366,XDANS1,JUNO_ALL,HHOLLW4_WND1,OPT,PeakWD,1.6,3.099552
167320367,XDANS1,JUNO_ALL,HHOLLW4_WND1,OPT,PeakWD,0.6,3.099552
167320382,XDANS1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,2.3,0.79
167320383,XDANS1,ELSA_ESR_RN,MV_VALV4_RN,OPT,PeakWD,3.4,0.79
167320384,XDANS1,TKWSW_CHAMP,NOVA2S_UNIT1,OPT,PeakWD,1.6,1.46514
167320386,XDANS1,HOVEY_GEN,NWF_NWF1,OPT,PeakWD,1.6,3.645214
167320390,XDANS1,SROSA_ESR_RN,PENA_ALL,OPT,PeakWD,1.7,1.468613
167320402,XDANS1,STWF_T1,RADN_SLR_ALL,OPT,PeakWD,1.4,2.811526
167320410,XDANS1,NED_NEDIN_G2,REDGATE_RN,OPT,PeakWD,2.2,1.00544
167320420,XDANS1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,1.6,1.45
167320421,XDANS1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWD,1.6,1.45
167320436,XDANS1,TAHOKA_ALL,SWEETWN3_3,OPT,PeakWD,1.8,3.191316
167320437,XDANS1,TAHOKA_ALL,SWEETWN3_3,OPT,PeakWD,0.6,3.191316
167320662,XBRAVO,CHALUP_ALL,L_FRE_ESR_RN,OBL,Off-peak,0.9,-0.02972
167320663,XBRAVO,CHALUP_ALL,L_FRE_ESR_RN,OBL,Off-peak,0.4,-0.02972
167320696,XBRAVO,MAINLAND_RN,ALVIN_RN,OBL,Off-peak,1.1,-1.584216
167320697,XBRAVO,MAINLAND_RN,ALVIN_RN,OBL,Off-peak,0.2,-1.584216
167320698,XBRAVO,MAINLAND_RN,TORT_ESS_RN,OBL,Off-peak,1.1,-1.584216
167320699,XBRAVO,MAINLAND_RN,TORT_ESS_RN,OBL,Off-peak,0.2,-1.584216
167320753,XBRAVO,STAM_SLR_ALL,SAMSON_ALL,OBL,Off-peak,0.9,-0.025954
167320754,XBRAVO,STAM_SLR_ALL,SAMSON_ALL,OBL,Off-peak,0.4,-0.025954
167320755,XBRAVO,STAM_SLR_ALL,TTRSW_RN,OBL,Off-peak,0.7,-0.025954
167320756,XBRAVO,STAM_SLR_ALL,TTRSW_RN,OBL,Off-peak,0.3,-0.025954
167320759,XBRAVO,STEA_STEAM_1,TURQ_BESS1,OBL,Off-peak,0.9,0.007407
167320760,XBRAVO,STEA_STEAM_1,TURQ_BESS1,OBL,Off-peak,0.4,0.007407
167321333,XGBPPO,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,36.6,0.3
167321485,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,7.1,1.2332
167321486,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,3.5,1.2332
167321487,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,4.3,1.2332
167321488,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,4.2,1.2332
167321489,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,4.6,1.2332
167321490,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,5.6,1.2332
167321491,XGBPPO,IMP_RN1,VLSES_UNIT3,OPT,PeakWD,2.0,1.2332
167321593,XGBPPO,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,9.8,1.397576
167321594,XGBPPO,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,4.8,1.397576
167321595,XGBPPO,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,5.9,1.397576
167321596,XGBPPO,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,5.9,1.397576
167321597,XGBPPO,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,6.2,1.397576
167321598,XGBPPO,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,7.7,1.397576
167321599,XGBPPO,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,9.1,1.397576
167321600,XGBPPO,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,2.9,1.397576
167321761,XGBPPO,ARAGORN_RN,CEDRVALE_RN,OPT,PeakWD,0.7,0.432292
167321797,XGBPPO,COYOTSPR_RN,CEDRVALE_RN,OPT,PeakWD,4.0,0.219
167321833,XGBPPO,ODESW_RN,JDKNS_RN,OPT,PeakWD,3.0,3.263996
167321834,XGBPPO,ODESW_RN,JDKNS_RN,OPT,PeakWD,2.6,3.263996
167321857,XGBPPO,TAHOKA_ALL,SRWE1_UNIT1,OPT,PeakWD,16.4,1.03768
167322103,XSARA1,JDKNS_RN,RN_ECEC_HOLT,OPT,PeakWE,2.0,1.604852
167322144,XSARA1,KINGW_ALL,WOODWRD1_RN,OPT,PeakWE,8.8,0.514266
167322145,XSARA1,KINGW_ALL,WOODWRD1_RN,OPT,PeakWE,2.6,0.514266
167322176,XSARA1,LEONLCPCT1_2,BRA_AVR1_CT2,OPT,PeakWE,10.8,2.100594
167322177,XSARA1,LEONLCPCT1_2,BRA_AVR1_CT2,OPT,PeakWE,3.2,2.100594
167322305,XSARA1,MESTENO_RN,RELOJ_ALL,OPT,PeakWE,8.0,0.217032
167322393,XSARA1,NF_BRP_RN,GIGA_ESS_RN,OPT,PeakWE,12.0,0.242044
167322394,XSARA1,NF_BRP_RN,GIGA_ESS_RN,OPT,PeakWE,4.1,0.242044
167322431,XSARA1,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWE,11.8,0.478384
167322646,XSARA1,RN_ECEC_HOLT,OBERON_U1,OPT,PeakWE,7.3,0.931141
167322651,XSARA1,RN_OCI_ALAMO,BRA_AVR1_CT2,OPT,PeakWE,6.0,1.978521
167322680,XSARA1,RRC_WIND_ALL,SHANNONW_RN,OPT,PeakWE,12.3,0.564732
167322681,XSARA1,RRC_WIND_ALL,SHANNONW_RN,OPT,PeakWE,3.3,0.564732
167322771,XSARA1,SPTX12B_RN,SGSA_DGR,OPT,PeakWE,6.7,1.82101
167322772,XSARA1,SPTX12B_RN,SGSA_DGR,OPT,PeakWE,1.6,1.82101
167322773,XSARA1,SPTX12B_RN,SGSA_DGR,OPT,PeakWE,2.9,1.82101
167322987,XSARA1,WOV_BESS_RN,PROSPERO_ALL,OPT,PeakWE,1.9,1.594947
167322992,XSARA1,W_HRL_ESR_RN,ELSAUZ_ALL,OPT,PeakWE,6.1,1.539375
167323011,XSARA1,MESQCRK_ALL,BULLCRK_1_2,OBL,PeakWE,3.5,0.275285
167323025,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,5.2,-5.99
167323051,XGBPP1,ANEM_ESS_RN,EL_RAYO_ALL,OPT,PeakWD,16.0,4.692192
167323115,XGBPP1,MIRASOLE_GEN,LV4_UNIT_1,OPT,PeakWD,5.6,0.344336
167323116,XGBPP1,MIRASOLE_GEN,LV4_UNIT_1,OPT,PeakWD,3.3,0.344336
167323117,XGBPP1,MIRASOLE_GEN,LV4_UNIT_1,OPT,PeakWD,2.6,0.344336
167323163,XGBPP1,MIRASOLE_GEN,MESTENO_RN,OPT,PeakWD,5.6,0.344336
167323164,XGBPP1,MIRASOLE_GEN,MESTENO_RN,OPT,PeakWD,3.3,0.344336
167323165,XGBPP1,MIRASOLE_GEN,MESTENO_RN,OPT,PeakWD,2.6,0.344336
167323432,XGRIEQ,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.5,1.147143
167323433,XGRIEQ,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.4,1.147143
167323434,XGRIEQ,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWD,0.1,1.147143
167323436,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWD,0.5,1.737849
167323437,XGRIEQ,VORT_ALL_RN,JCKCNTY2_CT3,OPT,PeakWD,0.3,1.737849
167323446,XGRIEQ,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWD,0.1,2.263282
167323447,XGRIEQ,ELECTRAW_1_2,WFCOGEN_13,OPT,PeakWD,0.1,2.263282
167323450,XGRIEQ,ELECTRAW_1_2,BRTSW_BCW1,OPT,PeakWD,0.1,5.244996
167323997,XLCPE2,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWE,0.4,0.929178
167324002,XLCPE2,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWE,3.3,0.244675
167324014,XLCPE2,NED_NEDIN_G3,DUKE_GST1CCU,OPT,PeakWE,2.6,0.72
167324041,XTEFLP,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,6.0,0.603584
167324042,XTEFLP,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,8.0,0.603584
167324044,XTEFLP,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,7.0,0.111859
167324045,XTEFLP,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,10.0,0.111859
167324046,XTEFLP,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,13.0,0.111859
167324047,XTEFLP,BASTEN_CCU,GID_GIDEONG2,OPT,Off-peak,7.0,1.809884
167324048,XTEFLP,BASTEN_CCU,GID_GIDEONG2,OPT,Off-peak,7.8,1.809884
167324050,XTEFLP,BASTEN_CCU,GID_GIDEONG1,OPT,Off-peak,7.0,1.809884
167324051,XTEFLP,BASTEN_CCU,GID_GIDEONG1,OPT,Off-peak,10.0,1.809884
167324062,XTEFLP,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,12.0,0.087305
167324063,XTEFLP,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,16.0,0.087305
167324064,XTEFLP,BOOTLEG_UN1,HI_LONE_ALL,OPT,Off-peak,22.0,0.087305
167324065,XTEFLP,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,12.0,0.087305
167324066,XTEFLP,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,16.0,0.087305
167324067,XTEFLP,BOOTLEG_UN1,HI_LONEB_RN1,OPT,Off-peak,22.0,0.087305
167324071,XTEFLP,AEEC,PALE_ESS_EN,OPT,Off-peak,25.0,0.193945
167324072,XTEFLP,AEEC,PALE_ESS_EN,OPT,Off-peak,25.9,0.193945
167324090,XDESLY,HB_WEST,LZ_WEST,OPT,Off-peak,3.5,10.929697
167324092,XPERAS,LZ_NORTH,HB_NORTH,OPT,Off-peak,1.1,0.090702
167324096,XPERAS,LZ_NORTH,MDANP_CT1_2,OPT,Off-peak,1.4,0.048299
167324098,XPERAS,LGE_LGE_GT2,WHITE_PT_UN1,OPT,Off-peak,0.2,0.08
167324099,XPERAS,SRWE1_UNIT1,JUNO_ALL,OPT,Off-peak,1.4,0.016836
167324105,XPERAS,CCEC_PUN2,NUE_NUECESG7,OPT,Off-peak,1.3,0.064447
167324111,XPERAS,AQUI_ALL,MERCURY_ALL,OPT,Off-peak,1.3,0.001554
167324112,XPERAS,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,1.1,0.065776
167324113,XPERAS,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,1.2,0.049784
167324114,XPERAS,BRAUNIG_VHB3,LZ_CPS,OPT,Off-peak,1.2,0.058162
167324117,XPERAS,PHOENIX_RN,CONIGLIO_RN,OPT,Off-peak,1.3,0.052472
167324118,XPERAS,SC2SES_UNIT1,TGCCS_ALL,OPT,Off-peak,1.1,0.040058
167324405,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWD,2.0,-17.586545
167324406,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWD,2.0,-17.586545
167324407,XMOUNT,MCDLD_FCSBW1,MGSES_CT123,OBL,PeakWD,2.0,-17.586545
167324616,XMOUNT,REDFISH_ALL,LV1A_LV1B,OPT,PeakWD,6.2,0.61
167324744,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,12.5,2.942442
167324745,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,2.9,2.942442
167324746,XMOUNT,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWD,4.1,2.942442
167325275,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,2.5,3.372954
167325276,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,0.6,3.372954
167325277,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,0.8,3.372954
167325278,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,1.2,3.372954
167325279,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,1.8,3.372954
167325280,XMOUNT,RN_SR_WIND1,W_HRL_ESR_RN,OPT,PeakWD,2.3,3.372954
167325315,XMOUNT,VANCOURT_RN,TRUENO_ALL,OPT,PeakWD,2.5,0.723068
167325316,XMOUNT,VANCOURT_RN,TRUENO_ALL,OPT,PeakWD,0.6,0.723068
167325345,XMOUNT,CALAVER_JKS2,FOXTROT_ALL,OPT,PeakWD,4.4,5.357343
167325346,XMOUNT,CALAVER_JKS2,FOXTROT_ALL,OPT,PeakWD,1.0,5.357343
167325347,XMOUNT,CALAVER_JKS2,FOXTROT_ALL,OPT,PeakWD,1.4,5.357343
167325455,XMOUNT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,12.5,2.8194
167325456,XMOUNT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,2.9,2.8194
167325457,XMOUNT,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWD,4.1,2.8194
167325468,XLCPE,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,10.0,1.325164
167325543,XCRIMS,HOL_ALL,CBECII_89,OPT,PeakWE,4.0,0.11812
