CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
167344695,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,15.0,1.329909
167344705,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWE,5.0,1.611547
167344712,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,2.0,0.883962
167344713,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,3.0,0.883962
167344714,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,5.0,0.883962
167344715,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,5.0,0.883962
167344716,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,5.0,0.883962
167344717,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWE,10.0,0.883962
167344726,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.59538
167344727,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.59538
167344728,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,2.0,1.59538
167344729,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,5.0,1.59538
167344730,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWE,5.0,1.59538
167344747,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,1.0,1.522185
167344775,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.339395
167344776,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.339395
167344777,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.339395
167344778,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.339395
167344779,XDEN,PEY_RN,CBECII_89,OPT,PeakWE,2.0,1.339395
167344796,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,PeakWE,1.0,3.94306
167344797,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,PeakWE,1.0,3.94306
167344798,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,PeakWE,1.0,3.94306
167344799,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,PeakWE,1.0,3.94306
167344817,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344818,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344819,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344820,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344821,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344822,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,1.0,1.059665
167344823,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWE,4.2,1.059665
167344866,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.32046
167344867,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.32046
167344868,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,10.0,0.32046
167344869,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,15.0,0.32046
167344870,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWE,8.1,0.32046
167344873,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344874,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344875,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344876,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344877,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344878,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWE,1.0,0.454061
167344960,XALGON,STELLA_RN,HB_SOUTH,OPT,PeakWE,3.0,6.360362
167344978,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWE,4.0,7.379042
167344996,XALGON,TRUENO_ALL,HB_SOUTH,OPT,PeakWE,4.0,7.379042
167345014,XALGON,CRANELL_ALL,HB_SOUTH,OPT,PeakWE,3.0,4.711778
167345032,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWE,5.0,1.4
167345038,XALGON,MAVCRK_W_ALL,HB_NORTH,OPT,PeakWE,6.0,1.4
167345050,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWE,2.0,1.458655
167345056,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWE,5.0,1.458655
167345075,XDYST2,FRONT_EC_RN3,MADERO_RN,OPT,PeakWE,5.0,0.211032
167345082,XDYST2,CALAVER_JTD1,ALGOD_ALL_RN,OPT,PeakWE,5.0,2.214657
167345089,XDYST2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,4.0,1.225843
167345092,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,5.0,0.090376
167345097,XDYST2,MLSES_UNIT2,DIBOL_RN,OPT,PeakWE,2.9,0.434579
167345109,XDYST2,FRONT_EC_RN3,MADERO_RN,OPT,PeakWE,5.0,0.211032
167345123,XDYST2,JAY_RN_1,WAP_WAP_G6,OPT,PeakWE,5.0,1.225843
167345126,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,5.0,0.090376
167345143,XDYST2,FRONT_EC_RN3,MADERO_RN,OPT,PeakWE,3.5,0.211032
167345160,XDYST2,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,4.0,0.090376
167345204,XBAYE1,FLTBES1,LZ_WEST,OPT,Off-peak,1.1,0.596005
167345234,XBAYE1,FOXTROT_ALL,KARAKAW1_1,OPT,Off-peak,7.0,0.676392
167345276,XBAYE1,FREC_2_CCU,PISG_RN_ALL,OPT,Off-peak,22.7,0.147341
167345417,XBAYE1,HAMI_BESS_RN,ZIER_SLR_ALL,OPT,Off-peak,0.9,2.95432
167345447,XBAYE1,HB_NORTH,FRNYPP_1_CCU,OPT,Off-peak,18.0,0.32475
167345453,XBAYE1,HB_NORTH,LZ_RAYBN,OPT,Off-peak,38.1,0.291268
167345531,XBAYE1,HOLCOMB_RN1,SAN_SANMIGG1,OPT,Off-peak,2.0,5.357419
167345537,XBRAVO,BOSQ_BSQSU_5,PHILLWND_ALL,OBL,PeakWE,0.1,-0.120021
167345562,XBAYE1,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,6.0,0.107192
167345572,XBRAVO,FEGC_RN,TV_RN,OBL,PeakWE,0.2,-0.352792
167345576,XBRAVO,GOMZ_RN,RIGGIN_UNIT1,OPT,PeakWE,0.1,0.549418
167345578,XBRAVO,GOMZ_RN,SG_BES_BESS1,OPT,PeakWE,0.2,0.668713
167345592,XBRAVO,MAINLAND_RN,ALVIN_RN,OBL,PeakWE,0.3,-8.306399
167345594,XBRAVO,MAR_MARSFOG2,MAR_MARSFOG3,OBL,PeakWE,0.1,-0.011211
167345606,XBRAVO,PAVLOV_BT_RN,HRZN_SLR_UN1,OBL,PeakWE,0.1,-0.116504
167345610,XBRAVO,PHOEBE_ALL,OBERON_U1,OBL,PeakWE,0.2,0.070901
167345614,XBRAVO,PRO_RN,TV_RN,OBL,PeakWE,0.2,-0.352792
167345620,XBRAVO,REDBARN_RN,BOOTLEG_UN1,OBL,PeakWE,0.1,-0.05
167345621,XBAYE1,HOVEY_GEN,LZ_WEST,OPT,Off-peak,7.0,0.506408
167345634,XBAYE1,HOVEY_GEN,LZ_WEST,OPT,Off-peak,13.0,0.506408
167345760,XBAYE1,LEONLCPCT1_2,LZ_CPS,OPT,Off-peak,14.0,0.096819
167345772,XBAYE1,LFSTH_RN,DIBOL_RN,OPT,Off-peak,6.5,0.070609
167345802,XBAYE1,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,4.0,0.653535
167345862,XBAYE1,LV1A_LV1B,CHALUP_ALL,OPT,Off-peak,16.2,0.115918
167345868,XBAYE1,LV1A_LV1B,LMAJADAS_ALL,OPT,Off-peak,20.0,0.170248
167345874,XBAYE1,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,1.1,0.148664
167345880,XBAYE1,LZ_AEN,SANDHSYD_5AC,OPT,Off-peak,30.0,0.124608
167345886,XBAYE1,LZ_AEN,DECKER_GT,OPT,Off-peak,16.0,0.152657
167345928,XBAYE1,LZ_LCRA,NF_BRP_RN,OPT,Off-peak,2.5,0.921664
167345958,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,22.0,0.188308
167345964,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,Off-peak,8.2,0.188308
167345970,XBAYE1,LZ_NORTH,LHSES_UNIT1,OPT,Off-peak,15.0,0.17272
167345976,XBAYE1,LZ_NORTH,LZ_RAYBN,OPT,Off-peak,20.0,0.203059
167345982,XBAYE1,LZ_NORTH,MCSES_UNIT6,OPT,Off-peak,1.7,0.231756
167346395,XSCENE,AJAXWIND_RN,ELECTRAW_1_2,OPT,PeakWD,3.8,0.213102
167346424,XSCENE,AZ_ALL,GBY_GT,OPT,PeakWD,3.8,0.346099
167346457,XSCENE,ANDMDSLR_ALL,NOVA1SLR_ALL,OPT,PeakWD,3.8,0.311872
167346461,XSCENE,BCK_RN,JAY_RN_1,OPT,PeakWD,3.8,0.29368
167346484,XSCENE,CVC_CVC_G3,GBY_GT,OPT,PeakWD,3.8,0.681413
167346569,XSCENE,B_D_B_DAVIG2,WLTC_ESR_RN,OPT,PeakWD,3.7,0.948796
167346581,XSCENE,PC_SOUTH_ALL,RSK_RN,OPT,PeakWD,5.8,0.472706
167346598,XSCENE,CVC_CVC_G3,FTR_FTR_G1_4,OPT,PeakWD,3.8,0.763865
167346684,XSCENE,BTE_PUN2,GBY_GT,OPT,PeakWD,3.8,0.416122
167346687,XSCENE,DUKE_GT2_CCU,NED_NEDIN_G2,OPT,PeakWD,3.8,0.354138
167346720,XSCENE,CHE_PUN2,GBY_GT,OPT,PeakWD,3.8,0.682757
167346725,XSCENE,BYRDR_ES_ALL,NCO_RN,OPT,PeakWD,3.8,0.193815
167346854,XSCENE,BYRDR_ES_ALL,WES_ALL,OPT,PeakWD,3.8,0.326039
167346889,XSCENE,CBY_CBY_G2,PSA_PUN4,OPT,PeakWD,3.8,0.373896
167346894,XSCENE,CHEDPW_GT2,FTR_FTR_G1_4,OPT,PeakWD,3.8,0.694355
167346917,XSCENE,AJAXWIND_RN,BLSMT1_5_A_6,OPT,PeakWD,3.8,0.323657
167347003,XSCENE,CBY_CBY_G2,EXN_PUN3,OPT,PeakWD,1.5,0.277939
167347062,XSCENE,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,3.8,0.198377
167347080,XSCENE,CBY_CBY_G2,GBY_GT,OPT,PeakWD,3.8,0.5244
167347173,XSCENE,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWD,3.8,0.227346
167347234,XSCENE,TOPAZ_ALL,HB_HOUSTON,OPT,PeakWD,3.8,0.565666
167347274,XSCENE,BRP_BRAZ_RN,SCLP_SCLPC_4,OPT,PeakWD,3.8,0.28676
167347329,XSCENE,BSS_U1,NCO_RN,OPT,PeakWD,3.8,0.17
167347383,XSCENE,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWD,3.8,0.293047
167347388,XSCENE,CAL_PUN2,GBY_GT,OPT,PeakWD,3.8,0.438321
167347403,XSCENE,DUKE_GT2_CCU,NED_NEDIN_G1,OPT,PeakWD,3.8,0.45
167347509,XSCENE,BAC_RN_ALL,HB_HOUSTON,OPT,PeakWD,3.8,0.531325
167347561,XSCENE,CHAL_SLR_RN,RTLSNAKE_BT,OPT,PeakWD,9.5,0.339721
167347595,XSCENE,CBY_CBY_G1,GBY_GT,OPT,PeakWD,3.8,0.393427
167347621,XSCENE,ANDMDSLR_ALL,NOVA2S_UNIT1,OPT,PeakWD,3.8,0.246171
167347736,XSCENE,AEEC,PALE_ESS_EN,OPT,PeakWD,9.5,0.15
167347774,XSCENE,CN_BRKS_UNT1,HB_PAN,OPT,PeakWD,3.8,0.58261
167347785,XSCENE,CHEDPW_GT2,GBY_GT,OPT,PeakWD,3.8,0.640491
167348250,XUNCI3,HB_NORTH,MCSES_UNIT7,OBL,PeakWE,2.5,0.974972
167348254,XUNCI3,ECLIPSE_UN1,SANDHSYD_5AC,OBL,PeakWE,0.6,-4.969647
167348255,XUNCI3,HAYSEN1_2,LEG_LEG_G2,OBL,PeakWE,2.2,-5.246668
167348256,XUNCI3,HAYSEN1_2,OGSES_2,OBL,PeakWE,1.7,-5.066597
167348257,XUNCI3,FREC_1_CCU,HB_NORTH,OBL,PeakWE,2.5,-0.336985
167348260,XUNCI3,ANACACHO_ANA,BUCHAN_ALL,OBL,PeakWE,0.6,-3.156747
167348261,XUNCI3,WEBBER_WS_T1,DANSBY_ALL,OBL,PeakWE,0.2,-4.283621
167348263,XUNCI3,HHOLLW3_WND1,FLUVANNA_1_2,OBL,PeakWE,2.5,-6.902883
167348266,XUNCI3,ANACACHO_ANA,FERGCC_GT2_3,OBL,PeakWE,0.8,-4.896729
167348267,XUNCI3,TNP_TNP_O_1,MLSES_UNIT1,OBL,PeakWE,2.5,-1.241377
167348268,XUNCI3,HHOLLW4_WND1,FLUVANNA_1_2,OBL,PeakWE,2.5,-6.953994
167348271,XUNCI3,MAR_MARSFOG3,SANDHSYD_5AC,OBL,PeakWE,0.8,0.105308
167348273,XUNCI3,RN_RTS1,CALLAHA_WND1,OBL,PeakWE,2.4,-0.499674
167348276,XUNCI3,MAR_MARSFOG2,SANDHSYD_5AC,OBL,PeakWE,2.5,0.094097
167348281,XUNCI3,WEC_WECG1,JCKCNTY2_ST2,OBL,PeakWE,2.0,-1.74851
167348282,XUNCI3,WEC_WECG1,WCPP_ST1,OBL,PeakWE,0.9,-1.719466
167348283,XUNCI3,MIRASOLE_GEN,MESTENO_RN,OBL,PeakWE,2.5,-0.144235
167348284,XUNCI3,LEONLCPCT3_4,FTR_FTR_G1_4,OBL,PeakWE,1.4,-4.171568
167348285,XUNCI3,RN_OCI_ALAMO,CALAVER_JTD1,OBL,PeakWE,2.5,-0.015
167348286,XUNCI3,RN_OCI_ALAMO,LZ_CPS,OBL,PeakWE,2.5,-0.0483
167348290,XUNCI3,BR_VHB6CT7_8,FTR_FTR_G1_4,OBL,PeakWE,0.8,-3.561925
167348291,XUNCI3,TNP_TNP_O_2,VLSES_UNIT3,OBL,PeakWE,2.5,-1.158087
167348292,XUNCI3,OGSES_1,DC_E,OBL,PeakWE,2.5,-1.443924
167348293,XUNCI3,CALAVER_OWS1,FTR_FTR_G1_4,OBL,PeakWE,1.6,-3.6219
167348294,XUNCI3,TRSES_UNIT6,DC_E,OBL,PeakWE,0.2,-0.739298
167348295,XUNCI3,TNP_TNP_O_1,DC_E,OBL,PeakWE,0.4,-1.29121
167348296,XUNCI3,TRSES_UNIT6,DENISON_G1_2,OBL,PeakWE,0.9,-0.08
167348298,XUNCI3,MESTENO_RN,TORR_ALL,OBL,PeakWE,2.2,-0.364184
167348299,XUNCI3,CABEZON_ALL,TORR_ALL,OBL,PeakWE,2.2,-0.227244
167348300,XUNCI3,CHE_LYD,CVC_CVCG1_5,OBL,PeakWE,2.4,-0.18197
167348301,XUNCI3,MIRASOLE_GEN,BORDAS_345,OBL,PeakWE,2.2,-0.260384
167348302,XUNCI3,LEG_LEG_G2,VLSES_UNIT3,OBL,PeakWE,2.5,-1.13073
167348306,XUNCI3,CFLATS_UNIT,CSC_CSECG1_2,OBL,PeakWE,0.8,-0.977914
167348307,XUNCI3,LAMESASLR_G,DC_N,OBL,PeakWE,0.3,-12.091428
167348309,XUNCI3,LAMESASLR_G,BLSMT1_5_A_6,OBL,PeakWE,0.5,-12.265401
167348310,XUNCI3,CALAVER_OWS2,DANSBY_ALL,OBL,PeakWE,1.6,-4.768193
167348311,XUNCI3,CALAVER_JKS2,DENISON_G1_2,OBL,PeakWE,1.2,-7.53403
167348312,XUNCI3,LEONLCPCT1_2,DECKER_GT,OBL,PeakWE,1.0,0.44576
167348314,XUNCI3,BR_VHB6CT7_8,DANSBY_ALL,OBL,PeakWE,1.6,-4.708217
167348315,XUNCI3,PB2SES_CT2,FLVABES1_ESR,OBL,PeakWE,1.8,-0.94116
167348316,XUNCI3,BRAUNIG_VHB3,DANSBY_ALL,OBL,PeakWE,1.6,-4.860317
167348320,XUNCI3,MIRASOLE_GEN,CABEZON_ALL,OBL,PeakWE,0.3,-0.281176
167348330,XUNCI3,BRAUNIG_VHB3,ATK_ATKINSG7,OBL,PeakWE,1.6,-4.932953
167348575,XUNCI2,HICK_G1_G2,RANCHERO_ALL,OBL,PeakWE,2.5,1.039009
167348576,XUNCI2,HB_NORTH,MCSES_UNIT7,OBL,PeakWE,2.5,0.974972
167348577,XUNCI2,STEA_STEAM_1,MCSES_UNIT8,OBL,PeakWE,2.4,0.745524
167348580,XUNCI2,ECLIPSE_UN1,SANDHSYD_5AC,OBL,PeakWE,0.6,-4.969647
167348581,XUNCI2,HAYSEN1_2,LEG_LEG_G2,OBL,PeakWE,2.2,-5.246668
167348582,XUNCI2,HAYSEN1_2,OGSES_2,OBL,PeakWE,2.1,-5.066597
167348583,XUNCI2,FREC_1_CCU,HB_NORTH,OBL,PeakWE,2.5,-0.336985
167348584,XUNCI2,TGCCS_ALL,MDANP_CT3_4,OBL,PeakWE,2.5,-0.102944
167348586,XUNCI2,ANACACHO_ANA,BUCHAN_ALL,OBL,PeakWE,0.6,-3.156747
167348587,XUNCI2,WEBBER_WS_T1,DANSBY_ALL,OBL,PeakWE,0.2,-4.283621
167348589,XUNCI2,HHOLLW3_WND1,FLUVANNA_1_2,OBL,PeakWE,2.5,-6.902883
167348591,XUNCI2,MLSES_UNIT2,MDANP_CT3_4,OBL,PeakWE,2.5,-0.066196
167348592,XUNCI2,ANACACHO_ANA,FERGCC_GT2_3,OBL,PeakWE,0.8,-4.896729
167348593,XUNCI2,TNP_TNP_O_1,MLSES_UNIT1,OBL,PeakWE,2.5,-1.241377
167348594,XUNCI2,HHOLLW4_WND1,FLUVANNA_1_2,OBL,PeakWE,2.5,-6.953994
167348596,XUNCI2,RN_RTS1,TTWEC_G1,OBL,PeakWE,2.1,0.23063
167348597,XUNCI2,MAR_MARSFOG3,SANDHSYD_5AC,OBL,PeakWE,1.8,0.105308
167348598,XUNCI2,HICK_G1_G2,HI_LONE_ALL,OBL,PeakWE,0.2,2.094168
167348599,XUNCI2,RN_RTS1,CALLAHA_WND1,OBL,PeakWE,2.4,-0.499674
167348602,XUNCI2,MAR_MARSFOG2,SANDHSYD_5AC,OBL,PeakWE,2.5,0.094097
167348603,XUNCI2,GID_GIDEONG3,FPPYD_FPP_G1,OBL,PeakWE,2.0,-0.535574
167348607,XUNCI2,WEC_WECG1,JCKCNTY2_ST2,OBL,PeakWE,2.0,-1.74851
167348608,XUNCI2,WEC_WECG1,WCPP_ST1,OBL,PeakWE,0.9,-1.719466
167348609,XUNCI2,MIRASOLE_GEN,MESTENO_RN,OBL,PeakWE,2.5,-0.144235
167348610,XUNCI2,LEONLCPCT3_4,FTR_FTR_G1_4,OBL,PeakWE,1.4,-4.171568
167348611,XUNCI2,RN_OCI_ALAMO,CALAVER_JTD1,OBL,PeakWE,2.5,-0.015
167348612,XUNCI2,RN_OCI_ALAMO,LZ_CPS,OBL,PeakWE,2.5,-0.0483
167348613,XUNCI2,LHSES_UNIT2,MDANP_CT1_2,OBL,PeakWE,2.5,-0.085501
167348614,XUNCI2,FEGC_RN,WAP_WAP_G4,OBL,PeakWE,2.5,-0.454991
167348615,XUNCI2,WEBBER_WS_T1,PANDA_T2_CT1,OBL,PeakWE,1.7,-6.025161
167348616,XUNCI2,BR_VHB6CT7_8,FTR_FTR_G1_4,OBL,PeakWE,0.8,-3.561925
167348617,XUNCI2,TNP_TNP_O_2,VLSES_UNIT3,OBL,PeakWE,2.5,-1.158087
167348618,XUNCI2,OGSES_1,DC_E,OBL,PeakWE,2.5,-1.443924
167348619,XUNCI2,CALAVER_OWS1,FTR_FTR_G1_4,OBL,PeakWE,1.6,-3.6219
167348620,XUNCI2,TRSES_UNIT6,DC_E,OBL,PeakWE,2.0,-0.739298
167348621,XUNCI2,TNP_TNP_O_1,DC_E,OBL,PeakWE,0.4,-1.29121
167348622,XUNCI2,TRSES_UNIT6,DENISON_G1_2,OBL,PeakWE,0.9,-0.08
167348624,XUNCI2,MESTENO_RN,TORR_ALL,OBL,PeakWE,2.2,-0.364184
167348625,XUNCI2,CABEZON_ALL,TORR_ALL,OBL,PeakWE,2.2,-0.227244
167348626,XUNCI2,CHE_LYD,CVC_CVCG1_5,OBL,PeakWE,2.5,-0.18197
167348627,XUNCI2,MIRASOLE_GEN,BORDAS_345,OBL,PeakWE,2.2,-0.260384
167348628,XUNCI2,LEG_LEG_G2,VLSES_UNIT3,OBL,PeakWE,2.5,-1.13073
167348629,XUNCI2,TRSES_UNIT6,MDANP_CT5_6,OBL,PeakWE,2.0,-0.743911
167348632,XUNCI2,CFLATS_UNIT,CSC_CSECG1_2,OBL,PeakWE,0.8,-0.977914
167348633,XUNCI2,LAMESASLR_G,DC_N,OBL,PeakWE,0.5,-12.091428
167348634,XUNCI2,LAMESASLR_G,ELECTRAW_1_2,OBL,PeakWE,0.5,-12.021023
167348635,XUNCI2,LAMESASLR_G,BLSMT1_5_A_6,OBL,PeakWE,0.5,-12.265401
167348636,XUNCI2,CALAVER_OWS2,DANSBY_ALL,OBL,PeakWE,1.6,-4.768193
167348637,XUNCI2,CALAVER_JKS2,DENISON_G1_2,OBL,PeakWE,1.2,-7.53403
167348638,XUNCI2,LEONLCPCT1_2,DECKER_GT,OBL,PeakWE,1.0,0.44576
167348640,XUNCI2,BR_VHB6CT7_8,DANSBY_ALL,OBL,PeakWE,1.6,-4.708217
167348641,XUNCI2,PB2SES_CT2,FLVABES1_ESR,OBL,PeakWE,2.5,-0.94116
167348642,XUNCI2,BRAUNIG_VHB3,DANSBY_ALL,OBL,PeakWE,1.6,-4.860317
167348645,XUNCI2,CALAVER_JKS1,LZ_NORTH,OBL,PeakWE,0.4,-7.58747
167348646,XUNCI2,MIRASOLE_GEN,CABEZON_ALL,OBL,PeakWE,0.3,-0.281176
167348653,XUNCI2,JACKCNTY_CT1,RN_DEC_AGR_B,OBL,PeakWE,0.4,-0.114966
167348656,XUNCI2,BRAUNIG_VHB3,ATK_ATKINSG7,OBL,PeakWE,1.6,-4.932953
167348821,XTEFLP,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWE,1.0,0.365746
167348822,XTEFLP,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWE,3.0,0.365746
167348823,XTEFLP,GRSES_UNIT1,TRINITY_ALL,OPT,PeakWE,2.0,0.365746
167348836,XTEFLP,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,1.0,0.875672
167348837,XTEFLP,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,3.0,0.875672
167348838,XTEFLP,MAR_MARSFOG2,LZ_AEN,OPT,PeakWE,2.0,0.875672
167348842,XTEFLP,TEN_CT1_STG,CHISMGRD_RN,OPT,PeakWE,1.0,0.469275
167348843,XTEFLP,TEN_CT1_STG,CHISMGRD_RN,OPT,PeakWE,3.0,0.469275
167348844,XTEFLP,TEN_CT1_STG,CHISMGRD_RN,OPT,PeakWE,2.0,0.469275
167348845,XTEFLP,GID_GIDEONG1,FPPYD_FPP_G3,OPT,PeakWE,1.0,3.686986
167348846,XTEFLP,GID_GIDEONG1,FPPYD_FPP_G3,OPT,PeakWE,3.0,3.686986
167348847,XTEFLP,GID_GIDEONG1,FPPYD_FPP_G3,OPT,PeakWE,2.0,3.686986
167348854,XTEFLP,STRATEGC_RN,FRNYPP_1_CCU,OPT,PeakWE,1.0,0.45401
167348855,XTEFLP,STRATEGC_RN,FRNYPP_1_CCU,OPT,PeakWE,3.0,0.45401
167348856,XTEFLP,STRATEGC_RN,FRNYPP_1_CCU,OPT,PeakWE,2.0,0.45401
167348863,XTEFLP,BRTSW_BCW1,WCPP_CT2,OPT,PeakWE,0.7,1.215035
167348866,XTEFLP,RN_ECEC_HOLT,OBERON_U1,OPT,PeakWE,1.0,0.825033
167348867,XTEFLP,RN_ECEC_HOLT,OBERON_U1,OPT,PeakWE,3.0,0.825033
167348868,XTEFLP,RN_ECEC_HOLT,OBERON_U1,OPT,PeakWE,2.0,0.825033
167348875,XTEFLP,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,1.0,0.635623
167348876,XTEFLP,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,2.2,0.635623
167348881,XTEFLP,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,1.0,0.283818
167348882,XTEFLP,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,3.0,0.283818
167348883,XTEFLP,LGE_LGE_GT1,WHITE_PT_UN1,OPT,PeakWE,2.0,0.283818
167348884,XTEFLP,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWE,1.0,0.726502
167348885,XTEFLP,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWE,3.0,0.726502
167348886,XTEFLP,LGE_LGE_GT2,INGLCO_PUN2,OPT,PeakWE,2.0,0.726502
167348887,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWE,1.0,0.84471
167348888,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWE,3.0,0.84471
167348889,XTEFLP,NWF_NWF1,OBERON_U1,OPT,PeakWE,2.0,0.84471
167348890,XTEFLP,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,1.0,0.80408
167348891,XTEFLP,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,3.0,0.80408
167348893,XTEFLP,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,1.0,0.947575
167348894,XTEFLP,LZ_NORTH,ETCCS_CCU,OPT,PeakWE,3.0,0.947575
167348896,XTEFLP,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,1.0,1.117816
167348897,XTEFLP,LGE_LGE_GT1,INGLCO_PUN1,OPT,PeakWE,1.6,1.117816
167348899,XTEFLP,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,1.0,0.517348
167348900,XTEFLP,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,3.0,0.517348
167348901,XTEFLP,REDFISH_ALL,LV1A_LV1B,OPT,PeakWE,2.0,0.517348
167348905,XTEFLP,OBERON_U1,ODESW_RN,OPT,PeakWE,1.0,1.130165
167348906,XTEFLP,OBERON_U1,ODESW_RN,OPT,PeakWE,3.0,1.130165
167348907,XTEFLP,OBERON_U1,ODESW_RN,OPT,PeakWE,0.9,1.130165
167348908,XTEFLP,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,1.0,0.80408
167348909,XTEFLP,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,3.0,0.80408
167348910,XTEFLP,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,2.0,0.80408
167348926,XTEFLP,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,2.0,0.372262
167348927,XTEFLP,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,3.0,0.372262
167348928,XTEFLP,GRSES_UNIT1,GRSES_UNIT2,OPT,PeakWE,3.0,0.372262
167348929,XTEFLP,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWE,2.0,0.32888
167348930,XTEFLP,MIL_MILG1_2,DC2SES_ALL,OPT,PeakWE,3.0,0.32888
