CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146775048,XTEFLP,DC2SES_ALL,MDANP_CT3_4,OPT,Off-peak,0.7,0.456009
146790526,XTEFLP,DC2SES_ALL,MDANP_CT3_4,OPT,Off-peak,0.7,0.456009
146724613,XQUATT,BCATWD_WD_1,MDANP_CT3_4,OBL,Off-peak,0.1,2.29531
146665208,XVITO2,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,5.0,0.129873
146775438,XTEFLP,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,1.0,0.129873
146775447,XTEFLP,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,1.3,0.129873
146775450,XTEFLP,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,3.6,0.129873
146813831,XBAYE1,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,30.0,0.091619
146724872,XQUATT,JACKCNTY_CT1,MDANP_CT3_4,OBL,Off-peak,0.1,0.585706
146750111,XHARTR,ANSON1_ALL,MDANP_CT3_4,OPT,Off-peak,0.1,1.819366
146661661,XSUEZI,SOLARA_UNIT1,MAR_MARSFOG1,OBL,Off-peak,0.2,1.561269
146661662,XSUEZI,SOLARA_UNIT1,MAR_MARSFOG1,OBL,Off-peak,0.4,1.561269
146777179,XLELAN,LZ_AEN,MAR_MARSFOG1,OPT,Off-peak,1.8,0.338147
146680413,XTENS,VLSES_UNIT3,TNSKA_CCU,OPT,Off-peak,2.8,0.186174
146779721,XMOUN2,FRNYPP_2_CCU,TNSKA_CCU,OPT,Off-peak,4.0,0.283392
146680381,XTENS,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,5.0,0.233193
146779722,XMOUN2,PHOENIX_RN,TNSKA_CCU,OPT,Off-peak,4.0,0.233193
146707353,XMAGE,SANDHSYD1_2,AUSTPL_ALL,OPT,Off-peak,10.1,0.24
146693890,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,0.3,0.15073
146772007,XMOUN2,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,4.0,0.15073
146693119,XSWPWR,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,0.3,0.232526
146693546,XSWPWR,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,1.5,0.232526
146726796,XVBEIN,TTWEC_G1,CALLAHA_WND1,OPT,Off-peak,6.2,0.810751
146771865,XMOUN2,SANTACRU_ALL,TGW_T1_T2,OPT,Off-peak,2.6,0.234199
146733998,XPEAK1,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,15.0,0.106965
146779245,XMOUN2,LV4_UNIT_1,CABEZON_ALL,OPT,Off-peak,4.0,0.110332
146723299,XBTGP1,LOS_LOSTPGT1,GID_GIDEONG3,OPT,Off-peak,2.5,0.470915
146724014,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,2.5,0.074127
146724015,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,Off-peak,5.0,0.074127
146790416,XTEFLP,BRISCOE_WIND,JADE_SLR_ALL,OPT,Off-peak,1.0,2.653613
146790418,XTEFLP,BRISCOE_WIND,JADE_SLR_ALL,OPT,Off-peak,1.0,2.653613
146680391,XTENS,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.051496
146680538,XTENS,SC2SES_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.051496
146710046,XATNV,SCSES_UNIT2,MLSES_UNIT1,OPT,Off-peak,8.0,0.051855
146680366,XTENS,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.063581
146680518,XTENS,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,5.0,0.063581
146737670,XALTU2,NACPW_UNIT1,MLSES_UNIT1,OPT,Off-peak,0.8,0.063581
146779581,XMOUN2,VISION_RN,MLSES_UNIT1,OPT,Off-peak,4.0,0.196521
146680401,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,5.0,0.027474
146680542,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,Off-peak,5.0,0.027474
146779580,XMOUN2,FRNYPP_1_CCU,MLSES_UNIT1,OPT,Off-peak,4.0,0.257539
146725591,XQUATT,MISAE_GEN_RN,VERAWIND_ALL,OPT,Off-peak,0.1,2.355458
146733110,XPEAK2,RN_DEC_AGR_A,HB_NORTH,OPT,Off-peak,5.4,1.287032
146675537,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.318257
146675538,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.318257
146675539,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.318257
146675540,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.318257
146675541,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,8.0,-1.318257
146675542,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,9.0,-1.318257
146675543,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,9.0,-1.318257
146675544,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,9.0,-1.318257
146675545,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,9.0,-1.318257
146675546,XEXELO,HB_SOUTH,HB_NORTH,OBL,Off-peak,9.0,-1.318257
146695281,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,62.0,-1.434469
146695444,XMEA1,HB_SOUTH,HB_NORTH,OBL,Off-peak,62.0,-1.434469
146687684,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.0,0.470661
146687686,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.0,0.470661
146687689,XNEXTA,AQUI_ALL,HB_NORTH,OBL,Off-peak,1.0,0.470661
146771973,XMOUN2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,4.0,0.397861
146617608,XEDISO,LV3_UNIT1,BBREEZE_1_2,OPT,Off-peak,0.5,1.913661
146617699,XEDISO,NEBULA_RN,BBREEZE_1_2,OPT,Off-peak,10.0,0.590585
146617701,XEDISO,NEBULA_RN,BBREEZE_1_2,OPT,Off-peak,10.3,0.590585
146797331,XBAYES,CHALUP_ALL,BBREEZE_1_2,OPT,Off-peak,1.9,0.425964
146813549,XBAYE1,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,9.0,0.16417
146813615,XBAYE1,LV1A_LV1B,BBREEZE_1_2,OPT,Off-peak,5.0,0.519587
146779166,XMOUN2,BRHEIGHT_RN,AMOCO_PUN1,OPT,Off-peak,4.0,0.125206
146621882,XSESSW,UCC_COG_PUN2,AMOCO_PUN1,OPT,Off-peak,5.0,0.013616
146779165,XMOUN2,TXCTY_CTC,AMO_AMOCO_G2,OPT,Off-peak,4.0,0.131573
146692644,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,15.0,0.056629
146692851,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,0.3,0.056629
146692991,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,7.5,0.056629
146693167,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,1.5,0.056629
146693189,XSWPWR,FREC_2_CCU,FREC_1_CCU,OPT,Off-peak,5.7,0.056629
146724594,XQUATT,BCATWD_WD_1,FREC_1_CCU,OBL,Off-peak,0.1,2.516238
146707303,XMAGE,CALAVER_OWS1,CALAVER_JTD1,OPT,Off-peak,20.0,0.154184
146665731,XVITO2,LZ_CPS,CALAVER_JTD1,OPT,Off-peak,5.0,0.032562
146676753,XENDUR,LEONLCPCT1_2,CALAVER_JTD1,OPT,Off-peak,15.0,0.154772
146771869,XMOUN2,FPPYD_FPP_G1,WIPOPA_3_4,OPT,Off-peak,3.3,0.233946
146779606,XMOUN2,FPPYD_FPP_G2,WIPOPA_3_4,OPT,Off-peak,3.3,0.233946
146764962,XCRIMS,ANSON1_ALL,BAIRDWND_ALL,OPT,Off-peak,4.0,0.774814
146765108,XCRIMS,TRUSGILL_RN,BAIRDWND_ALL,OPT,Off-peak,4.0,1.671107
146728765,XALTU2,HORSECRK_RN,BAIRDWND_ALL,OPT,Off-peak,0.8,1.706541
146676996,XENDUR,WES_ALL,BVE_UNIT1,OPT,Off-peak,10.0,0.115147
146775166,XTEFLP,TAV_RN,BVE_UNIT1,OPT,Off-peak,1.0,0.134177
146775207,XTEFLP,TAV_RN,BVE_UNIT1,OPT,Off-peak,1.0,0.101666
146676895,XENDUR,ROW_ALL,BVE_UNIT1,OPT,Off-peak,7.3,0.111013
146766596,XLELAN,LEG_LEG_G1,OGSES_1,OPT,Off-peak,4.0,0.223505
146779592,XMOUN2,LEG_LEG_G1,OGSES_1,OPT,Off-peak,4.0,0.231963
146724617,XQUATT,BCATWD_WD_1,OGSES_1,OBL,Off-peak,0.1,2.938517
146779491,XMOUN2,TNP_TNP_O_1,OGSES_1,OPT,Off-peak,4.0,0.143313
146733555,XPEAK1,CALAVER_OWS1,X443ESRN,OPT,Off-peak,5.4,0.333573
146607436,XEDISO,CABEZON_ALL,SIL_SILAS_10,OPT,Off-peak,0.3,2.465786
146727962,XPEAKE,LV1A_LV1B,SIL_SILAS_10,OPT,Off-peak,0.8,1.123261
146751933,XSNDA2,LV1A_LV1B,SIL_SILAS_10,OPT,Off-peak,0.7,1.419792
146621859,XSESSW,AMOCO_PUN1,UCC_COG_PUN2,OPT,Off-peak,5.0,0.019233
146723362,XBTGP1,AMOCO_PUN2,UCC_COG_PUN2,OPT,Off-peak,10.0,0.019233
146687937,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,6.3,-21.696707
146687939,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,6.3,-21.696707
146687941,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,6.3,-21.696707
146687943,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,6.3,-21.696707
146687945,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,6.3,-21.696707
146687947,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,6.2,-21.696707
146687949,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,6.2,-21.696707
146687951,XNEXTA,KINGE_ALL,HB_NORTH,OBL,Off-peak,5.8,-21.696707
146686500,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,9.0,2.926575
146686375,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,4.3,2.926575
146686377,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,4.3,2.926575
146686379,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,4.3,2.926575
146686381,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,4.3,2.926575
146686383,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,4.3,2.926575
146686496,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,9.0,2.926575
146686498,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,9.0,2.926575
146686502,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,9.0,2.926575
146686504,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,Off-peak,9.0,2.926575
146737653,XALTU2,TOPAZ_ALL,UCC_COG_PUN2,OPT,Off-peak,0.4,0.142382
146621891,XSESSW,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,3.1,0.056283
146723358,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,Off-peak,6.3,0.169452
146662480,XSUEZI,BRTSW_BCW1,DC2SES_ALL,OBL,Off-peak,0.2,0.670224
146765060,XCRIMS,MIL_MILG1_2,DC2SES_ALL,OPT,Off-peak,4.0,0.414631
146662418,XSUEZI,CORAZON_RN,EXGNWTL_1,OBL,Off-peak,1.5,-0.569773
146700687,XVITO1,FAULKNER_RN,SWOOSEII_RN,OPT,Off-peak,3.7,2.869903
146700688,XVITO1,FAULKNER_RN,SWOOSEII_RN,OPT,Off-peak,0.8,2.869903
146700689,XVITO1,FAULKNER_RN,SWOOSEII_RN,OPT,Off-peak,0.5,2.869903
146757113,XHERM1,ARAGORN_RN,SWOOSEII_RN,OPT,Off-peak,3.9,2.403097
146700755,XVITO1,WOV_BESS_RN,SWOOSEII_RN,OPT,Off-peak,3.0,11.31068
146700756,XVITO1,WOV_BESS_RN,SWOOSEII_RN,OPT,Off-peak,0.7,11.31068
146668718,XLUTRD,PC_NORTH_1,SWOOSEII_RN,OPT,Off-peak,0.1,32.25388
146668719,XLUTRD,PC_NORTH_1,SWOOSEII_RN,OPT,Off-peak,0.1,32.25388
146668720,XLUTRD,PC_NORTH_1,SWOOSEII_RN,OPT,Off-peak,0.1,32.25388
146668721,XLUTRD,PC_NORTH_1,SWOOSEII_RN,OPT,Off-peak,0.1,32.25388
146668722,XLUTRD,PC_NORTH_1,SWOOSEII_RN,OPT,Off-peak,0.1,32.25388
146668723,XLUTRD,PC_NORTH_1,SWOOSEII_RN,OPT,Off-peak,0.1,32.25388
146668724,XLUTRD,PC_NORTH_1,SWOOSEII_RN,OPT,Off-peak,0.1,32.25388
146668725,XLUTRD,PC_NORTH_1,SWOOSEII_RN,OPT,Off-peak,0.1,32.25388
146668726,XLUTRD,PC_NORTH_1,SWOOSEII_RN,OPT,Off-peak,0.1,32.25388
146668727,XLUTRD,PC_NORTH_1,SWOOSEII_RN,OPT,Off-peak,0.1,32.25388
146680398,XTENS,SWOOSE1_U1,SWOOSEII_RN,OPT,Off-peak,2.6,0.0
146700624,XVITO1,EUNICE_ALL,RTLSNAKE_BT,OBL,Off-peak,2.1,6.446776
146700625,XVITO1,EUNICE_ALL,RTLSNAKE_BT,OBL,Off-peak,0.1,6.446776
146700626,XVITO1,EUNICE_ALL,RTLSNAKE_BT,OBL,Off-peak,0.3,6.446776
146737410,XPEAKE,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,10.0,0.527349
146733522,XPEAK2,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,10.0,0.527349
146700758,XVITO1,ODESW_RN,RTLSNAKE_BT,OPT,Off-peak,5.6,10.832171
146700759,XVITO1,ODESW_RN,RTLSNAKE_BT,OPT,Off-peak,1.1,10.832171
146700760,XVITO1,ODESW_RN,RTLSNAKE_BT,OPT,Off-peak,0.8,10.832171
146692566,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,1.0,0.16896
146692670,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,2.1,0.16896
146693069,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,0.2,0.16896
146693892,XSWPWR,VLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,3.8,0.16896
146700651,XVITO1,OECCS_2,FLOWERII_RN,OBL,Off-peak,0.1,7.341766
146692907,XSWPWR,WH_WIND_ALL,IND_INADALE1,OPT,Off-peak,0.2,1.24584
146707454,XMAGE,HRBESS_BESS,SGSA_DGR,OPT,Off-peak,1.3,0.26
146779707,XMOUN2,TOYAH_RN,SGSA_DGR,OPT,Off-peak,3.0,0.352796
146680324,XTENS,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,5.0,0.02
146715624,XCC8C2,HOVEY_GEN,SGSA_DGR,OPT,Off-peak,9.6,0.01
146775167,XTEFLP,TAV_RN,BCK_RN,OPT,Off-peak,1.0,0.106972
146775193,XTEFLP,TAV_RN,BCK_RN,OPT,Off-peak,1.0,0.13685
146775217,XTEFLP,TAV_RN,BCK_RN,OPT,Off-peak,1.0,0.13685
146775228,XTEFLP,TAV_RN,BCK_RN,OPT,Off-peak,1.0,0.13685
146775263,XTEFLP,TAV_RN,BCK_RN,OPT,Off-peak,0.7,0.13685
146779662,XMOUN2,AMOCO_PUN2,PRO_RN,OPT,Off-peak,4.0,0.287156
146662407,XSUEZI,MIRASOLE_GEN,WFTANK_ESS1,OBL,Off-peak,0.1,-1.360041
146662408,XSUEZI,MIRASOLE_GEN,WFTANK_ESS1,OBL,Off-peak,0.2,-1.360041
146662409,XSUEZI,MIRASOLE_GEN,WFTANK_ESS1,OBL,Off-peak,1.5,-1.360041
146620043,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620045,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620047,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620049,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620051,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620053,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620055,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620057,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620059,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620061,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620063,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620065,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620067,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620069,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620071,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620073,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620075,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620077,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620079,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620081,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620083,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620085,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620087,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620089,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620091,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620093,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620095,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620097,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620099,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620101,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620103,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620105,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620107,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620109,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620111,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620113,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620115,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620117,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620119,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146620121,XLUREP,PRID_RN,HB_NORTH,OPT,Off-peak,0.1,2.581171
146779076,XMOUN2,MDANP_CT5_6,HB_NORTH,OPT,Off-peak,4.0,0.226828
146708274,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,Off-peak,6.2,4.974439
146678436,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,Off-peak,16.0,0.021348
146779077,XMOUN2,MLSES_UNIT1,HB_NORTH,OPT,Off-peak,4.0,0.130122
146687086,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,1.5,1.823336
146687088,XNEXTA,WHTTAIL_WR1,HB_NORTH,OBL,Off-peak,0.6,1.823336
146693127,XSWPWR,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,1.0,2.532972
146693854,XSWPWR,BAIRDWND_ALL,HB_NORTH,OPT,Off-peak,0.2,2.532972
146678460,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,28.9,-0.484076
146678462,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,29.0,-0.484076
146696982,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,1.6,-3.202991
146696983,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,1.6,-3.202991
146696984,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,2.4,-3.202991
146696985,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,3.2,-3.202991
146696986,XEDIS1,TORR_ALL,DC_L,OBL,Off-peak,0.9,-3.202991
146680342,XTENS,LARDVFTN_G5,DC_L,OPT,Off-peak,5.0,0.030102
146664576,XVITO2,KEO_KEO_SM1,CROSSETT_ALL,OPT,Off-peak,2.5,0.271042
146773092,XDYST2,TAYGETE_ALL,CROSSETT_ALL,OPT,Off-peak,5.0,2.417226
146782991,XDYST2,TAYGETE_ALL,CROSSETT_ALL,OPT,Off-peak,4.0,2.417226
146676646,XENDUR,DUP_PUN1,DUP_PUN4,OPT,Off-peak,10.6,0.0
146779710,XMOUN2,SAN_SANMIGG1,SPARTA_ALL,OPT,Off-peak,4.0,0.317209
146693209,XSWPWR,FERGCC_GT1_1,MAR_MARSFOG2,OPT,Off-peak,0.3,1.520002
146693277,XSWPWR,DECKER_GT,MAR_MARSFOG3,OPT,Off-peak,0.3,0.491225
146771940,XMOUN2,SHANNONW_RN,DC_N,OPT,Off-peak,4.0,0.498598
146743025,XCWPE2,BRTSW_BCW1,DC_N,OPT,Off-peak,4.0,1.767995
146779114,XMOUN2,WCPP_CT1,DC_N,OPT,Off-peak,4.0,0.340369
146725584,XQUATT,MISAE_GEN_RN,DC_N,OPT,Off-peak,0.1,2.578176
146733116,XPEAK2,MISAE_GEN_RN,DC_N,OPT,Off-peak,5.4,2.089007
146699986,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,0.6,1.747482
146699987,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,0.9,1.747482
146699988,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,0.9,1.747482
146699989,XEDIS2,SPLAIN1_RN,DC_N,OBL,Off-peak,1.2,1.747482
146751941,XSNDA2,RN_SR_WIND1,SIL_SILAS_9,OPT,Off-peak,0.8,0.594721
146751942,XSNDA2,RN_SR_WIND1,SIL_SILAS_9,OPT,Off-peak,0.8,0.594721
146751943,XSNDA2,RN_SR_WIND1,SIL_SILAS_9,OPT,Off-peak,0.8,0.594721
146751944,XSNDA2,RN_SR_WIND1,SIL_SILAS_9,OPT,Off-peak,0.8,0.594721
146693179,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,Off-peak,0.3,0.05
146693480,XSWPWR,CALAVER_OWS1,BRAUNIG_VHB2,OPT,Off-peak,1.5,0.05
146772009,XMOUN2,LZ_CPS,BRAUNIG_VHB2,OPT,Off-peak,4.0,0.186121
146725580,XQUATT,MISAE_GEN_RN,AJAXWIND_RN,OPT,Off-peak,0.1,2.935467
146707459,XMAGE,ELECTRAW_1_2,AJAXWIND_RN,OPT,Off-peak,20.0,0.403056
146741624,XQUAT1,IMP_RN1,VLSES_UNIT3,OPT,Off-peak,18.3,0.123149
146724629,XQUATT,BCATWD_WD_1,VLSES_UNIT3,OBL,Off-peak,0.1,2.326694
146720986,XATNV,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,11.7,0.06807
146711500,XATNV1,LPCCS_CT11,VLSES_UNIT3,OPT,Off-peak,3.9,0.06807
146725725,XQUATT,WILDWIND_ALL,VLSES_UNIT3,OPT,Off-peak,0.2,0.901502
146672592,XBPEC,HB_NORTH,LZ_WEST,OBL,Off-peak,50.0,16.549268
146672593,XBPEC,HB_NORTH,LZ_WEST,OBL,Off-peak,75.0,16.549268
146678552,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,24.1,-0.484076
146678554,XLUMN,OGSES_1,HB_NORTH,OBL,Off-peak,24.1,-0.484076
146678400,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,26.9,0.466784
146678398,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,26.9,0.466784
146678402,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,26.9,0.466784
146678404,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,26.9,0.466784
146678494,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,28.7,0.466784
146678496,XLUMN,CPSES_UNIT1,HB_NORTH,OBL,Off-peak,28.7,0.466784
146677976,XENDUR,CPSES_UNIT1,HB_NORTH,OPT,Off-peak,5.0,0.880461
146687564,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.0,-9.541131
146687565,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.0,-9.541131
146687567,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.0,-9.541131
146687569,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.0,-9.541131
146687571,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,6.0,-9.541131
146687574,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,5.9,-9.541131
146687576,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,5.9,-9.541131
146687578,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,5.9,-9.541131
146687580,XNEXTA,WHMESA_U1,HB_NORTH,OBL,Off-peak,5.9,-9.541131
146675449,XEXELO,CBECII_89,HB_NORTH,OBL,Off-peak,10.0,0.606651
146666432,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,8.1,25.055148
146674574,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,5.9,12.05
146674598,XEDFT2,HB_WEST,LZ_WEST,OBL,Off-peak,4.7,12.05
146673153,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.336413
146625213,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.36239
146625214,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.36239
146625215,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.36239
146625216,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.36239
146625217,XCITI,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.36239
146625007,XSUEZ1,HB_WEST,LZ_WEST,OBL,Off-peak,28.0,12.05
146672288,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,0.7,12.05
146682225,XGEXA,HB_WEST,LZ_WEST,OBL,Off-peak,2.0,13.36239
146691740,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.3,13.36239
146691742,XFRONT,HB_WEST,LZ_WEST,OBL,Off-peak,0.2,12.336413
146692354,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.36239
146692355,XSHEL3,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.36239
146692268,XSHEL2,HB_WEST,LZ_WEST,OBL,Off-peak,50.0,13.36239
