CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202677411,XRESI1,REDFISH_ALL,LV1A_LV1B,OBL,Off-peak,1.8,-0.176997
202677413,XRESI1,CLO_RN,HB_HOUSTON,OBL,Off-peak,1.2,-0.032673
202677420,XRESI1,RRC_WIND_ALL,BAIRDWND_ALL,OBL,Off-peak,4.2,-0.450512
202677422,XRESI1,LEG_LEG_G1,FREC_1_CCU,OBL,Off-peak,0.6,-0.350372
202677424,XRESI1,X443ESRN,RN_OCI_ALAMO,OBL,Off-peak,3.1,-0.142377
202677425,XRESI1,BTE_PUN1,HB_HOUSTON,OBL,Off-peak,2.1,-0.32234
202677429,XRESI1,FORMOSA_PUN1,NCARBIDE_1_7,OBL,Off-peak,1.5,1.271553
202677432,XRESI1,BOSQ_BSQS_34,BOSQ_BSQSU_5,OBL,Off-peak,5.6,-0.514227
202677437,XRESI1,COL_COLETOG1,CRANELL_ALL,OBL,Off-peak,9.4,-1.012884
202677438,XRESI1,MCSES_UNIT7,HB_NORTH,OBL,Off-peak,1.9,-0.470157
202677439,XRESI1,WND_WHITNEY,BOSQ_BSQSU_5,OBL,Off-peak,1.1,-1.009009
202677457,XRESI1,OUTP_SLR_RN,TORR_ALL,OBL,Off-peak,5.6,-0.52008
202677459,XRESI1,WFTANK_ESS1,LARDVFTN_G4,OBL,Off-peak,4.2,-2.122955
202677464,XRESI1,ODESW_RN,PIONR_DJ_RN,OBL,Off-peak,2.0,-3.957883
202677466,XRESI1,PRSPERO2_ALL,SWEC_G1,OBL,Off-peak,1.4,-4.539317
202677467,XRESI1,JUNORTH_RN,WAL_RN,OBL,Off-peak,1.3,-13.396422
202677473,XRESI1,ESCONDID_ESR,HOLCOMB_RN1,OBL,Off-peak,2.9,-6.264958
202677474,XRESI1,ESCONDID_ESR,HOLCOMB_RN1,OBL,Off-peak,3.9,-6.264958
202677475,XRESI1,FLCNS_UNIT1,TAHOKA_ALL,OBL,Off-peak,0.3,-14.14834
202677476,XRESI1,FLCNS_UNIT1,TAHOKA_ALL,OBL,Off-peak,0.5,-14.14834
202677477,XRESI1,FLCNS_UNIT1,BULLCRK_1_2,OBL,Off-peak,0.8,-6.121528
202677478,XRESI1,FLCNS_UNIT1,BULLCRK_1_2,OBL,Off-peak,0.1,-6.121528
202677479,XRESI1,FLCNS_UNIT1,BULLCRK_1_2,OBL,Off-peak,0.7,-6.121528
202677480,XRESI1,GUNMTN_NODE,SRWE1_UNIT1,OBL,Off-peak,2.6,-12.9
202677491,XDEN,OGSES_1,FTR_FTR_G1_4,OPT,PeakWD,2.0,1.676471
202677496,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,2.0,1.028577
202677497,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,3.0,1.028577
202677498,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,3.0,1.028577
202677499,XDEN,JAY_RN_1,DOWGEN_PUN2,OPT,PeakWD,3.0,1.028577
202677506,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWD,2.0,1.842546
202677507,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWD,3.0,1.842546
202677508,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWD,3.0,1.842546
202677509,XDEN,STP_STP_G2,CBECII_89,OPT,PeakWD,3.0,1.842546
202677511,XDEN,LZ_SOUTH,LZ_LCRA,OPT,PeakWD,5.0,9.215573
202677512,XDEN,LZ_SOUTH,LZ_LCRA,OPT,PeakWD,3.5,9.215573
202677541,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,2.0,1.410436
202677542,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,3.0,1.410436
202677543,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,3.0,1.410436
202677544,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,3.0,1.410436
202677545,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,3.0,1.410436
202677546,XDEN,PEY_RN,CBECII_89,OPT,PeakWD,3.0,1.410436
202677568,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.733506
202677569,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.733506
202677570,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.733506
202677571,XDEN,APPALOSA_ALL,HI_LONE_ALL,OPT,PeakWD,1.0,4.733506
202677578,XDEN,MCDLD_FCSBW1,RN_ECEC_HOLT,OPT,PeakWD,1.0,7.412808
202677603,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.876463
202677604,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.876463
202677605,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.876463
202677606,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.876463
202677610,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,0.828404
202677611,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,0.828404
202677612,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,0.828404
202677613,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,1.0,0.828404
202677614,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,5.0,0.828404
202677615,XDEN,MCSES_UNIT8,HLSES_UNIT4,OPT,PeakWD,0.8,0.828404
202677638,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWD,1.0,2.108012
202677639,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWD,1.0,2.108012
202677640,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWD,1.0,2.108012
202677641,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWD,1.0,2.108012
202677642,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWD,2.0,2.108012
202677643,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWD,5.0,2.108012
202677644,XDEN,PSA_PUN2,DAG_ALL,OPT,PeakWD,15.0,2.108012
202677680,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWD,1.0,1.094472
202677681,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWD,1.0,1.094472
202677682,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWD,1.0,1.094472
202677683,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWD,1.0,1.094472
202677684,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWD,1.0,1.094472
202677685,XDEN,LZ_NORTH,BCATWD_WD_1,OPT,PeakWD,2.0,1.094472
202677687,XDEN,BRHEIGHT_RN,SCLP_SCLPC_4,OPT,PeakWD,1.0,1.384098
202677688,XDEN,BRHEIGHT_RN,SCLP_SCLPC_4,OPT,PeakWD,1.0,1.384098
202677689,XDEN,BRHEIGHT_RN,SCLP_SCLPC_4,OPT,PeakWD,1.0,1.384098
202677690,XDEN,BRHEIGHT_RN,SCLP_SCLPC_4,OPT,PeakWD,1.0,1.384098
202677708,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,25.0,1.053936
202677713,XDEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,10.0,0.438417
202677758,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWD,5.0,6.363426
202677759,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWD,5.0,6.363426
202677760,XDEN,HB_SOUTH,LZ_LCRA,OBL,PeakWD,10.0,6.363426
202677783,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWD,25.0,0.629743
202677784,XDEN,MCSES_UNIT8,HB_NORTH,OPT,PeakWD,25.0,0.629743
202677788,XDEN,MCSES_UNIT7,HB_NORTH,OBL,PeakWD,5.0,-1.981958
202677789,XDEN,MCSES_UNIT7,HB_NORTH,OBL,PeakWD,5.0,-1.981958
202677793,XDEN,MCSES_UNIT6,HB_NORTH,OPT,PeakWD,5.0,0.729979
202677836,XMAIA,BORDAS_345,RELOJ_ALL,OPT,PeakWE,2.0,0.245556
202677842,XMAIA,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,1.7,0.327723
202677848,XMAIA,CABEZON_ALL,MESTENO_RN,OPT,PeakWE,2.0,0.327723
202677864,XMAIA,DC_L,LARDVFTN_G4,OPT,PeakWE,15.0,0.13
202677893,XMAIA,HB_PAN,BRISCOE_WIND,OPT,PeakWE,10.0,0.019202
202677897,XMAIA,HB_PAN,LHORN_N_U1_2,OPT,PeakWE,10.0,0.019202
202677948,XMAIA,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWE,2.0,1.089409
202678017,XMAIA,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWE,0.8,0.12956
202678132,XMAIA,CBY4_ALL,BTE_PUN2,OPT,PeakWE,5.0,0.053685
202678133,XMAIA,CBY4_ALL,BTE_PUN2,OPT,PeakWE,10.0,0.053685
202678259,XMAIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWE,10.0,0.01
202678283,XMAIA,PENA_ALL,TGW_T1_T2,OPT,PeakWE,10.0,0.0
202678351,XMAIA,TORR_ALL,CORAZON_RN,OPT,PeakWE,20.0,0.0
202678431,XDEN,TRINITY_ALL,HB_NORTH,OBL,PeakWD,5.0,2.26
202678432,XDEN,TRINITY_ALL,HB_NORTH,OBL,PeakWD,5.0,2.26
202678433,XDEN,TRINITY_ALL,HB_NORTH,OBL,PeakWD,10.0,2.26
202678441,XDEN,NBOHR_RN,HB_NORTH,OBL,PeakWD,5.0,-7.664884
202678442,XDEN,NBOHR_RN,HB_NORTH,OBL,PeakWD,5.0,-7.664884
202678443,XDEN,NBOHR_RN,HB_NORTH,OBL,PeakWD,5.0,-7.664884
202678444,XDEN,NBOHR_RN,HB_NORTH,OBL,PeakWD,10.0,-7.664884
202678445,XDEN,NBOHR_RN,HB_NORTH,OBL,PeakWD,10.0,-7.664884
202678456,XDEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.0,1.053936
202678468,XDEN,KEO_KEO_SM1,HB_WEST,OBL,PeakWD,2.0,-15.111307
202678469,XDEN,KEO_KEO_SM1,HB_WEST,OBL,PeakWD,2.0,-15.111307
202678470,XDEN,KEO_KEO_SM1,HB_WEST,OBL,PeakWD,2.0,-15.111307
202678471,XDEN,KEO_KEO_SM1,HB_WEST,OBL,PeakWD,5.0,-15.111307
202678473,XDEN,KEO_KEO_SM1,LZ_WEST,OPT,PeakWD,2.0,1.877326
202678474,XDEN,KEO_KEO_SM1,LZ_WEST,OPT,PeakWD,3.0,1.877326
202678475,XDEN,KEO_KEO_SM1,LZ_WEST,OPT,PeakWD,3.0,1.877326
202678478,XDYST1,AEEC,PALE_ESS_EN,OPT,PeakWD,18.7,0.0
202678489,XDYST1,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWD,5.7,0.343014
202678490,XDYST1,DSWL_BES1,MDANP_CT1_2,OPT,PeakWD,20.0,0.029846
202678500,XDYST1,BRISCOE_WIND,HB_PAN,OPT,PeakWD,4.2,0.167936
202678503,XDYST1,TORR_ALL,CORAZON_RN,OPT,PeakWD,10.7,0.0
202678507,XDYST1,HYDR_ESS_RN,REDBARN_RN,OPT,PeakWD,5.6,0.002298
202678509,XDYST1,AZURE_RN,TRUSGILL_RN,OPT,PeakWD,4.2,0.188446
202678510,XDYST1,ANG_ALL,RAMBLER_UNIT,OPT,PeakWD,35.6,0.0
202678511,XDYST1,BORDAS_345,RELOJ_ALL,OPT,PeakWD,3.8,0.23907
202678513,XDYST1,LNCRK_ALL,RN_APOGEE,OPT,PeakWD,2.9,0.517868
202678515,XDYST1,DC_R,MADERO_RN,OPT,PeakWD,17.5,0.006132
202678517,XDYST1,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWD,8.5,6.7E-4
202678518,XDYST1,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,3.6,0.879788
202678520,XDYST1,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWD,36.6,0.0
202678521,XDYST1,FRYE_SLR_ALL,SSPURT_WIND1,OPT,PeakWD,6.8,0.04646
202678523,XDYST1,GBY_GT,HB_HOUSTON,OPT,PeakWD,5.5,0.135192
202678527,XDYST1,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,1.5,0.357283
202678528,XDYST1,GRIF_TRL_RN,INRT_W_ALL,OPT,PeakWD,3.4,0.494055
202678529,XDYST1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWD,2.7,0.23933
202678531,XDYST1,PAD1_ESS_RN,CALAVER_OWS1,OPT,PeakWD,20.6,0.02
202678533,XDYST1,RAMBLER_UNIT,ANG_ALL,OPT,PeakWD,29.2,0.0
202678536,XDYST1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,4.5,0.218669
202678537,XDYST1,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,10.4,0.00155
202678539,XDYST1,CPSES_UNIT1,WHCCS2_4,OPT,PeakWD,2.9,0.195516
202678541,XDYST1,SHEEPCRK_1,RRC_WIND_ALL,OPT,PeakWD,9.0,0.02
202678542,XDYST1,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,PeakWD,3.9,0.53384
202678543,XDYST1,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,37.4,0.003101
202678544,XDYST1,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWD,9.9,0.02
202678547,XDYST1,PALE_ESS_EN,AEEC,OPT,PeakWD,23.1,0.0
202678548,XDYST1,BCH_RN,MYR_ALL,OPT,PeakWD,20.7,0.0
202678549,XDYST1,STELLA_RN,TGW_T1_T2,OPT,PeakWD,27.9,0.01
202678556,XDYST1,HI_LONEB_RN1,RANCHERO_ALL,OPT,PeakWD,4.1,0.341509
202678557,XDYST1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWD,1.9,0.567808
202678558,XDYST1,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWD,11.6,0.0
202678559,XDYST1,KEECHI_U1,JACKCNTY_CT1,OPT,PeakWD,10.9,0.0
202678564,XDYST1,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,3.9,0.15
202678566,XDYST1,SBEAN_BESS,CHAL_SLR_RN,OPT,PeakWD,12.8,0.008885
202678567,XDYST1,HLSES_UNIT3,MDANP_CT3_4,OPT,PeakWD,3.2,0.897407
202678575,XDYST1,WLTC_ESR_RN,NUE_NUECESG7,OPT,PeakWD,2.5,0.261764
202678576,XDYST1,FRONT_EC_RN1,MADERO_RN,OPT,PeakWD,2.0,0.32
202678580,XDYST1,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,4.9,0.24146
202678581,XDYST1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,2.4,0.596478
202678584,XDYST1,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWD,4.9,0.209248
202678586,XDYST1,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,3.0,0.320376
202678588,XDYST1,VERAWIND_ALL,INRT_W_ALL,OPT,PeakWD,2.4,0.350683
202678589,XDYST1,MYR_ALL,BCH_RN,OPT,PeakWD,25.5,0.003566
202678590,XDYST1,TRBT_SLR_RN,GREASWOD_ALL,OPT,PeakWD,4.0,0.001628
202678591,XDYST1,ELECTRAW_1_2,DC_N,OPT,PeakWD,4.2,0.049923
202678594,XDYST1,TRUSGILL_RN,INRT_W_ALL,OPT,PeakWD,3.0,0.350683
202678597,XDYST1,FREC_2_CCU,PISG_RN_ALL,OPT,PeakWD,4.2,0.406047
202678599,XDYST1,MADERO_RN,GKS_BESS_RN,OPT,PeakWD,2.1,0.207353
202678600,XDYST1,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,1.9,0.935605
202678601,XDYST1,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,9.2,0.046279
202678602,XDYST1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,4.4,0.341509
202678603,XDYST1,LZ_NORTH,MDANP_CT3_4,OPT,PeakWD,2.7,1.000853
202678605,XDYST1,DC_N,ELECTRAW_1_2,OPT,PeakWD,3.0,0.169325
202678607,XDYST1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWD,1.5,1.185542
202678608,XDYST1,WES_ALL,NCO_RN,OPT,PeakWD,4.2,0.08719
202678609,XDYST1,INRT_W_ALL,VERAWIND_ALL,OPT,PeakWD,3.6,0.052962
202678611,XDYST1,OBERON_U1,MIDWY_RN,OPT,PeakWD,3.2,0.254527
202678614,XDYST1,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWD,2.8,0.234092
202678615,XDYST1,CBY_CBY_G1,HB_HOUSTON,OPT,PeakWD,3.1,0.145568
202678617,XDYST1,FRNYPP_2_CCU,HB_NORTH,OPT,PeakWD,2.4,0.42725
202678619,XDYST1,TRUSGILL_RN,VERAWIND_ALL,OPT,PeakWD,10.2,0.006554
202678620,XDYST1,ROSELAND_ALL,TNS_SLR_ALL,OPT,PeakWD,2.0,0.17617
202678621,XDYST1,BARROW_ALL,LAPETUS_U1,OPT,PeakWD,2.5,0.449933
202678622,XDYST1,MLSES_UNIT1,STRATEGC_RN,OPT,PeakWD,1.5,0.56643
202678625,XDYST1,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWD,3.5,0.209053
202678628,XDYST1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,2.1,0.239302
202678629,XDYST1,B_DAVIS_3,SANTACRU_ALL,OPT,PeakWD,2.4,0.575583
202678630,XDYST1,PROSPERO_ALL,LAPETUS_U1,OPT,PeakWD,1.8,0.639449
202678631,XDYST1,QUEEN_BA_RN,QUEEN_SL_RN,OPT,PeakWD,2.3,0.22
202678634,XDYST1,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,3.7,0.195337
202678637,XDYST1,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWD,1.9,0.576491
202678638,XDYST1,DUP_PUN1,DUP_PUN4,OPT,PeakWD,8.3,0.02
202678640,XDYST1,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,2.8,0.005756
202678641,XDYST1,DECKER_GT,LZ_AEN,OPT,PeakWD,1.6,0.732335
202678642,XDYST1,BRHEIGHT_RN,BRP_DIKN_RN,OPT,PeakWD,1.3,0.756154
202678643,XDYST1,WZRD_ESS_RN,EVLN_ESS_RN,OPT,PeakWD,1.5,0.543737
202678644,XDYST1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,3.2,0.13
202678645,XDYST1,LZ_WEST,SWEETWN2_2_4,OPT,PeakWD,1.7,0.42156
202678646,XDYST1,WZRD_ESS_RN,HDNLAKES_RN,OPT,PeakWD,1.5,0.541582
202678647,XDYST1,BORDAS_345,CABEZON_ALL,OPT,PeakWD,1.2,0.686534
202678648,XDYST1,GUADG_CCU1,RIONOG_CT1,OPT,PeakWD,1.5,0.6
202678649,XDYST1,TOPAZ_ALL,BRP_DIKN_RN,OPT,PeakWD,1.3,0.749991
202678650,XDYST1,MROW_SLR_RN,PEARSA_1_24,OPT,PeakWD,1.3,0.605534
202678652,XDYST1,EBNY_ESS_RN,LZ_CPS,OPT,PeakWD,1.4,0.940573
202678653,XDYST1,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWD,1.4,0.338298
202678655,XDYST1,CHAL_SLR_RN,SBEAN_BESS,OPT,PeakWD,2.3,0.039756
202678656,XDYST1,AUSTPL_ALL,LZ_AEN,OPT,PeakWD,1.6,0.080111
202678657,XDYST1,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,0.9,0.644394
202678660,XDYST1,EVLN_ESS_RN,BRP_DIKN_RN,OPT,PeakWD,1.7,0.268841
202678661,XDYST1,COL_COLETOG1,CRANELL_ALL,OPT,PeakWD,1.0,0.725705
202678662,XDYST1,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,1.5,0.761212
202678666,XDYST1,ALVIN_RN,WAP_WAP_G6,OPT,PeakWD,0.9,0.647285
202678667,XDYST1,LV1A_LV1B,CHALUP_ALL,OPT,PeakWD,0.9,0.59229
202678670,XDYST1,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWD,1.3,0.171804
202678671,XDYST1,LZ_AEN,AUSTPL_ALL,OPT,PeakWD,1.1,0.689319
202678676,XDYST1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,0.7,1.248608
202678677,XDYST1,PORTSL_UNIT1,HMNG_ESS_RN,OPT,PeakWD,0.9,1.185542
202678680,XDYST1,BAKE_RN_ALL,VLSES_UNIT3,OPT,PeakWD,0.7,0.720048
202678681,XDYST1,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWD,1.0,0.298304
202678684,XDYST1,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,0.9,0.490465
202678685,XDYST1,SRWE1_UNIT1,CANYONWD_ALL,OPT,PeakWD,0.8,1.269615
202678687,XDYST1,FAL_FALCONG1,STAR_SLR_RN,OPT,PeakWD,0.7,1.125901
202678688,XDYST1,BAC_RN_ALL,HDNLAKES_RN,OPT,PeakWD,0.9,0.818333
202678689,XDYST1,ROSELAND_ALL,CORALSLR_ALL,OPT,PeakWD,0.5,1.182497
202678691,XDYST1,DECKER_GT,E_BLACK_RN,OPT,PeakWD,0.7,0.800101
202678692,XDYST1,RAYB_G78910,BRP_LOOP_RN,OPT,PeakWD,0.9,0.4
202678693,XDYST1,TI_SOLAR_ALL,CHAL_SLR_RN,OPT,PeakWD,1.0,0.234092
202678694,XDYST1,SPNC_SPNCE_4,PORTSL_UNIT1,OPT,PeakWD,0.9,3.533801
202678695,XDYST1,SCES_UNIT1,AQUI_ALL,OPT,PeakWD,0.5,0.927285
202678696,XDYST1,CNLY_ESS_RN,CHISMGRD_RN,OPT,PeakWD,0.7,3.051761
202678697,XDYST1,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,0.7,0.561637
202678698,XDYST1,BRIGHTSD_U1,COL_COLETOG1,OPT,PeakWD,0.8,1.566213
202678699,XDYST1,STRG_SLR_ALL,BASTEN_CCU,OPT,PeakWD,0.7,2.399973
202678701,XDYST1,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWD,0.6,2.341591
202678703,XDYST1,BRP_LOOP_RN,RAYB_G78910,OPT,PeakWD,0.8,1.085572
202678705,XDYST1,FERGCC_GT1_1,WIR_WIRTZ_G1,OPT,PeakWD,0.6,0.830797
202678706,XDYST1,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,PeakWD,0.8,1.23
202678708,XDYST1,STP_STP_G1,WAP_WAP_G6,OPT,PeakWD,0.5,3.859243
202678709,XDYST1,ALGOD_ALL_RN,BLACKJAK_RN,OPT,PeakWD,0.7,1.655548
202678710,XDYST1,HAYSEN1_2,RIONOG_CT1,OPT,PeakWD,0.5,0.883037
202678711,XDYST1,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,0.4,2.748973
202678712,XDYST1,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,0.5,2.624604
202678714,XDYST1,PLN_ALL,WAP_WAP_G6,OPT,PeakWD,0.5,2.99692
202678715,XDYST1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWD,0.4,1.963026
202678718,XDYST1,BYU_BYU_12,BRP_DIKN_RN,OPT,PeakWD,0.4,1.409084
202678719,XDYST1,TOPAZ_ALL,HDNLAKES_RN,OPT,PeakWD,0.5,1.041034
202678720,XDYST1,FAGUSSLR_RN,WAKEWE_ALL,OPT,PeakWD,0.3,1.53565
202678721,XDYST1,TXCTY_CTA,BRP_DIKN_RN,OPT,PeakWD,0.5,0.805164
202678722,XDYST1,7RNCHSLR_ALL,FPPYD_FPP_G1,OPT,PeakWD,0.4,1.242025
202678723,XDYST1,BARROW_ALL,NWF_NWF1,OPT,PeakWD,0.4,1.32624
202678724,XDYST1,SWEC_G1,ALP_BESS_RN,OPT,PeakWD,0.2,4.432712
202678725,XDYST1,YNG_WND_ALL,JCKCNTY2_CT4,OPT,PeakWD,0.3,1.475655
202678726,XDYST1,CNLY_ESS_RN,LIGSW_RN,OPT,PeakWD,0.3,4.074887
202678728,XDYST1,ERSL_RN,PEARSA_1_24,OPT,PeakWD,0.2,1.10275
202678770,XMAIA,CABEZON_ALL,MESTENO_RN,OPT,Off-peak,2.0,0.354866
202678786,XMAIA,DC_L,LARDVFTN_G4,OPT,Off-peak,15.0,0.05
202678830,XMAIA,LARDVFTN_G4,DC_L,OPT,Off-peak,0.3,0.06
202678865,XMAIA,PORTSL_UNIT1,HMNG_ESS_RN,OPT,Off-peak,2.0,1.395947
202678881,XMAIA,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,1.0,1.395947
202679036,XMAIA,CBY4_ALL,BTE_PUN2,OPT,Off-peak,5.0,0.05
202679037,XDYST1,VORT_ALL_RN,MONT_WND_RN,OPT,PeakWD,1.5,0.25506
202679040,XDYST1,COTPLNS_RN,FRYE_SLR_ALL,OPT,PeakWD,1.2,0.21443
202679047,XDYST1,TYSN_SLR_RN,ESTONIAN_ALL,OPT,PeakWD,0.1,0.707477
202679056,XDYST1,LOWR_ESS_RN,MV_VALV4_RN,OPT,PeakWD,1.1,0.382425
202679058,XDYST1,BRISCOE_WIND,HB_PAN,OPT,PeakWD,1.1,0.167936
202679060,XDYST1,BRISCOE_WIND,PH1_UNIT1_2,OPT,PeakWD,1.3,0.221486
202679125,XDYST1,ANDMDSLR_ALL,NOVA1SLR_ALL,OPT,PeakWD,1.4,0.255028
202679126,XDYST1,ANDMDSLR_ALL,NOVA2S_UNIT1,OPT,PeakWD,1.3,0.256505
202679132,XDYST1,FRMRSVLW_RN,CARTWHL_RN,OPT,PeakWD,1.2,0.277884
202679189,XDYST1,DA_BESS2,WGU_RN,OPT,PeakWD,1.2,0.305683
202679190,XMAIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,Off-peak,3.0,0.154313
202679191,XDYST1,BRAUNIG_VHB3,Q1_DGR1_RN,OPT,PeakWD,2.3,0.159254
202679192,XMAIA,INGLCO_PUN1,LGE_LGE_GT1,OPT,Off-peak,1.5,0.154313
202679193,XDYST1,BRAUNIG_VHB1,P2_DGR2_RN,OPT,PeakWD,1.5,0.284674
202679194,XDYST1,BRAUNIG_VHB1,CALAVER_OWS1,OPT,PeakWD,1.2,0.410199
202679196,XDYST1,BRAUNIG_VHB1,CALAVER_OWS2,OPT,PeakWD,0.7,0.410199
202679212,XDYST1,BRP_BRAZ_RN,SCLP_SCLPC_2,OPT,PeakWD,1.3,0.22374
202679225,XDYST1,CALAVER_OWS1,PAD1_ESS_RN,OPT,PeakWD,1.2,0.344949
202679234,XDYST1,CALAVER_OWS2,PAD1_ESS_RN,OPT,PeakWD,1.2,0.344949
202679251,XDYST1,Q1_DGR1_RN,BRAUNIG_VHB3,OPT,PeakWD,1.5,0.260167
202679257,XDYST1,HHOLLW4_WND1,HHOLLW3_WND1,OPT,PeakWD,4.9,0.169128
202679259,XDYST1,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWD,1.2,0.343014
202679261,XDYST1,BR_VHB6CT7_8,CALAVER_OWS1,OPT,PeakWD,1.2,0.410199
202679263,XDYST1,BR_VHB6CT7_8,CALAVER_OWS2,OPT,PeakWD,0.7,0.410199
202679281,XDYST1,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,PeakWD,4.9,0.15
202679287,XMAIA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,Off-peak,10.0,0.01
202679289,XDYST1,H_HOLLO_WND1,HHOLLW3_WND1,OPT,PeakWD,1.9,0.19
