CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202765630,XSIGA2,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,9.9,0.356064
202765649,XSIGA2,LZ_HOUSTON,THW_THWGT5X,OPT,PeakWE,15.7,0.661968
202765875,XSIGA2,LEG_LEG_G2,OGSES_2,OPT,Off-peak,10.5,0.291199
202765944,XSIGA2,ESTONIAN_ALL,ELZA_SLR_RN,OPT,Off-peak,9.9,0.54639
202765965,XSIGA2,RHESS2_ESS1,GIGA_ESS_RN,OPT,Off-peak,9.9,0.531793
202766011,XSIGA2,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,Off-peak,0.9,0.670855
202766021,XSIGA2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,10.5,0.287984
202766056,XSIGA2,TGS_GT01,CBECII_CT7,OPT,Off-peak,9.9,0.72
202766107,XSIGA2,NCARBID_PUN2,TREB_SOLAR1,OPT,Off-peak,8.7,1.152537
202766164,XSIGA2,RBN_BESS1,DAG_ALL,OPT,Off-peak,1.4,0.824423
202766233,XSIGA2,WCPP_ST1,JCKCNTY2_ST2,OPT,Off-peak,10.4,0.07
202766260,XSIGA2,TRSES_UNIT6,VISION_RN,OPT,PeakWE,8.9,0.45989
202766422,XNOSH1,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,18.5,0.272305
202766471,XNOSH1,VORT_ALL_RN,MONT_WND_RN,OPT,PeakWD,13.1,0.275412
202766480,XNOSH1,CBY_CBY_G2,BTE_PUN2,OPT,PeakWD,7.2,0.22863
202766635,XNOSH1,KINGE_ALL,HORSCR_RN,OPT,PeakWD,19.4,0.486906
202766643,XNOSH1,TANZ_ESS_RN,PAULN_RN,OPT,PeakWD,10.0,0.339651
202766662,XNOSH1,FIVEWSLR_ALL,BELM_SLR_RN,OPT,PeakWD,15.8,0.957283
202766717,XNOSH1,HLY_RN,THW_THWGT5X,OPT,PeakWD,24.9,0.561734
202766963,XNOSH2,HLSES_UNIT5,CPSES_UNIT2,OPT,PeakWD,10.0,0.484988
202766995,XNOSH2,LPCCS_CT22,PLATINUM_RN,OPT,PeakWD,2.8,0.912036
202767206,XNOSH2,PISG_RN_ALL,VISION_RN,OPT,PeakWD,10.0,0.554335
202767209,XNOSH2,EUNICE_ALL,PRSPERO2_ALL,OPT,PeakWD,10.0,0.341718
202767252,XSIGAN,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWE,9.9,0.48366
202767303,XSIGAN,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,PeakWE,10.5,0.580231
202767335,XSIGAN,OLIN_OLING_1,ANOL_ESS_RN,OPT,PeakWE,3.1,0.505889
202767339,XSIGAN,DA_BESS2,WGU_RN,OPT,PeakWE,9.9,0.264576
202767484,XSIGAN,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWE,9.9,0.497365
202767504,XSIGAN,DC_R,CITRUSCY_RN,OPT,PeakWE,10.9,0.531588
202767631,XSIGAN,MAND_SLR_RN,HALO_RN1,OPT,Off-peak,8.8,0.35109
202767663,XSIGAN,LMO_ESR_RN,TNP_TNP_O_2,OPT,Off-peak,15.7,1.175187
202767707,XSIGAN,WAP_WAP_G6,LZ_HOUSTON,OPT,Off-peak,26.5,0.496418
202767754,XSIGAN,CNTRY_RN,MDANP_CT5_6,OPT,PeakWE,0.5,0.393115
202767772,XSIGAN,CPSES_UNIT2,HLSES_UNIT5,OPT,Off-peak,39.4,0.847187
202767930,XSIGAN,TV_RN,PRO_RN,OPT,Off-peak,9.6,0.168789
202768000,XSIGAN,ESTONIAN_ALL,LZ_RAYBN,OPT,Off-peak,3.7,0.742205
202768014,XSIGAN,PLN_ALL,JAR_RN,OPT,Off-peak,9.9,0.787384
202768093,XSIGAN,SANDLAKE_RN,W_PECO_UNIT1,OPT,PeakWE,2.7,0.63566
202768123,XSIGAN,CBY_CBY_G1,THW_THWGT_1,OPT,Off-peak,0.8,0.521722
202768172,XSIGAN,GIGA_ESS_RN,LZ_AEN,OPT,Off-peak,9.9,0.849023
202768260,XSIGAN,LFSTH_RN,SCSES_UNIT2,OPT,Off-peak,10.4,0.114169
202768318,XSIGAN,CHISMGRD_RN,RN_DEC_AGR_D,OPT,Off-peak,2.5,0.577705
202768451,XSIGAN,AURO_SLR_RN,PANDA_T2_ST1,OPT,Off-peak,14.9,0.608947
202768548,XSIGAN,OGSES_2,TNP_TNP_O_2,OPT,Off-peak,9.9,0.393582
202768594,XXCOM,EBELLS_UNIT1,HALO_RN1,OPT,PeakWD,10.2,0.681792
202768672,XXCOM,SBE_RN_1,TAV_RN,OPT,PeakWD,10.2,0.973282
202768683,XXCOM,LIGSW_RN,MDANP_CT3_4,OPT,PeakWD,10.9,0.848598
202768719,XXCOM,CBY_CBY_G2,CVC_CVC_G3,OPT,PeakWD,10.2,0.588724
202768865,XXCOM,SJS_SJS_G2,BTE_PUN1,OPT,PeakWD,10.2,0.601044
202768887,XXCOM,FENCESLR_ALL,TRSES_UNIT6,OPT,PeakWD,10.8,0.473405
202768923,XXCOM,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,13.4,0.33
202768976,XXCOM,DIBOL_RN,SCSES_UNIT2,OPT,PeakWD,2.0,0.200637
202769043,XTORC1,SCLP_SCLPC_4,WAP_WAP_G5,OPT,Off-peak,9.7,0.674315
202769145,XTORC1,BVE_UNIT1,ROW_ALL,OPT,Off-peak,9.7,0.187178
202769191,XTORC1,NCO_RN,WAP_WAP_G4,OPT,Off-peak,9.7,0.622101
202769215,XTORC1,BTM_ALL,FEGC_RN,OPT,Off-peak,9.7,0.547387
202769221,XTORC1,FRMR_BS2_RN1,WIG_BESS_RN,OPT,Off-peak,9.7,0.530109
202769257,XTORC1,ANSON1_ALL,NOVA2S_UNIT1,OPT,Off-peak,11.9,0.703889
202769291,XTORC1,DSWL_BES1,FILESSLR_PV1,OPT,Off-peak,9.7,0.426876
202769321,XTORC1,TOPAZ_ALL,BTE_PUN1,OPT,Off-peak,1.0,0.60049
202769360,XTORC1,TNP_TNP_O_2,AURO_SLR_RN,OPT,Off-peak,10.3,0.534534
202769386,XTORC1,BR_VHB6CT5_6,CALAVER_OWS1,OPT,Off-peak,6.9,0.108506
202769396,XTORC1,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,9.7,0.286698
202769433,XTORC1,VLSES_UNIT3,LZ_RAYBN,OPT,Off-peak,24.4,0.675299
202769440,XTORC1,PCT_RN,HOL_ALL,OPT,PeakWE,2.0,0.68923
202769445,XTORC1,TTRSW_RN,LZ_RAYBN,OPT,Off-peak,38.6,0.502203
202769464,XTORC1,FENCESLR_ALL,VISION_RN,OPT,Off-peak,3.4,0.660792
202769469,XTORC1,PEY_RN,HOL_ALL,OPT,PeakWE,2.0,0.68923
202769503,XTORC1,PLATINUM_RN,FRMR_BS2_RN1,OPT,Off-peak,5.5,0.603018
202769508,XTORC1,LZ_RAYBN,RIPPEY_ALL,OPT,Off-peak,3.9,0.580025
202769511,XTORC1,TBWF_ES_BES1,CROSSETT_ALL,OPT,PeakWE,10.3,0.27
202769628,XTORC1,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,6.9,0.118157
202769709,XTORC1,CNTRY_RN,MDANP_CT1_2,OPT,PeakWE,0.5,0.393115
202769714,XTORC1,INRT_W_ALL,VERAWIND_ALL,OPT,Off-peak,6.0,0.082313
202769777,XTORC1,BAKE_RN_ALL,TTRSW_RN,OPT,Off-peak,6.9,0.287713
202769778,XTORC1,CABEZON_ALL,BORDAS_345,OPT,PeakWE,5.7,0.33654
202769836,XTORC1,NWF_NWF1,LAPETUS_U1,OPT,PeakWE,22.2,0.717099
202769906,XTORC1,RBN_BESS1,WAP_WAP_G8,OPT,PeakWE,9.7,0.618064
202770069,XTORC1,MDANP_CT5_6,PISG_RN_ALL,OPT,Off-peak,9.7,0.468549
202770119,XTORC1,LHSES_UNIT2,MDANP_CT5_6,OPT,Off-peak,7.4,0.4401
202770157,XTORC1,FAULKNER_RN,SBEAN_BESS,OPT,PeakWE,2.8,0.402154
202770288,XTORC1,GAMBIT_RN,NCO_RN,OPT,PeakWE,9.7,0.353501
202770350,XXCOM1,MYRY_ESR_RN,FRONT_EC_RN3,OPT,PeakWD,10.2,0.463875
202770413,XXCOM1,BTE_PUN1,HLY_RN,OPT,PeakWD,16.1,0.529824
202770418,XXCOM1,CBY_CBY_G2,ADL_RN,OPT,PeakWD,16.6,0.509384
202770464,XXCOM1,GZ_RN,PAR_RN,OPT,PeakWD,10.9,0.669352
202770671,XXCOM1,CBY_CBY_G1,HV_BESS1_RN,OPT,PeakWD,4.5,0.561211
202770685,XXCOM1,OLIN_OLING_4,DC_E,OPT,PeakWD,15.5,0.25872
202770723,XXCOM1,PANDA_S_ST1,TTRSW_RN,OPT,PeakWD,25.4,0.730439
202770727,XXCOM1,SNY_BESS_RN,RDCAN_RDCNY1,OPT,PeakWD,0.6,0.67194
202770805,XXCOM1,BYU_PUN4,DIB_PUN2,OPT,PeakWD,2.6,0.487213
202770980,XTORC2,CBECII_CT7,HOL_ALL,OPT,PeakWE,9.7,0.311129
202771083,XTORC2,LIGSW_RN,MDANP_CT3_4,OPT,PeakWE,10.3,0.810696
202771101,XTORC2,LHM_PUN2,CVC_CVC_G3,OPT,PeakWE,4.4,0.251765
202771106,XTORC2,TOPAZ_ALL,HDNLAKES_RN,OPT,PeakWE,5.6,0.737921
202771368,XTORC2,DANSBY_ALL,LMO_ESR_RN,OPT,PeakWE,9.7,0.424288
202771400,XTORC2,TI_SOLAR_ALL,CEDRVALE_RN,OPT,PeakWE,9.2,0.75
202771432,XXCOM2,WAP_WAP_G7,JAR_RN,OPT,PeakWD,10.8,0.360186
202771486,XTORC2,SJS_SJS_G2,FTR_FTR_G1_4,OPT,Off-peak,9.7,0.910609
202771512,XTORC2,TNP_TNP_O_2,MAND_SLR_RN,OPT,Off-peak,10.3,0.453215
202771544,XTORC2,HB_HOUSTON,CVC_CVC_G3,OPT,Off-peak,10.3,0.448493
202771571,XTORC2,KELAMSL_U1,PAULN_RN,OPT,Off-peak,9.2,0.264652
202771593,XTORC2,BR_VHB6CT7_8,LZ_CPS,OPT,Off-peak,38.6,0.446355
202771639,XTORC2,JUNG_SLR_RN,PANDA_T2_ST1,OPT,Off-peak,2.3,0.429169
202771647,XTORC2,MAND_SLR_RN,BELM_SLR_RN,OPT,Off-peak,9.7,1.259186
202771827,XXCOM2,PSA_PSA_G6,LHM_PUN2,OPT,PeakWD,18.0,0.044068
202771846,XTORC2,LON_RN1,FEGC_RN,OPT,Off-peak,9.7,0.618927
202771917,XTORC2,TIMPP_RN2,CACH_ESS_RN,OPT,Off-peak,10.3,0.845278
202771942,XXCOM2,MU_RN,LON_RN1,OPT,PeakWD,10.8,0.216889
202771968,XXCOM2,LZ_HOUSTON,JAR_RN,OPT,PeakWD,10.2,0.426041
202771993,XXCOM2,TI_SOLAR_ALL,LONESTAR_RN,OPT,PeakWD,10.2,0.454002
202772022,XTORC2,HB_NORTH,LPCCS_CT22,OPT,Off-peak,7.0,0.846094
202772052,XTORC2,MAINLAND_RN,HV_BESS1_RN,OPT,Off-peak,1.3,0.760376
202772112,XTORC2,HOL_ALL,STP_STP_G2,OPT,Off-peak,8.6,0.319574
202772116,XTORC2,LZ_LCRA,TIMPP_RN2,OPT,Off-peak,10.3,0.556019
202772217,XTORC2,CPSES_UNIT2,MDANP_CT5_6,OPT,Off-peak,9.4,0.784413
202772234,XXCOM2,HRNT_SLR_RN,MARIAH_ALL,OPT,PeakWD,7.2,0.091683
202772298,XTORC2,DDPEC_ST1,JAR_RN,OPT,Off-peak,9.7,0.409911
202772384,XTORC2,LZ_RAYBN,MDANP_CT5_6,OPT,Off-peak,9.7,0.457608
202772479,XTORC2,IMP_RN1,SIG_SLR_RN,OPT,Off-peak,5.6,0.633089
202772599,XTORC2,AMO_AMOCO_S2,FEGC_RN,OPT,Off-peak,1.6,0.63
202772619,XTORC2,LIGSW_RN,LHSES_UNIT2,OPT,Off-peak,9.7,0.849239
202772668,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWD,17.3,3.444717
202772669,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWD,15.0,3.444717
202772670,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWD,12.0,3.444717
202772671,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWD,9.3,3.444717
202772737,XECNR1,MONT_WND_RN,HB_WEST,OBL,PeakWD,19.1,5.903082
202772738,XECNR1,MONT_WND_RN,HB_WEST,OBL,PeakWD,15.7,5.903082
202772739,XECNR1,MONT_WND_RN,HB_WEST,OBL,PeakWD,12.6,5.903082
202772861,XECNR1,PEY_RN,HB_SOUTH,OPT,PeakWD,18.7,6.074505
202772884,XECNR1,PYR_PYRON1,HB_PAN,OPT,PeakWD,12.5,1.851196
202772885,XECNR1,PYR_PYRON1,HB_PAN,OPT,PeakWD,12.5,1.851196
202772902,XECNR1,PYR_PYRON1,HB_WEST,OBL,PeakWD,2.6,3.722853
202772903,XECNR1,PYR_PYRON1,HB_WEST,OBL,PeakWD,12.5,3.722853
202772904,XECNR1,PYR_PYRON1,HB_WEST,OBL,PeakWD,12.5,3.722853
202772905,XECNR1,PYR_PYRON1,HB_WEST,OBL,PeakWD,12.5,3.722853
202772969,XECNR1,STELLA_RN,HB_SOUTH,OBL,PeakWD,12.5,9.0
202772989,XECNR1,STRG_SLR_ALL,HB_SOUTH,OPT,PeakWD,10.1,2.581794
202772990,XECNR1,STRG_SLR_ALL,HB_SOUTH,OPT,PeakWD,16.6,2.581794
202772991,XECNR1,STRG_SLR_ALL,HB_SOUTH,OPT,PeakWD,11.3,2.581794
202773035,XECNR1,TAHOKA_ALL,JUNO_ALL,OPT,PeakWD,10.1,4.712004
202773065,XECNR1,TKWSW_ROSCOE,HB_WEST,OPT,PeakWD,1.7,4.53678
202773098,XECNR1,TNSKA_CCU,PANDA_S_CT1,OPT,PeakWD,5.0,1.350981
202773099,XECNR1,TNSKA_CCU,PANDA_S_CT1,OPT,PeakWD,5.0,1.350981
202773118,XECNR1,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,12.5,7.583996
202773119,XECNR1,TRUENO_ALL,HB_SOUTH,OBL,PeakWD,12.5,7.583996
202773141,XECNR1,VANCOURT_RN,L_FRE_ESR_RN,OPT,PeakWD,8.3,1.32
202773158,XECNR1,W_HRL_ESR_RN,CAMWIND_RN,OPT,PeakWD,5.0,1.573251
202773159,XECNR1,W_HRL_ESR_RN,CAMWIND_RN,OPT,PeakWD,8.3,1.573251
202773260,XTORCH,EXN_PUN3,CVC_CVC_G3,OPT,PeakWE,6.9,0.414973
202773306,XTORCH,KELAMSL_U1,PAULN_RN,OPT,PeakWE,8.7,0.51064
202773312,XTORCH,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWE,9.7,0.39
202773341,XTORCH,EBELLS_UNIT1,HALO_RN1,OPT,PeakWE,9.7,0.558681
202773407,XTORCH,LIGSW_RN,CNTRY_RN,OPT,PeakWE,9.7,0.49969
202773443,XTORCH,FAULKNER_RN,TI_SOLAR_ALL,OPT,PeakWE,10.3,0.276491
202773525,XTORCH,MOORE_FL_RN,NED_NEDIN_G1,OPT,PeakWE,9.7,0.530343
202773569,XTORCH,WAP_WAP_G3,MYR_ALL,OPT,PeakWE,8.3,0.49516
202773572,XTORCH,HOL_ALL,PLN_ALL,OPT,Off-peak,10.3,0.217036
202773655,XTORCH,GUADG_CCU2,TIMPP_RN2,OPT,Off-peak,24.4,0.624843
202773808,XTORCH,GAMBIT_RN,WGU_RN,OPT,PeakWE,4.6,0.55459
202773904,XTORCH,OLIN_OLING_4,ANOL_ESS_RN,OPT,PeakWE,9.7,0.330836
202773917,XTORCH,FTR_FTR_G1_4,DANSBY_ALL,OPT,Off-peak,7.9,0.73523
202773956,XTORCH,LEG_LEG_G2,TNS_SLR_ALL,OPT,Off-peak,9.7,1.030545
202774031,XTORCH,FPPYD_FPP_G3,WIPOPA_3_4,OPT,Off-peak,9.7,0.47
202774054,XTORCH,BTM_ALL,WAP_WAP_G3,OPT,Off-peak,9.7,0.502172
202774075,XTORCH,TAV_RN,CBECII_CT7,OPT,Off-peak,9.0,0.530398
202774214,XTORCH,LZ_NORTH,DSWL_BES1,OPT,Off-peak,9.7,0.374487
202774235,XTORCH,TNP_TNP_O_1,OGSES_2,OPT,Off-peak,10.3,0.304041
202774258,XTORCH,LZ_LCRA,BASTEN_CCU,OPT,Off-peak,9.1,0.714284
202774262,XTORCH,FTR_FTR_G1_4,BLUEJAY_RN,OPT,Off-peak,10.3,0.71
202774280,XTORCH,PAR_RN,LMO_ESR_RN,OPT,Off-peak,8.6,0.390676
202774291,XTORCH,HB_NORTH,MDANP_CT5_6,OPT,Off-peak,9.7,0.356064
202774292,XTORCH,DENISON_G1_2,PHOENIX_RN,OPT,Off-peak,6.9,0.767567
202774304,XTORCH,ROSELAND_ALL,PHILLWND_ALL,OPT,Off-peak,8.6,0.29789
202774313,XTORCH,FILESSLR_PV1,MDANP_CT3_4,OPT,Off-peak,0.4,0.373285
202774341,XTORCH,NOBLESLR_ALL,RN_DEC_AGR_D,OPT,Off-peak,9.7,0.62
202774463,XTORCH,DANSBY_ALL,TNP_TNP_O_1,OPT,Off-peak,2.8,0.588023
202774476,XTORCH,ANCHOR_ALL,YNG_WND_ALL,OPT,Off-peak,9.7,1.504262
202774733,XCDAF1,KEO_KEO_SM1,HORSCR_RN,OPT,Off-peak,23.0,0.3
202774734,XCDAF1,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,Off-peak,4.8,0.308466
202774739,XCDAF1,HORSCR_RN,KEO_KEO_SM1,OPT,Off-peak,3.1,0.13
202774752,XCDAF1,BUFF_GAP_ALL,HHOLLW3_WND1,OPT,Off-peak,27.4,0.09
202774757,XCDAF1,ELM_ST_RN,CNTYRDS_RN,OPT,Off-peak,17.2,0.105936
202774760,XCDAF1,BUFF_GAP_ALL,H_HOLLO_WND1,OPT,Off-peak,22.4,0.09
202774762,XCDAF1,BRISCOE_WIND,HB_PAN,OPT,Off-peak,30.0,0.12853
202774765,XCDAF1,ROUTE66_RN,HB_PAN,OPT,Off-peak,25.0,0.15701
202775012,XCDAF1,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,0.9,0.414593
202775013,XCDAF1,CALHOUN_ALL,FORMOSA_PUN2,OPT,PeakWE,0.9,0.414593
202775014,XCDAF1,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,6.8,0.099461
202775015,XCDAF1,KEO_KEO_SM1,WOODWRD2_RN,OPT,PeakWE,1.5,0.08
202775033,XCDAF1,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWE,23.2,0.284568
202775035,XCDAF1,H_HOLLO_WND1,BUFF_GAP_ALL,OPT,PeakWE,7.9,0.250573
202775038,XCDAF1,GOMZ_RN,ANG_ALL,OPT,PeakWE,3.1,0.438114
202775039,XCDAF1,GOMZ_RN,RAMBLER_UNIT,OPT,PeakWE,3.1,0.438114
202775040,XCDAF1,KINGE_ALL,KEO_KEO_SM1,OPT,PeakWE,23.0,0.264739
202775053,XCDAF1,HHOLLW2_WND1,HOLSTEIN_ALL,OPT,PeakWE,8.6,0.359063
202775055,XCDAF1,NUE_NUECESG9,OXY_PUN2,OPT,PeakWE,2.6,0.194004
202775056,XCDAF1,NUE_NUECESG9,CCEC_GT1,OPT,PeakWE,1.2,0.078315
202775057,XCDAF1,BAC_RN_ALL,AMOCO_PUN1,OPT,PeakWE,2.7,0.196898
202775058,XCDAF1,BAC_RN_ALL,AMOCO_PUN2,OPT,PeakWE,2.7,0.196898
202775059,XCDAF1,SSPURT_WIND1,COTPLNS_RN,OPT,PeakWE,23.0,0.258043
202775060,XCDAF1,SSPURT_WIND1,SPLAIN1_RN,OPT,PeakWE,23.0,0.258043
202775231,XHYDRA,SIL_SILAS_10,NEBULA_RN,OPT,Off-peak,0.1,3.33
202775233,XHYDRA,EUNICE_ALL,PROSPERO_ALL,OPT,Off-peak,0.1,0.456788
202775234,XHYDRA,OECCS_1,PB2SES_CT2,OPT,Off-peak,0.1,7.529564
202775237,XHYDRA,GID_GIDEONG3,LZ_LCRA,OPT,Off-peak,0.1,3.217805
202775238,XHYDRA,BORDAS_345,LZ_SOUTH,OPT,Off-peak,0.1,8.198228
202775241,XHYDRA,EUNICE_ALL,NWF_NWF1,OPT,Off-peak,0.1,1.978146
202775243,XHYDRA,LGE_LGE_GT1,GREGORY_RN,OPT,Off-peak,0.1,0.470115
202775248,XHYDRA,QALSW_ALL,LZ_WEST,OPT,Off-peak,0.1,3.164182
202775250,XHYDRA,OECCS_1,PB2SES_CT1,OPT,Off-peak,0.1,7.529564
202775257,XHYDRA,GID_GIDEONG3,LZ_LCRA,OPT,Off-peak,0.2,3.217805
202775258,XHYDRA,BORDAS_345,LZ_SOUTH,OPT,Off-peak,0.2,8.198228
202775268,XHYDRA,QALSW_ALL,LZ_WEST,OPT,Off-peak,0.2,3.164182
202775277,XHYDRA,GID_GIDEONG3,LZ_LCRA,OPT,Off-peak,0.3,3.217805
202775278,XHYDRA,BORDAS_345,LZ_SOUTH,OPT,Off-peak,0.3,8.198228
202775351,XHYDRA,DDPEC_GT1,HB_HOUSTON,OPT,PeakWE,0.1,0.50864
202775353,XHYDRA,OECCS_1,PB2SES_CT1,OPT,PeakWE,0.1,3.780165
202775357,XHYDRA,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWE,0.1,3.439922
202775358,XHYDRA,HELIOS_RN,DRYFRIO_RN,OPT,PeakWE,0.1,1.101702
202775365,XHYDRA,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWE,0.2,3.439922
202775366,XHYDRA,HELIOS_RN,DRYFRIO_RN,OPT,PeakWE,0.2,1.101702
202775373,XHYDRA,LGD_LANGFORD,CFLATS_UNIT,OPT,PeakWE,0.3,3.439922
202775573,XNN8L2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,3.6,0.556529
202775744,XNN8L2,MIDWY_RN,JDKNS_RN,OPT,PeakWD,3.6,0.822957
202775745,XNN8L2,MIDWY_RN,JDKNS_RN,OPT,PeakWD,5.8,0.822957
202775775,XNN8L2,OBERON_U1,JDKNS_RN,OPT,PeakWD,2.5,0.808119
202775776,XNN8L2,OBERON_U1,JDKNS_RN,OPT,PeakWD,5.2,0.808119
202775821,XNN8L2,PHOEBE_ALL,JDKNS_RN,OPT,PeakWD,0.1,0.798063
202775931,XNN8L2,ASTRA_RN,HRNT_SLR_RN,OPT,PeakWD,10.0,0.022881
202775939,XNN8L2,DAG_ALL,DMA_RN,OPT,PeakWD,10.0,0.08
202775951,XHYDRA,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,0.5,1.845286
202775971,XHYDRA,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,0.5,1.65
202775980,XHYDRA,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.1,1.620059
202775981,XHYDRA,ANCHOR_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.5,1.620059
202775990,XHYDRA,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,0.1,1.576673
202775991,XHYDRA,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,0.5,1.576673
202776000,XHYDRA,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,0.1,0.357922
202776001,XHYDRA,ARAGORN_RN,CHAL_SLR_RN,OPT,PeakWE,0.5,0.357922
202776019,XHYDRA,BUCHAN_ALL,INKS_INKS_G1,OPT,PeakWE,0.5,1.667672
202776158,XHYDRA,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.5,2.174683
202776173,XHYDRA,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,0.1,2.099
202776175,XHYDRA,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,0.5,2.099
202776189,XHYDRA,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,0.1,1.73006
202776191,XHYDRA,MISAE_GEN_RN,WAKEWE_ALL,OPT,PeakWE,0.5,1.73006
202776194,XHYDRA,BOSQ_BSQS_34,DILEOS_UNIT1,OPT,Off-peak,0.5,0.584626
202776243,XHYDRA,PANDA_T1_CT1,BELM_SLR_RN,OPT,PeakWE,0.5,1.635086
202776326,XHYDRA,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,0.1,1.037317
202776328,XHYDRA,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWE,0.5,1.037317
202776346,XHYDRA,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,0.1,1.037317
202776347,XHYDRA,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,0.5,1.037317
202776364,XHYDRA,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,0.1,1.037317
202776366,XHYDRA,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,0.5,1.037317
202776385,XHYDRA,SENATEWD_1,WCPP_CT1,OPT,PeakWE,0.1,1.096855
202776387,XHYDRA,SENATEWD_1,WCPP_CT1,OPT,PeakWE,0.5,1.096855
202776403,XHYDRA,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.1,0.910487
202776405,XHYDRA,SHAFFER_ALL,SANTACRU_ALL,OPT,PeakWE,0.5,0.910487
202776416,XHYDRA,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,0.1,1.386932
202776419,XHYDRA,SHANNONW_RN,JCKCNTY2_ST2,OPT,PeakWE,0.5,1.386932
202776435,XHYDRA,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.1,1.449599
202776438,XHYDRA,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.5,1.449599
202776465,XHYDRA,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.5,2.01175
202776489,XHYDRA,LMAJADAS_ALL,BBREEZE_1_2,OPT,Off-peak,0.5,1.070976
202776518,XHYDRA,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,0.5,2.143273
202776540,XHYDRA,MISAE_GEN_RN,DKNS_ESS_RN,OPT,Off-peak,0.5,1.440069
202776554,XHYDRA,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,0.5,2.08708
202776576,XHYDRA,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.1,1.440069
202776577,XHYDRA,YNG_WND_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.1,1.257063
202776578,XHYDRA,MISAE_GEN_RN,WAKEWE_ALL,OPT,Off-peak,0.5,1.440069
202776579,XHYDRA,YNG_WND_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.5,1.257063
202776598,XHYDRA,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,0.1,1.242814
202776600,XHYDRA,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,0.5,1.242814
202776632,XHYDRA,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,0.1,1.05
202776633,XHYDRA,PORTSL_UNIT1,NOBLESLR_ALL,OPT,Off-peak,0.5,1.05
202776652,XHYDRA,REDGATE_RN,NED_NEDIN_G1,OPT,Off-peak,0.1,0.249788
202776653,XHYDRA,REDGATE_RN,NED_NEDIN_G1,OPT,Off-peak,0.5,0.249788
202776682,XHYDRA,RRC_WIND_ALL,WCPP_CT1,OPT,Off-peak,0.5,1.232708
202776705,XHYDRA,SENATEWD_1,JCKCNTY2_CT3,OPT,Off-peak,0.1,1.225963
