CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202736280,XVITR2,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,25.1,0.52
202736363,XVITR2,SALVTION_GEN,FOARDCTY_ALL,OPT,PeakWD,10.6,0.15717
202736382,XVITR2,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWD,2.5,0.445788
202736397,XVITR2,FRYE_SLR_ALL,HB_PAN,OPT,PeakWD,25.1,0.467215
202736660,XUSRM1,DA_BESS2,BVE_UNIT1,OPT,PeakWE,4.8,0.960043
202736724,XUSRM1,CORALSLR_ALL,SCES_UNIT1,OPT,PeakWE,15.8,0.49
202736965,XUSRM1,SPLAIN2_RN,ROUTE66_RN,OPT,PeakWE,10.0,0.346535
202736997,XUSRM1,MDANP_CT1_2,STRATEGC_RN,OPT,PeakWE,10.0,0.674448
202737205,XUSRM1,SP_RN,SCLP_SCLPC_4,OPT,Off-peak,1.5,0.916657
202737238,XUSRM1,LEONLCPCT3_4,X443ESRN,OPT,Off-peak,2.8,0.897867
202737368,XUSRM1,CBY_CBY_G1,THW_THWGT5X,OPT,Off-peak,13.3,0.33275
202737573,XUSRM1,JAY_RN_1,SCLP_SCLPC_4,OPT,Off-peak,4.7,0.807425
202737590,XUSRM1,MIRAGE_G1,LMO_ESR_RN,OPT,Off-peak,10.0,1.011322
202737777,XUSRM1,NACPW_UNIT1,PAULN_RN,OPT,Off-peak,10.0,0.566735
202738238,XCITAT,HOVEY_GEN,REROCK_ALL,OPT,PeakWD,36.8,0.466337
202738242,XCITAT,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWD,7.2,0.28
202738255,XCITAT,MROW_SLR_RN,HRZN_SLR_UN1,OPT,PeakWD,3.6,0.650725
202738257,XCITAT,HMNG_ESS_RN,WILDWIND_ALL,OPT,PeakWD,62.3,0.190688
202738271,XCITAT,PALMWI_UNIT1,NEBULA_RN,OPT,PeakWD,0.6,7.522119
202738281,XCITAT,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWD,48.7,0.176193
202738603,XUSRM2,REDGATE_RN,DUKE_GT2_CCU,OPT,PeakWE,19.0,0.264102
202738635,XUSRM2,LZ_NORTH,VISION_RN,OPT,PeakWE,25.1,0.529986
202738643,XUSRM2,KINGE_ALL,PAVO_ESS_ALL,OPT,PeakWE,10.0,0.358131
202738861,XUSRM2,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,10.0,0.43924
202739038,XUSRM2,FRMR_BS2_RN1,WIG_BESS_RN,OPT,PeakWE,19.5,0.611786
202739088,XUSRM2,CEDRVALE_RN,W_PECO_UNIT1,OPT,PeakWE,10.0,0.523784
202739222,XPNTFI,HB_BUSAVG,ATK_ATKINSG7,OPT,PeakWD,5.2,2.372539
202739240,XPNTFI,HB_BUSAVG,FTR_FTR_G1_4,OPT,PeakWD,25.0,1.130359
202739264,XPNTFI,HB_BUSAVG,WAP_WAP_G7,OPT,PeakWD,20.0,0.980436
202739372,XPNTFI,HOL_ALL,PLN_ALL,OPT,PeakWD,25.0,0.31
202739420,XPNTFI,IMP_RN1,DC_E,OPT,PeakWD,17.1,0.697157
202739441,XPNTFI,JAR_RN,WAP_WAP_G6,OPT,PeakWD,12.6,0.655431
202739537,XPNTFI,LAMESASLR_G,CANYONWD_ALL,OPT,PeakWD,4.0,0.430032
202739567,XPNTFI,LBRA_BES1,GUADG_CCU1,OPT,PeakWD,20.0,0.946954
202739687,XPNTFI,LILY_RN,HB_NORTH,OPT,PeakWD,7.0,0.394008
202739711,XPNTFI,LONESTAR_RN,PB2SES_CT1,OPT,PeakWD,12.0,0.530207
202739753,XPNTFI,LPCCS_CT11,VLSES_UNIT3,OPT,PeakWD,25.0,0.915218
202739759,XPNTFI,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWD,56.7,0.13
202739837,XPNTFI,LZ_AEN,SLCN_ESS_ALL,OPT,PeakWD,15.0,0.833562
202739855,XPNTFI,LZ_CPS,LBRA_BES1,OPT,PeakWD,13.6,0.887593
202739993,XPNTFI,LZ_LCRA,HB_SOUTH,OPT,PeakWD,25.0,0.402796
202740011,XPNTFI,LZ_NORTH,ANOL_ESS_RN,OPT,PeakWD,20.0,0.501896
202740248,XUSRM2,AURO_SLR_RN,MAND_SLR_RN,OPT,Off-peak,10.6,0.0953
202740269,XUSRM2,MYR_ALL,WGU_RN,OPT,Off-peak,15.8,0.561143
202740330,XUSRM2,CTW_RN,WAP_WAP_G5,OPT,Off-peak,10.0,0.530947
202740354,XUSRM2,NCO_RN,WAP_WAP_G3,OPT,Off-peak,10.0,0.622101
202740356,XUSRM2,DMA_RN,DA_BESS2,OPT,Off-peak,5.0,0.484751
202740418,XUSRM2,BIGSTAR_ALL,BASTEN_CCU,OPT,Off-peak,9.0,1.038804
202740467,XUSRM2,THW_THWGT_1,THW_THWGT5X,OPT,Off-peak,2.4,0.252707
202740501,XUSRM2,LEG_LEG_G2,ROSELAND_ALL,OPT,Off-peak,3.9,1.082143
202740558,XUSRM2,HB_NORTH,BR_ARROW_ALL,OPT,Off-peak,10.0,0.811313
202740575,XUSRM2,HB_HOUSTON,GBY_GT,OPT,Off-peak,15.8,0.422173
202740611,XUSRM2,ROW_ALL,PHO_ALL,OPT,Off-peak,10.0,0.343362
202740634,XUSRM2,EXN_PUN3,THW_THWGT5X,OPT,Off-peak,13.3,0.39
202740645,XUSRM2,ANSON1_ALL,AMADEUS_ALL,OPT,Off-peak,15.8,0.480797
202740657,XUSRM2,CORALSLR_ALL,PHILLWND_ALL,OPT,Off-peak,13.3,0.472755
202740729,XUSRM2,WAP_WAP_G6,WAP_WAP_G5,OPT,Off-peak,24.4,0.576652
202741136,XNEXU1,TXCTY_ST,UCC_COG_PUN2,OPT,PeakWD,5.0,0.16
202741145,XNEXU1,BCH_RN,AE_RN,OPT,PeakWD,16.4,0.067713
202741151,XNEXU1,BCH_RN,MYR_ALL,OPT,PeakWD,25.0,0.0
202741152,XNEXU1,BCH_RN,MYR_ALL,OPT,PeakWD,14.6,0.0
202741157,XNEXU1,MYR_ALL,BCH_RN,OPT,PeakWD,25.0,0.0
202741758,XNOSH,TAV_RN,RBN_BESS1,OPT,PeakWE,6.3,0.72
202741897,XNOSH,MDANP_CT3_4,LZ_NORTH,OPT,Off-peak,24.9,0.564257
202742075,XNOSH,DC_E,LZ_RAYBN,OPT,Off-peak,6.1,0.501432
202742157,XNOSH,HDNLAKES_RN,THW_THWGT5X,OPT,Off-peak,7.5,0.740088
202742163,XNOSH,SPLAIN2_RN,CN_BRKS_UNT1,OPT,Off-peak,10.0,0.257356
202742261,XNOSH,DDPEC_ST1,JAY_RN_1,OPT,Off-peak,10.0,0.48473
202742331,XNOSH,WIG_BESS_RN,STRATEGC_RN,OPT,Off-peak,9.1,0.599425
202742388,XNOSH,DA_BESS2,WAP_WAP_G3,OPT,Off-peak,10.1,0.697133
202742391,XNOSH,INDNENR_2_RN,SIRIUS_UNIT1,OPT,Off-peak,10.0,0.26582
202742393,XNOSH,DSWL_BES1,LZ_NORTH,OPT,Off-peak,0.1,0.634211
202742887,XNOSH1,JUNG_SLR_RN,PANDA_T1_ST1,OPT,PeakWE,2.3,0.815618
202743001,XNOSH1,TBWF_ES_BES1,WAYMARK_RN,OPT,PeakWE,10.0,1.089132
202743086,XNOSH1,ATK_ATKINSG7,FTR_FTR_G1_4,OPT,PeakWE,10.0,0.404821
202743269,XNOSH1,SBE_RN_1,TAV_RN,OPT,PeakWE,10.0,0.820842
202743567,XNEXU2,INGLCO_PUN1,LGE_LGE_STG,OPT,PeakWD,4.5,0.145
202743579,XNEXU2,INGLCO_PUN2,LGE_LGE_STG,OPT,PeakWD,5.0,0.37204
202743678,XNEXU2,OLMITO_RN,SIL_SILAS_10,OPT,PeakWD,1.0,1.429891
202743679,XNEXU2,OLMITO_RN,SIL_SILAS_10,OPT,PeakWD,2.0,1.429891
202743680,XNEXU2,OLMITO_RN,SIL_SILAS_10,OPT,PeakWD,4.0,1.429891
202743719,XNEXU2,GARC_BESS_RN,RIOG_ESR_RN,OPT,PeakWD,0.2,1.025454
202743795,XNEXU2,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWD,5.0,0.040166
202743909,XMEND,TTWEC_G1,ABINDUST_RN,OPT,PeakWD,2.6,5.907327
202743910,XMEND,TTWEC_G1,ABINDUST_RN,OPT,PeakWD,0.5,5.907327
202743969,XMEND,JAG_SLR_RN,SUNVASLR_ALL,OPT,PeakWD,6.7,0.44
202743970,XMEND,JAG_SLR_RN,SUNVASLR_ALL,OPT,PeakWD,1.8,0.44
202743975,XMEND1,BASTEN_CCU,BIGSTAR_ALL,OPT,PeakWD,13.1,0.578167
202743976,XMEND1,BASTEN_CCU,BIGSTAR_ALL,OPT,PeakWD,5.5,0.578167
202743981,XMEND1,DUKE_GST1CCU,GKS_BESS_RN,OPT,PeakWD,2.5,1.347425
202743999,XMEND1,LV3_RN,MESTENO_RN,OPT,PeakWD,16.9,0.202608
202744000,XMEND1,LV3_RN,MESTENO_RN,OPT,PeakWD,12.0,0.202608
202744017,XMEND1,FRONT_EC_RN1,MADERO_RN,OPT,PeakWD,5.4,0.32
202744018,XMEND1,FRONT_EC_RN1,MADERO_RN,OPT,PeakWD,3.8,0.32
202744019,XMEND1,FRONT_EC_RN1,MADERO_RN,OPT,PeakWD,3.8,0.32
202744023,XMEND1,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,3.9,0.233499
202744024,XMEND1,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWD,2.7,0.233499
202744029,XMEND1,FRONT_EC_RN1,PALMVIEW_RN,OPT,PeakWD,3.9,0.275632
202744035,XMEND1,FRONT_EC_RN1,GOODWIN_ESR,OPT,PeakWD,2.8,0.33362
202744036,XMEND1,FRONT_EC_RN1,GOODWIN_ESR,OPT,PeakWD,1.9,0.33362
202744037,XMEND1,FRONT_EC_RN1,GOODWIN_ESR,OPT,PeakWD,0.1,0.33362
202744047,XMEND1,ANEM_ESS_RN,LV3_RN,OPT,PeakWD,21.6,0.290615
202744048,XMEND1,ANEM_ESS_RN,LV3_RN,OPT,PeakWD,15.5,0.290615
202744049,XMEND1,ANEM_ESS_RN,LV3_RN,OPT,PeakWD,25.8,0.290615
202744053,XMEND1,OGS_SLR_RN,FALFUR_RN,OPT,PeakWD,2.8,1.823979
202744054,XMEND1,OGS_SLR_RN,FALFUR_RN,OPT,PeakWD,1.9,1.823979
202744055,XMEND1,OGS_SLR_RN,FALFUR_RN,OPT,PeakWD,3.3,1.823979
202744059,XMEND1,PALMVIEW_RN,NED_NEDIN_G2,OPT,PeakWD,1.9,1.581948
202744060,XMEND1,PALMVIEW_RN,NED_NEDIN_G2,OPT,PeakWD,1.3,1.581948
202744065,XMEND1,PALMVIEW_RN,NED_NEDIN_G3,OPT,PeakWD,1.9,1.581948
202744066,XMEND1,PALMVIEW_RN,NED_NEDIN_G3,OPT,PeakWD,1.3,1.581948
202744117,XMEND2,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWD,7.5,0.879788
202744123,XMEND2,ANCHOR_ALL,VORT_ALL_RN,OPT,PeakWD,4.3,1.639371
202744124,XMEND2,ANCHOR_ALL,VORT_ALL_RN,OPT,PeakWD,3.1,1.639371
202744129,XMEND2,ANCHOR_ALL,YNG_WND_ALL,OPT,PeakWD,17.3,1.646347
202744130,XMEND2,ANCHOR_ALL,YNG_WND_ALL,OPT,PeakWD,12.4,1.646347
202744135,XMEND2,CATARINA_B1,MCLNSLR_RN,OPT,PeakWD,1.1,1.714368
202744141,XMEND2,OUTP_SLR_RN,SAN_SANMIGG1,OPT,PeakWD,14.6,6.354951
202744198,XBPPUS,HB_SOUTH,HB_NORTH,OPT,PeakWD,1.0,7.645169
202744442,XNOSH1,HB_HOUSTON,BTE_PUN2,OPT,Off-peak,39.2,0.425112
202744454,XNOSH1,BRP_DIKN_RN,WAP_WAP_G5,OPT,Off-peak,15.8,0.580716
202744460,XNOSH1,CPSES_UNIT2,DSWL_BES1,OPT,Off-peak,21.4,0.792014
202744470,XNOSH1,GRAN_SLR_RN,FIVEWSLR_ALL,OPT,Off-peak,10.0,0.412724
202744480,XNOSH1,PLATINUM_RN,RIPPEY_ALL,OPT,Off-peak,6.2,0.578596
202744573,XNOSH1,FILESSLR_PV1,DSWL_BES1,OPT,Off-peak,10.0,0.352882
202744718,XNOSH1,AURO_SLR_RN,EBELLS_UNIT1,OPT,Off-peak,10.6,0.166148
202744738,XNOSH1,JAY_RN_1,WAP_WAP_G7,OPT,Off-peak,13.1,0.35848
202744906,XNOSH1,DC2SES_ALL,CNTRY_RN,OPT,Off-peak,10.0,0.832804
202744994,XNOSH1,BR_ARROW_ALL,LZ_RAYBN,OPT,Off-peak,15.8,0.479772
202744999,XNOSH2,JC_BAT_RN,WIR_WIRTZ_G2,OPT,PeakWE,10.0,9.01581
202745197,XNOSH2,MONT_WND_RN,NOVA2S_UNIT1,OPT,PeakWE,10.0,0.734595
202745216,XNOSH2,MDANP_CT5_6,STRATEGC_RN,OPT,PeakWE,24.9,0.674448
202745233,XNOSH2,SIG_SLR_RN,STRATEGC_RN,OPT,PeakWE,9.8,0.735667
202745375,XNOSH2,FERGCC_ST1_5,WIR_WIRTZ_G2,OPT,PeakWE,13.1,1.870968
202745667,XSARP2,PALMVIEW_RN,GKS_BESS_RN,OPT,PeakWD,5.2,0.600077
202745723,XSARP2,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWD,2.2,0.46
202745733,XSARP2,RN_ECEC_HOLT,OECCS_2,OPT,PeakWD,15.9,0.891301
202745742,XSARP2,SANTACRU_ALL,TGW_T1_T2,OPT,PeakWD,15.8,0.806348
202746232,XNOSH2,HLSES_UNIT3,PANDA_S_ST1,OPT,Off-peak,3.1,0.954039
202746258,XNOSH2,CAMWIND_RN,LAUR_BESS_RN,OPT,Off-peak,7.0,0.449946
202746336,XNOSH2,MDANP_CT5_6,FILESSLR_PV1,OPT,Off-peak,10.0,0.479738
202746398,XNOSH2,HB_NORTH,FILESSLR_PV1,OPT,Off-peak,10.0,0.513082
202746429,XNOSH2,MDANP_CT5_6,LIGSW_RN,OPT,Off-peak,10.0,0.58633
202746440,XNOSH2,LZ_RAYBN,MDANP_CT1_2,OPT,Off-peak,10.0,0.457608
202746620,XNOSH2,LHSES_UNIT2,STRATEGC_RN,OPT,Off-peak,10.0,0.468578
202746664,XXCOM,CITYVICT_ALL,BRP_LOOP_RN,OPT,PeakWE,2.8,0.515529
202746905,XXCOM,NED_NEDIN_G1,DUKE_GT2_CCU,OPT,PeakWE,0.7,0.610214
202747032,XXCOM,SG_BES_BESS1,TRIPBUT1_RN,OPT,PeakWE,2.1,0.488095
202747356,XPNTF1,LZ_SOUTH,ALGOD_ALL_RN,OPT,PeakWD,3.9,1.079933
202747368,XPNTF1,LZ_WEST,CFLATS_UNIT,OPT,PeakWD,0.7,11.359997
202747434,XPNTF1,LZ_WEST,HB_BUSAVG,OPT,PeakWD,18.0,1.770388
202747446,XPNTF1,LZ_WEST,RAT_RN_1,OPT,PeakWD,0.5,11.963431
202747530,XPNTF1,MCLNSLR_RN,CARRIZO_ESR1,OPT,PeakWD,4.6,0.72
202747548,XPNTF1,MCSES_UNIT6,HB_NORTH,OPT,PeakWD,15.0,0.561208
202747566,XPNTF1,MCSES_UNIT6,HLSES_UNIT3,OPT,PeakWD,15.0,0.65
202747674,XPNTF1,MIDWY_RN,LZ_WEST,OPT,PeakWD,12.0,0.847478
202747692,XPNTF1,MIRAGE_G1,WAP_WAP_G6,OPT,PeakWD,16.0,0.298203
202747772,XPNTF1,MRKM_SLR_RN,BOSQ_BSQS_34,OPT,PeakWD,7.1,0.492602
202747868,XPNTF1,NUE_NUECESG9,CCEC_GT1,OPT,PeakWD,5.4,0.31
202747910,XPNTF1,ODESW_RN,LZ_WEST,OPT,PeakWD,12.0,1.208859
202747916,XPNTF1,OECCS_1,LZ_WEST,OPT,PeakWD,15.0,1.571649
202747922,XPNTF1,OECCS_1,PIONR_DJ_RN,OPT,PeakWD,3.9,0.556982
202747946,XPNTF1,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWD,3.2,0.280073
202748012,XPNTF1,PANDA_T1_CT1,FIVEWSLR_ALL,OPT,PeakWD,7.3,0.364515
202748030,XPNTF1,PAULN_RN,TANZ_ESS_RN,OPT,PeakWD,0.2,0.38
202748036,XPNTF1,PAP1_PAP1,WHITE_PT_UN1,OPT,PeakWD,6.5,0.23
202748048,XPNTF1,PB2SES_CT1,JDKNS_RN,OPT,PeakWD,0.2,1.09
202748113,XXCOM,MDANP_CT3_4,STRATEGC_RN,OPT,Off-peak,25.4,0.598695
202748128,XXCOM,HWF_HWFG1,RN_APOGEE,OPT,Off-peak,10.2,0.4329
202748183,XXCOM,LZ_NORTH,ANOL_ESS_RN,OPT,Off-peak,10.2,0.446622
202748287,XXCOM,FRMR_BS2_RN1,LHSES_UNIT2,OPT,Off-peak,10.2,0.505329
202748334,XXCOM,ANCHOR_ALL,SHEEPCRK_1,OPT,Off-peak,10.2,1.195045
202748477,XXCOM,N_AL_BESS_RN,ELSA_ESR_RN,OPT,Off-peak,10.2,0.260996
202748508,XXCOM,LZ_RAYBN,NACPW_UNIT1,OPT,Off-peak,6.0,0.630228
202748522,XXCOM,GRAN_SLR_RN,STRG_SLR_ALL,OPT,Off-peak,7.6,0.192559
202748554,XXCOM,EVLN_ESS_RN,THW_THWGT5X,OPT,Off-peak,7.6,0.769574
202748576,XXCOM,HB_HOUSTON,LIG_RN,OPT,Off-peak,16.1,0.574573
202748613,XXCOM,SHEEPCRK_1,ANCHOR_ALL,OPT,Off-peak,18.1,0.723284
202748617,XXCOM,CALAVER_JKS2,LBRA_BES1,OPT,Off-peak,10.2,0.427001
202748635,XXCOM,BR_VHB6CT7_8,EBNY_ESS_RN,OPT,Off-peak,8.2,0.523049
202748822,XXCOM1,CBY_CBY_G1,DDPEC_ST1,OPT,PeakWE,10.2,0.583985
202748835,XXCOM1,TURQ_BESS1,STRATEGC_RN,OPT,PeakWE,9.6,0.557032
202749112,XXCOM1,HALO_RN1,FIVEWSLR_ALL,OPT,PeakWE,10.2,0.273656
202749138,XXCOM1,CBY_CBY_G2,THW_THWGT5X,OPT,PeakWE,16.1,0.42192
202749228,XXCOM1,DENISON_G1_2,LPCCS_CT22,OPT,PeakWE,2.6,0.691672
202749294,XXCOM1,KEECHI_U1,CNLY_ESS_RN,OPT,PeakWE,1.0,0.666361
202749409,XPNTF2,PLN_ALL,PEY_RN,OPT,PeakWD,27.0,0.259462
202749415,XPNTF2,POTSVIL_RN,MRKM_SLR_RN,OPT,PeakWD,3.0,4.38
202749565,XPNTF2,RIONOG_CT1,CACH_ESS_RN,OPT,PeakWD,13.3,0.983221
202749607,XPNTF2,RIPPEY_ALL,RN_DEC_AGR_B,OPT,PeakWD,1.8,0.480542
202749631,XPNTF2,RN_ECEC_HOLT,WOV_BESS_RN,OPT,PeakWD,11.6,0.668198
202749643,XPNTF2,ROSELAND_ALL,PHILLWND_ALL,OPT,PeakWD,15.0,0.51
202749655,XPNTF2,ROW_ALL,CBECII_89,OPT,PeakWD,13.0,0.947252
202749685,XPNTF2,RVRVLYS_ALL,E_BLACK_RN,OPT,PeakWD,11.0,0.87
202749739,XPNTF2,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWD,17.6,0.228115
202749781,XPNTF2,SMTH_ESS_RN,HB_NORTH,OPT,PeakWD,25.0,0.407641
202749811,XPNTF2,SMTH_ESS_RN,ELZA_SLR_RN,OPT,PeakWD,45.0,0.074644
202749883,XPNTF2,STLHS_SL_RN,HALO_RN1,OPT,PeakWD,24.9,0.052003
202749889,XPNTF2,STLHS_SL_RN,FIVEWSLR_ALL,OPT,PeakWD,25.0,0.3
202750129,XPNTF2,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,12.0,0.809818
202750135,XPNTF2,VISION_RN,FREC_1_CCU,OPT,PeakWD,1.5,0.371088
202750141,XPNTF2,VISION_RN,FREC_2_CCU,OPT,PeakWD,22.0,0.41
202750221,XPNTF2,WFCOGEN_13,BCATWD_WD_1,OPT,PeakWD,4.0,0.752091
202750263,XPNTF2,WIPOPA_1_2,FPPYD_FPP_G1,OPT,PeakWD,18.0,1.181478
202750295,XPNTF2,WZRD_ESS_RN,HDNLAKES_RN,OPT,PeakWD,8.9,0.497395
202750322,XHTEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.6,0.911985
202750357,XXCOM1,SLCN_ESS_ALL,STRG_SLR_ALL,OPT,Off-peak,7.4,0.627352
202750403,XXCOM1,PHO_ALL,JAY_RN_1,OPT,Off-peak,10.2,0.361128
202750416,XXCOM1,CBECII_CT7,PCT_RN,OPT,Off-peak,16.1,0.329331
202750430,XXCOM1,FREC_1_CCU,ANOL_ESS_RN,OPT,Off-peak,16.1,0.796052
202750506,XXCOM1,SIG_SLR_RN,LZ_RAYBN,OPT,Off-peak,9.9,0.491927
202750570,XXCOM1,HLSES_UNIT3,CNTRY_RN,OPT,Off-peak,10.2,0.261015
202750592,XXCOM1,TTRSW_RN,VLSES_UNIT3,OPT,Off-peak,4.8,0.118678
202750676,XXCOM1,ATK_ATKINSG7,DANSBY_ALL,OPT,Off-peak,3.4,0.166006
202750721,XXCOM1,CORALSLR_ALL,SUNVASLR_ALL,OPT,Off-peak,14.1,0.74849
202750724,XXCOM1,CBECII_CT7,PEY_RN,OPT,Off-peak,16.1,0.329331
202750797,XXCOM1,AZ_ALL,THW_THWGT5X,OPT,Off-peak,13.4,0.356321
202750889,XXCOM1,LV3_RN,MIRASOLE_GEN,OPT,Off-peak,10.2,0.372144
202750925,XXCOM1,MAINLAND_RN,LZ_HOUSTON,OPT,Off-peak,2.4,0.441724
202750936,XXCOM1,GAMBIT_RN,BSS_U1,OPT,Off-peak,2.9,0.185723
202751027,XXCOM1,HOLSTEIN_ALL,HHOLLW3_WND1,OPT,Off-peak,7.2,0.353312
202751046,XXCOM1,DSWL_BES1,PLATINUM_RN,OPT,Off-peak,25.4,0.887097
202751051,XXCOM1,DANSBY_ALL,RPUBRDS_RN,OPT,Off-peak,4.4,0.61
202751116,XXCOM2,BRHEIGHT_RN,BAC_RN_ALL,OPT,PeakWE,10.2,0.47244
202751145,XXCOM2,LILY_RN,CNTRY_RN,OPT,PeakWE,4.2,0.813719
202751460,XXCOM2,VIC_VICTORG6,BRP_LOOP_RN,OPT,PeakWE,2.8,0.515529
202751469,XXCOM2,WAP_WAP_G3,BTM_ALL,OPT,PeakWE,1.2,0.346292
202751476,XXCOM2,JUNG_SLR_RN,PANDA_T2_ST1,OPT,PeakWE,2.3,0.815618
202751933,XCITA1,SENATEWD_1,JCKCNTY2_CT3,OPT,PeakWD,48.5,1.276988
202751960,XCITA1,LGE_LGE_STG,WHITE_PT_UN1,OPT,PeakWD,9.0,1.354811
202752018,XCITA1,HRZN_SLR_UN1,PEARSA_1_24,OPT,PeakWD,15.4,0.12
202752048,XCITA1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWD,51.4,0.190688
202752466,XXCOM2,SALVTION_GEN,INRT_W_ALL,OPT,Off-peak,25.4,0.467976
202752474,XXCOM2,DSWL_BES1,ANOL_ESS_RN,OPT,Off-peak,10.2,0.451561
202752475,XXCOM2,DUKE_GT2_CCU,N_AL_BESS_RN,OPT,Off-peak,13.6,0.78
202752625,XXCOM2,LHSES_UNIT2,TTRSW_RN,OPT,Off-peak,15.8,0.370255
202752645,XXCOM2,DC_R,MADERO_RN,OPT,Off-peak,10.8,0.007853
202752723,XXCOM2,BORDAS_345,RELOJ_ALL,OPT,Off-peak,16.1,0.27
202752873,XXCOM2,BRIGHTSD_U1,CRANELL_ALL,OPT,Off-peak,24.0,0.475345
202752890,XXCOM2,HAYSEN3_4,CACH_ESS_RN,OPT,Off-peak,13.4,0.325974
202752931,XXCOM2,BYU_PUN4,LMO_ESR_RN,OPT,Off-peak,8.8,1.015842
202752974,XXCOM2,CHISMGRD_RN,SPNC_SPNCE_5,OPT,Off-peak,7.0,1.435755
202752979,XXCOM2,TNP_TNP_O_1,TNS_SLR_ALL,OPT,Off-peak,16.1,1.230071
202753064,XPEAT1,BR_VHB6CT7_8,CALAVER_OWS1,OPT,PeakWD,5.7,0.331761
202753070,XPEAT1,LPCCS_CT22,LPCCS_UNIT1,OPT,PeakWD,18.0,0.2
202753071,XPEAT1,LPCCS_CT22,LPCCS_UNIT2,OPT,PeakWD,18.0,0.2
202753072,XPEAT1,PTLBES_BESS1,NCARBID_PUN2,OPT,PeakWD,1.8,0.547677
202753078,XPEAT1,BRAUNIG_VHB3,RN_OCI_ALAMO,OPT,PeakWD,8.6,0.3
202753087,XPEAT1,BORDAS_345,MESTENO_RN,OPT,PeakWD,11.8,0.949532
202753092,XPEAT1,SUNVASLR_ALL,PHILLWND_ALL,OPT,PeakWD,18.0,2.246154
202753100,XPEAT1,PANDA_T1_ST1,FIVEWSLR_ALL,OPT,PeakWD,18.0,0.364515
202753107,XPEAT1,STAM_SLR_ALL,ELZA_SLR_RN,OPT,PeakWD,14.0,1.007888
202753109,XPEAT1,PANDA_T1_CT2,CHIL_SLR,OPT,PeakWD,10.3,0.364515
202753557,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWE,0.4,4.732643
202753558,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWE,17.9,4.732643
202753559,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWE,15.0,4.732643
202753560,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWE,12.0,4.732643
202753561,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWE,9.3,4.732643
202753589,XECNR1,MCDLD_FCSBW1,HB_WEST,OPT,PeakWE,5.5,0.752533
202753627,XECNR1,MONT_WND_RN,HB_WEST,OBL,PeakWE,15.7,5.352288
202753628,XECNR1,MONT_WND_RN,HB_WEST,OBL,PeakWE,12.6,5.352288
202753663,XECNR1,PAP1_PAP1,HB_SOUTH,OPT,PeakWE,15.0,7.676315
202753775,XECNR1,PYR_PYRON1,HB_PAN,OPT,PeakWE,12.5,1.529127
202753776,XECNR1,PYR_PYRON1,HB_PAN,OPT,PeakWE,12.5,1.529127
202753791,XECNR1,PYR_PYRON1,HB_WEST,OBL,PeakWE,12.5,3.481839
202753792,XECNR1,PYR_PYRON1,HB_WEST,OBL,PeakWE,12.5,3.481839
202753882,XECNR1,STRG_SLR_ALL,HB_SOUTH,OPT,PeakWE,16.6,2.453042
202753883,XECNR1,STRG_SLR_ALL,HB_SOUTH,OPT,PeakWE,11.3,2.453042
202753925,XECNR1,TAHOKA_ALL,JUNO_ALL,OPT,PeakWE,7.1,6.637468
202753926,XECNR1,TAHOKA_ALL,JUNO_ALL,OPT,PeakWE,12.5,6.637468
202753989,XECNR1,TNSKA_CCU,PANDA_S_CT1,OPT,PeakWE,5.0,0.809002
202753990,XECNR1,TNSKA_CCU,PANDA_S_CT1,OPT,PeakWE,5.0,0.809002
202753991,XECNR1,TNSKA_CCU,PANDA_S_CT1,OPT,PeakWE,5.0,0.809002
202754033,XECNR1,VANCOURT_RN,L_FRE_ESR_RN,OPT,PeakWE,8.3,1.275028
202754051,XECNR1,W_HRL_ESR_RN,CAMWIND_RN,OPT,PeakWE,4.9,1.278752
202754092,XPEAT2,RN_OCI_ALAMO,BRAUNIG_VHB3,OPT,PeakWD,3.0,0.220742
202754098,XPEAT2,LPCCS_CT22,LPCCS_CT12,OPT,PeakWD,4.5,0.2
202754104,XPEAT2,PAR_RN,THW_THWGT5X,OPT,PeakWD,18.0,0.541643
