CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202691464,XBAYE2,HB_HOUSTON,THW_THWGT5X,OPT,PeakWD,9.7,0.71607
202691470,XBAYE2,PIRATE_RN,JKLP_SLR_RN,OPT,PeakWD,3.8,0.512505
202691482,XBAYE2,WCPP_CT1,HB_NORTH,OBL,PeakWD,7.0,1.426478
202691492,XENER1,AGUAYO_UNIT1,PANDA_T1_CT1,OPT,PeakWE,0.2,2.588203
202691493,XENER1,AGUAYO_UNIT1,PANDA_T2_CT1,OPT,PeakWE,0.2,2.588203
202691494,XENER1,AJAXWIND_RN,WFCOGEN_13,OPT,PeakWE,0.6,0.665288
202691501,XENER1,ANCHOR_ALL,HB_NORTH,OPT,PeakWE,0.2,2.254604
202691502,XENER1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWE,0.3,1.916286
202691506,XENER1,ANCHOR_ALL,WCPP_CT1,OPT,PeakWE,0.3,1.87003
202691508,XENER1,ANDMDSLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,1.3,0.26
202691520,XENER1,B_DAVIS_3,NUE_NUECESG7,OPT,PeakWE,0.6,0.845697
202691522,XENER1,BAFFIN_ALL,DUKE_GST1CCU,OPT,PeakWE,0.1,11.253231
202691523,XENER1,BAFFIN_ALL,REDGATE_RN,OPT,PeakWE,0.1,11.281068
202691525,XENER1,BAKE_RN_ALL,VLSES_UNIT3,OPT,PeakWE,0.7,0.451864
202691529,XENER1,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWE,0.2,2.323403
202691530,XENER1,BBREEZE_1_2,N_AL_BESS_RN,OPT,PeakWE,0.1,12.417151
202691534,XENER1,BLACKJAK_RN,PERE_SLR_RN,OPT,PeakWE,1.2,0.374051
202691538,XENER1,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWE,1.8,0.268273
202691539,XENER1,BORDAS_345,CABEZON_ALL,OPT,PeakWE,0.5,0.709029
202691545,XENER1,BRAUNIG_VHB3,BEXAR_ES_RN,OPT,PeakWE,0.7,0.430775
202691550,XENER1,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWE,5.2,0.041883
202691551,XENER1,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,3.7,0.059882
202691552,XENER1,BRISCOE_WIND,HB_PAN,OPT,PeakWE,2.0,0.149066
202691556,XENER1,BRTSW_BCW1,MNWL_BESS_RN,OPT,PeakWE,0.3,2.731452
202691563,XENER1,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,0.2,0.84901
202691570,XENER1,CABEZON_ALL,LV4_UNIT_1,OPT,PeakWE,0.4,0.327723
202691575,XENER1,CBECII_89,BVE_UNIT2,OPT,PeakWE,0.2,3.121367
202691588,XENER1,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,0.5,0.744612
202691602,XENER1,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWE,0.5,0.77892
202691616,XENER1,DC_E,LPCCS_UNIT2,OPT,PeakWE,0.5,0.976204
202691642,XENER1,DENISON_G1_2,BR_ARROW_ALL,OPT,PeakWE,0.6,0.60424
202691663,XENER1,EL_RAYO_ALL,MIRASOLE_GEN,OPT,PeakWE,0.2,1.573652
202691669,XENER1,ELSAUZ_ALL,LMAJADAS_ALL,OPT,PeakWE,0.2,1.794615
202691676,XENER1,ERSL_RN,HELIOS_RN,OPT,PeakWE,0.1,4.3175
202691678,XENER1,ERSL_RN,SAN_SANMIGG1,OPT,PeakWE,0.2,2.261969
202691695,XENER1,FOXTROT_ALL,SAN_SANMIGG1,OPT,PeakWE,0.1,4.491641
202691748,XENER1,GRSES_UNIT2,WCPP_ST1,OPT,PeakWE,0.3,1.418582
202691769,XENER1,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,0.2,0.63691
202691803,XENER1,HRZN_SLR_UN1,SAN_SANMIGG1,OPT,PeakWE,0.2,1.996492
202691809,XENER1,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,0.4,0.624852
202691827,XENER1,KEECHI_U1,CPSES_UNIT1,OPT,PeakWE,0.3,1.705064
202691859,XENER1,LPCCS_CT11,BAKE_RN_ALL,OPT,PeakWE,2.4,0.085162
202691887,XENER1,LZ_WEST,LZ_NORTH,OPT,PeakWE,0.2,3.129501
202691920,XENER1,MISAE_GEN_RN,BKSL_RN,OPT,PeakWE,0.3,1.647823
202691922,XENER1,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,0.2,2.071486
202691926,XENER1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,PeakWE,0.2,1.939603
202691934,XENER1,N_AL_BESS_RN,MV_VALV4_RN,OPT,PeakWE,0.4,1.170988
202691936,XENER1,NCO_RN,WES_ALL,OPT,PeakWE,2.4,0.148673
202691938,XENER1,NCO_RN,WGU_RN,OPT,PeakWE,0.8,0.531967
202691940,XENER1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.1,4.162039
202691957,XENER1,NUE_NUECESG8,B_DAVIS_3,OPT,PeakWE,1.0,0.481429
202691963,XENER1,NUE_NUECESG9,B_DAVIS_3,OPT,PeakWE,1.0,0.481429
202692000,XENER1,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,2.2,0.179539
202692002,XENER1,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWE,2.2,0.179539
202692024,XENER1,PEARSA_1_24,SAN_SANMIGG1,OPT,PeakWE,0.2,1.976687
202692026,XENER1,PEY_RN,WAP_WAP_G6,OPT,PeakWE,0.1,3.271521
202692040,XENER1,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,0.2,1.370745
202692042,XENER1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,0.3,1.089409
202692044,XENER1,PRID_RN,AURO_SLR_RN,OPT,PeakWE,0.2,3.060076
202692046,XENER1,PRID_RN,PANDA_T1_CT1,OPT,PeakWE,0.2,2.839777
202692069,XENER1,RDCAN_RDCNY1,MWEC_G1,OPT,PeakWE,0.3,2.009182
202692072,XENER1,RELOJ_ALL,CABEZON_ALL,OPT,PeakWE,0.5,0.552201
202692084,XENER1,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWE,0.4,0.536029
202692090,XENER1,RN_APOGEE,LNCRK_ALL,OPT,PeakWE,0.3,1.096591
202692103,XENER1,ROUTE66_RN,WAKEWE_ALL,OPT,PeakWE,0.2,2.02175
202692104,XKANAP,CFLATS_UNIT,RAT_RN_1,OPT,Off-peak,5.0,4.811748
202692106,XKANAP,CHISMGRD_RN,LHSES_UNIT1,OPT,Off-peak,5.0,1.911055
202692120,XENER1,SAMSON_ALL,LPCCS_CT12,OPT,PeakWE,0.4,0.98956
202692129,XKANAP,FERMI_ALL,HAMI_BESS_RN,OPT,Off-peak,5.0,4.683096
202692144,XENER1,SENATEWD_1,WCPP_CT1,OPT,PeakWE,0.3,1.381561
202692145,XENER1,SENATEWD_1,WCPP_ST1,OPT,PeakWE,0.3,1.381561
202692146,XKANAP,HHGT_KENDAL,GUADG_CCU1,OPT,Off-peak,5.0,1.688618
202692149,XKANAP,HHGT_KENDAL,JC_BAT_RN,OPT,Off-peak,5.0,2.82
202692151,XKANAP,HHGT_KENDAL,MEDILA_RN,OPT,Off-peak,5.0,3.698978
202692154,XKANAP,HOVEY_GEN,LASSO_GEN,OPT,Off-peak,2.8,2.682208
202692159,XENER1,SHANNONW_RN,WCPP_CT1,OPT,PeakWE,0.2,1.251839
202692161,XENER1,SHANNONW_RN,WCPP_CT2,OPT,PeakWE,0.2,1.251839
202692163,XENER1,SHANNONW_RN,WCPP_ST1,OPT,PeakWE,0.2,1.251839
202692165,XENER1,SHEEPCRK_1,ASCK_SLR_RN,OPT,PeakWE,0.3,1.536899
202692166,XKANAP,LAUR_BESS_RN,L_FRE_ESR_RN,OPT,Off-peak,5.0,0.383993
202692168,XKANAP,LEG_LEG_G1,FREC_1_CCU,OPT,Off-peak,5.0,0.49291
202692186,XKANAP,NEBULA_RN,CHALUP_ALL,OPT,Off-peak,5.0,0.275044
202692193,XENER1,SPLAIN2_RN,WAKEWE_ALL,OPT,PeakWE,0.2,2.01344
202692196,XKANAP,PANDA_T2_CT1,FIVEWSLR_ALL,OPT,Off-peak,5.0,0.138254
202692199,XKANAP,PAVLOV_BT_RN,FORMOSA_PUN1,OPT,Off-peak,5.0,3.317015
202692202,XENER1,STAM_SLR_ALL,LPCCS_CT12,OPT,PeakWE,0.5,0.982582
202692203,XKANAP,PISG_RN_ALL,FREC_2_CCU,OPT,Off-peak,5.0,0.188258
202692204,XENER1,STAM_SLR_ALL,LPCCS_UNIT1,OPT,PeakWE,0.5,0.982582
202692206,XENER1,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,0.1,3.853713
202692208,XENER1,STP_STP_G1,WAP_WAP_G7,OPT,PeakWE,0.1,3.853713
202692225,XKANAP,SSPURT_WIND1,HB_PAN,OPT,Off-peak,5.0,0.610883
202692227,XKANAP,STP_STP_G1,PAVLOV_BT_RN,OPT,Off-peak,2.6,2.665848
202692235,XKANAP,TBWF_ES_BES1,FWLR_SLR_1,OPT,Off-peak,5.0,0.173136
202692247,XKANAP,WLTC_ESR_RN,OXY_OXY_CCG1,OPT,Off-peak,4.7,0.201822
202692289,XENER1,VORT_ALL_RN,FRNYPP_1_CCU,OPT,PeakWE,0.1,4.014425
202692296,XENER1,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,0.4,1.016922
202692298,XENER1,WES_ALL,WGU_RN,OPT,PeakWE,1.0,0.385697
202692300,XENER1,WGU_RN,WAP_WAP_G6,OPT,PeakWE,0.4,1.249025
202692341,XENER1,YNG_WND_ALL,FRNYPP_1_CCU,OPT,PeakWE,0.2,3.537116
202692343,XENER1,YNG_WND_ALL,HB_NORTH,OPT,PeakWE,0.2,2.674989
202692345,XENER1,YNG_WND_ALL,JCKCNTY2_CT3,OPT,PeakWE,0.2,1.401394
202692347,XENER1,YNG_WND_ALL,WCPP_CT1,OPT,PeakWE,0.2,1.395619
202692349,XENER1,YNG_WND_ALL,WCPP_CT2,OPT,PeakWE,0.2,1.395619
202692351,XENER1,YNG_WND_ALL,WCPP_ST1,OPT,PeakWE,0.2,1.395619
202692357,XENER1,AGUAYO_UNIT1,PANDA_T2_CT1,OPT,PeakWE,0.2,2.588203
202692422,XENER1,BAKE_RN_ALL,VLSES_UNIT3,OPT,PeakWE,1.0,0.451864
202692463,XENER1,BRAUNIG_VHB3,BEXAR_ES_RN,OPT,PeakWE,1.0,0.430775
202692473,XENER1,BRISCOE_WIND,GOODNIT1_ALL,OPT,PeakWE,6.4,0.041883
202692475,XENER1,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,4.8,0.059882
202692499,XENER1,BVE_UNIT1,WAP_WAP_G6,OPT,PeakWE,0.2,0.84901
202692596,XENER1,DENISON_G1_2,BR_ARROW_ALL,OPT,PeakWE,0.8,0.60424
202692662,XENER1,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,0.2,0.63691
202692683,XENER1,IMP_RN1,VLSES_UNIT3,OPT,PeakWE,0.5,0.624852
202692751,XENER1,NF_BRP_RN,RHESS2_ESS1,OPT,PeakWE,0.1,4.162039
202692796,XENER1,PEY_RN,WAP_WAP_G6,OPT,PeakWE,0.1,3.271521
202692803,XENER1,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,PeakWE,0.2,1.370745
202692825,XENER1,RIGGIN_UNIT1,TRIPBUT1_RN,OPT,PeakWE,0.5,0.536029
202692890,XENER1,STP_STP_G1,WAP_WAP_G6,OPT,PeakWE,0.1,3.853713
202692891,XENER1,STP_STP_G1,WAP_WAP_G7,OPT,PeakWE,0.1,3.853713
202692973,XENER1,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWE,1.7,0.160065
202692974,XENER1,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWE,1.7,0.409298
202692977,XENER1,MIAM1_G1_G2,MISAE_GEN_RN,OPT,PeakWE,1.1,0.667163
202692978,XENER1,MISAE_GEN_RN,MIAM1_G1_G2,OPT,PeakWE,1.7,0.327258
202692982,XENER1,PH2_U1_U2,HRNT_SLR_RN,OPT,PeakWE,1.7,0.257752
202692985,XENER1,HAYSEN1_2,WEBBER_WS_T1,OPT,PeakWE,0.3,3.315537
202693010,XENER1,MCSES_UNIT7,STRATEGC_RN,OPT,PeakWE,1.6,0.637829
202693017,XENER1,CMPD_SLR_RN,CNTRY_RN,OPT,PeakWE,0.3,4.145969
202693021,XENER1,PEY_RN,JAR_RN,OPT,PeakWE,0.2,2.873575
202693042,XENER1,W_PECO_UNIT1,ARAGORN_RN,OPT,PeakWE,2.4,0.160065
202693043,XENER1,ARAGORN_RN,W_PECO_UNIT1,OPT,PeakWE,2.4,0.409298
202693047,XENER1,MISAE_GEN_RN,MIAM1_G1_G2,OPT,PeakWE,2.4,0.327258
202693051,XENER1,PH2_U1_U2,HRNT_SLR_RN,OPT,PeakWE,2.4,0.257752
202693090,XENER1,PEY_RN,JAR_RN,OPT,PeakWE,0.2,2.873575
202693134,XBAYE1,BUCKTHRN_RN,FLTCK_SSI,OPT,PeakWD,2.8,5.438639
202693140,XBAYE1,BUCKTHRN_RN,MIL_MILG1_2,OPT,PeakWD,3.2,0.784672
202693286,XBAYE1,CALAVER_OWS1,LZ_CPS,OPT,PeakWD,15.6,0.51775
202693388,XBAYE1,CBEC_ALL,CBECII_89,OPT,PeakWD,7.2,1.446094
202693400,XBAYE1,CBY4_ALL,BTE_PUN2,OPT,PeakWD,35.0,0.07
202693412,XBAYE1,CBY4_ALL,THW_THWGT5X,OPT,PeakWD,1.8,0.62025
202693424,XBAYE1,CBY_CBY_G1,LZ_HOUSTON,OPT,PeakWD,18.3,0.292002
202693538,XBAYE1,CHISMGRD_RN,WCPP_CT1,OPT,PeakWD,16.2,0.333637
202693640,XBAYE1,COL_COLETOG1,MILTON_RN,OPT,PeakWD,0.2,5.999631
202693646,XBAYE1,CORALSLR_ALL,CRWN_SLR_UN1,OPT,PeakWD,1.3,0.688004
202693682,XBAYE1,COTTON_PAP2,JKLP_SLR_RN,OPT,PeakWD,8.6,0.529069
202693706,XBAYE1,CNTRY_RN,LIGSW_RN,OPT,PeakWD,0.1,0.811013
202693748,XBAYE1,CPSES_UNIT1,CNTRY_RN,OPT,PeakWD,20.0,0.961866
202693792,XBAYE1,DAG_ALL,DMA_RN,OPT,PeakWD,29.6,0.039547
202693798,XBAYE1,DMA_RN,NCO_RN,OPT,PeakWD,15.0,0.64013
202693840,XBAYE1,DC2SES_ALL,CPSES_UNIT1,OPT,PeakWD,6.9,0.56
202693846,XBAYE1,DC2SES_ALL,TEN_CT1_STG,OPT,PeakWD,0.2,1.47251
202693870,XBAYE1,DDPEC_ST1,HB_HOUSTON,OPT,PeakWD,30.0,0.52
202693876,XBAYE1,DDPEC_ST1,LZ_HOUSTON,OPT,PeakWD,4.6,0.643634
202693900,XBAYE1,DECKER_GT,E_BLACK_RN,OPT,PeakWD,1.9,0.506012
202693966,XBAYE1,DOWGEN_PUN1,JAY_RN_1,OPT,PeakWD,27.0,0.625648
202694002,XBAYE1,DUP_PUN3,CALHOUN_ALL,OPT,PeakWD,2.0,2.107868
202694020,XBAYE1,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,3.8,0.340662
202694044,XBAYE1,E_BLACK_RN,LZ_LCRA,OPT,PeakWD,11.0,3.121774
202694133,XENER1,LZ_NORTH,SPNC_SPNCE_4,OPT,Off-peak,0.7,1.911434
202694230,XENER1,PORTSL_UNIT1,JCKCNTY2_CT3,OPT,Off-peak,0.3,1.652779
202694245,XENER1,RIPPEY_ALL,TYLRWIND_RN,OPT,Off-peak,0.3,0.55456
202694310,XENER1,STRATEGC_RN,ANOL_ESS_RN,OPT,Off-peak,2.2,0.208653
202694340,XENER1,TURQ_BESS1,SPNC_SPNCE_4,OPT,Off-peak,0.6,1.883501
202694360,XENER1,WHCCS2_4,HLSES_UNIT3,OPT,Off-peak,1.3,0.38122
202694372,XENER1,WILDWIND_ALL,SPNC_SPNCE_4,OPT,Off-peak,0.7,2.113827
202694393,XENER1,W_PECO_UNIT1,ARAGORN_RN,OPT,Off-peak,1.7,0.203398
202694394,XENER1,ARAGORN_RN,W_PECO_UNIT1,OPT,Off-peak,0.9,0.335404
202694397,XENER1,MIAM1_G1_G2,MISAE_GEN_RN,OPT,Off-peak,0.8,1.059373
202694402,XENER1,PH2_U1_U2,HRNT_SLR_RN,OPT,Off-peak,1.7,0.36822
202694403,XENER1,TIMPP_RN1,GIGA_ESS_RN,OPT,Off-peak,1.7,0.399008
202694411,XENER1,TIMPP_RN1,GIGA_ESS_RN,OPT,Off-peak,1.7,0.399008
202694430,XENER1,MCSES_UNIT7,STRATEGC_RN,OPT,Off-peak,1.7,0.481139
202694433,XENER1,ELS_RN_1,CNTRY_RN,OPT,Off-peak,1.7,0.153848
202694434,XENER1,MCSES_UNIT7,DSWL_BES1,OPT,Off-peak,1.7,0.317073
202694437,XENER1,CMPD_SLR_RN,CNTRY_RN,OPT,Off-peak,1.7,0.389856
202694462,XENER1,W_PECO_UNIT1,ARAGORN_RN,OPT,Off-peak,2.5,0.203398
202694463,XENER1,ARAGORN_RN,W_PECO_UNIT1,OPT,Off-peak,1.3,0.335404
202694472,XENER1,TIMPP_RN1,GIGA_ESS_RN,OPT,Off-peak,2.5,0.399008
202694480,XENER1,TIMPP_RN1,GIGA_ESS_RN,OPT,Off-peak,2.5,0.399008
202694502,XENER1,ELS_RN_1,CNTRY_RN,OPT,Off-peak,2.5,0.153848
202695281,XSCEN1,WAP_WAP_G7,JAY_RN_1,OPT,PeakWD,10.0,0.349607
202695289,XSCEN1,BLUEJAY_RN,OGSES_2,OPT,PeakWD,8.7,0.438382
202695301,XSCEN1,RBN_BESS1,RAB_G1-8,OPT,PeakWD,7.6,0.869004
202695317,XSCEN1,DENISON_G1_2,VLSES_UNIT3,OPT,PeakWD,10.0,0.594762
202695324,XSCEN1,ATK_ATKINSG7,OGSES_2,OPT,PeakWD,10.5,0.452777
202695406,XSCEN1,WILDWIND_ALL,JCKCNTY2_ST2,OPT,PeakWD,10.0,0.74854
202695407,XSCEN1,DECKER_GT,E_BLACK_RN,OPT,PeakWD,6.9,0.79
202695408,XSCEN1,BARROW_ALL,NWF_NWF1,OPT,PeakWD,10.0,1.538826
202695432,XSCEN1,PH2_U1_U2,HB_PAN,OPT,PeakWD,10.0,0.183717
202695501,XSCEN1,MIDWY_RN,PHOEBE_ALL,OPT,PeakWD,10.0,0.749351
202695643,XSCEN1,PANDA_S_ST1,LPCCS_CT22,OPT,PeakWD,25.0,0.868524
202696316,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWD,2.0,0.557903
202696322,XFRESL,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.0,0.738848
202696328,XFRESL,HB_SOUTH,LZ_SOUTH,OBL,PeakWD,1.0,2.017142
202696334,XFRESL,HB_WEST,LZ_WEST,OBL,PeakWD,1.0,9.8
202696351,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.0,0.738848
202696352,XMIDSO,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.9,0.738848
202696380,XTARHA,RN_DEC_AGR_B,RN_DEC_AGR_A,OPT,PeakWE,0.9,0.24
202696441,XTARHA,HRZN_SLR_UN1,MROW_SLR_RN,OPT,PeakWE,2.7,0.1723
202696496,XTARHA,HB_SOUTH,LZ_NORTH,OBL,PeakWE,5.0,-1.975867
202696499,XTARHA,SIL_SILAS_10,SIL_SILAS_9,OPT,PeakWE,2.5,0.243314
202696539,XTARHA,MLSES_UNIT1,HB_NORTH,OPT,PeakWE,20.0,0.31549
202696668,XTARHA,HOLCOMB_RN1,TORR_ALL,OPT,PeakWE,6.2,1.125182
202696729,XTARHA,NF_BRP_RN,SLCN_ESS_ALL,OPT,PeakWE,8.0,0.55529
202696748,XTARHA,HELIOS_RN,PEARSA_1_24,OPT,PeakWE,1.8,1.555723
202696779,XTARHA,BRP_ZPT2_RN,EXGNSND_RN,OPT,PeakWE,4.5,0.09
202696805,XTARHA,LGDRAW_S_ALL,MESQCRK_ALL,OPT,PeakWE,35.0,0.0
202696821,XTARHA,FERGCC_GT1_1,JC_BAT_RN,OPT,PeakWE,5.0,4.703684
202696870,XTARHA,MCLNSLR_RN,CARRIZO_ESR1,OPT,PeakWE,3.3,0.67
202696893,XTARHA,VIC_VICTORG5,BRP_LOOP_RN,OPT,PeakWE,3.1,0.48
202696912,XTARHA,BORDAS_345,MESTENO_RN,OPT,PeakWE,4.5,1.014359
202696916,XTARHA,CABEZON_ALL,BORDAS_345,OPT,PeakWE,20.6,0.22
202696944,XTARHA,CCEC_ST1,NUE_NUECESG7,OPT,PeakWE,1.4,0.128125
202696964,XTARHA,GREASWOD_ALL,TRBT_SLR_RN,OPT,PeakWE,42.5,0.0
202696969,XTARHA,SKY1,7RNCHSLR_ALL,OPT,PeakWE,2.8,1.583174
202697211,XCDAFP,HHOLLW2_WND1,BUFF_GAP_ALL,OPT,PeakWD,14.2,0.097898
202697212,XCDAFP,HHOLLW3_WND1,BUFF_GAP_ALL,OPT,PeakWD,14.2,0.097898
202697214,XCDAFP,WOODWRD1_RN,KEO_KEO_SM1,OPT,PeakWD,6.5,0.090405
202697215,XCDAFP,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWD,6.5,0.090405
202697221,XCDAFP,LMO_ESR_RN,FTR_FTR_G1_4,OPT,PeakWD,24.4,0.456131
202697222,XCDAFP,FAULKNER_RN,CNTYRDS_RN,OPT,PeakWD,3.2,0.107462
202697237,XCDAFP,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,5.5,0.340662
202697241,XCDAFP,HHOLLW4_WND1,HOLSTEIN_ALL,OPT,PeakWD,23.0,0.39
202697243,XCDAFP,H_HOLLO_WND1,HOLSTEIN_ALL,OPT,PeakWD,21.3,0.6
202697245,XCDAFP,SSPURT_WIND1,COTPLNS_RN,OPT,PeakWD,23.0,0.324637
202697246,XCDAFP,SSPURT_WIND1,SPLAIN1_RN,OPT,PeakWD,23.0,0.324637
202697251,XCDAFP,WR_RN,TGS_GT01,OPT,PeakWD,13.3,0.530623
202697252,XCDAFP,CVC_CVCG1_5,THW_THWGT5X,OPT,PeakWD,23.0,0.46
202697412,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,13.1,0.738848
202697413,XDCEC,HB_NORTH,LZ_NORTH,OBL,PeakWD,13.3,0.738848
202697442,XTARHA,ERSL_RN,SAN_SANMIGG1,OPT,Off-peak,5.0,0.836316
202697471,XTARHA,VIC_VICTORG5,BRP_LOOP_RN,OPT,Off-peak,2.0,0.38005
202697513,XTARHA,WIR_WIRTZ_G2,FERGCC_ST1_5,OPT,Off-peak,25.0,0.174985
202697515,XTARHA,BLUEJAY_RN,OGSES_1,OPT,Off-peak,15.0,0.249103
202697626,XTARHA,NCARBID_PUN2,PTLBES_BESS1,OPT,Off-peak,0.9,2.57566
202697686,XTARHA,FERGCC_GT1_1,JC_BAT_RN,OPT,Off-peak,5.0,1.054216
202697733,XTARHA,DIBOL_RN,LFSTH_RN,OPT,Off-peak,2.3,0.049623
202697914,XSTRO1,MIRAGE_G1,BYU_BYU_1,OPT,PeakWE,10.0,0.056432
202697984,XSTRO1,LPCCS_UNIT1,IMP_RN1,OPT,PeakWE,6.5,0.330566
202697991,XSTRO1,CROSSETT_ALL,FWLR_SLR_1,OPT,PeakWE,6.0,0.1
202698007,XSTRO1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,10.0,0.176756
202698020,XSTRO1,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,8.0,0.245529
202698070,XSTRO1,INGLCO_PUN2,LGE_LGE_GT1,OPT,PeakWE,1.9,0.403941
202698160,XSTRO1,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,6.0,0.212837
202698161,XSTRO1,BTE_PUN1,HB_HOUSTON,OPT,PeakWE,9.0,0.212837
202698180,XSTRO1,NCO_RN,WES_ALL,OPT,PeakWE,8.0,0.13
202698198,XSTRO1,FAULKNER_RN,CEDRVALE_RN,OPT,PeakWE,0.7,0.1
202698218,XSTRO1,W_PECO_UNIT1,RTLSNAKE_BT,OPT,PeakWE,1.4,0.26969
202698219,XSTRO1,ARAGORN_RN,RTLSNAKE_BT,OPT,PeakWE,5.4,0.353598
202698229,XSTRO1,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,6.0,0.226966
202698232,XSTRO1,ROSELAND_ALL,SCES_UNIT1,OPT,PeakWE,6.0,0.328221
202698253,XSTRO1,PISG_RN_ALL,VISION_RN,OPT,PeakWE,2.1,0.316147
202698262,XSTRO1,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWE,8.0,0.389551
202698263,XSTRO1,BOARDCRK_ALL,FREC_2_CCU,OPT,PeakWE,10.0,0.389551
202698313,XSTRO1,SUNVASLR_ALL,ASCK_SLR_RN,OPT,PeakWE,4.4,0.475793
202698398,XSTRO1,FRONT_EC_RN1,MYRY_ESR_RN,OPT,PeakWE,0.9,0.164266
202698453,XSTRO1,NACPW_UNIT1,LFSTH_RN,OPT,PeakWE,6.0,0.181674
202698456,XSTRO1,PHOEBE_ALL,MIDWY_RN,OPT,PeakWE,8.0,0.16077
202698554,XSCEN2,MDANP_CT3_4,HLSES_UNIT5,OPT,PeakWD,2.2,0.928852
202698759,XSCEN2,BRP_BRAZ_RN,DMA_RN,OPT,PeakWD,10.0,0.635578
202698918,XSCEN2,DAG_ALL,DMA_RN,OPT,PeakWD,6.7,0.071883
202698994,XSCEN2,SIG_SLR_RN,ANOL_ESS_RN,OPT,PeakWD,9.2,0.732148
202699015,XSCEN2,DILEOS_UNIT1,BOSQ_BSQS_34,OPT,PeakWD,1.2,0.519717
202699068,XSTRO1,HI_LONE_ALL,HICK_G1_G2,OPT,Off-peak,8.0,0.963434
202699075,XSTRO1,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,10.0,0.5
202699076,XSTRO1,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,10.0,0.5
202699096,XSTRO1,MIRAGE_G1,BYU_BYU_1,OPT,Off-peak,10.0,0.015479
202699162,XSTRO1,OBERON_U1,ODESW_RN,OPT,Off-peak,2.0,1.488752
202699176,XSTRO1,NOBLESLR_ALL,WILDWIND_ALL,OPT,Off-peak,8.0,0.266785
202699218,XSTRO1,LGE_LGE_GT1,INGLCO_PUN2,OPT,Off-peak,3.4,0.088863
202699268,XSTRO1,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,6.0,0.142858
202699269,XSTRO1,BTE_PUN1,HB_HOUSTON,OPT,Off-peak,9.0,0.142858
202699284,XSTRO1,FAULKNER_RN,CEDRVALE_RN,OPT,Off-peak,4.4,0.095569
202699302,XSTRO1,ROSELAND_ALL,SCES_UNIT1,OPT,Off-peak,6.0,0.236528
202699303,XSTRO1,SCES_UNIT1,ROSELAND_ALL,OPT,Off-peak,6.0,0.11
202699316,XSTRO1,PISG_RN_ALL,VISION_RN,OPT,Off-peak,8.0,0.402037
202699324,XSTRO1,PISG_RN_ALL,FREC_2_CCU,OPT,Off-peak,8.0,0.56611
202699356,XSTRO1,CORAZON_RN,WFTANK_ESS1,OPT,Off-peak,0.4,1.005348
202699363,XSTRO1,SUNVASLR_ALL,ASCK_SLR_RN,OPT,Off-peak,6.0,0.261593
202699364,XSTRO1,SUNVASLR_ALL,ASCK_SLR_RN,OPT,Off-peak,9.0,0.261593
202699365,XSTRO1,SUNVASLR_ALL,ASCK_SLR_RN,OPT,Off-peak,10.0,0.261593
