CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
202759441,XPAIN2,DANSBY_ALL,TNP_TNP_O_2,OPT,Off-peak,9.8,0.37885
202759450,XPAIN2,PAULN_RN,STRATEGC_RN,OPT,Off-peak,9.8,0.520613
202759713,XPAIN2,TNS_SLR_ALL,PISG_RN_ALL,OPT,Off-peak,9.8,0.663642
202759748,XPAIN2,HB_HOUSTON,THW_THWGT_1,OPT,Off-peak,1.5,0.503887
202759768,XPAIN2,ELZA_SLR_RN,DSWL_BES1,OPT,Off-peak,9.8,0.491071
202759820,XPAIN2,FAGUSSLR_RN,GOODNIT1_ALL,OPT,PeakWE,8.1,0.28276
202759835,XPAIN2,LZ_HOUSTON,PAR_RN,OPT,PeakWE,9.8,0.694814
202759893,XPAIN2,BIGSTAR_ALL,LOS_LOSTPST1,OPT,PeakWE,5.7,1.653789
202759952,XPAIN2,PLATINUM_RN,TTRSW_RN,OPT,PeakWE,5.9,0.379735
202759989,XPAIN2,AZ_ALL,THW_THWGT5X,OPT,PeakWE,10.4,0.464552
202760033,XPAIN2,LHSES_UNIT2,CNTRY_RN,OPT,PeakWE,24.4,0.806583
202760144,XPAIN2,WES_ALL,WGU_RN,OPT,PeakWE,8.6,0.242391
202760190,XPAIN2,TI_SOLAR_ALL,W_PECO_UNIT1,OPT,PeakWE,9.8,0.3792
202760268,XPAIN2,BAIRDWND_ALL,SHEEPCRK_1,OPT,PeakWE,7.1,0.999485
202760371,XPAIN2,LZ_RAYBN,MLSES_UNIT3,OPT,PeakWE,10.4,0.468295
202760383,XPAIN2,FAGUSSLR_RN,ROUTE66_RN,OPT,PeakWE,8.1,0.26224
202760568,XUSRM,LZ_LCRA,FPPYD_FPP_G3,OPT,PeakWD,10.0,0.434387
202760571,XUSRM,BLUEJAY_RN,GRIM_SLR_RN,OPT,PeakWD,10.0,0.208605
202760641,XUSRM,ROUTE66_RN,SLTFRK_UN1_2,OPT,PeakWD,10.0,0.362954
202760830,XUSRM,DGFS_ESR_RN,AVIL_ESS_RN,OPT,PeakWD,13.2,0.566594
202760876,XUSRM,HDNLAKES_RN,BRP_DIKN_RN,OPT,PeakWD,20.6,0.331738
202760907,XPAINT,LZ_NORTH,MLSES_UNIT3,OPT,Off-peak,24.4,0.5384
202760917,XPAINT,TRSES_UNIT6,SCSES_UNIT2,OPT,Off-peak,9.8,0.472526
202760945,XPAINT,JAY_RN_1,WES_ALL,OPT,Off-peak,1.4,0.813119
202760989,XPAINT,CBECII_CT7,PLN_ALL,OPT,Off-peak,9.8,0.363822
202761031,XPAINT,PISG_RN_ALL,DSWL_BES1,OPT,Off-peak,10.4,0.907385
202761064,XPAINT,PAULN_RN,FREC_1_CCU,OPT,PeakWE,1.9,0.37641
202761075,XPAINT,SPTX12B_RN,TBWF_ES_BES1,OPT,Off-peak,8.6,0.166168
202761083,XPAINT,TEN_CT1_STG,HB_NORTH,OPT,Off-peak,24.4,0.73
202761138,XPAINT,MDANP_CT5_6,VLSES_UNIT3,OPT,Off-peak,19.0,0.607556
202761146,XPAINT,LON_RN1,WAP_WAP_G5,OPT,Off-peak,9.8,0.562185
202761262,XPAINT,FWLR_SLR_1,WAYMARK_RN,OPT,PeakWE,9.8,0.973374
202761328,XPAINT,HLY_RN,BTE_PUN2,OPT,PeakWE,1.6,0.42597
202761388,XPAINT,BYU_PUN4,MIRAGE_G1,OPT,PeakWE,6.9,0.031569
202761394,XPAINT,OLIN_OLING_4,WIG_BESS_RN,OPT,PeakWE,1.1,0.260845
202761474,XPAINT,DC_E,ELZA_SLR_RN,OPT,Off-peak,9.8,0.412288
202761498,XPAINT,MARIAH_ALL,FRYE_SLR_ALL,OPT,Off-peak,9.8,0.576642
202761563,XPAINT,HB_NORTH,PANDA_S_ST1,OPT,Off-peak,1.1,0.760587
202761629,XPAINT,CBY_CBY_G2,GZ_RN,OPT,PeakWE,1.1,0.439426
202761687,XPAINT,MDANP_CT3_4,MDANP_CT5_6,OPT,PeakWE,9.8,0.286051
202761710,XUSRM1,WCPP_ST1,JCKCNTY2_ST2,OPT,PeakWD,7.1,0.08
202761826,XUSRM1,FRYE_SLR_ALL,PH2_U1_U2,OPT,PeakWD,10.0,0.52274
202761916,XPAINT,ANOL_ESS_RN,STRATEGC_RN,OPT,Off-peak,9.8,0.404796
202762009,XPAINT,ANSON1_ALL,JADE_SLR_ALL,OPT,Off-peak,9.8,0.688579
202762053,XPAINT,WHMESA_U1,SHAMROCK_RN,OPT,PeakWE,13.6,0.255
202762088,XUSRM1,LHORN_N_U1_2,HB_PAN,OPT,PeakWD,10.0,0.176126
202762093,XPAINT,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWE,10.4,0.42
202762111,XUSRM1,BTM_ALL,GAMBIT_RN,OPT,PeakWD,2.0,0.917135
202762129,XPAINT,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,17.4,0.22517
202762154,XPAINT,LONESTAR_RN,TI_SOLAR_ALL,OPT,PeakWE,8.8,0.322155
202762172,XPAINT,TGS_GT01,MAG_RN,OPT,Off-peak,9.8,0.58272
202762186,XPAINT,SIG_SLR_RN,TURQ_BESS1,OPT,PeakWE,0.2,0.466684
202762220,XPAINT,DA_BESS2,RAB_G1-8,OPT,PeakWE,4.7,0.960043
202762343,XPAINT,RPUBRDS_RN,MAND_SLR_RN,OPT,Off-peak,0.6,0.678834
202762353,XPAINT,MDANP_CT3_4,MDANP_CT1_2,OPT,PeakWE,9.8,0.286051
202762381,XPAINT,MCSES_UNIT8,CNTRY_RN,OPT,Off-peak,9.8,0.348298
202762401,XPAINT,DECKER_GT,STRG_SLR_ALL,OPT,Off-peak,9.8,0.671479
202762434,XPAINT,MAR_MARSFOG3,GIGA_ESS_RN,OPT,PeakWE,4.5,1.175961
202762448,XPAINT,HLSES_UNIT3,CNTRY_RN,OPT,PeakWE,9.8,0.385948
202762493,XUSRM1,SJS_SJS_G2,DIB_PUN2,OPT,PeakWD,2.6,0.431428
202762771,XUSRM2,ANDMDSLR_ALL,AMADEUS_ALL,OPT,PeakWD,10.0,0.391579
202762802,XUSRM2,GAMBIT_RN,SCLP_SCLPC_4,OPT,PeakWD,10.0,0.46627
202762875,XUSRM2,SJS_SJS_G2,AZ_ALL,OPT,PeakWD,4.2,0.715671
202762939,XUSRM2,OR_BESS_RN,WES_ALL,OPT,PeakWD,4.9,0.490661
202762950,XUSRM2,HHOLLW3_WND1,H_HOLLO_WND1,OPT,PeakWD,6.7,0.009093
202762976,XUSRM2,SBE_RN_1,DMA_RN,OPT,PeakWD,10.6,0.701304
202763033,XUSRM2,MAR_MARSFOG2,LZ_AEN,OPT,PeakWD,25.1,0.66
202763083,XUSRM2,CBY_CBY_G1,THW_THWGT5X,OPT,PeakWD,10.0,0.590849
202763149,XUSRM2,WAP_WAP_G4,WAP_WAP_G8,OPT,PeakWD,10.0,0.559008
202763210,XSIGA1,CCEC_ST1,WHITE_PT_UN1,OPT,Off-peak,9.9,0.537547
202763217,XSIGA1,STRG_SLR_ALL,PANDA_T1_ST1,OPT,Off-peak,18.4,0.546429
202763223,XSIGA1,CCEC_ST1,NUE_NUECESG9,OPT,Off-peak,0.1,0.157281
202763231,XSIGA1,E_BLACK_RN,RVRVLYS_ALL,OPT,Off-peak,24.9,0.264957
202763268,XSIGA1,FILESSLR_PV1,MERCURY_ALL,OPT,Off-peak,10.5,0.478765
202763288,XSIGA1,MDANP_CT3_4,HB_NORTH,OPT,Off-peak,6.8,0.464996
202763341,XSIGA1,DIB_PUN2,PAR_RN,OPT,Off-peak,10.5,0.705108
202763362,XSIGA1,VLSES_UNIT3,LPCCS_CT22,OPT,Off-peak,6.6,0.167126
202763372,XSIGA1,GIGA_ESS_RN,STRG_SLR_ALL,OPT,Off-peak,9.9,0.762698
202763379,XSIGA1,FPPYD_FPP_G2,LOS_LOSTPST1,OPT,Off-peak,9.9,0.41528
202763385,XSIGA1,FENCESLR_ALL,STRATEGC_RN,OPT,PeakWE,0.5,0.774188
202763400,XSIGA1,HB_NORTH,MDANP_CT3_4,OPT,Off-peak,10.5,0.383907
202763409,XSIGA1,LZ_RAYBN,CNTRY_RN,OPT,Off-peak,9.9,0.446855
202763521,XSIGA1,BRP_DIKN_RN,AMO_AMOCO_S2,OPT,PeakWE,9.9,0.415975
202763554,XSIGA1,MIRAGE_G1,BTE_PUN2,OPT,PeakWE,10.5,0.568989
202763594,XSIGA1,MAND_SLR_RN,FIVEWSLR_ALL,OPT,Off-peak,10.5,0.600348
202763622,XSIGA1,CBY_CBY_G2,BTE_PUN1,OPT,PeakWE,6.6,0.147041
202763659,XSIGA1,SIG_SLR_RN,CNTRY_RN,OPT,Off-peak,9.9,0.50726
202763667,XSIGA1,CNTRY_RN,HB_NORTH,OPT,Off-peak,9.9,0.540767
202763698,XSIGA1,FAGUSSLR_RN,HB_PAN,OPT,PeakWE,9.9,0.379073
202763770,XSIGA1,BR_VHB6CT7_8,X443ESRN,OPT,Off-peak,0.3,1.09864
202763819,XSIGA1,LEG_LEG_G2,JAG_SLR_RN,OPT,Off-peak,9.9,0.661473
202763856,XSIGA1,FOARDCTY_ALL,WAKEWE_ALL,OPT,PeakWE,9.9,0.481422
202763866,XSIGA1,PHOENIX_RN,PANDA_S_ST1,OPT,PeakWE,8.3,0.557384
202763913,XSIGA1,OLIN_OLING_4,MDANP_CT1_2,OPT,Off-peak,9.9,0.466478
202763915,XSIGA1,LZ_RAYBN,SCSES_UNIT2,OPT,Off-peak,9.9,0.551265
202764024,XSIGA1,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWE,9.9,0.215834
202764059,XSIGA1,BRPMAGNO_RN,BVE_UNIT1,OPT,PeakWE,3.1,0.637048
202764109,XSIGA1,NWF_NWF1,BARROW_ALL,OPT,Off-peak,9.9,0.54824
202764138,XSIGA1,TRSES_UNIT6,PISG_RN_ALL,OPT,Off-peak,0.8,0.539761
202764155,XSIGA1,SWFT_SLR_RN,MIDWY_RN,OPT,PeakWE,9.9,0.155321
202764232,XSIGA1,NACPW_UNIT1,FREC_1_CCU,OPT,Off-peak,10.5,0.46
202764286,XSIGA1,TURQ_BESS1,DSWL_BES1,OPT,Off-peak,8.8,0.523307
202764307,XSIGA1,BAKE_RN_ALL,HOPKNSLR_ALL,OPT,PeakWE,20.7,0.640795
202764384,XSIGA1,VORT_ALL_RN,MONT_WND_RN,OPT,PeakWE,17.7,0.207972
202764457,XSIGA1,PSA_PSA_G5,LIG_RN,OPT,PeakWE,2.7,0.076706
202764499,XNOSH,TRIPBUT1_RN,HOUSEMTN_RN,OPT,PeakWD,2.2,0.59
202764504,XNOSH,EXN_PUN3,CHE_PUN2,OPT,PeakWD,10.6,0.502691
202764519,XNOSH,SPTX12B_RN,CROSSETT_ALL,OPT,PeakWD,3.6,0.447875
202764581,XNOSH,GOODNIT1_ALL,SLTFRK_UN1_2,OPT,PeakWD,10.0,0.376455
202764598,XNOSH,FAULKNER_RN,WRSBES_BESS1,OPT,PeakWD,8.7,0.670353
202764603,XNOSH,OLIN_OLING_1,ANOL_ESS_RN,OPT,PeakWD,6.6,0.505167
202764644,XNOSH,OGSES_2,TNP_TNP_O_2,OPT,PeakWD,10.0,0.560496
202764673,XNOSH,AGUAYO_UNIT1,PRID_RN,OPT,PeakWD,10.0,0.202456
202764739,XNOSH,INDNNWP_RN,INDNENR_2_RN,OPT,PeakWD,8.8,0.353171
202764775,XNOSH,SE_EDINB_RN,MADERO_RN,OPT,PeakWD,1.0,0.557762
202764787,XNOSH,STEA_STEAM_1,ANOL_ESS_RN,OPT,PeakWD,0.2,0.829772
202764864,XNOSH,PANDA_S_ST1,HOPKNSLR_ALL,OPT,PeakWD,10.0,0.725466
202764945,XNOSH,DIB_PUN2,CBY_CBY_G1,OPT,PeakWD,10.4,0.467855
202764967,XNOSH,PAULN_RN,STRATEGC_RN,OPT,PeakWD,10.6,0.608135
202765022,XSIGA2,JAG_SLR_RN,TNS_SLR_ALL,OPT,Off-peak,10.5,0.49363
202765170,XSIGA2,LIGSW_RN,HLSES_UNIT3,OPT,PeakWE,24.9,0.473769
202765197,XSIGA2,LZ_RAYBN,VISION_RN,OPT,PeakWE,9.9,0.475581
202765446,XSIGA2,MDANP_CT5_6,LZ_NORTH,OPT,Off-peak,24.9,0.637077
202765549,XSIGA2,GRSES_UNIT2,SENATEWD_1,OPT,Off-peak,8.3,0.370024
202765580,XSIGA2,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,11.5,0.66
202765587,XSIGA2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,Off-peak,8.8,0.307615
202765630,XSIGA2,HB_NORTH,MDANP_CT1_2,OPT,Off-peak,9.9,0.356064
202765709,XSIGA2,FRYE_SLR_ALL,GOODNIT1_ALL,OPT,Off-peak,9.9,0.394336
202765754,XSIGA2,CNTRY_RN,MDANP_CT3_4,OPT,Off-peak,9.9,0.187244
202765859,XSIGA2,VISION_RN,MERCURY_ALL,OPT,PeakWE,9.9,0.62316
202765875,XSIGA2,LEG_LEG_G2,OGSES_2,OPT,Off-peak,10.5,0.291199
202765944,XSIGA2,ESTONIAN_ALL,ELZA_SLR_RN,OPT,Off-peak,9.9,0.54639
202765965,XSIGA2,RHESS2_ESS1,GIGA_ESS_RN,OPT,Off-peak,9.9,0.531793
202766021,XSIGA2,NOBLESLR_ALL,WILDWIND_ALL,OPT,PeakWE,10.5,0.287984
202766056,XSIGA2,TGS_GT01,CBECII_CT7,OPT,Off-peak,9.9,0.72
202766067,XSIGA2,LHORN_N_U1_2,SPLAIN2_RN,OPT,PeakWE,6.6,0.131493
202766107,XSIGA2,NCARBID_PUN2,TREB_SOLAR1,OPT,Off-peak,8.7,1.152537
202766260,XSIGA2,TRSES_UNIT6,VISION_RN,OPT,PeakWE,8.9,0.45989
202766321,XNOSH1,OLIN_OLING_4,OLIN_OLING_1,OPT,PeakWD,1.4,0.568416
202766422,XNOSH1,INDNENR_2_RN,SIRIUS_UNIT1,OPT,PeakWD,18.5,0.272305
202766455,XNOSH1,DENISON_G1_2,HOPKNSLR_ALL,OPT,PeakWD,7.0,0.729767
202766577,XNOSH1,STP_STP_G2,PCT_RN,OPT,PeakWD,10.0,0.51
202766623,XNOSH1,WIG_BESS_RN,LHSES_UNIT2,OPT,PeakWD,10.0,0.605985
202766635,XNOSH1,KINGE_ALL,HORSCR_RN,OPT,PeakWD,19.4,0.486906
202766643,XNOSH1,TANZ_ESS_RN,PAULN_RN,OPT,PeakWD,10.0,0.339651
202766705,XNOSH1,MCSES_UNIT8,ANOL_ESS_RN,OPT,PeakWD,10.0,0.441089
202766717,XNOSH1,HLY_RN,THW_THWGT5X,OPT,PeakWD,24.9,0.561734
202766963,XNOSH2,HLSES_UNIT5,CPSES_UNIT2,OPT,PeakWD,10.0,0.484988
202766990,XNOSH2,DECKER_GT,BIGSTAR_ALL,OPT,PeakWD,1.5,0.602468
202766995,XNOSH2,LPCCS_CT22,PLATINUM_RN,OPT,PeakWD,2.8,0.912036
202767206,XNOSH2,PISG_RN_ALL,VISION_RN,OPT,PeakWD,10.0,0.554335
202767209,XNOSH2,EUNICE_ALL,PRSPERO2_ALL,OPT,PeakWD,10.0,0.341718
202767252,XSIGAN,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWE,9.9,0.48366
202767303,XSIGAN,BIGSTAR_ALL,FPPYD_FPP_G3,OPT,PeakWE,10.5,0.580231
202767335,XSIGAN,OLIN_OLING_1,ANOL_ESS_RN,OPT,PeakWE,3.1,0.505889
202767339,XSIGAN,DA_BESS2,WGU_RN,OPT,PeakWE,9.9,0.264576
202767484,XSIGAN,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWE,9.9,0.497365
202767584,XSIGAN,WIR_WIRTZ_G2,JC_BAT_RN,OPT,Off-peak,24.9,0.936935
202767631,XSIGAN,MAND_SLR_RN,HALO_RN1,OPT,Off-peak,8.8,0.35109
202767707,XSIGAN,WAP_WAP_G6,LZ_HOUSTON,OPT,Off-peak,26.5,0.496418
202767729,XSIGAN,IMP_RN1,HOPKNSLR_ALL,OPT,PeakWE,18.1,0.432905
202767754,XSIGAN,CNTRY_RN,MDANP_CT5_6,OPT,PeakWE,0.5,0.393115
202767908,XSIGAN,EVLN_ESS_RN,BRP_DIKN_RN,OPT,PeakWE,8.3,0.25
202767930,XSIGAN,TV_RN,PRO_RN,OPT,Off-peak,9.6,0.168789
202767931,XSIGAN,AJAXWIND_RN,DC_N,OPT,PeakWE,9.9,0.306436
202768000,XSIGAN,ESTONIAN_ALL,LZ_RAYBN,OPT,Off-peak,3.7,0.742205
202768005,XSIGAN,ELECTRAW_1_2,MONT_WND_RN,OPT,PeakWE,9.9,0.58
202768006,XSIGAN,DC_R,FRONT_EC_RN3,OPT,Off-peak,9.9,0.375787
202768014,XSIGAN,PLN_ALL,JAR_RN,OPT,Off-peak,9.9,0.787384
202768093,XSIGAN,SANDLAKE_RN,W_PECO_UNIT1,OPT,PeakWE,2.7,0.63566
202768172,XSIGAN,GIGA_ESS_RN,LZ_AEN,OPT,Off-peak,9.9,0.849023
202768240,XSIGAN,LZ_AEN,TIMPP_RN2,OPT,Off-peak,9.9,0.747253
202768271,XSIGAN,VISION_RN,SCSES_UNIT2,OPT,Off-peak,9.9,0.315963
202768277,XSIGAN,PAP1_PAP1,WHITE_PT_UN1,OPT,Off-peak,9.9,0.138086
202768289,XSIGAN,TRBT_SLR_RN,WAYMARK_RN,OPT,Off-peak,9.9,0.225539
202768451,XSIGAN,AURO_SLR_RN,PANDA_T2_ST1,OPT,Off-peak,14.9,0.608947
202768460,XSIGAN,PAR_RN,EBELLS_UNIT1,OPT,Off-peak,14.3,0.744085
202768541,XSIGAN,N_AL_BESS_RN,MV_VALV4_RN,OPT,Off-peak,7.7,0.472414
202768548,XSIGAN,OGSES_2,TNP_TNP_O_2,OPT,Off-peak,9.9,0.393582
202768594,XXCOM,EBELLS_UNIT1,HALO_RN1,OPT,PeakWD,10.2,0.681792
202768672,XXCOM,SBE_RN_1,TAV_RN,OPT,PeakWD,10.2,0.973282
202768683,XXCOM,LIGSW_RN,MDANP_CT3_4,OPT,PeakWD,10.9,0.848598
202768719,XXCOM,CBY_CBY_G2,CVC_CVC_G3,OPT,PeakWD,10.2,0.588724
202768791,XXCOM,TRINITY_ALL,SHANNONW_RN,OPT,PeakWD,10.2,0.779457
202768865,XXCOM,SJS_SJS_G2,BTE_PUN1,OPT,PeakWD,10.2,0.601044
202769018,XXCOM,FRYE_SLR_ALL,ROUTE66_RN,OPT,PeakWD,25.4,0.340092
202769043,XTORC1,SCLP_SCLPC_4,WAP_WAP_G5,OPT,Off-peak,9.7,0.674315
202769048,XTORC1,TIMPP_RN2,RVRVLYS_ALL,OPT,Off-peak,8.6,0.766116
202769099,XTORC1,BAIRDWND_ALL,VORT_ALL_RN,OPT,Off-peak,2.4,0.687988
202769132,XTORC1,MAR_MARSFOG2,GIGA_ESS_RN,OPT,Off-peak,8.1,0.311388
202769145,XTORC1,BVE_UNIT1,ROW_ALL,OPT,Off-peak,9.7,0.187178
202769191,XTORC1,NCO_RN,WAP_WAP_G4,OPT,Off-peak,9.7,0.622101
202769215,XTORC1,BTM_ALL,FEGC_RN,OPT,Off-peak,9.7,0.547387
202769221,XTORC1,FRMR_BS2_RN1,WIG_BESS_RN,OPT,Off-peak,9.7,0.530109
202769291,XTORC1,DSWL_BES1,FILESSLR_PV1,OPT,Off-peak,9.7,0.426876
202769321,XTORC1,TOPAZ_ALL,BTE_PUN1,OPT,Off-peak,1.0,0.60049
202769360,XTORC1,TNP_TNP_O_2,AURO_SLR_RN,OPT,Off-peak,10.3,0.534534
202769386,XTORC1,BR_VHB6CT5_6,CALAVER_OWS1,OPT,Off-peak,6.9,0.108506
202769396,XTORC1,HB_HOUSTON,THW_THWGT5X,OPT,Off-peak,9.7,0.286698
202769433,XTORC1,VLSES_UNIT3,LZ_RAYBN,OPT,Off-peak,24.4,0.675299
202769440,XTORC1,PCT_RN,HOL_ALL,OPT,PeakWE,2.0,0.68923
202769464,XTORC1,FENCESLR_ALL,VISION_RN,OPT,Off-peak,3.4,0.660792
202769469,XTORC1,PEY_RN,HOL_ALL,OPT,PeakWE,2.0,0.68923
202769502,XTORC1,STEA_STEAM_3,LHSES_UNIT2,OPT,PeakWE,9.7,0.288492
202769503,XTORC1,PLATINUM_RN,FRMR_BS2_RN1,OPT,Off-peak,5.5,0.603018
202769511,XTORC1,TBWF_ES_BES1,CROSSETT_ALL,OPT,PeakWE,10.3,0.27
202769628,XTORC1,HORSCR_RN,WOODWRD2_RN,OPT,PeakWE,6.9,0.118157
202769709,XTORC1,CNTRY_RN,MDANP_CT1_2,OPT,PeakWE,0.5,0.393115
202769714,XTORC1,INRT_W_ALL,VERAWIND_ALL,OPT,Off-peak,6.0,0.082313
202769777,XTORC1,BAKE_RN_ALL,TTRSW_RN,OPT,Off-peak,6.9,0.287713
202769781,XTORC1,ROSELAND_ALL,PISG_RN_ALL,OPT,Off-peak,2.1,0.682458
202769836,XTORC1,NWF_NWF1,LAPETUS_U1,OPT,PeakWE,22.2,0.717099
202769906,XTORC1,RBN_BESS1,WAP_WAP_G8,OPT,PeakWE,9.7,0.618064
202769927,XTORC1,LMO_ESR_RN,MAND_SLR_RN,OPT,Off-peak,2.1,0.783797
202770045,XTORC1,TANZ_ESS_RN,STRATEGC_RN,OPT,Off-peak,7.3,0.480192
202770049,XTORC1,ROUTE66_RN,FRYE_SLR_ALL,OPT,PeakWE,6.5,0.082025
202770069,XTORC1,MDANP_CT5_6,PISG_RN_ALL,OPT,Off-peak,9.7,0.468549
202770119,XTORC1,LHSES_UNIT2,MDANP_CT5_6,OPT,Off-peak,7.4,0.4401
202770144,XTORC1,WILDWIND_ALL,JCKCNTY2_ST2,OPT,Off-peak,9.7,0.664864
202770157,XTORC1,FAULKNER_RN,SBEAN_BESS,OPT,PeakWE,2.8,0.402154
202770220,XTORC1,FRYE_SLR_ALL,SPLAIN2_RN,OPT,PeakWE,6.5,0.200067
202770288,XTORC1,GAMBIT_RN,NCO_RN,OPT,PeakWE,9.7,0.353501
202770350,XXCOM1,MYRY_ESR_RN,FRONT_EC_RN3,OPT,PeakWD,10.2,0.463875
202770464,XXCOM1,GZ_RN,PAR_RN,OPT,PeakWD,10.9,0.669352
202770624,XXCOM1,OLIN_OLING_4,LHSES_UNIT2,OPT,PeakWD,10.2,0.287807
202770671,XXCOM1,CBY_CBY_G1,HV_BESS1_RN,OPT,PeakWD,4.5,0.561211
202770723,XXCOM1,PANDA_S_ST1,TTRSW_RN,OPT,PeakWD,25.4,0.730439
202770727,XXCOM1,SNY_BESS_RN,RDCAN_RDCNY1,OPT,PeakWD,0.6,0.67194
202770772,XXCOM1,RHESS2_ESS1,SLCN_ESS_ALL,OPT,PeakWD,10.2,0.444669
202770785,XXCOM1,FRYE_SLR_ALL,GOODNIT1_ALL,OPT,PeakWD,11.1,0.329899
202770805,XXCOM1,BYU_PUN4,DIB_PUN2,OPT,PeakWD,2.6,0.487213
202770980,XTORC2,CBECII_CT7,HOL_ALL,OPT,PeakWE,9.7,0.311129
202771019,XTORC2,AVIL_ESS_RN,SG_BES_BESS1,OPT,PeakWE,2.5,0.102452
202771083,XTORC2,LIGSW_RN,MDANP_CT3_4,OPT,PeakWE,10.3,0.810696
202771101,XTORC2,LHM_PUN2,CVC_CVC_G3,OPT,PeakWE,4.4,0.251765
202771106,XTORC2,TOPAZ_ALL,HDNLAKES_RN,OPT,PeakWE,5.6,0.737921
202771137,XTORC2,VISION_RN,STRATEGC_RN,OPT,PeakWE,6.5,0.20422
202771191,XTORC2,TBWF_ES_BES1,HORSCR_RN,OPT,PeakWE,9.7,0.655013
202771368,XTORC2,DANSBY_ALL,LMO_ESR_RN,OPT,PeakWE,9.7,0.424288
202771400,XTORC2,TI_SOLAR_ALL,CEDRVALE_RN,OPT,PeakWE,9.2,0.75
202771486,XTORC2,SJS_SJS_G2,FTR_FTR_G1_4,OPT,Off-peak,9.7,0.910609
202771491,XXCOM2,DENISON_G1_2,TTRSW_RN,OPT,PeakWD,10.2,0.737412
202771512,XTORC2,TNP_TNP_O_2,MAND_SLR_RN,OPT,Off-peak,10.3,0.453215
202771544,XTORC2,HB_HOUSTON,CVC_CVC_G3,OPT,Off-peak,10.3,0.448493
202771547,XXCOM2,STP_STP_G2,PEY_RN,OPT,PeakWD,25.4,0.51
202771639,XTORC2,JUNG_SLR_RN,PANDA_T2_ST1,OPT,Off-peak,2.3,0.429169
202771647,XTORC2,MAND_SLR_RN,BELM_SLR_RN,OPT,Off-peak,9.7,1.259186
202771675,XTORC2,AVIL_ESS_RN,RIGGIN_UNIT1,OPT,Off-peak,4.3,0.246961
202771753,XTORC2,LHSES_UNIT2,DSWL_BES1,OPT,Off-peak,9.7,0.38785
202771827,XXCOM2,PSA_PSA_G6,LHM_PUN2,OPT,PeakWD,18.0,0.044068
202771846,XTORC2,LON_RN1,FEGC_RN,OPT,Off-peak,9.7,0.618927
202771895,XTORC2,INDNNWP_RN,TRBT_SLR_RN,OPT,Off-peak,5.7,2.271523
202771917,XTORC2,TIMPP_RN2,CACH_ESS_RN,OPT,Off-peak,10.3,0.845278
202771948,XXCOM2,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWD,10.2,0.35987
202771968,XXCOM2,LZ_HOUSTON,JAR_RN,OPT,PeakWD,10.2,0.426041
202771969,XTORC2,ANOL_ESS_RN,MDANP_CT1_2,OPT,Off-peak,9.7,0.367219
202771993,XXCOM2,TI_SOLAR_ALL,LONESTAR_RN,OPT,PeakWD,10.2,0.454002
202772022,XTORC2,HB_NORTH,LPCCS_CT22,OPT,Off-peak,7.0,0.846094
202772052,XTORC2,MAINLAND_RN,HV_BESS1_RN,OPT,Off-peak,1.3,0.760376
202772112,XTORC2,HOL_ALL,STP_STP_G2,OPT,Off-peak,8.6,0.319574
202772116,XTORC2,LZ_LCRA,TIMPP_RN2,OPT,Off-peak,10.3,0.556019
202772191,XXCOM2,FREC_1_CCU,LFSTH_RN,OPT,PeakWD,1.2,0.775414
202772234,XXCOM2,HRNT_SLR_RN,MARIAH_ALL,OPT,PeakWD,7.2,0.091683
202772242,XTORC2,TYSN_SLR_RN,BR_ARROW_ALL,OPT,Off-peak,8.0,0.535044
202772291,XXCOM2,INRT_W_ALL,GRIF_TRL_RN,OPT,PeakWD,6.8,0.205069
202772298,XTORC2,DDPEC_ST1,JAR_RN,OPT,Off-peak,9.7,0.409911
202772304,XTORC2,PHOENIX_RN,BR_ARROW_ALL,OPT,Off-peak,7.2,0.548245
202772384,XTORC2,LZ_RAYBN,MDANP_CT5_6,OPT,Off-peak,9.7,0.457608
202772479,XTORC2,IMP_RN1,SIG_SLR_RN,OPT,Off-peak,5.6,0.633089
202772568,XTORC2,LZ_NORTH,HB_NORTH,OPT,Off-peak,8.1,0.266947
202772619,XTORC2,LIGSW_RN,LHSES_UNIT2,OPT,Off-peak,9.7,0.849239
202772672,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWD,4.4,2.676814
202772673,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWD,17.9,2.676814
202772674,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWD,15.0,2.676814
202772675,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWD,12.0,2.676814
202772676,XECNR1,LZ_WEST,ELB_ELBCREEK,OPT,PeakWD,9.3,2.676814
202772700,XECNR1,MCDLD_FCSBW1,HB_WEST,OPT,PeakWD,1.0,1.925247
202772743,XECNR1,MONT_WND_RN,HB_WEST,OBL,PeakWD,19.1,6.360197
