CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
163549217,XUNCIA,DC_N,ELECTRAW_1_2,OPT,Off-peak,1.7,0.080849
163549229,XUNCIA,DC_N,ELECTRAW_1_2,OPT,Off-peak,1.4,0.080849
163549324,XUNCIA,DDPEC_GT1,TC_PUN1,OPT,Off-peak,1.1,0.222525
163549299,XUNCIA,CHE_LYD,TC_PUN1,OPT,Off-peak,1.0,0.337287
163659861,XUNCI2,CHE_LYD,TC_PUN1,OPT,Off-peak,2.3,0.337287
163549288,XUNCIA,PSA_PSA_G1,TC_PUN1,OPT,Off-peak,1.0,0.434469
163652356,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,1.0,1.094109
163652357,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,1.0,1.094109
163652358,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,1.0,1.094109
163652359,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,1.0,1.094109
163652360,XDEN,HB_WEST,RDCAN_RDCNY1,OPT,Off-peak,5.0,1.094109
163499109,XTENS,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,Off-peak,10.0,0.28219
163499472,XTENS,WAP_WAP_G4,WAP_WAPGT_1,OPT,Off-peak,10.0,0.030792
163549675,XUNCIA,TNP_TNP_O_1,SUNVASLR_ALL,OPT,Off-peak,1.8,0.342523
163673771,XSCEN1,HB_BUSAVG,SUNVASLR_ALL,OPT,Off-peak,6.9,0.40079
163550044,XUNCIA,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,6.2,0.131495
163550289,XUNCIA,AQUI_ALL,SUNVASLR_ALL,OPT,Off-peak,8.2,0.131495
163549491,XUNCIA,BOARDCRK_ALL,SUNVASLR_ALL,OPT,Off-peak,1.5,0.302007
163514902,XSWPWR,HB_NORTH,MCSES_UNIT7,OPT,Off-peak,0.1,0.476906
163515229,XSWPWR,HB_NORTH,MCSES_UNIT7,OPT,Off-peak,0.5,0.476906
163716811,XSTROM,LHSES_UNIT2,MCSES_UNIT7,OPT,Off-peak,2.8,0.494341
163672824,XSCEN1,LZ_NORTH,MCSES_UNIT7,OPT,Off-peak,9.2,0.5
163481627,XSESSW,AMISTAD_ALL,HAMI_BESS_RN,OPT,Off-peak,1.0,0.46
163615783,XLAFAY,MWEC_G1,SOLARA_UNIT1,OPT,Off-peak,0.1,1.16307
163680810,XMAGE1,DDPEC_GT2,BVE_UNIT2,OPT,Off-peak,13.0,0.184911
163666639,XSCENE,ROW_ALL,BVE_UNIT2,OPT,Off-peak,6.9,0.107485
163550158,XUNCIA,BAC_RN_ALL,DDPEC_GT1,OPT,Off-peak,3.6,0.138385
163660080,XUNCI2,BAC_RN_ALL,DDPEC_GT1,OPT,Off-peak,5.6,0.138385
163523920,XSUEZI,LNCRK_ALL,JC_BAT_RN,OBL,Off-peak,0.3,4.42022
163523924,XSUEZI,HWF_HWFG1,JC_BAT_RN,OBL,Off-peak,0.3,4.403542
163682281,XSCEN2,WIR_WIRTZ_G2,JC_BAT_RN,OPT,Off-peak,9.2,0.420597
163550016,XUNCIA,BRP_SWNY_RN,BSS_U1,OPT,Off-peak,4.5,0.065122
163550024,XUNCIA,BRP_SWNY_RN,BSS_U1,OPT,Off-peak,5.9,0.065122
163661171,XUNCI2,SBE_RN_1,BSS_U1,OPT,Off-peak,3.2,0.219054
163549683,XUNCIA,BRPANGLE_RN,BSS_U1,OPT,Off-peak,1.8,0.17377
163660118,XUNCI2,BRPANGLE_RN,BSS_U1,OPT,Off-peak,3.0,0.17377
163549904,XUNCIA,BRP_BRAZ_RN,BSS_U1,OPT,Off-peak,2.4,0.085543
163660121,XUNCI2,BRP_BRAZ_RN,BSS_U1,OPT,Off-peak,3.0,0.085543
163550212,XUNCIA,WES_ALL,BSS_U1,OPT,Off-peak,2.0,0.144905
163538014,XSARA3,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,10.0,0.110816
163549406,XUNCIA,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,1.7,0.086726
163660356,XUNCI2,MAR_MARSFOG2,LZ_AEN,OPT,Off-peak,1.7,0.086726
163549008,XUNCIA,RHESS2_ESS1,LZ_AEN,OPT,Off-peak,0.7,0.558419
163549118,XUNCIA,MAR_MARSFOG1,LZ_AEN,OPT,Off-peak,0.6,0.199447
163660354,XUNCI2,MAR_MARSFOG1,LZ_AEN,OPT,Off-peak,1.2,0.199447
163524022,XSUEZI,WEBBER_WS_T1,LZ_AEN,OBL,Off-peak,1.4,0.483426
163548914,XUNCIA,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,0.7,0.658384
163548929,XUNCIA,WEBBER_WS_T1,LZ_AEN,OPT,Off-peak,0.4,0.658384
163524274,XSUEZI,WIPOPA_3_4,LZ_AEN,OBL,Off-peak,1.2,0.725279
163579212,XINTER,SANDHSYD3_4,LZ_AEN,OPT,Off-peak,7.0,0.096812
163550653,XUNCIA,WAYMARK_RN,BOOTLEG_UN1,OPT,Off-peak,50.0,1.4E-5
163550490,XUNCIA,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,11.6,0.143385
163607249,XDYNE3,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,0.9,0.170695
163660240,XUNCI2,GREASWOD_ALL,BOOTLEG_UN1,OPT,Off-peak,20.2,0.143385
163550620,XUNCIA,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,14.6,1.4E-5
163550646,XUNCIA,REDBARN_RN,BOOTLEG_UN1,OPT,Off-peak,14.6,1.4E-5
163556564,XSNDAL,QUEEN_BA_RN,BOOTLEG_UN1,OPT,Off-peak,2.0,1.202033
163583717,XALTU2,QUEEN_BA_RN,BOOTLEG_UN1,OPT,Off-peak,6.3,1.202033
163661189,XUNCI2,SPTX12B_RN,BOOTLEG_UN1,OPT,Off-peak,2.7,0.755571
163682115,XSCEN2,SPTX12B_RN,BOOTLEG_UN1,OPT,Off-peak,9.2,0.779855
163550111,XUNCIA,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,3.4,0.216102
163591404,XSNDA1,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,3.6,0.216102
163591405,XSNDA1,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,4.8,0.216102
163660245,XUNCI2,GRIF_TRL_RN,INRT_W_ALL,OPT,Off-peak,3.4,0.216102
163503103,XTXAPI,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,46.1,0.2
163503104,XTXAPI,TRUSGILL_RN,INRT_W_ALL,OPT,Off-peak,17.0,0.2
163549862,XUNCIA,HB_NORTH,MDANP_CT3_4,OPT,Off-peak,2.3,0.084207
163514827,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,Off-peak,3.8,0.203738
163515201,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,Off-peak,0.2,0.203738
163515239,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,Off-peak,1.0,0.203738
163515285,XSWPWR,STRATEGC_RN,MDANP_CT3_4,OPT,Off-peak,5.0,0.203738
163660646,XUNCI2,FRNYPP_1_CCU,MDANP_CT3_4,OPT,Off-peak,1.7,0.172001
163550278,XUNCIA,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,4.9,0.048954
163550412,XUNCIA,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,7.0,0.048954
163607267,XDYNE3,MDANP_CT1_2,MDANP_CT3_4,OPT,Off-peak,0.4,0.053901
163549224,XUNCIA,LHSES_UNIT1,MDANP_CT3_4,OPT,Off-peak,1.3,0.17734
163549424,XUNCIA,LHSES_UNIT1,MDANP_CT3_4,OPT,Off-peak,2.7,0.17734
163549386,XUNCIA,VLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,1.2,0.311676
163660538,XUNCI2,VLSES_UNIT3,MDANP_CT3_4,OPT,Off-peak,1.9,0.311676
163524456,XSUEZI,CHISMGRD_RN,MDANP_CT3_4,OBL,Off-peak,3.2,0.323997
163550019,XUNCIA,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,4.5,0.045128
163550295,XUNCIA,LZ_NORTH,MDANP_CT3_4,OPT,Off-peak,10.7,0.045128
163550262,XUNCIA,MCSES_UNIT6,MDANP_CT3_4,OPT,Off-peak,4.7,0.123289
163549910,XUNCIA,TEN_CT1_STG,MDANP_CT3_4,OPT,Off-peak,2.4,0.166383
163660493,XUNCI2,TEN_CT1_STG,MDANP_CT3_4,OPT,Off-peak,3.5,0.166383
163549188,XUNCIA,WHCCS2_4,MDANP_CT3_4,OPT,Off-peak,0.8,0.282127
163549553,XUNCIA,WHCCS2_4,MDANP_CT3_4,OPT,Off-peak,1.6,0.282127
163550041,XUNCIA,BRP_SWNY_RN,NCO_RN,OPT,Off-peak,4.6,0.049303
163550239,XUNCIA,BRP_SWNY_RN,NCO_RN,OPT,Off-peak,8.7,0.049303
163661172,XUNCI2,SBE_RN_1,NCO_RN,OPT,Off-peak,3.6,0.159547
163550484,XUNCIA,SCLP_PUN2,NCO_RN,OPT,Off-peak,11.8,0.017656
163550032,XUNCIA,BSS_U1,NCO_RN,OPT,Off-peak,2.9,0.051222
163660131,XUNCI2,BSS_U1,NCO_RN,OPT,Off-peak,3.0,0.051222
163549210,XUNCIA,CBEC_ALL,NCO_RN,OPT,Off-peak,0.8,0.176071
163660144,XUNCI2,CBEC_ALL,NCO_RN,OPT,Off-peak,1.2,0.176071
163548927,XUNCIA,BCH_RN,NCO_RN,OPT,Off-peak,0.4,0.349226
163660094,XUNCI2,BCH_RN,NCO_RN,OPT,Off-peak,0.5,0.349226
163660873,XUNCI2,BRP_BRAZ_RN,NCO_RN,OPT,Off-peak,3.7,0.06424
163667619,XSCENE,TGS_GT01,NCO_RN,OPT,Off-peak,6.9,0.219548
163550436,XUNCIA,WES_ALL,NCO_RN,OPT,Off-peak,7.9,0.08517
163544342,XATNV,DAG_ALL,NCO_RN,OPT,Off-peak,10.0,0.050234
163550138,XUNCIA,DAG_ALL,NCO_RN,OPT,Off-peak,3.5,0.050234
163660193,XUNCI2,DAG_ALL,NCO_RN,OPT,Off-peak,4.7,0.050234
163549777,XUNCIA,OLIN_OLING_2,LHSES_UNIT1,OPT,Off-peak,3.1,0.061274
163538030,XSARA3,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,10.0,0.13354
163549700,XUNCIA,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,3.7,0.135754
163549295,XUNCIA,LZ_RAYBN,LHSES_UNIT1,OPT,Off-peak,1.8,0.135754
163661016,XUNCI2,IMP_RN1,LHSES_UNIT1,OPT,Off-peak,1.0,0.271719
163549620,XUNCIA,STEAM_ENG123,LHSES_UNIT1,OPT,Off-peak,2.6,0.098962
163660918,XUNCI2,CONIGLIO_RN,LHSES_UNIT1,OPT,Off-peak,1.2,0.302537
163661232,XUNCI2,VLSES_UNIT3,LHSES_UNIT1,OPT,Off-peak,1.2,0.259499
163549225,XUNCIA,LZ_NORTH,LHSES_UNIT1,OPT,Off-peak,1.3,0.319167
163549537,XUNCIA,LZ_NORTH,LHSES_UNIT1,OPT,Off-peak,3.2,0.319167
163549376,XUNCIA,MCSES_UNIT6,LHSES_UNIT1,OPT,Off-peak,1.8,0.330533
163661002,XUNCI2,HB_WEST,SWEETWN2_2_4,OPT,Off-peak,1.0,0.747493
163549399,XUNCIA,LONEWOLF_ALL,SWEETWN2_2_4,OPT,Off-peak,1.9,0.802686
163549296,XUNCIA,LZ_WEST,SWEETWN2_2_4,OPT,Off-peak,1.6,0.20545
163549489,XUNCIA,LZ_WEST,SWEETWN2_2_4,OPT,Off-peak,3.0,0.20545
163680727,XMAGE1,BR_ARROW_ALL,TTRSW_RN,OPT,Off-peak,20.0,0.003116
163680858,XMAGE1,BR_ARROW_ALL,TTRSW_RN,OPT,Off-peak,20.0,0.003116
163660998,XUNCI2,HB_WEST,ASTRA_RN,OPT,Off-peak,1.0,0.316681
163661067,XUNCI2,LZ_WEST,ASTRA_RN,OPT,Off-peak,1.0,0.216934
163549944,XUNCIA,LONESTAR_RN,RTLSNAKE_BT,OPT,Off-peak,2.6,0.921885
163650577,XMOUN2,LONESTAR_RN,RTLSNAKE_BT,OPT,Off-peak,4.0,0.921885
163702365,XPENT2,LONESTAR_RN,RTLSNAKE_BT,OBL,Off-peak,7.0,0.478779
163613852,XDANSK,HRBESS_BESS,RTLSNAKE_BT,OPT,Off-peak,0.8,3.688128
163650579,XMOUN2,W_PECO_UNIT1,RTLSNAKE_BT,OPT,Off-peak,4.0,0.389836
163613854,XDANSK,HOUSEMTN_RN,RTLSNAKE_BT,OPT,Off-peak,2.3,4.621349
163550329,XUNCIA,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,5.6,0.400672
163578790,XINTER,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,3.0,0.416379
163650578,XMOUN2,SBEAN_BESS,RTLSNAKE_BT,OPT,Off-peak,4.0,0.400672
163514744,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,1.0,0.1
163515003,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,3.8,0.1
163515122,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,1.4,0.1
163515292,XSWPWR,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,0.2,0.1
163549966,XUNCIA,NUE_NUECESG9,NUE_NUECESG7,OPT,Off-peak,2.6,0.1
163660809,XUNCI2,OXY_OXY_CCG1,NUE_NUECESG7,OPT,Off-peak,7.7,0.234039
163607306,XDYNE3,WHITE_PT_UN1,NUE_NUECESG7,OPT,Off-peak,1.0,0.281836
163623356,XHERM2,WLTC_ESR_RN,NUE_NUECESG7,OPT,Off-peak,10.0,0.131684
163623357,XHERM2,WLTC_ESR_RN,NUE_NUECESG7,OPT,Off-peak,2.5,0.131684
163550299,XUNCIA,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,5.3,0.057284
163550469,XUNCIA,CCEC_GT1,NUE_NUECESG7,OPT,Off-peak,10.3,0.057284
163499151,XTENS,CBY_CBY_G1,EXN_PUN3,OPT,Off-peak,10.0,0.10941
163499182,XTENS,DIB_PUN2,EXN_PUN3,OPT,Off-peak,10.0,0.081331
163592078,XSNDA1,WOODWRD2_RN,FWLR_SLR_1,OPT,Off-peak,3.6,0.527512
163550234,XUNCIA,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,4.3,0.173229
163650507,XMOUN2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,4.0,0.173229
163660190,XUNCI2,CROSSETT_ALL,FWLR_SLR_1,OPT,Off-peak,4.7,0.173229
163538047,XSARA3,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,10.0,0.118181
163550385,XUNCIA,ELECTRAW_1_2,BLSMT1_5_A_6,OPT,Off-peak,6.7,0.106406
163536342,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,10.2,24.830511
163536344,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,10.2,24.830511
163536345,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,10.2,24.830511
163536346,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,10.2,24.830511
163536347,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,10.2,24.830511
163536348,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,10.2,24.830511
163536349,XGOLD,AEEC,LZ_WEST,OBL,Off-peak,9.8,24.830511
163496466,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,8.0,12.459314
163496467,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,12.459314
163496468,XEXELO,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,12.459314
163494930,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,9.0,12.918005
163494931,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,12.918005
163494932,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,12.918005
163494933,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.918005
163494934,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.918005
163494935,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.918005
163495131,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,4.5,12.0
163495132,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,12.0
163495133,XEAGL,HB_WEST,LZ_WEST,OBL,Off-peak,5.0,12.0
163493715,XNRGLD,HB_WEST,LZ_WEST,OBL,Off-peak,420.5,12.0
163515671,XMEA1,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.459314
163536359,XGOLD,HB_WEST,LZ_WEST,OBL,Off-peak,3.8,12.0
163536360,XGOLD,HB_WEST,LZ_WEST,OBL,Off-peak,3.7,12.0
163546115,XEDFEN,HB_WEST,LZ_WEST,OBL,Off-peak,0.6,12.0
163578228,XVBEIN,HB_WEST,LZ_WEST,OBL,Off-peak,25.0,12.918005
163607561,XCORS,HB_WEST,LZ_WEST,OPT,Off-peak,25.0,12.116044
163607562,XCORS,HB_WEST,LZ_WEST,OPT,Off-peak,25.0,12.116044
163523330,XEDIS2,WHMESA_U1,RANCHERO_ALL,OPT,Off-peak,0.8,1.822393
163523332,XEDIS2,WHMESA_U1,RANCHERO_ALL,OPT,Off-peak,1.6,1.822393
163523333,XEDIS2,WHMESA_U1,RANCHERO_ALL,OPT,Off-peak,2.4,1.822393
163606999,XDYNE3,LZ_WEST,RANCHERO_ALL,OPT,Off-peak,1.1,0.612957
163661085,XUNCI2,LZ_WEST,RANCHERO_ALL,OPT,Off-peak,1.1,0.576708
163712363,XATVU2,LZ_WEST,RANCHERO_ALL,OPT,Off-peak,9.0,0.612957
163515855,XMEA1,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,1.2,0.97297
163515856,XMEA1,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,6.0,0.97297
163661393,XTEFLP,SHAMROCK_RN,RANCHERO_ALL,OPT,Off-peak,5.0,0.97297
163549479,XUNCIA,REDBARN_RN,RANCHERO_ALL,OPT,Off-peak,2.2,0.17457
163549897,XUNCIA,REDBARN_RN,RANCHERO_ALL,OPT,Off-peak,4.8,0.17457
163522974,XEDIS2,CFLATS_UNIT,RANCHERO_ALL,OBL,Off-peak,0.6,8.385114
163522975,XEDIS2,CFLATS_UNIT,RANCHERO_ALL,OBL,Off-peak,0.9,8.385114
163523234,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,0.8,1.822393
163523235,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,1.2,1.822393
163523236,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,1.6,1.822393
163523237,XEDIS2,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,2.4,1.822393
163660793,XUNCI2,HICK_G1_G2,RANCHERO_ALL,OPT,Off-peak,0.5,1.646453
163672942,XSCEN1,SPTX12B_RN,RANCHERO_ALL,OPT,Off-peak,8.2,0.593987
163712444,XATVU2,ANACACHO_ANA,RANCHERO_ALL,OBL,Off-peak,0.8,-2.793312
163711631,XATVU1,IMP_RN1,LPCCS_UNIT1,OPT,Off-peak,21.7,0.05
163549849,XUNCIA,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,2.2,0.084771
163650359,XMOUN2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,4.0,0.084771
163660529,XUNCI2,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.6,0.084771
163716988,XSTROM,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,5.0,0.084771
163716989,XSTROM,VENADO_ALL,BRP_LOP1_RN,OPT,Off-peak,0.5,0.084771
163615761,XLAFAY,WAP_WAP_G7,WAP_WAP_G8,OPT,Off-peak,0.3,0.169609
163652313,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,Off-peak,2.0,0.099645
163652314,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,Off-peak,2.0,0.099645
163486408,XBJEN,CCEC_GT1,WLTC_ESR_RN,OPT,Off-peak,0.8,0.483662
163578879,XINTER,CCEC_GT1,WLTC_ESR_RN,OPT,Off-peak,6.0,0.214854
163607228,XDYNE3,CCEC_GT1,WLTC_ESR_RN,OPT,Off-peak,1.4,0.279792
163714681,XMAIA1,CCEC_GT1,WLTC_ESR_RN,OPT,Off-peak,3.0,0.279792
163583999,XALTU2,B_D_B_DAVIG1,WLTC_ESR_RN,OPT,Off-peak,1.1,0.068496
163514691,XSWPWR,TYLRWIND_RN,OLIN_OLING_4,OPT,Off-peak,1.0,2.067172
163514926,XSWPWR,TYLRWIND_RN,OLIN_OLING_4,OPT,Off-peak,0.2,2.067172
163514562,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,0.2,0.103629
163514609,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,1.0,0.103629
163514634,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,10.0,0.103629
163514723,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,3.8,0.103629
163515320,XSWPWR,INGLCO_PUN1,LGE_LGE_GT2,OPT,Off-peak,5.0,0.103629
163666185,XSCENE,GBY_GT,CVC_CVC_G3,OPT,Off-peak,6.9,0.125802
163549594,XUNCIA,GRSES_UNIT2,DC_N,OPT,Off-peak,1.7,0.396576
163524112,XSUEZI,SPLAIN2_RN,DC_N,OBL,Off-peak,0.4,3.125646
163479506,XEDISO,MISAE_GEN_RN,DC_N,OPT,Off-peak,1.8,3.208119
163515400,XSWPWR,VERTIGO_UN1,DC_N,OPT,Off-peak,10.0,0.449759
163514886,XSWPWR,VERTIGO_UN1,DC_N,OPT,Off-peak,1.0,0.449759
163514962,XSWPWR,VERTIGO_UN1,DC_N,OPT,Off-peak,0.2,0.449759
163515001,XSWPWR,VERTIGO_UN1,DC_N,OPT,Off-peak,3.8,0.449759
163515272,XSWPWR,VERTIGO_UN1,DC_N,OPT,Off-peak,5.0,0.449759
163524104,XSUEZI,SSPURT_WIND1,DC_N,OBL,Off-peak,0.4,3.174981
163524118,XSUEZI,ROUTE66_RN,DC_N,OBL,Off-peak,0.5,2.874685
163660598,XUNCI2,WCPP_CT1,DC_N,OPT,Off-peak,2.2,0.226745
163760676,XDANS1,BLSMT1_5_A_6,HORSECRK_RN,OPT,PeakWD,3.0,0.783113
163620204,XALTU2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,1.5,0.185207
163759285,XCRIMS,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,4.0,0.185207
163786595,XUNCIE,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWD,3.1,0.231533
163585159,XATNV2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,35.0,0.230717
163620061,XALTU2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,2.3,0.180458
163784717,XMAIA,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,0.5,0.265472
163786610,XUNCIE,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWD,3.1,0.230717
163587602,XATNV1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,10.0,0.463438
163627858,XMUDD,TRIPBUT1_RN,LASSO_GEN,OPT,PeakWD,1.0,0.616095
163593974,XBTGP1,SUNVASLR_ALL,MERCURY_ALL,OPT,PeakWD,5.0,0.029989
163543298,XTENS,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.003438
163615211,XINTER,AQUI_ALL,MERCURY_ALL,OPT,PeakWD,10.0,0.0
163765014,XDYST2,PENA_ALL,TRUENO_ALL,OPT,PeakWD,5.0,2.785044
163765468,XDYST2,PENA_ALL,TRUENO_ALL,OPT,PeakWD,3.0,2.785044
163647561,XPEAK1,CBEC_ALL,SKY1,OPT,PeakWD,5.0,1.863753
163677935,XLAFAY,CBEC_ALL,SKY1,OPT,PeakWD,0.6,1.863753
163767396,XUNCI3,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,5.1,0.070113
163786139,XUNCIE,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWD,3.4,0.070113
163786342,XUNCIE,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,1.0,1.412096
163786186,XUNCIE,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,0.6,1.531574
163786523,XUNCIE,SIL_SILAS_10,BBREEZE_1_2,OPT,PeakWD,0.5,1.263272
163786030,XUNCIE,NEBULA_RN,BBREEZE_1_2,OPT,PeakWD,0.9,1.460701
163759272,XCRIMS,SOLARA_UNIT1,WEC_WECG1,OPT,PeakWD,4.0,0.799884
163516880,XSESSW,STWF_T1,WEC_WECG1,OPT,PeakWD,2.0,1.43705
163773706,XMAGE1,PISG_RN_ALL,FREC_1_CCU,OPT,PeakWD,40.0,0.116937
163786243,XUNCIE,FLTCK_SSI,AMADEUS_ALL,OPT,PeakWD,0.9,1.171897
163786293,XUNCIE,HWF_HWFG1,AMADEUS_ALL,OPT,PeakWD,0.9,1.032866
163786596,XUNCIE,TRUSGILL_RN,AMADEUS_ALL,OPT,PeakWD,1.0,0.863573
163593671,XBTGP1,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,3.0,0.238456
163663334,XDYNE3,KEO_KEO_SM1,KINGE_ALL,OPT,PeakWD,0.1,0.297657
163593633,XBTGP1,HORSCR_RN,KINGE_ALL,OPT,PeakWD,3.0,0.227188
163663329,XDYNE3,HORSCR_RN,KINGE_ALL,OPT,PeakWD,1.2,0.234533
163555311,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,2.3,-4.220575
163555312,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,2.3,-4.220575
163555313,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,2.3,-4.220575
163555314,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,2.3,-4.220575
163555315,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,2.3,-4.220575
163555316,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,2.3,-4.220575
163555318,XNEXTA,APPALOSA_ALL,KINGE_ALL,OBL,PeakWD,0.3,-4.220575
163647475,XPEAK1,SKY1,WIPOPA_1_2,OPT,PeakWD,5.0,2.000123
163582507,XATNV,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,9.0,0.678639
163663316,XDYNE3,FPPYD_FPP_G1,WIPOPA_1_2,OPT,PeakWD,0.5,0.87
163551408,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,3.031296
163551409,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,3.031296
163551410,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,3.031296
163551411,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,3.031296
163551412,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,3.031296
163551413,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,3.031296
163551414,XHWE,MIRASOLE_GEN,HB_SOUTH,OBL,PeakWD,1.0,3.031296
163530282,XCALPP,CCEC_ST1,HB_SOUTH,OPT,PeakWD,7.5,5.999889
163796118,XUNTX3,CALAVER_OWS1,HB_SOUTH,OPT,PeakWD,1.0,1.1795
