CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
173134366,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,20.0,0.05521
173134536,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,7.6,0.05521
173134617,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,2.0,0.05521
173134671,XSWPWR,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,10.0,0.05521
173323045,XUNCIE,FREC_1_CCU,FREC_2_CCU,OPT,Off-peak,2.0,0.05521
173311996,XSCEN2,ATK_ATKINSG7,FREC_2_CCU,OPT,Off-peak,8.9,0.431741
173344841,XBRAV2,BOARDCRK_ALL,FREC_2_CCU,OPT,Off-peak,60.0,0.100956
173150547,XSUEZI,LONEWOLF_ALL,FREC_2_CCU,OBL,Off-peak,0.6,-0.287903
173322552,XUNCIE,LEG_LEG_G1,FREC_2_CCU,OPT,Off-peak,1.5,0.179822
173141214,XEDIS2,CN_BRKS_UNT1,MASSENGL_G6,OBL,Off-peak,0.6,3.536271
173141215,XEDIS2,CN_BRKS_UNT1,MASSENGL_G6,OBL,Off-peak,0.9,3.536271
173141216,XEDIS2,CN_BRKS_UNT1,MASSENGL_G6,OBL,Off-peak,1.2,3.536271
173141158,XEDIS2,ASTRA_RN,MASSENGL_G6,OBL,Off-peak,0.6,3.74
173141159,XEDIS2,ASTRA_RN,MASSENGL_G6,OBL,Off-peak,0.9,3.74
173141450,XEDIS2,MISAE_GEN_RN,MASSENGL_G6,OBL,Off-peak,0.6,1.829348
173141451,XEDIS2,MISAE_GEN_RN,MASSENGL_G6,OBL,Off-peak,0.9,1.829348
173141452,XEDIS2,MISAE_GEN_RN,MASSENGL_G6,OBL,Off-peak,1.2,1.829348
173141453,XEDIS2,MISAE_GEN_RN,MASSENGL_G6,OBL,Off-peak,0.9,1.829348
173174485,XPEAK2,MISAE_GEN_RN,MASSENGL_G6,OBL,Off-peak,3.3,2.502742
173322128,XATVUM,MISAE_GEN_RN,MASSENGL_G6,OBL,Off-peak,4.2,0.887325
173322129,XATVUM,MISAE_GEN_RN,MASSENGL_G6,OBL,Off-peak,0.3,0.887325
173322130,XATVUM,MISAE_GEN_RN,MASSENGL_G6,OBL,Off-peak,0.5,0.887325
173322131,XATVUM,MISAE_GEN_RN,MASSENGL_G6,OBL,Off-peak,1.0,0.887325
173159412,XVITO2,INGLCO_PUN2,LGE_LGE_STG,OPT,Off-peak,0.5,0.052308
173096608,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,1.0,4.586498
173096610,XEDISO,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,1.3,4.586498
173195038,XBIOUR,HOLSTEIN_ALL,GOA_GOATWIND,OPT,Off-peak,0.7,4.586498
173154121,XLQA,CRAWFISH_RN,MUSTNGCK_ALL,OPT,Off-peak,7.5,0.240332
173198909,XSNDAL,VERAWIND_ALL,SC2SES_UNIT1,OBL,Off-peak,2.0,3.144643
173305778,XSCEN1,PISG_RN_ALL,SC2SES_UNIT1,OPT,Off-peak,10.1,0.38715
173219303,XNEWM,STRATEGC_RN,SC2SES_UNIT1,OPT,Off-peak,10.0,0.140976
173323364,XUNCIE,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,2.2,0.014643
173323043,XUNCIE,FREC_1_CCU,SC2SES_UNIT1,OPT,Off-peak,1.4,0.159826
173194945,XBIOUR,DIBOL_RN,SC2SES_UNIT1,OPT,Off-peak,8.8,0.146834
173323011,XUNCIE,DIBOL_RN,SC2SES_UNIT1,OPT,Off-peak,1.4,0.095047
173322339,XUNCIE,MLSES_UNIT1,SC2SES_UNIT1,OPT,Off-peak,1.0,0.132075
173323574,XUNCIE,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,1.7,0.097393
173313948,XPENTX,AMOCO_PUN1,CBEC_ALL,OBL,Off-peak,1.5,0.967837
173195039,XBIOUR,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,10.0,0.012417
173319473,XRESI2,HOPKNSLR_ALL,BR_ARROW_ALL,OPT,Off-peak,5.0,0.012101
173322330,XUNCIE,FRNYPP_1_CCU,BR_ARROW_ALL,OPT,Off-peak,1.9,0.125187
173195281,XBIOUR,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,10.0,0.027856
173210749,XALTU1,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,1.1,0.033985
173323535,XUNCIE,STAM_SLR_ALL,BR_ARROW_ALL,OPT,Off-peak,2.2,0.026172
173207584,XINTER,DC_E,BR_ARROW_ALL,OPT,Off-peak,4.0,0.054906
173322987,XUNCIE,DC_E,BR_ARROW_ALL,OPT,Off-peak,2.1,0.045146
173209196,XALTU2,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,1.7,0.032719
173210784,XALTU1,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,1.1,0.062993
173322208,XUNCIE,SAMSON_ALL,BR_ARROW_ALL,OPT,Off-peak,2.1,0.032719
173219352,XNEWM,VLSES_UNIT3,BR_ARROW_ALL,OPT,Off-peak,10.0,0.142587
173104289,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,0.432718
173104290,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,0.432718
173104291,XEXELO,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,5.0,0.432718
173112445,XSUEZ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,9.0,0.05
173103290,XFPLE,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,0.5,0.432718
173102432,XNRGLD,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,21.3,0.05
173097991,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.05
173097993,XLUREP,HB_SOUTH,LZ_SOUTH,OPT,Off-peak,79.0,1.353272
173098190,XLUREP,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,120.0,0.05
173100045,XMACQ1,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,25.0,0.432718
173096987,XMERRL,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,1.0,0.325133
173123425,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.1,0.432718
173123426,XGEXA,HB_SOUTH,LZ_SOUTH,OBL,Off-peak,3.1,0.432718
173303610,XJUSTL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,98.0,0.055561
173308031,XMAGE1,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,75.0,0.130318
173308645,XFRESL,HB_HOUSTON,LZ_HOUSTON,OBL,Off-peak,5.0,0.055561
173323119,XUNCIE,HB_HOUSTON,LZ_HOUSTON,OPT,Off-peak,2.0,0.186837
173322479,XUNCIE,LHM_CVC_G4,LZ_HOUSTON,OPT,Off-peak,1.1,0.259813
173324728,XATVU1,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,13.5,0.139433
173324729,XATVU1,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,1.5,0.139433
173324730,XATVU1,DDPEC_GT6,LZ_HOUSTON,OPT,Off-peak,3.0,0.139433
173322459,XUNCIE,DIB_DIB_G1,LZ_HOUSTON,OPT,Off-peak,1.2,0.0868
173322530,XUNCIE,BYU_BYU_1,LZ_HOUSTON,OPT,Off-peak,1.2,0.145464
173280755,XDEN2,LHM_PUN1,LZ_HOUSTON,OBL,Off-peak,10.0,-0.021206
173322448,XUNCIE,BTE_PUN1,LZ_HOUSTON,OPT,Off-peak,1.2,0.130771
173150834,XSUEZI,PSG_PSG_GT3,LZ_HOUSTON,OBL,Off-peak,1.7,-0.433127
173270693,XMOUN2,PSG_PSG_GT3,LZ_HOUSTON,OPT,Off-peak,4.0,0.262931
173163760,XSARA3,GBY_GT,LZ_HOUSTON,OPT,Off-peak,10.0,0.141286
173198756,XSNDAL,GBY_GT,LZ_HOUSTON,OPT,Off-peak,3.4,0.141286
173316903,XPENTX,GBY_GT,LZ_HOUSTON,OBL,Off-peak,10.0,-0.054764
173323080,XUNCIE,GBY_GT,LZ_HOUSTON,OPT,Off-peak,1.4,0.156915
173322803,XUNCIE,BAC_RN_ALL,LZ_HOUSTON,OPT,Off-peak,1.2,0.200975
173322936,XUNCIE,CBY_CBY_G2,LZ_HOUSTON,OPT,Off-peak,1.3,0.1544
173322438,XUNCIE,DDPEC_GT1,LZ_HOUSTON,OPT,Off-peak,2.5,0.139433
173322507,XUNCIE,PSA_PSA_G5,LZ_HOUSTON,OPT,Off-peak,1.1,0.230167
173322521,XUNCIE,CVC_CVCG1_5,LZ_HOUSTON,OPT,Off-peak,1.0,0.224311
173322489,XUNCIE,SJS_SJS_G1,LZ_HOUSTON,OPT,Off-peak,1.3,0.145283
173120285,XFPLE,CHE_LYD,LZ_HOUSTON,OBL,Off-peak,1.0,-0.047169
173322499,XUNCIE,CAL_PUN1,LZ_HOUSTON,OPT,Off-peak,1.1,0.119423
173131331,XMIDWE,UCC_COG_PUN2,LZ_HOUSTON,OPT,Off-peak,6.0,0.255128
173259179,XCASTP,UCC_COG_PUN2,LZ_HOUSTON,OPT,Off-peak,6.0,0.255128
173129107,XTENS3,CORAZON_RN,TORR_ALL,OPT,Off-peak,10.0,0.0
173319862,XRESI1,CORAZON_RN,TORR_ALL,OPT,Off-peak,160.4,0.0
173320232,XMAIA,CORAZON_RN,TORR_ALL,OPT,Off-peak,20.0,0.0
173320233,XMAIA,CORAZON_RN,TORR_ALL,OPT,Off-peak,20.0,0.0
173322965,XUNCIE,CORAZON_RN,TORR_ALL,OPT,Off-peak,2.0,0.0
173335892,XTARH1,CORAZON_RN,TORR_ALL,OPT,Off-peak,24.7,0.0
173319487,XRESI2,SAMSON_ALL,DC_E,OPT,Off-peak,85.7,0.009121
173322209,XUNCIE,SAMSON_ALL,DC_E,OPT,Off-peak,2.1,0.006964
173323613,XUNCIE,TURQ_BESS1,DC_E,OPT,Off-peak,1.1,0.062496
173322222,XUNCIE,LPCCS_CT11,DC_E,OPT,Off-peak,1.4,0.14
173219353,XNEWM,VLSES_UNIT3,DC_E,OPT,Off-peak,10.0,0.13611
173323638,XUNCIE,VLSES_UNIT3,DC_E,OPT,Off-peak,1.1,0.13611
173139918,XEDIS1,TNSKA_CCU,DC_E,OPT,Off-peak,3.0,0.165544
173139919,XEDIS1,TNSKA_CCU,DC_E,OPT,Off-peak,2.9,0.165544
173323584,XUNCIE,TNSKA_CCU,DC_E,OPT,Off-peak,1.5,0.151455
173142021,XSUEZI,DENISON_G1_2,DC_E,OBL,Off-peak,6.3,-0.040005
173142018,XSUEZI,CONIGLIO_RN,DC_E,OBL,Off-peak,6.3,-0.077566
173297279,XSCENE,CBY_CBY_G1,PSG_PSG_ST1,OPT,Off-peak,11.0,0.23989
173306152,XSCEN1,AZ_ALL,PSG_PSG_ST1,OPT,Off-peak,10.8,0.104241
173181982,XATNV1,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,20.0,0.06823
173209159,XALTU2,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,1.0,0.062916
173320920,XMAIA,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,5.0,0.050599
173323605,XUNCIE,TRSES_UNIT6,FENCESLR_ALL,OPT,Off-peak,1.1,0.062916
173141921,XSUEZI,BUCKTHRN_RN,FENCESLR_ALL,OBL,Off-peak,1.0,-0.515428
173142022,XSUEZI,JCKCNTY2_CT4,FENCESLR_ALL,OBL,Off-peak,1.4,0.753313
173262178,XMOUNT,SWEC_G1,CARBN_BSP_1,OBL,Off-peak,9.0,-34.9067
173322161,XUNCIE,PB2SES_CT1,WRSBES_BESS1,OPT,Off-peak,1.0,0.78993
173322937,XUNCIE,CEDRVALE_RN,WRSBES_BESS1,OPT,Off-peak,1.0,1.252798
173323679,XUNCIE,W_PECO_UNIT1,WRSBES_BESS1,OPT,Off-peak,1.0,0.817105
173322381,XUNCIE,SWOOSE1_U1,WRSBES_BESS1,OPT,Off-peak,1.0,0.287446
173229134,XDYNE3,GUADG_CCU1,RIONOG_ST1,OPT,Off-peak,0.5,0.16
173297105,XSCENE,STEA_STEAM_3,OLIN_OLING_4,OPT,Off-peak,0.5,0.031532
173339897,XVITR1,VLSES_UNIT3,OLIN_OLING_4,OPT,Off-peak,14.2,0.358085
173322292,XUNCIE,BRISCOE_WIND,PH1_UNIT1_2,OPT,Off-peak,1.0,0.189132
173322961,XUNCIE,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,1.0,0.726682
173209310,XALTU2,SLTFRK_UN1_2,PH1_UNIT1_2,OPT,Off-peak,1.7,0.032565
173323529,XUNCIE,SSPURT_WIND1,PH1_UNIT1_2,OPT,Off-peak,1.0,0.555385
173322284,XUNCIE,GRANDVW1_A_B,PH1_UNIT1_2,OPT,Off-peak,1.0,0.170747
173104367,XENDUR,CBY4_ALL,LIG_RN,OPT,Off-peak,15.0,0.14529
173339129,XVITRE,PSA_PUN5,LIG_RN,OPT,Off-peak,0.1,0.082839
173322470,XUNCIE,EXN_PUN1,LIG_RN,OPT,Off-peak,1.2,0.154635
173223790,XCWPE1,CHAMON_UN1,LIG_RN,OPT,Off-peak,29.9,0.001764
173322200,XUNCIE,CHAMON_UN1,LIG_RN,OPT,Off-peak,2.5,0.008166
173312676,XSCEN2,PSA_PUN2,LIG_RN,OPT,Off-peak,0.1,0.082839
173322529,XUNCIE,BYU_BYU_1,LIG_RN,OPT,Off-peak,1.2,0.281108
173340759,XVITR1,CHEDPW_GT2,LIG_RN,OPT,Off-peak,10.8,0.206567
173322447,XUNCIE,BTE_PUN1,LIG_RN,OPT,Off-peak,1.2,0.120272
173150891,XSUEZI,PSG_PSG_GT3,LIG_RN,OBL,Off-peak,1.7,-0.482162
173195199,XBIOUR,PSA_PSA_G5,LIG_RN,OPT,Off-peak,10.0,0.106795
173322506,XUNCIE,PSA_PSA_G5,LIG_RN,OPT,Off-peak,1.6,0.075043
173323513,XUNCIE,SIL_SILAS_10,RN_SR_WIND1,OPT,Off-peak,2.0,0.107115
173174210,XPEAK2,CAMWIND_RN,RN_SR_WIND1,OPT,Off-peak,5.0,1.204753
173273145,XDCND2,B_DAVIS_3,NUE_NUECESG7,OBL,Off-peak,1.3,-0.234227
173322716,XUNCIE,B_DAVIS_3,NUE_NUECESG7,OPT,Off-peak,1.0,0.129535
173194899,XBIOUR,CCEC_PUN2,NUE_NUECESG7,OPT,Off-peak,10.0,0.066969
173195376,XBIOUR,WLTC_ESR_RN,NUE_NUECESG7,OPT,Off-peak,7.8,0.11
173229403,XDYNE3,WLTC_ESR_RN,NUE_NUECESG7,OPT,Off-peak,1.5,0.131684
173322719,XUNCIE,OXY_OXY_CCG1,NUE_NUECESG7,OPT,Off-peak,1.0,0.234039
173131803,XMIDWE,B_D_B_DAVIG2,NUE_NUECESG7,OPT,Off-peak,0.3,0.129535
173259651,XCASTP,B_D_B_DAVIG2,NUE_NUECESG7,OPT,Off-peak,0.3,0.129535
173319882,XRESI1,VERAWIND_ALL,TRUSGILL_RN,OPT,Off-peak,99.0,0.0
173323097,XUNCIE,GRIF_TRL_RN,TRUSGILL_RN,OPT,Off-peak,2.0,0.123829
173322634,XUNCIE,HORSECRK_RN,TRUSGILL_RN,OPT,Off-peak,1.0,0.215464
173322809,XUNCIE,BAIRDWND_ALL,TRUSGILL_RN,OPT,Off-peak,2.0,0.545972
173207929,XPEAKE,AMADEUS_ALL,TRUSGILL_RN,OBL,Off-peak,2.8,-0.355914
173322755,XUNCIE,AMADEUS_ALL,TRUSGILL_RN,OPT,Off-peak,1.0,0.651727
173323040,XUNCIE,FOARDCTY_ALL,TRUSGILL_RN,OPT,Off-peak,1.8,0.454592
173261361,XGRIEQ,ELECTRAW_1_2,BRTSW_BCW1,OPT,Off-peak,0.5,3.007615
173195013,XBIOUR,GRSES_UNIT1,BRTSW_BCW1,OPT,Off-peak,2.5,1.431311
173134435,XSWPWR,BCATWD_WD_1,BRTSW_BCW1,OPT,Off-peak,0.2,1.874138
173134669,XSWPWR,BCATWD_WD_1,BRTSW_BCW1,OPT,Off-peak,1.0,1.874138
173194834,XBIOUR,BCATWD_WD_1,BRTSW_BCW1,OPT,Off-peak,1.3,1.971952
173322854,XUNCIE,BRIGHTSD_U1,FOXTROT_ALL,OPT,Off-peak,2.0,0.269289
173323485,XUNCIE,SAN_SANMIGG1,FOXTROT_ALL,OPT,Off-peak,2.0,0.262908
173163806,XSARA3,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,Off-peak,10.0,0.63
173229372,XDYNE3,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,Off-peak,0.8,0.638978
173324553,XATVU1,RN_OCI_ALAMO,LEONLCPCT3_4,OPT,Off-peak,0.6,0.527075
173134466,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,1.0,0.213808
173134742,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,10.0,0.213808
173134788,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,5.0,0.213808
173134848,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,3.8,0.213808
173134863,XSWPWR,FPPYD_FPP_G1,LOS_LOSTPST1,OPT,Off-peak,0.2,0.213808
173209228,XALTU2,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,0.8,0.390432
173229330,XDYNE3,GID_GIDEONG3,LOS_LOSTPST1,OPT,Off-peak,0.7,0.338583
173150633,XSUEZI,MDANP_CT3_4,DIBOL_RN,OBL,Off-peak,1.4,0.178579
173209233,XALTU2,LFSTH_RN,DIBOL_RN,OPT,Off-peak,0.4,0.087148
173308807,XCDAFP,LFSTH_RN,DIBOL_RN,OPT,Off-peak,2.6,0.003761
173323204,XUNCIE,JUNO_ALL,MESQCRK_ALL,OPT,Off-peak,2.0,0.004908
173323347,XUNCIE,MDANP_CT3_4,WHCCS2_4,OPT,Off-peak,2.0,0.129684
173163750,XSARA3,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,10.0,0.038501
173198748,XSNDAL,CPSES_UNIT2,WHCCS2_4,OPT,Off-peak,0.2,0.038501
173323544,XUNCIE,STRATEGC_RN,WHCCS2_4,OPT,Off-peak,1.0,0.30867
173163830,XSARA3,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,10.0,0.105593
173198789,XSNDAL,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,3.4,0.105593
173207645,XINTER,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,3.0,0.131029
173323564,XUNCIE,TEN_CT1_STG,WHCCS2_4,OPT,Off-peak,1.5,0.10631
173163837,XSARA3,HLSES_UNIT3,WHCCS2_4,OPT,Off-peak,10.0,0.143551
173322271,XUNCIE,HLSES_UNIT3,WHCCS2_4,OPT,Off-peak,1.0,0.12727
173322306,XUNCIE,LHSES_UNIT1,WHCCS2_4,OPT,Off-peak,1.0,0.209018
173322320,XUNCIE,MCSES_UNIT6,WHCCS2_4,OPT,Off-peak,1.0,0.160443
173322352,XUNCIE,MIL_MILG1_2,WHCCS2_4,OPT,Off-peak,1.0,0.28083
173322266,XUNCIE,MDANP_CT1_2,WHCCS2_4,OPT,Off-peak,1.0,0.172411
173229126,XDYNE3,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,0.5,0.038501
173279829,XDEN3,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,10.0,0.024355
173322263,XUNCIE,CPSES_UNIT1,WHCCS2_4,OPT,Off-peak,2.0,0.024355
173322902,XUNCIE,BUCKTHRN_RN,WHCCS2_4,OPT,Off-peak,1.0,0.287227
173323456,XUNCIE,RN_DEC_AGR_D,WHCCS2_4,OPT,Off-peak,1.0,0.84991
173150735,XSUEZI,FTWIND_UNIT1,LGW_UNIT_ALL,OBL,Off-peak,4.5,0.300005
173174221,XPEAK2,FTWIND_UNIT1,LGW_UNIT_ALL,OPT,Off-peak,5.0,0.6
173248111,XLCPE,FTWIND_UNIT1,LGW_UNIT_ALL,OPT,Off-peak,1.7,0.6
173323060,XUNCIE,FTWIND_UNIT1,LGW_UNIT_ALL,OPT,Off-peak,1.0,0.931874
173209362,XALTU2,GWEC_G1,LGW_UNIT_ALL,OPT,Off-peak,0.7,0.469443
173323111,XUNCIE,GWEC_G1,LGW_UNIT_ALL,OPT,Off-peak,1.0,0.552431
173208492,XPEAKE,PRID_RN,LGW_UNIT_ALL,OPT,Off-peak,5.0,1.200591
173245375,XLCPE1,PRID_RN,LGW_UNIT_ALL,OPT,Off-peak,1.8,1.200591
173323421,XUNCIE,RADN_SLR_ALL,LGW_UNIT_ALL,OPT,Off-peak,1.0,1.314294
173104457,XENDUR,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,7.2,0.097861
173208930,XALTU2,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,0.5,0.097861
173320564,XMAIA,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,2.4,0.158209
173322679,XUNCIE,KINGW_ALL,CASL_GAP_UN1,OPT,Off-peak,2.0,0.097861
173323063,XUNCIE,FWLR_SLR_1,CASL_GAP_UN1,OPT,Off-peak,1.4,0.208281
173322971,XUNCIE,CROSSETT_ALL,CASL_GAP_UN1,OPT,Off-peak,1.0,0.16135
173342947,XVITR2,WOODWRD2_RN,CASL_GAP_UN1,OPT,Off-peak,10.0,0.487506
173104561,XENDUR,SPTX12B_RN,CASL_GAP_UN1,OPT,Off-peak,7.2,0.023856
173323524,XUNCIE,SPTX12B_RN,CASL_GAP_UN1,OPT,Off-peak,1.3,0.023856
173322395,XUNCIE,KEO_KEO_SM1,CASL_GAP_UN1,OPT,Off-peak,1.0,0.455419
173208426,XPEAKE,BUCHAN_ALL,MARBFA,OPT,Off-peak,5.0,0.549482
173219017,XNEWM2,BUCHAN_ALL,MARBFA,OPT,Off-peak,11.3,0.549482
173322901,XUNCIE,BUCHAN_ALL,MARBFA,OPT,Off-peak,1.0,0.493869
173331767,XKANAP,BUCHAN_ALL,MARBFA,OPT,Off-peak,4.0,0.549482
173331828,XKANAP,LZ_LCRA,MARBFA,OPT,Off-peak,4.0,0.493978
173250921,XCRIMS,AJAXWIND_RN,WFCOGEN_13,OPT,Off-peak,4.0,0.626659
173329211,XENERZ,AJAXWIND_RN,WFCOGEN_13,OPT,Off-peak,0.9,0.494569
173329489,XENERZ,AJAXWIND_RN,WFCOGEN_13,OPT,Off-peak,1.3,0.494569
173261358,XGRIEQ,ELECTRAW_1_2,WFCOGEN_13,OPT,Off-peak,0.2,1.040094
173329327,XENERZ,ELECTRAW_1_2,WFCOGEN_13,OPT,Off-peak,0.7,0.828035
173161300,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.0,2.600038
173161296,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,15.0,2.600038
173161297,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.0,2.600038
173161298,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.0,2.600038
173161299,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.0,2.600038
173161301,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,3.0,2.600038
173161302,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,2.0,2.600038
173161303,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,5.0,2.600038
173232063,XLAFAY,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,Off-peak,1.1,2.826528
173322783,XUNCIE,AZURE_RN,AMADEUS_ALL,OPT,Off-peak,1.0,0.232666
173154289,XLQA,DERMOTT_ALL,AMADEUS_ALL,OPT,Off-peak,5.0,0.661948
173154290,XLQA,DERMOTT_ALL,AMADEUS_ALL,OPT,Off-peak,10.0,0.661948
173180840,XATNV2,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,52.3,0.084436
173322632,XUNCIE,HORSECRK_RN,FOARDCTY_ALL,OPT,Off-peak,2.0,0.08
173322626,XUNCIE,GPASTURE_ALL,FOARDCTY_ALL,OPT,Off-peak,1.0,0.602808
173322746,XUNCIE,AJAXWIND_RN,FOARDCTY_ALL,OPT,Off-peak,1.0,0.364258
173161311,XMETT3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,15.0,2.610621
173161312,XMETT3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,3.0,2.610621
173161313,XMETT3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,3.0,2.610621
173161314,XMETT3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.0,2.610621
173161315,XMETT3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.0,2.610621
173161316,XMETT3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,3.0,2.610621
173161317,XMETT3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,2.0,2.610621
173161318,XMETT3,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,5.0,2.610621
173236747,XSARAC,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,9.4,2.60444
173236785,XSARAC,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,3.3,2.60444
173242761,XSARA1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,5.6,2.60444
173319724,XRESI1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,30.8,2.889596
173319725,XRESI1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,3.4,2.889596
173319726,XRESI1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,4.3,2.889596
173319727,XRESI1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,5.5,2.889596
173319728,XRESI1,MISAE_GEN_RN,FOARDCTY_ALL,OPT,Off-peak,7.4,2.889596
173104484,XENDUR,LZ_CPS,BRP_RN_UNIT1,OPT,Off-peak,15.0,0.560249
173110793,XDCEN2,ELB_ELBCREEK,FLCNS_UNIT2,OPT,Off-peak,11.4,11.750192
173105559,XLUMN,IND_INADALE1,FLCNS_UNIT2,OPT,Off-peak,0.5,13.760515
173105560,XLUMN,IND_INADALE1,FLCNS_UNIT2,OPT,Off-peak,1.1,13.760515
173105561,XLUMN,IND_INADALE1,FLCNS_UNIT2,OPT,Off-peak,1.6,13.760515
173105562,XLUMN,IND_INADALE1,FLCNS_UNIT2,OPT,Off-peak,2.6,13.760515
173242764,XSARA1,ODESW_RN,OECCS_2,OPT,Off-peak,3.2,0.489286
173306749,XSCEN1,WOV_BESS_RN,OECCS_2,OPT,Off-peak,0.1,1.387342
173195292,XBIOUR,SWEETWN2_2_4,PC_NORTH_1,OPT,Off-peak,0.4,10.865178
173141939,XSUEZI,SHAMROCK_RN,PC_NORTH_1,OBL,Off-peak,9.0,-7.981929
173323217,XUNCIE,KINGE_ALL,RANCHERO_ALL,OPT,Off-peak,1.0,0.35058
173198759,XSNDAL,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,3.4,0.146872
173229334,XDYNE3,HI_LONE_ALL,RANCHERO_ALL,OPT,Off-peak,0.5,0.119871
173198758,XSNDAL,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,3.4,0.146872
173322674,XUNCIE,HI_LONEB_RN1,RANCHERO_ALL,OPT,Off-peak,2.0,0.076348
